Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.6389999999999985,8.717948717948673,3.128717948717947,9.292307692307647,0.017179487179486738,-1.4707692307692215,30.099999999999827,4.616205128205174,-2.8139743589743524,1.856358974358728,5.031692307692438,13.705461538461446,-16.398820512820432,95.83520512820513,-19.411666666666637,97.78343589743591,0.3,-0.12,0.05,-0.12,0.26,0.5,0.07,0.08,0.07,0.43,1.7,1.32,0.31,1.32,0.14,0.6,0.45,0.13,0.45,0.3,1.3,1.23,0.04,1.23,0.37,1.0,0.92,0.02,0.92,0.08,1.5,1.07,0.02,1.07,0.89,1.4,0.67,0.15,0.67,1.17,0.9,0.38,0.04,0.38,0.74,1.3,1.05,0.15,1.05,0.71,0.9,0.75,0.05,0.75,0.39,1.3,1.09,0.1,1.09,0.57,0.09,0.25,2.89,0.36,1.6900000000000002,1.0,2.25,1.96,0.81,1.6900000000000002,0.81,1.6900000000000002,0.0144,0.0049,1.7424000000000002,0.2025,1.5129,0.8464,1.1449,0.4489000000000001,0.1444,1.1025,0.5625,1.1881000000000002,0.0676,0.1848999999999999,0.0196,0.09,0.1369,0.0064,0.7921,1.3688999999999998,0.5476,0.5041,0.1521,0.3248999999999999,0.0025,0.0064,0.0961,0.0169,0.0016,0.0004,0.0004,0.0225,0.0016,0.0225,0.0025,0.01
4.688999999999998,10.026315789473646,3.201578947368419,10.61684210526312,0.03,-1.7355263157894656,35.157894736842024,3.2756842105263364,-2.9940000000000144,9.145684210526051,1.1882894736843492,16.39234210526311,-18.752999999999965,95.45547368421052,-20.303499999999985,97.59268421052631,0.3026315789473646,-0.11921052631579061,0.04947368421052708,-0.11921052631579061,0.26131578947368234,0.5,0.06921052631579062,0.07973684210526354,0.06921052631579062,0.43,1.6947368421052706,1.32,0.30605263157895307,1.32,0.14973684210524907,0.6026315789473646,0.45236842105262814,0.12710526315789894,0.45236842105262814,0.3018421052631552,1.3052631578947294,1.2349999999999928,0.04394736842104691,1.2349999999999928,0.36894736842105413,1.0,0.9186842105263178,0.01973684210526354,0.9186842105263178,0.08631578947367506,1.5,1.0705263157894729,0.02,1.0705263157894729,0.8910526315789459,1.4026315789473645,0.6707894736842094,0.15184210526315522,0.6707894736842094,1.1721052631578917,0.9,0.38026315789473647,0.04,0.38026315789473647,0.74,1.3,1.0502631578947366,0.14947368421052706,1.0502631578947366,0.7097368421052636,0.9,0.75,0.05026315789473646,0.75,0.3886842105263177,1.3052631578947294,1.093421052631574,0.10499999999999277,1.093421052631574,0.5755263157894657,0.09184210526315523,0.25,2.873157894736867,0.363421052631574,1.704736842105242,1.0,2.25,1.9676315789473573,0.81,1.6900000000000002,0.81,1.704736842105242,0.01423421052631603,0.004813157894736968,1.7424000000000002,0.2048447368421019,1.5261499999999808,0.8440447368421087,1.1460368421052616,0.4499815789473669,0.14460263157894707,1.103055263157894,0.5625,1.196002631578936,0.06834999999999891,0.1848999999999999,0.025928947368411878,0.091234210526314,0.1361631578947379,0.008926315789470023,0.7940157894736815,1.3739947368420977,0.5476,0.5037289473684216,0.15113947368421193,0.33236052631577856,0.0024578947368421662,0.006360526315789531,0.09424473684210796,0.01646578947368484,0.00250789473684079,0.0003921052631579062,0.0004,0.023181578947367432,0.0016,0.022352631578947582,0.002528947368421011,0.011949999999997175
4.738999999999998,11.333333333333288,3.28333333333333,11.94666666666662,0.03,-2.016666666666656,37.63333333333328,2.64866666666668,-2.394333333333365,17.629333333333097,-3.403999999999857,17.831333333333305,-19.809333333333317,95.45066666666666,-20.925999999999966,97.71833333333332,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.06,0.13,1.06,0.7,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16,0.25,2.25,0.4899999999999999,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.4899999999999999,0.1521,1.1236000000000002,0.5625,1.4884,0.0961,0.1848999999999999,0.2601,0.1369,0.1089,0.1024,0.8649000000000001,1.5625,0.5476,0.4899999999999999,0.1156,0.6084,0.0009,0.0049,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.0169,0.0036,0.0841
4.788999999999998,12.631578947368372,3.367894736842102,13.257894736842054,0.03,-2.315263157894725,38.426315789473676,2.3573684210526396,-1.386157894736886,22.587473684210405,-6.826631578947263,18.336105263157886,-20.102315789473682,95.74031578947367,-22.12536842105257,98.2644736842105,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.06,0.13,1.06,0.7,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16,0.25,2.25,0.4899999999999999,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.4899999999999999,0.1521,1.1236000000000002,0.5625,1.4884,0.0961,0.1848999999999999,0.2601,0.1369,0.1089,0.1024,0.8649000000000001,1.5625,0.5476,0.4899999999999999,0.1156,0.6084,0.0009,0.0049,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.0169,0.0036,0.0841
4.838999999999998,13.972972972972915,3.458108108108104,14.602972972972918,0.03,-2.6335135135135,38.79189189189187,2.361324324324321,-0.10178378378384034,26.90843243243223,-8.85505405405398,18.68775675675674,-20.08108108108108,95.92489189189189,-23.18248648648645,98.68589189189187,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.06,0.13,1.06,0.7,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16,0.25,2.25,0.4899999999999999,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.4899999999999999,0.1521,1.1236000000000002,0.5625,1.4884,0.0961,0.1848999999999999,0.2601,0.1369,0.1089,0.1024,0.8649000000000001,1.5625,0.5476,0.4899999999999999,0.1156,0.6084,0.0009,0.0049,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.0169,0.0036,0.0841
4.888999999999998,21.797317436661693,4.023785394932935,22.379344262295078,-0.00797317436661695,-4.779195230998508,39.51892697466468,6.2591564828614,4.336947839046199,33.007515648286144,-10.898983606557374,20.250304023845008,-19.44593293591654,94.55376602086437,-29.45443219076006,99.04381073025336,0.3797317436661695,-0.09608047690014915,0.0340536512667661,-0.09608047690014915,0.2998658718330848,0.5,0.04608047690014916,0.07202682563338306,0.04608047690014916,0.43,1.5405365126676611,1.32,0.19040238450074576,1.32,0.4350074515648271,0.6797317436661694,0.5217585692995526,0.04229508196721357,0.5217585692995526,0.3558122205663186,1.4594634873323389,1.381490312965722,0.15959761549925422,1.381490312965722,0.3381073025335322,1.0,0.8801341281669153,0.01202682563338305,0.8801341281669153,0.27135618479880674,1.5,1.085946348733234,0.02,1.085946348733234,0.9218926974664678,1.4797317436661694,0.6939195230998508,0.20581222056631865,0.6939195230998508,1.2337853949329356,0.9,0.38797317436661694,0.04,0.38797317436661694,0.74,1.3,1.0618926974664677,0.1181073025335322,1.0618926974664677,0.7181073025335322,0.9,0.75,0.05797317436661695,0.75,0.35013412816691525,1.4594634873323389,1.1936512667660204,0.251490312965722,1.1936512667660204,0.7374366616989559,0.14581222056631865,0.25,2.379716840536515,0.46365126676602025,2.1364977645305494,1.0,2.25,2.1912220566318914,0.81,1.6900000000000002,0.81,2.1364977645305494,0.009376900149031323,0.002268852459016407,1.7424000000000002,0.27354098360655704,1.9143493293591634,0.7750400894187783,1.1793441132637854,0.48166974664679557,0.15053934426229507,1.1278746646795823,0.5625,1.4275344262295069,0.09032354694485831,0.1848999999999999,0.21135484351713762,0.12739418777943348,0.11457511177347254,0.08294247391952271,0.8501447093889715,1.5232606557377042,0.5476,0.515936661698957,0.12299791356184814,0.5509394932935905,0.001224292101341288,0.0052040238450074576,0.03988912071535051,0.003744262295082035,0.029107451564828475,0.00016080476900149151,0.0004,0.0431505216095379,0.0016,0.014207898658718373,0.003377049180327864,0.06908122205663159
4.938999999999997,21.871833084947834,4.029746646795827,22.453114754098355,-0.008718330849478347,-4.80154992548435,39.548733233979135,6.288143070044708,4.343952309985096,33.01541430700448,-10.938327868852458,20.275192250372577,-19.447795827123695,94.538043219076,-29.503538002980623,99.04351266766021,0.3871833084947835,-0.09384500745156496,0.032563338301043306,-0.09384500745156496,0.30359165424739176,0.5,0.043845007451564964,0.07128166915052166,0.043845007451564964,0.43,1.5256333830104332,1.32,0.1792250372578248,1.32,0.4625782414306988,0.6871833084947834,0.5284649776453052,0.034098360655738194,0.5284649776453052,0.36102831594634843,1.4743666169895668,1.3956482861400885,0.1707749627421752,1.3956482861400885,0.3351266766020866,1.0,0.8764083457526083,0.011281669150521654,0.8764083457526083,0.2892399403874803,1.5,1.0874366616989568,0.02,1.0874366616989568,0.9248733233979134,1.4871833084947834,0.696154992548435,0.2110283159463484,0.696154992548435,1.2397466467958267,0.9,0.3887183308494784,0.04,0.3887183308494784,0.74,1.3,1.0648733233979135,0.11512667660208661,1.0648733233979135,0.7151266766020866,0.9,0.75,0.05871833084947835,0.75,0.34640834575260826,1.4743666169895668,1.2033383010432186,0.26564828614008856,1.2033383010432186,0.7530849478390453,0.1510283159463484,0.25,2.3320268256333856,0.4733383010432184,2.1782265275707875,1.0,2.25,2.212831594634872,0.81,1.6900000000000002,0.81,2.1782265275707875,0.00890745156482864,0.0020229508196721456,1.7424000000000002,0.2801803278688521,1.9518679582712348,0.7683709388971688,1.1825631892697466,0.4847323397913559,0.15111311475409833,1.1341339791356182,0.5625,1.4499114754098348,0.09244724292101329,0.1848999999999999,0.22927585692995422,0.13088897168405345,0.11248867362146062,0.09009597615499214,0.8555694485842025,1.5376868852459007,0.5476,0.5115849478390464,0.12027809239940404,0.5720646795827111,0.0011050670640834646,0.005092250372578247,0.034635767511177654,0.0025147540983607285,0.0316782414307003,0.0001384500745156496,0.0004,0.045080476900148915,0.0016,0.013432935916542519,0.003459016393442618,0.07460283159463454
4.988999999999997,21.946348733233975,4.035707898658718,22.52688524590163,-0.009463487332339746,-4.823904619970192,39.57853949329359,6.3171296572280164,4.350956780923993,33.0233129657228,-10.97767213114754,20.30008047690015,-19.44965871833085,94.52232041728763,-29.55264381520119,99.04321460506706,0.3946348733233975,-0.09160953800298076,0.03107302533532051,-0.09160953800298076,0.30731743666169875,0.5,0.04160953800298077,0.07053651266766026,0.04160953800298077,0.43,1.5107302533532052,1.32,0.16804769001490383,1.32,0.49014903129657056,0.6946348733233974,0.5351713859910577,0.025901639344262817,0.5351713859910577,0.3662444113263782,1.4892697466467948,1.4098062593144551,0.18195230998509618,1.4098062593144551,0.332146050670641,1.0,0.8726825633383013,0.010536512667660255,0.8726825633383013,0.30712369597615385,1.5,1.0889269746646795,0.02,1.0889269746646795,0.927853949329359,1.4946348733233974,0.6983904619970192,0.21624441132637823,0.6983904619970192,1.245707898658718,0.9,0.38946348733233976,0.04,0.38946348733233976,0.74,1.3,1.067853949329359,0.11214605067064103,1.067853949329359,0.712146050670641,0.9,0.75,0.05946348733233974,0.75,0.34268256333830127,1.4892697466467948,1.2130253353204166,0.27980625931445513,1.2130253353204166,0.7687332339791346,0.15624441132637823,0.25,2.2843368107302564,0.4830253353204166,2.2199552906110256,1.0,2.25,2.2344411326378526,0.81,1.6900000000000002,0.81,2.2199552906110256,0.008438002980625959,0.0017770491803278843,1.7424000000000002,0.2868196721311471,1.989386587183306,0.7617017883755592,1.1857822652757077,0.48779493293591625,0.15168688524590163,1.1403932935916539,0.5625,1.4722885245901625,0.09457093889716828,0.1848999999999999,0.24719687034277085,0.13438375558867338,0.11040223546944872,0.09724947839046155,0.8609941877794335,1.5521131147540974,0.5476,0.5072332339791359,0.11755827123695993,0.5931898658718318,0.000985842026825641,0.004980476900149038,0.029382414307004806,0.001285245901639422,0.03424903129657212,0.00011609538002980762,0.0004,0.04701043219075994,0.0016,0.012657973174366665,0.0035409836065573718,0.0801244411326375
5.038999999999997,22.091503267973835,4.046405228758169,22.669673202614355,-0.011830065359476696,-4.868366013071888,39.618300653594765,6.362065359477119,4.300274509803934,32.97711764705884,-11.196784313725445,20.33447058823529,-19.4548431372549,94.49919607843137,-29.654705882352925,99.05215032679739,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.07,0.11,1.07,0.71,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16,0.25,2.25,0.4899999999999999,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.4899999999999999,0.1521,1.1449,0.5625,1.4884,0.0961,0.1848999999999999,0.2601,0.1369,0.1089,0.1024,0.8649000000000001,1.5625,0.5476,0.5041,0.1156,0.6084,0.0009,0.0049,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.0121,0.0036,0.0841
5.088999999999997,22.41830065359475,4.069281045751633,22.989934640522854,-0.01836601307189499,-4.969673202614373,39.68366013071895,6.448013071895419,4.101254901960798,32.79182352941178,-11.878156862745053,20.393294117647056,-19.468568627450978,94.45703921568628,-29.892941176470572,99.08483006535948,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.07,0.11,1.07,0.71,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16,0.25,2.25,0.4899999999999999,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.4899999999999999,0.1521,1.1449,0.5625,1.4884,0.0961,0.1848999999999999,0.2601,0.1369,0.1089,0.1024,0.8649000000000001,1.5625,0.5476,0.5041,0.1156,0.6084,0.0009,0.0049,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.0121,0.0036,0.0841
5.138999999999997,22.745098039215666,4.092156862745097,23.31019607843135,-0.024901960784313282,-5.070980392156856,39.74901960784313,6.533960784313719,3.90223529411766,32.60652941176472,-12.55952941176466,20.45211764705882,-19.482294117647058,94.41488235294118,-30.13117647058822,99.11750980392156,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.07,0.11,1.07,0.71,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16,0.25,2.25,0.4899999999999999,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.4899999999999999,0.1521,1.1449,0.5625,1.4884,0.0961,0.1848999999999999,0.2601,0.1369,0.1089,0.1024,0.8649000000000001,1.5625,0.5476,0.5041,0.1156,0.6084,0.0009,0.0049,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.0121,0.0036,0.0841
5.1889999999999965,23.297297297297206,4.130810810810805,23.84837837837829,-0.0359459459459441,-5.242162162162134,39.85945945945944,6.654513513513497,3.4913243243244034,32.3344594594595,-13.606513513513352,20.54289189189188,-19.501621621621616,94.3715945945946,-30.539972972972905,99.20245945945945,0.4,-0.09,0.03297297297297205,-0.09,0.31,0.5,0.05189189189188821,0.07,0.05189189189188821,0.43,1.5,1.322972972972972,0.13918918918919565,1.322972972972972,0.5248648648648603,0.7,0.5459459459459441,0.02,0.5459459459459441,0.3818918918918882,1.4108108108108384,1.3337837837838105,0.15432432432433538,1.3337837837838105,0.3181081081081118,1.0297297297297205,0.8997297297297205,0.030810810810804362,0.8997297297297205,0.35864864864863666,1.5,1.0870270270270281,0.02,1.0870270270270281,0.9240540540540559,1.5,0.702972972972972,0.22,0.702972972972972,1.2618918918918882,0.9,0.3989189189189162,0.0340540540540559,0.3989189189189162,0.7370270270270279,1.3,1.0670270270270281,0.10405405405405589,1.0670270270270281,0.7189189189189161,0.9,0.7440540540540559,0.0659459459459441,0.7440540540540559,0.33702702702702797,1.5,1.2497297297297205,0.30486486486486025,1.2497297297297205,0.78,0.16,0.25,2.25,0.4899999999999999,2.009189189189264,1.062432432432413,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.003027027027026585,1.750278378378376,0.2981405405405385,1.7965486486487166,0.8116027027026858,1.1816486486486508,0.4941918918918905,0.15932432432432206,1.1385675675675695,0.5537000000000027,1.56391351351349,0.0961,0.1848999999999999,0.2760054054054005,0.14617567567567277,0.10152702702702932,0.13215945945945023,0.8539594594594629,1.592705405405396,0.543229729729731,0.5170324324324285,0.11360810810810872,0.6084,0.0011081081081080436,0.0049,0.02039729729729891,0.0004,0.0268243243243272,0.0019729729729723927,0.0004,0.0484,0.0012432432432433538,0.010910810810811179,0.004432432432432174,0.09346486486486195
5.238999999999996,24.631578947368325,4.224210526315782,25.142631578947274,-0.056315789473683237,-5.668421052631547,40.126315789473665,6.84857894736841,2.287631578947461,31.858684210526345,-15.556999999999887,20.75005263157893,-19.513789473684213,94.35773684210527,-31.536894736842033,99.50152631578945,0.4,-0.09,0.04,-0.09,0.31,0.5,0.08,0.07,0.08,0.43,1.5,1.33,0.09,1.33,0.56,0.7,0.56,0.02,0.56,0.41,1.2,1.13,0.07,1.13,0.29,1.1,0.97,0.08,0.97,0.45,1.5,1.08,0.02,1.08,0.91,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.06,0.09,1.06,0.74,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16,0.25,2.25,0.4899999999999999,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0064,1.7689,0.3136,1.2768999999999997,0.9409,1.1664,0.5041,0.1763999999999999,1.1236000000000002,0.5328999999999999,1.7424000000000002,0.0961,0.1848999999999999,0.3136,0.1680999999999999,0.0841,0.2025,0.8281000000000001,1.6641,0.5328999999999999,0.5476,0.1089,0.6084,0.0016,0.0049,0.0081,0.0004,0.0049,0.0064,0.0004,0.0484,0.0004,0.0081,0.0064,0.1156
5.288999999999996,25.97297297297287,4.308378378378372,26.44378378378368,-0.07945945945945736,-6.111081081081046,40.2,6.9288648648648605,1.1168108108108994,30.29072972972989,-18.57599999999972,20.979270270270252,-19.345540540540558,94.1528648648649,-32.44245945945939,99.60567567567567,0.4,-0.09,0.04,-0.09,0.31,0.5,0.08,0.07,0.08,0.43,1.5,1.33,0.09,1.33,0.56,0.7,0.56,0.02,0.56,0.41,1.2,1.13,0.07,1.13,0.29,1.1,0.97,0.08,0.97,0.45,1.5,1.08,0.02,1.08,0.91,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.06,0.09,1.06,0.74,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16,0.25,2.25,0.4899999999999999,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0064,1.7689,0.3136,1.2768999999999997,0.9409,1.1664,0.5041,0.1763999999999999,1.1236000000000002,0.5328999999999999,1.7424000000000002,0.0961,0.1848999999999999,0.3136,0.1680999999999999,0.0841,0.2025,0.8281000000000001,1.6641,0.5328999999999999,0.5476,0.1089,0.6084,0.0016,0.0049,0.0081,0.0004,0.0049,0.0064,0.0004,0.0484,0.0004,0.0081,0.0064,0.1156
5.338999999999996,27.351351351351244,4.3875675675675625,27.767297297297194,-0.1070270270270249,-6.572972972972936,40.335135135135125,6.7025675675675895,0.1684594594595217,28.175135135135275,-21.524918918918743,21.406216216216183,-19.000000000000032,94.13535135135135,-33.44908108108101,99.92145945945943,0.4,-0.09,0.04,-0.09,0.31,0.5,0.08,0.07,0.08,0.43,1.5,1.33,0.09,1.33,0.56,0.7,0.56,0.02,0.56,0.41,1.2,1.13,0.07,1.13,0.29,1.1,0.97,0.08,0.97,0.45,1.5,1.08,0.02,1.08,0.91,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.06,0.09,1.06,0.74,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16,0.25,2.25,0.4899999999999999,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0064,1.7689,0.3136,1.2768999999999997,0.9409,1.1664,0.5041,0.1763999999999999,1.1236000000000002,0.5328999999999999,1.7424000000000002,0.0961,0.1848999999999999,0.3136,0.1680999999999999,0.0841,0.2025,0.8281000000000001,1.6641,0.5328999999999999,0.5476,0.1089,0.6084,0.0016,0.0049,0.0081,0.0004,0.0049,0.0064,0.0004,0.0484,0.0004,0.0081,0.0064,0.1156
5.388999999999996,28.702702702702577,4.462162162162155,29.064594594594478,-0.13405405405405157,-7.038918918918877,40.32972972972974,6.411000000000027,-0.5040270270269753,26.760918918919018,-23.166216216216114,21.77254054054051,-18.562756756756798,94.0832972972973,-34.29162162162155,100.15502702702702,0.4,-0.09,0.04,-0.09,0.31,0.5,0.08,0.07,0.08,0.43,1.5,1.33,0.09,1.33,0.56,0.7,0.56,0.02,0.56,0.41,1.2,1.13,0.07,1.13,0.29,1.1,0.97,0.08,0.97,0.45,1.5,1.08,0.02,1.08,0.91,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.06,0.09,1.06,0.74,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16,0.25,2.25,0.4899999999999999,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0064,1.7689,0.3136,1.2768999999999997,0.9409,1.1664,0.5041,0.1763999999999999,1.1236000000000002,0.5328999999999999,1.7424000000000002,0.0961,0.1848999999999999,0.3136,0.1680999999999999,0.0841,0.2025,0.8281000000000001,1.6641,0.5328999999999999,0.5476,0.1089,0.6084,0.0016,0.0049,0.0081,0.0004,0.0049,0.0064,0.0004,0.0484,0.0004,0.0081,0.0064,0.1156
5.438999999999996,30.081081081080963,4.523243243243238,30.367027027026914,-0.16162162162161928,-7.539189189189147,40.408108108108095,5.6908918918919635,-0.5283783783783894,25.892216216216212,-23.636027027027,22.000189189189186,-18.090108108108147,93.87494594594597,-35.02697297297293,100.21245945945945,0.4,-0.09081081081080963,0.03918918918919036,-0.09081081081080963,0.3075675675675711,0.5,0.08,0.07,0.08,0.43,1.5,1.3291891891891905,0.08594594594595178,1.3291891891891905,0.5567567567567615,0.7,0.5567567567567615,0.019189189189190357,0.5567567567567615,0.40675675675676143,1.2,1.13,0.07,1.13,0.29,1.1,0.9716216216216192,0.08,0.9716216216216192,0.4516216216216193,1.5,1.0832432432432386,0.020810810810809644,1.0832432432432386,0.912432432432429,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.0591891891891905,0.08837837837838071,1.0591891891891905,0.7440540540540482,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16,0.25,2.25,0.4899999999999999,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.008254054054053831,0.0064,1.7667513513513544,0.31009729729730234,1.2768999999999997,0.9440783783783737,1.1735351351351249,0.5041,0.1763999999999999,1.1218891891891918,0.5328999999999999,1.7424000000000002,0.09466486486486693,0.1848999999999999,0.31009729729730234,0.16557027027027382,0.0841,0.20399189189188974,0.8325999999999936,1.6641,0.5328999999999999,0.5538027027026937,0.1089,0.6084,0.0015432432432433251,0.0049,0.007572972972973732,0.0003756756756757107,0.0049,0.0064,0.0004405405405404822,0.0484,0.0004,0.007840540540540914,0.0064,0.1156
