Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.869999999999998,12.756756756756722,3.272972972972971,13.35432432432429,0.08756756756756723,-2.4416216216216133,25.035135135135082,8.904702702702693,4.041702702702655,20.847162162162064,-10.591189189189109,1.9317837837837724,-23.296243243243204,97.69302702702703,-23.613243243243215,100.50916216216216,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.2424324324324327,0.11756756756756723,1.2424324324324327,0.20729729729729832,0.6,-0.11216216216216385,0.03,-0.11216216216216385,0.4775675675675672,1.9,1.5559459459459413,0.07243243243243278,1.5559459459459413,1.0840540540540589,1.4,1.3229729729729707,0.23243243243243278,1.3229729729729707,0.5189189189189243,0.8,0.8151351351351345,0.00756756756756723,0.8151351351351345,0.06756756756756724,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.1672972972972983,0.12,0.19756756756756724,1.2,1.0024324324324327,0.02756756756756723,1.0024324324324327,0.41243243243243277,1.5,1.1372972972972981,0.08486486486486554,1.1372972972972981,0.6724324324324328,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.36,3.61,1.96,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3844,0.3969,1.5436567567567576,0.01304054054054096,2.424575675675661,1.7511594594594535,0.6645189189189178,0.3136,0.0625,0.0144,1.0048891891891898,1.2936108108108129,0.0064,0.1224999999999999,0.043137837837838276,0.22808918918918883,1.1787810810810917,0.27398918918919524,0.004583783783783739,0.04,0.0009,0.039051351351351224,0.1701189189189191,0.4521837837837843,0.0121,0.0049,0.013840540540540463,0.0009,0.005264864864864915,0.0540432432432434,7.567567567567231e-05,0.0001,0.0025,0.02815405405405441,0.0007783783783783616,0.007275675675675797
4.919999999999998,14.11111111111105,3.346666666666663,14.71111111111105,0.08,-2.778888888888873,26.822222222222155,9.075222222222223,5.494777777777734,24.50099999999985,-13.133444444444358,2.2673333333333234,-24.846999999999937,97.56177777777779,-24.409333333333304,100.57155555555556,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.36,3.61,1.96,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3844,0.3969,1.5376,0.01,2.5281,1.7956000000000003,0.6723999999999999,0.3136,0.0625,0.0144,1.0,1.2768999999999997,0.0064,0.1224999999999999,0.04,0.2304,1.1025,0.2304,0.0049,0.04,0.0009,0.04,0.1680999999999999,0.4489000000000001,0.0121,0.0049,0.0144,0.0009,0.0049,0.0529,0.0001,0.0001,0.0025,0.0256,0.0009,0.0064
4.969999999999998,15.47368421052626,3.4378947368421007,16.07368421052626,0.0894736842105252,-3.128421052631565,28.36842105263151,9.040684210526317,6.402473684210496,27.88899999999986,-15.099631578947289,2.4931052631578856,-26.209842105263107,97.33568421052632,-25.272947368420997,100.56657894736841,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.36,3.61,1.96,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3844,0.3969,1.5376,0.01,2.5281,1.7956000000000003,0.6723999999999999,0.3136,0.0625,0.0144,1.0,1.2768999999999997,0.0064,0.1224999999999999,0.04,0.2304,1.1025,0.2304,0.0049,0.04,0.0009,0.04,0.1680999999999999,0.4489000000000001,0.0121,0.0049,0.0144,0.0009,0.0049,0.0529,0.0001,0.0001,0.0025,0.0256,0.0009,0.0064
5.019999999999998,16.810810810810747,3.536756756756752,17.410810810810748,0.10810810810810748,-3.4708108108107942,29.48648648648645,8.936189189189195,6.929756756756738,31.316297297297133,-16.798621621621546,2.6126216216216194,-27.15921621621618,97.14902702702703,-26.298324324324284,100.64662162162162,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.36,3.61,1.96,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3844,0.3969,1.5376,0.01,2.5281,1.7956000000000003,0.6723999999999999,0.3136,0.0625,0.0144,1.0,1.2768999999999997,0.0064,0.1224999999999999,0.04,0.2304,1.1025,0.2304,0.0049,0.04,0.0009,0.04,0.1680999999999999,0.4489000000000001,0.0121,0.0049,0.0144,0.0009,0.0049,0.0529,0.0001,0.0001,0.0025,0.0256,0.0009,0.0064
5.069999999999998,18.189189189189133,3.6332432432432396,18.777297297297242,0.12,-3.8429729729729574,29.8,8.635216216216234,7.184243243243239,33.4542432432432,-19.569756756756608,2.603189189189191,-27.516081081081083,96.9504864864865,-27.275999999999954,100.71643243243243,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.36,3.61,1.96,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3844,0.3969,1.5376,0.01,2.5281,1.7956000000000003,0.6723999999999999,0.3136,0.0625,0.0144,1.0,1.2768999999999997,0.0064,0.1224999999999999,0.04,0.2304,1.1025,0.2304,0.0049,0.04,0.0009,0.04,0.1680999999999999,0.4489000000000001,0.0121,0.0049,0.0144,0.0009,0.0049,0.0529,0.0001,0.0001,0.0025,0.0256,0.0009,0.0064
5.119999999999997,19.540540540540484,3.7332432432432388,20.115135135135077,0.12540540540540482,-4.22675675675674,29.52972972972976,8.184405405405426,7.143162162162172,35.23235135135123,-22.370567567567495,2.565351351351352,-27.214729729729758,96.79021621621622,-28.344108108108063,100.85697297297297,1.1,0.6362162162162145,0.12081081081080965,0.6362162162162145,0.09621621621621447,0.7540540540540482,0.6462162162162145,0.05378378378378554,0.6462162162162145,0.3608108108108096,1.2459459459459519,1.207567567567571,0.15783783783783376,1.207567567567571,0.18378378378378554,0.6,-0.07297297297297589,0.02459459459459518,-0.07297297297297589,0.48,1.9,1.5791891891891905,0.10243243243242894,1.5791891891891905,1.0013513513513566,1.454054054054048,1.3778378378378338,0.21378378378378554,1.3778378378378338,0.44216216216216625,0.8540540540540482,0.8254054054054047,0.01,0.8254054054054047,0.08621621621621448,0.7,0.5708108108108096,0.01,0.5708108108108096,0.21081081081080966,0.2459459459459518,0.2283783783783807,0.06621621621621447,0.2283783783783807,0.06783783783783376,0.25405405405404824,0.13081081081080964,0.1383783783783807,0.13081081081080964,0.21081081081080966,1.1459459459459518,0.9783783783783807,0.05162162162161929,0.9783783783783807,0.4154054054054048,1.5,1.1137837837837856,0.09621621621621447,1.1137837837837856,0.6862162162162144,1.2100000000000002,0.5710810810810724,1.5548648648648795,0.36,3.61,2.1167567567567396,0.7318918918918821,0.4899999999999999,0.06297297297297588,0.06702702702702411,1.315675675675689,2.25,0.40499459459459236,0.41781891891891665,1.459113513513522,0.005945945945946384,2.4939378378378416,1.899654054054043,0.6813189189189178,0.325924324324323,0.052554054054055076,0.017210810810810506,0.9576216216216262,1.2407378378378418,0.009481081081080749,0.13028378378378289,0.03400000000000065,0.2304,1.0047162162162269,0.1967243243243279,0.007656756756756459,0.04454054054054005,0.005818918918918388,0.04454054054054005,0.1725864864864859,0.4711162162162138,0.014694594594594313,0.0031162162162164087,0.026129729729728463,0.0006297297297297589,0.011386486486485783,0.045927027027027785,0.0001,0.0001,0.00460810810810788,0.0195459459459466,0.003062162162161928,0.009481081081080749
5.169999999999997,20.91666666666659,3.8249999999999953,21.46833333333326,0.13,-4.634999999999978,28.841666666666704,7.594583333333369,6.648416666666701,36.72341666666663,-24.571499999999862,2.6084166666666624,-26.484083333333377,96.64708333333334,-29.488499999999934,101.04683333333332,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7,1.2100000000000002,0.6400000000000001,1.44,0.36,3.61,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.4225,0.4356,1.3924,0.0025,2.4649,1.9881,0.6889,0.3364,0.0440999999999999,0.0196,0.9216,1.2100000000000002,0.0121,0.1369,0.0289,0.2304,0.9216,0.1680999999999999,0.01,0.0484,0.01,0.0484,0.1763999999999999,0.4899999999999999,0.0169,0.0016,0.0361,0.0004,0.0169,0.04,0.0001,0.0001,0.0064,0.0144,0.0049,0.0121
5.219999999999997,22.277777777777693,3.9194444444444385,22.80222222222214,0.13277777777777694,-5.0461111111110855,28.161111111111154,7.030888888888917,5.863555555555609,37.66766666666658,-25.616333333333355,2.68944444444444,-25.680944444444496,96.54761111111111,-30.587888888888827,101.27838888888887,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7,1.2100000000000002,0.6400000000000001,1.44,0.36,3.61,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.4225,0.4356,1.3924,0.0025,2.4649,1.9881,0.6889,0.3364,0.0440999999999999,0.0196,0.9216,1.2100000000000002,0.0121,0.1369,0.0289,0.2304,0.9216,0.1680999999999999,0.01,0.0484,0.01,0.0484,0.1763999999999999,0.4899999999999999,0.0169,0.0016,0.0361,0.0004,0.0169,0.04,0.0001,0.0001,0.0064,0.0144,0.0049,0.0121
5.269999999999997,23.648648648648553,4.008918918918914,24.1391891891891,0.14,-5.4775675675675375,27.605405405405435,6.589000000000028,4.899486486486559,38.655675675675646,-25.539648648648633,2.7899189189189095,-24.949540540540585,96.41224324324325,-31.662864864864783,101.47943243243242,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7,1.2100000000000002,0.6400000000000001,1.44,0.36,3.61,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.4225,0.4356,1.3924,0.0025,2.4649,1.9881,0.6889,0.3364,0.0440999999999999,0.0196,0.9216,1.2100000000000002,0.0121,0.1369,0.0289,0.2304,0.9216,0.1680999999999999,0.01,0.0484,0.01,0.0484,0.1763999999999999,0.4899999999999999,0.0169,0.0016,0.0361,0.0004,0.0169,0.04,0.0001,0.0001,0.0064,0.0144,0.0049,0.0121
5.319999999999997,25.02777777777769,4.101666666666661,25.47666666666658,0.14,-5.929166666666637,27.30277777777777,6.081388888888936,3.838694444444507,38.67102777777779,-25.720666666666652,2.97116666666665,-24.450083333333346,96.29841666666667,-32.761611111111044,101.71977777777776,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7,1.2100000000000002,0.6400000000000001,1.44,0.36,3.61,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.4225,0.4356,1.3924,0.0025,2.4649,1.9881,0.6889,0.3364,0.0440999999999999,0.0196,0.9216,1.2100000000000002,0.0121,0.1369,0.0289,0.2304,0.9216,0.1680999999999999,0.01,0.0484,0.01,0.0484,0.1763999999999999,0.4899999999999999,0.0169,0.0016,0.0361,0.0004,0.0169,0.04,0.0001,0.0001,0.0064,0.0144,0.0049,0.0121
5.3699999999999966,26.416666666666565,4.184999999999993,26.814166666666566,0.14,-6.387499999999966,27.483333333333313,5.261666666666743,2.9492500000000526,38.76283333333329,-25.91941666666665,3.2507499999999756,-24.285083333333333,96.27258333333334,-33.692583333333275,101.99783333333332,1.1416666666666564,0.6666666666666625,0.15499999999999384,0.6666666666666625,0.10583333333333436,0.8,0.6683333333333313,0.03166666666666872,0.6683333333333313,0.3616666666666687,1.1583333333333437,1.1508333333333405,0.21916666666665946,1.1508333333333405,0.1491666666666718,0.6,-0.041666666666668725,0.02,-0.041666666666668725,0.47583333333333433,1.8583333333333436,1.5408333333333406,0.15083333333332818,1.5408333333333406,0.9724999999999969,1.5,1.4183333333333312,0.19583333333333436,1.4183333333333312,0.4058333333333344,0.9,0.8341666666666656,0.005833333333334361,0.8341666666666656,0.09583333333333437,0.7,0.5841666666666656,0.014166666666665639,0.5841666666666656,0.22,0.2,0.20166666666666871,0.08833333333333128,0.20166666666666871,0.08333333333333745,0.3,0.14416666666666564,0.11166666666666872,0.14416666666666564,0.22416666666666565,1.1,0.9475000000000031,0.08666666666666256,0.9475000000000031,0.4075000000000031,1.5,1.079166666666672,0.11833333333333128,1.079166666666672,0.7291666666666594,1.3058333333333099,0.6400000000000001,1.3441666666666903,0.36,3.4558333333333713,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.44483333333332775,0.4467666666666639,1.32560833333335,0.0018333333333334979,2.3753583333333554,2.0117666666666607,0.6958583333333316,0.3412749999999988,0.04076666666666743,0.020808333333333033,0.8979750000000059,1.1652083333333445,0.011225000000000216,0.13090000000000143,0.022858333333334823,0.2264416666666676,0.945974999999994,0.16472500000000076,0.009208333333333528,0.0484,0.0073333333333339915,0.050274999999999535,0.16627500000000245,0.5328749999999893,0.024899999999998028,0.0011000000000001234,0.04922499999999676,0.0004,0.02335833333333174,0.0383750000000004,5.833333333334362e-05,0.0002249999999999692,0.00789999999999963,0.012566666666667118,0.00789999999999926,0.014099999999999505
5.419999999999996,27.805555555555465,4.260277777777773,28.153333333333244,0.14,-6.861944444444412,28.08333333333328,4.156555555555633,2.5581666666666774,40.28413888888874,-25.45330555555562,3.626638888888862,-24.510888888888864,96.22633333333334,-34.55216666666661,102.24174999999998,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,-0.03,0.02,-0.03,0.47,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77,1.44,0.6400000000000001,1.2100000000000002,0.36,3.24,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.4760999999999999,0.4624000000000001,1.2321000000000002,0.0009,2.25,2.0449,0.7055999999999999,0.3480999999999999,0.0361,0.0225,0.8649000000000001,1.1025,0.01,0.1224999999999999,0.0144,0.2208999999999999,0.9801,0.16,0.0081,0.0484,0.0036,0.0529,0.1521,0.5929,0.0361,0.0004,0.0676,0.0004,0.0324,0.0361,0.0,0.0004,0.01,0.01,0.0121,0.0169
5.469999999999996,29.19999999999989,4.3399999999999945,29.481999999999893,0.14,-7.34199999999996,28.919999999999934,3.105400000000072,2.7213999999999623,41.53139999999998,-24.647000000000038,4.021599999999972,-24.95999999999996,96.14480000000002,-35.421399999999934,102.46199999999999,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,-0.03,0.02,-0.03,0.47,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77,1.44,0.6400000000000001,1.2100000000000002,0.36,3.24,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.4760999999999999,0.4624000000000001,1.2321000000000002,0.0009,2.25,2.0449,0.7055999999999999,0.3480999999999999,0.0361,0.0225,0.8649000000000001,1.1025,0.01,0.1224999999999999,0.0144,0.2208999999999999,0.9801,0.16,0.0081,0.0484,0.0036,0.0529,0.1521,0.5929,0.0361,0.0004,0.0676,0.0004,0.0324,0.0361,0.0,0.0004,0.01,0.01,0.0121,0.0169
5.519999999999996,30.611111111111,4.41055555555555,30.824444444444342,0.13388888888889,-7.84388888888885,29.6444444444444,2.3893333333333695,3.371111111111043,42.31438888888878,-24.62005555555551,4.282055555555545,-25.400722222222193,96.01772222222223,-36.19444444444439,102.61433333333332,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,-0.03,0.02,-0.03,0.47,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77,1.44,0.6400000000000001,1.2100000000000002,0.36,3.24,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.4760999999999999,0.4624000000000001,1.2321000000000002,0.0009,2.25,2.0449,0.7055999999999999,0.3480999999999999,0.0361,0.0225,0.8649000000000001,1.1025,0.01,0.1224999999999999,0.0144,0.2208999999999999,0.9801,0.16,0.0081,0.0484,0.0036,0.0529,0.1521,0.5929,0.0361,0.0004,0.0676,0.0004,0.0324,0.0361,0.0,0.0004,0.01,0.01,0.0121,0.0169
5.569999999999996,32.027777777777665,4.471388888888883,32.16611111111101,0.13,-8.359999999999959,29.897222222222233,2.14266666666666,4.365527777777685,43.486777777777746,-25.40041666666658,4.314777777777787,-25.64241666666667,95.90183333333334,-36.94513888888883,102.77344444444442,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,-0.03,0.02,-0.03,0.47,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77,1.44,0.6400000000000001,1.2100000000000002,0.36,3.24,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.4760999999999999,0.4624000000000001,1.2321000000000002,0.0009,2.25,2.0449,0.7055999999999999,0.3480999999999999,0.0361,0.0225,0.8649000000000001,1.1025,0.01,0.1224999999999999,0.0144,0.2208999999999999,0.9801,0.16,0.0081,0.0484,0.0036,0.0529,0.1521,0.5929,0.0361,0.0004,0.0676,0.0004,0.0324,0.0361,0.0,0.0004,0.01,0.01,0.0121,0.0169
5.619999999999996,33.4285714285713,4.537142857142852,33.48285714285702,0.12571428571428697,-8.868571428571382,29.58571428571435,2.318428571428537,5.538857142857029,43.551428571428644,-26.56528571428559,4.165000000000021,-25.507571428571463,95.76600000000002,-37.68928571428565,102.91714285714285,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,-0.01714285714286095,0.015714285714286985,-0.01714285714286095,0.46142857142857396,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77,1.44,0.6400000000000001,1.2100000000000002,0.36,3.24,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.4760999999999999,0.4624000000000001,1.2321000000000002,0.0005142857142858285,2.25,2.0449,0.7055999999999999,0.3480999999999999,0.0361,0.0225,0.8649000000000001,1.1025,0.01,0.1224999999999999,0.0144,0.213014285714288,0.9801,0.16,0.0081,0.0484,0.0036,0.0529,0.1521,0.5929,0.0361,0.0004,0.0676,0.0002714285714286095,0.0324,0.0361,0.0,0.0004,0.01,0.01,0.0121,0.0169
5.6699999999999955,34.83333333333321,4.584999999999996,34.803333333333214,0.11166666666666794,-9.396666666666619,28.633333333333436,2.82333333333328,6.738666666666562,42.973000000000035,-28.82066666666641,3.8973333333333597,-24.86083333333341,95.59850000000002,-38.37083333333327,103.01383333333332,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,0.0,0.01,0.0,0.45,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77,1.44,0.6400000000000001,1.2100000000000002,0.36,3.24,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.4760999999999999,0.4624000000000001,1.2321000000000002,0.0,2.25,2.0449,0.7055999999999999,0.3480999999999999,0.0361,0.0225,0.8649000000000001,1.1025,0.01,0.1224999999999999,0.0144,0.2025,0.9801,0.16,0.0081,0.0484,0.0036,0.0529,0.1521,0.5929,0.0361,0.0004,0.0676,0.0001,0.0324,0.0361,0.0,0.0004,0.01,0.01,0.0121,0.0169
5.719999999999995,36.25714285714271,4.6377142857142815,36.13171428571415,0.1,-9.935142857142804,27.217142857143013,3.4175999999999425,7.71617142857135,42.446114285714344,-31.552714285714035,3.650028571428591,-23.738228571428706,95.44420000000002,-39.0706285714285,103.13388571428571,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,0.0,0.01,0.0,0.45,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77,1.44,0.6400000000000001,1.2100000000000002,0.36,3.24,2.25,0.81,0.4899999999999999,0.04,0.09,1.2100000000000002,2.25,0.4760999999999999,0.4624000000000001,1.2321000000000002,0.0,2.25,2.0449,0.7055999999999999,0.3480999999999999,0.0361,0.0225,0.8649000000000001,1.1025,0.01,0.1224999999999999,0.0144,0.2025,0.9801,0.16,0.0081,0.0484,0.0036,0.0529,0.1521,0.5929,0.0361,0.0004,0.0676,0.0001,0.0324,0.0361,0.0,0.0004,0.01,0.01,0.0121,0.0169
