Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.8359999999999985,13.999999999999952,3.679999999999996,14.689999999999952,0.08,-2.439999999999989,37.199999999999996,2.9239999999999906,4.353999999999996,17.247999999999923,-22.99699999999995,15.685999999999973,-21.588000000000015,96.297,-22.55799999999996,98.906,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.89,1.6900000000000002,1.0,1.96,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.2704,1.7956000000000003,1.1236000000000002,0.9604,0.3136,0.0144,0.0324,0.0169,0.5625,0.4225,0.3480999999999999,0.25,0.5625,0.1444,0.0025,0.0841,0.09,0.1444,0.1763999999999999,0.0196,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
4.885999999999998,15.315789473684173,3.782105263157892,16.018947368421014,0.09315789473684173,-2.7621052631578853,37.10526315789475,3.3058421052631433,4.481736842105258,18.005736842105236,-24.440105263157847,16.21594736842104,-20.949684210526335,96.119,-23.84531578947365,99.03721052631577,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.89,1.6900000000000002,1.0,1.96,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.2704,1.7956000000000003,1.1236000000000002,0.9604,0.3136,0.0144,0.0324,0.0169,0.5625,0.4225,0.3480999999999999,0.25,0.5625,0.1444,0.0025,0.0841,0.09,0.1444,0.1763999999999999,0.0196,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
4.935999999999998,16.648648648648603,3.8883783783783743,17.358648648648604,0.10648648648648602,-3.1021621621621507,36.77027027027028,3.963783783783756,4.723729729729719,20.48708108108094,-26.543999999999915,16.610243243243232,-20.306081081081103,95.96051351351352,-24.855351351351327,99.13162162162162,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.89,1.6900000000000002,1.0,1.96,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.2704,1.7956000000000003,1.1236000000000002,0.9604,0.3136,0.0144,0.0324,0.0169,0.5625,0.4225,0.3480999999999999,0.25,0.5625,0.1444,0.0025,0.0841,0.09,0.1444,0.1763999999999999,0.0196,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
4.985999999999998,17.97368421052626,3.9881578947368386,18.673947368420997,0.1197368421052626,-3.45289473684209,37.28421052631575,4.406763157894724,5.085473684210511,22.742973684210458,-27.422184210526304,17.11973684210524,-20.293263157894728,95.89302631578947,-25.843552631578902,99.31849999999999,1.9,1.8502631578947375,0.2902631578947374,1.8502631578947375,0.608684210526313,1.005263157894748,0.9250000000000106,0.5163157894736765,0.9250000000000106,0.012894736842111343,1.6,1.547894736842101,0.29342105263158613,1.547894736842101,0.1410526315789496,1.8,1.7497368421052626,0.10105263157894959,1.7497368421052626,0.16894736842105043,1.0131578947368698,0.9871052631579097,0.6802631578947163,0.9871052631579097,0.19500000000003148,2.2,2.11,0.16,2.11,0.6889473684210503,1.7973684210526262,1.6189473684210505,0.15,1.6189473684210505,0.7068421052631513,1.2026315789473738,1.051315789473687,0.020263157894737396,1.051315789473687,0.4610526315789496,0.902631578947374,0.5297368421052626,0.238684210526313,0.5297368421052626,0.6623684210526366,1.4,1.3302631578947375,0.011315789473686985,1.3302631578947375,0.331315789473687,1.1,1.1184210526315757,0.4089473684210504,1.1184210526315757,0.06947368421052522,1.197368421052626,1.0578947368421008,0.13236842105263658,1.0578947368421008,0.29,3.61,1.0115789473684453,2.5600000000000005,3.24,1.0328947368421746,4.840000000000001,3.230789473684191,1.446578947368435,0.8150000000000106,1.96,1.2100000000000002,1.4339473684210398,3.423476315789476,0.8565500000000213,2.3961421052631446,3.0615815789473664,0.9762447368421386,4.4521,2.621031578947362,1.1053289473684271,0.2806236842105257,1.7696026315789488,1.250957894736835,1.119305263157886,0.37056052631578623,0.00047631578947447684,0.019936842105263863,0.028584210526315122,0.04635000000002931,0.4746894736842075,0.4999947368420966,0.2126105263157916,0.43893947368421754,0.10983421052631775,0.004836842105263025,0.0841,0.08425526315789506,0.2670842105263088,0.08652894736842615,0.0102526315789479,0.46626578947366343,0.0256,0.0225,0.0004131578947368697,0.05703421052631459,0.00019210526315808834,0.16727894736841922,0.017728947368422794
5.035999999999998,19.324324324324266,4.099189189189184,20.02108108108102,0.13,-3.830810810810794,38.09459459459456,4.653729729729726,5.470513513513497,24.232054054053993,-27.61783783783783,17.70124324324322,-20.53154054054053,95.83362162162162,-26.965432432432383,99.55854054054053,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29,3.61,1.0,2.5600000000000005,3.24,1.0,4.840000000000001,3.24,1.44,0.81,1.96,1.2100000000000002,1.44,3.4225000000000003,0.8464,2.4025000000000003,3.0625,0.9604,4.4521,2.6244000000000005,1.1025,0.2809,1.7689,1.2544000000000002,1.1236000000000002,0.3721,0.0001,0.0196,0.0289,0.0324,0.4760999999999999,0.5041,0.2116,0.4356,0.1089,0.0049,0.0841,0.0841,0.2704,0.0841,0.01,0.4760999999999999,0.0256,0.0225,0.0004,0.0576,0.0001,0.1680999999999999,0.0169
5.085999999999998,20.65789473684204,4.212631578947363,21.34131578947362,0.1365789473684204,-4.204210526315771,38.894736842105225,4.487157894736863,5.816210526315774,25.449052631578894,-27.890526315789458,18.22510526315787,-20.844947368421035,95.68765789473684,-28.105368421052574,99.73510526315789,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29,3.61,1.0,2.5600000000000005,3.24,1.0,4.840000000000001,3.24,1.44,0.81,1.96,1.2100000000000002,1.44,3.4225000000000003,0.8464,2.4025000000000003,3.0625,0.9604,4.4521,2.6244000000000005,1.1025,0.2809,1.7689,1.2544000000000002,1.1236000000000002,0.3721,0.0001,0.0196,0.0289,0.0324,0.4760999999999999,0.5041,0.2116,0.4356,0.1089,0.0049,0.0841,0.0841,0.2704,0.0841,0.01,0.4760999999999999,0.0256,0.0225,0.0004,0.0576,0.0001,0.1680999999999999,0.0169
5.1359999999999975,21.99999999999993,4.319999999999995,22.66999999999993,0.14999999999999927,-4.599999999999978,39.49999999999997,3.8690000000000366,5.937999999999997,27.138999999999896,-26.99300000000007,18.583999999999982,-21.06499999999999,95.49900000000001,-29.020999999999955,99.816,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29,3.61,1.0,2.5600000000000005,3.24,1.0,4.840000000000001,3.24,1.44,0.81,1.96,1.2100000000000002,1.44,3.4225000000000003,0.8464,2.4025000000000003,3.0625,0.9604,4.4521,2.6244000000000005,1.1025,0.2809,1.7689,1.2544000000000002,1.1236000000000002,0.3721,0.0001,0.0196,0.0289,0.0324,0.4760999999999999,0.5041,0.2116,0.4356,0.1089,0.0049,0.0841,0.0841,0.2704,0.0841,0.01,0.4760999999999999,0.0256,0.0225,0.0004,0.0576,0.0001,0.1680999999999999,0.0169
5.185999999999997,23.351351351351276,4.428108108108103,23.99432432432425,0.1635135135135128,-5.008918918918896,39.664864864864875,3.022108108108157,5.618918918918945,27.38621621621624,-28.044594594594475,18.83724324324323,-20.936216216216234,95.32362162162164,-30.109945945945885,99.97045945945945,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29,3.61,1.0,2.5600000000000005,3.24,1.0,4.840000000000001,3.24,1.44,0.81,1.96,1.2100000000000002,1.44,3.4225000000000003,0.8464,2.4025000000000003,3.0625,0.9604,4.4521,2.6244000000000005,1.1025,0.2809,1.7689,1.2544000000000002,1.1236000000000002,0.3721,0.0001,0.0196,0.0289,0.0324,0.4760999999999999,0.5041,0.2116,0.4356,0.1089,0.0049,0.0841,0.0841,0.2704,0.0841,0.01,0.4760999999999999,0.0256,0.0225,0.0004,0.0576,0.0001,0.1680999999999999,0.0169
5.235999999999997,24.702702702702627,4.53621621621621,25.318648648648573,0.17702702702702627,-5.427837837837814,39.38918918918921,2.1730810810811265,5.10972972972976,27.118270270270276,-30.4352432432431,19.108594594594578,-20.568810810810835,95.12135135135136,-30.90864864864862,100.0195945945946,1.9,1.8359459459459475,0.28297297297297375,1.8359459459459475,0.638108108108105,1.0,0.9621621621621577,0.46378378378378987,0.9621621621621577,0.01,1.6702702702702628,1.5921621621621578,0.2267567567567636,1.5921621621621578,0.10486486486486866,1.8,1.7640540540540526,0.07189189189189493,1.7640540540540526,0.19810810810810509,1.3513513513513133,1.2189189189188931,0.36675675675679165,1.2189189189188931,0.49621621621618206,2.2702702702702626,2.1029729729729736,0.17405405405405253,2.1029729729729736,0.7672972972972889,1.7297297297297374,1.6059459459459475,0.10783783783784238,1.6059459459459475,0.6397297297297373,1.2,1.0218918918918949,0.06918918918918388,1.0218918918918949,0.38270270270271106,0.9,0.607297297297289,0.20486486486486866,0.607297297297289,0.6108108108108161,1.4,1.3159459459459475,0.01,1.3159459459459475,0.37216216216215764,1.1,1.12,0.38891891891892116,1.12,0.10513513513513134,1.2,1.0881081081081052,0.09486486486486867,1.0881081081081052,0.27594594594594746,3.61,1.0,2.791891891891867,3.24,1.8783783783782835,5.1562162162161815,2.994054054054081,1.44,0.81,1.96,1.2100000000000002,1.44,3.370781081081087,0.9265081081080995,2.535732432432418,3.1119702702702647,1.5099135135134543,4.422516216216219,2.5791459459459514,1.0445972972973037,0.3713378378378281,1.7317972972973015,1.2544000000000002,1.1843135135135072,0.40751621621621237,0.0001,0.01151891891891979,0.039581081081079855,0.2885351351351075,0.5912729729729606,0.4113432432432533,0.1489891891891959,0.37411351351352007,0.13925675675675347,0.011575675675674954,0.07622972972973058,0.08009459459459503,0.21643243243243826,0.05311081081081416,0.005502702702703189,0.17871621621624834,0.03037837837837786,0.012381081081082174,0.005810810810810226,0.04249189189189352,0.0001,0.1514459459459477,0.009521621621622418
5.285999999999997,26.055555555555475,4.623333333333329,26.62388888888881,0.19055555555555476,-5.8683333333333065,39.70555555555555,1.3681111111111488,4.753666666666683,27.01194444444444,-32.61566666666655,19.404666666666653,-20.294944444444457,95.3932222222222,-32.35961111111104,100.73772222222219,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27,3.61,1.0,2.89,3.24,2.25,5.289999999999999,2.89,1.44,0.81,1.96,1.2100000000000002,1.44,3.3489000000000004,0.9604,2.5921000000000003,3.1329,1.7424000000000002,4.41,2.5600000000000005,1.0201,0.4096,1.7161000000000002,1.2544000000000002,1.2100000000000002,0.4225,0.0001,0.0081,0.0440999999999999,0.3969,0.6400000000000001,0.3721,0.1224999999999999,0.3480999999999999,0.1521,0.0144,0.0729,0.0784,0.1936,0.04,0.0036,0.0529,0.0324,0.0081,0.0081,0.0361,0.0001,0.1444,0.0064
5.335999999999997,27.44444444444435,4.7155555555555475,27.97111111111102,0.2044444444444435,-6.326666666666636,39.75555555555557,0.7871111111111406,4.474333333333352,27.14522222222221,-34.556444444444324,19.615666666666655,-20.106000000000012,95.4518888888889,-33.397111111111066,101.13144444444444,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27,3.61,1.0,2.89,3.24,2.25,5.289999999999999,2.89,1.44,0.81,1.96,1.2100000000000002,1.44,3.3489000000000004,0.9604,2.5921000000000003,3.1329,1.7424000000000002,4.41,2.5600000000000005,1.0201,0.4096,1.7161000000000002,1.2544000000000002,1.2100000000000002,0.4225,0.0001,0.0081,0.0440999999999999,0.3969,0.6400000000000001,0.3721,0.1224999999999999,0.3480999999999999,0.1521,0.0144,0.0729,0.0784,0.1936,0.04,0.0036,0.0529,0.0324,0.0081,0.0081,0.0361,0.0001,0.1444,0.0064
5.385999999999997,28.81081081081072,4.808648648648644,29.288378378378294,0.21810810810810724,-6.785675675675646,39.7,0.49343243243244517,4.240324324324338,27.065027027027046,-35.247,19.626162162162167,-20.07343243243243,95.40110810810812,-34.40045945945938,101.419027027027,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27,3.61,1.0,2.89,3.24,2.25,5.289999999999999,2.89,1.44,0.81,1.96,1.2100000000000002,1.44,3.3489000000000004,0.9604,2.5921000000000003,3.1329,1.7424000000000002,4.41,2.5600000000000005,1.0201,0.4096,1.7161000000000002,1.2544000000000002,1.2100000000000002,0.4225,0.0001,0.0081,0.0440999999999999,0.3969,0.6400000000000001,0.3721,0.1224999999999999,0.3480999999999999,0.1521,0.0144,0.0729,0.0784,0.1936,0.04,0.0036,0.0529,0.0324,0.0081,0.0081,0.0361,0.0001,0.1444,0.0064
5.435999999999996,30.19999999999989,4.889999999999994,30.609999999999896,0.2319999999999989,-7.27199999999996,39.180000000000064,0.5111999999999876,3.8890000000000287,27.18840000000001,-34.85139999999998,19.270400000000045,-19.961600000000026,95.3754,-35.373399999999926,101.72859999999997,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27,3.61,1.0,2.89,3.24,2.25,5.289999999999999,2.89,1.44,0.81,1.96,1.2100000000000002,1.44,3.3489000000000004,0.9604,2.5921000000000003,3.1329,1.7424000000000002,4.41,2.5600000000000005,1.0201,0.4096,1.7161000000000002,1.2544000000000002,1.2100000000000002,0.4225,0.0001,0.0081,0.0440999999999999,0.3969,0.6400000000000001,0.3721,0.1224999999999999,0.3480999999999999,0.1521,0.0144,0.0729,0.0784,0.1936,0.04,0.0036,0.0529,0.0324,0.0081,0.0081,0.0361,0.0001,0.1444,0.0064
5.485999999999996,31.611111111111,4.96055555555555,31.950555555555454,0.24611111111111,-7.77999999999996,38.088888888889,0.7044999999999813,3.58111111111113,26.691166666666746,-35.99461111111094,18.611555555555615,-19.466388888888943,95.3113888888889,-36.36283333333325,102.01683333333331,1.9611111111111001,1.88499999999999,0.29833333333333006,1.88499999999999,0.63777777777778,1.0611111111111002,1.0411111111111002,0.36055555555556984,1.0411111111111002,0.02833333333333004,1.7,1.62833333333333,0.16333333333333994,1.62833333333333,0.06555555555555995,1.8611111111111,1.77,0.023333333333339916,1.77,0.17944444444444993,1.8055555555555007,1.6377777777777207,0.24222222222222003,1.6377777777777207,0.63,2.2388888888889,2.06944444444445,0.15555555555555994,2.06944444444445,0.8366666666666601,1.7,1.59388888888889,0.06555555555555995,1.59388888888889,0.5550000000000098,1.1388888888889,0.99777777777778,0.11444444444444006,0.99777777777778,0.3133333333333399,0.9,0.6949999999999902,0.20222222222222003,0.6949999999999902,0.4677777777777997,1.3388888888889,1.2672222222222298,0.04055555555555007,1.2672222222222298,0.4205555555555501,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.07388888888888999,1.1,0.23333333333333992,3.8483333333332905,1.1283333333333103,2.89,3.4661111111110707,3.319444444444253,5.015000000000049,2.89,1.2994444444444697,0.81,1.7950000000000297,1.2100000000000002,1.44,3.555149999999963,1.0862888888888664,2.6516833333333225,3.1329,2.7465777777775977,4.283194444444467,2.540505555555559,0.99565555555556,0.48494999999998645,1.6070166666666863,1.2544000000000002,1.2100000000000002,0.40685555555555836,0.0010166666666665022,0.004677777777778392,0.03279444444444644,0.3969,0.7008666666666558,0.30995000000001116,0.0990333333333375,0.2283222222222437,0.17746111111110657,0.0144,0.0553000000000031,0.08921666666666472,0.13401666666667736,0.027533333333335568,0.0014000000000003949,0.058766666666665614,0.02457777777777918,0.004677777777778392,0.013477777777776812,0.04098888888888795,0.002238888888888505,0.1444,0.005483333333333498
5.535999999999996,32.9999999999999,5.029999999999995,33.26999999999991,0.259999999999999,-8.279999999999964,37.30000000000004,1.002999999999977,3.4070000000000107,26.324000000000012,-37.93099999999987,17.68500000000007,-18.897000000000038,95.20700000000001,-37.19599999999995,102.21899999999998,2.0,1.92,0.31,1.92,0.63,1.1,1.08,0.31,1.08,0.04,1.7,1.64,0.14,1.64,0.05,1.9,1.77,0.0,1.77,0.16,2.0,1.84,0.25,1.84,0.63,2.2,2.05,0.14,2.05,0.86,1.7,1.59,0.05,1.59,0.52,1.1,0.99,0.13,0.99,0.29,0.9,0.73,0.21,0.73,0.39,1.3,1.24,0.06,1.24,0.44,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.07,1.1,0.21,4.0,1.2100000000000002,2.89,3.61,4.0,4.840000000000001,2.89,1.2100000000000002,0.81,1.6900000000000002,1.2100000000000002,1.44,3.6864,1.1664,2.6895999999999995,3.1329,3.3856,4.2025,2.5281,0.9801,0.5328999999999999,1.5376,1.2544000000000002,1.2100000000000002,0.3969,0.0016,0.0025,0.0256,0.3969,0.7395999999999999,0.2704,0.0841,0.1521,0.1936,0.0144,0.0440999999999999,0.0961,0.0961,0.0196,0.0,0.0625,0.0196,0.0025,0.0169,0.0440999999999999,0.0036,0.1444,0.0049
5.585999999999996,34.39999999999988,5.081999999999996,34.58199999999989,0.2639999999999988,-8.805999999999953,35.68000000000016,1.3255999999999721,3.309400000000009,26.247999999999998,-39.01699999999994,16.703200000000084,-18.63740000000001,95.17840000000001,-38.15699999999991,102.54779999999997,2.0,1.92,0.31,1.92,0.63,1.1,1.08,0.31,1.08,0.04,1.7,1.64,0.14,1.64,0.05,1.9,1.77,0.0,1.77,0.16,2.0,1.84,0.25,1.84,0.63,2.2,2.05,0.14,2.05,0.86,1.7,1.59,0.05,1.59,0.52,1.1,0.99,0.13,0.99,0.29,0.9,0.73,0.21,0.73,0.39,1.3,1.24,0.06,1.24,0.44,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.07,1.1,0.21,4.0,1.2100000000000002,2.89,3.61,4.0,4.840000000000001,2.89,1.2100000000000002,0.81,1.6900000000000002,1.2100000000000002,1.44,3.6864,1.1664,2.6895999999999995,3.1329,3.3856,4.2025,2.5281,0.9801,0.5328999999999999,1.5376,1.2544000000000002,1.2100000000000002,0.3969,0.0016,0.0025,0.0256,0.3969,0.7395999999999999,0.2704,0.0841,0.1521,0.1936,0.0144,0.0440999999999999,0.0961,0.0961,0.0196,0.0,0.0625,0.0196,0.0025,0.0169,0.0440999999999999,0.0036,0.1444,0.0049
5.635999999999996,35.828571428571294,5.124857142857139,35.918857142857014,0.2865714285714259,-9.354857142857092,34.48571428571435,1.6519142857142555,3.065314285714318,26.600657142857084,-39.62614285714281,15.855371428571498,-18.652457142857134,95.09977142857144,-39.01374285714279,102.79665714285713,2.0,1.92,0.31,1.92,0.63,1.1,1.08,0.31,1.08,0.04,1.7,1.64,0.14,1.64,0.05,1.9,1.77,0.0,1.77,0.16,2.0,1.84,0.25,1.84,0.63,2.2,2.05,0.14,2.05,0.86,1.7,1.59,0.05,1.59,0.52,1.1,0.99,0.13,0.99,0.29,0.9,0.73,0.21,0.73,0.39,1.3,1.24,0.06,1.24,0.44,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.07,1.1,0.21,4.0,1.2100000000000002,2.89,3.61,4.0,4.840000000000001,2.89,1.2100000000000002,0.81,1.6900000000000002,1.2100000000000002,1.44,3.6864,1.1664,2.6895999999999995,3.1329,3.3856,4.2025,2.5281,0.9801,0.5328999999999999,1.5376,1.2544000000000002,1.2100000000000002,0.3969,0.0016,0.0025,0.0256,0.3969,0.7395999999999999,0.2704,0.0841,0.1521,0.1936,0.0144,0.0440999999999999,0.0961,0.0961,0.0196,0.0,0.0625,0.0196,0.0025,0.0169,0.0440999999999999,0.0036,0.1444,0.0049
5.6859999999999955,37.2285714285713,5.154571428571426,37.220285714285595,0.302285714285713,-9.889142857142808,33.95428571428574,2.007542857142826,2.60314285714291,27.017228571428518,-40.3202571428571,15.321314285714317,-18.68268571428571,94.98302857142858,-39.90057142857135,103.0294857142857,2.0,1.92,0.31,1.92,0.63,1.1,1.08,0.31,1.08,0.04,1.7,1.64,0.14,1.64,0.05,1.9,1.77,0.0,1.77,0.16,2.0,1.84,0.25,1.84,0.63,2.2,2.05,0.14,2.05,0.86,1.7,1.59,0.05,1.59,0.52,1.1,0.99,0.13,0.99,0.29,0.9,0.73,0.21,0.73,0.39,1.3,1.24,0.06,1.24,0.44,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.07,1.1,0.21,4.0,1.2100000000000002,2.89,3.61,4.0,4.840000000000001,2.89,1.2100000000000002,0.81,1.6900000000000002,1.2100000000000002,1.44,3.6864,1.1664,2.6895999999999995,3.1329,3.3856,4.2025,2.5281,0.9801,0.5328999999999999,1.5376,1.2544000000000002,1.2100000000000002,0.3969,0.0016,0.0025,0.0256,0.3969,0.7395999999999999,0.2704,0.0841,0.1521,0.1936,0.0144,0.0440999999999999,0.0961,0.0961,0.0196,0.0,0.0625,0.0196,0.0025,0.0169,0.0440999999999999,0.0036,0.1444,0.0049
