Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.921999999999998,13.282051282051235,3.556923076923074,13.954871794871748,0.21717948717948765,-2.3305128205128085,34.330769230769256,7.07305128205127,4.04710256410259,15.090820512820464,-14.900179487179427,20.10612820512824,-14.467692307692305,94.43792307692307,-21.9868461538461,96.97207692307691,0.9,0.71,0.14,0.71,0.58,0.3,0.15,0.0,0.15,0.23,1.0,0.92,0.03,0.92,0.31,0.4,0.4,0.1,0.4,0.08,0.3,0.3,0.0,0.3,0.07,0.5,0.15,0.18,0.15,0.44,1.1,1.03,0.06,1.03,0.14,0.5,0.18,0.02,0.18,0.35,0.9,0.7,0.0,0.7,0.4,0.2,-0.13,0.02,-0.13,0.02,0.9,0.39,0.13,0.39,0.5,0.9,0.34,0.23,0.34,0.69,0.81,0.09,1.0,0.16,0.09,0.25,1.2100000000000002,0.25,0.81,0.04,0.81,0.81,0.5041,0.0225,0.8464,0.16,0.09,0.0225,1.0609,0.0324,0.4899999999999999,0.0169,0.1521,0.1156,0.3364,0.0529,0.0961,0.0064,0.0049,0.1936,0.0196,0.1224999999999999,0.16,0.0004,0.25,0.4760999999999999,0.0196,0.0,0.0009,0.01,0.0,0.0324,0.0036,0.0004,0.0,0.0004,0.0169,0.0529
4.971999999999998,14.578947368420986,3.6405263157894687,15.258947368420985,0.2215789473684197,-2.654736842105246,33.378947368421116,7.127578947368437,3.4700000000000193,16.4026315789473,-15.683263157894753,19.110157894736894,-14.401789473684225,94.48852631578947,-23.364526315789412,97.34736842105261,0.9,0.71,0.14,0.71,0.58,0.3,0.15,0.0,0.15,0.23,1.0,0.92,0.03,0.92,0.31,0.4,0.4,0.1,0.4,0.08,0.3,0.3,0.0,0.3,0.07,0.5,0.15,0.18,0.15,0.44,1.1,1.03,0.06,1.03,0.14,0.5,0.18,0.02,0.18,0.35,0.9,0.7,0.0,0.7,0.4,0.2,-0.13,0.02,-0.13,0.02,0.9,0.39,0.13,0.39,0.5,0.9,0.34,0.23,0.34,0.69,0.81,0.09,1.0,0.16,0.09,0.25,1.2100000000000002,0.25,0.81,0.04,0.81,0.81,0.5041,0.0225,0.8464,0.16,0.09,0.0225,1.0609,0.0324,0.4899999999999999,0.0169,0.1521,0.1156,0.3364,0.0529,0.0961,0.0064,0.0049,0.1936,0.0196,0.1224999999999999,0.16,0.0004,0.25,0.4760999999999999,0.0196,0.0,0.0009,0.01,0.0,0.0324,0.0036,0.0004,0.0,0.0004,0.0169,0.0529
5.021999999999998,15.894736842105203,3.7326315789473643,16.574736842105203,0.23894736842105202,-2.9926315789473525,32.01578947368427,6.845000000000013,3.587105263157879,18.139947368420966,-14.846947368421102,18.18436842105267,-13.977157894736866,94.39915789473686,-24.530631578947315,97.5491052631579,0.9,0.71,0.14,0.71,0.58,0.3,0.15,0.0,0.15,0.23,1.0,0.92,0.03,0.92,0.31,0.4,0.4,0.1,0.4,0.08,0.3,0.3,0.0,0.3,0.07,0.5,0.15,0.18,0.15,0.44,1.1,1.03,0.06,1.03,0.14,0.5,0.18,0.02,0.18,0.35,0.9,0.7,0.0,0.7,0.4,0.2,-0.13,0.02,-0.13,0.02,0.9,0.39,0.13,0.39,0.5,0.9,0.34,0.23,0.34,0.69,0.81,0.09,1.0,0.16,0.09,0.25,1.2100000000000002,0.25,0.81,0.04,0.81,0.81,0.5041,0.0225,0.8464,0.16,0.09,0.0225,1.0609,0.0324,0.4899999999999999,0.0169,0.1521,0.1156,0.3364,0.0529,0.0961,0.0064,0.0049,0.1936,0.0196,0.1224999999999999,0.16,0.0004,0.25,0.4760999999999999,0.0196,0.0,0.0009,0.01,0.0,0.0324,0.0036,0.0004,0.0,0.0004,0.0169,0.0529
5.071999999999997,17.2105263157894,3.826842105263152,17.888421052631507,0.26421052631578806,-3.3368421052631385,30.689473684210597,6.579263157894751,4.042315789473657,20.168526315789364,-13.682684210526372,17.325263157894778,-13.46036842105266,94.2421052631579,-25.649105263157836,97.68578947368421,0.9,0.71,0.14,0.71,0.58,0.3,0.15,0.0,0.15,0.23,1.0,0.92,0.03,0.92,0.31,0.4,0.4,0.1,0.4,0.08,0.3,0.3,0.0,0.3,0.07,0.5,0.15,0.18,0.15,0.44,1.1,1.03,0.06,1.03,0.14,0.5,0.18,0.02,0.18,0.35,0.9,0.7,0.0,0.7,0.4,0.2,-0.13,0.02,-0.13,0.02,0.9,0.39,0.13,0.39,0.5,0.9,0.34,0.23,0.34,0.69,0.81,0.09,1.0,0.16,0.09,0.25,1.2100000000000002,0.25,0.81,0.04,0.81,0.81,0.5041,0.0225,0.8464,0.16,0.09,0.0225,1.0609,0.0324,0.4899999999999999,0.0169,0.1521,0.1156,0.3364,0.0529,0.0961,0.0064,0.0049,0.1936,0.0196,0.1224999999999999,0.16,0.0004,0.25,0.4760999999999999,0.0196,0.0,0.0009,0.01,0.0,0.0324,0.0036,0.0004,0.0,0.0004,0.0169,0.0529
5.121999999999997,18.52631578947361,3.932105263157889,19.196315789473612,0.29052631578947224,-3.6973684210526114,29.47894736842111,6.37136842105264,4.5723157894736515,22.28221052631567,-12.90505263157897,16.69184210526318,-12.917210526315822,94.1378947368421,-26.63226315789469,97.84815789473683,0.9,0.6731578947368472,0.12421052631579166,0.6731578947368472,0.6063157894736806,0.3,0.15,0.0,0.15,0.2247368421052639,1.0,0.9357894736842084,0.04578947368420835,0.9357894736842084,0.31,0.4,0.3894736842105278,0.09473684210526388,0.3894736842105278,0.08,0.3,0.3210526315789445,0.015789473684208348,0.3210526315789445,0.05421052631579165,0.44736842105263885,0.14473684210526389,0.22210526315788892,0.14473684210526389,0.38736842105263886,1.1,1.0089473684210555,0.049473684210527766,1.0089473684210555,0.14,0.5526315789473611,0.23263157894736117,0.04105263157894446,0.23263157894736117,0.3605263157894722,0.8473684210526389,0.6842105263157916,0.021052631578944464,0.6842105263157916,0.3684210526315833,0.2,-0.14052631578947222,0.009473684210527768,-0.14052631578947222,0.009473684210527768,0.9526315789473612,0.4689473684210418,0.18263157894736118,0.4689473684210418,0.5210526315789444,0.8473684210526389,0.28210526315790274,0.2878947368420973,0.28210526315790274,0.6426315789473749,0.81,0.09,1.0,0.16,0.09,0.20263157894737496,1.2100000000000002,0.3078947368420973,0.7205263157894861,0.04,0.9099999999999863,0.7205263157894861,0.4543631578947437,0.0225,0.8759263157894697,0.15178947368421167,0.10347368421052446,0.020973684210526526,1.0183736842105322,0.056610526315786135,0.46836842105263454,0.019847368421052225,0.22552105263156885,0.08260000000000456,0.3682421052631535,0.05053157894736875,0.0961,0.0064,0.003163157894737081,0.1525473684210583,0.0196,0.13007894736841996,0.13663157894737166,0.00018947368421055538,0.27189473684210225,0.41499473684211363,0.01565263157894791,0.0,0.0023210526315787516,0.009000000000000138,0.00047368421052625044,0.05092631578947113,0.0025473684210527764,0.002084210526315557,0.0008421052631577786,0.00018947368421055538,0.03584736842105002,0.08589999999999545
5.171999999999997,19.84210526315782,4.028947368421047,20.50368421052624,0.3084210526315782,-4.074210526315768,28.76315789473687,6.095210526315809,4.918894736842093,23.554894736842062,-12.071736842105324,16.45094736842106,-12.463894736842127,93.95547368421053,-27.686578947368357,97.96621052631579,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6,0.81,0.09,1.0,0.16,0.09,0.16,1.2100000000000002,0.36,0.6400000000000001,0.04,1.0,0.6400000000000001,0.4096,0.0225,0.9025,0.1444,0.1156,0.0196,0.9801,0.0784,0.4489000000000001,0.0225,0.2916,0.0529,0.3969,0.0484,0.0961,0.0064,0.0016,0.1156,0.0196,0.1369,0.1156,0.0,0.2916,0.36,0.0121,0.0,0.0036,0.0081,0.0009,0.0676,0.0016,0.0036,0.0016,0.0,0.0529,0.1156
5.221999999999997,21.162162162162073,4.111351351351344,21.798918918918833,0.33324324324324145,-4.470270270270243,28.483783783783792,5.835972972972986,4.734378378378409,23.285243243243308,-11.851405405405378,16.400837837837837,-12.22281081081082,93.81832432432432,-28.85272972972965,98.16848648648647,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6,0.81,0.09,1.0,0.16,0.09,0.16,1.2100000000000002,0.36,0.6400000000000001,0.04,1.0,0.6400000000000001,0.4096,0.0225,0.9025,0.1444,0.1156,0.0196,0.9801,0.0784,0.4489000000000001,0.0225,0.2916,0.0529,0.3969,0.0484,0.0961,0.0064,0.0016,0.1156,0.0196,0.1369,0.1156,0.0,0.2916,0.36,0.0121,0.0,0.0036,0.0081,0.0009,0.0676,0.0016,0.0036,0.0016,0.0,0.0529,0.1156
5.271999999999997,22.499999999999908,4.204999999999994,23.10999999999991,0.35499999999999904,-4.884999999999971,28.35000000000001,5.646000000000013,4.275500000000032,22.321500000000064,-12.275999999999971,16.3995,-12.08100000000001,93.7715,-30.02249999999992,98.47299999999997,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6,0.81,0.09,1.0,0.16,0.09,0.16,1.2100000000000002,0.36,0.6400000000000001,0.04,1.0,0.6400000000000001,0.4096,0.0225,0.9025,0.1444,0.1156,0.0196,0.9801,0.0784,0.4489000000000001,0.0225,0.2916,0.0529,0.3969,0.0484,0.0961,0.0064,0.0016,0.1156,0.0196,0.1369,0.1156,0.0,0.2916,0.36,0.0121,0.0,0.0036,0.0081,0.0009,0.0676,0.0016,0.0036,0.0016,0.0,0.0529,0.1156
5.3219999999999965,23.837837837837736,4.2986486486486415,24.412702702702603,0.36837837837837734,-5.299729729729698,28.3,5.59343243243243,3.5644324324324983,21.726405405405433,-12.41991891891892,16.133405405405437,-12.011243243243245,93.61491891891893,-30.873054054054002,98.58397297297297,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6,0.81,0.09,1.0,0.16,0.09,0.16,1.2100000000000002,0.36,0.6400000000000001,0.04,1.0,0.6400000000000001,0.4096,0.0225,0.9025,0.1444,0.1156,0.0196,0.9801,0.0784,0.4489000000000001,0.0225,0.2916,0.0529,0.3969,0.0484,0.0961,0.0064,0.0016,0.1156,0.0196,0.1369,0.1156,0.0,0.2916,0.36,0.0121,0.0,0.0036,0.0081,0.0009,0.0676,0.0016,0.0036,0.0016,0.0,0.0529,0.1156
5.371999999999996,25.162162162162073,4.389729729729725,25.69729729729721,0.39324324324324145,-5.723513513513484,27.78648648648655,5.637108108108103,2.85121621621625,21.393189189189204,-12.34381081081081,15.681135135135172,-11.996324324324329,93.53421621621622,-31.802729729729663,98.8028108108108,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6,0.81,0.09,1.0,0.16,0.09,0.16,1.2100000000000002,0.36,0.6400000000000001,0.04,1.0,0.6400000000000001,0.4096,0.0225,0.9025,0.1444,0.1156,0.0196,0.9801,0.0784,0.4489000000000001,0.0225,0.2916,0.0529,0.3969,0.0484,0.0961,0.0064,0.0016,0.1156,0.0196,0.1369,0.1156,0.0,0.2916,0.36,0.0121,0.0,0.0036,0.0081,0.0009,0.0676,0.0016,0.0036,0.0016,0.0,0.0529,0.1156
5.421999999999996,26.51351351351341,4.4708108108108044,27.008108108108008,0.41513513513513406,-6.174594594594559,26.891891891891955,5.729837837837827,2.460621621621636,21.23091891891892,-12.492810810810782,15.05381081081087,-11.902297297297311,93.34970270270273,-32.54194594594592,98.86854054054056,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6,0.81,0.09,1.0,0.16,0.09,0.16,1.2100000000000002,0.36,0.6400000000000001,0.04,1.0,0.6400000000000001,0.4096,0.0225,0.9025,0.1444,0.1156,0.0196,0.9801,0.0784,0.4489000000000001,0.0225,0.2916,0.0529,0.3969,0.0484,0.0961,0.0064,0.0016,0.1156,0.0196,0.1369,0.1156,0.0,0.2916,0.36,0.0121,0.0,0.0036,0.0081,0.0009,0.0676,0.0016,0.0036,0.0016,0.0,0.0529,0.1156
5.471999999999996,27.864864864864746,4.551891891891884,28.31027027027016,0.4286486486486475,-6.634054054054014,26.08108108108115,5.923297297297277,2.388675675675676,22.511459459459285,-13.026972972972919,14.392135135135188,-11.766621621621633,93.129972972973,-33.389027027026934,98.94518918918916,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6,0.81,0.09,1.0,0.16,0.09,0.16,1.2100000000000002,0.36,0.6400000000000001,0.04,1.0,0.6400000000000001,0.4096,0.0225,0.9025,0.1444,0.1156,0.0196,0.9801,0.0784,0.4489000000000001,0.0225,0.2916,0.0529,0.3969,0.0484,0.0961,0.0064,0.0016,0.1156,0.0196,0.1369,0.1156,0.0,0.2916,0.36,0.0121,0.0,0.0036,0.0081,0.0009,0.0676,0.0016,0.0036,0.0016,0.0,0.0529,0.1156
5.521999999999996,29.216216216216097,4.622972972972966,29.597567567567452,0.44,-7.105675675675634,25.82162162162161,6.101270270270258,2.291081081081098,23.46518918918918,-13.027270270270298,14.161459459459458,-11.7688108108108,93.09662162162161,-34.299729729729656,99.22497297297294,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6,0.81,0.09,1.0,0.16,0.09,0.16,1.2100000000000002,0.36,0.6400000000000001,0.04,1.0,0.6400000000000001,0.4096,0.0225,0.9025,0.1444,0.1156,0.0196,0.9801,0.0784,0.4489000000000001,0.0225,0.2916,0.0529,0.3969,0.0484,0.0961,0.0064,0.0016,0.1156,0.0196,0.1369,0.1156,0.0,0.2916,0.36,0.0121,0.0,0.0036,0.0081,0.0009,0.0676,0.0016,0.0036,0.0016,0.0,0.0529,0.1156
5.571999999999996,30.567567567567448,4.6927027027026975,30.8835135135134,0.45135135135134896,-7.5899999999999554,26.01351351351349,6.2398918918918795,2.052432432432459,23.59762162162161,-12.98037837837835,14.183648648648647,-11.95675675675673,93.15445945945946,-35.42445945945933,99.67467567567562,0.9,0.64,0.11,0.64,0.63,0.3,0.15,0.0,0.15,0.22,1.0,0.95,0.06,0.95,0.31,0.4,0.38,0.09,0.38,0.08,0.3,0.34,0.03,0.34,0.04,0.4,0.14,0.26,0.14,0.34,1.1,0.99,0.04,0.99,0.14,0.6,0.28,0.06,0.28,0.37,0.8,0.67,0.04,0.67,0.34,0.2,-0.15,0.0,-0.15,0.0,1.0,0.54,0.23,0.54,0.54,0.8,0.23,0.34,0.23,0.6,0.81,0.09,1.0,0.16,0.09,0.16,1.2100000000000002,0.36,0.6400000000000001,0.04,1.0,0.6400000000000001,0.4096,0.0225,0.9025,0.1444,0.1156,0.0196,0.9801,0.0784,0.4489000000000001,0.0225,0.2916,0.0529,0.3969,0.0484,0.0961,0.0064,0.0016,0.1156,0.0196,0.1369,0.1156,0.0,0.2916,0.36,0.0121,0.0,0.0036,0.0081,0.0009,0.0676,0.0016,0.0036,0.0016,0.0,0.0529,0.1156
5.6219999999999954,31.918918918918795,4.746756756756752,32.16297297297286,0.46918918918918795,-8.080810810810766,26.28378378378376,6.376810810810798,1.8337837837838,23.72913513513512,-12.314702702702805,14.205702702702702,-12.174810810810794,93.18024324324325,-36.36321621621616,100.0373243243243,0.9,0.6032432432432482,0.11,0.6032432432432482,0.6759459459459398,0.3,0.15,0.009189189189187956,0.15,0.22,1.0,0.9591891891891879,0.06,0.9591891891891879,0.2916216216216241,0.4,0.370810810810812,0.09918918918918795,0.370810810810812,0.07081081081081204,0.39189189189187956,0.3583783783783759,0.039189189189187956,0.3583783783783759,0.030810810810812043,0.3081081081081204,0.15837837837837593,0.29675675675675184,0.15837837837837593,0.2756756756756843,1.0081081081081205,0.9624324324324361,0.030810810810812043,0.9624324324324361,0.048108108108120454,0.6918918918918795,0.4086486486486314,0.17027027027025549,0.4086486486486314,0.3516216216216241,0.8,0.6516216216216241,0.05837837837837591,0.6516216216216241,0.34918918918918795,0.2,-0.20513513513512774,0.01837837837837591,-0.20513513513512774,0.02756756756756387,1.0,0.5951351351351277,0.2759459459459398,0.5951351351351277,0.5675675675675638,0.5243243243243614,-0.05486486486482664,0.5237837837837591,-0.05486486486482664,0.388648648648677,0.81,0.09,1.0,0.16,0.1543243243243157,0.0956756756756843,1.017027027027053,0.47945945945944335,0.6400000000000001,0.04,1.0,0.2816216216216697,0.3640216216216277,0.0225,0.920051351351349,0.13750810810810904,0.12846486486486314,0.025113513513512774,0.9263432432432505,0.16845405405404187,0.4246405405405438,0.0423486486486459,0.3544540540540456,0.010170270270276005,0.4570891891891812,0.0484,0.08507297297297445,0.0050216216216218065,0.0009567567567568431,0.07636216216216743,0.003059459459461681,0.12366756756756925,0.1219405405405396,0.000827027027026916,0.3221999999999958,0.1549891891892167,0.0121,9.189189189187957e-05,0.0036,0.009845945945945712,0.001543243243243157,0.08818378378378101,0.0009567567567568431,0.03006486486486131,0.0034378378378375914,0.0003675675675675183,0.07633243243242929,0.27732972972970804
5.671999999999995,33.30555555555543,4.799166666666663,33.467222222222105,0.4830555555555543,-8.596111111111064,26.430555555555543,6.516555555555543,1.8481388888888746,23.86233333333332,-11.6738888888889,14.227888888888888,-12.315527777777769,93.05180555555557,-37.11716666666659,100.1956111111111,0.9,0.6,0.11,0.6,0.68,0.3,0.15,0.01,0.15,0.22,1.0,0.96,0.06,0.96,0.29,0.4,0.37,0.1,0.37,0.07,0.4,0.36,0.04,0.36,0.03,0.3,0.16,0.3,0.16,0.27,1.0,0.96,0.03,0.96,0.04,0.7,0.42,0.18,0.42,0.35,0.8,0.65,0.06,0.65,0.35,0.2,-0.21,0.02,-0.21,0.03,1.0,0.6,0.28,0.6,0.57,0.5,-0.08,0.54,-0.08,0.37,0.81,0.09,1.0,0.16,0.16,0.09,1.0,0.4899999999999999,0.6400000000000001,0.04,1.0,0.25,0.36,0.0225,0.9216,0.1369,0.1296,0.0256,0.9216,0.1763999999999999,0.4225,0.0440999999999999,0.36,0.0064,0.4624000000000001,0.0484,0.0841,0.0049,0.0009,0.0729,0.0016,0.1224999999999999,0.1224999999999999,0.0009,0.3248999999999999,0.1369,0.0121,0.0001,0.0036,0.01,0.0016,0.09,0.0009,0.0324,0.0036,0.0004,0.0784,0.2916
5.721999999999995,34.67567567567554,4.847027027027022,34.75513513513501,0.5170270270270217,-9.109999999999951,26.567567567567554,6.65424324324323,2.084756756756726,23.99386486486485,-11.559324324324335,14.249810810810809,-12.393999999999995,92.74337837837842,-37.76705405405401,100.15037837837839,0.9,0.6,0.11,0.6,0.68,0.3,0.15,0.01,0.15,0.22,1.0,0.96,0.06,0.96,0.29,0.4,0.37,0.1,0.37,0.07,0.4,0.36,0.04,0.36,0.03,0.3,0.16,0.3,0.16,0.27,1.0,0.96,0.03,0.96,0.04,0.7,0.42,0.18,0.42,0.35,0.8,0.65,0.06,0.65,0.35,0.2,-0.21,0.02,-0.21,0.03,1.0,0.6,0.28,0.6,0.57,0.5,-0.08,0.54,-0.08,0.37,0.81,0.09,1.0,0.16,0.16,0.09,1.0,0.4899999999999999,0.6400000000000001,0.04,1.0,0.25,0.36,0.0225,0.9216,0.1369,0.1296,0.0256,0.9216,0.1763999999999999,0.4225,0.0440999999999999,0.36,0.0064,0.4624000000000001,0.0484,0.0841,0.0049,0.0009,0.0729,0.0016,0.1224999999999999,0.1224999999999999,0.0009,0.3248999999999999,0.1369,0.0121,0.0001,0.0036,0.01,0.0016,0.09,0.0009,0.0324,0.0036,0.0004,0.0784,0.2916
5.771999999999995,36.05555555555542,4.891111111111108,36.04166666666655,0.5505555555555542,-9.631666666666616,26.605555555555544,6.506777777777811,2.3944444444444315,24.123111111111097,-11.385722222222233,14.114000000000024,-12.44749999999999,92.4788888888889,-38.39272222222216,100.14272222222222,0.9,0.6,0.11,0.6,0.68,0.3,0.15,0.01,0.15,0.22,1.0,0.96,0.06,0.96,0.29,0.4,0.37,0.1,0.37,0.07,0.4,0.36,0.04,0.36,0.03,0.3,0.16,0.3,0.16,0.27,1.0,0.96,0.03,0.96,0.04,0.7,0.42,0.18,0.42,0.35,0.8,0.65,0.06,0.65,0.35,0.2,-0.21,0.02,-0.21,0.03,1.0,0.6,0.28,0.6,0.57,0.5,-0.08,0.54,-0.08,0.37,0.81,0.09,1.0,0.16,0.16,0.09,1.0,0.4899999999999999,0.6400000000000001,0.04,1.0,0.25,0.36,0.0225,0.9216,0.1369,0.1296,0.0256,0.9216,0.1763999999999999,0.4225,0.0440999999999999,0.36,0.0064,0.4624000000000001,0.0484,0.0841,0.0049,0.0009,0.0729,0.0016,0.1224999999999999,0.1224999999999999,0.0009,0.3248999999999999,0.1369,0.0121,0.0001,0.0036,0.01,0.0016,0.09,0.0009,0.0324,0.0036,0.0004,0.0784,0.2916
5.821999999999995,37.4444444444443,4.918888888888886,37.32888888888876,0.564444444444443,-10.17777777777772,26.78888888888886,6.152555555555591,2.4314444444444625,24.24999999999999,-11.347666666666656,13.864444444444471,-12.591999999999977,92.25522222222224,-39.01499999999995,100.1738888888889,0.9,0.6,0.11,0.6,0.68,0.3,0.15,0.01,0.15,0.22,1.0,0.96,0.06,0.96,0.29,0.4,0.37,0.1,0.37,0.07,0.4,0.36,0.04,0.36,0.03,0.3,0.16,0.3,0.16,0.27,1.0,0.96,0.03,0.96,0.04,0.7,0.42,0.18,0.42,0.35,0.8,0.65,0.06,0.65,0.35,0.2,-0.21,0.02,-0.21,0.03,1.0,0.6,0.28,0.6,0.57,0.5,-0.08,0.54,-0.08,0.37,0.81,0.09,1.0,0.16,0.16,0.09,1.0,0.4899999999999999,0.6400000000000001,0.04,1.0,0.25,0.36,0.0225,0.9216,0.1369,0.1296,0.0256,0.9216,0.1763999999999999,0.4225,0.0440999999999999,0.36,0.0064,0.4624000000000001,0.0484,0.0841,0.0049,0.0009,0.0729,0.0016,0.1224999999999999,0.1224999999999999,0.0009,0.3248999999999999,0.1369,0.0121,0.0001,0.0036,0.01,0.0016,0.09,0.0009,0.0324,0.0036,0.0004,0.0784,0.2916
