Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.237999999999994,38.916666666666515,5.70833333333333,38.973333333333194,0.8674999999999954,-10.117499999999941,29.874999999999954,6.074333333333213,9.429833333333276,38.23674999999998,-27.827833333333196,19.15741666666669,-10.957583333333258,93.27466666666668,-39.46216666666658,101.3253333333333,2.0,1.8783333333333487,0.2466666666666606,1.8783333333333487,0.26999999999998175,1.5083333333333486,1.4950000000000092,0.2383333333333303,1.4950000000000092,0.11166666666668798,1.9916666666666514,1.7874999999999954,0.23833333333334855,1.7874999999999954,0.7733333333333212,2.0,1.9458333333333258,0.08500000000000912,1.9458333333333258,0.345833333333344,1.5749999999999544,1.4274999999999771,0.16916666666670166,1.4274999999999771,0.22999999999998172,1.7,1.2616666666666514,0.31,1.2616666666666514,1.1116666666666697,3.0,2.9466666666666606,0.0683333333333303,2.9466666666666606,0.5991666666666287,1.7250000000000456,1.6033333333333943,0.7158333333332892,1.6033333333333943,0.5899999999999818,2.9,2.7425000000000046,0.07,2.7425000000000046,0.788333333333312,1.9666666666666057,1.786666666666624,0.5574999999999588,1.786666666666624,0.7258333333333075,2.6083333333333485,2.3433333333333395,0.19500000000000914,2.3433333333333395,1.1808333333333347,2.4,2.36,0.04333333333333942,2.36,0.582499999999968,4.0,2.2758333333333804,3.9674999999999407,4.0,2.487499999999868,2.89,9.0,2.9825000000001687,8.41,3.8799999999997814,6.804166666666748,5.76,3.528900000000059,2.2353000000000276,3.1952249999999838,3.786458333333304,2.0394749999999378,1.5925666666666296,8.682966666666632,2.5829000000002154,7.521375000000026,3.1981666666665243,5.491333333333361,5.569599999999999,0.07399999999999196,0.013966666666673906,0.5985333333333154,0.11997500000000798,0.05399999999999343,1.2358333333333402,0.3637749999999623,0.34919999999998025,0.6229666666666357,0.5290416666666328,1.3943750000000037,0.34267499999996837,0.06096666666666386,0.05683333333333193,0.05756666666667519,0.0075000000000020085,0.03265833333335187,0.0961,0.004699999999999635,0.5188416666666142,0.0049,0.31637499999996344,0.03830000000000402,0.0020000000000007295
4.287999999999995,40.342857142857,5.740285714285711,40.29542857142844,0.92371428571428,-10.66371428571423,30.739999999999903,6.723457142857092,9.444485714285737,37.98728571428575,-28.718085714285625,18.80408571428575,-11.892142857142757,93.18428571428572,-40.08125714285708,101.48322857142855,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.6,1.44,0.15,1.44,0.24,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.9,2.74,0.07,2.74,0.8,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6,4.0,2.25,4.0,4.0,2.5600000000000005,2.89,9.0,2.89,8.41,4.0,6.760000000000001,5.76,3.496900000000001,2.2201,3.2041,3.8025,2.0736,1.6129,8.7025,2.4649,7.507600000000001,3.2761,5.475599999999999,5.569599999999999,0.0784,0.01,0.6084,0.1156,0.0576,1.2321000000000002,0.3844,0.36,0.6400000000000001,0.5476,1.3924,0.36,0.0625,0.0576,0.0529,0.0064,0.0225,0.0961,0.0049,0.5476,0.0049,0.3364,0.0361,0.0016
4.337999999999994,41.74999999999982,5.767499999999997,41.58999999999983,0.9799999999999929,-11.212499999999931,31.724999999999874,7.234999999999935,9.084250000000061,37.63550000000004,-29.802499999999842,18.422000000000047,-12.930499999999864,93.05475000000003,-40.68499999999992,101.6035,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.6,1.44,0.15,1.44,0.24,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.9,2.74,0.07,2.74,0.8,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6,4.0,2.25,4.0,4.0,2.5600000000000005,2.89,9.0,2.89,8.41,4.0,6.760000000000001,5.76,3.496900000000001,2.2201,3.2041,3.8025,2.0736,1.6129,8.7025,2.4649,7.507600000000001,3.2761,5.475599999999999,5.569599999999999,0.0784,0.01,0.6084,0.1156,0.0576,1.2321000000000002,0.3844,0.36,0.6400000000000001,0.5476,1.3924,0.36,0.0625,0.0576,0.0529,0.0064,0.0225,0.0961,0.0049,0.5476,0.0049,0.3364,0.0361,0.0016
4.387999999999995,43.17142857142842,5.776571428571431,42.88599999999987,1.0334285714285685,-11.771999999999938,32.6,7.750742857142804,8.436142857142926,37.280800000000035,-31.63271428571406,18.03602857142861,-13.878399999999921,93.00074285714285,-41.26979999999991,101.7898571428571,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.6,1.44,0.15,1.44,0.24,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.9,2.74,0.07,2.74,0.8,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6,4.0,2.25,4.0,4.0,2.5600000000000005,2.89,9.0,2.89,8.41,4.0,6.760000000000001,5.76,3.496900000000001,2.2201,3.2041,3.8025,2.0736,1.6129,8.7025,2.4649,7.507600000000001,3.2761,5.475599999999999,5.569599999999999,0.0784,0.01,0.6084,0.1156,0.0576,1.2321000000000002,0.3844,0.36,0.6400000000000001,0.5476,1.3924,0.36,0.0625,0.0576,0.0529,0.0064,0.0225,0.0961,0.0049,0.5476,0.0049,0.3364,0.0361,0.0016
4.4379999999999935,44.58333333333315,5.7366666666666735,44.15916666666651,1.0441666666666685,-12.370833333333255,32.250000000000114,8.245916666666606,7.818166666666741,36.915666666666716,-33.821166666666386,17.63166666666672,-14.559499999999927,93.10891666666666,-42.19974999999986,102.26749999999993,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.6,1.44,0.15,1.44,0.24,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.9,2.74,0.07,2.74,0.8,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6,4.0,2.25,4.0,4.0,2.5600000000000005,2.89,9.0,2.89,8.41,4.0,6.760000000000001,5.76,3.496900000000001,2.2201,3.2041,3.8025,2.0736,1.6129,8.7025,2.4649,7.507600000000001,3.2761,5.475599999999999,5.569599999999999,0.0784,0.01,0.6084,0.1156,0.0576,1.2321000000000002,0.3844,0.36,0.6400000000000001,0.5476,1.3924,0.36,0.0625,0.0576,0.0529,0.0064,0.0225,0.0961,0.0049,0.5476,0.0049,0.3364,0.0361,0.0016
4.487999999999994,46.02857142857126,5.72,45.466285714285554,1.0814285714285632,-12.951714285714216,32.20285714285713,8.385085714285713,7.403342857142879,36.40991428571435,-34.67465714285699,16.951457142857233,-14.958885714285698,93.12508571428572,-42.96414285714278,102.60222857142854,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6,4.0,2.25,4.0,4.0,2.89,2.89,9.0,2.89,7.290000000000001,4.0,6.760000000000001,5.76,3.496900000000001,2.2201,3.2041,3.8025,2.5600000000000005,1.6129,8.7025,2.4649,6.708099999999999,3.2761,5.475599999999999,5.569599999999999,0.0784,0.01,0.6084,0.1156,0.0169,1.2321000000000002,0.3844,0.36,0.6561000000000001,0.5476,1.3924,0.36,0.0625,0.0576,0.0529,0.0064,0.0004,0.0961,0.0049,0.5476,0.04,0.3364,0.0361,0.0016
4.537999999999993,47.44444444444425,5.706666666666672,46.76444444444427,1.1433333333333275,-13.541111111111029,32.1222222222223,8.38888888888889,7.248777777777791,35.85833333333341,-36.021888888888704,16.178111111111217,-15.069888888888883,93.12755555555556,-43.5707777777777,102.86266666666663,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6,4.0,2.25,4.0,4.0,2.89,2.89,9.0,2.89,7.290000000000001,4.0,6.760000000000001,5.76,3.496900000000001,2.2201,3.2041,3.8025,2.5600000000000005,1.6129,8.7025,2.4649,6.708099999999999,3.2761,5.475599999999999,5.569599999999999,0.0784,0.01,0.6084,0.1156,0.0169,1.2321000000000002,0.3844,0.36,0.6561000000000001,0.5476,1.3924,0.36,0.0625,0.0576,0.0529,0.0064,0.0004,0.0961,0.0049,0.5476,0.04,0.3364,0.0361,0.0016
4.587999999999994,48.83333333333316,5.656666666666674,48.02833333333317,1.16,-14.163333333333252,30.56666666666695,8.3925,7.155166666666679,35.30500000000007,-36.53383333333335,15.402833333333433,-15.089333333333332,93.07283333333334,-44.22216666666658,103.09183333333331,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6,4.0,2.25,4.0,4.0,2.89,2.89,9.0,2.89,7.290000000000001,4.0,6.760000000000001,5.76,3.496900000000001,2.2201,3.2041,3.8025,2.5600000000000005,1.6129,8.7025,2.4649,6.708099999999999,3.2761,5.475599999999999,5.569599999999999,0.0784,0.01,0.6084,0.1156,0.0169,1.2321000000000002,0.3844,0.36,0.6561000000000001,0.5476,1.3924,0.36,0.0625,0.0576,0.0529,0.0064,0.0004,0.0961,0.0049,0.5476,0.04,0.3364,0.0361,0.0016
4.637999999999993,50.25714285714266,5.624857142857147,49.336571428571254,1.2102857142857064,-14.785714285714198,29.8228571428572,7.750600000000113,7.067400000000017,34.239914285714455,-35.53740000000002,15.020914285714323,-14.924971428571464,92.95085714285717,-44.85085714285709,103.25137142857142,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6,4.0,2.25,4.0,4.0,2.89,2.89,9.0,2.89,7.290000000000001,4.0,6.760000000000001,5.76,3.496900000000001,2.2201,3.2041,3.8025,2.5600000000000005,1.6129,8.7025,2.4649,6.708099999999999,3.2761,5.475599999999999,5.569599999999999,0.0784,0.01,0.6084,0.1156,0.0169,1.2321000000000002,0.3844,0.36,0.6561000000000001,0.5476,1.3924,0.36,0.0625,0.0576,0.0529,0.0064,0.0004,0.0961,0.0049,0.5476,0.04,0.3364,0.0361,0.0016
4.6879999999999935,51.66666666666649,5.583333333333341,50.6266666666665,1.2533333333333296,-15.419999999999918,29.266666666666758,6.920333333333442,6.921666666666689,33.08300000000014,-36.213666666666455,14.761333333333367,-14.638000000000043,92.7406666666667,-45.12799999999998,103.18666666666668,2.0,1.87,0.25,1.87,0.28,1.5,1.49,0.24,1.49,0.1,2.0,1.79,0.23,1.79,0.78,2.0,1.95,0.08,1.95,0.34,1.7,1.6,0.02,1.6,0.13,1.7,1.27,0.31,1.27,1.11,3.0,2.95,0.07,2.95,0.62,1.7,1.57,0.74,1.57,0.6,2.7,2.59,0.2,2.59,0.81,2.0,1.81,0.58,1.81,0.74,2.6,2.34,0.19,2.34,1.18,2.4,2.36,0.04,2.36,0.6,4.0,2.25,4.0,4.0,2.89,2.89,9.0,2.89,7.290000000000001,4.0,6.760000000000001,5.76,3.496900000000001,2.2201,3.2041,3.8025,2.5600000000000005,1.6129,8.7025,2.4649,6.708099999999999,3.2761,5.475599999999999,5.569599999999999,0.0784,0.01,0.6084,0.1156,0.0169,1.2321000000000002,0.3844,0.36,0.6561000000000001,0.5476,1.3924,0.36,0.0625,0.0576,0.0529,0.0064,0.0004,0.0961,0.0049,0.5476,0.04,0.3364,0.0361,0.0016
4.737999999999992,53.05714285714265,5.5488571428571465,51.89199999999981,1.2917142857142794,-16.04571428571419,28.894285714285733,5.880742857143023,6.754828571428608,33.96008571428555,-36.57628571428588,14.782599999999965,-14.27068571428577,92.69562857142856,-45.7708857142856,103.43445714285707,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54,4.0,1.96,4.0,4.0,2.89,2.89,9.61,2.89,7.290000000000001,4.41,6.760000000000001,5.76,3.5344,1.8769,3.4596000000000005,3.9601,2.5600000000000005,1.6641,9.0,2.1316,6.4516,3.8025,5.1529,5.475599999999999,0.2304,0.0009,0.5776,0.1296,0.0256,1.2321000000000002,0.5476,0.5625,0.6084,0.5625,1.4161,0.2916,0.0440999999999999,0.1089,0.0196,0.0009,0.0025,0.0961,0.0144,0.5328999999999999,0.0529,0.4489000000000001,0.0169,0.0049
4.787999999999993,54.47222222222203,5.515833333333339,53.17972222222205,1.3388888888888812,-16.687222222222132,28.752777777777798,4.800138888889026,6.478388888888934,34.95994444444434,-35.25627777777801,15.03874999999996,-13.888138888888943,92.81449999999998,-46.52744444444435,103.88066666666661,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54,4.0,1.96,4.0,4.0,2.89,2.89,9.61,2.89,7.290000000000001,4.41,6.760000000000001,5.76,3.5344,1.8769,3.4596000000000005,3.9601,2.5600000000000005,1.6641,9.0,2.1316,6.4516,3.8025,5.1529,5.475599999999999,0.2304,0.0009,0.5776,0.1296,0.0256,1.2321000000000002,0.5476,0.5625,0.6084,0.5625,1.4161,0.2916,0.0440999999999999,0.1089,0.0196,0.0009,0.0025,0.0961,0.0144,0.5328999999999999,0.0529,0.4489000000000001,0.0169,0.0049
4.837999999999992,55.91176470588211,5.481764705882358,54.48970588235272,1.4055882352941056,-17.349411764705774,28.426470588235365,4.058647058823626,6.100794117647125,35.518617647058754,-33.807970588235506,15.278382352941142,-13.449411764705959,92.83373529411766,-47.048499999999926,104.1310882352941,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54,4.0,1.96,4.0,4.0,2.89,2.89,9.61,2.89,7.290000000000001,4.41,6.760000000000001,5.76,3.5344,1.8769,3.4596000000000005,3.9601,2.5600000000000005,1.6641,9.0,2.1316,6.4516,3.8025,5.1529,5.475599999999999,0.2304,0.0009,0.5776,0.1296,0.0256,1.2321000000000002,0.5476,0.5625,0.6084,0.5625,1.4161,0.2916,0.0440999999999999,0.1089,0.0196,0.0009,0.0025,0.0961,0.0144,0.5328999999999999,0.0529,0.4489000000000001,0.0169,0.0049
4.887999999999993,57.35294117647037,5.462941176470593,55.80117647058803,1.4676470588235184,-18.00235294117637,27.99411764705889,3.4808235294118526,5.670823529411826,35.94647058823523,-33.36347058823543,15.483117647058792,-12.993529411764774,92.78341176470589,-47.5974117647058,104.34282352941173,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54,4.0,1.96,4.0,4.0,2.89,2.89,9.61,2.89,7.290000000000001,4.41,6.760000000000001,5.76,3.5344,1.8769,3.4596000000000005,3.9601,2.5600000000000005,1.6641,9.0,2.1316,6.4516,3.8025,5.1529,5.475599999999999,0.2304,0.0009,0.5776,0.1296,0.0256,1.2321000000000002,0.5476,0.5625,0.6084,0.5625,1.4161,0.2916,0.0440999999999999,0.1089,0.0196,0.0009,0.0025,0.0961,0.0144,0.5328999999999999,0.0529,0.4489000000000001,0.0169,0.0049
4.937999999999992,58.799999999999756,5.442000000000003,57.117999999999775,1.5399999999999878,-18.66799999999989,27.560000000000073,2.900400000000098,5.317000000000053,36.37559999999993,-31.357800000000488,15.688599999999965,-12.544600000000075,92.68900000000002,-48.142599999999916,104.51519999999998,2.0,1.88,0.21,1.88,0.48,1.4,1.37,0.33,1.37,0.03,2.0,1.86,0.14,1.86,0.76,2.0,1.99,0.03,1.99,0.36,1.7,1.6,0.05,1.6,0.16,1.7,1.29,0.31,1.29,1.11,3.1,3.0,0.12,3.0,0.74,1.7,1.46,0.73,1.46,0.75,2.7,2.54,0.23,2.54,0.78,2.1,1.95,0.67,1.95,0.75,2.6,2.27,0.13,2.27,1.19,2.4,2.34,0.07,2.34,0.54,4.0,1.96,4.0,4.0,2.89,2.89,9.61,2.89,7.290000000000001,4.41,6.760000000000001,5.76,3.5344,1.8769,3.4596000000000005,3.9601,2.5600000000000005,1.6641,9.0,2.1316,6.4516,3.8025,5.1529,5.475599999999999,0.2304,0.0009,0.5776,0.1296,0.0256,1.2321000000000002,0.5476,0.5625,0.6084,0.5625,1.4161,0.2916,0.0440999999999999,0.1089,0.0196,0.0009,0.0025,0.0961,0.0144,0.5328999999999999,0.0529,0.4489000000000001,0.0169,0.0049
4.987999999999992,60.17142857142835,5.393142857142866,58.34428571428551,1.5517142857142836,-19.33399999999989,27.83428571428567,2.3600000000000465,4.7702000000001,36.79031428571423,-30.349085714285874,15.88159999999998,-12.23011428571432,92.71508571428572,-48.87071428571417,104.86868571428565,2.0,1.88,0.17,1.88,0.61,1.3,1.27,0.33,1.27,0.23,2.1,1.94,0.05,1.94,0.73,2.1,2.0,0.01,2.0,0.41,1.7,1.56,0.04,1.56,0.23,1.7,1.28,0.3,1.28,1.13,3.2,3.06,0.17,3.06,0.82,1.8,1.52,0.6,1.52,0.84,2.7,2.54,0.23,2.54,0.78,2.1,1.99,0.58,1.99,0.62,2.6,2.31,0.13,2.31,1.2,2.4,2.31,0.11,2.31,0.46,4.0,1.6900000000000002,4.41,4.41,2.89,2.89,10.240000000000002,3.24,7.290000000000001,4.41,6.760000000000001,5.76,3.5344,1.6129,3.7636,4.0,2.4336,1.6384,9.3636,2.3104,6.4516,3.9601,5.3361,5.3361,0.3721,0.0529,0.5328999999999999,0.1680999999999999,0.0529,1.2768999999999997,0.6723999999999999,0.7055999999999999,0.6084,0.3844,1.44,0.2116,0.0289,0.1089,0.0025,0.0001,0.0016,0.09,0.0289,0.36,0.0529,0.3364,0.0169,0.0121
5.037999999999991,61.59999999999976,5.348000000000005,59.62999999999978,1.5839999999999903,-20.02799999999988,28.0,2.178200000000003,4.134400000000108,37.123799999999946,-29.09320000000027,15.974399999999994,-12.060600000000019,92.7204,-49.5279999999999,105.18479999999995,2.0,1.88,0.17,1.88,0.61,1.3,1.27,0.33,1.27,0.23,2.1,1.94,0.05,1.94,0.73,2.1,2.0,0.01,2.0,0.41,1.7,1.56,0.04,1.56,0.23,1.7,1.28,0.3,1.28,1.13,3.2,3.06,0.17,3.06,0.82,1.8,1.52,0.6,1.52,0.84,2.7,2.54,0.23,2.54,0.78,2.1,1.99,0.58,1.99,0.62,2.6,2.31,0.13,2.31,1.2,2.4,2.31,0.11,2.31,0.46,4.0,1.6900000000000002,4.41,4.41,2.89,2.89,10.240000000000002,3.24,7.290000000000001,4.41,6.760000000000001,5.76,3.5344,1.6129,3.7636,4.0,2.4336,1.6384,9.3636,2.3104,6.4516,3.9601,5.3361,5.3361,0.3721,0.0529,0.5328999999999999,0.1680999999999999,0.0529,1.2768999999999997,0.6723999999999999,0.7055999999999999,0.6084,0.3844,1.44,0.2116,0.0289,0.1089,0.0025,0.0001,0.0016,0.09,0.0289,0.36,0.0529,0.3364,0.0169,0.0121
5.087999999999992,63.05714285714262,5.319428571428574,60.94142857142836,1.652857142857131,-20.727428571428458,28.105714285714264,2.1697714285714294,3.5288000000000954,37.95094285714269,-27.533542857143107,15.946942857142865,-12.129371428571407,92.70865714285715,-50.0695142857142,105.42514285714282,2.0,1.88,0.17,1.88,0.61,1.3,1.27,0.33,1.27,0.23,2.1,1.94,0.05,1.94,0.73,2.1,2.0,0.01,2.0,0.41,1.7,1.56,0.04,1.56,0.23,1.7,1.28,0.3,1.28,1.13,3.2,3.06,0.17,3.06,0.82,1.8,1.52,0.6,1.52,0.84,2.7,2.54,0.23,2.54,0.78,2.1,1.99,0.58,1.99,0.62,2.6,2.31,0.13,2.31,1.2,2.4,2.31,0.11,2.31,0.46,4.0,1.6900000000000002,4.41,4.41,2.89,2.89,10.240000000000002,3.24,7.290000000000001,4.41,6.760000000000001,5.76,3.5344,1.6129,3.7636,4.0,2.4336,1.6384,9.3636,2.3104,6.4516,3.9601,5.3361,5.3361,0.3721,0.0529,0.5328999999999999,0.1680999999999999,0.0529,1.2768999999999997,0.6723999999999999,0.7055999999999999,0.6084,0.3844,1.44,0.2116,0.0289,0.1089,0.0025,0.0001,0.0016,0.09,0.0289,0.36,0.0529,0.3364,0.0169,0.0121
5.137999999999991,64.49999999999973,5.31,62.23999999999975,1.7249999999999863,-21.419999999999867,28.24999999999997,2.1645000000000008,2.9705000000000963,38.95899999999981,-26.08150000000025,15.89450000000001,-12.27099999999997,92.715,-50.5914999999999,105.67199999999994,2.0,1.88,0.17,1.88,0.61,1.3,1.27,0.33,1.27,0.23,2.1,1.94,0.05,1.94,0.73,2.1,2.0,0.01,2.0,0.41,1.7,1.56,0.04,1.56,0.23,1.7,1.28,0.3,1.28,1.13,3.2,3.06,0.17,3.06,0.82,1.8,1.52,0.6,1.52,0.84,2.7,2.54,0.23,2.54,0.78,2.1,1.99,0.58,1.99,0.62,2.6,2.31,0.13,2.31,1.2,2.4,2.31,0.11,2.31,0.46,4.0,1.6900000000000002,4.41,4.41,2.89,2.89,10.240000000000002,3.24,7.290000000000001,4.41,6.760000000000001,5.76,3.5344,1.6129,3.7636,4.0,2.4336,1.6384,9.3636,2.3104,6.4516,3.9601,5.3361,5.3361,0.3721,0.0529,0.5328999999999999,0.1680999999999999,0.0529,1.2768999999999997,0.6723999999999999,0.7055999999999999,0.6084,0.3844,1.44,0.2116,0.0289,0.1089,0.0025,0.0001,0.0016,0.09,0.0289,0.36,0.0529,0.3364,0.0169,0.0121
