Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.812999999999995,39.5833333333332,5.065833333333332,39.34666666666654,-0.315833333333332,-10.923333333333279,29.8,2.197333333333352,4.229666666666676,38.712916666666715,-33.43516666666666,11.388333333333353,-17.77541666666666,92.7291666666667,-41.120249999999935,101.44416666666666,1.7,1.65,0.02,1.65,0.16,1.0,0.6,0.03,0.6,0.74,1.8,1.66,0.05,1.66,0.5,1.0,0.44,0.12,0.44,0.73,1.7,1.7,0.14,1.7,0.12,1.0,0.45,0.01,0.45,0.41,2.4,1.91,0.0,1.91,1.21,1.1,1.02,0.25,1.02,0.2,2.7,1.97,0.2,1.97,1.64,1.7,1.63,0.23,1.63,0.61,1.9,1.79,0.38,1.79,0.49,1.4,1.4,0.29,1.4,0.33,2.89,1.0,3.24,1.0,2.89,1.0,5.76,1.2100000000000002,7.290000000000001,2.89,3.61,1.96,2.7225,0.36,2.7556,0.1936,2.89,0.2025,3.6481,1.0404,3.8809,2.6569,3.2041,1.96,0.0256,0.5476,0.25,0.5328999999999999,0.0144,0.1680999999999999,1.4641,0.04,2.6895999999999995,0.3721,0.2400999999999999,0.1089,0.0004,0.0009,0.0025,0.0144,0.0196,0.0001,0.0,0.0625,0.04,0.0529,0.1444,0.0841
5.862999999999995,40.99999999999985,5.07,40.63999999999986,-0.3299999999999985,-11.499999999999938,29.899999999999984,1.9990000000000214,4.122000000000012,38.22900000000005,-33.97799999999992,11.174000000000023,-17.90899999999998,92.44500000000002,-41.73999999999994,101.439,1.7,1.65,0.02,1.65,0.16,1.0,0.6,0.03,0.6,0.74,1.8,1.66,0.05,1.66,0.5,1.0,0.44,0.12,0.44,0.73,1.7,1.7,0.14,1.7,0.12,1.0,0.45,0.01,0.45,0.41,2.4,1.91,0.0,1.91,1.21,1.1,1.02,0.25,1.02,0.2,2.7,1.97,0.2,1.97,1.64,1.7,1.63,0.23,1.63,0.61,1.9,1.79,0.38,1.79,0.49,1.4,1.4,0.29,1.4,0.33,2.89,1.0,3.24,1.0,2.89,1.0,5.76,1.2100000000000002,7.290000000000001,2.89,3.61,1.96,2.7225,0.36,2.7556,0.1936,2.89,0.2025,3.6481,1.0404,3.8809,2.6569,3.2041,1.96,0.0256,0.5476,0.25,0.5328999999999999,0.0144,0.1680999999999999,1.4641,0.04,2.6895999999999995,0.3721,0.2400999999999999,0.1089,0.0004,0.0009,0.0025,0.0144,0.0196,0.0001,0.0,0.0625,0.04,0.0529,0.1444,0.0841
5.912999999999995,42.39999999999985,5.056000000000001,41.91999999999987,-0.35,-12.06799999999994,30.399999999999924,1.8044000000000207,3.9476000000000364,37.75400000000005,-36.17139999999973,10.962600000000021,-18.315999999999924,92.27040000000002,-42.38799999999989,101.55139999999997,1.9,1.81,0.18,1.81,0.13,1.0,0.6,0.03,0.6,0.74,1.7,1.59,0.02,1.59,0.44,1.0,0.44,0.12,0.44,0.73,1.7,1.7,0.14,1.7,0.12,1.0,0.45,0.01,0.45,0.41,2.4,1.91,0.0,1.91,1.21,1.1,1.03,0.23,1.03,0.13,2.7,1.97,0.2,1.97,1.64,1.7,1.59,0.25,1.59,0.62,1.9,1.83,0.38,1.83,0.46,1.4,1.31,0.33,1.31,0.35,3.61,1.0,2.89,1.0,2.89,1.0,5.76,1.2100000000000002,7.290000000000001,2.89,3.61,1.96,3.2761,0.36,2.5281,0.1936,2.89,0.2025,3.6481,1.0609,3.8809,2.5281,3.3489000000000004,1.7161000000000002,0.0169,0.5476,0.1936,0.5328999999999999,0.0144,0.1680999999999999,1.4641,0.0169,2.6895999999999995,0.3844,0.2116,0.1224999999999999,0.0324,0.0009,0.0004,0.0144,0.0196,0.0001,0.0,0.0529,0.04,0.0625,0.1444,0.1089
5.962999999999995,43.805555555555415,5.025833333333337,43.193055555555425,-0.3661111111111083,-12.658333333333275,31.18333333333325,1.6098333333333528,3.491472222222276,37.27772222222227,-38.2094166666665,10.751972222222244,-19.13558333333324,92.11386111111112,-43.38402777777768,101.82991666666663,1.9,1.81,0.18,1.81,0.13,1.0,0.6,0.03,0.6,0.74,1.7,1.59,0.02,1.59,0.44,1.0,0.44,0.12,0.44,0.73,1.7,1.7,0.14,1.7,0.12,1.0,0.45,0.01,0.45,0.41,2.4,1.91,0.0,1.91,1.21,1.1,1.03,0.23,1.03,0.13,2.7,1.97,0.2,1.97,1.64,1.7,1.59,0.25,1.59,0.62,1.9,1.83,0.38,1.83,0.46,1.4,1.31,0.33,1.31,0.35,3.61,1.0,2.89,1.0,2.89,1.0,5.76,1.2100000000000002,7.290000000000001,2.89,3.61,1.96,3.2761,0.36,2.5281,0.1936,2.89,0.2025,3.6481,1.0609,3.8809,2.5281,3.3489000000000004,1.7161000000000002,0.0169,0.5476,0.1936,0.5328999999999999,0.0144,0.1680999999999999,1.4641,0.0169,2.6895999999999995,0.3844,0.2116,0.1224999999999999,0.0324,0.0009,0.0004,0.0144,0.0196,0.0001,0.0,0.0529,0.04,0.0625,0.1444,0.1089
6.012999999999995,45.22857142857128,4.9808571428571495,44.473428571428435,-0.3822857142857128,-13.258285714285648,32.305714285714146,1.413457142857164,2.7823142857143774,36.79797142857148,-39.32319999999987,10.53894285714288,-20.23734285714272,92.1021142857143,-44.360799999999884,102.23914285714282,1.9,1.81,0.18,1.81,0.13,1.0,0.6,0.03,0.6,0.74,1.7,1.59,0.02,1.59,0.44,1.0,0.44,0.12,0.44,0.73,1.7,1.7,0.14,1.7,0.12,1.0,0.45,0.01,0.45,0.41,2.4,1.91,0.0,1.91,1.21,1.1,1.03,0.23,1.03,0.13,2.7,1.97,0.2,1.97,1.64,1.7,1.59,0.25,1.59,0.62,1.9,1.83,0.38,1.83,0.46,1.4,1.31,0.33,1.31,0.35,3.61,1.0,2.89,1.0,2.89,1.0,5.76,1.2100000000000002,7.290000000000001,2.89,3.61,1.96,3.2761,0.36,2.5281,0.1936,2.89,0.2025,3.6481,1.0609,3.8809,2.5281,3.3489000000000004,1.7161000000000002,0.0169,0.5476,0.1936,0.5328999999999999,0.0144,0.1680999999999999,1.4641,0.0169,2.6895999999999995,0.3844,0.2116,0.1224999999999999,0.0324,0.0009,0.0004,0.0144,0.0196,0.0001,0.0,0.0529,0.04,0.0625,0.1444,0.1089
6.062999999999994,46.657142857142695,4.917142857142865,45.75142857142843,-0.40314285714285386,-13.885714285714212,33.52571428571415,1.2163142857143083,1.9359142857143818,36.31588571428577,-40.42622857142846,10.325428571428596,-21.478342857142717,92.17568571428569,-45.515057142857,102.81254285714277,1.9,1.81,0.18,1.81,0.13,1.0,0.6,0.03,0.6,0.74,1.7,1.59,0.02,1.59,0.44,1.0,0.44,0.12,0.44,0.73,1.7,1.7,0.14,1.7,0.12,1.0,0.45,0.01,0.45,0.41,2.4,1.91,0.0,1.91,1.21,1.1,1.03,0.23,1.03,0.13,2.7,1.97,0.2,1.97,1.64,1.7,1.59,0.25,1.59,0.62,1.9,1.83,0.38,1.83,0.46,1.4,1.31,0.33,1.31,0.35,3.61,1.0,2.89,1.0,2.89,1.0,5.76,1.2100000000000002,7.290000000000001,2.89,3.61,1.96,3.2761,0.36,2.5281,0.1936,2.89,0.2025,3.6481,1.0609,3.8809,2.5281,3.3489000000000004,1.7161000000000002,0.0169,0.5476,0.1936,0.5328999999999999,0.0144,0.1680999999999999,1.4641,0.0169,2.6895999999999995,0.3844,0.2116,0.1224999999999999,0.0324,0.0009,0.0004,0.0144,0.0196,0.0001,0.0,0.0529,0.04,0.0625,0.1444,0.1089
6.112999999999994,48.08571428571411,4.846571428571435,47.03799999999984,-0.4208571428571411,-14.519428571428492,34.54285714285706,1.0190857142857381,1.109571428571526,35.833028571428635,-40.45634285714312,10.111142857142884,-22.509085714285636,92.46794285714283,-46.750199999999865,103.62399999999991,1.9,1.81,0.18,1.81,0.13,1.0,0.6,0.03,0.6,0.74,1.7,1.59,0.02,1.59,0.44,1.0,0.44,0.12,0.44,0.73,1.7,1.7,0.14,1.7,0.12,1.0,0.45,0.01,0.45,0.41,2.4,1.91,0.0,1.91,1.21,1.1,1.03,0.23,1.03,0.13,2.7,1.97,0.2,1.97,1.64,1.7,1.59,0.25,1.59,0.62,1.9,1.83,0.38,1.83,0.46,1.4,1.31,0.33,1.31,0.35,3.61,1.0,2.89,1.0,2.89,1.0,5.76,1.2100000000000002,7.290000000000001,2.89,3.61,1.96,3.2761,0.36,2.5281,0.1936,2.89,0.2025,3.6481,1.0609,3.8809,2.5281,3.3489000000000004,1.7161000000000002,0.0169,0.5476,0.1936,0.5328999999999999,0.0144,0.1680999999999999,1.4641,0.0169,2.6895999999999995,0.3844,0.2116,0.1224999999999999,0.0324,0.0009,0.0004,0.0144,0.0196,0.0001,0.0,0.0529,0.04,0.0625,0.1444,0.1089
6.162999999999994,49.529411764705706,4.7729411764706,48.346470588235135,-0.45117647058822835,-15.188823529411684,34.31176470588258,0.8221176470588465,0.3812352941177165,35.35352941176476,-38.751294117647156,9.898294117647083,-22.955117647058813,92.61288235294117,-47.4484705882353,104.07094117647058,1.9,1.8470588235293997,0.2276470588235138,1.8470588235293997,0.08764705882354332,1.0,0.5894117647058857,0.024705882352942913,0.5894117647058857,0.7188235294117716,1.6470588235294292,1.5741176470588287,0.03588235294117126,1.5741176470588287,0.3923529411764862,0.9470588235294292,0.4664705882352854,0.13058823529411417,0.4664705882352854,0.7247058823529429,1.752941176470571,1.7264705882352853,0.10823529411765748,1.7264705882352853,0.07764705882354331,0.9470588235294292,0.39176470588237206,0.015294117647057088,0.39176470588237206,0.39411764705882874,2.2941176470588585,1.851764705882372,0.07941176470585631,1.851764705882372,1.1305882352941437,1.1,1.0035294117647147,0.2405882352941142,1.0035294117647147,0.09294117647060039,2.5941176470588583,1.8958823529412008,0.14705882352942914,1.8958823529412008,1.6029411764706003,1.7,1.6005882352941143,0.22352941176471458,1.6005882352941143,0.6358823529411712,1.9,1.83,0.3694117647058858,1.83,0.4705882352941142,1.3470588235294292,1.2676470588235433,0.33,1.2676470588235433,0.36058823529411416,3.61,1.0,2.7152941176471166,0.8994117647059153,3.0752941176469983,0.8994117647059153,5.272941176470749,1.2100000000000002,6.739411764706063,2.89,3.61,1.8170588235294587,3.4128470588234845,0.3475058823529453,2.4780705882353105,0.2182176470588154,2.9813235294117346,0.1564941176470739,3.4320470588236005,1.0076941176470762,3.5992529411765632,2.5619823529411656,3.3489000000000004,1.6085235294118,0.009276470588237794,0.5171058823529511,0.15595882352942406,0.5252235294117672,0.007623529411766928,0.15555294117647464,1.2838352941177062,0.009858823529414074,2.570641176470627,0.4045705882352875,0.22155294117646732,0.13012352941176217,0.053841176470581203,0.0006352941176471456,0.0015117647058819881,0.017152941176469684,0.012611764705884643,0.00025882352941171264,0.011911764705878446,0.057982352941174806,0.02411764705882874,0.050588235294121556,0.1365647058823555,0.1089
6.212999999999994,50.999999999999815,4.68000000000001,49.66999999999984,-0.4899999999999963,-15.879999999999916,32.6000000000002,0.5390000000000404,-0.0919999999999479,34.968000000000046,-38.393000000000015,9.749000000000015,-22.83500000000003,92.617,-47.609999999999964,104.15299999999999,1.9,1.88,0.27,1.88,0.05,1.0,0.58,0.02,0.58,0.7,1.6,1.56,0.05,1.56,0.35,0.9,0.49,0.14,0.49,0.72,1.8,1.75,0.08,1.75,0.04,0.9,0.34,0.02,0.34,0.38,2.2,1.8,0.15,1.8,1.06,1.1,0.98,0.25,0.98,0.06,2.5,1.83,0.1,1.83,1.57,1.7,1.61,0.2,1.61,0.65,1.9,1.83,0.36,1.83,0.48,1.3,1.23,0.33,1.23,0.37,3.61,1.0,2.5600000000000005,0.81,3.24,0.81,4.840000000000001,1.2100000000000002,6.25,2.89,3.61,1.6900000000000002,3.5344,0.3364,2.4336,0.2400999999999999,3.0625,0.1156,3.24,0.9604,3.3489000000000004,2.5921000000000003,3.3489000000000004,1.5129,0.0025,0.4899999999999999,0.1224999999999999,0.5184,0.0016,0.1444,1.1236000000000002,0.0036,2.4649,0.4225,0.2304,0.1369,0.0729,0.0004,0.0025,0.0196,0.0064,0.0004,0.0225,0.0625,0.01,0.04,0.1296,0.1089
6.262999999999994,52.42857142857124,4.604285714285726,50.955714285714116,-0.5185714285714248,-16.555714285714195,31.900000000000134,0.034714285714352255,-0.14771428571432454,34.81900000000002,-38.800285714285735,9.757571428571428,-22.152000000000132,92.73028571428566,-48.51457142857131,104.67557142857133,1.9,1.88,0.27,1.88,0.05,1.0,0.58,0.02,0.58,0.7,1.6,1.56,0.05,1.56,0.35,0.9,0.49,0.14,0.49,0.72,1.8,1.75,0.08,1.75,0.04,0.9,0.34,0.02,0.34,0.38,2.2,1.8,0.15,1.8,1.06,1.1,0.98,0.25,0.98,0.06,2.5,1.83,0.1,1.83,1.57,1.7,1.61,0.2,1.61,0.65,1.9,1.83,0.36,1.83,0.48,1.3,1.23,0.33,1.23,0.37,3.61,1.0,2.5600000000000005,0.81,3.24,0.81,4.840000000000001,1.2100000000000002,6.25,2.89,3.61,1.6900000000000002,3.5344,0.3364,2.4336,0.2400999999999999,3.0625,0.1156,3.24,0.9604,3.3489000000000004,2.5921000000000003,3.3489000000000004,1.5129,0.0025,0.4899999999999999,0.1224999999999999,0.5184,0.0016,0.1444,1.1236000000000002,0.0036,2.4649,0.4225,0.2304,0.1369,0.0729,0.0004,0.0025,0.0196,0.0064,0.0004,0.0225,0.0625,0.01,0.04,0.1296,0.1089
6.3129999999999935,53.85714285714268,4.518571428571439,52.24142857142841,-0.5385714285714268,-17.23285714285706,30.72857142857159,-0.46785714285708047,0.29999999999993165,34.66985714285716,-38.41714285714292,9.766142857142855,-20.98971428571444,92.97999999999998,-49.324857142857056,105.27099999999994,1.9,1.88,0.27,1.88,0.05,1.0,0.58,0.02,0.58,0.7,1.6,1.56,0.05,1.56,0.35,0.9,0.49,0.14,0.49,0.72,1.8,1.75,0.08,1.75,0.04,0.9,0.34,0.02,0.34,0.38,2.2,1.8,0.15,1.8,1.06,1.1,0.98,0.25,0.98,0.06,2.5,1.83,0.1,1.83,1.57,1.7,1.61,0.2,1.61,0.65,1.9,1.83,0.36,1.83,0.48,1.3,1.23,0.33,1.23,0.37,3.61,1.0,2.5600000000000005,0.81,3.24,0.81,4.840000000000001,1.2100000000000002,6.25,2.89,3.61,1.6900000000000002,3.5344,0.3364,2.4336,0.2400999999999999,3.0625,0.1156,3.24,0.9604,3.3489000000000004,2.5921000000000003,3.3489000000000004,1.5129,0.0025,0.4899999999999999,0.1224999999999999,0.5184,0.0016,0.1444,1.1236000000000002,0.0036,2.4649,0.4225,0.2304,0.1369,0.0729,0.0004,0.0025,0.0196,0.0064,0.0004,0.0225,0.0625,0.01,0.04,0.1296,0.1089
6.362999999999993,55.314285714285525,4.441142857142869,53.53971428571411,-0.5562857142857105,-17.933999999999905,29.317142857143033,-0.9769999999999325,1.0772571428570274,34.51931428571431,-37.784771428571446,9.775885714285712,-19.568085714285893,92.92040000000001,-49.918142857142776,105.49519999999998,1.9,1.88,0.27,1.88,0.05,1.0,0.58,0.02,0.58,0.7,1.6,1.56,0.05,1.56,0.35,0.9,0.49,0.14,0.49,0.72,1.8,1.75,0.08,1.75,0.04,0.9,0.34,0.02,0.34,0.38,2.2,1.8,0.15,1.8,1.06,1.1,0.98,0.25,0.98,0.06,2.5,1.83,0.1,1.83,1.57,1.7,1.61,0.2,1.61,0.65,1.9,1.83,0.36,1.83,0.48,1.3,1.23,0.33,1.23,0.37,3.61,1.0,2.5600000000000005,0.81,3.24,0.81,4.840000000000001,1.2100000000000002,6.25,2.89,3.61,1.6900000000000002,3.5344,0.3364,2.4336,0.2400999999999999,3.0625,0.1156,3.24,0.9604,3.3489000000000004,2.5921000000000003,3.3489000000000004,1.5129,0.0025,0.4899999999999999,0.1224999999999999,0.5184,0.0016,0.1444,1.1236000000000002,0.0036,2.4649,0.4225,0.2304,0.1369,0.0729,0.0004,0.0025,0.0196,0.0064,0.0004,0.0225,0.0625,0.01,0.04,0.1296,0.1089
6.412999999999993,56.742857142856955,4.3554285714285825,54.81114285714269,-0.5848571428571391,-18.633999999999908,28.105714285714434,-1.4762571428570779,1.9626857142855951,34.37148571428573,-37.524142857142905,9.784457142857141,-18.32060000000015,92.74114285714289,-50.41037142857137,105.57177142857142,1.9742857142856955,1.9171428571428477,0.32199999999998696,1.9171428571428477,0.057428571428569566,0.9257142857143044,0.5651428571428609,0.042285714285708695,0.5651428571428609,0.7,1.6,1.56,0.05,1.56,0.35,0.9,0.5271428571428478,0.12514285714286086,0.5271428571428478,0.72,1.8,1.75,0.07257142857143044,1.75,0.04,0.9,0.3102857142857217,0.02,0.3102857142857217,0.35028571428572175,2.2,1.7554285714285827,0.17228571428570869,1.7554285714285827,1.045142857142861,1.1,0.9502857142857217,0.24257142857143044,0.9502857142857217,0.07485714285713913,2.4257142857143044,1.7260000000000262,0.07028571428572174,1.7260000000000262,1.5848571428571392,1.7742857142856956,1.624857142857139,0.17028571428572176,1.624857142857139,0.6722857142857087,1.8257142857143043,1.7557142857143044,0.2708571428571652,1.7557142857143044,0.44285714285715216,1.3742857142856957,1.2225714285714304,0.2557142857143044,1.2225714285714304,0.39971428571427825,3.899714285714213,0.8588571428571783,2.5600000000000005,0.81,3.24,0.81,4.840000000000001,1.2100000000000002,5.886000000000092,3.149999999999935,3.3351428571429262,1.8905714285713784,3.67591428571425,0.3194628571428614,2.4336,0.27835714285713326,3.0625,0.09658285714286191,3.0822171428571825,0.9033485714285857,2.982820000000092,2.6402371428571305,3.084442857142924,1.4947000000000046,0.0033171428571426523,0.4899999999999999,0.1224999999999999,0.5184,0.0016,0.12300571428571964,1.0924000000000078,0.005679999999999479,2.5118485714285597,0.4521399999999926,0.1966000000000084,0.16007714285713695,0.10461999999999204,0.0019599999999996088,0.0025,0.015737142857143824,0.005285714285714565,0.0004,0.02985428571428387,0.05886000000000091,0.005245714285715478,0.029302857142859826,0.07611428571429912,0.06730000000001043
6.462999999999993,58.20588235294096,4.269705882352953,56.11323529411745,-0.6041176470588192,-19.35088235294107,27.117647058823614,-1.9856470588234536,2.879235294117527,34.22079411764708,-37.412470588235166,9.793235294117645,-17.366205882353015,92.53797058823532,-50.77229411764701,105.56773529411765,2.0,1.93,0.34,1.93,0.06,0.9,0.56,0.05,0.56,0.7,1.6,1.56,0.05,1.56,0.35,0.9,0.54,0.12,0.54,0.72,1.8,1.75,0.07,1.75,0.04,0.9,0.3,0.02,0.3,0.34,2.2,1.74,0.18,1.74,1.04,1.1,0.94,0.24,0.94,0.08,2.4,1.69,0.06,1.69,1.59,1.8,1.63,0.16,1.63,0.68,1.8,1.73,0.24,1.73,0.43,1.4,1.22,0.23,1.22,0.41,4.0,0.81,2.5600000000000005,0.81,3.24,0.81,4.840000000000001,1.2100000000000002,5.76,3.24,3.24,1.96,3.7249,0.3136,2.4336,0.2916,3.0625,0.09,3.0276,0.8835999999999999,2.8561,2.6569,2.9929,1.4884,0.0036,0.4899999999999999,0.1224999999999999,0.5184,0.0016,0.1156,1.0816,0.0064,2.5281,0.4624000000000001,0.1848999999999999,0.1680999999999999,0.1156,0.0025,0.0025,0.0144,0.0049,0.0004,0.0324,0.0576,0.0036,0.0256,0.0576,0.0529
6.512999999999993,59.63888888888869,4.198055555555565,57.38861111111093,-0.6391666666666607,-20.053055555555456,26.736111111111132,-2.488805555555485,3.6290555555554582,34.07191666666669,-38.31097222222209,9.802472222222221,-17.00947222222225,92.30252777777781,-51.36802777777765,105.65211111111107,2.0,1.93,0.34,1.93,0.06,0.9,0.56,0.05,0.56,0.7,1.6,1.56,0.05,1.56,0.35,0.9,0.54,0.12,0.54,0.72,1.8,1.75,0.07,1.75,0.04,0.9,0.3,0.02,0.3,0.34,2.2,1.74,0.18,1.74,1.04,1.1,0.94,0.24,0.94,0.08,2.4,1.69,0.06,1.69,1.59,1.8,1.63,0.16,1.63,0.68,1.8,1.73,0.24,1.73,0.43,1.4,1.22,0.23,1.22,0.41,4.0,0.81,2.5600000000000005,0.81,3.24,0.81,4.840000000000001,1.2100000000000002,5.76,3.24,3.24,1.96,3.7249,0.3136,2.4336,0.2916,3.0625,0.09,3.0276,0.8835999999999999,2.8561,2.6569,2.9929,1.4884,0.0036,0.4899999999999999,0.1224999999999999,0.5184,0.0016,0.1156,1.0816,0.0064,2.5281,0.4624000000000001,0.1848999999999999,0.1680999999999999,0.1156,0.0025,0.0025,0.0144,0.0049,0.0004,0.0324,0.0576,0.0036,0.0256,0.0576,0.0529
6.562999999999993,61.05882352941155,4.127058823529422,58.65235294117628,-0.681176470588231,-20.74999999999989,26.81176470588231,-2.8576470588235274,4.200352941176425,33.91364705882356,-39.46505882352917,9.882823529411725,-17.006882352941123,92.0542352941177,-52.226058823529364,105.85352941176473,2.0,1.93,0.34,1.93,0.06,0.9,0.56,0.05,0.56,0.7,1.6,1.56,0.05,1.56,0.35,0.9,0.54,0.12,0.54,0.72,1.8,1.75,0.07,1.75,0.04,0.9,0.3,0.02,0.3,0.34,2.2,1.74,0.18,1.74,1.04,1.1,0.94,0.24,0.94,0.08,2.4,1.69,0.06,1.69,1.59,1.8,1.63,0.16,1.63,0.68,1.8,1.73,0.24,1.73,0.43,1.4,1.22,0.23,1.22,0.41,4.0,0.81,2.5600000000000005,0.81,3.24,0.81,4.840000000000001,1.2100000000000002,5.76,3.24,3.24,1.96,3.7249,0.3136,2.4336,0.2916,3.0625,0.09,3.0276,0.8835999999999999,2.8561,2.6569,2.9929,1.4884,0.0036,0.4899999999999999,0.1224999999999999,0.5184,0.0016,0.1156,1.0816,0.0064,2.5281,0.4624000000000001,0.1848999999999999,0.1680999999999999,0.1156,0.0025,0.0025,0.0144,0.0049,0.0004,0.0324,0.0576,0.0036,0.0256,0.0576,0.0529
6.612999999999992,62.514285714285506,4.049142857142869,59.94257142857124,-0.705142857142855,-21.487142857142754,27.3085714285713,-2.873142857142855,4.358400000000016,33.73120000000003,-41.095428571428336,10.151142857142817,-17.52162857142845,91.79280000000001,-52.606257142857075,105.81325714285713,2.0,1.93,0.34,1.93,0.06,0.9,0.56,0.05,0.56,0.7,1.6,1.56,0.05,1.56,0.35,0.9,0.54,0.12,0.54,0.72,1.8,1.75,0.07,1.75,0.04,0.9,0.3,0.02,0.3,0.34,2.2,1.74,0.18,1.74,1.04,1.1,0.94,0.24,0.94,0.08,2.4,1.69,0.06,1.69,1.59,1.8,1.63,0.16,1.63,0.68,1.8,1.73,0.24,1.73,0.43,1.4,1.22,0.23,1.22,0.41,4.0,0.81,2.5600000000000005,0.81,3.24,0.81,4.840000000000001,1.2100000000000002,5.76,3.24,3.24,1.96,3.7249,0.3136,2.4336,0.2916,3.0625,0.09,3.0276,0.8835999999999999,2.8561,2.6569,2.9929,1.4884,0.0036,0.4899999999999999,0.1224999999999999,0.5184,0.0016,0.1156,1.0816,0.0064,2.5281,0.4624000000000001,0.1848999999999999,0.1680999999999999,0.1156,0.0025,0.0025,0.0144,0.0049,0.0004,0.0324,0.0576,0.0036,0.0256,0.0576,0.0529
6.662999999999992,63.94285714285692,3.972857142857154,61.19971428571409,-0.7288571428571384,-22.21085714285703,28.259999999999845,-2.888371428571426,4.147514285714326,33.55214285714289,-42.86459999999971,10.41542857142853,-18.49005714285698,91.75485714285715,-53.10459999999992,106.03139999999996,2.0,1.93,0.34,1.93,0.07885714285713842,0.9,0.56,0.05,0.56,0.7,1.6,1.5788571428571385,0.05942857142856921,1.5788571428571385,0.2274285714286003,0.9942857142856921,0.5777142857142769,0.10114285714286159,0.5777142857142769,0.72,1.8,1.7688571428571385,0.03228571428572316,1.7688571428571385,0.10599999999998447,0.9,0.23400000000001553,0.02,0.23400000000001553,0.27400000000001556,2.2,1.7682857142857076,0.12342857142858474,1.7682857142857076,1.087142857142846,1.1,0.9211428571428616,0.21171428571429235,0.9211428571428616,0.12714285714284607,2.305714285714308,1.6617142857142924,0.11657142857141525,1.6617142857142924,1.5711428571428616,1.8,1.6488571428571384,0.10342857142858475,1.6488571428571384,0.7459999999999845,1.705714285714308,1.6168571428571696,0.14571428571430792,1.6168571428571696,0.4865714285714153,1.4,1.22,0.23,1.22,0.41,4.0,0.81,2.5600000000000005,0.989142857142815,3.24,0.81,4.840000000000001,1.2100000000000002,5.316857142857247,3.24,2.910000000000078,1.96,3.7249,0.3136,2.492811428571415,0.33383999999999003,3.128877142857127,0.05502000000000823,3.1268828571428338,0.8485257142857225,2.7613428571428793,2.718751428571414,2.6150028571429464,1.4884,0.006239999999999379,0.4899999999999999,0.05263428571430215,0.5184,0.01149999999999767,0.07534000000000948,1.1820142857142621,0.01629999999999767,2.4685114285714427,0.5567799999999778,0.23694571428570194,0.1680999999999999,0.1156,0.0025,0.003537142857142613,0.010251428571429548,0.0011285714285723157,0.0004,0.015428571428575424,0.044871428571431476,0.013782857142854748,0.010891428571432032,0.021771428571437004,0.0529
