Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.877999999999998,13.999999999999952,3.6999999999999966,14.699999999999951,0.06,-2.4199999999999884,31.79999999999997,3.2020000000000532,4.405000000000043,21.048000000000044,-21.16799999999995,18.897999999999982,-12.997999999999987,96.575,-22.694999999999954,99.20599999999999,0.4,0.21000000000000432,0.04000000000000192,0.21000000000000432,0.020000000000003848,0.6,0.11999999999999952,0.02,0.11999999999999952,0.5200000000000005,0.8,0.6599999999999981,0.04000000000000434,0.6599999999999981,0.2999999999999966,0.9,0.1300000000000024,0.02000000000000096,0.1300000000000024,0.73,1.1,0.8999999999999981,0.21000000000000288,0.8999999999999981,0.5400000000000048,0.9000000000000048,0.44,0.09999999999999568,0.44,0.7200000000000057,0.6,0.3300000000000034,0.00999999999999952,0.3300000000000034,0.07999999999999952,0.2,0.07999999999999904,0.09000000000000144,0.07999999999999904,0.18,0.7,0.6399999999999971,0.1099999999999976,0.6399999999999971,0.14000000000000482,0.4000000000000048,0.3000000000000029,0.020000000000003362,0.3000000000000029,0.33,0.3,-0.28999999999999615,0.09999999999999665,-0.28999999999999615,0.06999999999999856,0.2,-0.04000000000000048,0.010000000000000963,-0.04000000000000048,0.12000000000000048,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,0.8100000000000092,0.36,0.04,0.4899999999999999,0.16000000000000433,0.09,0.04,0.04410000000000211,0.014399999999999889,0.43559999999999754,0.01690000000000074,0.8099999999999967,0.1936,0.10890000000000245,0.006399999999999866,0.4095999999999965,0.0900000000000019,0.08409999999999807,0.0016000000000000432,0.00040000000000046075,0.2704000000000005,0.08999999999999822,0.5328999999999999,0.2916000000000057,0.518400000000009,0.006399999999999928,0.0324,0.019600000000001824,0.1089,0.004899999999999841,0.01440000000000012,0.0016000000000002306,0.0004,0.0016000000000007345,0.00040000000000005764,0.044100000000001284,0.009999999999999525,9.999999999999521e-05,0.008100000000000301,0.012099999999999594,0.0004000000000003697,0.009999999999999563,0.00010000000000003853
4.927999999999998,15.324324324324266,3.7959459459459413,16.034324324324267,0.06,-2.7510810810810664,32.42972972972971,2.078000000000044,3.3161891891892363,20.627675675675675,-22.958243243243157,19.237837837837827,-13.221081081081072,96.61986486486487,-24.040999999999936,99.56727027027026,0.4,0.21,0.04,0.21,0.02,0.6,0.12,0.02,0.12,0.52,0.8,0.66,0.04,0.66,0.3,0.9,0.13,0.02,0.13,0.73,1.1,0.9,0.21,0.9,0.54,0.9,0.44,0.1,0.44,0.72,0.6,0.33,0.01,0.33,0.08,0.2,0.08,0.09,0.08,0.18,0.7,0.64,0.11,0.64,0.14,0.4,0.3,0.02,0.3,0.33,0.3,-0.29,0.1,-0.29,0.07,0.2,-0.04,0.01,-0.04,0.12,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,0.81,0.36,0.04,0.4899999999999999,0.16,0.09,0.04,0.0440999999999999,0.0144,0.4356,0.0169,0.81,0.1936,0.1089,0.0064,0.4096,0.09,0.0841,0.0016,0.0004,0.2704,0.09,0.5328999999999999,0.2916,0.5184,0.0064,0.0324,0.0196,0.1089,0.0049,0.0144,0.0016,0.0004,0.0016,0.0004,0.0440999999999999,0.01,0.0001,0.0081,0.0121,0.0004,0.01,0.0001
4.977999999999998,16.675675675675613,3.9108108108108053,17.385675675675614,0.06,-3.0889189189189037,32.90270270270268,1.0793513513513964,2.239162162162211,20.62564864864865,-24.96972972972964,19.51216216216215,-13.408243243243234,96.64013513513513,-25.439648648648586,99.93416216216215,0.4,0.21,0.04,0.21,0.02,0.6,0.12,0.02,0.12,0.52,0.8,0.66,0.04,0.66,0.3,0.9,0.13,0.02,0.13,0.73,1.1,0.9,0.21,0.9,0.54,0.9,0.44,0.1,0.44,0.72,0.6,0.33,0.01,0.33,0.08,0.2,0.08,0.09,0.08,0.18,0.7,0.64,0.11,0.64,0.14,0.4,0.3,0.02,0.3,0.33,0.3,-0.29,0.1,-0.29,0.07,0.2,-0.04,0.01,-0.04,0.12,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,0.81,0.36,0.04,0.4899999999999999,0.16,0.09,0.04,0.0440999999999999,0.0144,0.4356,0.0169,0.81,0.1936,0.1089,0.0064,0.4096,0.09,0.0841,0.0016,0.0004,0.2704,0.09,0.5328999999999999,0.2916,0.5184,0.0064,0.0324,0.0196,0.1089,0.0049,0.0144,0.0016,0.0004,0.0016,0.0004,0.0440999999999999,0.01,0.0001,0.0081,0.0121,0.0004,0.01,0.0001
5.027999999999998,17.999999999999954,4.019999999999996,18.709999999999955,0.06999999999999953,-3.439999999999987,33.099999999999994,0.19000000000003037,1.0290000000000443,20.411000000000012,-26.857999999999933,19.860999999999986,-13.254000000000008,96.82699999999998,-26.652999999999956,100.42899999999999,0.4,0.21,0.04,0.21,0.02,0.6,0.12,0.02,0.12,0.52,0.8,0.66,0.04,0.66,0.3,0.9,0.13,0.02,0.13,0.73,1.1,0.9,0.21,0.9,0.54,0.9,0.44,0.1,0.44,0.72,0.6,0.33,0.01,0.33,0.08,0.2,0.08,0.09,0.08,0.18,0.7,0.64,0.11,0.64,0.14,0.4,0.3,0.02,0.3,0.33,0.3,-0.29,0.1,-0.29,0.07,0.2,-0.04,0.01,-0.04,0.12,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,0.81,0.36,0.04,0.4899999999999999,0.16,0.09,0.04,0.0440999999999999,0.0144,0.4356,0.0169,0.81,0.1936,0.1089,0.0064,0.4096,0.09,0.0841,0.0016,0.0004,0.2704,0.09,0.5328999999999999,0.2916,0.5184,0.0064,0.0324,0.0196,0.1089,0.0049,0.0144,0.0016,0.0004,0.0016,0.0004,0.0440999999999999,0.01,0.0001,0.0081,0.0121,0.0004,0.01,0.0001
5.077999999999998,19.36111111111104,4.118888888888883,20.067499999999928,0.07361111111111039,-3.824722222222201,33.02777777777779,-0.5796666666666335,-0.12799999999994247,19.826166666666698,-28.734694444444365,20.30008333333331,-12.688027777777815,96.92272222222222,-28.01747222222215,100.8924722222222,0.4,0.21,0.04,0.21,0.02,0.6,0.12,0.02,0.12,0.52,0.8,0.66,0.04,0.66,0.3,0.9,0.13,0.02,0.13,0.73,1.1,0.9,0.21,0.9,0.54,0.9,0.44,0.1,0.44,0.72,0.6,0.33,0.01,0.33,0.08,0.2,0.08,0.09,0.08,0.18,0.7,0.64,0.11,0.64,0.14,0.4,0.3,0.02,0.3,0.33,0.3,-0.29,0.1,-0.29,0.07,0.2,-0.04,0.01,-0.04,0.12,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,0.81,0.36,0.04,0.4899999999999999,0.16,0.09,0.04,0.0440999999999999,0.0144,0.4356,0.0169,0.81,0.1936,0.1089,0.0064,0.4096,0.09,0.0841,0.0016,0.0004,0.2704,0.09,0.5328999999999999,0.2916,0.5184,0.0064,0.0324,0.0196,0.1089,0.0049,0.0144,0.0016,0.0004,0.0016,0.0004,0.0440999999999999,0.01,0.0001,0.0081,0.0121,0.0004,0.01,0.0001
5.1279999999999974,20.729729729729662,4.221081081081077,21.41513513513507,0.08,-4.221621621621602,32.608108108108134,-0.942513513513507,-1.1586756756756276,19.53064864864865,-29.30091891891893,20.711135135135116,-11.92262162162166,97.02581081081081,-29.207945945945895,101.3285135135135,0.3270270270270337,0.20270270270270338,0.025405405405406742,0.20270270270270338,0.02729729729729663,0.6,0.12,0.02,0.12,0.52,0.8,0.66,0.04,0.66,0.3,0.9,0.13,0.02,0.13,0.73,1.1,0.9,0.21,0.9,0.54,0.8270270270270338,0.44,0.11459459459459326,0.44,0.7054054054054067,0.6,0.31540540540540674,0.024594594594593254,0.31540540540540674,0.16027027027026292,0.2,0.08,0.09,0.08,0.18,0.7,0.64,0.11,0.64,0.14,0.4729729729729663,0.2927027027027034,0.02,0.2927027027027034,0.34459459459459324,0.3,-0.29,0.1,-0.29,0.07,0.2,-0.04,0.01,-0.04,0.12,0.1089189189189236,0.36,0.6400000000000001,0.81,1.2100000000000002,0.6859459459459574,0.36,0.04,0.4899999999999999,0.22567567567566965,0.09,0.04,0.04110810810810836,0.0144,0.4356,0.0169,0.81,0.1936,0.09955945945946032,0.0064,0.4096,0.08569459459459498,0.0841,0.0016,0.0007648648648648315,0.2704,0.09,0.5328999999999999,0.2916,0.4976756756756775,0.028072972972970987,0.0324,0.0196,0.11882432432432334,0.0049,0.0144,0.0007243243243244045,0.0004,0.0016,0.0004,0.0440999999999999,0.013210810810810516,0.0006837837837837303,0.0081,0.0121,0.0004,0.01,0.0001
5.177999999999997,22.08333333333326,4.315833333333328,22.750833333333265,0.08083333333333262,-4.635833333333311,31.85000000000004,-0.6987500000000338,-1.6984999999999937,18.871250000000032,-30.169583333333275,20.888583333333333,-10.980250000000048,97.08691666666667,-30.345333333333276,101.72058333333332,0.3,0.2,0.02,0.2,0.03,0.6,0.12,0.02,0.12,0.52,0.8,0.66,0.04,0.66,0.3,0.9,0.13,0.02,0.13,0.73,1.1,0.9,0.21,0.9,0.54,0.8,0.44,0.12,0.44,0.7,0.6,0.31,0.03,0.31,0.19,0.2,0.08,0.09,0.08,0.18,0.7,0.64,0.11,0.64,0.14,0.5,0.29,0.02,0.29,0.35,0.3,-0.29,0.1,-0.29,0.07,0.2,-0.04,0.01,-0.04,0.12,0.09,0.36,0.6400000000000001,0.81,1.2100000000000002,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.04,0.0144,0.4356,0.0169,0.81,0.1936,0.0961,0.0064,0.4096,0.0841,0.0841,0.0016,0.0009,0.2704,0.09,0.5328999999999999,0.2916,0.4899999999999999,0.0361,0.0324,0.0196,0.1224999999999999,0.0049,0.0144,0.0004,0.0004,0.0016,0.0004,0.0440999999999999,0.0144,0.0009,0.0081,0.0121,0.0004,0.01,0.0001
5.227999999999997,23.47222222222214,4.41305555555555,24.102777777777696,0.09,-5.066388888888863,30.969444444444505,0.043722222222167206,-1.7347222222222305,18.428222222222235,-31.183777777777724,20.865250000000007,-10.081777777777829,97.00766666666667,-31.459666666666603,101.98294444444443,0.3,0.2,0.02,0.2,0.03,0.6,0.12,0.02,0.12,0.52,0.8,0.66,0.04,0.66,0.3,0.9,0.13,0.02,0.13,0.73,1.1,0.9,0.21,0.9,0.54,0.8,0.44,0.12,0.44,0.7,0.6,0.31,0.03,0.31,0.19,0.2,0.08,0.09,0.08,0.18,0.7,0.64,0.11,0.64,0.14,0.5,0.29,0.02,0.29,0.35,0.3,-0.29,0.1,-0.29,0.07,0.2,-0.04,0.01,-0.04,0.12,0.09,0.36,0.6400000000000001,0.81,1.2100000000000002,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.04,0.0144,0.4356,0.0169,0.81,0.1936,0.0961,0.0064,0.4096,0.0841,0.0841,0.0016,0.0009,0.2704,0.09,0.5328999999999999,0.2916,0.4899999999999999,0.0361,0.0324,0.0196,0.1224999999999999,0.0049,0.0144,0.0004,0.0004,0.0016,0.0004,0.0440999999999999,0.0144,0.0009,0.0081,0.0121,0.0004,0.01,0.0001
5.277999999999997,24.86111111111102,4.5102777777777705,25.455277777777688,0.09,-5.505555555555525,29.997222222222288,0.9576111111110492,-1.5986111111111203,18.217111111111127,-32.04574999999994,20.777750000000005,-9.242027777777833,96.87433333333334,-32.52719444444437,102.19088888888888,0.3,0.2,0.02,0.2,0.03,0.6,0.12,0.02,0.12,0.52,0.8,0.66,0.04,0.66,0.3,0.9,0.13,0.02,0.13,0.73,1.1,0.9,0.21,0.9,0.54,0.8,0.44,0.12,0.44,0.7,0.6,0.31,0.03,0.31,0.19,0.2,0.08,0.09,0.08,0.18,0.7,0.64,0.11,0.64,0.14,0.5,0.29,0.02,0.29,0.35,0.3,-0.29,0.1,-0.29,0.07,0.2,-0.04,0.01,-0.04,0.12,0.09,0.36,0.6400000000000001,0.81,1.2100000000000002,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.04,0.0144,0.4356,0.0169,0.81,0.1936,0.0961,0.0064,0.4096,0.0841,0.0841,0.0016,0.0009,0.2704,0.09,0.5328999999999999,0.2916,0.4899999999999999,0.0361,0.0324,0.0196,0.1224999999999999,0.0049,0.0144,0.0004,0.0004,0.0016,0.0004,0.0440999999999999,0.0144,0.0009,0.0081,0.0121,0.0004,0.01,0.0001
5.327999999999997,26.249999999999908,4.602499999999996,26.80249999999991,0.10249999999999908,-5.964999999999969,29.7,1.8164999999999487,-1.0927500000000478,17.9045,-33.62999999999995,20.88949999999998,-8.785750000000021,96.82275,-33.691249999999926,102.51974999999997,0.3,0.2,0.02,0.2,0.03,0.6,0.12,0.02,0.12,0.52,0.8,0.66,0.04,0.66,0.3,0.9,0.13,0.02,0.13,0.73,1.1,0.9,0.21,0.9,0.54,0.8,0.44,0.12,0.44,0.7,0.6,0.31,0.03,0.31,0.19,0.2,0.08,0.09,0.08,0.18,0.7,0.64,0.11,0.64,0.14,0.5,0.29,0.02,0.29,0.35,0.3,-0.29,0.1,-0.29,0.07,0.2,-0.04,0.01,-0.04,0.12,0.09,0.36,0.6400000000000001,0.81,1.2100000000000002,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.04,0.0144,0.4356,0.0169,0.81,0.1936,0.0961,0.0064,0.4096,0.0841,0.0841,0.0016,0.0009,0.2704,0.09,0.5328999999999999,0.2916,0.4899999999999999,0.0361,0.0324,0.0196,0.1224999999999999,0.0049,0.0144,0.0004,0.0004,0.0016,0.0004,0.0440999999999999,0.0144,0.0009,0.0081,0.0121,0.0004,0.01,0.0001
5.377999999999997,27.63888888888879,4.6783333333333275,28.143333333333235,0.11638888888888789,-6.4372222222221875,29.76388888888888,2.511194444444401,-0.2941944444445087,18.311944444444382,-33.067750000000146,21.293611111111073,-8.473888888888911,96.77141666666667,-34.7915277777777,102.8396111111111,0.3,0.18722222222222423,0.013611111111112111,0.18722222222222423,0.03,0.6,0.12638888888888788,0.007222222222224224,0.12638888888888788,0.5136111111111121,0.8638888888888789,0.6919444444444395,0.03361111111111211,0.6919444444444395,0.3,0.9,0.15555555555555156,0.026388888888887886,0.15555555555555156,0.7427777777777758,1.0361111111111212,0.9,0.15250000000000902,0.9,0.46333333333334537,0.8,0.4527777777777758,0.13277777777777577,0.4527777777777758,0.6808333333333364,0.6,0.32916666666666367,0.017222222222224227,0.32916666666666367,0.26027777777776673,0.2,0.022500000000009013,0.08361111111111211,0.022500000000009013,0.18,0.7,0.6272222222222242,0.10361111111111211,0.6272222222222242,0.1463888888888879,0.5,0.28361111111111215,0.026388888888887886,0.28361111111111215,0.36916666666666365,0.3638888888888789,-0.3283333333333273,0.13194444444443942,-0.3283333333333273,0.0763888888888879,0.2,-0.04,0.01,-0.04,0.12,0.09,0.36,0.7486111111110942,0.81,1.0758333333333545,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.13472222222221522,0.04,0.03514444444444521,0.015997222222221972,0.47936388888888204,0.024566666666665463,0.81,0.2050999999999982,0.10855833333333138,0.00237500000000063,0.3935000000000025,0.0804583333333339,0.10863333333332942,0.0016,0.0009,0.26381944444444544,0.09,0.5518111111111081,0.21800000000001146,0.46374166666667077,0.07053611111110572,0.0324,0.021452777777777488,0.13649166666666443,0.005858333333333183,0.0144,0.00020833333333336332,0.0001444444444444845,0.0011527777777778478,0.0007194444444443944,0.025125000000002937,0.017722222222221702,0.00038888888888896894,0.007013888888889059,0.010758333333333543,0.0007194444444443944,0.01798611111110986,0.0001
5.427999999999996,29.028571428571336,4.751142857142853,29.467142857142772,0.13028571428571337,-6.930285714285681,30.4,3.0381428571428306,0.4056857142856734,18.18157142857139,-31.899171428571485,21.997085714285678,-8.121514285714309,96.80740000000002,-35.86748571428565,103.24291428571428,0.3,0.18,0.01,0.18,0.03,0.6,0.13,0.0,0.13,0.51,0.9,0.71,0.03,0.71,0.3,0.9,0.17,0.03,0.17,0.75,1.0,0.9,0.12,0.9,0.42,0.8,0.46,0.14,0.46,0.67,0.6,0.34,0.01,0.34,0.3,0.2,-0.01,0.08,-0.01,0.18,0.7,0.62,0.1,0.62,0.15,0.5,0.28,0.03,0.28,0.38,0.4,-0.35,0.15,-0.35,0.08,0.2,-0.04,0.01,-0.04,0.12,0.09,0.36,0.81,0.81,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0324,0.0169,0.5041,0.0289,0.81,0.2116,0.1156,0.0001,0.3844,0.0784,0.1224999999999999,0.0016,0.0009,0.2601,0.09,0.5625,0.1763999999999999,0.4489000000000001,0.09,0.0324,0.0225,0.1444,0.0064,0.0144,0.0001,0.0,0.0009,0.0009,0.0144,0.0196,0.0001,0.0064,0.01,0.0009,0.0225,0.0001
5.477999999999996,30.457142857142752,4.80828571428571,30.824285714285615,0.14914285714285508,-7.4445714285713915,30.217142857142896,3.418771428571405,1.0381428571428117,19.043571428571322,-31.06002857142863,22.491028571428544,-7.747685714285741,96.49877142857146,-36.86708571428564,103.31045714285715,0.3,0.18,0.01,0.18,0.03,0.6,0.13,0.0,0.13,0.51,0.9,0.71,0.03,0.71,0.3,0.9,0.17,0.03,0.17,0.75,1.0,0.9,0.12,0.9,0.42,0.8,0.46,0.14,0.46,0.67,0.6,0.34,0.01,0.34,0.3,0.2,-0.01,0.08,-0.01,0.18,0.7,0.62,0.1,0.62,0.15,0.5,0.28,0.03,0.28,0.38,0.4,-0.35,0.15,-0.35,0.08,0.2,-0.04,0.01,-0.04,0.12,0.09,0.36,0.81,0.81,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0324,0.0169,0.5041,0.0289,0.81,0.2116,0.1156,0.0001,0.3844,0.0784,0.1224999999999999,0.0016,0.0009,0.2601,0.09,0.5625,0.1763999999999999,0.4489000000000001,0.09,0.0324,0.0225,0.1444,0.0064,0.0144,0.0001,0.0,0.0009,0.0009,0.0144,0.0196,0.0001,0.0064,0.01,0.0009,0.0225,0.0001
5.527999999999996,31.885714285714172,4.874285714285708,32.172571428571324,0.17771428571428344,-7.967714285714243,29.645714285714334,3.743942857142831,1.6667142857142356,20.506971428571312,-30.226628571428638,22.855857142857115,-7.375714285714316,96.0248285714286,-37.813342857142786,103.2172,0.3,0.18,0.01,0.18,0.03,0.6,0.13,0.0,0.13,0.51,0.9,0.71,0.03,0.71,0.3,0.9,0.17,0.03,0.17,0.75,1.0,0.9,0.12,0.9,0.42,0.8,0.46,0.14,0.46,0.67,0.6,0.34,0.01,0.34,0.3,0.2,-0.01,0.08,-0.01,0.18,0.7,0.62,0.1,0.62,0.15,0.5,0.28,0.03,0.28,0.38,0.4,-0.35,0.15,-0.35,0.08,0.2,-0.04,0.01,-0.04,0.12,0.09,0.36,0.81,0.81,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0324,0.0169,0.5041,0.0289,0.81,0.2116,0.1156,0.0001,0.3844,0.0784,0.1224999999999999,0.0016,0.0009,0.2601,0.09,0.5625,0.1763999999999999,0.4489000000000001,0.09,0.0324,0.0225,0.1444,0.0064,0.0144,0.0001,0.0,0.0009,0.0009,0.0144,0.0196,0.0001,0.0064,0.01,0.0009,0.0225,0.0001
5.577999999999996,33.31428571428559,4.922571428571424,33.52542857142845,0.2062857142857118,-8.49628571428567,29.23142857142856,4.070285714285686,1.6458000000000315,21.974657142857012,-30.395685714285655,23.222085714285683,-6.953028571428604,95.62060000000001,-38.60791428571422,103.13777142857143,0.3,0.18,0.01,0.18,0.03,0.6,0.13,0.0,0.13,0.51,0.9,0.71,0.03,0.71,0.3,0.9,0.17,0.03,0.17,0.75,1.0,0.9,0.12,0.9,0.42,0.8,0.46,0.14,0.46,0.67,0.6,0.34,0.01,0.34,0.3,0.2,-0.01,0.08,-0.01,0.18,0.7,0.62,0.1,0.62,0.15,0.5,0.28,0.03,0.28,0.38,0.4,-0.35,0.15,-0.35,0.08,0.2,-0.04,0.01,-0.04,0.12,0.09,0.36,0.81,0.81,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0324,0.0169,0.5041,0.0289,0.81,0.2116,0.1156,0.0001,0.3844,0.0784,0.1224999999999999,0.0016,0.0009,0.2601,0.09,0.5625,0.1763999999999999,0.4489000000000001,0.09,0.0324,0.0225,0.1444,0.0064,0.0144,0.0001,0.0,0.0009,0.0009,0.0144,0.0196,0.0001,0.0064,0.01,0.0009,0.0225,0.0001
5.627999999999996,34.7222222222221,4.978888888888885,34.841666666666555,0.22,-9.024444444444399,29.949999999999893,4.39627777777775,1.138611111111167,23.43916666666654,-31.32827777777768,23.58749999999997,-6.701222222222234,95.68255555555552,-39.320833333333276,103.46033333333328,0.3,0.24499999999998917,0.01,0.24499999999998917,0.06611111111110507,0.6,0.15888888888888408,0.0,0.15888888888888408,0.49555555555555797,0.9,0.717222222222221,0.04444444444444203,0.717222222222221,0.2494444444444529,0.9722222222222101,0.2494444444444312,0.06611111111110507,0.2494444444444312,0.7861111111111051,1.0,0.907222222222221,0.12722222222222102,0.907222222222221,0.44888888888888406,0.8,0.5105555555555471,0.132777777777779,0.5105555555555471,0.6338888888888949,0.6,0.2894444444444529,0.017222222222221015,0.2894444444444529,0.33611111111110503,0.2,-0.03888888888888407,0.072777777777779,-0.03888888888888407,0.172777777777779,0.7,0.612777777777779,0.09277777777777899,0.612777777777779,0.15722222222222101,0.5,0.28,0.03722222222222102,0.28,0.39444444444444204,0.4,-0.37166666666666304,0.15722222222222101,-0.37166666666666304,0.05111111111111594,0.2,-0.018333333333336956,0.002777777777778984,-0.018333333333336956,0.12,0.09,0.36,0.81,0.9472222222221993,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.06164999999999512,0.025566666666665218,0.514427777777776,0.06464999999999403,0.8230722222222201,0.2616499999999916,0.08476111111111626,0.0018333333333330443,0.37551666666666816,0.0784,0.138316666666664,0.0005166666666668476,0.004872222222221559,0.2456555555555579,0.06320555555556004,0.618472222222213,0.20182222222221796,0.4023166666666745,0.11347222222221823,0.029872222222222643,0.024738888888888515,0.1556666666666648,0.002933333333333912,0.0144,0.0001,0.0,0.0020555555555553627,0.004872222222221559,0.01620555555555525,0.017650000000000325,0.00031666666666663054,0.005316666666666848,0.008627777777778007,0.0014055555555554712,0.024738888888888515,2.7777777777789848e-05
5.6779999999999955,36.14285714285701,5.01142857142857,36.16285714285702,0.24285714285714025,-9.575714285714234,30.69999999999991,4.08800000000005,0.6880000000000219,24.67471428571418,-32.46042857142857,23.928142857142827,-7.008999999999935,95.87371428571429,-40.24457142857134,103.99142857142853,0.3,0.27,0.01,0.27,0.08,0.6,0.17,0.0,0.17,0.49,0.9,0.72,0.05,0.72,0.23,1.0,0.28,0.08,0.28,0.8,1.0,0.91,0.13,0.91,0.46,0.8,0.53,0.13,0.53,0.62,0.6,0.27,0.02,0.27,0.35,0.2,-0.05,0.07,-0.05,0.17,0.7,0.61,0.09,0.61,0.16,0.5,0.28,0.04,0.28,0.4,0.4,-0.38,0.16,-0.38,0.04,0.2,-0.01,0.0,-0.01,0.12,0.09,0.36,0.81,1.0,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0729,0.0289,0.5184,0.0784,0.8281000000000001,0.2809,0.0729,0.0025,0.3721,0.0784,0.1444,0.0001,0.0064,0.2400999999999999,0.0529,0.6400000000000001,0.2116,0.3844,0.1224999999999999,0.0289,0.0256,0.16,0.0016,0.0144,0.0001,0.0,0.0025,0.0064,0.0169,0.0169,0.0004,0.0049,0.0081,0.0016,0.0256,0.0
5.727999999999995,37.57142857142843,5.0314285714285685,37.49142857142844,0.2657142857142843,-10.132857142857087,31.985714285714117,3.535142857142912,0.5245714285714334,25.813285714285602,-31.852142857143008,24.25842857142854,-7.863857142857038,95.74657142857146,-41.1677142857142,104.23857142857142,0.3,0.27,0.01,0.27,0.08,0.6,0.17,0.0,0.17,0.49,0.9,0.72,0.05,0.72,0.23,1.0,0.28,0.08,0.28,0.8,1.0,0.91,0.13,0.91,0.46,0.8,0.53,0.13,0.53,0.62,0.6,0.27,0.02,0.27,0.35,0.2,-0.05,0.07,-0.05,0.17,0.7,0.61,0.09,0.61,0.16,0.5,0.28,0.04,0.28,0.4,0.4,-0.38,0.16,-0.38,0.04,0.2,-0.01,0.0,-0.01,0.12,0.09,0.36,0.81,1.0,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0729,0.0289,0.5184,0.0784,0.8281000000000001,0.2809,0.0729,0.0025,0.3721,0.0784,0.1444,0.0001,0.0064,0.2400999999999999,0.0529,0.6400000000000001,0.2116,0.3844,0.1224999999999999,0.0289,0.0256,0.16,0.0016,0.0144,0.0001,0.0,0.0025,0.0064,0.0169,0.0169,0.0004,0.0049,0.0081,0.0016,0.0256,0.0
