Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.083999999999998,13.410256410256359,3.552820512820509,14.074358974358923,0.16,-2.3743589743589624,34.15897435897437,13.848538461538489,12.318692307692315,11.517538461538306,-16.813564102564055,18.42861538461537,-16.902384615384623,93.39607692307693,-21.04499999999998,95.75482051282052,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.2,1.1,0.17,1.1,0.33,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.8,1.71,0.33,1.71,0.12,2.0,1.94,0.04,1.94,0.35,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47,1.0,3.61,1.6900000000000002,3.24,1.44,4.41,4.0,3.24,4.0,1.0,4.0,4.840000000000001,0.6723999999999999,3.0976,1.5625,2.7556,1.2100000000000002,2.3104,4.040099999999999,2.9241,3.7636,0.8835999999999999,2.7889,4.7961,0.36,0.2704,0.2025,0.3480999999999999,0.1089,1.8769,0.01,0.0144,0.1224999999999999,0.2116,0.7569,0.2208999999999999,0.0064,0.1156,0.0004,0.0081,0.0289,0.3248999999999999,0.0484,0.1089,0.0016,0.1936,0.1024,0.01
5.133999999999998,14.692307692307633,3.6692307692307633,15.376153846153786,0.16692307692307634,-2.662307692307679,34.03076923076924,13.141538461538493,12.130230769230778,15.41053846153828,-17.984769230769174,18.805538461538443,-16.72546153846155,93.13000000000001,-21.54430769230767,95.60876923076924,1.0,0.82,0.06615384615384734,0.82,0.6138461538461526,1.9,1.697692307692313,0.2569230769230841,1.697692307692313,0.52,1.3,1.2361538461538473,0.026923076923076328,1.2361538461538473,0.46384615384615263,1.8,1.66,0.09692307692307633,1.66,0.6038461538461526,1.4769230769230532,1.3353846153845952,0.1976923076923053,1.3353846153845952,0.5099999999999845,2.1,1.52,0.5976923076923053,1.52,1.4461538461538397,2.0,2.0238461538461525,0.23384615384615265,2.0238461538461525,0.14153846153845795,1.7307692307692366,1.71,0.30230769230769466,1.71,0.15461538461538166,2.0,1.9538461538461527,0.019230769230771022,1.9538461538461527,0.33615384615384736,1.0,0.9261538461538473,0.38461538461538936,0.9261538461538473,0.4876923076923053,1.9307692307692366,1.690769230769229,0.3269230769230763,1.690769230769229,0.7592307692307787,2.2,2.1623076923076945,0.08615384615384734,2.1623076923076945,0.5323076923076869,1.0,3.61,1.6900000000000002,3.24,2.215384615384549,4.41,4.0,2.9976923076923288,4.0,1.0,3.730000000000023,4.840000000000001,0.6723999999999999,2.8838846153846336,1.5281615384615415,2.7556,1.8078769230768716,2.3104,4.0960384615384555,2.9241,3.817599999999995,0.857846153846156,2.858892307692302,4.6759153846153945,0.37689230769230625,0.2704,0.21523846153846038,0.36471538461538316,0.2744999999999857,2.0939384615384427,0.02079999999999907,0.024438461538460673,0.11308461538461616,0.2381846153846131,0.5818846153846304,0.2850769230769175,0.004461538461538628,0.06907692307692709,0.0007461538461538163,0.009415384615384503,0.03942307692307595,0.35757692307692024,0.05476923076923022,0.0917307692307707,0.000561538461538551,0.1492923076923115,0.1068999999999996,0.007507692307692522
5.1839999999999975,15.97435897435892,3.8071794871794813,16.67410256410251,0.17,-2.9443589743589627,33.90256410256411,12.434153846153876,11.94176923076924,19.30412820512804,-19.155589743589694,19.182461538461524,-16.549512820512827,92.8643076923077,-22.043999999999976,95.4648717948718,1.0,0.82,0.06,0.82,0.62,1.9,1.67,0.22,1.67,0.52,1.3,1.23,0.03,1.23,0.47,1.8,1.66,0.1,1.66,0.61,1.6,1.44,0.21,1.44,0.59,2.1,1.52,0.61,1.52,1.48,2.0,2.03,0.24,2.03,0.16,1.7,1.71,0.29,1.71,0.17,2.0,1.96,0.01,1.96,0.33,1.0,0.92,0.36,0.92,0.5,1.9,1.7,0.33,1.7,0.71,2.2,2.15,0.08,2.15,0.56,1.0,3.61,1.6900000000000002,3.24,2.5600000000000005,4.41,4.0,2.89,4.0,1.0,3.61,4.840000000000001,0.6723999999999999,2.7889,1.5129,2.7556,2.0736,2.3104,4.120899999999999,2.9241,3.8416,0.8464,2.89,4.6225,0.3844,0.2704,0.2208999999999999,0.3721,0.3480999999999999,2.1904,0.0256,0.0289,0.1089,0.25,0.5041,0.3136,0.0036,0.0484,0.0009,0.01,0.0440999999999999,0.3721,0.0576,0.0841,0.0001,0.1296,0.1089,0.0064
5.233999999999997,17.256410256410184,3.9405128205128146,17.966410256410185,0.2002564102564074,-3.256666666666648,34.17948717948713,11.724692307692347,11.173923076923153,23.210589743589523,-21.178487179487018,19.560897435897413,-16.332461538461555,92.59387179487182,-22.789743589743534,95.37658974358975,1.0,0.82,0.06,0.82,0.62,1.9,1.67,0.22,1.67,0.52,1.3,1.23,0.03,1.23,0.47,1.8,1.66,0.1,1.66,0.61,1.6,1.44,0.21,1.44,0.59,2.1,1.52,0.61,1.52,1.48,2.0,2.03,0.24,2.03,0.16,1.7,1.71,0.29,1.71,0.17,2.0,1.96,0.01,1.96,0.33,1.0,0.92,0.36,0.92,0.5,1.9,1.7,0.33,1.7,0.71,2.2,2.15,0.08,2.15,0.56,1.0,3.61,1.6900000000000002,3.24,2.5600000000000005,4.41,4.0,2.89,4.0,1.0,3.61,4.840000000000001,0.6723999999999999,2.7889,1.5129,2.7556,2.0736,2.3104,4.120899999999999,2.9241,3.8416,0.8464,2.89,4.6225,0.3844,0.2704,0.2208999999999999,0.3721,0.3480999999999999,2.1904,0.0256,0.0289,0.1089,0.25,0.5041,0.3136,0.0036,0.0484,0.0009,0.01,0.0440999999999999,0.3721,0.0576,0.0841,0.0001,0.1296,0.1089,0.0064
5.283999999999997,18.538461538461473,4.0538461538461465,19.248461538461473,0.24615384615384417,-3.5953846153845976,35.07692307692303,11.013153846153882,9.809076923076994,27.127999999999798,-24.075384615384465,19.940384615384595,-16.075307692307707,92.31876923076925,-23.787923076923025,95.3483076923077,1.0,0.82,0.06,0.82,0.62,1.9,1.67,0.22,1.67,0.52,1.3,1.23,0.03,1.23,0.47,1.8,1.66,0.1,1.66,0.61,1.6,1.44,0.21,1.44,0.59,2.1,1.52,0.61,1.52,1.48,2.0,2.03,0.24,2.03,0.16,1.7,1.71,0.29,1.71,0.17,2.0,1.96,0.01,1.96,0.33,1.0,0.92,0.36,0.92,0.5,1.9,1.7,0.33,1.7,0.71,2.2,2.15,0.08,2.15,0.56,1.0,3.61,1.6900000000000002,3.24,2.5600000000000005,4.41,4.0,2.89,4.0,1.0,3.61,4.840000000000001,0.6723999999999999,2.7889,1.5129,2.7556,2.0736,2.3104,4.120899999999999,2.9241,3.8416,0.8464,2.89,4.6225,0.3844,0.2704,0.2208999999999999,0.3721,0.3480999999999999,2.1904,0.0256,0.0289,0.1089,0.25,0.5041,0.3136,0.0036,0.0484,0.0009,0.01,0.0440999999999999,0.3721,0.0576,0.0841,0.0001,0.1296,0.1089,0.0064
5.333999999999997,19.82051282051274,4.173846153846147,20.522307692307614,0.27641025641025485,-3.9415384615384403,35.72820512820509,9.952076923077001,8.181589743589853,29.548051282051183,-26.29215384615373,20.428179487179452,-15.772128205128226,92.15928205128206,-24.871512820512752,95.46717948717948,1.0,0.82,0.06,0.82,0.62,1.9,1.67,0.22,1.67,0.52,1.3,1.23,0.03,1.23,0.47,1.8,1.66,0.1,1.66,0.61,1.6,1.44,0.21,1.44,0.59,2.1,1.52,0.61,1.52,1.48,2.0,2.03,0.24,2.03,0.16,1.7,1.71,0.29,1.71,0.17,2.0,1.96,0.01,1.96,0.33,1.0,0.92,0.36,0.92,0.5,1.9,1.7,0.33,1.7,0.71,2.2,2.15,0.08,2.15,0.56,1.0,3.61,1.6900000000000002,3.24,2.5600000000000005,4.41,4.0,2.89,4.0,1.0,3.61,4.840000000000001,0.6723999999999999,2.7889,1.5129,2.7556,2.0736,2.3104,4.120899999999999,2.9241,3.8416,0.8464,2.89,4.6225,0.3844,0.2704,0.2208999999999999,0.3721,0.3480999999999999,2.1904,0.0256,0.0289,0.1089,0.25,0.5041,0.3136,0.0036,0.0484,0.0009,0.01,0.0440999999999999,0.3721,0.0576,0.0841,0.0001,0.1296,0.1089,0.0064
5.383999999999997,21.102564102564024,4.2902564102564025,21.80153846153838,0.29205128205128045,-4.298717948717926,36.12051282051281,8.612282051282126,6.34484615384626,30.712564102564034,-27.9063589743589,21.00064102564099,-15.427948717948741,92.09915384615384,-26.032589743589668,95.71753846153844,1.1,0.85,0.02,0.85,0.62,1.8,1.58,0.13,1.58,0.53,1.3,1.22,0.05,1.22,0.44,1.8,1.65,0.11,1.65,0.6,1.5,1.35,0.05,1.35,0.41,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,1.96,0.0,1.96,0.29,1.0,0.94,0.33,0.94,0.46,2.0,1.75,0.26,1.75,0.72,2.2,2.15,0.06,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,3.24,2.25,4.840000000000001,4.0,3.24,4.0,1.0,4.0,4.840000000000001,0.7224999999999999,2.4964000000000004,1.4884,2.7225,1.8225,2.7225,3.8416,3.0276,3.8416,0.8835999999999999,3.0625,4.6225,0.3844,0.2809,0.1936,0.36,0.1680999999999999,2.0736,0.1763999999999999,0.0729,0.0841,0.2116,0.5184,0.2809,0.0004,0.0169,0.0025,0.0121,0.0025,0.3364,0.04,0.1156,0.0,0.1089,0.0676,0.0036
5.433999999999997,22.394736842105182,4.415526315789466,23.07684210526308,0.3139473684210518,-4.664473684210503,36.3,7.531921052631627,4.716000000000086,31.887894736842025,-28.808447368421042,21.472763157894715,-15.019736842105292,92.1062894736842,-27.365842105263063,96.09494736842102,1.1,0.85,0.02,0.85,0.62,1.8,1.58,0.13,1.58,0.53,1.3,1.22,0.05,1.22,0.44,1.8,1.65,0.11,1.65,0.6,1.5,1.35,0.05,1.35,0.41,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,1.96,0.0,1.96,0.29,1.0,0.94,0.33,0.94,0.46,2.0,1.75,0.26,1.75,0.72,2.2,2.15,0.06,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,3.24,2.25,4.840000000000001,4.0,3.24,4.0,1.0,4.0,4.840000000000001,0.7224999999999999,2.4964000000000004,1.4884,2.7225,1.8225,2.7225,3.8416,3.0276,3.8416,0.8835999999999999,3.0625,4.6225,0.3844,0.2809,0.1936,0.36,0.1680999999999999,2.0736,0.1763999999999999,0.0729,0.0841,0.2116,0.5184,0.2809,0.0004,0.0169,0.0025,0.0121,0.0025,0.3364,0.04,0.1156,0.0,0.1089,0.0676,0.0036
5.483999999999996,23.692307692307594,4.5323076923076835,24.35538461538452,0.32692307692307593,-5.047692307692278,36.50769230769228,6.754153846153905,3.377615384615483,32.08661538461544,-28.461461538461595,21.858846153846123,-14.792846153846154,92.16415384615385,-28.590461538461465,96.5047692307692,1.1,0.85,0.02,0.85,0.62,1.8,1.58,0.13,1.58,0.53,1.3,1.22,0.05,1.22,0.44,1.8,1.65,0.11,1.65,0.6,1.5,1.35,0.05,1.35,0.41,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,1.96,0.0,1.96,0.29,1.0,0.94,0.33,0.94,0.46,2.0,1.75,0.26,1.75,0.72,2.2,2.15,0.06,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,3.24,2.25,4.840000000000001,4.0,3.24,4.0,1.0,4.0,4.840000000000001,0.7224999999999999,2.4964000000000004,1.4884,2.7225,1.8225,2.7225,3.8416,3.0276,3.8416,0.8835999999999999,3.0625,4.6225,0.3844,0.2809,0.1936,0.36,0.1680999999999999,2.0736,0.1763999999999999,0.0729,0.0841,0.2116,0.5184,0.2809,0.0004,0.0169,0.0025,0.0121,0.0025,0.3364,0.04,0.1156,0.0,0.1089,0.0676,0.0036
5.533999999999996,24.999999999999908,4.639999999999993,25.629999999999907,0.3499999999999981,-5.449999999999971,36.799999999999976,6.051000000000048,2.4820000000000553,31.257000000000062,-28.51799999999998,22.130999999999982,-14.783,92.143,-29.639999999999922,96.79899999999999,1.1,0.85,0.02,0.85,0.62,1.8,1.58,0.13,1.58,0.53,1.3,1.22,0.05,1.22,0.44,1.8,1.65,0.11,1.65,0.6,1.5,1.35,0.05,1.35,0.41,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,1.96,0.0,1.96,0.29,1.0,0.94,0.33,0.94,0.46,2.0,1.75,0.26,1.75,0.72,2.2,2.15,0.06,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,3.24,2.25,4.840000000000001,4.0,3.24,4.0,1.0,4.0,4.840000000000001,0.7224999999999999,2.4964000000000004,1.4884,2.7225,1.8225,2.7225,3.8416,3.0276,3.8416,0.8835999999999999,3.0625,4.6225,0.3844,0.2809,0.1936,0.36,0.1680999999999999,2.0736,0.1763999999999999,0.0729,0.0841,0.2116,0.5184,0.2809,0.0004,0.0169,0.0025,0.0121,0.0025,0.3364,0.04,0.1156,0.0,0.1089,0.0676,0.0036
5.583999999999996,26.315789473684102,4.742105263157887,26.91631578947358,0.363157894736841,-5.864210526315754,36.96315789473682,5.36721052631585,1.793684210526387,30.413315789473746,-29.783842105263023,22.129157894736853,-14.927947368421028,92.10294736842106,-30.675894736842032,97.08363157894735,1.1,0.85,0.02,0.85,0.62,1.8,1.58,0.13,1.58,0.53,1.3,1.22,0.05,1.22,0.44,1.8,1.65,0.11,1.65,0.6,1.5,1.35,0.05,1.35,0.41,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,1.96,0.0,1.96,0.29,1.0,0.94,0.33,0.94,0.46,2.0,1.75,0.26,1.75,0.72,2.2,2.15,0.06,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,3.24,2.25,4.840000000000001,4.0,3.24,4.0,1.0,4.0,4.840000000000001,0.7224999999999999,2.4964000000000004,1.4884,2.7225,1.8225,2.7225,3.8416,3.0276,3.8416,0.8835999999999999,3.0625,4.6225,0.3844,0.2809,0.1936,0.36,0.1680999999999999,2.0736,0.1763999999999999,0.0729,0.0841,0.2116,0.5184,0.2809,0.0004,0.0169,0.0025,0.0121,0.0025,0.3364,0.04,0.1156,0.0,0.1089,0.0676,0.0036
5.633999999999996,27.631578947368315,4.840526315789465,28.192631578947264,0.37631578947368316,-6.298421052631544,36.784210526315846,4.74578947368425,1.1624210526316083,30.42784210526309,-31.575421052631423,21.777578947368468,-15.069578947368424,92.10752631578947,-31.715526315789383,97.42289473684207,1.1,0.85,0.02,0.85,0.62,1.8,1.535789473684218,0.09842105263158424,1.535789473684218,0.5363157894736832,1.3,1.2263157894736831,0.04368421052631685,1.2263157894736831,0.43368421052631684,1.7368421052631684,1.6310526315789506,0.13526315789473262,1.6310526315789506,0.5557894736842179,1.3105263157895053,1.2173684210526539,0.1573684210526136,1.2173684210526539,0.23947368421055487,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,1.9915789473684156,0.03789473684209892,1.9915789473684156,0.28368421052631687,1.0631578947368316,0.94,0.3047368421052674,0.94,0.46,2.0631578947368316,1.8131578947368316,0.18421052631580218,1.8131578947368316,0.72,2.2,2.15,0.06,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,3.01894736842109,1.7384210526316646,4.840000000000001,4.0,3.24,4.0,1.1326315789473462,4.258947368421009,4.840000000000001,0.7224999999999999,2.3597894736842338,1.5038736842105236,2.660542105263169,1.492247368421108,2.7225,3.8416,3.0276,3.96696842105261,0.8835999999999999,3.289868421052594,4.6225,0.3844,0.287657894736841,0.18810526315789558,0.3100421052631662,0.07431052631580515,2.0736,0.1763999999999999,0.0729,0.0805000000000006,0.2116,0.5184,0.2809,0.0004,0.01026842105263269,0.0019315789473685163,0.018668421052630477,0.03148947368420567,0.3364,0.04,0.1156,0.002273684210525935,0.09323684210526578,0.03728421052632087,0.0036
5.683999999999996,28.94736842105252,4.936315789473677,29.459473684210423,0.39894736842105044,-6.742105263157857,36.03157894736849,4.2754736842105645,0.7056842105263572,30.322368421052673,-32.831684210526234,21.063578947368487,-14.986105263157903,92.14026315789472,-32.8291052631578,97.82078947368417,1.1,0.85,0.02,0.85,0.62,1.8,1.51,0.08,1.51,0.54,1.3,1.23,0.04,1.23,0.43,1.7,1.62,0.15,1.62,0.53,1.2,1.14,0.22,1.14,0.14,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,2.01,0.06,2.01,0.28,1.1,0.94,0.29,0.94,0.46,2.1,1.85,0.14,1.85,0.72,2.2,2.15,0.06,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,2.89,1.44,4.840000000000001,4.0,3.24,4.0,1.2100000000000002,4.41,4.840000000000001,0.7224999999999999,2.2801,1.5129,2.6244000000000005,1.2996,2.7225,3.8416,3.0276,4.040099999999999,0.8835999999999999,3.4225000000000003,4.6225,0.3844,0.2916,0.1848999999999999,0.2809,0.0196,2.0736,0.1763999999999999,0.0729,0.0784,0.2116,0.5184,0.2809,0.0004,0.0064,0.0016,0.0225,0.0484,0.3364,0.04,0.1156,0.0036,0.0841,0.0196,0.0036
5.7339999999999955,30.29729729729718,5.0078378378378305,30.745405405405297,0.4129729729729718,-7.214054054054014,34.71351351351367,3.9750810810810933,0.3593783783783904,29.73737837837839,-33.751999999999896,20.053135135135236,-14.636837837837886,92.16243243243242,-33.94594594594585,98.22264864864862,1.1,0.85,0.02,0.85,0.62,1.8,1.51,0.08,1.51,0.54,1.3,1.23,0.04,1.23,0.43,1.7,1.62,0.15,1.62,0.53,1.2,1.14,0.22,1.14,0.14,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,2.01,0.06,2.01,0.28,1.1,0.94,0.29,0.94,0.46,2.1,1.85,0.14,1.85,0.72,2.2,2.15,0.06,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,2.89,1.44,4.840000000000001,4.0,3.24,4.0,1.2100000000000002,4.41,4.840000000000001,0.7224999999999999,2.2801,1.5129,2.6244000000000005,1.2996,2.7225,3.8416,3.0276,4.040099999999999,0.8835999999999999,3.4225000000000003,4.6225,0.3844,0.2916,0.1848999999999999,0.2809,0.0196,2.0736,0.1763999999999999,0.0729,0.0784,0.2116,0.5184,0.2809,0.0004,0.0064,0.0016,0.0225,0.0484,0.3364,0.04,0.1156,0.0036,0.0841,0.0196,0.0036
5.783999999999995,31.648648648648532,5.082432432432427,32.036216216216104,0.4264864864864853,-7.693513513513471,33.02162162162176,3.7930270270270467,0.17802702702704687,29.56770270270272,-34.39286486486486,18.91216216216226,-14.113972972973015,92.10405405405406,-34.99513513513505,98.53605405405403,1.1,0.85,0.02,0.85,0.62,1.8,1.51,0.08,1.51,0.54,1.3,1.23,0.04,1.23,0.43,1.7,1.62,0.15,1.62,0.53,1.2,1.14,0.22,1.14,0.14,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,2.01,0.06,2.01,0.28,1.1,0.94,0.29,0.94,0.46,2.1,1.85,0.14,1.85,0.72,2.2,2.15,0.06,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,2.89,1.44,4.840000000000001,4.0,3.24,4.0,1.2100000000000002,4.41,4.840000000000001,0.7224999999999999,2.2801,1.5129,2.6244000000000005,1.2996,2.7225,3.8416,3.0276,4.040099999999999,0.8835999999999999,3.4225000000000003,4.6225,0.3844,0.2916,0.1848999999999999,0.2809,0.0196,2.0736,0.1763999999999999,0.0729,0.0784,0.2116,0.5184,0.2809,0.0004,0.0064,0.0016,0.0225,0.0484,0.3364,0.04,0.1156,0.0036,0.0841,0.0196,0.0036
5.833999999999995,32.99999999999988,5.149999999999994,33.30999999999989,0.4499999999999976,-8.179999999999957,31.50000000000013,3.5530000000000217,0.14199999999999724,29.68699999999998,-34.318000000000005,17.931000000000083,-13.610000000000046,92.01000000000002,-36.00199999999991,98.81099999999998,1.1,0.85,0.02,0.85,0.62,1.8,1.51,0.08,1.51,0.54,1.3,1.23,0.04,1.23,0.43,1.7,1.62,0.15,1.62,0.53,1.2,1.14,0.22,1.14,0.14,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,2.01,0.06,2.01,0.28,1.1,0.94,0.29,0.94,0.46,2.1,1.85,0.14,1.85,0.72,2.2,2.15,0.06,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,2.89,1.44,4.840000000000001,4.0,3.24,4.0,1.2100000000000002,4.41,4.840000000000001,0.7224999999999999,2.2801,1.5129,2.6244000000000005,1.2996,2.7225,3.8416,3.0276,4.040099999999999,0.8835999999999999,3.4225000000000003,4.6225,0.3844,0.2916,0.1848999999999999,0.2809,0.0196,2.0736,0.1763999999999999,0.0729,0.0784,0.2116,0.5184,0.2809,0.0004,0.0064,0.0016,0.0225,0.0484,0.3364,0.04,0.1156,0.0036,0.0841,0.0196,0.0036
5.883999999999995,34.351351351351205,5.200540540540536,34.580270270270134,0.46351351351351205,-8.683513513513459,30.524324324324397,3.1386756756757377,0.1423513513513674,29.7324594594595,-33.954108108108166,17.31527027027031,-13.22451351351354,91.88067567567569,-37.01467567567557,99.06640540540539,1.1,0.857027027027024,0.016486486486487945,0.857027027027024,0.62,1.8,1.51,0.06594594594595178,1.51,0.5470270270270241,1.3,1.233513513513512,0.04,1.233513513513512,0.42648648648648796,1.6648648648648794,1.5954054054054156,0.16405405405404822,1.5954054054054156,0.5370270270270241,1.2,1.14,0.21648648648648794,1.14,0.1329729729729759,2.2,1.6816216216216084,0.5589189189189276,1.6816216216216084,1.4154054054054157,2.0,1.9459459459459518,0.18243243243243973,1.9459459459459518,0.4481081081080964,1.7648648648648795,1.6908108108108313,0.30486486486487946,1.6908108108108313,0.31567567567565674,2.0,2.013513513513512,0.06351351351351206,2.013513513513512,0.276486486486488,1.1,0.9540540540540482,0.2759459459459518,0.9540540540540482,0.42486486486487945,2.135135135135121,1.8745945945945843,0.09081081081083126,1.8745945945945843,0.7375675675675603,2.2,2.15,0.04945945945946384,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,2.7740540540541025,1.44,4.840000000000001,4.0,3.117027027027078,4.0,1.2100000000000002,4.561081081081019,4.840000000000001,0.7345864864864814,2.2801,1.5215783783783747,2.546435135135168,1.2996,2.829697297297253,3.787070270270293,2.8633081081081766,4.054259459459453,0.9105837837837726,3.5152216216215835,4.6225,0.3844,0.29932972972972655,0.18191351351351465,0.28848918918918603,0.01777297297297373,2.004489189189218,0.20225945945944865,0.10350270270268999,0.07646756756756837,0.18278918918920117,0.5445756756756648,0.2809,0.0002945945945946384,0.0047135135135142146,0.0016,0.02727837837837639,0.04688918918918978,0.3132108108108204,0.033851351351353906,0.09522162162163009,0.004056756756756567,0.07651081081081396,0.012713513513516374,0.002651351351351745
5.933999999999995,35.72222222222208,5.241666666666662,35.86166666666653,0.4844444444444415,-9.211666666666611,30.055555555555586,2.486000000000076,-0.05177777777775307,30.206722222222094,-32.680000000000206,17.034055555555575,-13.022166666666685,91.74138888888889,-37.99144444444434,99.31016666666665,1.1,0.87,0.01,0.87,0.62,1.8,1.51,0.04,1.51,0.56,1.3,1.24,0.04,1.24,0.42,1.6,1.55,0.19,1.55,0.55,1.2,1.14,0.21,1.14,0.12,2.2,1.74,0.52,1.74,1.37,2.0,1.92,0.15,1.92,0.5,1.7,1.6,0.24,1.6,0.4,2.0,2.02,0.07,2.02,0.27,1.1,0.98,0.25,0.98,0.36,2.2,1.92,0.0,1.92,0.77,2.2,2.15,0.03,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,2.5600000000000005,1.44,4.840000000000001,4.0,2.89,4.0,1.2100000000000002,4.840000000000001,4.840000000000001,0.7569,2.2801,1.5376,2.4025000000000003,1.2996,3.0276,3.6864,2.5600000000000005,4.0804,0.9604,3.6864,4.6225,0.3844,0.3136,0.1763999999999999,0.3025,0.0144,1.8769,0.25,0.16,0.0729,0.1296,0.5929,0.2809,0.0001,0.0016,0.0016,0.0361,0.0440999999999999,0.2704,0.0225,0.0576,0.0049,0.0625,0.0,0.0009
