Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.882999999999998,13.846153846153797,3.4476923076923036,14.476153846153798,-0.01,-2.6046153846153737,49.56153846153842,19.573307692307726,13.302384615384685,27.37499999999982,-23.77123076923076,25.869692307692294,-25.95546153846152,93.9376923076923,-22.233384615384583,96.53353846153844,0.5153846153846203,0.37230769230768984,0.12769230769231016,0.37230769230768984,0.37846153846154434,1.1,0.42,0.03846153846153797,0.42,1.008461538461538,1.2846153846153798,1.065384615384614,0.21230769230768987,1.065384615384614,0.08923076923077218,1.4,0.31923076923077215,0.20153846153846203,0.31923076923077215,1.1715384615384619,0.8846153846153797,0.78,0.3753846153846203,0.78,0.2830769230769113,2.346153846153861,2.0576923076923226,0.062307692307708995,2.0576923076923226,1.0930769230769304,0.7846153846153797,0.6176923076923038,0.057692307692310145,0.6176923076923038,0.07538461538462668,0.6153846153846203,0.621538461538462,0.04461538461538609,0.621538461538462,0.05846153846153797,0.4,0.24,0.02846153846153797,0.24,0.33153846153846206,0.4,-0.316923076923076,0.04,-0.316923076923076,0.17,0.6,-0.4353846153846139,0.07,-0.4353846153846139,0.16692307692307595,0.5,-0.36153846153846203,0.03846153846153797,-0.36153846153846203,0.33153846153846206,0.2669230769230823,1.2100000000000002,1.6515384615384494,1.96,0.7838461538461455,5.516153846153918,0.6169230769230697,0.38000000000000633,0.16,0.16,0.36,0.25,0.1389384615384598,0.1763999999999999,1.1351615384615354,0.10237692307692509,0.6084,4.246607692307757,0.3823769230769184,0.38632307692307755,0.0576,0.10049230769230709,0.1896769230769218,0.13072307692307727,0.14510769230769724,1.0170076923076914,0.008430769230769878,1.3725153846153857,0.08763076923076453,1.1977461538461707,0.012569230769234274,0.0034307692307691765,0.10993076923076955,0.0289,0.0279153846153843,0.10993076923076955,0.01663076923076994,0.001492307692307658,0.04539999999999904,0.040630769230769415,0.14221538461538863,0.018930769230775232,0.003653846153846522,0.0021076923076924696,0.0008230769230768986,0.0016,0.0049,0.001492307692307658
4.932999999999998,15.153846153846112,3.5392307692307665,15.793846153846113,-0.01153846153846112,-2.929999999999989,50.11538461538461,18.396307692307733,11.3704615384616,31.087307692307625,-23.919230769230726,26.18953846153845,-25.858384615384633,94.09269230769229,-23.29253846153841,96.93376923076922,0.5,0.38,0.12,0.38,0.36,1.1,0.42,0.04,0.42,1.01,1.3,1.07,0.22,1.07,0.08,1.4,0.31,0.2,0.31,1.17,0.9,0.78,0.36,0.78,0.32,2.3,2.01,0.01,2.01,1.07,0.8,0.63,0.05,0.63,0.04,0.6,0.62,0.04,0.62,0.06,0.4,0.24,0.03,0.24,0.33,0.4,-0.32,0.04,-0.32,0.17,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.36,0.04,-0.36,0.33,0.25,1.2100000000000002,1.6900000000000002,1.96,0.81,5.289999999999999,0.6400000000000001,0.36,0.16,0.16,0.36,0.25,0.1444,0.1763999999999999,1.1449,0.0961,0.6084,4.040099999999999,0.3969,0.3844,0.0576,0.1024,0.1936,0.1296,0.1296,1.0201,0.0064,1.3688999999999998,0.1024,1.1449,0.0016,0.0036,0.1089,0.0289,0.0289,0.1089,0.0144,0.0016,0.0484,0.04,0.1296,0.0001,0.0025,0.0016,0.0009,0.0016,0.0049,0.0016
4.982999999999998,16.447368421052577,3.6257894736842062,17.087368421052577,-0.02,-3.2663157894736705,50.28947368421051,17.088157894736895,9.508684210526393,33.07236842105255,-25.273499999999945,26.50515789473683,-25.298736842105285,94.30871052631578,-24.868447368420988,97.53460526315787,0.5,0.38,0.12,0.38,0.36,1.1,0.42,0.04,0.42,1.01,1.3,1.07,0.22,1.07,0.08,1.4,0.31,0.2,0.31,1.17,0.9,0.78,0.36,0.78,0.32,2.3,2.01,0.01,2.01,1.07,0.8,0.63,0.05,0.63,0.04,0.6,0.62,0.04,0.62,0.06,0.4,0.24,0.03,0.24,0.33,0.4,-0.32,0.04,-0.32,0.17,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.36,0.04,-0.36,0.33,0.25,1.2100000000000002,1.6900000000000002,1.96,0.81,5.289999999999999,0.6400000000000001,0.36,0.16,0.16,0.36,0.25,0.1444,0.1763999999999999,1.1449,0.0961,0.6084,4.040099999999999,0.3969,0.3844,0.0576,0.1024,0.1936,0.1296,0.1296,1.0201,0.0064,1.3688999999999998,0.1024,1.1449,0.0016,0.0036,0.1089,0.0289,0.0289,0.1089,0.0144,0.0016,0.0484,0.04,0.1296,0.0001,0.0025,0.0016,0.0009,0.0016,0.0049,0.0016
5.032999999999998,17.76315789473679,3.723421052631575,18.395526315789418,-0.02,-3.6236842105263007,49.94210526315793,15.956868421052672,7.902000000000058,34.78594736842099,-23.59357894736858,26.638473684210528,-24.50671052631583,94.38726315789474,-26.364447368420993,98.0012894736842,0.5,0.38,0.12,0.38,0.36,1.1,0.42,0.04,0.42,1.01,1.3,1.07,0.22,1.07,0.08,1.4,0.31,0.2,0.31,1.17,0.9,0.78,0.36,0.78,0.32,2.3,2.01,0.01,2.01,1.07,0.8,0.63,0.05,0.63,0.04,0.6,0.62,0.04,0.62,0.06,0.4,0.24,0.03,0.24,0.33,0.4,-0.32,0.04,-0.32,0.17,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.36,0.04,-0.36,0.33,0.25,1.2100000000000002,1.6900000000000002,1.96,0.81,5.289999999999999,0.6400000000000001,0.36,0.16,0.16,0.36,0.25,0.1444,0.1763999999999999,1.1449,0.0961,0.6084,4.040099999999999,0.3969,0.3844,0.0576,0.1024,0.1936,0.1296,0.1296,1.0201,0.0064,1.3688999999999998,0.1024,1.1449,0.0016,0.0036,0.1089,0.0289,0.0289,0.1089,0.0144,0.0016,0.0484,0.04,0.1296,0.0001,0.0025,0.0016,0.0009,0.0016,0.0049,0.0016
5.0829999999999975,19.081081081081013,3.815675675675671,19.700270270270202,-0.03,-3.9935135135134936,49.25945945945949,14.90405405405411,6.846135135135169,36.015324324324276,-21.00821621621624,26.653756756756756,-23.554567567567613,94.25000000000001,-27.46591891891887,98.1717027027027,0.5,0.38,0.12,0.38,0.36,1.1,0.42,0.04,0.42,1.01,1.3,1.07,0.22,1.07,0.08,1.4,0.31,0.2,0.31,1.17,0.9,0.78,0.36,0.78,0.32,2.3,2.01,0.01,2.01,1.07,0.8,0.63,0.05,0.63,0.04,0.6,0.62,0.04,0.62,0.06,0.4,0.24,0.03,0.24,0.33,0.4,-0.32,0.04,-0.32,0.17,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.36,0.04,-0.36,0.33,0.25,1.2100000000000002,1.6900000000000002,1.96,0.81,5.289999999999999,0.6400000000000001,0.36,0.16,0.16,0.36,0.25,0.1444,0.1763999999999999,1.1449,0.0961,0.6084,4.040099999999999,0.3969,0.3844,0.0576,0.1024,0.1936,0.1296,0.1296,1.0201,0.0064,1.3688999999999998,0.1024,1.1449,0.0016,0.0036,0.1089,0.0289,0.0289,0.1089,0.0144,0.0016,0.0484,0.04,0.1296,0.0001,0.0025,0.0016,0.0009,0.0016,0.0049,0.0016
5.132999999999997,20.421052631578874,3.9094736842105213,21.022631578947298,-0.03421052631578875,-4.382105263157873,48.50526315789479,13.85315789473689,6.25584210526318,36.88394736842101,-20.698842105263154,26.555000000000014,-22.72078947368425,94.10052631578948,-28.606999999999914,98.35636842105261,0.5,0.36736842105263373,0.08631578947369001,0.36736842105263373,0.3010526315789575,1.1,0.4284210526315775,0.04421052631578875,0.4284210526315775,1.0142105263157888,1.2578947368421125,1.0742105263157888,0.20736842105263376,1.0742105263157888,0.06315789473684501,1.4,0.3057894736842112,0.2,0.3057894736842112,1.17,0.9,0.7715789473684225,0.343157894736845,0.7715789473684225,0.30736842105263373,2.215789473684225,1.9552631578947461,0.0899999999999862,1.9552631578947461,0.9857894736842251,0.8,0.6342105263157888,0.03315789473684501,0.6342105263157888,0.031578947368422504,0.6,0.62,0.04,0.62,0.06,0.4,0.23578947368421124,0.038421052631577496,0.23578947368421124,0.3215789473684225,0.4,-0.3326315789473662,0.031578947368422504,-0.3326315789473662,0.16578947368421126,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.3557894736842112,0.0484210526315775,-0.3557894736842112,0.3215789473684225,0.25,1.2100000000000002,1.5847368421052814,1.96,0.81,4.9194736842105895,0.6400000000000001,0.36,0.16,0.16,0.36,0.25,0.1351789473684226,0.18364210526315658,1.153952631578946,0.09353157894736887,0.5954315789473706,3.8271736842105626,0.4022473684210517,0.3844,0.055621052631579286,0.11086315789473535,0.1936,0.12661052631578995,0.09541052631579536,1.028647368421051,0.0043789473684214,1.3688999999999998,0.0946947368421066,0.9815315789473966,0.00109473684210535,0.0036,0.1035105263157904,0.027510526315789714,0.0289,0.1035105263157904,0.009010526315790402,0.0019789473684209873,0.04322105263157984,0.04,0.11814736842105461,0.016899999999997105,0.0014894736842107003,0.0016,0.0015736842105261997,0.00109473684210535,0.0049,0.00244210526315775
5.182999999999997,21.756756756756676,4.002972972972967,22.33162162162154,-0.04,-4.784594594594569,47.948648648648664,12.95467567567573,5.687486486486529,37.08283783783785,-20.020486486486565,26.348837837837845,-22.249594594594612,94.06686486486487,-29.936027027026956,98.71786486486485,0.5,0.35,0.04,0.35,0.22,1.1,0.44,0.05,0.44,1.02,1.2,1.08,0.19,1.08,0.04,1.4,0.3,0.2,0.3,1.17,0.9,0.76,0.32,0.76,0.29,2.1,1.88,0.2,1.88,0.87,0.8,0.64,0.01,0.64,0.02,0.6,0.62,0.04,0.62,0.06,0.4,0.23,0.05,0.23,0.31,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.35,0.06,-0.35,0.31,0.25,1.2100000000000002,1.44,1.96,0.81,4.41,0.6400000000000001,0.36,0.16,0.16,0.36,0.25,0.1224999999999999,0.1936,1.1664,0.09,0.5776,3.5344,0.4096,0.3844,0.0529,0.1224999999999999,0.1936,0.1224999999999999,0.0484,1.0404,0.0016,1.3688999999999998,0.0841,0.7569,0.0004,0.0036,0.0961,0.0256,0.0289,0.0961,0.0016,0.0025,0.0361,0.04,0.1024,0.04,0.0001,0.0016,0.0025,0.0004,0.0049,0.0036
5.232999999999997,23.08108108108099,4.0748648648648595,23.61864864864856,-0.05081081081080988,-5.206756756756726,47.9162162162162,12.133756756756808,5.262864864864873,36.18845945945957,-19.50597297297295,26.26740540540541,-22.224729729729717,94.05964864864865,-30.99618918918912,99.03835135135132,0.5,0.35,0.04,0.35,0.22,1.1,0.44,0.05,0.44,1.02,1.2,1.08,0.19,1.08,0.04,1.4,0.3,0.2,0.3,1.17,0.9,0.76,0.32,0.76,0.29,2.1,1.88,0.2,1.88,0.87,0.8,0.64,0.01,0.64,0.02,0.6,0.62,0.04,0.62,0.06,0.4,0.23,0.05,0.23,0.31,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.35,0.06,-0.35,0.31,0.25,1.2100000000000002,1.44,1.96,0.81,4.41,0.6400000000000001,0.36,0.16,0.16,0.36,0.25,0.1224999999999999,0.1936,1.1664,0.09,0.5776,3.5344,0.4096,0.3844,0.0529,0.1224999999999999,0.1936,0.1224999999999999,0.0484,1.0404,0.0016,1.3688999999999998,0.0841,0.7569,0.0004,0.0036,0.0961,0.0256,0.0289,0.0961,0.0016,0.0025,0.0361,0.04,0.1024,0.04,0.0001,0.0016,0.0025,0.0004,0.0049,0.0036
5.282999999999997,24.43243243243234,4.160270270270264,24.92945945945937,-0.06432432432432338,-5.648378378378348,48.143243243243234,11.380135135135188,5.144378378378387,34.5640810810812,-19.872189189189164,26.224162162162166,-22.436891891891875,94.07045945945946,-32.03224324324317,99.37970270270269,0.5,0.35,0.04,0.35,0.22,1.1,0.44,0.05,0.44,1.02,1.2,1.08,0.19,1.08,0.04,1.4,0.3,0.2,0.3,1.17,0.9,0.76,0.32,0.76,0.29,2.1,1.88,0.2,1.88,0.87,0.8,0.64,0.01,0.64,0.02,0.6,0.62,0.04,0.62,0.06,0.4,0.23,0.05,0.23,0.31,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.35,0.06,-0.35,0.31,0.25,1.2100000000000002,1.44,1.96,0.81,4.41,0.6400000000000001,0.36,0.16,0.16,0.36,0.25,0.1224999999999999,0.1936,1.1664,0.09,0.5776,3.5344,0.4096,0.3844,0.0529,0.1224999999999999,0.1936,0.1224999999999999,0.0484,1.0404,0.0016,1.3688999999999998,0.0841,0.7569,0.0004,0.0036,0.0961,0.0256,0.0289,0.0961,0.0016,0.0025,0.0361,0.04,0.1024,0.04,0.0001,0.0016,0.0025,0.0004,0.0049,0.0036
5.332999999999997,25.783783783783687,4.239189189189184,26.240270270270177,-0.07783783783783688,-6.096486486486453,48.04324324324326,10.756756756756795,5.617783783783719,32.63600000000015,-21.485405405405228,26.034351351351372,-22.55578378378378,94.01856756756757,-32.98664864864859,99.64570270270269,0.5,0.35,0.04,0.35,0.22,1.1,0.44,0.05,0.44,1.02,1.2,1.08,0.19,1.08,0.04,1.4,0.3,0.2,0.3,1.17,0.9,0.76,0.32,0.76,0.29,2.1,1.88,0.2,1.88,0.87,0.8,0.64,0.01,0.64,0.02,0.6,0.62,0.04,0.62,0.06,0.4,0.23,0.05,0.23,0.31,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.35,0.06,-0.35,0.31,0.25,1.2100000000000002,1.44,1.96,0.81,4.41,0.6400000000000001,0.36,0.16,0.16,0.36,0.25,0.1224999999999999,0.1936,1.1664,0.09,0.5776,3.5344,0.4096,0.3844,0.0529,0.1224999999999999,0.1936,0.1224999999999999,0.0484,1.0404,0.0016,1.3688999999999998,0.0841,0.7569,0.0004,0.0036,0.0961,0.0256,0.0289,0.0961,0.0016,0.0025,0.0361,0.04,0.1024,0.04,0.0001,0.0016,0.0025,0.0004,0.0049,0.0036
5.3829999999999965,27.13888888888879,4.308333333333327,27.543333333333237,-0.09277777777777578,-6.557222222222188,47.63055555555561,10.053194444444511,6.916638888888771,29.614638888889136,-24.452111111110884,25.686027777777806,-22.498250000000013,93.84055555555557,-33.799944444444385,99.74977777777778,0.4861111111111211,0.35277777777777575,0.037222222222224224,0.35277777777777575,0.207500000000009,1.1,0.43722222222222423,0.05,0.43722222222222423,1.02,1.2,1.0827777777777758,0.18444444444444844,1.0827777777777758,0.04277777777777578,1.4,0.2847222222222332,0.19583333333333636,0.2847222222222332,1.1741666666666637,0.8722222222222422,0.7377777777777937,0.3338888888888789,0.7377777777777937,0.26777777777779377,2.0722222222222424,1.8633333333333453,0.2277777777777578,1.8633333333333453,0.832500000000027,0.8138888888888789,0.6441666666666637,0.015555555555551553,0.6441666666666637,0.02833333333332733,0.6138888888888788,0.6213888888888879,0.04138888888888789,0.6213888888888879,0.06,0.4,0.23,0.05416666666666367,0.23,0.30444444444444846,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.44555555555555154,0.06722222222222422,-0.44555555555555154,0.17972222222221523,0.5,-0.3486111111111121,0.06138888888888789,-0.3486111111111121,0.30722222222222423,0.237500000000009,1.2100000000000002,1.44,1.96,0.7655555555555876,4.298888888888969,0.6636111111110942,0.37805555555554254,0.16,0.16,0.36,0.25,0.12449999999999847,0.1912111111111128,1.1724555555555514,0.08251388888889429,0.5473777777777995,3.473733333333377,0.4150583333333294,0.38613611111110985,0.0529,0.1224999999999999,0.19871111111110742,0.12154166666666727,0.04402500000000315,1.0404,0.0018777777777775778,1.3787749999999928,0.07476666666667339,0.7017750000000398,0.001233333333332733,0.0036,0.0928777777777801,0.0256,0.032886111111108236,0.09443333333333453,0.0014333333333334535,0.0025,0.03421111111111247,0.03845833333333445,0.11267777777777035,0.05666666666665466,0.00043333333333309327,0.00172499999999991,0.0030416666666662766,0.0004,0.004566666666666907,0.0037805555555554256
5.432999999999996,28.513513513513423,4.3805405405405375,28.857837837837753,-0.11,-7.034864864864832,46.84054054054061,9.208243243243292,8.464189189189092,27.80216216216211,-27.083999999999875,25.210162162162202,-22.250540540540566,93.63867567567567,-34.60256756756751,99.83324324324323,0.4,0.37,0.02,0.37,0.13,1.1,0.42,0.05,0.42,1.02,1.2,1.1,0.15,1.1,0.06,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.34,0.07,-0.34,0.29,0.16,1.2100000000000002,1.44,1.96,0.4899999999999999,3.61,0.81,0.4899999999999999,0.16,0.16,0.36,0.25,0.1369,0.1763999999999999,1.2100000000000002,0.0361,0.36,3.0976,0.4489000000000001,0.3969,0.0529,0.1224999999999999,0.2304,0.1156,0.0169,1.0404,0.0036,1.44,0.0169,0.36,0.0064,0.0036,0.0729,0.0256,0.0576,0.0841,0.0004,0.0025,0.0225,0.0289,0.1763999999999999,0.16,0.0025,0.0025,0.0064,0.0004,0.0025,0.0049
5.482999999999996,29.86486486486475,4.443243243243238,30.141621621621514,-0.12729729729729503,-7.521351351351311,45.89459459459467,8.313918918919002,9.783648648648542,27.052108108108246,-29.081891891891715,24.811459459459485,-21.70135135135141,93.56072972972973,-35.53543243243235,100.08799999999997,0.4,0.37,0.02,0.37,0.13,1.1,0.42,0.05,0.42,1.02,1.2,1.1,0.15,1.1,0.06,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.34,0.07,-0.34,0.29,0.16,1.2100000000000002,1.44,1.96,0.4899999999999999,3.61,0.81,0.4899999999999999,0.16,0.16,0.36,0.25,0.1369,0.1763999999999999,1.2100000000000002,0.0361,0.36,3.0976,0.4489000000000001,0.3969,0.0529,0.1224999999999999,0.2304,0.1156,0.0169,1.0404,0.0036,1.44,0.0169,0.36,0.0064,0.0036,0.0729,0.0256,0.0576,0.0841,0.0004,0.0025,0.0225,0.0289,0.1763999999999999,0.16,0.0025,0.0025,0.0064,0.0004,0.0025,0.0049
5.532999999999996,31.243243243243132,4.499729729729726,31.448648648648543,-0.14243243243243134,-8.019999999999959,44.78108108108118,7.497081081081123,10.670243243243206,25.59751351351356,-31.48483783783763,24.420810810810856,-20.95708108108114,93.40516216216218,-36.380243243243186,100.24513513513514,0.4,0.37,0.02,0.37,0.13,1.1,0.42,0.05,0.42,1.02,1.2,1.1,0.15,1.1,0.06,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.34,0.07,-0.34,0.29,0.16,1.2100000000000002,1.44,1.96,0.4899999999999999,3.61,0.81,0.4899999999999999,0.16,0.16,0.36,0.25,0.1369,0.1763999999999999,1.2100000000000002,0.0361,0.36,3.0976,0.4489000000000001,0.3969,0.0529,0.1224999999999999,0.2304,0.1156,0.0169,1.0404,0.0036,1.44,0.0169,0.36,0.0064,0.0036,0.0729,0.0256,0.0576,0.0841,0.0004,0.0025,0.0225,0.0289,0.1763999999999999,0.16,0.0025,0.0025,0.0064,0.0004,0.0025,0.0049
5.582999999999996,32.611111111110986,4.548333333333329,32.73444444444433,-0.16222222222221974,-8.532222222222176,43.9777777777778,7.3228888888888655,10.723166666666707,25.479388888888845,-32.966555555555544,23.588388888888996,-20.42522222222225,93.18955555555557,-37.236333333333235,100.35894444444442,0.4,0.37,0.02,0.37,0.13,1.1,0.42,0.05,0.42,1.02,1.2,1.1,0.15,1.1,0.06,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.34,0.07,-0.34,0.29,0.16,1.2100000000000002,1.44,1.96,0.4899999999999999,3.61,0.81,0.4899999999999999,0.16,0.16,0.36,0.25,0.1369,0.1763999999999999,1.2100000000000002,0.0361,0.36,3.0976,0.4489000000000001,0.3969,0.0529,0.1224999999999999,0.2304,0.1156,0.0169,1.0404,0.0036,1.44,0.0169,0.36,0.0064,0.0036,0.0729,0.0256,0.0576,0.0841,0.0004,0.0025,0.0225,0.0289,0.1763999999999999,0.16,0.0025,0.0025,0.0064,0.0004,0.0025,0.0049
5.632999999999996,33.99999999999988,4.589999999999996,34.039999999999885,-0.17999999999999877,-9.049999999999955,43.999999999999986,7.5839999999999765,10.033000000000069,25.978999999999957,-33.7929999999999,22.411000000000104,-20.42399999999999,93.09300000000002,-38.38799999999989,100.70299999999997,0.4,0.37,0.02,0.37,0.13,1.1,0.4100000000000012,0.05,0.4100000000000012,1.02,1.2,1.0900000000000014,0.09000000000000741,1.0900000000000014,0.05000000000000124,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.33000000000000124,0.06000000000000123,-0.33000000000000124,0.29999999999999877,0.16,1.2100000000000002,1.44,1.96,0.4899999999999999,3.61,0.81,0.4899999999999999,0.16,0.16,0.36,0.25,0.1369,0.16810000000000092,1.1881000000000028,0.0361,0.36,3.0976,0.4489000000000001,0.3969,0.0529,0.1224999999999999,0.2304,0.10890000000000083,0.0169,1.0404,0.002500000000000136,1.44,0.0169,0.36,0.0064,0.0036,0.0729,0.0256,0.0576,0.08999999999999928,0.0004,0.0025,0.008100000000001776,0.0289,0.1763999999999999,0.16,0.0025,0.0025,0.0064,0.0004,0.0025,0.0036000000000001604
5.682999999999995,35.388888888888765,4.62,35.32777777777766,-0.20388888888888768,-9.595555555555507,44.455555555555506,7.844333333333311,8.94372222222233,26.475444444444403,-33.76122222222237,21.241111111111213,-20.795611111111075,92.98272222222224,-39.48283333333325,101.02172222222221,0.4,0.37,0.02,0.37,0.13,1.1,0.41,0.05,0.41,1.02,1.2,1.09,0.09,1.09,0.05,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.33,0.06,-0.33,0.3,0.16,1.2100000000000002,1.44,1.96,0.4899999999999999,3.61,0.81,0.4899999999999999,0.16,0.16,0.36,0.25,0.1369,0.1680999999999999,1.1881000000000002,0.0361,0.36,3.0976,0.4489000000000001,0.3969,0.0529,0.1224999999999999,0.2304,0.1089,0.0169,1.0404,0.0025,1.44,0.0169,0.36,0.0064,0.0036,0.0729,0.0256,0.0576,0.09,0.0004,0.0025,0.0081,0.0289,0.1763999999999999,0.16,0.0025,0.0025,0.0064,0.0004,0.0025,0.0036
5.732999999999995,36.77777777777765,4.635555555555553,36.613333333333216,-0.21777777777777652,-10.143333333333285,42.677777777778104,8.10344444444442,7.675444444444562,26.969888888888843,-32.198333333333466,20.075666666666773,-21.244111111111067,92.64088888888892,-40.09444444444441,100.94922222222225,0.4,0.37,0.02,0.37,0.13,1.1,0.41,0.05,0.41,1.02,1.2,1.09,0.09,1.09,0.05,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.33,0.06,-0.33,0.3,0.16,1.2100000000000002,1.44,1.96,0.4899999999999999,3.61,0.81,0.4899999999999999,0.16,0.16,0.36,0.25,0.1369,0.1680999999999999,1.1881000000000002,0.0361,0.36,3.0976,0.4489000000000001,0.3969,0.0529,0.1224999999999999,0.2304,0.1089,0.0169,1.0404,0.0025,1.44,0.0169,0.36,0.0064,0.0036,0.0729,0.0256,0.0576,0.09,0.0004,0.0025,0.0081,0.0289,0.1763999999999999,0.16,0.0025,0.0025,0.0064,0.0004,0.0025,0.0036
