Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.844999999999998,13.736842105263095,3.92368421052631,14.501578947368357,-0.047368421052630956,-2.1347368421052497,42.35263157894738,15.512894736842128,11.19778947368423,32.61678947368414,-22.430789473684147,22.571578947368423,-21.048736842105278,94.79715789473684,-19.072263157894678,96.69763157894735,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72,4.41,3.61,4.41,5.289999999999999,3.61,3.61,4.41,1.44,1.6900000000000002,0.81,1.44,1.44,3.496900000000001,3.6481,4.4521,4.5796,3.6481,2.3104,2.3716,1.4161,1.5376,0.25,1.4161,0.6889,0.5476,0.0025,0.01,0.2916,0.0841,1.3456,1.7956000000000003,0.0001,0.0025,0.5041,0.0529,0.5184,0.0009,0.0081,0.0121,0.0036,0.0841,0.0081,0.0841,0.0064,0.0784,0.0004,0.0841,0.1296
4.894999999999998,15.026315789473623,4.072894736842099,15.816842105263094,-0.05,-2.4057894736841967,42.18421052631583,15.027210526315823,10.792421052631617,34.06923684210517,-23.74007894736833,22.52881578947371,-20.75473684210528,94.85607894736842,-20.229815789473612,96.98942105263156,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72,4.41,3.61,4.41,5.289999999999999,3.61,3.61,4.41,1.44,1.6900000000000002,0.81,1.44,1.44,3.496900000000001,3.6481,4.4521,4.5796,3.6481,2.3104,2.3716,1.4161,1.5376,0.25,1.4161,0.6889,0.5476,0.0025,0.01,0.2916,0.0841,1.3456,1.7956000000000003,0.0001,0.0025,0.5041,0.0529,0.5184,0.0009,0.0081,0.0121,0.0036,0.0841,0.0081,0.0841,0.0064,0.0784,0.0004,0.0841,0.1296
4.944999999999998,16.333333333333265,4.216666666666659,17.146666666666597,-0.05,-2.6999999999999837,41.30000000000006,14.278666666666709,10.024000000000033,35.92866666666659,-25.60499999999993,21.88433333333338,-20.37766666666669,94.92933333333333,-21.604333333333276,97.35799999999999,2.0666666666666735,1.8566666666666696,0.053333333333328556,1.8566666666666696,0.7200000000000041,1.9,1.91,0.0833333333333347,1.91,0.056666666666665304,2.1,2.090000000000004,0.08666666666667144,2.090000000000004,0.0733333333333388,2.2666666666666733,2.093333333333343,0.05666666666666735,2.093333333333343,0.5533333333333306,1.833333333333347,1.823333333333351,0.20000000000001844,1.823333333333351,0.25333333333334085,1.9,1.529999999999998,0.08666666666666735,1.529999999999998,1.1433333333333366,2.1333333333333266,1.5866666666666571,0.3099999999999959,1.5866666666666571,1.3266666666666695,1.2666666666666528,1.2533333333333203,0.1399999999999877,1.2533333333333203,0.02666666666666325,1.3,1.259999999999996,0.29666666666666325,1.259999999999996,0.05333333333333265,0.9,0.5166666666666633,0.0266666666666653,0.5166666666666633,0.6833333333333388,1.2,1.1733333333333367,0.27000000000000407,1.1733333333333367,0.23999999999999796,1.2,0.8166666666666694,0.3533333333333347,0.8166666666666694,0.7233333333333326,4.273333333333362,3.61,4.41,5.140000000000031,3.370000000000049,3.61,4.553333333333304,1.6133333333332978,1.6900000000000002,0.81,1.44,1.44,3.4475666666666775,3.6481,4.368900000000017,4.38640000000004,3.33956666666673,2.3410999999999937,2.521866666666636,1.5788666666666333,1.5883999999999896,0.2674999999999964,1.3772666666666746,0.6673000000000044,0.5192000000000059,0.003299999999999836,0.006800000000000656,0.30653333333333027,0.0668666666666702,1.3077666666666745,1.7604000000000075,0.0012666666666664276,0.0028666666666665916,0.468366666666674,0.057799999999999,0.5232333333333323,0.003933333333332712,0.007033333333333552,0.008600000000000718,0.0032333333333334083,0.05620000000000572,0.007533333333333449,0.09689999999999734,0.026799999999995813,0.08856666666666457,0.0007999999999999181,0.07370000000000212,0.12493333333333428
4.994999999999997,17.631578947368347,4.359473684210519,18.45789473684203,-0.05,-3.0115789473684034,39.942105263157984,13.471157894736889,9.571263157894753,37.30231578947362,-26.411210526315777,20.86468421052638,-19.945000000000025,94.87968421052632,-22.57015789473679,97.52821052631579,2.0,1.83,0.1,1.83,0.68,1.9,1.91,0.07,1.91,0.07,2.1,2.05,0.04,2.05,0.02,2.2,2.0,0.05,2.0,0.58,1.7,1.65,0.02,1.65,0.18,1.9,1.55,0.08,1.55,1.11,2.2,1.68,0.35,1.68,1.3,1.4,1.38,0.26,1.38,0.06,1.3,1.3,0.33,1.3,0.06,0.9,0.55,0.04,0.55,0.63,1.2,1.14,0.23,1.14,0.26,1.2,0.79,0.34,0.79,0.73,4.0,3.61,4.41,4.840000000000001,2.89,3.61,4.840000000000001,1.96,1.6900000000000002,0.81,1.44,1.44,3.3489000000000004,3.6481,4.2025,4.0,2.7225,2.4025000000000003,2.8224,1.9044,1.6900000000000002,0.3025,1.2996,0.6241000000000001,0.4624000000000001,0.0049,0.0004,0.3364,0.0324,1.2321000000000002,1.6900000000000002,0.0036,0.0036,0.3969,0.0676,0.5328999999999999,0.01,0.0049,0.0016,0.0025,0.0004,0.0064,0.1224999999999999,0.0676,0.1089,0.0016,0.0529,0.1156
5.044999999999997,18.947368421052566,4.513684210526308,19.78684210526309,-0.05,-3.3273684210526158,38.45789473684218,12.531105263157944,9.41789473684211,38.31484210526311,-25.703105263157948,19.60584210526322,-19.546157894736858,94.8711052631579,-23.931105263157818,97.84331578947366,2.0,1.83,0.1,1.83,0.68,1.9,1.91,0.07,1.91,0.07,2.1,2.05,0.04,2.05,0.02,2.2,2.0,0.05,2.0,0.58,1.7,1.65,0.02,1.65,0.18,1.9,1.55,0.08,1.55,1.11,2.2,1.68,0.35,1.68,1.3,1.4,1.38,0.26,1.38,0.06,1.3,1.3,0.33,1.3,0.06,0.9,0.55,0.04,0.55,0.63,1.2,1.14,0.23,1.14,0.26,1.2,0.79,0.34,0.79,0.73,4.0,3.61,4.41,4.840000000000001,2.89,3.61,4.840000000000001,1.96,1.6900000000000002,0.81,1.44,1.44,3.3489000000000004,3.6481,4.2025,4.0,2.7225,2.4025000000000003,2.8224,1.9044,1.6900000000000002,0.3025,1.2996,0.6241000000000001,0.4624000000000001,0.0049,0.0004,0.3364,0.0324,1.2321000000000002,1.6900000000000002,0.0036,0.0036,0.3969,0.0676,0.5328999999999999,0.01,0.0049,0.0016,0.0025,0.0004,0.0064,0.1224999999999999,0.0676,0.1089,0.0016,0.0529,0.1156
5.094999999999997,20.236842105263076,4.656052631578938,21.076842105263076,-0.05,-3.663947368421031,36.93947368421062,11.624526315789527,9.10623684210529,37.98615789473691,-26.654236842105206,18.12836842105273,-19.467789473684203,94.71223684210528,-24.744736842105198,97.89155263157895,2.0,1.83,0.1,1.83,0.68,1.9,1.91,0.07,1.91,0.07,2.1,2.05,0.04,2.05,0.02,2.2,2.0,0.05,2.0,0.58,1.7,1.65,0.02,1.65,0.18,1.9,1.55,0.08,1.55,1.11,2.2,1.68,0.35,1.68,1.3,1.4,1.38,0.26,1.38,0.06,1.3,1.3,0.33,1.3,0.06,0.9,0.55,0.04,0.55,0.63,1.2,1.14,0.23,1.14,0.26,1.2,0.79,0.34,0.79,0.73,4.0,3.61,4.41,4.840000000000001,2.89,3.61,4.840000000000001,1.96,1.6900000000000002,0.81,1.44,1.44,3.3489000000000004,3.6481,4.2025,4.0,2.7225,2.4025000000000003,2.8224,1.9044,1.6900000000000002,0.3025,1.2996,0.6241000000000001,0.4624000000000001,0.0049,0.0004,0.3364,0.0324,1.2321000000000002,1.6900000000000002,0.0036,0.0036,0.3969,0.0676,0.5328999999999999,0.01,0.0049,0.0016,0.0025,0.0004,0.0064,0.1224999999999999,0.0676,0.1089,0.0016,0.0529,0.1156
5.144999999999997,21.55263157894729,4.800789473684202,22.39263157894729,-0.055526315789472924,-4.019210526315769,35.60263157894744,10.808921052631623,8.559736842105302,36.79163157894744,-27.614947368420996,16.451184210526417,-19.70931578947366,94.50084210526317,-25.783763157894676,97.95631578947368,2.0,1.83,0.1,1.83,0.68,1.9,1.91,0.07,1.91,0.07,2.1,2.05,0.04,2.05,0.02,2.2,2.0,0.05,2.0,0.58,1.7,1.65,0.02,1.65,0.18,1.9,1.55,0.08,1.55,1.11,2.2,1.68,0.35,1.68,1.3,1.4,1.38,0.26,1.38,0.06,1.3,1.3,0.33,1.3,0.06,0.9,0.55,0.04,0.55,0.63,1.2,1.14,0.23,1.14,0.26,1.2,0.79,0.34,0.79,0.73,4.0,3.61,4.41,4.840000000000001,2.89,3.61,4.840000000000001,1.96,1.6900000000000002,0.81,1.44,1.44,3.3489000000000004,3.6481,4.2025,4.0,2.7225,2.4025000000000003,2.8224,1.9044,1.6900000000000002,0.3025,1.2996,0.6241000000000001,0.4624000000000001,0.0049,0.0004,0.3364,0.0324,1.2321000000000002,1.6900000000000002,0.0036,0.0036,0.3969,0.0676,0.5328999999999999,0.01,0.0049,0.0016,0.0025,0.0004,0.0064,0.1224999999999999,0.0676,0.1089,0.0016,0.0529,0.1156
5.194999999999997,22.86842105263149,4.945526315789464,23.70842105263149,-0.06,-4.3744736842105025,34.59210526315796,10.102631578947415,7.648026315789544,36.25389473684211,-28.894315789473588,14.697447368421173,-20.354289473684158,94.24757894736844,-26.5676578947368,97.92215789473686,2.0,1.838684210526315,0.0913157894736851,1.838684210526315,0.6452631578947404,1.9,1.8665789473684256,0.0786842105263149,1.8665789473684256,0.05263157894737022,2.013157894736851,2.0152631578947404,0.02263157894737022,2.0152631578947404,0.03736842105262978,2.113157894736851,1.9478947368421107,0.09342105263157446,1.9478947368421107,0.5626315789473703,1.786842105263149,1.7889473684210384,0.11552631578946382,1.7889473684210384,0.18,1.9,1.55,0.10605263157894468,1.55,1.0578947368421108,2.286842105263149,1.7407894736842042,0.35,1.7407894736842042,1.2652631578947404,1.7473684210525957,1.692631578947336,0.5552631578947063,1.692631578947336,0.12947368421051914,1.3868421052631488,1.3868421052631488,0.3560526315789447,1.3868421052631488,0.007894736842110651,0.8131578947368512,0.5934210526315744,0.06605263157894467,0.5934210526315744,0.5692105263157958,1.1131578947368512,1.0965789473684255,0.16052631578948087,1.0965789473684255,0.2773684210526298,1.2,0.7465789473684256,0.30526315789474046,0.7465789473684256,0.6952631578947404,4.0,3.61,4.053947368421089,4.46657894736846,3.1939473684210213,3.61,5.23078947368417,3.071578947368306,1.9244736842105021,0.6623684210526469,1.2402631578947576,1.44,3.3807710526315757,3.4844026315789645,4.061468421052645,3.794705263157916,3.2032578947367925,2.4025000000000003,3.0309078947368207,2.879810526315689,1.9244736842105021,0.35243421052631063,1.2027710526315891,0.557665789473691,0.4165473684210574,0.002815789473684426,0.0014421052631577872,0.31660000000000205,0.0324,1.119552631578959,1.6010736842105355,0.017494736842103828,0.0004736842105266389,0.3245605263157969,0.07697894736842008,0.4835736842105313,0.00835000000000017,0.006202631578947234,0.0005578947368422129,0.009013157894736168,0.014728947368419568,0.011349999999999489,0.1224999999999999,0.3215263157894474,0.1268763157894718,0.004465789473683914,0.02650000000000273,0.09336842105263388
5.2449999999999966,24.189189189189086,5.0808108108107986,25.0154054054053,-0.07,-4.754864864864834,33.92432432432437,9.439270270270328,6.564351351351453,36.37697297297293,-30.01651351351345,13.217351351351441,-21.026243243243194,94.0878918918919,-27.586513513513435,98.05037837837837,2.0,1.84,0.09,1.84,0.64,1.9,1.86,0.08,1.86,0.05,2.0,2.01,0.02,2.01,0.04,2.1,1.94,0.1,1.94,0.56,1.8,1.81,0.13,1.81,0.18,1.9,1.55,0.11,1.55,1.05,2.3,1.75,0.35,1.75,1.26,1.8,1.74,0.6,1.74,0.14,1.4,1.4,0.36,1.4,0.0,0.8,0.6,0.07,0.6,0.56,1.1,1.09,0.15,1.09,0.28,1.2,0.74,0.3,0.74,0.69,4.0,3.61,4.0,4.41,3.24,3.61,5.289999999999999,3.24,1.96,0.6400000000000001,1.2100000000000002,1.44,3.3856,3.4596000000000005,4.040099999999999,3.7636,3.2761,2.4025000000000003,3.0625,3.0276,1.96,0.36,1.1881000000000002,0.5476,0.4096,0.0025,0.0016,0.3136,0.0324,1.1025,1.5876,0.0196,0.0,0.3136,0.0784,0.4760999999999999,0.0081,0.0064,0.0004,0.01,0.0169,0.0121,0.1224999999999999,0.36,0.1296,0.0049,0.0225,0.09
5.294999999999996,25.52631578947359,5.222631578947358,26.331052631578853,-0.07,-5.147894736842076,33.49473684210528,8.68952631578953,5.221421052631679,36.74294736842104,-30.798263157894684,12.194421052631638,-21.589315789473652,93.99389473684211,-28.59615789473677,98.24884210526314,2.0,1.84,0.09,1.84,0.64,1.9,1.86,0.08,1.86,0.05,2.0,2.01,0.02,2.01,0.04,2.1,1.94,0.1,1.94,0.56,1.8,1.81,0.13,1.81,0.18,1.9,1.55,0.11,1.55,1.05,2.3,1.75,0.35,1.75,1.26,1.8,1.74,0.6,1.74,0.14,1.4,1.4,0.36,1.4,0.0,0.8,0.6,0.07,0.6,0.56,1.1,1.09,0.15,1.09,0.28,1.2,0.74,0.3,0.74,0.69,4.0,3.61,4.0,4.41,3.24,3.61,5.289999999999999,3.24,1.96,0.6400000000000001,1.2100000000000002,1.44,3.3856,3.4596000000000005,4.040099999999999,3.7636,3.2761,2.4025000000000003,3.0625,3.0276,1.96,0.36,1.1881000000000002,0.5476,0.4096,0.0025,0.0016,0.3136,0.0324,1.1025,1.5876,0.0196,0.0,0.3136,0.0784,0.4760999999999999,0.0081,0.0064,0.0004,0.01,0.0169,0.0121,0.1224999999999999,0.36,0.1296,0.0049,0.0225,0.09
5.344999999999996,26.86486486486477,5.356486486486477,27.647567567567478,-0.07864864864864772,-5.558108108108079,33.22702702702705,7.865270270270329,3.8437027027027977,36.131432432432504,-31.700540540540473,11.578945945945982,-21.823243243243237,93.82108108108109,-29.704513513513433,98.41313513513512,2.0,1.84,0.09,1.84,0.64,1.9,1.86,0.08,1.86,0.05,2.0,2.01,0.02,2.01,0.04,2.1,1.94,0.1,1.94,0.56,1.8,1.81,0.13,1.81,0.18,1.9,1.55,0.11,1.55,1.05,2.3,1.75,0.35,1.75,1.26,1.8,1.74,0.6,1.74,0.14,1.4,1.4,0.36,1.4,0.0,0.8,0.6,0.07,0.6,0.56,1.1,1.09,0.15,1.09,0.28,1.2,0.74,0.3,0.74,0.69,4.0,3.61,4.0,4.41,3.24,3.61,5.289999999999999,3.24,1.96,0.6400000000000001,1.2100000000000002,1.44,3.3856,3.4596000000000005,4.040099999999999,3.7636,3.2761,2.4025000000000003,3.0625,3.0276,1.96,0.36,1.1881000000000002,0.5476,0.4096,0.0025,0.0016,0.3136,0.0324,1.1025,1.5876,0.0196,0.0,0.3136,0.0784,0.4760999999999999,0.0081,0.0064,0.0004,0.01,0.0169,0.0121,0.1224999999999999,0.36,0.1296,0.0049,0.0225,0.09
5.394999999999996,28.189189189189086,5.478918918918908,28.9354054054053,-0.08189189189189085,-5.970540540540507,33.16216216216218,6.595135135135239,2.2332432432433675,37.219810810810706,-32.789702702702684,11.498270270270273,-21.729108108108132,93.91975675675677,-30.921675675675594,98.87929729729728,2.0,1.84,0.09,1.84,0.64,1.9,1.86,0.08,1.86,0.05,2.0,2.01,0.02,2.01,0.04,2.1,1.94,0.1,1.94,0.56,1.8,1.81,0.13,1.81,0.18,1.9,1.55,0.11,1.55,1.05,2.3,1.75,0.35,1.75,1.26,1.8,1.74,0.6,1.74,0.14,1.4,1.4,0.36,1.4,0.0,0.8,0.6,0.07,0.6,0.56,1.1,1.09,0.15,1.09,0.28,1.2,0.74,0.3,0.74,0.69,4.0,3.61,4.0,4.41,3.24,3.61,5.289999999999999,3.24,1.96,0.6400000000000001,1.2100000000000002,1.44,3.3856,3.4596000000000005,4.040099999999999,3.7636,3.2761,2.4025000000000003,3.0625,3.0276,1.96,0.36,1.1881000000000002,0.5476,0.4096,0.0025,0.0016,0.3136,0.0324,1.1025,1.5876,0.0196,0.0,0.3136,0.0784,0.4760999999999999,0.0081,0.0064,0.0004,0.01,0.0169,0.0121,0.1224999999999999,0.36,0.1296,0.0049,0.0225,0.09
5.444999999999996,29.526315789473575,5.602105263157886,30.240526315789367,-0.09,-6.398421052631544,32.842105263157926,5.231578947368536,0.6547368421053897,38.49847368421043,-32.847000000000016,11.496421052631575,-21.353105263157936,93.80089473684212,-31.949684210526232,99.09357894736841,2.0526315789473575,1.8663157894736788,0.05842105263158544,1.8663157894736788,0.6189473684210569,1.9,1.838947368421057,0.08526315789473576,1.838947368421057,0.06052631578947153,2.1052631578947154,2.094210526315772,0.10421052631577216,2.094210526315772,0.02421052631579272,2.1,1.9821052631578862,0.12105263157894305,1.9821052631578862,0.44947368421054906,1.6947368421052849,1.6942105263158134,0.10894736842105696,1.6942105263158134,0.13789473684211392,1.8473684210526424,1.5236842105263213,0.1257894736842073,1.5236842105263213,1.0447368421052643,2.3,1.8342105263157722,0.3552631578947357,1.8342105263157722,1.2178947368421138,1.8526315789473575,1.7926315789473577,0.6368421052631503,1.7926315789473577,0.1663157894736788,1.4,1.4052631578947357,0.36,1.4052631578947357,0.0263157894736788,0.8,0.5736842105263212,0.07526315789473577,0.5736842105263212,0.581052631578943,1.1,1.0794736842105286,0.12894736842105695,1.0794736842105286,0.29578947368420727,1.2,0.7347368421052642,0.26842105263158544,0.7347368421052642,0.69,4.215789473684167,3.61,4.442105263157805,4.41,2.882105263157969,3.4152631578947767,5.289999999999999,3.434736842105223,1.96,0.6400000000000001,1.2100000000000002,1.44,3.4837578947368217,3.3821263157894896,4.392099999999927,3.9303368421052287,2.882415789473765,2.32223684210528,3.370710526315726,3.2160210526315405,1.9747894736842075,0.3297368421052694,1.1653631578947417,0.5398631578947384,0.38349473684211066,0.003763157894736582,0.0008105263157896362,0.2130210526315996,0.020610526315791897,1.0915000000000021,1.484863157894758,0.028284210526314003,0.0013157894736839399,0.3380210526315739,0.08771578947368229,0.4760999999999999,0.004310526315790253,0.007294736842105079,0.017242105263154433,0.015052631578946329,0.01226842105263253,0.016047368421051818,0.12623684210526234,0.40678947368420093,0.1296,0.005689473684210364,0.01702631578947481,0.07294736842105613
5.494999999999996,30.864864864864746,5.717837837837828,31.530270270270158,-0.09,-6.835405405405367,32.440540540540574,3.6902972972974384,-0.9247297297295904,39.51602702702695,-32.81945945945946,11.641864864864848,-20.801729729729782,93.72424324324325,-33.11905405405394,99.40535135135131,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69,4.41,3.61,4.840000000000001,4.41,2.5600000000000005,3.24,5.289999999999999,3.61,1.96,0.6400000000000001,1.2100000000000002,1.44,3.5721,3.3124,4.7089,4.0804,2.5281,2.25,3.6481,3.3856,1.9881,0.3025,1.1449,0.5328999999999999,0.36,0.0049,0.0001,0.1224999999999999,0.01,1.0816,1.3924,0.0361,0.0025,0.36,0.0961,0.4760999999999999,0.0009,0.0081,0.0324,0.0196,0.0081,0.0196,0.1296,0.4489000000000001,0.1296,0.0064,0.0121,0.0576
5.5449999999999955,32.24324324324313,5.814594594594587,32.85108108108097,-0.10243243243243128,-7.315135135135095,31.778378378378434,2.3812972972973885,-2.3334054054053053,38.96475675675682,-33.2352432432432,11.730378378378372,-20.057756756756824,93.7551081081081,-34.44924324324313,99.88651351351346,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69,4.41,3.61,4.840000000000001,4.41,2.5600000000000005,3.24,5.289999999999999,3.61,1.96,0.6400000000000001,1.2100000000000002,1.44,3.5721,3.3124,4.7089,4.0804,2.5281,2.25,3.6481,3.3856,1.9881,0.3025,1.1449,0.5328999999999999,0.36,0.0049,0.0001,0.1224999999999999,0.01,1.0816,1.3924,0.0361,0.0025,0.36,0.0961,0.4760999999999999,0.0009,0.0081,0.0324,0.0196,0.0081,0.0196,0.1296,0.4489000000000001,0.1296,0.0064,0.0121,0.0576
5.594999999999995,33.61111111111098,5.890555555555549,34.15055555555543,-0.11,-7.799999999999952,31.09444444444451,1.3981111111111968,-3.3925555555554667,38.13150000000009,-33.68199999999998,11.814777777777769,-19.296000000000074,93.78261111111111,-35.78594444444432,100.38255555555551,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69,4.41,3.61,4.840000000000001,4.41,2.5600000000000005,3.24,5.289999999999999,3.61,1.96,0.6400000000000001,1.2100000000000002,1.44,3.5721,3.3124,4.7089,4.0804,2.5281,2.25,3.6481,3.3856,1.9881,0.3025,1.1449,0.5328999999999999,0.36,0.0049,0.0001,0.1224999999999999,0.01,1.0816,1.3924,0.0361,0.0025,0.36,0.0961,0.4760999999999999,0.0009,0.0081,0.0324,0.0196,0.0081,0.0196,0.1296,0.4489000000000001,0.1296,0.0064,0.0121,0.0576
5.644999999999995,34.97297297297284,5.9586486486486425,35.43459459459447,-0.11972972972972844,-8.299999999999953,30.510810810810863,0.6586486486487139,-4.010972972972925,36.93981081081093,-32.96194594594605,11.949027027027013,-18.536081081081154,93.81821621621621,-36.87305405405396,100.808027027027,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69,4.41,3.61,4.840000000000001,4.41,2.5600000000000005,3.24,5.289999999999999,3.61,1.96,0.6400000000000001,1.2100000000000002,1.44,3.5721,3.3124,4.7089,4.0804,2.5281,2.25,3.6481,3.3856,1.9881,0.3025,1.1449,0.5328999999999999,0.36,0.0049,0.0001,0.1224999999999999,0.01,1.0816,1.3924,0.0361,0.0025,0.36,0.0961,0.4760999999999999,0.0009,0.0081,0.0324,0.0196,0.0081,0.0196,0.1296,0.4489000000000001,0.1296,0.0064,0.0121,0.0576
5.694999999999995,36.371428571428424,6.011142857142853,36.745428571428434,-0.13371428571428426,-8.831142857142801,29.988571428571476,0.11460000000004017,-3.969314285714309,37.50174285714281,-31.834342857143003,12.370971428571375,-17.623885714285812,93.78245714285714,-37.884428571428465,101.14748571428568,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69,4.41,3.61,4.840000000000001,4.41,2.5600000000000005,3.24,5.289999999999999,3.61,1.96,0.6400000000000001,1.2100000000000002,1.44,3.5721,3.3124,4.7089,4.0804,2.5281,2.25,3.6481,3.3856,1.9881,0.3025,1.1449,0.5328999999999999,0.36,0.0049,0.0001,0.1224999999999999,0.01,1.0816,1.3924,0.0361,0.0025,0.36,0.0961,0.4760999999999999,0.0009,0.0081,0.0324,0.0196,0.0081,0.0196,0.1296,0.4489000000000001,0.1296,0.0064,0.0121,0.0576
