Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.817999999999998,13.842105263157842,3.845789473684206,14.588947368421,0.03,-2.2352631578947255,24.836842105263138,9.260052631578974,6.373526315789523,20.346421052631413,-10.915947368421026,12.182105263157878,-12.898789473684209,95.1918947368421,-20.84631578947365,97.448,1.4,0.9,0.06,0.9,0.41,1.4,1.1,0.15,1.1,0.18,1.9,1.86,0.13,1.86,0.36,1.9,1.84,0.02,1.84,0.42,1.3,1.18,0.14,1.18,0.39,0.5,0.19,0.12,0.19,0.42,1.0,0.84,0.16,0.84,0.6,1.4,1.29,0.39,1.29,0.42,2.0,1.99,0.26,1.99,0.18,0.3,0.12,0.15,0.12,0.08,1.1,0.75,0.22,0.75,0.81,1.5,1.41,0.14,1.41,0.32,1.96,1.96,3.61,3.61,1.6900000000000002,0.25,1.0,1.96,4.0,0.09,1.2100000000000002,2.25,0.81,1.2100000000000002,3.4596000000000005,3.3856,1.3924,0.0361,0.7055999999999999,1.6641,3.9601,0.0144,0.5625,1.9881,0.1680999999999999,0.0324,0.1296,0.1763999999999999,0.1521,0.1763999999999999,0.36,0.1763999999999999,0.0324,0.0064,0.6561000000000001,0.1024,0.0036,0.0225,0.0169,0.0004,0.0196,0.0144,0.0256,0.1521,0.0676,0.0225,0.0484,0.0196
4.867999999999998,15.153846153846093,3.9653846153846093,15.915384615384554,0.03,-2.535384615384601,25.03076923076922,8.689769230769258,5.394846153846197,25.051538461538243,-12.36269230769224,12.454384615384605,-12.803384615384621,95.18723076923077,-21.91630769230764,97.67876923076922,1.4,0.9,0.06,0.9,0.41,1.4,1.1,0.15,1.1,0.18,1.9,1.86,0.13,1.86,0.36,1.9,1.84,0.02,1.84,0.42,1.3,1.18,0.14,1.18,0.39,0.5,0.19,0.12,0.19,0.42,1.0,0.84,0.16,0.84,0.6,1.4,1.29,0.39,1.29,0.42,2.0,1.99,0.26,1.99,0.18,0.3,0.12,0.15,0.12,0.08,1.1,0.75,0.22,0.75,0.81,1.5,1.41,0.14,1.41,0.32,1.96,1.96,3.61,3.61,1.6900000000000002,0.25,1.0,1.96,4.0,0.09,1.2100000000000002,2.25,0.81,1.2100000000000002,3.4596000000000005,3.3856,1.3924,0.0361,0.7055999999999999,1.6641,3.9601,0.0144,0.5625,1.9881,0.1680999999999999,0.0324,0.1296,0.1763999999999999,0.1521,0.1763999999999999,0.36,0.1763999999999999,0.0324,0.0064,0.6561000000000001,0.1024,0.0036,0.0225,0.0169,0.0004,0.0196,0.0144,0.0256,0.1521,0.0676,0.0225,0.0484,0.0196
4.9179999999999975,16.447368421052566,4.094736842105257,17.221842105263093,0.03,-2.841842105263142,25.155263157894744,8.15831578947371,4.638947368421076,28.458394736842045,-12.586394736842204,12.548184210526324,-12.750105263157891,95.14542105263159,-23.17476315789466,97.92915789473683,1.4,0.9,0.06,0.9,0.41,1.4,1.1,0.15,1.1,0.18,1.9,1.86,0.13,1.86,0.36,1.9,1.84,0.02,1.84,0.42,1.3,1.18,0.14,1.18,0.39,0.5,0.19,0.12,0.19,0.42,1.0,0.84,0.16,0.84,0.6,1.4,1.29,0.39,1.29,0.42,2.0,1.99,0.26,1.99,0.18,0.3,0.12,0.15,0.12,0.08,1.1,0.75,0.22,0.75,0.81,1.5,1.41,0.14,1.41,0.32,1.96,1.96,3.61,3.61,1.6900000000000002,0.25,1.0,1.96,4.0,0.09,1.2100000000000002,2.25,0.81,1.2100000000000002,3.4596000000000005,3.3856,1.3924,0.0361,0.7055999999999999,1.6641,3.9601,0.0144,0.5625,1.9881,0.1680999999999999,0.0324,0.1296,0.1763999999999999,0.1521,0.1763999999999999,0.36,0.1763999999999999,0.0324,0.0064,0.6561000000000001,0.1024,0.0036,0.0225,0.0169,0.0004,0.0196,0.0144,0.0256,0.1521,0.0676,0.0225,0.0484,0.0196
4.967999999999997,17.763157894736764,4.218684210526309,18.543157894736765,0.022368421052632353,-3.178421052631559,25.1,7.720631578947391,4.114894736842139,30.38202631578933,-11.823999999999991,12.394815789473693,-12.802815789473682,95.10357894736842,-24.407210526315733,98.18647368421051,1.3236842105263236,0.9763157894736765,0.10578947368420588,0.9763157894736765,0.3642105263157941,1.4,1.1305263157894705,0.1347368421052647,1.1305263157894705,0.1952631578947353,1.8236842105263236,1.753157894736853,0.03078947368422061,1.753157894736853,0.4439473684210441,1.8236842105263236,1.8094736842105295,0.05815789473683823,1.8094736842105295,0.36657894736842644,1.2236842105263235,1.118947368421059,0.23157894736841178,1.118947368421059,0.2907894736842206,0.42368421052632355,0.1594736842105294,0.07421052631579411,0.1594736842105294,0.38184210526316176,1.0,0.7865789473684265,0.16,0.7865789473684265,0.6,1.3236842105263236,1.2518421052631619,0.3365789473684265,1.2518421052631619,0.42,2.0,1.9594736842105294,0.20657894736842647,1.9594736842105294,0.14184210526316177,0.3,0.11236842105263235,0.11184210526316177,0.11236842105263235,0.1486842105263088,1.1763157894736764,0.7881578947368383,0.1360526315789559,0.7881578947368383,0.8252631578947353,1.5763157894736766,1.4786842105263087,0.1857894736842059,1.4786842105263087,0.4115789473684118,1.7539473684210738,1.96,3.3276315789473974,3.3276315789473974,1.4992105263158089,0.1813157894736912,1.0,1.7539473684210738,4.0,0.09,1.385526315789456,2.4865789473683972,0.9549999999999853,1.2783789473684142,3.0771052631579336,3.274484210526327,1.2532000000000143,0.02572105263158,0.6195921052631665,1.5675605263157992,3.839826315789486,0.012644736842105441,0.6216447368420993,2.1879710526315588,0.13330000000000344,0.038199999999999415,0.19927631578946653,0.13526578947368828,0.08761315789474339,0.14625526315789777,0.36,0.1763999999999999,0.02057105263158015,0.023571052631577202,0.6811315789473659,0.17199999999999294,0.011842105263157057,0.018226315789474118,0.0040026315789486785,0.0038342105263154407,0.05623157894736469,0.006157894736842941,0.0256,0.11417105263158281,0.04356052631579191,0.012960526315790442,0.020697368421055445,0.03516842105263
5.017999999999997,19.078947368420984,4.337894736842099,19.858947368420985,0.01921052631579015,-3.521315789473666,24.8842105263158,7.44981578947369,3.5259210526316096,32.410973684210475,-11.599000000000075,12.196789473684225,-12.813421052631583,94.99457894736844,-25.41778947368414,98.33797368421052,1.3,1.0,0.12,1.0,0.35,1.4,1.14,0.13,1.14,0.2,1.8,1.72,0.0,1.72,0.47,1.8,1.8,0.07,1.8,0.35,1.2,1.1,0.26,1.1,0.26,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.3,1.24,0.32,1.24,0.42,2.0,1.95,0.19,1.95,0.13,0.3,0.11,0.1,0.11,0.17,1.2,0.8,0.11,0.8,0.83,1.6,1.5,0.2,1.5,0.44,1.6900000000000002,1.96,3.24,3.24,1.44,0.16,1.0,1.6900000000000002,4.0,0.09,1.44,2.5600000000000005,1.0,1.2996,2.9584,3.24,1.2100000000000002,0.0225,0.5929,1.5376,3.8025,0.0121,0.6400000000000001,2.25,0.1224999999999999,0.04,0.2208999999999999,0.1224999999999999,0.0676,0.1369,0.36,0.1763999999999999,0.0169,0.0289,0.6889,0.1936,0.0144,0.0169,0.0,0.0049,0.0676,0.0036,0.0256,0.1024,0.0361,0.01,0.0121,0.04
5.067999999999997,20.405405405405325,4.466486486486479,21.181351351351275,0.005945945945946744,-3.8875675675675443,24.5783783783784,7.36072972972973,2.9193243243243607,33.65670270270259,-11.302783783783642,11.955864864864873,-12.711756756756767,94.77813513513513,-26.62483783783778,98.44937837837836,1.3,1.0,0.12,1.0,0.35,1.4,1.14,0.13,1.14,0.2,1.8,1.72,0.0,1.72,0.47,1.8,1.8,0.07,1.8,0.35,1.2,1.1,0.26,1.1,0.26,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.3,1.24,0.32,1.24,0.42,2.0,1.95,0.19,1.95,0.13,0.3,0.11,0.1,0.11,0.17,1.2,0.8,0.11,0.8,0.83,1.6,1.5,0.2,1.5,0.44,1.6900000000000002,1.96,3.24,3.24,1.44,0.16,1.0,1.6900000000000002,4.0,0.09,1.44,2.5600000000000005,1.0,1.2996,2.9584,3.24,1.2100000000000002,0.0225,0.5929,1.5376,3.8025,0.0121,0.6400000000000001,2.25,0.1224999999999999,0.04,0.2208999999999999,0.1224999999999999,0.0676,0.1369,0.36,0.1763999999999999,0.0169,0.0289,0.6889,0.1936,0.0144,0.0169,0.0,0.0049,0.0676,0.0036,0.0256,0.1024,0.0361,0.01,0.0121,0.04
5.117999999999997,21.736842105263072,4.586315789473677,22.499473684210443,0.0,-4.273684210526291,24.473684210526308,7.358157894736841,2.361842105263191,34.95263157894732,-12.404157894736835,11.961105263157886,-12.651315789473683,94.78268421052631,-27.84794736842096,98.79194736842102,1.3,1.0,0.12,1.0,0.35,1.4,1.14,0.13,1.14,0.2,1.8,1.72,0.0,1.72,0.47,1.8,1.8,0.07,1.8,0.35,1.2,1.1,0.26,1.1,0.26,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.3,1.24,0.32,1.24,0.42,2.0,1.95,0.19,1.95,0.13,0.3,0.11,0.1,0.11,0.17,1.2,0.8,0.11,0.8,0.83,1.6,1.5,0.2,1.5,0.44,1.6900000000000002,1.96,3.24,3.24,1.44,0.16,1.0,1.6900000000000002,4.0,0.09,1.44,2.5600000000000005,1.0,1.2996,2.9584,3.24,1.2100000000000002,0.0225,0.5929,1.5376,3.8025,0.0121,0.6400000000000001,2.25,0.1224999999999999,0.04,0.2208999999999999,0.1224999999999999,0.0676,0.1369,0.36,0.1763999999999999,0.0169,0.0289,0.6889,0.1936,0.0144,0.0169,0.0,0.0049,0.0676,0.0036,0.0256,0.1024,0.0361,0.01,0.0121,0.04
5.167999999999997,23.078947368420963,4.697105263157887,23.827368421052544,-0.010789473684209617,-4.663684210526288,24.731578947368384,7.3864736842105225,1.8657631578947682,34.97513157894742,-11.937394736842148,12.189184210526294,-12.71405263157894,94.7269210526316,-29.115921052631524,99.10260526315788,1.3,1.0047368421052576,0.12394736842104807,1.0047368421052576,0.34131578947369423,1.4,1.1407894736842095,0.12921052631579039,1.1407894736842095,0.19605263157895192,1.8,1.717631578947371,0.0007894736842096159,1.717631578947371,0.47394736842104807,1.8,1.7952631578947424,0.07315789473683847,1.7952631578947424,0.35,1.2,1.1,0.2607894736842096,1.1,0.25763157894737115,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.292105263157904,1.233684210526323,0.3113157894736942,1.233684210526323,0.4160526315789519,1.992105263157904,1.947631578947371,0.18526315789474232,1.947631578947371,0.13157894736841924,0.3,0.11315789473683846,0.09921052631579039,0.11315789473683846,0.17,1.2,0.7984210526315808,0.10763157894737116,0.7984210526315808,0.8315789473684192,1.6157894736841925,1.512631578947354,0.20868421052630579,1.512631578947354,0.4439473684210481,1.6900000000000002,1.96,3.24,3.24,1.44,0.16,1.0,1.6702631578947598,3.969210526315825,0.09,1.44,2.6136842105262543,1.0097578947368309,1.3014078947368402,2.950323684210536,3.223231578947388,1.2100000000000002,0.0225,0.5929,1.5224421052631754,3.7933342105263264,0.012921052631578,0.6375052631578977,2.289915789473638,0.1173763157894795,0.038618421052633176,0.22480789473683752,0.1224999999999999,0.06643947368421185,0.1369,0.36,0.17328157894737192,0.017342105263157385,0.0289,0.6915526315789443,0.1972710526315747,0.015544736842103942,0.016702631578947594,7.89473684209616e-06,0.005468421052630923,0.06801842105263109,0.0036,0.0256,0.09779736842105793,0.034584210526317535,0.009850000000000173,0.01165000000000052,0.04442894736841595
5.217999999999996,24.4054054054053,4.812432432432424,25.127297297297197,-0.024054054054053017,-5.069729729729697,25.26216216216212,7.464702702702692,1.484756756756773,34.45756756756757,-11.327405405405456,12.505432432432409,-12.832999999999984,94.60654054054056,-29.97418918918911,99.24678378378378,1.3,1.06,0.17,1.06,0.24,1.4,1.15,0.12,1.15,0.15,1.8,1.69,0.01,1.69,0.52,1.8,1.74,0.11,1.74,0.35,1.2,1.1,0.27,1.1,0.23,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49,1.6900000000000002,1.96,3.24,3.24,1.44,0.16,1.0,1.44,3.61,0.09,1.44,3.24,1.1236000000000002,1.3224999999999998,2.8561,3.0276,1.2100000000000002,0.0225,0.5929,1.3456,3.6864,0.0225,0.6084,2.7556,0.0576,0.0225,0.2704,0.1224999999999999,0.0529,0.1369,0.36,0.1369,0.0225,0.0289,0.7224999999999999,0.2400999999999999,0.0289,0.0144,0.0001,0.0121,0.0729,0.0036,0.0256,0.0440999999999999,0.0169,0.0081,0.0064,0.0961
5.267999999999996,25.75675675675665,4.920540540540532,26.44405405405395,-0.03756756756756651,-5.502162162162128,25.80270270270266,7.591135135135125,1.2731891891892058,34.399459459459464,-10.67800000000005,12.814297297297273,-13.033756756756741,94.4416756756757,-30.97148648648641,99.39727027027025,1.3,1.06,0.17,1.06,0.24,1.4,1.15,0.12,1.15,0.15,1.8,1.69,0.01,1.69,0.52,1.8,1.74,0.11,1.74,0.35,1.2,1.1,0.27,1.1,0.23,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49,1.6900000000000002,1.96,3.24,3.24,1.44,0.16,1.0,1.44,3.61,0.09,1.44,3.24,1.1236000000000002,1.3224999999999998,2.8561,3.0276,1.2100000000000002,0.0225,0.5929,1.3456,3.6864,0.0225,0.6084,2.7556,0.0576,0.0225,0.2704,0.1224999999999999,0.0529,0.1369,0.36,0.1369,0.0225,0.0289,0.7224999999999999,0.2400999999999999,0.0289,0.0144,0.0001,0.0121,0.0729,0.0036,0.0256,0.0440999999999999,0.0169,0.0081,0.0064,0.0961
5.317999999999996,27.108108108108,5.0275675675675595,27.76378378378368,-0.051081081081080004,-5.935675675675641,26.221621621621598,7.618432432432444,1.0357297297297519,34.372,-10.706702702702612,13.103432432432411,-13.18086486486486,94.30010810810812,-31.99121621621613,99.58699999999997,1.3,1.06,0.17,1.06,0.24,1.4,1.15,0.12,1.15,0.15,1.8,1.69,0.01,1.69,0.52,1.8,1.74,0.11,1.74,0.35,1.2,1.1,0.27,1.1,0.23,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49,1.6900000000000002,1.96,3.24,3.24,1.44,0.16,1.0,1.44,3.61,0.09,1.44,3.24,1.1236000000000002,1.3224999999999998,2.8561,3.0276,1.2100000000000002,0.0225,0.5929,1.3456,3.6864,0.0225,0.6084,2.7556,0.0576,0.0225,0.2704,0.1224999999999999,0.0529,0.1369,0.36,0.1369,0.0225,0.0289,0.7224999999999999,0.2400999999999999,0.0289,0.0144,0.0001,0.0121,0.0729,0.0036,0.0256,0.0440999999999999,0.0169,0.0081,0.0064,0.0961
5.367999999999996,28.45945945945935,5.126756756756748,29.06567567567557,-0.069189189189187,-6.381621621621585,26.49189189189187,7.40262162162165,0.7573513513513739,34.20889189189193,-11.839567567567476,13.35010810810809,-13.242135135135129,94.25108108108107,-33.00899999999992,99.87421621621618,1.3,1.06,0.17,1.06,0.24,1.4,1.15,0.12,1.15,0.15,1.8,1.69,0.01,1.69,0.52,1.8,1.74,0.11,1.74,0.35,1.2,1.1,0.27,1.1,0.23,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49,1.6900000000000002,1.96,3.24,3.24,1.44,0.16,1.0,1.44,3.61,0.09,1.44,3.24,1.1236000000000002,1.3224999999999998,2.8561,3.0276,1.2100000000000002,0.0225,0.5929,1.3456,3.6864,0.0225,0.6084,2.7556,0.0576,0.0225,0.2704,0.1224999999999999,0.0529,0.1369,0.36,0.1369,0.0225,0.0289,0.7224999999999999,0.2400999999999999,0.0289,0.0144,0.0001,0.0121,0.0729,0.0036,0.0256,0.0440999999999999,0.0169,0.0081,0.0064,0.0961
5.417999999999996,29.8108108108107,5.218648648648642,30.36837837837827,-0.08810810810810699,-6.835675675675638,26.76216216216214,7.059918918918947,0.5089729729729918,33.548351351351414,-12.609027027026983,13.549027027027012,-13.284837837837834,94.29432432432432,-33.96791891891884,100.23691891891889,1.3,1.06,0.17,1.06,0.24,1.4,1.15,0.12,1.15,0.15,1.8,1.69,0.01,1.69,0.52,1.8,1.74,0.11,1.74,0.35,1.2,1.1,0.27,1.1,0.23,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49,1.6900000000000002,1.96,3.24,3.24,1.44,0.16,1.0,1.44,3.61,0.09,1.44,3.24,1.1236000000000002,1.3224999999999998,2.8561,3.0276,1.2100000000000002,0.0225,0.5929,1.3456,3.6864,0.0225,0.6084,2.7556,0.0576,0.0225,0.2704,0.1224999999999999,0.0529,0.1369,0.36,0.1369,0.0225,0.0289,0.7224999999999999,0.2400999999999999,0.0289,0.0144,0.0001,0.0121,0.0729,0.0036,0.0256,0.0440999999999999,0.0169,0.0081,0.0064,0.0961
5.4679999999999955,31.194444444444315,5.299722222222216,31.6847222222221,-0.10194444444444314,-7.329999999999953,26.880555555555567,6.808638888888899,0.29544444444446427,33.236138888888824,-12.921499999999973,13.620722222222229,-13.302333333333332,94.23647222222223,-34.81694444444439,100.47475,1.3,1.06,0.17,1.06,0.24,1.4,1.18,0.07,1.18,0.09,1.8,1.69,0.01,1.69,0.52,1.7,1.69,0.13,1.69,0.37,1.2,1.1,0.27,1.1,0.23,0.5,0.16,0.11,0.16,0.42,1.1,0.78,0.19,0.78,0.64,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49,1.6900000000000002,1.96,3.24,2.89,1.44,0.25,1.2100000000000002,1.44,3.61,0.09,1.44,3.24,1.1236000000000002,1.3924,2.8561,2.8561,1.2100000000000002,0.0256,0.6084,1.3456,3.6864,0.0225,0.6084,2.7556,0.0576,0.0081,0.2704,0.1369,0.0529,0.1763999999999999,0.4096,0.1369,0.0225,0.0289,0.7224999999999999,0.2400999999999999,0.0289,0.0049,0.0001,0.0169,0.0729,0.0121,0.0361,0.0440999999999999,0.0169,0.0081,0.0064,0.0961
5.517999999999995,32.567567567567444,5.368378378378372,32.98918918918908,-0.11567567567567447,-7.818648648648606,26.743243243243256,6.700162162162172,0.08672972972974816,33.8938648648648,-13.193945945945922,13.541081081081089,-13.31881081081081,94.02145945945948,-35.423297297297246,100.48767567567567,1.3,1.06,0.17,1.06,0.24,1.4,1.18,0.07,1.18,0.09,1.8,1.69,0.01,1.69,0.52,1.7,1.69,0.13,1.69,0.37,1.2,1.1,0.27,1.1,0.23,0.5,0.16,0.11,0.16,0.42,1.1,0.78,0.19,0.78,0.64,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49,1.6900000000000002,1.96,3.24,2.89,1.44,0.25,1.2100000000000002,1.44,3.61,0.09,1.44,3.24,1.1236000000000002,1.3924,2.8561,2.8561,1.2100000000000002,0.0256,0.6084,1.3456,3.6864,0.0225,0.6084,2.7556,0.0576,0.0081,0.2704,0.1369,0.0529,0.1763999999999999,0.4096,0.1369,0.0225,0.0289,0.7224999999999999,0.2400999999999999,0.0289,0.0049,0.0001,0.0169,0.0729,0.0121,0.0361,0.0440999999999999,0.0169,0.0081,0.0064,0.0961
5.567999999999995,33.9444444444443,5.446666666666658,34.29722222222209,-0.13888888888888606,-8.319444444444391,26.605555555555572,6.67261111111111,-0.12255555555553409,34.373944444444405,-13.467944444444415,13.34033333333336,-13.335333333333331,93.86333333333334,-36.1362777777777,100.59588888888888,1.3,1.06,0.17,1.06,0.24,1.4,1.18,0.07,1.18,0.09,1.8,1.69,0.01,1.69,0.52,1.7,1.69,0.13,1.69,0.37,1.2,1.1,0.27,1.1,0.23,0.5,0.16,0.11,0.16,0.42,1.1,0.78,0.19,0.78,0.64,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49,1.6900000000000002,1.96,3.24,2.89,1.44,0.25,1.2100000000000002,1.44,3.61,0.09,1.44,3.24,1.1236000000000002,1.3924,2.8561,2.8561,1.2100000000000002,0.0256,0.6084,1.3456,3.6864,0.0225,0.6084,2.7556,0.0576,0.0081,0.2704,0.1369,0.0529,0.1763999999999999,0.4096,0.1369,0.0225,0.0289,0.7224999999999999,0.2400999999999999,0.0289,0.0049,0.0001,0.0169,0.0729,0.0121,0.0361,0.0440999999999999,0.0169,0.0081,0.0064,0.0961
5.617999999999995,35.333333333333194,5.503333333333328,35.599999999999866,-0.15666666666666387,-8.826666666666613,26.233333333333363,6.7316666666666665,-0.331999999999979,34.77799999999993,-13.742333333333306,12.983666666666698,-13.350999999999997,93.76266666666668,-37.024666666666576,100.82766666666664,1.3,1.06,0.17,1.06,0.24,1.4,1.18,0.07,1.18,0.09,1.8,1.69,0.01,1.69,0.52,1.7,1.69,0.13,1.69,0.37,1.2,1.1,0.27,1.1,0.23,0.5,0.16,0.11,0.16,0.42,1.1,0.78,0.19,0.78,0.64,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49,1.6900000000000002,1.96,3.24,2.89,1.44,0.25,1.2100000000000002,1.44,3.61,0.09,1.44,3.24,1.1236000000000002,1.3924,2.8561,2.8561,1.2100000000000002,0.0256,0.6084,1.3456,3.6864,0.0225,0.6084,2.7556,0.0576,0.0081,0.2704,0.1369,0.0529,0.1763999999999999,0.4096,0.1369,0.0225,0.0289,0.7224999999999999,0.2400999999999999,0.0289,0.0049,0.0001,0.0169,0.0729,0.0121,0.0361,0.0440999999999999,0.0169,0.0081,0.0064,0.0961
5.667999999999995,36.742857142857,5.5374285714285705,36.91085714285701,-0.18485714285714003,-9.3771428571428,26.0257142857143,6.698085714285721,-0.5419428571428361,35.16257142857142,-14.017857142857114,12.7515142857143,-13.367171428571426,93.6316,-37.85868571428564,101.01711428571427,1.3,1.06,0.17,1.06,0.24,1.4,1.18,0.07,1.18,0.09,1.8,1.69,0.01,1.69,0.52,1.7,1.69,0.13,1.69,0.37,1.2,1.1,0.27,1.1,0.23,0.5,0.16,0.11,0.16,0.42,1.1,0.78,0.19,0.78,0.64,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49,1.6900000000000002,1.96,3.24,2.89,1.44,0.25,1.2100000000000002,1.44,3.61,0.09,1.44,3.24,1.1236000000000002,1.3924,2.8561,2.8561,1.2100000000000002,0.0256,0.6084,1.3456,3.6864,0.0225,0.6084,2.7556,0.0576,0.0081,0.2704,0.1369,0.0529,0.1763999999999999,0.4096,0.1369,0.0225,0.0289,0.7224999999999999,0.2400999999999999,0.0289,0.0049,0.0001,0.0169,0.0729,0.0121,0.0361,0.0440999999999999,0.0169,0.0081,0.0064,0.0961
5.717999999999995,38.14285714285699,5.54,38.20142857142843,-0.21285714285713975,-9.947142857142795,25.8857142857143,6.617428571428581,-0.749142857142834,35.11628571428572,-14.288714285714255,12.63714285714287,-13.383571428571427,93.5197142857143,-38.57185714285706,101.18542857142856,1.4,1.17,0.08,1.17,0.21,1.4,1.21,0.04,1.21,0.06,1.8,1.68,0.01,1.68,0.53,1.8,1.71,0.08,1.71,0.42,1.0,0.93,0.36,0.93,0.26,0.4,0.13,0.04,0.13,0.37,1.1,0.77,0.18,0.77,0.66,1.1,0.97,0.03,0.97,0.39,2.0,1.94,0.12,1.94,0.15,0.3,0.17,0.07,0.17,0.18,1.1,0.75,0.08,0.75,0.85,1.9,1.81,0.35,1.81,0.34,1.96,1.96,3.24,3.24,1.0,0.16,1.2100000000000002,1.2100000000000002,4.0,0.09,1.2100000000000002,3.61,1.3688999999999998,1.4641,2.8224,2.9241,0.8649000000000001,0.0169,0.5929,0.9409,3.7636,0.0289,0.5625,3.2761,0.0440999999999999,0.0036,0.2809,0.1763999999999999,0.0676,0.1369,0.4356,0.1521,0.0225,0.0324,0.7224999999999999,0.1156,0.0064,0.0016,0.0001,0.0064,0.1296,0.0016,0.0324,0.0009,0.0144,0.0049,0.0064,0.1224999999999999
