Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.8679999999999986,13.675675675675638,3.6172972972972945,14.352432432432394,-0.056756756756756385,-2.395405405405397,28.60270270270269,3.633297297297311,7.417837837837836,15.737351351351332,-19.584216216216202,13.242135135135124,-15.53564864864865,98.64816216216217,-23.286243243243234,101.36178378378379,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26,0.81,0.25,0.36,1.6900000000000002,0.4899999999999999,0.25,1.96,1.44,1.0,1.44,0.36,0.81,0.1156,0.1521,0.1089,0.0529,0.1024,0.0484,0.6241000000000001,0.5328999999999999,0.4225,0.2025,0.2116,0.7569,0.7224999999999999,0.0049,0.1763999999999999,1.5876,0.2208999999999999,0.2208999999999999,1.1881000000000002,0.9409,0.4489000000000001,1.0609,0.2116,0.0676,0.0009,0.0225,0.0036,0.0081,0.0144,0.1224999999999999,0.0144,0.0025,0.0169,0.0676,0.0001,0.0121
4.917999999999998,15.027777777777738,3.721944444444442,15.717777777777737,-0.06,-2.727222222222212,29.008333333333322,3.342472222222223,7.5131666666666606,15.918416666666673,-21.06683333333323,13.64733333333332,-15.478222222222225,98.56097222222222,-24.21894444444439,101.496,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26,0.81,0.25,0.36,1.6900000000000002,0.4899999999999999,0.25,1.96,1.44,1.0,1.44,0.36,0.81,0.1156,0.1521,0.1089,0.0529,0.1024,0.0484,0.6241000000000001,0.5328999999999999,0.4225,0.2025,0.2116,0.7569,0.7224999999999999,0.0049,0.1763999999999999,1.5876,0.2208999999999999,0.2208999999999999,1.1881000000000002,0.9409,0.4489000000000001,1.0609,0.2116,0.0676,0.0009,0.0225,0.0036,0.0081,0.0144,0.1224999999999999,0.0144,0.0025,0.0169,0.0676,0.0001,0.0121
4.967999999999998,16.40540540540535,3.822432432432428,17.09540540540535,-0.068108108108107,-3.0813513513513375,29.421621621621608,3.1217027027027306,7.719810810810802,15.864216216216201,-24.58059459459445,14.12548648648646,-15.390054054054058,98.5568918918919,-25.712675675675648,101.85937837837838,0.9,-0.33189189189189305,0.0340540540540535,-0.33189189189189305,0.8540540540540534,0.5,-0.406216216216214,0.15,-0.406216216216214,0.057837837837839516,0.5594594594594651,0.31783783783783953,0.07216216216216048,0.31783783783783953,0.41594594594594647,1.3,-0.1610810810810906,0.09,-0.1610810810810906,1.2883783783783744,0.7,0.32,0.1159459459459465,0.32,0.4740540540540535,0.5,-0.19567567567567903,0.35,-0.19567567567567903,0.4659459459459465,1.4,0.806216216216214,0.14432432432432096,0.806216216216214,1.114324324324321,1.2,0.73,0.04189189189189301,0.73,0.9578378378378395,1.040540540540535,0.6905405405405349,0.17459459459458845,0.6905405405405349,0.702432432432428,1.1594594594594652,-0.42972972972973256,0.26810810810810703,-0.42972972972973256,1.0259459459459466,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.845675675675679,0.1221621621621605,-0.845675675675679,0.2640540540540535,0.81,0.25,0.3154054054054115,1.6900000000000002,0.4899999999999999,0.25,1.96,1.44,1.0851351351351235,1.3467567567567695,0.36,0.81,0.11024864864864939,0.16539729729729544,0.10123783783783889,0.03291351351351626,0.1024,0.03915675675675803,0.6503702702702667,0.5328999999999999,0.47925675675674895,0.18527027027027265,0.2116,0.7160351351351408,0.7294324324324314,0.0035621621621623463,0.1730351351351355,1.6610999999999898,0.22475135135135077,0.2171297297297302,1.242586486486479,0.9176702702702734,0.49495405405404774,1.0525891891891903,0.2116,0.06974864864864835,0.0011837837837837448,0.0225,0.005424324324324073,0.0081,0.013467567567567696,0.1224999999999999,0.021697297297296293,0.0018513513513514408,0.03339999999999772,0.07197837837837777,0.0001,0.015140540540540122
5.017999999999998,17.756756756756698,3.938108108108103,18.4467567567567,-0.08756756756756699,-3.426756756756742,29.67567567567567,2.476135135135162,7.966405405405393,16.028324324324323,-27.374648648648552,14.682027027027004,-15.34972972972973,98.4904054054054,-26.807648648648588,102.07727027027026,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27,0.81,0.25,0.25,1.6900000000000002,0.4899999999999999,0.25,1.96,1.44,1.2100000000000002,1.2100000000000002,0.36,0.81,0.1024,0.1848999999999999,0.09,0.0036,0.1024,0.0256,0.6889,0.5328999999999999,0.5625,0.16,0.2116,0.6561000000000001,0.7395999999999999,0.0016,0.1680999999999999,1.7689,0.2304,0.2116,1.3224999999999998,0.8835999999999999,0.5625,1.0404,0.2116,0.0729,0.0016,0.0225,0.0081,0.0081,0.0121,0.1224999999999999,0.0324,0.0009,0.0576,0.0784,0.0001,0.0196
5.067999999999998,19.138888888888836,4.0611111111111065,19.828888888888837,-0.1027777777777767,-3.797499999999985,29.94166666666665,1.8541944444444685,8.089777777777783,15.951138888888893,-28.933694444444416,15.164638888888872,-15.52502777777776,98.47244444444445,-28.13269444444441,102.41580555555555,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27,0.81,0.25,0.25,1.6900000000000002,0.4899999999999999,0.25,1.96,1.44,1.2100000000000002,1.2100000000000002,0.36,0.81,0.1024,0.1848999999999999,0.09,0.0036,0.1024,0.0256,0.6889,0.5328999999999999,0.5625,0.16,0.2116,0.6561000000000001,0.7395999999999999,0.0016,0.1680999999999999,1.7689,0.2304,0.2116,1.3224999999999998,0.8835999999999999,0.5625,1.0404,0.2116,0.0729,0.0016,0.0225,0.0081,0.0081,0.0121,0.1224999999999999,0.0324,0.0009,0.0576,0.0784,0.0001,0.0196
5.117999999999998,20.527777777777715,4.161666666666663,21.20722222222216,-0.11472222222222286,-4.193611111111091,30.833333333333254,1.2361388888889175,8.038944444444438,15.85305555555556,-29.756611111111066,15.641027777777756,-15.863444444444436,98.38680555555555,-29.065777777777726,102.59388888888887,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27,0.81,0.25,0.25,1.6900000000000002,0.4899999999999999,0.25,1.96,1.44,1.2100000000000002,1.2100000000000002,0.36,0.81,0.1024,0.1848999999999999,0.09,0.0036,0.1024,0.0256,0.6889,0.5328999999999999,0.5625,0.16,0.2116,0.6561000000000001,0.7395999999999999,0.0016,0.1680999999999999,1.7689,0.2304,0.2116,1.3224999999999998,0.8835999999999999,0.5625,1.0404,0.2116,0.0729,0.0016,0.0225,0.0081,0.0081,0.0121,0.1224999999999999,0.0324,0.0009,0.0576,0.0784,0.0001,0.0196
5.1679999999999975,21.91666666666659,4.2633333333333265,22.568333333333257,-0.11916666666666591,-4.614999999999977,32.041666666666615,0.48608333333337816,8.119249999999997,15.547750000000022,-31.380166666666558,16.12841666666664,-16.062249999999988,98.21541666666667,-30.04149999999995,102.70949999999999,0.9,-0.32,0.04,-0.32,0.86,0.5,-0.43,0.15,-0.43,0.04,0.5,0.3,0.09,0.3,0.41,1.3,-0.06,0.09,-0.06,1.33,0.7,0.32,0.11,0.32,0.48,0.5,-0.16,0.35,-0.16,0.46,1.4,0.83,0.18,0.83,1.15,1.2,0.73,0.03,0.73,0.94,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.81,0.14,-0.81,0.27,0.81,0.25,0.25,1.6900000000000002,0.4899999999999999,0.25,1.96,1.44,1.2100000000000002,1.2100000000000002,0.36,0.81,0.1024,0.1848999999999999,0.09,0.0036,0.1024,0.0256,0.6889,0.5328999999999999,0.5625,0.16,0.2116,0.6561000000000001,0.7395999999999999,0.0016,0.1680999999999999,1.7689,0.2304,0.2116,1.3224999999999998,0.8835999999999999,0.5625,1.0404,0.2116,0.0729,0.0016,0.0225,0.0081,0.0081,0.0121,0.1224999999999999,0.0324,0.0009,0.0576,0.0784,0.0001,0.0196
5.217999999999997,23.305555555555483,4.364444444444438,23.92944444444437,-0.12305555555555481,-5.044722222222199,32.822222222222194,-0.404416666666622,8.17077777777777,15.628638888888828,-33.66997222222212,16.618277777777752,-16.243388888888884,98.09647222222222,-30.9899166666666,102.87688888888887,0.9,-0.3138888888888904,0.04611111111110962,-0.3138888888888904,0.8538888888888904,0.5,-0.4361111111111096,0.14083333333333556,-0.4361111111111096,0.033888888888890384,0.5,0.29388888888889036,0.09611111111110962,0.29388888888889036,0.40083333333333554,1.3,-0.06,0.09,-0.06,1.33,0.7305555555555481,0.3627777777777673,0.07638888888889711,0.3627777777777673,0.5105555555555481,0.46944444444445194,-0.15388888888889038,0.3561111111111096,-0.15388888888889038,0.44472222222222596,1.430555555555548,0.83,0.18611111111110962,0.83,1.1622222222222192,1.2,0.73,0.04222222222221923,0.73,0.9491666666666644,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8694444444444519,-0.7855555555555616,0.15527777777777405,-0.7855555555555616,0.27,0.81,0.25,0.25,1.6900000000000002,0.5358333333333221,0.22250000000000672,2.0486111111110894,1.44,1.2100000000000002,1.2100000000000002,0.36,0.7580555555555684,0.09861111111111204,0.1902777777777764,0.08645555555555642,0.0036,0.13576666666665851,0.023766666666667116,0.6889,0.5328999999999999,0.5625,0.16,0.2116,0.6184555555555649,0.7292111111111136,0.001233333333333423,0.16085833333333502,1.7689,0.26278888888888097,0.19830833333333656,1.3510999999999929,0.901108333333329,0.5625,1.0404,0.2116,0.0729,0.0022111111111109616,0.020025000000000605,0.009322222222221923,0.0081,0.008402777777778682,0.12689999999999885,0.034722222222221655,0.002122222222221923,0.0576,0.0784,0.0001,0.024641666666665434
5.267999999999997,24.694444444444365,4.475555555555549,25.283611111111032,-0.13,-5.475277777777753,33.377777777777744,-1.235666666666618,8.292999999999994,16.04947222222224,-35.45608333333323,17.083555555555527,-16.38227777777777,98.118,-32.1524166666666,103.25327777777775,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27,0.81,0.25,0.25,1.6900000000000002,0.6400000000000001,0.16,2.25,1.44,1.2100000000000002,1.2100000000000002,0.36,0.6400000000000001,0.09,0.2025,0.0784,0.0036,0.2116,0.0196,0.6889,0.5328999999999999,0.5625,0.16,0.2116,0.5328999999999999,0.7055999999999999,0.0004,0.1444,1.7689,0.3364,0.1680999999999999,1.4161,0.9409,0.5625,1.0404,0.2116,0.0729,0.0036,0.0144,0.0121,0.0081,0.0,0.1369,0.04,0.0049,0.0576,0.0784,0.0001,0.0361
5.317999999999997,26.08571428571419,4.575142857142851,26.633142857142765,-0.14,-5.928285714285683,34.02571428571426,-1.9377999999999675,8.40699999999999,15.770942857142852,-36.96962857142849,17.517971428571403,-16.516657142857138,98.06311428571429,-33.16431428571421,103.52065714285713,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27,0.81,0.25,0.25,1.6900000000000002,0.6400000000000001,0.16,2.25,1.44,1.2100000000000002,1.2100000000000002,0.36,0.6400000000000001,0.09,0.2025,0.0784,0.0036,0.2116,0.0196,0.6889,0.5328999999999999,0.5625,0.16,0.2116,0.5328999999999999,0.7055999999999999,0.0004,0.1444,1.7689,0.3364,0.1680999999999999,1.4161,0.9409,0.5625,1.0404,0.2116,0.0729,0.0036,0.0144,0.0121,0.0081,0.0,0.1369,0.04,0.0049,0.0576,0.0784,0.0001,0.0361
5.367999999999997,27.51428571428563,4.665999999999994,28.018857142857062,-0.1451428571428563,-6.399714285714258,34.3,-2.2316285714285735,8.518942857142855,16.136485714285662,-38.43654285714275,17.668371428571444,-16.564542857142854,97.99802857142858,-34.32054285714277,103.83579999999996,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27,0.81,0.25,0.25,1.6900000000000002,0.6400000000000001,0.16,2.25,1.44,1.2100000000000002,1.2100000000000002,0.36,0.6400000000000001,0.09,0.2025,0.0784,0.0036,0.2116,0.0196,0.6889,0.5328999999999999,0.5625,0.16,0.2116,0.5328999999999999,0.7055999999999999,0.0004,0.1444,1.7689,0.3364,0.1680999999999999,1.4161,0.9409,0.5625,1.0404,0.2116,0.0729,0.0036,0.0144,0.0121,0.0081,0.0,0.1369,0.04,0.0049,0.0576,0.0784,0.0001,0.0361
5.417999999999997,28.916666666666565,4.764166666666659,29.3699999999999,-0.15916666666666565,-6.871666666666632,34.3,-2.194250000000003,8.610999999999992,17.019499999999937,-39.602749999999936,17.41033333333335,-16.565583333333336,98.02058333333333,-35.57858333333325,104.27816666666665,0.9,-0.3,0.06,-0.3,0.84,0.5,-0.45,0.12,-0.45,0.02,0.5,0.28,0.11,0.28,0.38,1.3,-0.06,0.09,-0.06,1.33,0.8,0.46,0.0,0.46,0.58,0.4,-0.14,0.37,-0.14,0.41,1.5,0.83,0.2,0.83,1.19,1.2,0.73,0.07,0.73,0.97,1.1,0.75,0.24,0.75,0.75,1.1,-0.4,0.28,-0.4,1.02,0.6,-0.46,0.01,-0.46,0.46,0.8,-0.73,0.19,-0.73,0.27,0.81,0.25,0.25,1.6900000000000002,0.6400000000000001,0.16,2.25,1.44,1.2100000000000002,1.2100000000000002,0.36,0.6400000000000001,0.09,0.2025,0.0784,0.0036,0.2116,0.0196,0.6889,0.5328999999999999,0.5625,0.16,0.2116,0.5328999999999999,0.7055999999999999,0.0004,0.1444,1.7689,0.3364,0.1680999999999999,1.4161,0.9409,0.5625,1.0404,0.2116,0.0729,0.0036,0.0144,0.0121,0.0081,0.0,0.1369,0.04,0.0049,0.0576,0.0784,0.0001,0.0361
5.467999999999996,30.342857142857035,4.850571428571422,30.735714285714185,-0.17342857142857038,-7.359999999999963,34.2,-2.157085714285717,8.689942857142862,17.91594285714279,-39.256600000000105,17.14960000000002,-16.489800000000006,97.97505714285715,-36.647142857142775,104.60505714285712,0.9,-0.3102857142857111,0.06,-0.3102857142857111,0.8331428571428592,0.5342857142857036,-0.45685714285714074,0.10628571428571855,-0.45685714285714074,0.030285714285711092,0.5,0.2697142857142889,0.11342857142857037,0.2697142857142889,0.3731428571428593,1.3,-0.02571428571429637,0.07285714285714819,-0.02571428571429637,1.319714285714289,0.8,0.46685714285714075,0.006857142857140726,0.46685714285714075,0.569714285714289,0.4,-0.13314285714285928,0.3802857142857111,-0.13314285714285928,0.3825714285714371,1.4657142857142964,0.819714285714289,0.18971428571428892,0.819714285714289,1.19,1.2342857142857036,0.7334285714285703,0.09399999999999255,0.7334285714285703,1.0008571428571333,1.1342857142857037,0.7774285714285629,0.2605714285714222,0.7774285714285629,0.7568571428571408,1.1,-0.3760000000000075,0.26628571428571857,-0.3760000000000075,1.0405714285714223,0.6342857142857036,-0.4531428571428593,0.01,-0.4531428571428593,0.46685714285714075,0.8,-0.7094285714285778,0.2002857142857111,-0.7094285714285778,0.2665714285714296,0.81,0.287714285714274,0.25,1.6900000000000002,0.6400000000000001,0.16,2.1505714285714594,1.5257142857142592,1.2888571428571185,1.2100000000000002,0.40457142857141465,0.6400000000000001,0.09647999999999798,0.20880857142856946,0.07294857142857313,0.0029142857142859272,0.2180457142857123,0.01781714285714341,0.6721342857142909,0.5379399999999984,0.6058371428571294,0.14248000000000544,0.20542857142857335,0.504100000000009,0.6942171428571463,0.0011199999999997761,0.13932571428571586,1.7418485714285799,0.32477714285714643,0.14780285714286337,1.4161,1.0035399999999806,0.5729228571428538,1.0835999999999866,0.2180457142857123,0.07108285714285771,0.0036,0.011657142857143709,0.012888571428571183,0.005871428571429264,0.00013714285714281453,0.14481999999999753,0.0361942857142869,0.009939999999998433,0.06870857142856797,0.07126857142857364,0.0001,0.040317142857141545
5.517999999999996,31.77142857142847,4.920857142857138,32.08514285714276,-0.15685714285714586,-7.875428571428534,33.58285714285722,-2.1191714285714314,8.697714285714282,18.808914285714224,-38.7855714285714,16.88882857142859,-16.321857142857162,98.01862857142856,-37.54099999999995,104.96222857142854,0.9,-0.33,0.06,-0.33,0.82,0.6,-0.47,0.08,-0.47,0.05,0.5,0.25,0.12,0.25,0.36,1.3,0.04,0.04,0.04,1.3,0.8,0.48,0.02,0.48,0.55,0.4,-0.12,0.4,-0.12,0.33,1.4,0.8,0.17,0.8,1.19,1.3,0.74,0.14,0.74,1.06,1.2,0.83,0.3,0.83,0.77,1.1,-0.33,0.24,-0.33,1.08,0.7,-0.44,0.01,-0.44,0.48,0.8,-0.67,0.22,-0.67,0.26,0.81,0.36,0.25,1.6900000000000002,0.6400000000000001,0.16,1.96,1.6900000000000002,1.44,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.1089,0.2208999999999999,0.0625,0.0016,0.2304,0.0144,0.6400000000000001,0.5476,0.6889,0.1089,0.1936,0.4489000000000001,0.6723999999999999,0.0025,0.1296,1.6900000000000002,0.3025,0.1089,1.4161,1.1236000000000002,0.5929,1.1664,0.2304,0.0676,0.0036,0.0064,0.0144,0.0016,0.0004,0.16,0.0289,0.0196,0.09,0.0576,0.0001,0.0484
5.567999999999996,33.22857142857133,4.981428571428566,33.46485714285705,-0.12771428571428675,-8.41457142857139,32.294285714285806,-1.9259714285714595,8.70542857142858,19.824371428571347,-39.2001142857143,16.313000000000077,-16.060028571428585,98.1232,-38.288628571428504,105.33019999999999,0.9,-0.33,0.06,-0.33,0.82,0.6,-0.47,0.08,-0.47,0.05,0.5,0.25,0.12,0.25,0.36,1.3,0.04,0.04,0.04,1.3,0.8,0.48,0.02,0.48,0.55,0.4,-0.12,0.4,-0.12,0.33,1.4,0.8,0.17,0.8,1.19,1.3,0.74,0.14,0.74,1.06,1.2,0.83,0.3,0.83,0.77,1.1,-0.33,0.24,-0.33,1.08,0.7,-0.44,0.01,-0.44,0.48,0.8,-0.67,0.22,-0.67,0.26,0.81,0.36,0.25,1.6900000000000002,0.6400000000000001,0.16,1.96,1.6900000000000002,1.44,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.1089,0.2208999999999999,0.0625,0.0016,0.2304,0.0144,0.6400000000000001,0.5476,0.6889,0.1089,0.1936,0.4489000000000001,0.6723999999999999,0.0025,0.1296,1.6900000000000002,0.3025,0.1089,1.4161,1.1236000000000002,0.5929,1.1664,0.2304,0.0676,0.0036,0.0064,0.0144,0.0016,0.0004,0.16,0.0289,0.0196,0.09,0.0576,0.0001,0.0484
5.617999999999996,34.67647058823518,5.040294117647055,34.82588235294107,-0.12,-8.950294117647019,31.464705882352963,-1.4291764705882781,8.474323529411791,20.958029411764624,-38.06361764705899,15.186558823529504,-15.815500000000021,97.99273529411765,-39.252264705882276,105.56394117647056,0.9,-0.33,0.06,-0.33,0.82,0.6,-0.47,0.08,-0.47,0.05,0.5,0.25,0.12,0.25,0.36,1.3,0.04,0.04,0.04,1.3,0.8,0.48,0.02,0.48,0.55,0.4,-0.12,0.4,-0.12,0.33,1.4,0.8,0.17,0.8,1.19,1.3,0.74,0.14,0.74,1.06,1.2,0.83,0.3,0.83,0.77,1.1,-0.33,0.24,-0.33,1.08,0.7,-0.44,0.01,-0.44,0.48,0.8,-0.67,0.22,-0.67,0.26,0.81,0.36,0.25,1.6900000000000002,0.6400000000000001,0.16,1.96,1.6900000000000002,1.44,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.1089,0.2208999999999999,0.0625,0.0016,0.2304,0.0144,0.6400000000000001,0.5476,0.6889,0.1089,0.1936,0.4489000000000001,0.6723999999999999,0.0025,0.1296,1.6900000000000002,0.3025,0.1089,1.4161,1.1236000000000002,0.5929,1.1664,0.2304,0.0676,0.0036,0.0064,0.0144,0.0016,0.0004,0.16,0.0289,0.0196,0.09,0.0576,0.0001,0.0484
5.667999999999996,36.11764705882341,5.0935294117647025,36.170588235294005,-0.13,-9.494705882352894,31.17647058823532,-0.8561764705882831,8.094588235294152,22.0289411764705,-37.1791176470587,13.983882352941277,-15.550529411764726,97.7839411764706,-40.15547058823523,105.7090588235294,0.9,-0.33,0.06,-0.33,0.82,0.6,-0.47,0.08,-0.47,0.05,0.5,0.25,0.12,0.25,0.36,1.3,0.04,0.04,0.04,1.3,0.8,0.48,0.02,0.48,0.55,0.4,-0.12,0.4,-0.12,0.33,1.4,0.8,0.17,0.8,1.19,1.3,0.74,0.14,0.74,1.06,1.2,0.83,0.3,0.83,0.77,1.1,-0.33,0.24,-0.33,1.08,0.7,-0.44,0.01,-0.44,0.48,0.8,-0.67,0.22,-0.67,0.26,0.81,0.36,0.25,1.6900000000000002,0.6400000000000001,0.16,1.96,1.6900000000000002,1.44,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.1089,0.2208999999999999,0.0625,0.0016,0.2304,0.0144,0.6400000000000001,0.5476,0.6889,0.1089,0.1936,0.4489000000000001,0.6723999999999999,0.0025,0.1296,1.6900000000000002,0.3025,0.1089,1.4161,1.1236000000000002,0.5929,1.1664,0.2304,0.0676,0.0036,0.0064,0.0144,0.0016,0.0004,0.16,0.0289,0.0196,0.09,0.0576,0.0001,0.0484
