Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.028999999999998,16.552631578947317,3.654210526315785,17.192631578947317,-0.07,-3.278157894736829,35.823684210526345,13.146421052631561,10.145894736842154,11.602473684210539,-16.64936842105253,18.55786842105262,-18.04726315789478,96.0896052631579,-24.82876315789469,99.24652631578948,0.4,0.4,0.14,0.4,0.1,0.4,0.29,0.01,0.29,0.24,0.8,0.58,0.23,0.58,0.51,0.7,0.61,0.03,0.61,0.36,0.9,0.85,0.03,0.85,0.15,1.5,1.5,0.24,1.5,0.01,0.7,0.65,0.23,0.65,0.16,0.9,0.56,0.11,0.56,0.65,0.9,0.79,0.09,0.79,0.4,0.3,0.1,0.08,0.1,0.27,0.8,0.76,0.16,0.76,0.09,0.9,-0.13,0.13,-0.13,0.83,0.16,0.16,0.6400000000000001,0.4899999999999999,0.81,2.25,0.4899999999999999,0.81,0.81,0.09,0.6400000000000001,0.81,0.16,0.0841,0.3364,0.3721,0.7224999999999999,2.25,0.4225,0.3136,0.6241000000000001,0.01,0.5776,0.0169,0.01,0.0576,0.2601,0.1296,0.0225,0.0001,0.0256,0.4225,0.16,0.0729,0.0081,0.6889,0.0196,0.0001,0.0529,0.0009,0.0009,0.0576,0.0529,0.0121,0.0081,0.0064,0.0256,0.0169
5.078999999999998,17.89189189189183,3.7613513513513466,18.53189189189183,-0.07,-3.630810810810795,35.154054054054086,13.058621621621638,8.788918918918982,12.967621621621523,-16.464864864864936,18.81016216216215,-16.999918918918965,95.8016756756757,-25.482378378378357,99.13327027027027,0.4,0.4,0.14,0.4,0.1,0.4,0.29,0.01,0.29,0.24,0.8,0.58,0.23,0.58,0.51,0.7,0.61,0.03,0.61,0.36,0.9,0.85,0.03,0.85,0.15,1.5,1.5,0.24,1.5,0.01,0.7,0.65,0.23,0.65,0.16,0.9,0.56,0.11,0.56,0.65,0.9,0.79,0.09,0.79,0.4,0.3,0.1,0.08,0.1,0.27,0.8,0.76,0.16,0.76,0.09,0.9,-0.13,0.13,-0.13,0.83,0.16,0.16,0.6400000000000001,0.4899999999999999,0.81,2.25,0.4899999999999999,0.81,0.81,0.09,0.6400000000000001,0.81,0.16,0.0841,0.3364,0.3721,0.7224999999999999,2.25,0.4225,0.3136,0.6241000000000001,0.01,0.5776,0.0169,0.01,0.0576,0.2601,0.1296,0.0225,0.0001,0.0256,0.4225,0.16,0.0729,0.0081,0.6889,0.0196,0.0001,0.0529,0.0009,0.0009,0.0576,0.0529,0.0121,0.0081,0.0064,0.0256,0.0169
5.128999999999998,19.236842105263094,3.8813157894736787,19.866842105263093,-0.07,-3.993947368421036,34.28157894736845,12.976000000000004,7.769473684210559,15.301236842105096,-19.7129210526314,18.737500000000008,-16.139131578947392,95.50144736842107,-26.045447368421023,98.98989473684212,0.42368421052630956,0.402368421052631,0.1352631578947381,0.402368421052631,0.1,0.4,0.2947368421052619,0.007631578947369049,0.2947368421052619,0.24,0.8,0.5705263157894762,0.2347368421052619,0.5705263157894762,0.5147368421052619,0.7,0.6076315789473691,0.03236842105263095,0.6076315789473691,0.357631578947369,0.8763157894736905,0.8286842105263215,0.03710526315789285,0.8286842105263215,0.13342105263158333,1.4763157894736905,1.4786842105263214,0.21157894736842858,1.4786842105263214,0.019473684210523805,0.7,0.65,0.22289473684210714,0.65,0.1742105263157857,0.8763157894736905,0.5410526315789524,0.09342105263158335,0.5410526315789524,0.6428947368421072,0.9236842105263096,0.8018421052631548,0.10657894736841667,0.8018421052631548,0.41421052631578575,0.3,0.10236842105263096,0.07763157894736905,0.10236842105263096,0.2747368421052619,0.7763157894736905,0.7505263157894762,0.16710526315789287,0.7505263157894762,0.09,0.8763157894736905,-0.12289473684210715,0.1110526315789524,-0.12289473684210715,0.8110526315789524,0.18131578947367857,0.16,0.6400000000000001,0.4899999999999999,0.7697368421052739,2.1813157894737025,0.4899999999999999,0.7697368421052739,0.8549999999999881,0.09,0.6044736842105358,0.7697368421052739,0.16191842105263105,0.08694210526315714,0.32578947368421335,0.36923421052631655,0.6881815789473774,2.187971052631595,0.4225,0.2938947368421105,0.6434026315789423,0.0104973684210525,0.5635789473684247,0.015265789473684642,0.01,0.0576,0.2650263157894724,0.127918421052632,0.018686842105264168,0.0006684210526314285,0.03099999999999857,0.4134763157894761,0.17222105263157572,0.07555263157894666,0.0081,0.6589631578947447,0.018368421052631905,7.631578947369049e-05,0.055173684210525716,0.0010657894736841667,0.001539473684210357,0.04736842105263429,0.04984473684210607,0.0096131578947375,0.012244736842104165,0.006044736842105358,0.0280868421052625,0.013489473684211429
5.178999999999998,20.567567567567494,4.001081081081074,21.19189189189182,-0.07,-4.358918918918898,33.95675675675675,12.732405405405428,7.203243243243264,19.971756756756417,-22.013648648648633,18.58208108108109,-15.927513513513503,95.05543243243247,-26.704432432432395,98.73640540540542,0.5,0.41,0.12,0.41,0.1,0.4,0.31,0.0,0.31,0.24,0.8,0.54,0.25,0.54,0.53,0.7,0.6,0.04,0.6,0.35,0.8,0.76,0.06,0.76,0.08,1.4,1.41,0.12,1.41,0.05,0.7,0.65,0.2,0.65,0.22,0.8,0.48,0.04,0.48,0.62,1.0,0.84,0.16,0.84,0.46,0.3,0.11,0.07,0.11,0.29,0.7,0.72,0.19,0.72,0.09,0.8,-0.1,0.05,-0.1,0.75,0.25,0.16,0.6400000000000001,0.4899999999999999,0.6400000000000001,1.96,0.4899999999999999,0.6400000000000001,1.0,0.09,0.4899999999999999,0.6400000000000001,0.1680999999999999,0.0961,0.2916,0.36,0.5776,1.9881,0.4225,0.2304,0.7055999999999999,0.0121,0.5184,0.01,0.01,0.0576,0.2809,0.1224999999999999,0.0064,0.0025,0.0484,0.3844,0.2116,0.0841,0.0081,0.5625,0.0144,0.0,0.0625,0.0016,0.0036,0.0144,0.04,0.0016,0.0256,0.0049,0.0361,0.0025
5.228999999999997,21.894736842105203,4.120526315789468,22.50578947368415,-0.07,-4.730526315789457,34.26842105263156,12.069368421052665,7.27773684210525,25.213894736841887,-21.291157894736898,18.507894736842108,-16.302315789473663,94.53721052631582,-27.43710526315786,98.4382105263158,0.5,0.41,0.12,0.41,0.1,0.4,0.31,0.0,0.31,0.24,0.8,0.54,0.25,0.54,0.53,0.7,0.6,0.04,0.6,0.35,0.8,0.76,0.06,0.76,0.08,1.4,1.41,0.12,1.41,0.05,0.7,0.65,0.2,0.65,0.22,0.8,0.48,0.04,0.48,0.62,1.0,0.84,0.16,0.84,0.46,0.3,0.11,0.07,0.11,0.29,0.7,0.72,0.19,0.72,0.09,0.8,-0.1,0.05,-0.1,0.75,0.25,0.16,0.6400000000000001,0.4899999999999999,0.6400000000000001,1.96,0.4899999999999999,0.6400000000000001,1.0,0.09,0.4899999999999999,0.6400000000000001,0.1680999999999999,0.0961,0.2916,0.36,0.5776,1.9881,0.4225,0.2304,0.7055999999999999,0.0121,0.5184,0.01,0.01,0.0576,0.2809,0.1224999999999999,0.0064,0.0025,0.0484,0.3844,0.2116,0.0841,0.0081,0.5625,0.0144,0.0,0.0625,0.0016,0.0036,0.0144,0.04,0.0016,0.0256,0.0049,0.0361,0.0025
5.278999999999997,23.216216216216147,4.2494594594594535,23.80405405405398,-0.07,-5.1127027027026815,35.172972972972914,10.516675675675781,7.266540540540552,28.049540540540335,-23.254351351351193,18.92672972972969,-16.658810810810795,94.2101891891892,-28.361783783783732,98.38732432432431,0.5,0.41,0.12,0.41,0.1,0.4,0.31,0.0,0.31,0.24,0.8,0.54,0.25,0.54,0.53,0.7,0.6,0.04,0.6,0.35,0.8,0.76,0.06,0.76,0.08,1.4,1.41,0.12,1.41,0.05,0.7,0.65,0.2,0.65,0.22,0.8,0.48,0.04,0.48,0.62,1.0,0.84,0.16,0.84,0.46,0.3,0.11,0.07,0.11,0.29,0.7,0.72,0.19,0.72,0.09,0.8,-0.1,0.05,-0.1,0.75,0.25,0.16,0.6400000000000001,0.4899999999999999,0.6400000000000001,1.96,0.4899999999999999,0.6400000000000001,1.0,0.09,0.4899999999999999,0.6400000000000001,0.1680999999999999,0.0961,0.2916,0.36,0.5776,1.9881,0.4225,0.2304,0.7055999999999999,0.0121,0.5184,0.01,0.01,0.0576,0.2809,0.1224999999999999,0.0064,0.0025,0.0484,0.3844,0.2116,0.0841,0.0081,0.5625,0.0144,0.0,0.0625,0.0016,0.0036,0.0144,0.04,0.0016,0.0256,0.0049,0.0361,0.0025
5.328999999999997,24.55263157894729,4.369736842105256,25.121578947368345,-0.07,-5.51131578947366,36.35263157894729,8.426394736842232,6.967789473684234,33.30421052631537,-25.808236842105153,19.700421052631526,-16.98392105263156,94.2110789473684,-29.34331578947363,98.67568421052628,0.5,0.41,0.12,0.41,0.1,0.4,0.31,0.0,0.31,0.24,0.8,0.54,0.25,0.54,0.53,0.7,0.6,0.04,0.6,0.35,0.8,0.76,0.06,0.76,0.08,1.4,1.41,0.12,1.41,0.05,0.7,0.65,0.2,0.65,0.22,0.8,0.48,0.04,0.48,0.62,1.0,0.84,0.16,0.84,0.46,0.3,0.11,0.07,0.11,0.29,0.7,0.72,0.19,0.72,0.09,0.8,-0.1,0.05,-0.1,0.75,0.25,0.16,0.6400000000000001,0.4899999999999999,0.6400000000000001,1.96,0.4899999999999999,0.6400000000000001,1.0,0.09,0.4899999999999999,0.6400000000000001,0.1680999999999999,0.0961,0.2916,0.36,0.5776,1.9881,0.4225,0.2304,0.7055999999999999,0.0121,0.5184,0.01,0.01,0.0576,0.2809,0.1224999999999999,0.0064,0.0025,0.0484,0.3844,0.2116,0.0841,0.0081,0.5625,0.0144,0.0,0.0625,0.0016,0.0036,0.0144,0.04,0.0016,0.0256,0.0049,0.0361,0.0025
5.378999999999997,25.891891891891806,4.4813513513513445,26.425135135135054,-0.06108108108108192,-5.926486486486461,38.04864864864853,6.17602702702717,6.154837837837902,35.22416216216221,-26.150594594594622,20.69491891891885,-17.588540540540492,94.26432432432432,-30.766027027026926,99.15867567567564,0.41081081081081927,0.3921621621621639,0.13783783783783615,0.3921621621621639,0.1,0.31081081081081924,0.21189189189190116,0.11594594594593499,0.21189189189190116,0.16864864864865542,0.8891891891891808,0.5756756756756722,0.2856756756756723,0.5756756756756722,0.521081081081082,0.7,0.6178378378378362,0.02216216216216385,0.6178378378378362,0.3589189189189181,0.8891891891891808,0.8313513513513446,0.01540540540540962,0.8313513513513446,0.03540540540540962,1.4,1.3654054054054097,0.03972972972973732,1.3654054054054097,0.02324324324324577,0.7,0.6856756756756722,0.1643243243243277,0.6856756756756722,0.1843243243243277,0.7108108108108192,0.4086486486486554,0.031081081081081922,0.4086486486486554,0.5664864864864916,1.0,0.8756756756756723,0.18675675675675424,0.8756756756756723,0.43324324324324576,0.3,0.08324324324324578,0.06108108108108192,0.08324324324324578,0.30783783783783614,0.7,0.7110810810810819,0.19,0.7110810810810819,0.09891891891891808,0.8,0.007027027027016922,0.014324324324327703,0.007027027027016922,0.7856756756756723,0.16972972972973732,0.09756756756757347,0.7916216216216073,0.4899999999999999,0.7916216216216073,1.96,0.4899999999999999,0.5062162162162287,1.0,0.09,0.4899999999999999,0.6400000000000001,0.15382972972973108,0.0460648648648696,0.33155675675675295,0.38176216216216013,0.6917621621621513,1.864572972972985,0.4703054054054008,0.16761081081081675,0.7669621621621563,0.007016216216216697,0.5056459459459471,0.0014378378378386465,0.01,0.02905945945946216,0.271535135135136,0.1288324324324318,0.0014945945945950582,0.0006270270270272043,0.03412972972973108,0.32125405405406005,0.18778648648648866,0.09480270270270169,0.009794594594594435,0.6174405405405354,0.0190378378378374,0.015072972972971548,0.08176486486486303,0.0005297297297298309,0.00047837837837867367,0.0023594594594605976,0.027156756756757973,0.0009756756756757347,0.03496486486486398,0.00374054054054065,0.0361,0.00035945945945966163
5.428999999999997,27.243243243243157,4.5870270270270215,27.73594594594586,-0.06,-6.36783783783781,39.74324324324316,4.1397297297298445,5.151837837837896,37.8117297297296,-27.831243243243073,21.699459459459405,-18.179621621621592,94.29237837837837,-31.90062162162155,99.54308108108106,0.4,0.39,0.14,0.39,0.1,0.3,0.2,0.13,0.2,0.16,0.9,0.58,0.29,0.58,0.52,0.7,0.62,0.02,0.62,0.36,0.9,0.84,0.01,0.84,0.03,1.4,1.36,0.03,1.36,0.02,0.7,0.69,0.16,0.69,0.18,0.7,0.4,0.03,0.4,0.56,1.0,0.88,0.19,0.88,0.43,0.3,0.08,0.06,0.08,0.31,0.7,0.71,0.19,0.71,0.1,0.8,0.02,0.01,0.02,0.79,0.16,0.09,0.81,0.4899999999999999,0.81,1.96,0.4899999999999999,0.4899999999999999,1.0,0.09,0.4899999999999999,0.6400000000000001,0.1521,0.04,0.3364,0.3844,0.7055999999999999,1.8496000000000004,0.4760999999999999,0.16,0.7744,0.0064,0.5041,0.0004,0.01,0.0256,0.2704,0.1296,0.0009,0.0004,0.0324,0.3136,0.1848999999999999,0.0961,0.01,0.6241000000000001,0.0196,0.0169,0.0841,0.0004,0.0001,0.0009,0.0256,0.0009,0.0361,0.0036,0.0361,0.0001
5.4789999999999965,28.61111111111101,4.682777777777771,29.05666666666657,-0.06,-6.817777777777744,40.927777777777706,2.470333333333442,4.309222222222276,37.64383333333355,-30.55533333333313,22.43238888888885,-18.60244444444442,94.40427777777776,-33.28999999999988,100.10377777777772,0.4,0.39,0.14,0.39,0.1,0.3,0.2,0.13,0.2,0.16,0.9,0.58,0.29,0.58,0.52,0.7,0.62,0.02,0.62,0.36,0.9,0.84,0.01,0.84,0.03,1.4,1.36,0.03,1.36,0.02,0.7,0.69,0.16,0.69,0.18,0.7,0.4,0.03,0.4,0.56,1.0,0.88,0.19,0.88,0.43,0.3,0.08,0.06,0.08,0.31,0.7,0.71,0.19,0.71,0.1,0.8,0.02,0.01,0.02,0.79,0.16,0.09,0.81,0.4899999999999999,0.81,1.96,0.4899999999999999,0.4899999999999999,1.0,0.09,0.4899999999999999,0.6400000000000001,0.1521,0.04,0.3364,0.3844,0.7055999999999999,1.8496000000000004,0.4760999999999999,0.16,0.7744,0.0064,0.5041,0.0004,0.01,0.0256,0.2704,0.1296,0.0009,0.0004,0.0324,0.3136,0.1848999999999999,0.0961,0.01,0.6241000000000001,0.0196,0.0169,0.0841,0.0004,0.0001,0.0009,0.0256,0.0009,0.0361,0.0036,0.0361,0.0001
5.528999999999996,29.97297297297287,4.7683783783783715,30.354324324324224,-0.06,-7.290540540540504,41.49189189189186,1.2988108108108918,3.7818378378378723,36.25137837837843,-32.87740540540524,22.622189189189186,-18.90145945945944,94.59786486486485,-34.55721621621613,100.71270270270266,0.4,0.39,0.14,0.39,0.1,0.3,0.2,0.13,0.2,0.16,0.9,0.58,0.29,0.58,0.52,0.7,0.62,0.02,0.62,0.36,0.9,0.84,0.01,0.84,0.03,1.4,1.36,0.03,1.36,0.02,0.7,0.69,0.16,0.69,0.18,0.7,0.4,0.03,0.4,0.56,1.0,0.88,0.19,0.88,0.43,0.3,0.08,0.06,0.08,0.31,0.7,0.71,0.19,0.71,0.1,0.8,0.02,0.01,0.02,0.79,0.16,0.09,0.81,0.4899999999999999,0.81,1.96,0.4899999999999999,0.4899999999999999,1.0,0.09,0.4899999999999999,0.6400000000000001,0.1521,0.04,0.3364,0.3844,0.7055999999999999,1.8496000000000004,0.4760999999999999,0.16,0.7744,0.0064,0.5041,0.0004,0.01,0.0256,0.2704,0.1296,0.0009,0.0004,0.0324,0.3136,0.1848999999999999,0.0961,0.01,0.6241000000000001,0.0196,0.0169,0.0841,0.0004,0.0001,0.0009,0.0256,0.0009,0.0361,0.0036,0.0361,0.0001
5.578999999999996,31.361111111111004,4.838055555555551,31.679444444444346,-0.07,-7.779999999999962,41.0194444444445,0.8339722222222287,3.5536111111111217,33.75552777777803,-33.96183333333325,21.88800000000009,-19.024944444444444,94.77202777777777,-35.91394444444434,101.34966666666661,0.4,0.39,0.14,0.39,0.1,0.3,0.2,0.13,0.2,0.16,0.9,0.58,0.29,0.58,0.52,0.7,0.62,0.02,0.62,0.36,0.9,0.84,0.01,0.84,0.03,1.4,1.36,0.03,1.36,0.02,0.7,0.69,0.16,0.69,0.18,0.7,0.4,0.03,0.4,0.56,1.0,0.88,0.19,0.88,0.43,0.3,0.08,0.06,0.08,0.31,0.7,0.71,0.19,0.71,0.1,0.8,0.02,0.01,0.02,0.79,0.16,0.09,0.81,0.4899999999999999,0.81,1.96,0.4899999999999999,0.4899999999999999,1.0,0.09,0.4899999999999999,0.6400000000000001,0.1521,0.04,0.3364,0.3844,0.7055999999999999,1.8496000000000004,0.4760999999999999,0.16,0.7744,0.0064,0.5041,0.0004,0.01,0.0256,0.2704,0.1296,0.0009,0.0004,0.0324,0.3136,0.1848999999999999,0.0961,0.01,0.6241000000000001,0.0196,0.0169,0.0841,0.0004,0.0001,0.0009,0.0256,0.0009,0.0361,0.0036,0.0361,0.0001
5.628999999999996,32.749999999999886,4.914999999999993,32.99249999999989,-0.07,-8.27249999999996,40.625000000000014,1.112249999999953,3.4122500000000118,30.516000000000258,-36.23799999999974,20.289000000000154,-18.97975000000001,95.03924999999997,-37.249249999999904,102.07949999999994,0.4,0.3750000000000022,0.14749999999999888,0.3750000000000022,0.08500000000000223,0.3,0.2,0.13,0.2,0.1525000000000011,0.9,0.58,0.29,0.58,0.52,0.7,0.5900000000000044,0.057499999999994444,0.5900000000000044,0.33000000000000446,0.9,0.8474999999999989,0.024999999999997774,0.8474999999999989,0.03749999999999889,1.325000000000011,1.3225000000000056,0.03749999999999889,1.3225000000000056,0.07999999999999112,0.7749999999999889,0.7274999999999945,0.11500000000000667,0.7274999999999945,0.17250000000000112,0.7,0.3925000000000011,0.07499999999999334,0.3925000000000011,0.49250000000001,1.074999999999989,0.9924999999999834,0.21249999999999666,0.9924999999999834,0.29500000000002,0.3,0.042500000000005554,0.06,0.042500000000005554,0.3324999999999967,0.7,0.7174999999999989,0.1825000000000011,0.7174999999999989,0.07000000000000445,0.8,0.02,0.01,0.02,0.79,0.16,0.09,0.81,0.4899999999999999,0.81,1.75750000000003,0.6024999999999834,0.4899999999999999,1.1574999999999769,0.09,0.4899999999999999,0.6400000000000001,0.14070000000000168,0.04,0.3364,0.3484000000000053,0.718274999999998,1.749475000000015,0.529724999999992,0.15407500000000088,0.9892749999999682,0.0022750000000006107,0.5148249999999984,0.0004,0.0073000000000004,0.023275000000000344,0.2704,0.10920000000000302,0.0014249999999999224,0.007599999999998936,0.029775000000000388,0.24407500000001023,0.09310000000001357,0.11072499999999784,0.005200000000000711,0.6241000000000001,0.021774999999999677,0.0169,0.0841,0.0037749999999995,0.0006999999999999112,0.0014249999999999224,0.013900000000001732,0.0062999999999992,0.04532499999999863,0.0036,0.03332500000000041,0.0001
5.678999999999996,34.14285714285702,4.964285714285711,34.3042857142856,-0.08,-8.794285714285666,37.94285714285737,1.6542857142856944,3.4345714285714157,27.495000000000143,-36.4061428571429,18.464285714285815,-18.80371428571431,94.9934285714286,-38.15457142857136,102.37057142857141,0.4,0.37,0.15,0.37,0.08,0.3,0.2,0.13,0.2,0.15,0.9,0.58,0.29,0.58,0.52,0.7,0.58,0.07,0.58,0.32,0.9,0.85,0.03,0.85,0.04,1.3,1.31,0.04,1.31,0.1,0.8,0.74,0.1,0.74,0.17,0.7,0.39,0.09,0.39,0.47,1.1,1.03,0.22,1.03,0.25,0.3,0.03,0.06,0.03,0.34,0.7,0.72,0.18,0.72,0.06,0.8,0.02,0.01,0.02,0.79,0.16,0.09,0.81,0.4899999999999999,0.81,1.6900000000000002,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.09,0.4899999999999999,0.6400000000000001,0.1369,0.04,0.3364,0.3364,0.7224999999999999,1.7161000000000002,0.5476,0.1521,1.0609,0.0009,0.5184,0.0004,0.0064,0.0225,0.2704,0.1024,0.0016,0.01,0.0289,0.2208999999999999,0.0625,0.1156,0.0036,0.6241000000000001,0.0225,0.0169,0.0841,0.0049,0.0009,0.0016,0.01,0.0081,0.0484,0.0036,0.0324,0.0001
5.728999999999996,35.555555555555436,5.006666666666663,35.62666666666656,-0.08,-9.331111111111065,36.23333333333337,1.6835555555555777,3.613111111111092,26.736888888888846,-36.2463333333333,17.773000000000003,-18.459666666666703,94.74311111111113,-38.98066666666659,102.44922222222222,0.4,0.37,0.15,0.37,0.08,0.3,0.2,0.13,0.2,0.15,0.9,0.58,0.29,0.58,0.52,0.7,0.58,0.07,0.58,0.32,0.9,0.85,0.03,0.85,0.04,1.3,1.31,0.04,1.31,0.1,0.8,0.74,0.1,0.74,0.17,0.7,0.39,0.09,0.39,0.47,1.1,1.03,0.22,1.03,0.25,0.3,0.03,0.06,0.03,0.34,0.7,0.72,0.18,0.72,0.06,0.8,0.02,0.01,0.02,0.79,0.16,0.09,0.81,0.4899999999999999,0.81,1.6900000000000002,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.09,0.4899999999999999,0.6400000000000001,0.1369,0.04,0.3364,0.3364,0.7224999999999999,1.7161000000000002,0.5476,0.1521,1.0609,0.0009,0.5184,0.0004,0.0064,0.0225,0.2704,0.1024,0.0016,0.01,0.0289,0.2208999999999999,0.0625,0.1156,0.0036,0.6241000000000001,0.0225,0.0169,0.0841,0.0049,0.0009,0.0016,0.01,0.0081,0.0484,0.0036,0.0324,0.0001
5.7789999999999955,36.94444444444433,5.048333333333329,36.91833333333322,-0.08,-9.868333333333288,35.62777777777784,1.4215000000000224,3.974999999999964,27.27255555555551,-36.687722222222185,17.736444444444448,-17.847111111111168,94.49355555555557,-39.82422222222215,102.54277777777777,0.4,0.37,0.15,0.37,0.08,0.3,0.2,0.13,0.2,0.15,0.9,0.58,0.29,0.58,0.52,0.7,0.58,0.07,0.58,0.32,0.9,0.85,0.03,0.85,0.04,1.3,1.31,0.04,1.31,0.1,0.8,0.74,0.1,0.74,0.17,0.7,0.39,0.09,0.39,0.47,1.1,1.03,0.22,1.03,0.25,0.3,0.03,0.06,0.03,0.34,0.7,0.72,0.18,0.72,0.06,0.8,0.02,0.01,0.02,0.79,0.16,0.09,0.81,0.4899999999999999,0.81,1.6900000000000002,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.09,0.4899999999999999,0.6400000000000001,0.1369,0.04,0.3364,0.3364,0.7224999999999999,1.7161000000000002,0.5476,0.1521,1.0609,0.0009,0.5184,0.0004,0.0064,0.0225,0.2704,0.1024,0.0016,0.01,0.0289,0.2208999999999999,0.0625,0.1156,0.0036,0.6241000000000001,0.0225,0.0169,0.0841,0.0049,0.0009,0.0016,0.01,0.0081,0.0484,0.0036,0.0324,0.0001
5.828999999999995,38.36111111111098,5.07361111111111,38.22583333333321,-0.08,-10.420833333333281,35.091666666666704,1.1564722222222468,4.258388888888871,27.816944444444392,-37.29861111111108,17.698611111111113,-17.342027777777812,94.46674999999999,-40.856027777777676,102.92397222222218,0.4,0.37,0.15,0.37,0.08,0.3,0.2,0.13,0.2,0.15,0.9,0.58,0.29,0.58,0.52,0.7,0.58,0.07,0.58,0.32,0.9,0.85,0.03,0.85,0.04,1.3,1.31,0.04,1.31,0.1,0.8,0.74,0.1,0.74,0.17,0.7,0.39,0.09,0.39,0.47,1.1,1.03,0.22,1.03,0.25,0.3,0.03,0.06,0.03,0.34,0.7,0.72,0.18,0.72,0.06,0.8,0.02,0.01,0.02,0.79,0.16,0.09,0.81,0.4899999999999999,0.81,1.6900000000000002,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.09,0.4899999999999999,0.6400000000000001,0.1369,0.04,0.3364,0.3364,0.7224999999999999,1.7161000000000002,0.5476,0.1521,1.0609,0.0009,0.5184,0.0004,0.0064,0.0225,0.2704,0.1024,0.0016,0.01,0.0289,0.2208999999999999,0.0625,0.1156,0.0036,0.6241000000000001,0.0225,0.0169,0.0841,0.0049,0.0009,0.0016,0.01,0.0081,0.0484,0.0036,0.0324,0.0001
