Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.6999999999999984,13.769230769230727,3.6592307692307657,14.46461538461534,0.01769230769230727,-2.3869230769230674,43.43076923076922,12.285153846153879,13.18369230769231,18.204307692307587,-27.580923076923,25.21630769230767,-19.33538461538463,93.63000000000001,-20.852692307692276,95.92961538461539,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01,2.5600000000000005,1.0,6.25,1.44,1.96,1.44,4.41,1.96,2.25,0.25,3.24,1.96,2.25,0.5184,5.9049000000000005,1.3456,1.8769,1.3456,3.8809,1.7424000000000002,1.7424000000000002,0.1763999999999999,2.25,1.7956000000000003,0.1156,0.3136,0.2304,0.0961,0.0256,0.0289,0.3844,0.1444,0.1848999999999999,0.0324,0.8464,0.0001,0.0440999999999999,0.0121,0.1680999999999999,0.0004,0.0625,0.0036,0.0081,0.0004,0.3480999999999999,0.0009,0.0784,0.0004
3.7499999999999982,15.052631578947317,3.7752631578947318,15.76315789473679,0.03052631578947316,-2.6821052631578826,43.794736842105266,11.29715789473688,13.076736842105285,21.360473684210408,-29.872736842105187,25.880631578947362,-18.94336842105265,93.42436842105263,-21.866999999999955,95.95473684210525,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01,2.5600000000000005,1.0,6.25,1.44,1.96,1.44,4.41,1.96,2.25,0.25,3.24,1.96,2.25,0.5184,5.9049000000000005,1.3456,1.8769,1.3456,3.8809,1.7424000000000002,1.7424000000000002,0.1763999999999999,2.25,1.7956000000000003,0.1156,0.3136,0.2304,0.0961,0.0256,0.0289,0.3844,0.1444,0.1848999999999999,0.0324,0.8464,0.0001,0.0440999999999999,0.0121,0.1680999999999999,0.0004,0.0625,0.0036,0.0081,0.0004,0.3480999999999999,0.0009,0.0784,0.0004
3.799999999999998,16.358974358974308,3.9023076923076876,17.078974358974307,0.04358974358974307,-2.9897435897435765,43.592307692307706,10.303641025641069,12.300820512820565,24.278794871794755,-31.43887179487177,25.90625641025642,-18.570410256410266,93.50176923076923,-23.04207692307687,96.30492307692306,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01,2.5600000000000005,1.0,6.25,1.44,1.96,1.44,4.41,1.96,2.25,0.25,3.24,1.96,2.25,0.5184,5.9049000000000005,1.3456,1.8769,1.3456,3.8809,1.7424000000000002,1.7424000000000002,0.1763999999999999,2.25,1.7956000000000003,0.1156,0.3136,0.2304,0.0961,0.0256,0.0289,0.3844,0.1444,0.1848999999999999,0.0324,0.8464,0.0001,0.0440999999999999,0.0121,0.1680999999999999,0.0004,0.0625,0.0036,0.0081,0.0004,0.3480999999999999,0.0009,0.0784,0.0004
3.849999999999998,17.641025641025585,4.017692307692303,18.361025641025584,0.05641025641025586,-3.3166666666666527,43.46410256410256,9.088256410256468,10.579666666666759,27.23328205128192,-31.002974358974424,25.62035897435899,-18.496692307692303,93.65753846153845,-24.52476923076916,96.8209487179487,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01,2.5600000000000005,1.0,6.25,1.44,1.96,1.44,4.41,1.96,2.25,0.25,3.24,1.96,2.25,0.5184,5.9049000000000005,1.3456,1.8769,1.3456,3.8809,1.7424000000000002,1.7424000000000002,0.1763999999999999,2.25,1.7956000000000003,0.1156,0.3136,0.2304,0.0961,0.0256,0.0289,0.3844,0.1444,0.1848999999999999,0.0324,0.8464,0.0001,0.0440999999999999,0.0121,0.1680999999999999,0.0004,0.0625,0.0036,0.0081,0.0004,0.3480999999999999,0.0009,0.0784,0.0004
3.8999999999999977,18.947368421052566,4.1163157894736795,19.667368421052565,0.07894736842105135,-3.675263157894719,42.1736842105264,8.370421052631603,8.650473684210615,28.326526315789458,-29.789578947368472,24.755368421052683,-17.888578947368465,93.72231578947368,-25.730842105263108,97.1945789473684,1.6947368421052567,1.5378947368421028,0.23842105263157704,1.5378947368421028,0.32105263157894864,1.0,0.7105263157894743,0.11947368421052568,0.7105263157894743,0.5789473684210513,2.5,2.3921052631578976,0.2868421052631662,2.3921052631578976,0.4705263157894743,1.2,1.1221052631578974,0.057894736842102695,1.1221052631578974,0.3194736842105257,1.4947368421052567,1.4931578947368338,0.3257894736842054,1.4931578947368338,0.20736842105262837,1.2,1.1315789473684228,0.06,1.1315789473684228,0.2078947368421027,1.9105263157894865,1.7142105263158067,0.30789473684209057,1.7142105263158067,0.6673684210526284,1.4,1.32,0.029473684210525673,1.32,0.3421052631578973,1.6894736842105136,1.4905263157894622,0.2868421052631784,1.4905263157894622,0.6289473684210392,0.6894736842105135,0.2210526315789608,0.20052631578946215,0.2210526315789608,0.2747368421052568,1.8947368421052566,1.7463157894736676,0.1663157894736919,1.7463157894736676,0.6926315789473838,1.3052631578947433,1.3021052631578973,0.029473684210525673,1.3021052631578973,0.0478947368421027,2.8726315789473476,1.0,6.25,1.44,2.2347368421052445,1.44,3.652105263157946,1.96,2.8563157894736433,0.4773684210526161,3.59052631578945,1.704210526315807,2.365199999999992,0.5048526315789483,5.7222473684210655,1.259200000000006,2.230363157894713,1.2805157894736883,2.942152631579011,1.7424000000000002,2.223284210526283,0.05106315789474522,3.052989473684156,1.695557894736849,0.10309473684210611,0.3351999999999985,0.2214000000000005,0.10206842105263118,0.04312631578947241,0.04329999999999894,0.4455052631578907,0.11711578947368605,0.39777368421051196,0.0759789473684181,0.48261052631581414,0.0023736842105261625,0.05688947368420966,0.014278947368420905,0.08312105263158469,0.0034315789473682162,0.10645789473683914,0.0036,0.09743684210525713,0.0008736842105262839,0.08738421052633344,0.041826315789470825,0.02837894736842443,0.0008736842105262839
3.9499999999999975,20.263157894736775,4.22368421052631,20.97052631578941,0.09263157894736776,-4.046315789473665,40.23157894736852,7.922526315789496,6.822736842105354,28.603999999999985,-28.708947368421107,23.66484210526321,-16.990000000000048,93.76415789473684,-26.749421052631526,97.51021052631577,1.7,1.54,0.24,1.54,0.32,1.0,0.71,0.12,0.71,0.58,2.5,2.39,0.28,2.39,0.47,1.2,1.12,0.06,1.12,0.32,1.5,1.5,0.33,1.5,0.21,1.2,1.13,0.06,1.13,0.21,1.9,1.7,0.32,1.7,0.67,1.4,1.32,0.03,1.32,0.34,1.7,1.5,0.27,1.5,0.64,0.7,0.21,0.21,0.21,0.28,1.9,1.76,0.16,1.76,0.68,1.3,1.3,0.03,1.3,0.05,2.89,1.0,6.25,1.44,2.25,1.44,3.61,1.96,2.89,0.4899999999999999,3.61,1.6900000000000002,2.3716,0.5041,5.7121,1.2544000000000002,2.25,1.2768999999999997,2.89,1.7424000000000002,2.25,0.0440999999999999,3.0976,1.6900000000000002,0.1024,0.3364,0.2208999999999999,0.1024,0.0440999999999999,0.0440999999999999,0.4489000000000001,0.1156,0.4096,0.0784,0.4624000000000001,0.0025,0.0576,0.0144,0.0784,0.0036,0.1089,0.0036,0.1024,0.0009,0.0729,0.0440999999999999,0.0256,0.0009
3.9999999999999973,21.57894736842098,4.347894736842098,22.27315789473677,0.10578947368420981,-4.422105263157874,38.38947368421063,7.484421052631602,5.014947368421151,28.89926315789472,-27.647210526315845,22.583315789473744,-16.07900000000005,93.80031578947369,-27.776947368420995,97.83184210526314,1.7,1.54,0.24,1.54,0.32,1.0,0.71,0.12,0.71,0.58,2.5,2.39,0.28,2.39,0.47,1.2,1.12,0.06,1.12,0.32,1.5,1.5,0.33,1.5,0.21,1.2,1.13,0.06,1.13,0.21,1.9,1.7,0.32,1.7,0.67,1.4,1.32,0.03,1.32,0.34,1.7,1.5,0.27,1.5,0.64,0.7,0.21,0.21,0.21,0.28,1.9,1.76,0.16,1.76,0.68,1.3,1.3,0.03,1.3,0.05,2.89,1.0,6.25,1.44,2.25,1.44,3.61,1.96,2.89,0.4899999999999999,3.61,1.6900000000000002,2.3716,0.5041,5.7121,1.2544000000000002,2.25,1.2768999999999997,2.89,1.7424000000000002,2.25,0.0440999999999999,3.0976,1.6900000000000002,0.1024,0.3364,0.2208999999999999,0.1024,0.0440999999999999,0.0440999999999999,0.4489000000000001,0.1156,0.4096,0.0784,0.4624000000000001,0.0025,0.0576,0.0144,0.0784,0.0036,0.1089,0.0036,0.1024,0.0009,0.0729,0.0440999999999999,0.0256,0.0009
4.049999999999997,22.894736842105182,4.452631578947362,23.56684210526308,0.10105263157894818,-4.817368421052606,36.905263157894815,7.336368421052633,3.8051578947369,29.824263157894663,-27.15484210526317,21.802578947368463,-14.841736842105348,93.67847368421053,-29.098684210526226,98.09963157894735,1.7,1.54,0.24,1.54,0.32,1.0,0.71,0.12,0.71,0.58,2.5,2.39,0.28,2.39,0.47,1.2,1.12,0.06,1.12,0.32,1.5,1.5,0.33,1.5,0.21,1.2,1.13,0.06,1.13,0.21,1.9,1.7,0.32,1.7,0.67,1.4,1.32,0.03,1.32,0.34,1.7,1.5,0.27,1.5,0.64,0.7,0.21,0.21,0.21,0.28,1.9,1.76,0.16,1.76,0.68,1.3,1.3,0.03,1.3,0.05,2.89,1.0,6.25,1.44,2.25,1.44,3.61,1.96,2.89,0.4899999999999999,3.61,1.6900000000000002,2.3716,0.5041,5.7121,1.2544000000000002,2.25,1.2768999999999997,2.89,1.7424000000000002,2.25,0.0440999999999999,3.0976,1.6900000000000002,0.1024,0.3364,0.2208999999999999,0.1024,0.0440999999999999,0.0440999999999999,0.4489000000000001,0.1156,0.4096,0.0784,0.4624000000000001,0.0025,0.0576,0.0144,0.0784,0.0036,0.1089,0.0036,0.1024,0.0009,0.0729,0.0440999999999999,0.0256,0.0009
4.099999999999997,24.236842105263076,4.558947368421046,24.882105263157815,0.11236842105263077,-5.223421052631554,35.46842105263169,7.31892105263158,3.188657894736869,31.05565789473677,-26.379131578947412,21.14471052631583,-13.523973684210596,93.5035,-29.919736842105213,98.1793947368421,1.7,1.54,0.24,1.54,0.32,1.0,0.71,0.12,0.71,0.58,2.5,2.39,0.28,2.39,0.47,1.2,1.12,0.06,1.12,0.32,1.5,1.5,0.33,1.5,0.21,1.2,1.13,0.06,1.13,0.21,1.9,1.7,0.32,1.7,0.67,1.4,1.32,0.03,1.32,0.34,1.7,1.5,0.27,1.5,0.64,0.7,0.21,0.21,0.21,0.28,1.9,1.76,0.16,1.76,0.68,1.3,1.3,0.03,1.3,0.05,2.89,1.0,6.25,1.44,2.25,1.44,3.61,1.96,2.89,0.4899999999999999,3.61,1.6900000000000002,2.3716,0.5041,5.7121,1.2544000000000002,2.25,1.2768999999999997,2.89,1.7424000000000002,2.25,0.0440999999999999,3.0976,1.6900000000000002,0.1024,0.3364,0.2208999999999999,0.1024,0.0440999999999999,0.0440999999999999,0.4489000000000001,0.1156,0.4096,0.0784,0.4624000000000001,0.0025,0.0576,0.0144,0.0784,0.0036,0.1089,0.0036,0.1024,0.0009,0.0729,0.0440999999999999,0.0256,0.0009
4.149999999999997,25.55263157894729,4.669736842105256,26.171578947368346,0.13657894736841875,-5.6313157894736605,33.294736842105415,7.290210526315792,2.7732894736842324,32.23668421052625,-25.921973684210535,20.523526315789507,-12.530921052631626,93.31357894736844,-30.961578947368345,98.32239473684209,1.7,1.600789473684202,0.2621052631578917,1.600789473684202,0.31447368421052707,1.0552631578947294,0.6934210526315813,0.12,0.6934210526315813,0.6021052631578917,2.4447368421052706,2.395526315789473,0.24684210526316247,2.395526315789473,0.3705263157894874,1.2,1.1034210526315813,0.07657894736841876,1.1034210526315813,0.2978947368421083,1.4447368421052706,1.4613157894736895,0.2802631578947437,1.4613157894736895,0.1823684210526354,1.2,1.13,0.048947368421054155,1.13,0.24315789473683752,1.8447368421052708,1.6557894736842167,0.3310526315789459,1.6557894736842167,0.7363157894736752,1.4,1.3144736842105271,0.03,1.3144736842105271,0.32894736842105415,1.7552631578947293,1.5828947368420938,0.19263157894737912,1.5828947368420938,0.6234210526315812,0.7,0.13815789473685203,0.21,0.13815789473685203,0.3463157894736751,1.9,1.7710526315789459,0.14894736842105416,1.7710526315789459,0.6855263157894729,1.3,1.294473684210527,0.057631578947364606,1.294473684210527,0.022368421052635395,2.89,1.1160526315789314,5.979210526315827,1.44,2.0897368421052853,1.44,3.405526315789502,1.96,3.0834210526315524,0.4899999999999999,3.61,1.6900000000000002,2.5655184210526047,0.481055263157898,5.738571052631575,1.2177605263157947,2.1366552631579103,1.2768999999999997,2.7432210526315997,1.7278657894736864,2.5111184210525956,0.023265789473687046,3.1367263157894683,1.675686842105265,0.09891842105263206,0.36292631578947004,0.14530000000001037,0.08913684210526499,0.03387631578947505,0.06001578947368197,0.5457210526315657,0.10830526315789574,0.38887631578947657,0.12349473684209905,0.4699710526315779,0.0011184210526317697,0.06909473684210367,0.0144,0.06182105263158123,0.006086842105262814,0.08055000000000391,0.002494736842105416,0.10969473684210426,0.0009,0.04195263157895164,0.0440999999999999,0.022284210526316246,0.003939473684210107
4.199999999999997,26.891891891891806,4.772432432432427,27.466216216216136,0.15891891891891807,-6.073243243243215,32.221621621621644,6.997621621621648,2.361270270270297,32.7775135135135,-25.543216216216248,20.45778378378377,-12.065810810810827,93.04132432432434,-31.743432432432403,98.31327027027028,1.7,1.65,0.28,1.65,0.31,1.1,0.68,0.12,0.68,0.62,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.43,0.24,1.43,0.16,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.8,1.65,0.13,1.65,0.61,0.7,0.08,0.21,0.08,0.4,1.9,1.78,0.14,1.78,0.69,1.3,1.29,0.08,1.29,0.0,2.89,1.2100000000000002,5.76,1.44,1.96,1.44,3.24,1.96,3.24,0.4899999999999999,3.61,1.6900000000000002,2.7225,0.4624000000000001,5.76,1.1881000000000002,2.0449,1.2768999999999997,2.6244000000000005,1.7161000000000002,2.7225,0.0064,3.1684,1.6641,0.0961,0.3844,0.0841,0.0784,0.0256,0.0729,0.6241000000000001,0.1024,0.3721,0.16,0.4760999999999999,0.0,0.0784,0.0144,0.0484,0.0081,0.0576,0.0016,0.1156,0.0009,0.0169,0.0440999999999999,0.0196,0.0064
4.2499999999999964,28.243243243243157,4.857027027027021,28.77351351351343,0.17,-6.522702702702674,32.59729729729726,6.55467567567571,1.9731891891892106,32.95051351351352,-25.462675675675666,20.66199999999999,-12.133540540540523,92.91302702702703,-32.966567567567495,98.59227027027025,1.7,1.65,0.28,1.65,0.31,1.1,0.68,0.12,0.68,0.62,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.43,0.24,1.43,0.16,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.8,1.65,0.13,1.65,0.61,0.7,0.08,0.21,0.08,0.4,1.9,1.78,0.14,1.78,0.69,1.3,1.29,0.08,1.29,0.0,2.89,1.2100000000000002,5.76,1.44,1.96,1.44,3.24,1.96,3.24,0.4899999999999999,3.61,1.6900000000000002,2.7225,0.4624000000000001,5.76,1.1881000000000002,2.0449,1.2768999999999997,2.6244000000000005,1.7161000000000002,2.7225,0.0064,3.1684,1.6641,0.0961,0.3844,0.0841,0.0784,0.0256,0.0729,0.6241000000000001,0.1024,0.3721,0.16,0.4760999999999999,0.0,0.0784,0.0144,0.0484,0.0081,0.0576,0.0016,0.1156,0.0009,0.0169,0.0440999999999999,0.0196,0.0064
4.299999999999996,29.594594594594493,4.9397297297297245,30.064864864864767,0.17594594594594493,-6.994054054054017,33.13783783783779,5.942837837837892,1.6734054054054246,32.612945945945995,-25.69948648648646,20.85843243243242,-12.500351351351316,92.86178378378379,-33.864675675675635,98.84664864864864,1.7,1.65,0.28,1.65,0.31,1.1,0.68,0.12,0.68,0.62,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.43,0.24,1.43,0.16,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.8,1.65,0.13,1.65,0.61,0.7,0.08,0.21,0.08,0.4,1.9,1.78,0.14,1.78,0.69,1.3,1.29,0.08,1.29,0.0,2.89,1.2100000000000002,5.76,1.44,1.96,1.44,3.24,1.96,3.24,0.4899999999999999,3.61,1.6900000000000002,2.7225,0.4624000000000001,5.76,1.1881000000000002,2.0449,1.2768999999999997,2.6244000000000005,1.7161000000000002,2.7225,0.0064,3.1684,1.6641,0.0961,0.3844,0.0841,0.0784,0.0256,0.0729,0.6241000000000001,0.1024,0.3721,0.16,0.4760999999999999,0.0,0.0784,0.0144,0.0484,0.0081,0.0576,0.0016,0.1156,0.0009,0.0169,0.0440999999999999,0.0196,0.0064
4.349999999999996,30.94594594594583,5.007297297297291,31.34864864864854,0.18945945945945833,-7.480540540540499,33.8675675675675,5.231486486486547,1.8098918918918663,31.97456756756762,-26.05151351351348,21.051270270270255,-12.925621621621588,92.93408108108106,-35.23575675675661,99.39218918918914,1.7,1.65,0.28,1.65,0.31,1.1,0.68,0.12,0.68,0.62,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.43,0.24,1.43,0.16,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.8,1.65,0.13,1.65,0.61,0.7,0.08,0.21,0.08,0.4,1.9,1.78,0.14,1.78,0.69,1.3,1.29,0.08,1.29,0.0,2.89,1.2100000000000002,5.76,1.44,1.96,1.44,3.24,1.96,3.24,0.4899999999999999,3.61,1.6900000000000002,2.7225,0.4624000000000001,5.76,1.1881000000000002,2.0449,1.2768999999999997,2.6244000000000005,1.7161000000000002,2.7225,0.0064,3.1684,1.6641,0.0961,0.3844,0.0841,0.0784,0.0256,0.0729,0.6241000000000001,0.1024,0.3721,0.16,0.4760999999999999,0.0,0.0784,0.0144,0.0484,0.0081,0.0576,0.0016,0.1156,0.0009,0.0169,0.0440999999999999,0.0196,0.0064
4.399999999999996,32.305555555555436,5.062222222222218,32.637222222222114,0.1930555555555544,-7.973055555555513,34.2,5.013111111111113,2.0328055555555364,31.819333333333354,-24.743000000000112,20.887611111111134,-13.343888888888863,93.04891666666667,-36.28833333333326,99.87752777777776,1.7,1.65,0.28,1.65,0.31,1.1,0.67,0.12,0.67,0.66,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.36,0.14,1.36,0.09,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.9,1.8,0.01,1.8,0.55,0.7,0.08,0.21,0.08,0.4,1.9,1.68,0.19,1.68,0.77,1.3,1.29,0.08,1.29,0.0,2.89,1.2100000000000002,5.76,1.44,1.96,1.44,3.24,1.96,3.61,0.4899999999999999,3.61,1.6900000000000002,2.7225,0.4489000000000001,5.76,1.1881000000000002,1.8496000000000004,1.2768999999999997,2.6244000000000005,1.7161000000000002,3.24,0.0064,2.8224,1.6641,0.0961,0.4356,0.0841,0.0784,0.0081,0.0729,0.6241000000000001,0.1024,0.3025,0.16,0.5929,0.0,0.0784,0.0144,0.0484,0.0081,0.0196,0.0016,0.1156,0.0009,0.0001,0.0440999999999999,0.0361,0.0064
4.449999999999996,33.67567567567556,5.117027027027023,33.92513513513503,0.20675675675675567,-8.47999999999996,34.06486486486489,5.004027027027027,2.306135135135109,31.09343243243253,-24.405162162162107,20.608594594594617,-13.490810810810814,92.88275675675679,-37.14621621621614,100.03708108108108,1.7,1.65,0.28,1.65,0.31,1.1,0.67,0.12,0.67,0.66,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.36,0.14,1.36,0.09,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.9,1.8,0.01,1.8,0.55,0.7,0.08,0.21,0.08,0.4,1.9,1.68,0.19,1.68,0.77,1.3,1.29,0.08,1.29,0.0,2.89,1.2100000000000002,5.76,1.44,1.96,1.44,3.24,1.96,3.61,0.4899999999999999,3.61,1.6900000000000002,2.7225,0.4489000000000001,5.76,1.1881000000000002,1.8496000000000004,1.2768999999999997,2.6244000000000005,1.7161000000000002,3.24,0.0064,2.8224,1.6641,0.0961,0.4356,0.0841,0.0784,0.0081,0.0729,0.6241000000000001,0.1024,0.3025,0.16,0.5929,0.0,0.0784,0.0144,0.0484,0.0081,0.0196,0.0016,0.1156,0.0009,0.0001,0.0440999999999999,0.0361,0.0064
4.499999999999996,35.05555555555543,5.161666666666663,35.22166666666655,0.22,-9.001666666666617,33.58333333333337,5.077500000000015,2.518222222222203,30.520833333333364,-24.58322222222217,20.373000000000015,-13.30705555555559,92.84761111111114,-37.846777777777696,100.26705555555554,1.7,1.65,0.28,1.65,0.31,1.1,0.67,0.12,0.67,0.66,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.36,0.14,1.36,0.09,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.9,1.8,0.01,1.8,0.55,0.7,0.08,0.21,0.08,0.4,1.9,1.68,0.19,1.68,0.77,1.3,1.29,0.08,1.29,0.0,2.89,1.2100000000000002,5.76,1.44,1.96,1.44,3.24,1.96,3.61,0.4899999999999999,3.61,1.6900000000000002,2.7225,0.4489000000000001,5.76,1.1881000000000002,1.8496000000000004,1.2768999999999997,2.6244000000000005,1.7161000000000002,3.24,0.0064,2.8224,1.6641,0.0961,0.4356,0.0841,0.0784,0.0081,0.0729,0.6241000000000001,0.1024,0.3025,0.16,0.5929,0.0,0.0784,0.0144,0.0484,0.0081,0.0196,0.0016,0.1156,0.0009,0.0001,0.0440999999999999,0.0361,0.0064
4.549999999999995,36.432432432432314,5.198648648648646,36.50216216216205,0.22,-9.53432432432428,33.17027027027031,4.847216216216249,2.6999459459459345,30.19408108108111,-25.306216216216125,20.21291891891893,-12.921972972973009,92.51562162162166,-38.77154054054045,100.31337837837837,1.7,1.65,0.28,1.65,0.31,1.1,0.67,0.12,0.67,0.66,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.36,0.14,1.36,0.09,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.9,1.8,0.01,1.8,0.55,0.7,0.08,0.21,0.08,0.4,1.9,1.68,0.19,1.68,0.77,1.3,1.29,0.08,1.29,0.0,2.89,1.2100000000000002,5.76,1.44,1.96,1.44,3.24,1.96,3.61,0.4899999999999999,3.61,1.6900000000000002,2.7225,0.4489000000000001,5.76,1.1881000000000002,1.8496000000000004,1.2768999999999997,2.6244000000000005,1.7161000000000002,3.24,0.0064,2.8224,1.6641,0.0961,0.4356,0.0841,0.0784,0.0081,0.0729,0.6241000000000001,0.1024,0.3025,0.16,0.5929,0.0,0.0784,0.0144,0.0484,0.0081,0.0196,0.0016,0.1156,0.0009,0.0001,0.0440999999999999,0.0361,0.0064
