Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.567999999999998,19.729729729729662,4.43567567567567,20.51972972972966,0.13729729729729664,-3.6743243243243056,39.189189189189236,9.876891891891924,8.272270270270287,35.407567567567526,-22.768378378378372,19.526756756756807,-19.9532972972973,99.21537837837838,-27.262918918918857,102.89481081081078,1.3,0.13,0.01,0.13,1.26,0.6,-0.46,0.21,-0.46,0.32,1.6,-0.07,0.53,-0.07,1.25,1.7,-1.34,0.26,-1.34,1.08,1.9,-0.6,0.46,-0.6,1.6,1.5,-0.95,0.15,-0.95,1.06,1.3,-1.0,0.05,-1.0,0.73,1.9,-1.27,0.1,-1.27,1.39,1.0,-0.12,0.07,-0.12,1.0,1.3,-1.22,0.14,-1.22,0.51,0.9,-0.52,0.22,-0.52,0.42,0.8,-0.74,0.1,-0.74,0.34,1.6900000000000002,0.36,2.5600000000000005,2.89,3.61,2.25,1.6900000000000002,3.61,1.0,1.6900000000000002,0.81,0.6400000000000001,0.0169,0.2116,0.0049,1.7956000000000003,0.36,0.9025,1.0,1.6129,0.0144,1.4884,0.2704,0.5476,1.5876,0.1024,1.5625,1.1664,2.5600000000000005,1.1236000000000002,0.5328999999999999,1.9321,1.0,0.2601,0.1763999999999999,0.1156,0.0001,0.0440999999999999,0.2809,0.0676,0.2116,0.0225,0.0025,0.01,0.0049,0.0196,0.0484,0.01
5.617999999999998,21.111111111111047,4.561111111111105,21.891111111111048,0.15222222222222095,-4.061111111111094,38.21111111111116,9.274000000000015,7.91444444444446,35.826555555555636,-22.93088888888888,18.511000000000053,-19.865000000000006,99.32711111111112,-28.606444444444392,103.3651111111111,1.3,0.13,0.01,0.13,1.26,0.6,-0.46,0.2088888888888895,-0.46,0.32,1.6,-0.07444444444444193,0.5255555555555581,-0.07444444444444193,1.2555555555555524,1.7,-1.34,0.26,-1.34,1.08,1.8777777777777902,-0.5711111111111274,0.4366666666666799,-0.5711111111111274,1.6,1.5,-0.9688888888888781,0.14777777777777903,-0.9688888888888781,1.0433333333333428,1.3,-0.9966666666666686,0.04666666666666856,-0.9966666666666686,0.7377777777777733,1.9,-1.27,0.1,-1.27,1.39,1.0,-0.12,0.07,-0.12,1.0,1.3,-1.2188888888888896,0.13777777777777905,-1.2188888888888896,0.5155555555555524,0.9111111111111049,-0.5277777777777733,0.22333333333333144,-0.5277777777777733,0.4255555555555524,0.8,-0.7411111111111105,0.1,-0.7411111111111105,0.3411111111111105,1.6900000000000002,0.36,2.5600000000000005,2.89,3.530000000000045,2.25,1.6900000000000002,3.61,1.0,1.6900000000000002,0.8311111111110991,0.6400000000000001,0.0169,0.2116,0.005699999999999546,1.7956000000000003,0.3328444444444598,0.9415999999999778,0.993433333333337,1.6129,0.0144,1.4857000000000016,0.2790333333333284,0.5492555555555546,1.5876,0.1024,1.5766666666666587,1.1664,2.5600000000000005,1.0907666666666855,0.5447999999999932,1.9321,1.0,0.2660444444444411,0.18134444444444153,0.11636666666666622,0.0001,0.04364444444444462,0.2763666666666692,0.0676,0.19503333333334275,0.02187777777777813,0.002266666666666799,0.01,0.0049,0.01902222222222255,0.04996666666666578,0.01
5.6679999999999975,22.499999999999925,4.694999999999994,23.26999999999993,0.17499999999999927,-4.454999999999978,37.250000000000036,8.867000000000028,7.557500000000019,34.882999999999974,-23.09199999999999,17.51300000000004,-19.777500000000003,99.13100000000001,-29.736499999999943,103.49549999999999,1.3,0.13,0.01,0.13,1.26,0.6,-0.46,0.2,-0.46,0.32,1.6,-0.11,0.49,-0.11,1.3,1.7,-1.34,0.26,-1.34,1.08,1.7,-0.34,0.25,-0.34,1.6,1.5,-1.12,0.13,-1.12,0.91,1.3,-0.97,0.02,-0.97,0.8,1.9,-1.27,0.1,-1.27,1.39,1.0,-0.12,0.07,-0.12,1.0,1.3,-1.21,0.12,-1.21,0.56,1.0,-0.59,0.25,-0.59,0.47,0.8,-0.75,0.1,-0.75,0.35,1.6900000000000002,0.36,2.5600000000000005,2.89,2.89,2.25,1.6900000000000002,3.61,1.0,1.6900000000000002,1.0,0.6400000000000001,0.0169,0.2116,0.0121,1.7956000000000003,0.1156,1.2544000000000002,0.9409,1.6129,0.0144,1.4641,0.3480999999999999,0.5625,1.5876,0.1024,1.6900000000000002,1.1664,2.5600000000000005,0.8281000000000001,0.6400000000000001,1.9321,1.0,0.3136,0.2208999999999999,0.1224999999999999,0.0001,0.04,0.2400999999999999,0.0676,0.0625,0.0169,0.0004,0.01,0.0049,0.0144,0.0625,0.01
5.717999999999997,23.888888888888804,4.811111111111105,24.639999999999915,0.18888888888888805,-4.875555555555529,36.46666666666672,8.48222222222224,7.2014444444444665,35.374999999999964,-23.2531111111111,16.729222222222273,-19.690000000000005,98.94022222222223,-30.863888888888816,103.64277777777777,1.3,0.13,0.01,0.13,1.26,0.6,-0.46,0.2,-0.46,0.32,1.6,-0.11,0.49,-0.11,1.3,1.7,-1.34,0.26,-1.34,1.08,1.7,-0.34,0.25,-0.34,1.6,1.5,-1.12,0.13,-1.12,0.91,1.3,-0.97,0.02,-0.97,0.8,1.9,-1.27,0.1,-1.27,1.39,1.0,-0.12,0.07,-0.12,1.0,1.3,-1.21,0.12,-1.21,0.56,1.0,-0.59,0.25,-0.59,0.47,0.8,-0.75,0.1,-0.75,0.35,1.6900000000000002,0.36,2.5600000000000005,2.89,2.89,2.25,1.6900000000000002,3.61,1.0,1.6900000000000002,1.0,0.6400000000000001,0.0169,0.2116,0.0121,1.7956000000000003,0.1156,1.2544000000000002,0.9409,1.6129,0.0144,1.4641,0.3480999999999999,0.5625,1.5876,0.1024,1.6900000000000002,1.1664,2.5600000000000005,0.8281000000000001,0.6400000000000001,1.9321,1.0,0.3136,0.2208999999999999,0.1224999999999999,0.0001,0.04,0.2400999999999999,0.0676,0.0625,0.0169,0.0004,0.01,0.0049,0.0144,0.0625,0.01
5.767999999999997,25.285714285714203,4.929999999999994,26.007142857142778,0.2,-5.311428571428545,35.842857142857156,8.348857142857154,6.8451428571428785,34.91814285714301,-23.414857142857134,16.083142857142875,-19.602000000000004,98.83828571428573,-31.98371428571423,103.886,1.3,0.13,0.01,0.13,1.26,0.6,-0.46,0.2,-0.46,0.32,1.6,-0.11,0.49,-0.11,1.3,1.7,-1.34,0.26,-1.34,1.08,1.7,-0.34,0.25,-0.34,1.6,1.5,-1.12,0.13,-1.12,0.91,1.3,-0.97,0.02,-0.97,0.8,1.9,-1.27,0.1,-1.27,1.39,1.0,-0.12,0.07,-0.12,1.0,1.3,-1.21,0.12,-1.21,0.56,1.0,-0.59,0.25,-0.59,0.47,0.8,-0.75,0.1,-0.75,0.35,1.6900000000000002,0.36,2.5600000000000005,2.89,2.89,2.25,1.6900000000000002,3.61,1.0,1.6900000000000002,1.0,0.6400000000000001,0.0169,0.2116,0.0121,1.7956000000000003,0.1156,1.2544000000000002,0.9409,1.6129,0.0144,1.4641,0.3480999999999999,0.5625,1.5876,0.1024,1.6900000000000002,1.1664,2.5600000000000005,0.8281000000000001,0.6400000000000001,1.9321,1.0,0.3136,0.2208999999999999,0.1224999999999999,0.0001,0.04,0.2400999999999999,0.0676,0.0625,0.0169,0.0004,0.01,0.0049,0.0144,0.0625,0.01
5.817999999999997,26.694444444444365,5.035555555555549,27.373611111111032,0.20694444444444363,-5.762222222222197,35.63055555555557,8.254472222222223,6.486611111111132,33.69377777777777,-23.5768611111111,15.834333333333344,-19.51394444444445,98.59663888888889,-32.8561944444444,103.92738888888888,1.3,0.13,0.01,0.13,1.26,0.6,-0.46,0.2,-0.46,0.32,1.6,-0.11,0.49,-0.11,1.3,1.7,-1.34,0.26,-1.34,1.08,1.7,-0.34,0.25,-0.34,1.6,1.5,-1.12,0.13,-1.12,0.91,1.3,-0.97,0.02,-0.97,0.8,1.9,-1.27,0.1,-1.27,1.39,1.0,-0.12,0.07,-0.12,1.0,1.3,-1.21,0.12,-1.21,0.56,1.0,-0.59,0.25,-0.59,0.47,0.8,-0.75,0.1,-0.75,0.35,1.6900000000000002,0.36,2.5600000000000005,2.89,2.89,2.25,1.6900000000000002,3.61,1.0,1.6900000000000002,1.0,0.6400000000000001,0.0169,0.2116,0.0121,1.7956000000000003,0.1156,1.2544000000000002,0.9409,1.6129,0.0144,1.4641,0.3480999999999999,0.5625,1.5876,0.1024,1.6900000000000002,1.1664,2.5600000000000005,0.8281000000000001,0.6400000000000001,1.9321,1.0,0.3136,0.2208999999999999,0.1224999999999999,0.0001,0.04,0.2400999999999999,0.0676,0.0625,0.0169,0.0004,0.01,0.0049,0.0144,0.0625,0.01
5.867999999999997,28.085714285714186,5.146857142857135,28.72314285714276,0.22085714285714186,-6.208285714285681,35.6,8.256457142857151,6.133314285714311,33.99391428571434,-23.736857142857133,15.752057142857137,-19.427600000000005,98.46237142857143,-33.593228571428504,104.03488571428569,1.3,0.12914285714285814,0.01,0.12914285714285814,1.26,0.5914285714285813,-0.4574285714285744,0.2,-0.4574285714285744,0.3191428571428581,1.6,-0.11171428571428374,0.4865714285714325,-0.11171428571428374,1.3034285714285676,1.6828571428571626,-1.320285714285737,0.24371428571430445,-1.320285714285737,1.0765714285714325,1.7,-0.32800000000001384,0.2440000000000069,-0.32800000000001384,1.6034285714285677,1.5,-1.1294285714285606,0.12657142857143253,-1.1294285714285606,0.9040000000000069,1.3,-0.9674285714285744,0.021714285714283743,-0.9674285714285744,0.8017142857142838,1.8914285714285812,-1.2785714285714187,0.1,-1.2785714285714187,1.375428571428588,1.0,-0.12428571428570935,0.07085714285714188,-0.12428571428570935,0.9982857142857162,1.3085714285714187,-1.21,0.12,-1.21,0.5642857142857094,1.0,-0.59,0.24657142857143252,-0.59,0.4777142857142768,0.8,-0.7525714285714256,0.1,-0.7525714285714256,0.3440000000000069,1.6900000000000002,0.3505714285714394,2.5600000000000005,2.8351428571429205,2.89,2.25,1.6900000000000002,3.5782857142857507,1.0,1.7131428571428307,1.0,0.6400000000000001,0.01668571428571453,0.2093114285714312,0.012511428571428097,1.7473000000000558,0.10912000000000745,1.2765571428571176,0.935988571428577,1.6355285714285455,0.015642857142855713,1.4641,0.3480999999999999,0.5664342857142812,1.5876,0.10186000000000063,1.6990514285714184,1.159131428571437,2.571108571428559,0.8176000000000121,0.6427771428571397,1.8940685714286152,0.9966057142857182,0.3186142857142799,0.22884571428570505,0.11872000000000425,0.0001,0.04,0.23687714285714648,0.06222571428572046,0.05992000000000297,0.01614571428571515,0.0005028571428570246,0.01,0.005028571428571281,0.0144,0.06092285714285895,0.01
5.917999999999997,29.514285714285617,5.26114285714285,30.103714285714194,0.23514285714285618,-6.679714285714254,35.65142857142856,8.140000000000006,5.772400000000024,34.17374285714273,-23.90062857142856,15.838914285714278,-19.33811428571429,98.36105714285715,-34.408485714285675,104.20562857142858,1.3,0.12,0.01,0.12,1.26,0.5,-0.43,0.2,-0.43,0.31,1.6,-0.13,0.45,-0.13,1.34,1.5,-1.11,0.07,-1.11,1.04,1.7,-0.2,0.18,-0.2,1.64,1.5,-1.23,0.09,-1.23,0.84,1.3,-0.94,0.04,-0.94,0.82,1.8,-1.37,0.1,-1.37,1.22,1.0,-0.17,0.08,-0.17,0.98,1.4,-1.21,0.12,-1.21,0.61,1.0,-0.59,0.21,-0.59,0.56,0.8,-0.78,0.1,-0.78,0.28,1.6900000000000002,0.25,2.5600000000000005,2.25,2.89,2.25,1.6900000000000002,3.24,1.0,1.96,1.0,0.6400000000000001,0.0144,0.1848999999999999,0.0169,1.2321000000000002,0.04,1.5129,0.8835999999999999,1.8769,0.0289,1.4641,0.3480999999999999,0.6084,1.5876,0.0961,1.7956000000000003,1.0816,2.6895999999999995,0.7055999999999999,0.6723999999999999,1.4884,0.9604,0.3721,0.3136,0.0784,0.0001,0.04,0.2025,0.0049,0.0324,0.0081,0.0016,0.01,0.0064,0.0144,0.0440999999999999,0.01
5.967999999999996,30.916666666666565,5.373333333333325,31.449999999999903,0.24916666666666565,-7.151666666666632,35.79166666666666,7.953833333333351,5.419000000000025,36.29374999999984,-24.06049999999999,15.973583333333323,-19.25208333333334,98.23866666666667,-35.140916666666605,104.33516666666665,1.3,0.12,0.01,0.12,1.26,0.5,-0.43,0.2,-0.43,0.31,1.6,-0.13,0.45,-0.13,1.34,1.5,-1.11,0.07,-1.11,1.04,1.7,-0.2,0.18,-0.2,1.64,1.5,-1.23,0.09,-1.23,0.84,1.3,-0.94,0.04,-0.94,0.82,1.8,-1.37,0.1,-1.37,1.22,1.0,-0.17,0.08,-0.17,0.98,1.4,-1.21,0.12,-1.21,0.61,1.0,-0.59,0.21,-0.59,0.56,0.8,-0.78,0.1,-0.78,0.28,1.6900000000000002,0.25,2.5600000000000005,2.25,2.89,2.25,1.6900000000000002,3.24,1.0,1.96,1.0,0.6400000000000001,0.0144,0.1848999999999999,0.0169,1.2321000000000002,0.04,1.5129,0.8835999999999999,1.8769,0.0289,1.4641,0.3480999999999999,0.6084,1.5876,0.0961,1.7956000000000003,1.0816,2.6895999999999995,0.7055999999999999,0.6723999999999999,1.4884,0.9604,0.3721,0.3136,0.0784,0.0001,0.04,0.2025,0.0049,0.0324,0.0081,0.0016,0.01,0.0064,0.0144,0.0440999999999999,0.01
6.017999999999996,32.34285714285703,5.4705714285714215,32.81571428571418,0.2634285714285703,-7.6434285714285295,36.0342857142857,7.507057142857194,5.061285714285743,38.53091428571413,-24.222742857142844,16.17362857142856,-19.163742857142864,98.14925714285715,-36.09205714285709,104.5756,1.3,0.12,0.01,0.12,1.26,0.5,-0.43,0.2,-0.43,0.31,1.6,-0.13,0.45,-0.13,1.34,1.5,-1.11,0.07,-1.11,1.04,1.7,-0.2,0.18,-0.2,1.64,1.5,-1.23,0.09,-1.23,0.84,1.3,-0.94,0.04,-0.94,0.82,1.8,-1.37,0.1,-1.37,1.22,1.0,-0.17,0.08,-0.17,0.98,1.4,-1.21,0.12,-1.21,0.61,1.0,-0.59,0.21,-0.59,0.56,0.8,-0.78,0.1,-0.78,0.28,1.6900000000000002,0.25,2.5600000000000005,2.25,2.89,2.25,1.6900000000000002,3.24,1.0,1.96,1.0,0.6400000000000001,0.0144,0.1848999999999999,0.0169,1.2321000000000002,0.04,1.5129,0.8835999999999999,1.8769,0.0289,1.4641,0.3480999999999999,0.6084,1.5876,0.0961,1.7956000000000003,1.0816,2.6895999999999995,0.7055999999999999,0.6723999999999999,1.4884,0.9604,0.3721,0.3136,0.0784,0.0001,0.04,0.2025,0.0049,0.0324,0.0081,0.0016,0.01,0.0064,0.0144,0.0440999999999999,0.01
6.067999999999996,33.771428571428466,5.556285714285708,34.17285714285704,0.2777142857142847,-8.149999999999963,36.1,6.797742857142914,4.704142857142884,40.34322857142844,-24.384171428571417,16.256971428571426,-19.075942857142866,98.0625142857143,-37.02974285714277,104.8212857142857,1.3,0.12,0.01,0.12,1.26,0.5,-0.43,0.2,-0.43,0.31,1.6,-0.13,0.45,-0.13,1.34,1.5,-1.11,0.07,-1.11,1.04,1.7,-0.2,0.18,-0.2,1.64,1.5,-1.23,0.09,-1.23,0.84,1.3,-0.94,0.04,-0.94,0.82,1.8,-1.37,0.1,-1.37,1.22,1.0,-0.17,0.08,-0.17,0.98,1.4,-1.21,0.12,-1.21,0.61,1.0,-0.59,0.21,-0.59,0.56,0.8,-0.78,0.1,-0.78,0.28,1.6900000000000002,0.25,2.5600000000000005,2.25,2.89,2.25,1.6900000000000002,3.24,1.0,1.96,1.0,0.6400000000000001,0.0144,0.1848999999999999,0.0169,1.2321000000000002,0.04,1.5129,0.8835999999999999,1.8769,0.0289,1.4641,0.3480999999999999,0.6084,1.5876,0.0961,1.7956000000000003,1.0816,2.6895999999999995,0.7055999999999999,0.6723999999999999,1.4884,0.9604,0.3721,0.3136,0.0784,0.0001,0.04,0.2025,0.0049,0.0324,0.0081,0.0016,0.01,0.0064,0.0144,0.0440999999999999,0.01
6.117999999999996,35.20588235294106,5.630294117647053,35.533529411764604,0.2920588235294106,-8.674117647058782,36.079411764705895,5.918235294117727,4.347147058823557,41.88967647058814,-24.54585294117646,16.19773529411766,-18.988441176470598,98.03852941176471,-38.27629411764697,105.24676470588233,1.3,0.11176470588235746,0.01,0.11176470588235746,1.2641176470588213,0.5,-0.4279411764705894,0.19794117647058937,-0.4279411764705894,0.31,1.6,-0.13205882352941065,0.43970588235294683,-0.13205882352941065,1.3482352941176425,1.4588235294117873,-1.070882352941198,0.09058823529410637,-1.070882352941198,1.0008823529411979,1.6794117647058937,-0.1711764705882511,0.1511764705882511,-0.1711764705882511,1.6255882352941255,1.5205882352941065,-1.2464705882352851,0.08176470588235746,-1.2464705882352851,0.8358823529411787,1.3,-0.933823529411768,0.04,-0.933823529411768,0.8261764705882318,1.8,-1.382352941176464,0.0938235294117681,-1.382352941176464,1.2055882352941256,1.0205882352941065,-0.21941176470585524,0.06558823529412555,-0.21941176470585524,0.98,1.3794117647058937,-1.1997058823529467,0.11176470588235746,-1.1997058823529467,0.6182352941176426,0.9794117647058936,-0.5776470588235362,0.1997058823529468,-0.5776470588235362,0.5764705882352851,0.8,-0.7841176470588213,0.09794117647058936,-0.7841176470588213,0.26352941176471495,1.6900000000000002,0.25,2.5600000000000005,2.1347058823530043,2.8220588235294493,2.3138235294117298,1.6900000000000002,3.24,1.0432352941176233,1.904411764705913,0.960882352941198,0.6400000000000001,0.01275294117647149,0.18315000000000087,0.01745588235294087,1.152691176470632,0.032505882352945284,1.554735294117624,0.872173529411771,1.9114882352940987,0.057558823529396015,1.439702941176484,0.33426470588236046,0.6149058823529376,1.598058823529406,0.0961,1.817999999999988,1.007667647058864,2.643338235294143,0.6987647058823566,0.6827147058823472,1.4542441176470775,0.9604,0.3824764705882296,0.33336470588234207,0.07049411764706316,0.0001,0.039197058823529855,0.1937500000000048,0.009841176470585525,0.026058823529415243,0.0069470588235300435,0.0016,0.008950000000000576,0.0051029411764713,0.01275294117647149,0.040291176470590245,0.009608823529411979
6.167999999999996,36.657142857142745,5.696285714285709,36.89114285714275,0.30657142857142744,-9.209714285714243,35.93428571428572,4.885485714285795,3.989342857142885,42.80099999999996,-24.706942857142845,15.972628571428594,-18.900571428571435,98.09542857142857,-39.49677142857132,105.75048571428566,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.3,-0.92,0.17,-0.92,0.85,1.6,-0.06,0.04,-0.06,1.57,1.6,-1.31,0.05,-1.31,0.82,1.3,-0.91,0.04,-0.91,0.85,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.8,-0.8,0.09,-0.8,0.2,1.6900000000000002,0.25,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,1.6900000000000002,3.24,1.2100000000000002,1.6900000000000002,0.81,0.6400000000000001,0.0064,0.1763999999999999,0.0196,0.8464,0.0036,1.7161000000000002,0.8281000000000001,2.0449,0.1680999999999999,1.3456,0.2809,0.6400000000000001,1.6384,0.0961,1.9044,0.7224999999999999,2.4649,0.6723999999999999,0.7224999999999999,1.3224999999999998,0.9604,0.4225,0.4096,0.04,0.0001,0.0361,0.16,0.0289,0.0016,0.0025,0.0016,0.0049,0.0001,0.0064,0.0256,0.0081
6.2179999999999955,38.11764705882339,5.733529411764702,38.24941176470575,0.31,-9.765882352941121,35.676470588235325,3.8345882352942215,3.6325294117647404,43.02511764705885,-24.868941176470575,15.643176470588267,-18.8129411764706,98.20617647058822,-40.88935294117634,106.3813529411764,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.3,-0.92,0.17,-0.92,0.85,1.6,-0.06,0.04,-0.06,1.57,1.6,-1.31,0.05,-1.31,0.82,1.3,-0.91,0.04,-0.91,0.85,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.8,-0.8,0.09,-0.8,0.2,1.6900000000000002,0.25,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,1.6900000000000002,3.24,1.2100000000000002,1.6900000000000002,0.81,0.6400000000000001,0.0064,0.1763999999999999,0.0196,0.8464,0.0036,1.7161000000000002,0.8281000000000001,2.0449,0.1680999999999999,1.3456,0.2809,0.6400000000000001,1.6384,0.0961,1.9044,0.7224999999999999,2.4649,0.6723999999999999,0.7224999999999999,1.3224999999999998,0.9604,0.4225,0.4096,0.04,0.0001,0.0361,0.16,0.0289,0.0016,0.0025,0.0016,0.0049,0.0001,0.0064,0.0256,0.0081
6.267999999999995,39.58823529411751,5.76,39.60529411764693,0.31,-10.345294117647002,35.3823529411765,2.863411764705961,3.2772352941176806,42.604529411764766,-25.03011764705881,15.309647058823561,-18.725294117647067,98.29352941176471,-42.16082352941165,106.95870588235289,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.3,-0.92,0.17,-0.92,0.85,1.6,-0.06,0.04,-0.06,1.57,1.6,-1.31,0.05,-1.31,0.82,1.3,-0.91,0.04,-0.91,0.85,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.8,-0.8,0.09,-0.8,0.2,1.6900000000000002,0.25,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,1.6900000000000002,3.24,1.2100000000000002,1.6900000000000002,0.81,0.6400000000000001,0.0064,0.1763999999999999,0.0196,0.8464,0.0036,1.7161000000000002,0.8281000000000001,2.0449,0.1680999999999999,1.3456,0.2809,0.6400000000000001,1.6384,0.0961,1.9044,0.7224999999999999,2.4649,0.6723999999999999,0.7224999999999999,1.3224999999999998,0.9604,0.4225,0.4096,0.04,0.0001,0.0361,0.16,0.0289,0.0016,0.0025,0.0016,0.0049,0.0001,0.0064,0.0256,0.0081
6.317999999999995,41.088235294117496,5.749117647058825,40.98029411764692,0.31,-10.956176470588172,35.07352941176475,2.053058823529493,2.9178235294118013,41.903735294117716,-25.192617647058807,14.974323529411798,-18.636794117647067,98.28620588235295,-43.30344117647048,107.40729411764701,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.3,-0.92,0.17,-0.92,0.85,1.6,-0.06,0.04,-0.06,1.57,1.6,-1.31,0.05,-1.31,0.82,1.3,-0.91,0.04,-0.91,0.85,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.8,-0.8,0.09,-0.8,0.2,1.6900000000000002,0.25,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,1.6900000000000002,3.24,1.2100000000000002,1.6900000000000002,0.81,0.6400000000000001,0.0064,0.1763999999999999,0.0196,0.8464,0.0036,1.7161000000000002,0.8281000000000001,2.0449,0.1680999999999999,1.3456,0.2809,0.6400000000000001,1.6384,0.0961,1.9044,0.7224999999999999,2.4649,0.6723999999999999,0.7224999999999999,1.3224999999999998,0.9604,0.4225,0.4096,0.04,0.0001,0.0361,0.16,0.0289,0.0016,0.0025,0.0016,0.0049,0.0001,0.0064,0.0256,0.0081
6.367999999999995,42.57575757575743,5.734242424242426,42.33393939393926,0.31,-11.566060606060546,34.684848484848516,1.262272727272806,2.561393939393975,41.19236363636371,-25.354181818181804,14.642606060606093,-18.549606060606067,98.2728181818182,-44.42296969696959,107.85287878787874,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2424242424242573,-0.8451515151515345,0.2563636363636141,-0.8451515151515345,0.7636363636363859,1.6,-0.09454545454544563,0.028484848484851454,-0.09454545454544563,1.5815151515151487,1.5424242424242574,-1.2581818181818316,0.09030303030301992,-1.2581818181818316,0.8315151515151485,1.2424242424242573,-0.8639393939394058,0.08030303030301991,-0.8639393939394058,0.8442424242424257,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.8575757575757428,-0.8345454545454456,0.1130303030302971,-0.8345454545454456,0.1769696969697029,1.6900000000000002,0.25,2.5600000000000005,1.5460606060606432,2.5600000000000005,2.381515151515198,1.5460606060606432,3.24,1.2100000000000002,1.6900000000000002,0.81,0.7378787878787627,0.0064,0.1763999999999999,0.0196,0.718409090909124,0.009818181818180215,1.585000000000034,0.7479545454545661,2.0449,0.1680999999999999,1.3456,0.2809,0.6973454545454397,1.6384,0.0961,1.9044,0.588636363636398,2.501287878787869,0.6915151515151465,0.7127696969696994,1.3224999999999998,0.9604,0.4225,0.4096,0.031709090909093046,0.0001,0.0361,0.16,0.07121818181817091,0.0009090909090910872,0.009351515151513385,0.007645454545452986,0.0049,0.0001,0.0064,0.0256,0.013166666666665359
