Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.957999999999998,14.189189189189152,3.311351351351349,14.779189189189152,0.09189189189189152,-2.831081081081071,39.55135135135132,2.5678108108108284,5.525135135135127,16.01386486486475,-19.958621621621592,16.405432432432423,-23.264891891891867,97.11078378378377,-25.59508108108106,100.43143243243243,1.4,1.29,0.14621621621621694,1.29,0.46378378378378304,0.6810810810810848,0.5029729729729763,0.01945945945945761,0.5029729729729763,0.4043243243243254,1.2810810810810849,1.304864864864868,0.1329729729729763,1.304864864864868,0.10189189189189153,0.8,0.49567567567567455,0.06864864864865088,0.49567567567567455,0.3624324324324339,0.7,0.7281081081081084,0.1581081081081085,0.7281081081081084,0.10189189189189153,0.9189189189189152,0.9183783783783729,0.1551351351351322,0.9183783783783729,0.07810810810810848,0.3810810810810848,0.05,0.03378378378378304,0.05,0.11189189189189153,0.9,0.9362162162162169,0.09621621621621695,0.9362162162162169,0.04432432432432544,0.5,0.23189189189189152,0.07432432432432544,0.23189189189189152,0.363783783783783,0.4,0.32567567567567457,0.23243243243243392,0.32567567567567457,0.2,1.3,1.1256756756756747,0.33,1.1256756756756747,0.5543243243243254,0.1,0.017567567567566087,0.20621621621621694,0.017567567567566087,0.038108108108108475,1.96,0.4654054054054101,1.6427027027027121,0.6400000000000001,0.4899999999999999,0.845945945945939,0.14675675675675934,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.25422432432432746,1.703654054054062,0.24583243243243122,0.5301567567567572,0.8468702702702595,0.0025,0.8765621621621635,0.05378918918918902,0.10620270270270195,1.2672837837837814,0.0005540540540539654,0.21515675675675608,0.163616216216217,0.01039729729729722,0.13160270270270374,0.01039729729729722,0.006116216216216272,0.01253513513513505,0.00210270270270278,0.13239999999999943,0.04,0.3074135135135147,0.0014675675675675935,0.021440540540540745,0.0007621621621620329,0.018924324324325024,0.005264864864865087,0.02501351351351363,0.025048648648647583,0.0012027027027026436,0.009318918918919053,0.005662162162162306,0.05427027027027092,0.1089,0.042586486486486705
5.007999999999998,15.5555555555555,3.387777777777775,16.139999999999944,0.10555555555555501,-3.199999999999985,40.36666666666665,1.8692222222222525,5.749444444444441,19.481777777777683,-21.28422222222215,16.4668888888889,-24.007444444444424,97.252,-26.5634444444444,100.82066666666665,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.72,0.15,0.72,0.11,1.0,1.04,0.22,1.04,0.07,0.3,0.05,0.05,0.05,0.12,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.05,0.19,0.05,0.03,1.96,0.36,1.44,0.6400000000000001,0.4899999999999999,1.0,0.09,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.1848999999999999,1.5376,0.2704,0.5184,1.0816,0.0025,0.8464,0.0576,0.1224999999999999,1.3224999999999998,0.0025,0.2304,0.1444,0.0121,0.1089,0.0121,0.0049,0.0144,0.0004,0.1444,0.04,0.2809,0.0009,0.0169,0.0036,0.0036,0.0004,0.0225,0.0484,0.0025,0.0064,0.0025,0.04,0.1089,0.0361
5.057999999999998,16.918918918918866,3.455945945945943,17.489729729729678,0.11918918918918867,-3.577297297297283,40.5,1.0854324324324625,5.782837837837838,21.246540540540487,-23.192810810810737,16.11589189189191,-24.459918918918905,97.30848648648649,-27.736243243243198,101.18918918918918,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.72,0.15,0.72,0.11,1.0,1.04,0.22,1.04,0.07,0.3,0.05,0.05,0.05,0.12,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.05,0.19,0.05,0.03,1.96,0.36,1.44,0.6400000000000001,0.4899999999999999,1.0,0.09,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.1848999999999999,1.5376,0.2704,0.5184,1.0816,0.0025,0.8464,0.0576,0.1224999999999999,1.3224999999999998,0.0025,0.2304,0.1444,0.0121,0.1089,0.0121,0.0049,0.0144,0.0004,0.1444,0.04,0.2809,0.0009,0.0169,0.0036,0.0036,0.0004,0.0225,0.0484,0.0025,0.0064,0.0025,0.04,0.1089,0.0361
5.107999999999998,18.29729729729723,3.537837837837834,18.854324324324256,0.1329729729729723,-3.9662162162161962,40.32162162162166,0.32932432432435266,5.725135135135148,23.107891891891736,-25.159756756756668,15.56172972972978,-24.80537837837837,97.37559459459459,-29.00208108108101,101.60859459459456,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.72,0.15,0.72,0.11,1.0,1.04,0.22,1.04,0.07,0.3,0.05,0.05,0.05,0.12,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.05,0.19,0.05,0.03,1.96,0.36,1.44,0.6400000000000001,0.4899999999999999,1.0,0.09,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.1848999999999999,1.5376,0.2704,0.5184,1.0816,0.0025,0.8464,0.0576,0.1224999999999999,1.3224999999999998,0.0025,0.2304,0.1444,0.0121,0.1089,0.0121,0.0049,0.0144,0.0004,0.1444,0.04,0.2809,0.0009,0.0169,0.0036,0.0036,0.0004,0.0225,0.0484,0.0025,0.0064,0.0025,0.04,0.1089,0.0361
5.157999999999998,19.6666666666666,3.619999999999996,20.20333333333327,0.146666666666666,-4.3766666666666465,39.500000000000036,-0.24833333333330518,5.333333333333358,25.64533333333324,-26.546333333333287,14.566000000000047,-24.922333333333327,97.49166666666666,-30.442333333333263,102.14066666666665,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.72,0.15,0.72,0.11,1.0,1.04,0.22,1.04,0.07,0.3,0.05,0.05,0.05,0.12,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.05,0.19,0.05,0.03,1.96,0.36,1.44,0.6400000000000001,0.4899999999999999,1.0,0.09,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.1848999999999999,1.5376,0.2704,0.5184,1.0816,0.0025,0.8464,0.0576,0.1224999999999999,1.3224999999999998,0.0025,0.2304,0.1444,0.0121,0.1089,0.0121,0.0049,0.0144,0.0004,0.1444,0.04,0.2809,0.0009,0.0169,0.0036,0.0036,0.0004,0.0225,0.0484,0.0025,0.0064,0.0025,0.04,0.1089,0.0361
5.2079999999999975,21.055555555555475,3.682777777777774,21.554444444444368,0.16055555555555476,-4.807777777777752,38.65555555555562,-0.7479999999999986,4.754888888888905,27.102888888888756,-26.943500000000043,13.667111111111156,-24.98716666666668,97.53822222222222,-31.903166666666586,102.6293333333333,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.7188888888888905,0.15,0.7188888888888905,0.10888888888889048,1.0055555555555475,1.0433333333333286,0.22388888888888334,1.0433333333333286,0.08111111111109522,0.3,0.04888888888889048,0.05,0.04888888888889048,0.12166666666666427,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.050555555555554764,0.1888888888888905,0.050555555555554764,0.03055555555555476,1.96,0.36,1.44,0.6400000000000001,0.4899999999999999,1.01166666666665,0.09,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.1848999999999999,1.5376,0.2704,0.5168222222222244,1.0887333333333231,0.0024111111111112383,0.8464,0.0576,0.1224999999999999,1.3224999999999998,0.0025611111111110236,0.2304,0.1444,0.0121,0.1089,0.011877777777778096,0.008677777777772372,0.014849999999999355,0.0004,0.1444,0.04,0.2809,0.0009388888888888332,0.0169,0.0036,0.0036,0.0004,0.0225,0.05038333333333049,0.0025,0.0064,0.0025,0.04,0.1089,0.03570000000000057
5.257999999999997,22.444444444444375,3.747777777777775,22.906666666666602,0.17444444444444376,-5.261111111111088,37.72222222222225,-0.718777777777785,4.60155555555555,27.785666666666806,-26.144666666666712,12.962888888888916,-24.741333333333348,97.60111111111111,-33.22366666666661,103.10666666666665,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.7,0.15,0.7,0.09,1.1,1.1,0.29,1.1,0.27,0.3,0.03,0.05,0.03,0.15,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.06,0.17,0.06,0.04,1.96,0.36,1.44,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.09,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.1848999999999999,1.5376,0.2704,0.4899999999999999,1.2100000000000002,0.0009,0.8464,0.0576,0.1224999999999999,1.3224999999999998,0.0036,0.2304,0.1444,0.0121,0.1089,0.0081,0.0729,0.0225,0.0004,0.1444,0.04,0.2809,0.0016,0.0169,0.0036,0.0036,0.0004,0.0225,0.0841,0.0025,0.0064,0.0025,0.04,0.1089,0.0289
5.307999999999997,23.857142857142783,3.8042857142857116,24.2714285714285,0.18,-5.732857142857119,37.15714285714289,-0.5152857142857266,4.7737142857142745,25.34800000000011,-25.171285714285766,12.424428571428598,-24.491285714285727,97.52571428571429,-34.349999999999945,103.40257142857142,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.7,0.15,0.7,0.09,1.1,1.1,0.29,1.1,0.27,0.3,0.03,0.05,0.03,0.15,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.06,0.17,0.06,0.04,1.96,0.36,1.44,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.09,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.1848999999999999,1.5376,0.2704,0.4899999999999999,1.2100000000000002,0.0009,0.8464,0.0576,0.1224999999999999,1.3224999999999998,0.0036,0.2304,0.1444,0.0121,0.1089,0.0081,0.0729,0.0225,0.0004,0.1444,0.04,0.2809,0.0016,0.0169,0.0036,0.0036,0.0004,0.0225,0.0841,0.0025,0.0064,0.0025,0.04,0.1089,0.0289
5.357999999999997,25.257142857142764,3.8677142857142828,25.61428571428563,0.19,-6.209999999999967,36.67142857142861,-0.21371428571430567,4.9817999999999865,25.35328571428587,-24.192285714285777,11.892142857142897,-24.245000000000015,97.39654285714285,-35.28937142857136,103.59679999999997,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.7,0.15,0.7,0.09,1.1,1.1,0.29,1.1,0.27,0.3,0.03,0.05,0.03,0.15,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.06,0.17,0.06,0.04,1.96,0.36,1.44,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.09,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.1848999999999999,1.5376,0.2704,0.4899999999999999,1.2100000000000002,0.0009,0.8464,0.0576,0.1224999999999999,1.3224999999999998,0.0036,0.2304,0.1444,0.0121,0.1089,0.0081,0.0729,0.0225,0.0004,0.1444,0.04,0.2809,0.0016,0.0169,0.0036,0.0036,0.0004,0.0225,0.0841,0.0025,0.0064,0.0025,0.04,0.1089,0.0289
5.407999999999997,26.685714285714198,3.917428571428568,26.978285714285633,0.203714285714284,-6.716857142857112,35.75142857142864,0.07011428571427011,5.191799999999987,23.731171428571475,-23.200114285714346,11.24877142857147,-23.995685714285727,97.37219999999999,-36.179257142857104,103.88137142857141,1.4,1.29,0.13,1.29,0.48,0.6,0.43,0.06,0.43,0.38,1.2,1.24,0.06,1.24,0.11,0.8,0.52,0.02,0.52,0.33,0.7,0.7,0.15,0.7,0.09,1.1,1.1,0.29,1.1,0.27,0.3,0.03,0.05,0.03,0.15,0.9,0.92,0.08,0.92,0.02,0.5,0.24,0.05,0.24,0.38,0.4,0.35,0.2,0.35,0.2,1.3,1.15,0.33,1.15,0.53,0.1,0.06,0.17,0.06,0.04,1.96,0.36,1.44,0.6400000000000001,0.4899999999999999,1.2100000000000002,0.09,0.81,0.25,0.16,1.6900000000000002,0.01,1.6641,0.1848999999999999,1.5376,0.2704,0.4899999999999999,1.2100000000000002,0.0009,0.8464,0.0576,0.1224999999999999,1.3224999999999998,0.0036,0.2304,0.1444,0.0121,0.1089,0.0081,0.0729,0.0225,0.0004,0.1444,0.04,0.2809,0.0016,0.0169,0.0036,0.0036,0.0004,0.0225,0.0841,0.0025,0.0064,0.0025,0.04,0.1089,0.0289
5.457999999999997,28.111111111111022,3.964444444444441,28.335555555555473,0.23222222222222047,-7.2299999999999685,34.233333333333384,0.3134444444444267,5.502888888888842,24.130777777777666,-22.43833333333332,10.56177777777782,-23.753000000000014,97.27144444444446,-36.84311111111106,104.0221111111111,1.4,1.2922222222222206,0.13,1.2922222222222206,0.4811111111111102,0.6111111111111023,0.42888888888888976,0.056666666666669294,0.42888888888888976,0.38,1.1888888888888975,1.225555555555567,0.05888888888888977,1.225555555555567,0.11,0.7888888888888977,0.5211111111111103,0.02,0.5211111111111103,0.3266666666666693,0.7,0.6988888888888897,0.14777777777777953,0.6988888888888897,0.09222222222222047,1.1111111111111025,1.1011111111111103,0.29333333333333067,1.1011111111111103,0.28444444444443306,0.3,0.03,0.05111111111111023,0.03,0.15111111111111022,0.9,0.9177777777777796,0.07777777777777953,0.9177777777777796,0.017777777777779533,0.5,0.24222222222222045,0.05333333333333071,0.24222222222222045,0.3766666666666693,0.4111111111111024,0.35666666666666136,0.1900000000000079,0.35666666666666136,0.2,1.3,1.1533333333333307,0.32777777777777956,1.1533333333333307,0.5244444444444488,0.1,0.061111111111110235,0.16777777777777955,0.061111111111110235,0.038888888888889764,1.96,0.37444444444443303,1.4144444444444646,0.6233333333333466,0.4899999999999999,1.2355555555555355,0.09,0.81,0.25,0.1699999999999921,1.6900000000000002,0.01,1.6698777777777731,0.1839555555555562,1.5036555555555824,0.27156666666666573,0.48845555555555664,1.2124555555555538,0.0009,0.8423555555555587,0.05871111111111023,0.12756666666666255,1.3302666666666603,0.0037444444444443303,0.23147777777777692,0.1444,0.0121,0.10680000000000166,0.008544444444444093,0.08257777777777014,0.02284444444444417,0.00035555555555559065,0.14196666666666857,0.04,0.2752888888888933,0.0015222222222222837,0.0169,0.0033000000000002368,0.0034777777777778743,0.0004,0.021877777777778266,0.08613333333333173,0.0026222222222221257,0.006088888888889135,0.002933333333332991,0.036900000000002445,0.1074777777777789,0.02818888888888945
5.5079999999999965,29.514285714285606,4.020571428571424,29.66342857142847,0.25514285714285606,-7.740285714285673,33.49428571428576,0.6441999999999678,6.109257142857114,25.87128571428558,-22.26842857142864,10.000000000000032,-23.56094285714287,97.12071428571431,-37.73177142857137,104.19917142857142,1.4,1.31,0.13,1.31,0.49,0.7,0.42,0.03,0.42,0.38,1.1,1.11,0.05,1.11,0.11,0.7,0.53,0.02,0.53,0.3,0.7,0.69,0.13,0.69,0.11,1.2,1.11,0.32,1.11,0.4,0.3,0.03,0.06,0.03,0.16,0.9,0.9,0.06,0.9,0.0,0.5,0.26,0.08,0.26,0.35,0.5,0.41,0.11,0.41,0.2,1.3,1.18,0.31,1.18,0.48,0.1,0.07,0.15,0.07,0.03,1.96,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.44,0.09,0.81,0.25,0.25,1.6900000000000002,0.01,1.7161000000000002,0.1763999999999999,1.2321000000000002,0.2809,0.4760999999999999,1.2321000000000002,0.0009,0.81,0.0676,0.1680999999999999,1.3924,0.0049,0.2400999999999999,0.1444,0.0121,0.09,0.0121,0.16,0.0256,0.0,0.1224999999999999,0.04,0.2304,0.0009,0.0169,0.0009,0.0025,0.0004,0.0169,0.1024,0.0036,0.0036,0.0064,0.0121,0.0961,0.0225
5.557999999999996,30.942857142857047,4.068285714285712,31.015714285714193,0.26942857142857046,-8.268857142857106,33.11142857142859,1.1471714285713919,6.250199999999999,27.348114285714196,-21.44428571428577,9.74614285714287,-23.40900000000001,96.87611428571431,-38.44385714285709,104.23142857142857,1.4,1.31,0.13,1.31,0.49,0.7,0.42,0.03,0.42,0.38,1.1,1.11,0.05,1.11,0.11,0.7,0.53,0.02,0.53,0.3,0.7,0.69,0.13,0.69,0.11,1.2,1.11,0.32,1.11,0.4,0.3,0.03,0.06,0.03,0.16,0.9,0.9,0.06,0.9,0.0,0.5,0.26,0.08,0.26,0.35,0.5,0.41,0.11,0.41,0.2,1.3,1.18,0.31,1.18,0.48,0.1,0.07,0.15,0.07,0.03,1.96,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.44,0.09,0.81,0.25,0.25,1.6900000000000002,0.01,1.7161000000000002,0.1763999999999999,1.2321000000000002,0.2809,0.4760999999999999,1.2321000000000002,0.0009,0.81,0.0676,0.1680999999999999,1.3924,0.0049,0.2400999999999999,0.1444,0.0121,0.09,0.0121,0.16,0.0256,0.0,0.1224999999999999,0.04,0.2304,0.0009,0.0169,0.0009,0.0025,0.0004,0.0169,0.1024,0.0036,0.0036,0.0064,0.0121,0.0961,0.0225
5.607999999999996,32.37142857142847,4.107428571428569,32.35542857142847,0.2737142857142847,-8.804857142857102,33.34857142857139,1.812314285714247,5.794428571428607,27.894399999999962,-21.62794285714284,9.968228571428527,-23.221342857142872,96.6607142857143,-39.13382857142851,104.28585714285713,1.4,1.31,0.13,1.31,0.49,0.7,0.42,0.03,0.42,0.38,1.1,1.11,0.05,1.11,0.11,0.7,0.53,0.02,0.53,0.3,0.7,0.69,0.13,0.69,0.11,1.2,1.11,0.32,1.11,0.4,0.3,0.03,0.06,0.03,0.16,0.9,0.9,0.06,0.9,0.0,0.5,0.26,0.08,0.26,0.35,0.5,0.41,0.11,0.41,0.2,1.3,1.18,0.31,1.18,0.48,0.1,0.07,0.15,0.07,0.03,1.96,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.44,0.09,0.81,0.25,0.25,1.6900000000000002,0.01,1.7161000000000002,0.1763999999999999,1.2321000000000002,0.2809,0.4760999999999999,1.2321000000000002,0.0009,0.81,0.0676,0.1680999999999999,1.3924,0.0049,0.2400999999999999,0.1444,0.0121,0.09,0.0121,0.16,0.0256,0.0,0.1224999999999999,0.04,0.2304,0.0009,0.0169,0.0009,0.0025,0.0004,0.0169,0.1024,0.0036,0.0036,0.0064,0.0121,0.0961,0.0225
5.657999999999996,33.823529411764596,4.136470588235292,33.70588235294107,0.2882352941176459,-9.37117647058819,34.0117647058823,2.328764705882314,5.3152352941176835,28.389176470588197,-21.853647058823512,10.627999999999947,-23.03111764705884,96.41864705882355,-40.036470588235225,104.40382352941175,1.4,1.31,0.13,1.31,0.49,0.7,0.42,0.03,0.42,0.38,1.1,1.11,0.05,1.11,0.11,0.7,0.53,0.02,0.53,0.3,0.7,0.69,0.13,0.69,0.11,1.2,1.11,0.32,1.11,0.4,0.3,0.03,0.06,0.03,0.16,0.9,0.9,0.06,0.9,0.0,0.5,0.26,0.08,0.26,0.35,0.5,0.41,0.11,0.41,0.2,1.3,1.18,0.31,1.18,0.48,0.1,0.07,0.15,0.07,0.03,1.96,0.4899999999999999,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.44,0.09,0.81,0.25,0.25,1.6900000000000002,0.01,1.7161000000000002,0.1763999999999999,1.2321000000000002,0.2809,0.4760999999999999,1.2321000000000002,0.0009,0.81,0.0676,0.1680999999999999,1.3924,0.0049,0.2400999999999999,0.1444,0.0121,0.09,0.0121,0.16,0.0256,0.0,0.1224999999999999,0.04,0.2304,0.0009,0.0169,0.0009,0.0025,0.0004,0.0169,0.1024,0.0036,0.0036,0.0064,0.0121,0.0961,0.0225
5.707999999999996,35.25714285714274,4.16,35.03657142857132,0.3,-9.925428571428522,34.65428571428564,2.626942857142908,4.842400000000039,28.975199999999912,-22.07611428571427,11.331514285714219,-22.843571428571444,96.20014285714286,-40.909114285714224,104.53911428571426,1.4,1.3151428571428547,0.1274285714285726,1.3151428571428547,0.4925714285714274,0.7,0.4122857142857178,0.03,0.4122857142857178,0.38,1.0485714285714522,1.043142857142888,0.10657142857140259,1.043142857142888,0.11514285714285478,0.7,0.5402857142857096,0.02514285714285478,0.5402857142857096,0.2974285714285726,0.7,0.6951428571428547,0.12228571428571784,0.6951428571428547,0.09971428571429045,1.1742857142857261,1.1022857142857179,0.30200000000000826,1.1022857142857179,0.39228571428571785,0.3,0.02742857142857261,0.06,0.02742857142857261,0.1625714285714274,0.9,0.9,0.06257142857142739,0.9,0.0077142857142821685,0.47428571428572613,0.26,0.08,0.26,0.35,0.5,0.4022857142857178,0.10742857142857261,0.4022857142857178,0.19742857142857262,1.3,1.1825714285714273,0.3048571428571452,1.1825714285714273,0.4825714285714274,0.1,0.06742857142857261,0.14228571428571782,0.06742857142857261,0.035142857142854776,1.96,0.4899999999999999,1.1071428571429045,0.4899999999999999,0.4899999999999999,1.38085714285717,0.09,0.81,0.2268571428571535,0.25,1.6900000000000002,0.01,1.7296771428571367,0.17015142857143137,1.1010600000000603,0.2922142857142805,0.4832999999999966,1.2152057142857222,0.0007714285714286305,0.81,0.0676,0.162005714285717,1.398494285714283,0.004565714285714439,0.24264571428571305,0.1444,0.013334285714285146,0.08848285714285783,0.01024857142857228,0.15406000000000272,0.02644857142857104,0.00023142857142846506,0.1224999999999999,0.03899714285714332,0.23289428571428453,0.0013114285714283824,0.01625714285714315,0.0009,0.020602857142848825,0.0007085714285712868,0.0151257142857151,0.09214000000000472,0.0036,0.00393428571428556,0.0064,0.011560000000000247,0.09301428571428713,0.020417142857143813
5.757999999999996,36.70588235294105,4.16,36.36941176470577,0.3,-10.51235294117642,35.523529411764635,2.006176470588289,4.365764705882395,30.030588235294026,-22.301411764705865,12.14499999999993,-22.654529411764724,96.07770588235294,-41.64217647058817,104.7165294117647,1.4,1.33,0.12,1.33,0.5,0.7,0.39,0.03,0.39,0.38,0.9,0.85,0.27,0.85,0.13,0.7,0.57,0.04,0.57,0.29,0.7,0.71,0.1,0.71,0.07,1.1,1.08,0.25,1.08,0.37,0.3,0.02,0.06,0.02,0.17,0.9,0.9,0.07,0.9,0.03,0.4,0.26,0.08,0.26,0.35,0.5,0.38,0.1,0.38,0.19,1.3,1.19,0.29,1.19,0.49,0.1,0.06,0.12,0.06,0.05,1.96,0.4899999999999999,0.81,0.4899999999999999,0.4899999999999999,1.2100000000000002,0.09,0.81,0.16,0.25,1.6900000000000002,0.01,1.7689,0.1521,0.7224999999999999,0.3248999999999999,0.5041,1.1664,0.0004,0.81,0.0676,0.1444,1.4161,0.0036,0.25,0.1444,0.0169,0.0841,0.0049,0.1369,0.0289,0.0009,0.1224999999999999,0.0361,0.2400999999999999,0.0025,0.0144,0.0009,0.0729,0.0016,0.01,0.0625,0.0036,0.0049,0.0064,0.01,0.0841,0.0144
5.807999999999995,38.14705882352928,4.17,37.69529411764694,0.31,-11.08882352941171,36.28823529411757,1.3892058823529978,3.8917647058823963,31.078764705882257,-22.524647058823508,12.953352941176396,-22.466882352941195,95.95664705882353,-42.36911764705876,104.89682352941175,1.4,1.33,0.12,1.33,0.5,0.7,0.39,0.03,0.39,0.38,0.9,0.85,0.27,0.85,0.13,0.7,0.57,0.04,0.57,0.29,0.7,0.71,0.1,0.71,0.07,1.1,1.08,0.25,1.08,0.37,0.3,0.02,0.06,0.02,0.17,0.9,0.9,0.07,0.9,0.03,0.4,0.26,0.08,0.26,0.35,0.5,0.38,0.1,0.38,0.19,1.3,1.19,0.29,1.19,0.49,0.1,0.06,0.12,0.06,0.05,1.96,0.4899999999999999,0.81,0.4899999999999999,0.4899999999999999,1.2100000000000002,0.09,0.81,0.16,0.25,1.6900000000000002,0.01,1.7689,0.1521,0.7224999999999999,0.3248999999999999,0.5041,1.1664,0.0004,0.81,0.0676,0.1444,1.4161,0.0036,0.25,0.1444,0.0169,0.0841,0.0049,0.1369,0.0289,0.0009,0.1224999999999999,0.0361,0.2400999999999999,0.0025,0.0144,0.0009,0.0729,0.0016,0.01,0.0625,0.0036,0.0049,0.0064,0.01,0.0841,0.0144
