Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.689999999999999,14.108108108108073,3.568648648648646,14.769189189189154,-0.11108108108108072,-2.575945945945937,41.6,0.47097297297295154,4.58318918918917,17.321513513513505,-22.31205405405398,22.730783783783792,-18.87964864864864,97.14397297297297,-23.323648648648618,99.9078918918919,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59,4.840000000000001,1.2100000000000002,7.290000000000001,2.25,3.61,0.6400000000000001,1.2100000000000002,4.0,3.24,3.61,1.6900000000000002,3.24,4.3264000000000005,0.3480999999999999,7.0225,1.5876,3.5344,0.5625,0.5625,3.4596000000000005,3.1684,3.0625,0.3480999999999999,2.5281,0.0049,0.7569,0.0361,0.4356,0.0064,0.04,0.6241000000000001,0.1680999999999999,0.0256,0.3969,1.1881000000000002,0.3480999999999999,0.0036,0.0001,0.0016,0.0009,0.0784,0.0256,0.0016,0.0064,0.0004,0.0064,0.0004,0.0169
5.739999999999998,15.459459459459422,3.6721621621621594,16.129459459459422,-0.12459459459459422,-2.9094594594594496,41.50810810810812,1.3653783783783489,5.369270270270245,17.934864864864835,-24.16743243243243,22.36972972972974,-19.2294054054054,97.09051351351351,-24.648459459459414,100.17445945945946,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59,4.840000000000001,1.2100000000000002,7.290000000000001,2.25,3.61,0.6400000000000001,1.2100000000000002,4.0,3.24,3.61,1.6900000000000002,3.24,4.3264000000000005,0.3480999999999999,7.0225,1.5876,3.5344,0.5625,0.5625,3.4596000000000005,3.1684,3.0625,0.3480999999999999,2.5281,0.0049,0.7569,0.0361,0.4356,0.0064,0.04,0.6241000000000001,0.1680999999999999,0.0256,0.3969,1.1881000000000002,0.3480999999999999,0.0036,0.0001,0.0016,0.0009,0.0784,0.0256,0.0016,0.0064,0.0004,0.0064,0.0004,0.0169
5.789999999999998,16.81081081081077,3.7667567567567537,17.480810810810773,-0.13,-3.2608108108108005,41.4,2.2069999999999794,6.129810810810792,18.585675675675663,-23.84797297297299,21.984594594594604,-19.50399999999999,96.96456756756757,-25.982513513513478,100.38824324324324,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59,4.840000000000001,1.2100000000000002,7.290000000000001,2.25,3.61,0.6400000000000001,1.2100000000000002,4.0,3.24,3.61,1.6900000000000002,3.24,4.3264000000000005,0.3480999999999999,7.0225,1.5876,3.5344,0.5625,0.5625,3.4596000000000005,3.1684,3.0625,0.3480999999999999,2.5281,0.0049,0.7569,0.0361,0.4356,0.0064,0.04,0.6241000000000001,0.1680999999999999,0.0256,0.3969,1.1881000000000002,0.3480999999999999,0.0036,0.0001,0.0016,0.0009,0.0784,0.0256,0.0016,0.0064,0.0004,0.0064,0.0004,0.0169
5.839999999999998,18.162162162162115,3.8613513513513484,18.820540540540495,-0.14,-3.6354054054053924,41.5,2.592756756756741,6.530189189189175,18.55608108108104,-23.447864864864847,21.824432432432438,-19.82316216216216,96.74964864864866,-26.84535135135132,100.4068918918919,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59,4.840000000000001,1.2100000000000002,7.290000000000001,2.25,3.61,0.6400000000000001,1.2100000000000002,4.0,3.24,3.61,1.6900000000000002,3.24,4.3264000000000005,0.3480999999999999,7.0225,1.5876,3.5344,0.5625,0.5625,3.4596000000000005,3.1684,3.0625,0.3480999999999999,2.5281,0.0049,0.7569,0.0361,0.4356,0.0064,0.04,0.6241000000000001,0.1680999999999999,0.0256,0.3969,1.1881000000000002,0.3480999999999999,0.0036,0.0001,0.0016,0.0009,0.0784,0.0256,0.0016,0.0064,0.0004,0.0064,0.0004,0.0169
5.889999999999998,19.513513513513445,3.9610810810810757,20.158378378378313,-0.14513513513513446,-4.013783783783765,41.44864864864866,3.065729729729706,6.973432432432411,19.7317567567567,-23.987891891891866,21.69470270270271,-19.924513513513507,96.50556756756758,-27.839432432432382,100.44240540540541,2.2,2.1005405405405377,0.07540540540540339,2.1005405405405377,0.14189189189188245,1.1,0.6054054054054033,0.01,0.6054054054054033,0.8648648648648656,2.6486486486486553,2.598648648648655,0.08108108108107567,2.598648648648655,0.2516216216216135,1.5513513513513446,1.3010810810810758,0.07108108108107569,1.3010810810810758,0.7010810810810757,1.7972972972973107,1.7721621621621761,0.1670270270270419,1.7721621621621761,0.09027027027026893,0.9540540540540339,0.8681081081080926,0.12918918918919325,0.8681081081080926,0.16918918918919323,1.1,0.7962162162162101,0.02459459459459662,0.7962162162162101,0.7232432432432521,1.9486486486486554,1.8240540540540588,0.04918918918919324,1.8240540540540588,0.38432432432432767,1.8,1.7697297297297312,0.02513513513513446,1.7697297297297312,0.16,1.9,1.7551351351351345,0.08,1.7551351351351345,0.640270270270269,1.3,0.579729729729731,0.02,0.579729729729731,1.1054054054054034,1.8,1.5797297297297312,0.13,1.5797297297297312,0.6567567567567479,4.840000000000001,1.2100000000000002,7.017837837837875,2.4091891891891684,3.2402702702703188,0.9327027027026644,1.2100000000000002,3.799729729729756,3.24,3.61,1.6900000000000002,3.24,4.41267027027026,0.36674054054053806,6.755472972973008,1.694410810810797,3.1515756756757263,0.7668270270270001,0.6359837837837741,3.3283972972973146,3.132043243243248,3.080524324324322,0.33618648648648797,2.49564594594595,0.025029729729727036,0.7480162162162174,0.06691081081080677,0.49311351351350596,0.008248648648648407,0.0295243243243257,0.5273027027027155,0.14832972972973227,0.0256,0.4100459459459442,1.2221459459459416,0.4355513513513398,0.005910810810810506,0.0001,0.008172972972972108,0.006651351351350595,0.03998918918919424,0.017589189189190245,0.000829729729729831,0.003318918918919324,0.000656756756756723,0.0064,0.0004,0.0169
5.939999999999998,20.864864864864796,4.077837837837832,21.496216216216148,-0.15,-4.400810810810791,41.4,3.592324324324296,7.325864864864849,21.1867837837837,-24.150864864864868,21.552864864864873,-20.010297297297292,96.28913513513515,-28.767810810810765,100.49591891891892,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.89,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3844,6.5025,1.7956000000000003,2.7889,0.9604,0.7055999999999999,3.2041,3.0976,3.0976,0.3248999999999999,2.4649,0.0440999999999999,0.7395999999999999,0.0961,0.5476,0.01,0.0196,0.4356,0.1296,0.0256,0.4225,1.2544000000000002,0.5184,0.0081,0.0001,0.0144,0.0121,0.0036,0.01,0.0001,0.0004,0.0009,0.0064,0.0004,0.0169
5.9899999999999975,22.216216216216147,4.1851351351351305,22.83189189189182,-0.16216216216216145,-4.794864864864844,41.2,4.178783783783766,7.417162162162167,23.025270270270223,-23.581324324324328,21.40024324324325,-20.049864864864865,96.14167567567569,-29.62924324324318,100.60532432432431,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.89,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3844,6.5025,1.7956000000000003,2.7889,0.9604,0.7055999999999999,3.2041,3.0976,3.0976,0.3248999999999999,2.4649,0.0440999999999999,0.7395999999999999,0.0961,0.5476,0.01,0.0196,0.4356,0.1296,0.0256,0.4225,1.2544000000000002,0.5184,0.0081,0.0001,0.0144,0.0121,0.0036,0.01,0.0001,0.0004,0.0009,0.0064,0.0004,0.0169
6.039999999999997,23.583333333333265,4.286666666666662,24.1716666666666,-0.17,-5.216666666666645,41.08333333333335,4.544333333333314,7.327333333333338,23.950666666666613,-23.819416666666637,21.264166666666675,-20.016250000000003,95.99158333333334,-30.5955833333333,100.75158333333333,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.89,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3844,6.5025,1.7956000000000003,2.7889,0.9604,0.7055999999999999,3.2041,3.0976,3.0976,0.3248999999999999,2.4649,0.0440999999999999,0.7395999999999999,0.0961,0.5476,0.01,0.0196,0.4356,0.1296,0.0256,0.4225,1.2544000000000002,0.5184,0.0081,0.0001,0.0144,0.0121,0.0036,0.01,0.0001,0.0004,0.0009,0.0064,0.0004,0.0169
6.089999999999997,24.94594594594588,4.386216216216211,25.497567567567504,-0.17,-5.643243243243223,40.62162162162165,4.947621621621602,7.268729729729732,25.119135135135075,-24.780351351351296,20.99094594594596,-19.869864864864873,95.79037837837839,-31.26735135135132,100.76578378378379,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.89,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3844,6.5025,1.7956000000000003,2.7889,0.9604,0.7055999999999999,3.2041,3.0976,3.0976,0.3248999999999999,2.4649,0.0440999999999999,0.7395999999999999,0.0961,0.5476,0.01,0.0196,0.4356,0.1296,0.0256,0.4225,1.2544000000000002,0.5184,0.0081,0.0001,0.0144,0.0121,0.0036,0.01,0.0001,0.0004,0.0009,0.0064,0.0004,0.0169
6.139999999999997,26.32432432432424,4.4927027027026964,26.834594594594513,-0.1832432432432424,-6.087027027027,39.970270270270305,5.342351351351339,7.323486486486481,26.33527027027025,-26.41416216216207,20.640729729729745,-19.590486486486505,95.57397297297298,-32.21932432432428,100.86054054054053,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.89,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3969,6.400899999999999,1.7956000000000003,2.7889,0.9604,0.7055999999999999,3.2041,3.0976,3.0976,0.3248999999999999,2.25,0.0440999999999999,0.6889,0.1224999999999999,0.5476,0.01,0.0196,0.4356,0.1296,0.0256,0.4225,1.2544000000000002,0.6723999999999999,0.0081,0.0016,0.0121,0.0121,0.0036,0.01,0.0001,0.0004,0.0009,0.0064,0.0004,0.01
6.189999999999997,27.694444444444365,4.588611111111105,28.156666666666588,-0.19,-6.53916666666664,39.42222222222225,5.515305555555547,7.47033333333332,27.02958333333327,-27.726305555555488,20.426277777777788,-19.227611111111134,95.4273888888889,-32.98041666666661,100.9672222222222,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.89,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3969,6.400899999999999,1.7956000000000003,2.7889,0.9604,0.7055999999999999,3.2041,3.0976,3.0976,0.3248999999999999,2.25,0.0440999999999999,0.6889,0.1224999999999999,0.5476,0.01,0.0196,0.4356,0.1296,0.0256,0.4225,1.2544000000000002,0.6723999999999999,0.0081,0.0016,0.0121,0.0121,0.0036,0.01,0.0001,0.0004,0.0009,0.0064,0.0004,0.01
6.239999999999997,29.08108108108099,4.675675675675669,29.48783783783775,-0.1908108108108099,-7.007567567567537,38.9,5.608540540540543,7.70594594594594,28.180135135135124,-28.321486486486535,20.363756756756747,-18.8484864864865,95.2804864864865,-33.92110810810805,101.13983783783783,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.89,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3969,6.400899999999999,1.7956000000000003,2.7889,0.9604,0.7055999999999999,3.2041,3.0976,3.0976,0.3248999999999999,2.25,0.0440999999999999,0.6889,0.1224999999999999,0.5476,0.01,0.0196,0.4356,0.1296,0.0256,0.4225,1.2544000000000002,0.6723999999999999,0.0081,0.0016,0.0121,0.0121,0.0036,0.01,0.0001,0.0004,0.0009,0.0064,0.0004,0.01
6.2899999999999965,30.44444444444435,4.766666666666661,30.796666666666578,-0.2,-7.475555555555523,38.944444444444436,5.612888888888884,7.705111111111123,28.566111111111056,-27.39944444444454,20.496777777777773,-18.72822222222222,95.14711111111112,-34.72811111111106,101.2871111111111,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.89,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3969,6.400899999999999,1.7956000000000003,2.7889,0.9604,0.7055999999999999,3.2041,3.0976,3.0976,0.3248999999999999,2.25,0.0440999999999999,0.6889,0.1224999999999999,0.5476,0.01,0.0196,0.4356,0.1296,0.0256,0.4225,1.2544000000000002,0.6723999999999999,0.0081,0.0016,0.0121,0.0121,0.0036,0.01,0.0001,0.0004,0.0009,0.0064,0.0004,0.01
6.339999999999996,31.83333333333323,4.849999999999994,32.12166666666657,-0.2083333333333323,-7.9616666666666305,39.16666666666665,5.698166666666659,7.364000000000033,29.42083333333327,-25.838333333333455,20.557333333333332,-18.848499999999987,95.00933333333334,-35.482833333333275,101.41933333333333,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.89,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3969,6.400899999999999,1.7956000000000003,2.7889,0.9604,0.7055999999999999,3.2041,3.0976,3.0976,0.3248999999999999,2.25,0.0440999999999999,0.6889,0.1224999999999999,0.5476,0.01,0.0196,0.4356,0.1296,0.0256,0.4225,1.2544000000000002,0.6723999999999999,0.0081,0.0016,0.0121,0.0121,0.0036,0.01,0.0001,0.0004,0.0009,0.0064,0.0004,0.01
6.389999999999996,33.22857142857133,4.9191428571428535,33.444857142857046,-0.21,-8.464571428571391,39.44571428571427,5.728514285714306,6.627457142857215,30.23099999999993,-24.28705714285719,20.48808571428573,-19.142571428571404,94.80737142857146,-36.24299999999996,101.49937142857144,2.3,2.18,0.04,2.18,0.34,1.1,0.65,0.02,0.65,0.81,2.6,2.58,0.06,2.58,0.27,1.6,1.42,0.17,1.42,0.76,1.1,1.12,0.47,1.12,0.16,1.2,1.03,0.19,1.03,0.15,1.3,1.0,0.15,1.0,0.74,1.6,1.56,0.27,1.56,0.06,1.6,1.62,0.15,1.62,0.12,1.9,1.77,0.08,1.77,0.65,1.3,0.6,0.06,0.6,1.1,1.8,1.45,0.08,1.45,0.89,5.289999999999999,1.2100000000000002,6.760000000000001,2.5600000000000005,1.2100000000000002,1.44,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.61,1.6900000000000002,3.24,4.752400000000001,0.4225,6.6564000000000005,2.0164,1.2544000000000002,1.0609,1.0,2.4336,2.6244000000000005,3.1329,0.36,2.1025,0.1156,0.6561000000000001,0.0729,0.5776,0.0256,0.0225,0.5476,0.0036,0.0144,0.4225,1.2100000000000002,0.7921,0.0016,0.0004,0.0036,0.0289,0.2208999999999999,0.0361,0.0225,0.0729,0.0225,0.0064,0.0036,0.0064
6.439999999999996,34.63888888888877,4.981944444444439,34.77055555555545,-0.21,-8.986388888888845,39.6,5.447222222222245,5.614305555555641,31.218861111111032,-23.84316666666668,20.285000000000018,-19.415194444444428,94.63611111111112,-37.00161111111104,101.61388888888887,2.3,2.18,0.04,2.18,0.34,1.1,0.65,0.02,0.65,0.81,2.6,2.58,0.06,2.58,0.27,1.6,1.42,0.17,1.42,0.76,1.1,1.12,0.47,1.12,0.16,1.2,1.03,0.19,1.03,0.15,1.3,1.0,0.15,1.0,0.74,1.6,1.56,0.27,1.56,0.06,1.6,1.62,0.15,1.62,0.12,1.9,1.77,0.08,1.77,0.65,1.3,0.6,0.06,0.6,1.1,1.8,1.45,0.08,1.45,0.89,5.289999999999999,1.2100000000000002,6.760000000000001,2.5600000000000005,1.2100000000000002,1.44,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.61,1.6900000000000002,3.24,4.752400000000001,0.4225,6.6564000000000005,2.0164,1.2544000000000002,1.0609,1.0,2.4336,2.6244000000000005,3.1329,0.36,2.1025,0.1156,0.6561000000000001,0.0729,0.5776,0.0256,0.0225,0.5476,0.0036,0.0144,0.4225,1.2100000000000002,0.7921,0.0016,0.0004,0.0036,0.0289,0.2208999999999999,0.0361,0.0225,0.0729,0.0225,0.0064,0.0036,0.0064
6.489999999999996,36.027777777777665,5.041111111111107,36.07583333333322,-0.22,-9.500277777777736,39.3916666666667,5.092583333333385,4.607944444444515,32.1374166666666,-23.59091666666676,20.01913888888893,-19.538000000000004,94.57883333333335,-37.90566666666661,101.89308333333332,2.3,2.18,0.04,2.18,0.34,1.1,0.65,0.02,0.65,0.81,2.6,2.58,0.06,2.58,0.27,1.6,1.42,0.17,1.42,0.76,1.1,1.12,0.47,1.12,0.16,1.2,1.03,0.19,1.03,0.15,1.3,1.0,0.15,1.0,0.74,1.6,1.56,0.27,1.56,0.06,1.6,1.62,0.15,1.62,0.12,1.9,1.77,0.08,1.77,0.65,1.3,0.6,0.06,0.6,1.1,1.8,1.45,0.08,1.45,0.89,5.289999999999999,1.2100000000000002,6.760000000000001,2.5600000000000005,1.2100000000000002,1.44,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.61,1.6900000000000002,3.24,4.752400000000001,0.4225,6.6564000000000005,2.0164,1.2544000000000002,1.0609,1.0,2.4336,2.6244000000000005,3.1329,0.36,2.1025,0.1156,0.6561000000000001,0.0729,0.5776,0.0256,0.0225,0.5476,0.0036,0.0144,0.4225,1.2100000000000002,0.7921,0.0016,0.0004,0.0036,0.0289,0.2208999999999999,0.0361,0.0225,0.0729,0.0225,0.0064,0.0036,0.0064
6.539999999999996,37.4285714285713,5.092857142857139,37.378571428571306,-0.22,-10.027142857142808,39.01428571428574,4.488714285714336,3.855000000000046,32.580285714285736,-22.955714285714237,19.4858571428572,-19.44985714285716,94.45500000000001,-38.599142857142795,102.03871428571428,2.3,2.18,0.04,2.18,0.34,1.1,0.65,0.02,0.65,0.81,2.6,2.58,0.06,2.58,0.27,1.6,1.42,0.17,1.42,0.76,1.1,1.12,0.47,1.12,0.16,1.2,1.03,0.19,1.03,0.15,1.3,1.0,0.15,1.0,0.74,1.6,1.56,0.27,1.56,0.06,1.6,1.62,0.15,1.62,0.12,1.9,1.77,0.08,1.77,0.65,1.3,0.6,0.06,0.6,1.1,1.8,1.45,0.08,1.45,0.89,5.289999999999999,1.2100000000000002,6.760000000000001,2.5600000000000005,1.2100000000000002,1.44,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.61,1.6900000000000002,3.24,4.752400000000001,0.4225,6.6564000000000005,2.0164,1.2544000000000002,1.0609,1.0,2.4336,2.6244000000000005,3.1329,0.36,2.1025,0.1156,0.6561000000000001,0.0729,0.5776,0.0256,0.0225,0.5476,0.0036,0.0144,0.4225,1.2100000000000002,0.7921,0.0016,0.0004,0.0036,0.0289,0.2208999999999999,0.0361,0.0225,0.0729,0.0225,0.0064,0.0036,0.0064
