Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.550999999999998,10.378378378378338,3.380270270270267,11.015945945945905,-0.03621621621621662,-1.6656756756756677,40.97567567567567,15.85367567567564,12.267216216216212,4.4584324324322555,-7.258972972972819,19.167162162162153,-23.236783783783785,98.46662162162163,-18.998459459459426,100.28356756756757,1.7,0.41,0.31,0.41,1.63,1.0,0.95,0.08,0.95,0.3,0.8,-0.24,0.12,-0.24,0.32,2.2,0.16,0.16,0.16,2.12,0.4,0.12,0.21,0.12,0.36,1.2,-0.38,0.31,-0.38,1.07,1.0,0.29,0.05,0.29,0.81,1.3,-1.26,0.46,-1.26,0.38,0.8,-0.75,0.2,-0.75,0.14,1.0,-0.88,0.17,-0.88,0.14,0.5,0.2,0.01,0.2,0.44,1.3,-1.3,0.19,-1.3,0.3,2.89,1.0,0.6400000000000001,4.840000000000001,0.16,1.44,1.0,1.6900000000000002,0.6400000000000001,1.0,0.25,1.6900000000000002,0.1680999999999999,0.9025,0.0576,0.0256,0.0144,0.1444,0.0841,1.5876,0.5625,0.7744,0.04,1.6900000000000002,2.6569,0.09,0.1024,4.494400000000001,0.1296,1.1449,0.6561000000000001,0.1444,0.0196,0.0196,0.1936,0.09,0.0961,0.0064,0.0144,0.0256,0.0440999999999999,0.0961,0.0025,0.2116,0.04,0.0289,0.0001,0.0361
4.600999999999998,11.710526315789426,3.486842105263154,12.374736842105214,-0.03,-1.9321052631578852,40.88684210526317,16.819026315789444,11.824815789473718,10.852342105262906,-11.939763157894578,19.24023684210527,-23.02247368421054,98.22576315789476,-20.021184210526282,100.24581578947368,1.7,0.41,0.31,0.41,1.63,1.0,0.95,0.08,0.95,0.3,0.8,-0.24,0.12,-0.24,0.32,2.2,0.16,0.16,0.16,2.12,0.4,0.12,0.21,0.12,0.36,1.2,-0.38,0.31,-0.38,1.07,1.0,0.29,0.05,0.29,0.81,1.3,-1.26,0.46,-1.26,0.38,0.8,-0.75,0.2,-0.75,0.14,1.0,-0.88,0.17,-0.88,0.14,0.5,0.2,0.01,0.2,0.44,1.3,-1.3,0.19,-1.3,0.3,2.89,1.0,0.6400000000000001,4.840000000000001,0.16,1.44,1.0,1.6900000000000002,0.6400000000000001,1.0,0.25,1.6900000000000002,0.1680999999999999,0.9025,0.0576,0.0256,0.0144,0.1444,0.0841,1.5876,0.5625,0.7744,0.04,1.6900000000000002,2.6569,0.09,0.1024,4.494400000000001,0.1296,1.1449,0.6561000000000001,0.1444,0.0196,0.0196,0.1936,0.09,0.0961,0.0064,0.0144,0.0256,0.0440999999999999,0.0961,0.0025,0.2116,0.04,0.0289,0.0001,0.0361
4.650999999999998,13.054054054054,3.6143243243243197,13.73513513513508,-0.02,-2.2124324324324203,39.9675675675676,17.808108108108094,10.77824324324333,18.3152702702701,-15.352081081081177,18.717270270270294,-22.541621621621633,98.35454054054054,-21.12143243243238,100.59789189189188,1.7,0.48,0.3,0.48,1.61,1.0,0.95,0.14,0.95,0.03,0.8,-0.2,0.06,-0.2,0.36,2.1,0.23,0.22,0.23,2.06,0.6,0.34,0.0,0.34,0.47,1.1,-0.31,0.21,-0.31,1.03,1.1,0.33,0.0,0.33,0.82,1.5,-1.39,0.24,-1.39,0.55,0.6,-0.65,0.32,-0.65,0.01,1.0,-0.83,0.08,-0.83,0.2,0.6,0.18,0.07,0.18,0.5,1.4,-1.37,0.24,-1.37,0.35,2.89,1.0,0.6400000000000001,4.41,0.36,1.2100000000000002,1.2100000000000002,2.25,0.36,1.0,0.36,1.96,0.2304,0.9025,0.04,0.0529,0.1156,0.0961,0.1089,1.9321,0.4225,0.6889,0.0324,1.8769,2.5921000000000003,0.0009,0.1296,4.2436,0.2208999999999999,1.0609,0.6723999999999999,0.3025,0.0001,0.04,0.25,0.1224999999999999,0.09,0.0196,0.0036,0.0484,0.0,0.0440999999999999,0.0,0.0576,0.1024,0.0064,0.0049,0.0576
4.700999999999998,14.40540540540535,3.7264864864864813,15.109459459459403,-0.02,-2.523243243243231,39.197297297297325,18.094594594594586,8.703378378378455,23.10999999999975,-13.665729729729728,18.1457837837838,-22.187567567567587,98.15832432432434,-22.325216216216177,100.666,1.7,0.48,0.3,0.48,1.61,1.0,0.95,0.14,0.95,0.03,0.8,-0.2,0.06,-0.2,0.36,2.1,0.23,0.22,0.23,2.06,0.6,0.34,0.0,0.34,0.47,1.1,-0.31,0.21,-0.31,1.03,1.1,0.33,0.0,0.33,0.82,1.5,-1.39,0.24,-1.39,0.55,0.6,-0.65,0.32,-0.65,0.01,1.0,-0.83,0.08,-0.83,0.2,0.6,0.18,0.07,0.18,0.5,1.4,-1.37,0.24,-1.37,0.35,2.89,1.0,0.6400000000000001,4.41,0.36,1.2100000000000002,1.2100000000000002,2.25,0.36,1.0,0.36,1.96,0.2304,0.9025,0.04,0.0529,0.1156,0.0961,0.1089,1.9321,0.4225,0.6889,0.0324,1.8769,2.5921000000000003,0.0009,0.1296,4.2436,0.2208999999999999,1.0609,0.6723999999999999,0.3025,0.0001,0.04,0.25,0.1224999999999999,0.09,0.0196,0.0036,0.0484,0.0,0.0440999999999999,0.0,0.0576,0.1024,0.0064,0.0049,0.0576
4.750999999999998,15.7567567567567,3.85567567567567,16.474324324324265,-0.01243243243243301,-2.841621621621608,38.59729729729732,18.21762162162162,7.000081081081149,29.180432432432173,-14.345189189189139,17.9225945945946,-21.686324324324346,97.93335135135136,-23.211918918918883,100.64708108108108,1.7,0.48,0.3,0.48,1.61,1.0,0.95,0.14,0.95,0.03,0.8,-0.2,0.06,-0.2,0.36,2.1,0.23,0.22,0.23,2.06,0.6,0.34,0.0,0.34,0.47,1.1,-0.31,0.21,-0.31,1.03,1.1,0.33,0.0,0.33,0.82,1.5,-1.39,0.24,-1.39,0.55,0.6,-0.65,0.32,-0.65,0.01,1.0,-0.83,0.08,-0.83,0.2,0.6,0.18,0.07,0.18,0.5,1.4,-1.37,0.24,-1.37,0.35,2.89,1.0,0.6400000000000001,4.41,0.36,1.2100000000000002,1.2100000000000002,2.25,0.36,1.0,0.36,1.96,0.2304,0.9025,0.04,0.0529,0.1156,0.0961,0.1089,1.9321,0.4225,0.6889,0.0324,1.8769,2.5921000000000003,0.0009,0.1296,4.2436,0.2208999999999999,1.0609,0.6723999999999999,0.3025,0.0001,0.04,0.25,0.1224999999999999,0.09,0.0196,0.0036,0.0484,0.0,0.0440999999999999,0.0,0.0576,0.1024,0.0064,0.0049,0.0576
4.8009999999999975,17.10810810810805,3.9797297297297245,17.82918918918913,-0.008918918918919517,-3.168108108108093,38.721621621621615,17.534216216216276,5.32678378378385,31.00562162162151,-12.603945945945979,18.25775675675673,-21.277972972972993,97.64405405405407,-24.461648648648605,100.66270270270272,1.7,0.48,0.3,0.48,1.61,1.0,0.95,0.14,0.95,0.03,0.8,-0.2,0.06,-0.2,0.36,2.1,0.23,0.22,0.23,2.06,0.6,0.34,0.0,0.34,0.47,1.1,-0.31,0.21,-0.31,1.03,1.1,0.33,0.0,0.33,0.82,1.5,-1.39,0.24,-1.39,0.55,0.6,-0.65,0.32,-0.65,0.01,1.0,-0.83,0.08,-0.83,0.2,0.6,0.18,0.07,0.18,0.5,1.4,-1.37,0.24,-1.37,0.35,2.89,1.0,0.6400000000000001,4.41,0.36,1.2100000000000002,1.2100000000000002,2.25,0.36,1.0,0.36,1.96,0.2304,0.9025,0.04,0.0529,0.1156,0.0961,0.1089,1.9321,0.4225,0.6889,0.0324,1.8769,2.5921000000000003,0.0009,0.1296,4.2436,0.2208999999999999,1.0609,0.6723999999999999,0.3025,0.0001,0.04,0.25,0.1224999999999999,0.09,0.0196,0.0036,0.0484,0.0,0.0440999999999999,0.0,0.0576,0.1024,0.0064,0.0049,0.0576
4.850999999999997,18.459459459459385,4.105945945945939,19.189459459459385,0.0,-3.5194594594594406,38.991891891891875,16.212108108108183,3.8341891891892685,33.562270270270126,-11.96786486486489,18.87686486486483,-20.78416216216219,97.31881081081083,-25.450918918918866,100.59327027027028,1.7,0.48,0.3,0.48,1.61,1.0,0.95,0.14,0.95,0.03,0.8,-0.2,0.06,-0.2,0.36,2.1,0.23,0.22,0.23,2.06,0.6,0.34,0.0,0.34,0.47,1.1,-0.31,0.21,-0.31,1.03,1.1,0.33,0.0,0.33,0.82,1.5,-1.39,0.24,-1.39,0.55,0.6,-0.65,0.32,-0.65,0.01,1.0,-0.83,0.08,-0.83,0.2,0.6,0.18,0.07,0.18,0.5,1.4,-1.37,0.24,-1.37,0.35,2.89,1.0,0.6400000000000001,4.41,0.36,1.2100000000000002,1.2100000000000002,2.25,0.36,1.0,0.36,1.96,0.2304,0.9025,0.04,0.0529,0.1156,0.0961,0.1089,1.9321,0.4225,0.6889,0.0324,1.8769,2.5921000000000003,0.0009,0.1296,4.2436,0.2208999999999999,1.0609,0.6723999999999999,0.3025,0.0001,0.04,0.25,0.1224999999999999,0.09,0.0196,0.0036,0.0484,0.0,0.0440999999999999,0.0,0.0576,0.1024,0.0064,0.0049,0.0576
4.900999999999997,19.81081081081072,4.241081081081072,20.540810810810722,0.0,-3.8789189189188953,39.26216216216214,14.768864864864963,2.3733783783784723,36.33686486486468,-11.635432432432449,19.49037837837834,-20.26902702702706,97.0363783783784,-26.42551351351345,100.5702972972973,1.7,0.5286486486486435,0.26756756756757105,0.5286486486486435,1.5613513513513566,1.0,0.95,0.14,0.95,0.03,0.8,-0.16756756756757107,0.05189189189189277,-0.16756756756757107,0.40864864864864336,2.018918918918928,0.29486486486485786,0.2686486486486434,0.29486486486485786,1.9789189189189276,0.6,0.27513513513514215,0.040540540540536164,0.27513513513514215,0.5348648648648578,1.0189189189189276,-0.25324324324324937,0.1613513513513566,-0.25324324324324937,0.9651351351351422,1.1,0.3543243243243217,0.016216216216214465,0.3543243243243217,0.8443243243243217,1.5810810810810725,-1.4710810810810724,0.11837837837839152,-1.4710810810810724,0.6716216216216084,0.6,-0.6256756756756783,0.32810810810810725,-0.6256756756756783,0.050540540540536166,1.0,-0.8543243243243217,0.06378378378378553,-0.8543243243243217,0.15135135135135663,0.6,0.14756756756757108,0.11054054054053616,0.14756756756757108,0.5648648648648579,1.4,-1.3375675675675711,0.1913513513513566,-1.3375675675675711,0.3662162162162145,2.89,1.0,0.6400000000000001,4.077567567567604,0.36,1.039729729729748,1.2100000000000002,2.5013513513513246,0.36,1.0,0.36,1.96,0.28002162162161626,0.9025,0.028324324324325585,0.08792702702702325,0.07668108108108529,0.06488378378378715,0.12568378378378198,2.165613513513488,0.3916081081081115,0.7300081081081036,0.022021621621622745,1.7893324324324418,2.438370270270287,0.0009,0.16754594594594174,3.9176540540540894,0.28706216216215497,0.9324675675675814,0.7130216216216172,0.45452702702701053,0.002937837837837531,0.023459459459461245,0.32005405405404647,0.1341756756756744,0.07183783783783979,0.0196,0.0027081081081082045,0.07272432432432169,0.002027027027026808,0.02658648648648836,0.0003243243243242893,0.017464864864869194,0.1076702702702697,0.004129729729729975,0.01260270270270187,0.03716756756756977
4.950999999999997,21.162162162162073,4.366216216216207,21.88054054054045,-0.0016216216216207262,-4.247027027027001,39.3,12.797675675675801,1.104540540540571,39.25681081081073,-12.243810810810777,19.87051351351351,-19.697351351351376,97.08643243243243,-27.64370270270258,100.94640540540536,1.7,0.54,0.26,0.54,1.55,1.0,0.95,0.14,0.95,0.03,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37,2.89,1.0,0.6400000000000001,4.0,0.36,1.0,1.2100000000000002,2.5600000000000005,0.36,1.0,0.36,1.96,0.2916,0.9025,0.0256,0.0961,0.0676,0.0576,0.1296,2.2201,0.3844,0.7395999999999999,0.0196,1.7689,2.4025000000000003,0.0009,0.1763999999999999,3.8416,0.3025,0.9025,0.7224999999999999,0.4899999999999999,0.0036,0.0196,0.3364,0.1369,0.0676,0.0196,0.0025,0.0784,0.0025,0.0225,0.0004,0.0081,0.1089,0.0036,0.0144,0.0324
5.000999999999997,22.513513513513423,4.496216216216208,23.218378378378286,-0.01,-4.638918918918892,39.24864864864866,10.930405405405528,0.7178648648648827,40.12483783783782,-12.726432432432402,19.804837837837848,-19.308891891891918,97.20824324324323,-29.357081081080977,101.54705405405402,1.7,0.54,0.26,0.54,1.55,1.0,0.95,0.14,0.95,0.03,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37,2.89,1.0,0.6400000000000001,4.0,0.36,1.0,1.2100000000000002,2.5600000000000005,0.36,1.0,0.36,1.96,0.2916,0.9025,0.0256,0.0961,0.0676,0.0576,0.1296,2.2201,0.3844,0.7395999999999999,0.0196,1.7689,2.4025000000000003,0.0009,0.1763999999999999,3.8416,0.3025,0.9025,0.7224999999999999,0.4899999999999999,0.0036,0.0196,0.3364,0.1369,0.0676,0.0196,0.0025,0.0784,0.0025,0.0225,0.0004,0.0081,0.1089,0.0036,0.0144,0.0324
5.050999999999997,23.8888888888888,4.619999999999992,24.571111111111026,-0.02777777777777602,-5.037777777777753,39.11111111111112,9.159888888888998,0.4505555555555726,39.94500000000003,-13.17488888888886,19.56811111111113,-18.944333333333354,97.33477777777777,-30.557777777777712,102.02166666666663,1.7,0.54,0.26,0.54,1.55,1.0,0.95,0.14,0.95,0.03,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37,2.89,1.0,0.6400000000000001,4.0,0.36,1.0,1.2100000000000002,2.5600000000000005,0.36,1.0,0.36,1.96,0.2916,0.9025,0.0256,0.0961,0.0676,0.0576,0.1296,2.2201,0.3844,0.7395999999999999,0.0196,1.7689,2.4025000000000003,0.0009,0.1763999999999999,3.8416,0.3025,0.9025,0.7224999999999999,0.4899999999999999,0.0036,0.0196,0.3364,0.1369,0.0676,0.0196,0.0025,0.0784,0.0025,0.0225,0.0004,0.0081,0.1089,0.0036,0.0144,0.0324
5.100999999999996,25.277777777777676,4.732222222222214,25.929444444444346,-0.03277777777777676,-5.47611111111108,38.7166666666667,7.900777777777855,0.18138888888890847,40.05277777777788,-13.625999999999967,19.154388888888914,-18.577666666666694,97.43255555555555,-32.21633333333323,102.62355555555553,1.7,0.54,0.26,0.54,1.55,1.0555555555555352,0.9805555555555444,0.13722222222222324,0.9805555555555444,0.16333333333328465,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37,2.89,1.1222222222221776,0.6400000000000001,4.0,0.36,1.0,1.2100000000000002,2.5600000000000005,0.36,1.0,0.36,1.96,0.2916,0.9639166666666442,0.0256,0.0961,0.0676,0.0576,0.1296,2.2201,0.3844,0.7395999999999999,0.0196,1.7689,2.4025000000000003,0.07289999999997371,0.1763999999999999,3.8416,0.3025,0.9025,0.7224999999999999,0.4899999999999999,0.0036,0.0196,0.3364,0.1369,0.0676,0.018850000000000273,0.0025,0.0784,0.0025,0.0225,0.0004,0.0081,0.1089,0.0036,0.0144,0.0324
5.150999999999996,26.66666666666656,4.843333333333325,27.28333333333323,-0.0466666666666656,-5.9133333333332985,38.100000000000065,6.97300000000006,-0.08666666666664602,38.22566666666685,-14.076666666666632,18.828000000000024,-18.211666666666694,97.35033333333334,-33.38966666666659,102.92133333333332,1.7,0.54,0.26,0.54,1.55,1.2,1.06,0.13,1.06,0.51,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37,2.89,1.44,0.6400000000000001,4.0,0.36,1.0,1.2100000000000002,2.5600000000000005,0.36,1.0,0.36,1.96,0.2916,1.1236000000000002,0.0256,0.0961,0.0676,0.0576,0.1296,2.2201,0.3844,0.7395999999999999,0.0196,1.7689,2.4025000000000003,0.2601,0.1763999999999999,3.8416,0.3025,0.9025,0.7224999999999999,0.4899999999999999,0.0036,0.0196,0.3364,0.1369,0.0676,0.0169,0.0025,0.0784,0.0025,0.0225,0.0004,0.0081,0.1089,0.0036,0.0144,0.0324
5.200999999999996,28.05555555555545,4.953333333333327,28.623333333333232,-0.0505555555555545,-6.368888888888852,36.38333333333336,6.520111111111147,-0.30922222222229206,35.69544444444466,-14.522611111111088,18.50805555555556,-17.846611111111134,97.10911111111112,-33.72833333333327,102.8046111111111,1.7,0.54,0.26,0.54,1.55,1.2,1.06,0.13,1.06,0.51,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37,2.89,1.44,0.6400000000000001,4.0,0.36,1.0,1.2100000000000002,2.5600000000000005,0.36,1.0,0.36,1.96,0.2916,1.1236000000000002,0.0256,0.0961,0.0676,0.0576,0.1296,2.2201,0.3844,0.7395999999999999,0.0196,1.7689,2.4025000000000003,0.2601,0.1763999999999999,3.8416,0.3025,0.9025,0.7224999999999999,0.4899999999999999,0.0036,0.0196,0.3364,0.1369,0.0676,0.0169,0.0025,0.0784,0.0025,0.0225,0.0004,0.0081,0.1089,0.0036,0.0144,0.0324
5.250999999999996,29.444444444444326,5.041111111111102,29.956666666666553,-0.06444444444444326,-6.8455555555555145,36.05555555555557,6.09322222222225,0.6013333333332576,33.45877777777786,-15.068444444444353,18.500777777777774,-17.596555555555568,97.00433333333335,-34.62266666666658,103.00244444444442,1.7,0.54,0.26,0.54,1.55,1.2,1.06,0.13,1.06,0.51,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37,2.89,1.44,0.6400000000000001,4.0,0.36,1.0,1.2100000000000002,2.5600000000000005,0.36,1.0,0.36,1.96,0.2916,1.1236000000000002,0.0256,0.0961,0.0676,0.0576,0.1296,2.2201,0.3844,0.7395999999999999,0.0196,1.7689,2.4025000000000003,0.2601,0.1763999999999999,3.8416,0.3025,0.9025,0.7224999999999999,0.4899999999999999,0.0036,0.0196,0.3364,0.1369,0.0676,0.0169,0.0025,0.0784,0.0025,0.0225,0.0004,0.0081,0.1089,0.0036,0.0144,0.0324
5.300999999999996,30.857142857142733,5.131428571428564,31.312857142857023,-0.07857142857142735,-7.331428571428529,36.085714285714275,5.830714285714305,1.4114285714285062,33.38971428571424,-16.59771428571413,18.650428571428556,-17.497714285714288,96.85914285714287,-35.63242857142848,103.2105714285714,1.7,0.54,0.26,0.54,1.55,1.2,1.06,0.13,1.06,0.51,0.8,-0.16,0.05,-0.16,0.42,2.0,0.31,0.28,0.31,1.96,0.6,0.26,0.05,0.26,0.55,1.0,-0.24,0.15,-0.24,0.95,1.1,0.36,0.02,0.36,0.85,1.6,-1.49,0.09,-1.49,0.7,0.6,-0.62,0.33,-0.62,0.06,1.0,-0.86,0.06,-0.86,0.14,0.6,0.14,0.12,0.14,0.58,1.4,-1.33,0.18,-1.33,0.37,2.89,1.44,0.6400000000000001,4.0,0.36,1.0,1.2100000000000002,2.5600000000000005,0.36,1.0,0.36,1.96,0.2916,1.1236000000000002,0.0256,0.0961,0.0676,0.0576,0.1296,2.2201,0.3844,0.7395999999999999,0.0196,1.7689,2.4025000000000003,0.2601,0.1763999999999999,3.8416,0.3025,0.9025,0.7224999999999999,0.4899999999999999,0.0036,0.0196,0.3364,0.1369,0.0676,0.0169,0.0025,0.0784,0.0025,0.0225,0.0004,0.0081,0.1089,0.0036,0.0144,0.0324
5.3509999999999955,32.27777777777765,5.206666666666659,32.66388888888877,-0.09277777777777652,-7.839999999999955,36.66666666666659,5.487833333333356,1.7495000000000078,32.23144444444448,-18.319555555555294,18.958277777777752,-17.778333333333286,96.67200000000001,-36.58805555555547,103.37249999999999,1.672222222222235,0.523333333333341,0.23500000000001137,0.523333333333341,1.5361111111111174,1.2,1.054444444444447,0.11888888888889393,1.054444444444447,0.5211111111111061,0.8,-0.1461111111111174,0.05833333333332955,-0.1461111111111174,0.4394444444444356,1.9722222222222348,0.30444444444444696,0.31333333333331825,0.30444444444444696,1.8988888888889166,0.6,0.26277777777777656,0.038888888888893934,0.26277777777777656,0.48611111111114014,1.0,-0.2066666666666818,0.1333333333333409,-0.2066666666666818,0.9027777777777992,1.1,0.3461111111111174,0.028333333333329554,0.3461111111111174,0.8777777777777651,1.6555555555555304,-1.5122222222222121,0.08444444444444696,-1.5122222222222121,0.7638888888888599,0.6,-0.6033333333333409,0.33277777777777656,-0.6033333333333409,0.07388888888888258,1.0555555555555303,-0.9183333333333069,0.09888888888887123,-0.9183333333333069,0.1511111111111061,0.6555555555555304,0.09833333333335226,0.14777777777776516,0.09833333333335226,0.6244444444444243,1.3722222222222349,-1.3188888888888939,0.1605555555555644,-1.3188888888888939,0.36722222222222345,2.798333333333375,1.44,0.6400000000000001,3.891666666666716,0.36,1.0,1.2100000000000002,2.7488888888888035,0.36,1.1222222222221667,0.4377777777777425,1.885000000000034,0.2746000000000077,1.1119333333333388,0.0218500000000017,0.09276666666666818,0.06907222222222155,0.04560000000000544,0.12029444444444866,2.288099999999969,0.3647333333333423,0.8521833333332822,0.014183333333335792,1.739788888888902,2.3601388888889083,0.27187777777777244,0.1940944444444363,3.615488888888992,0.2469166666666919,0.8208055555555926,0.7724999999999772,0.5941388888888416,0.005961111111110039,0.02315555555555394,0.39506666666664003,0.13487222222222314,0.056850000000004876,0.014455555555556663,0.0035833333333328415,0.10106666666665637,0.0018333333333336358,0.018500000000001814,0.0009833333333330685,0.007211111111111514,0.11076111111111026,0.013711111111106521,0.023844444444440158,0.02676111111111367
5.400999999999995,33.685714285714155,5.277428571428566,33.994571428571305,-0.10685714285714157,-8.346857142857097,37.44285714285708,5.276342857142874,1.573028571428596,32.04594285714286,-21.079085714285476,19.21239999999998,-18.27328571428567,96.52340000000001,-37.51039999999992,103.56465714285713,1.6,0.48,0.17,0.48,1.5,1.2,1.04,0.09,1.04,0.55,0.8,-0.11,0.08,-0.11,0.49,1.9,0.29,0.4,0.29,1.74,0.6,0.27,0.01,0.27,0.32,1.0,-0.12,0.09,-0.12,0.78,1.1,0.31,0.05,0.31,0.95,1.8,-1.57,0.07,-1.57,0.93,0.6,-0.56,0.34,-0.56,0.11,1.2,-1.07,0.2,-1.07,0.18,0.8,-0.01,0.22,-0.01,0.74,1.3,-1.29,0.11,-1.29,0.36,2.5600000000000005,1.44,0.6400000000000001,3.61,0.36,1.0,1.2100000000000002,3.24,0.36,1.44,0.6400000000000001,1.6900000000000002,0.2304,1.0816,0.0121,0.0841,0.0729,0.0144,0.0961,2.4649,0.3136,1.1449,0.0001,1.6641,2.25,0.3025,0.2400999999999999,3.0276,0.1024,0.6084,0.9025,0.8649000000000001,0.0121,0.0324,0.5476,0.1296,0.0289,0.0081,0.0064,0.16,0.0001,0.0081,0.0025,0.0049,0.1156,0.04,0.0484,0.0121
