Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.651999999999995,38.31428571428557,5.656285714285712,38.402285714285576,-0.12314285714285564,-9.91257142857137,30.468571428571444,3.7247999999999486,5.192799999999949,22.495228571428505,-30.08645714285718,16.620800000000024,-13.90897142857142,94.30900000000001,-39.2684285714285,102.16222857142857,1.2,1.01,0.1,1.01,0.55,1.2,0.27,0.12,0.27,1.09,1.1,0.94,0.2,0.94,0.54,1.3,0.08,0.14,0.08,1.27,0.8,0.56,0.72,0.56,0.5,1.3,0.48,0.04,0.48,1.17,1.8,1.49,0.01,1.49,0.96,0.8,0.81,0.38,0.81,0.07,1.2,1.05,0.31,1.05,0.63,0.7,0.52,0.07,0.52,0.19,0.6,-0.14,0.12,-0.14,0.41,0.7,0.28,0.19,0.28,0.61,1.44,1.44,1.2100000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,3.24,0.6400000000000001,1.44,0.4899999999999999,0.36,0.4899999999999999,1.0201,0.0729,0.8835999999999999,0.0064,0.3136,0.2304,2.2201,0.6561000000000001,1.1025,0.2704,0.0196,0.0784,0.3025,1.1881000000000002,0.2916,1.6129,0.25,1.3688999999999998,0.9216,0.0049,0.3969,0.0361,0.1680999999999999,0.3721,0.01,0.0144,0.04,0.0196,0.5184,0.0016,0.0001,0.1444,0.0961,0.0049,0.0144,0.0361
5.701999999999995,39.742857142856984,5.6848571428571395,39.72342857142842,-0.13742857142856982,-10.469714285714224,30.4,4.131599999999962,5.515657142857124,23.146657142857066,-30.034228571428542,16.38480000000003,-14.077485714285686,94.1075142857143,-40.00437142857134,102.26217142857142,1.2,1.01,0.1,1.01,0.55,1.2,0.27,0.12,0.27,1.09,1.1,0.94,0.2,0.94,0.54,1.3,0.08,0.14,0.08,1.27,0.8,0.56,0.72,0.56,0.5,1.3,0.48,0.04,0.48,1.17,1.8,1.4305714285714415,0.01,1.4305714285714415,1.0268571428571285,0.8,0.81,0.38,0.81,0.07,1.2,1.05,0.31,1.05,0.63,0.7,0.52,0.07,0.52,0.19,0.6,-0.14,0.12,-0.14,0.41,0.7,0.28,0.19,0.28,0.61,1.44,1.44,1.2100000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,3.24,0.6400000000000001,1.44,0.4899999999999999,0.36,0.4899999999999999,1.0201,0.0729,0.8835999999999999,0.0064,0.3136,0.2304,2.04775714285718,0.6561000000000001,1.1025,0.2704,0.0196,0.0784,0.3025,1.1881000000000002,0.2916,1.6129,0.25,1.3688999999999998,1.055982857142828,0.0049,0.3969,0.0361,0.1680999999999999,0.3721,0.01,0.0144,0.04,0.0196,0.5184,0.0016,0.0001,0.1444,0.0961,0.0049,0.0144,0.0361
5.7519999999999945,41.14285714285699,5.7,41.00999999999986,-0.15142857142856986,-11.027142857142795,30.471428571428604,4.231428571428604,5.261000000000063,22.409142857142776,-30.95985714285713,16.07385714285718,-14.47600000000001,93.91128571428573,-40.81614285714278,102.40414285714284,1.2,1.01,0.1,1.01,0.55,1.2,0.27,0.12,0.27,1.09,1.1,0.94,0.2,0.94,0.54,1.3,0.08,0.14,0.08,1.27,0.8,0.56,0.72,0.56,0.5,1.3,0.48,0.04,0.48,1.17,1.8,1.41,0.01,1.41,1.05,0.8,0.81,0.38,0.81,0.07,1.2,1.05,0.31,1.05,0.63,0.7,0.52,0.07,0.52,0.19,0.6,-0.14,0.12,-0.14,0.41,0.7,0.28,0.19,0.28,0.61,1.44,1.44,1.2100000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,3.24,0.6400000000000001,1.44,0.4899999999999999,0.36,0.4899999999999999,1.0201,0.0729,0.8835999999999999,0.0064,0.3136,0.2304,1.9881,0.6561000000000001,1.1025,0.2704,0.0196,0.0784,0.3025,1.1881000000000002,0.2916,1.6129,0.25,1.3688999999999998,1.1025,0.0049,0.3969,0.0361,0.1680999999999999,0.3721,0.01,0.0144,0.04,0.0196,0.5184,0.0016,0.0001,0.1444,0.0961,0.0049,0.0144,0.0361
5.801999999999994,42.571428571428406,5.7,42.309999999999846,-0.1714285714285681,-11.598571428571361,30.18571428571432,3.866000000000055,4.670714285714356,23.269714285714166,-31.051571428571425,15.757000000000037,-14.36085714285716,93.72471428571431,-41.51328571428564,102.51271428571428,1.2,1.01,0.1,1.01,0.55,1.2,0.27,0.12,0.27,1.09,1.1,0.94,0.2,0.94,0.54,1.3,0.08,0.14,0.08,1.27,0.8,0.56,0.72,0.56,0.5,1.3,0.48,0.04,0.48,1.17,1.8,1.41,0.01,1.41,1.05,0.8,0.81,0.38,0.81,0.07,1.2,1.05,0.31,1.05,0.63,0.7,0.52,0.07,0.52,0.19,0.6,-0.14,0.12,-0.14,0.41,0.7,0.28,0.19,0.28,0.61,1.44,1.44,1.2100000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,3.24,0.6400000000000001,1.44,0.4899999999999999,0.36,0.4899999999999999,1.0201,0.0729,0.8835999999999999,0.0064,0.3136,0.2304,1.9881,0.6561000000000001,1.1025,0.2704,0.0196,0.0784,0.3025,1.1881000000000002,0.2916,1.6129,0.25,1.3688999999999998,1.1025,0.0049,0.3969,0.0361,0.1680999999999999,0.3721,0.01,0.0144,0.04,0.0196,0.5184,0.0016,0.0001,0.1444,0.0961,0.0049,0.0144,0.0361
5.851999999999994,43.99999999999982,5.690000000000002,43.609999999999836,-0.18999999999999823,-12.179999999999927,29.900000000000034,3.2890000000000774,4.067000000000075,24.327999999999864,-31.072999999999997,15.456000000000037,-14.20800000000002,93.48200000000003,-42.18699999999991,102.564,1.2,1.01,0.1,1.01,0.55,1.2,0.27,0.12,0.27,1.09,1.1,0.94,0.2,0.94,0.54,1.3,0.08,0.14,0.08,1.27,0.8,0.56,0.72,0.56,0.5,1.3,0.48,0.04,0.48,1.17,1.8,1.41,0.01,1.41,1.05,0.8,0.81,0.38,0.81,0.07,1.2,1.05,0.31,1.05,0.63,0.7,0.52,0.07,0.52,0.19,0.6,-0.14,0.12,-0.14,0.41,0.7,0.28,0.19,0.28,0.61,1.44,1.44,1.2100000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,3.24,0.6400000000000001,1.44,0.4899999999999999,0.36,0.4899999999999999,1.0201,0.0729,0.8835999999999999,0.0064,0.3136,0.2304,1.9881,0.6561000000000001,1.1025,0.2704,0.0196,0.0784,0.3025,1.1881000000000002,0.2916,1.6129,0.25,1.3688999999999998,1.1025,0.0049,0.3969,0.0361,0.1680999999999999,0.3721,0.01,0.0144,0.04,0.0196,0.5184,0.0016,0.0001,0.1444,0.0961,0.0049,0.0144,0.0361
5.901999999999994,45.45714285714268,5.660857142857147,44.93142857142841,-0.2045714285714268,-12.781999999999925,29.708571428571464,2.453657142857248,3.4515428571429325,25.204142857142752,-31.09485714285714,15.238971428571455,-14.052542857142877,93.53028571428571,-43.181285714285615,103.02054285714281,1.2,1.01,0.1,1.01,0.55,1.2,0.27,0.12,0.27,1.09,1.1,0.94,0.2,0.94,0.54,1.3,0.08,0.14,0.08,1.27,0.8,0.56,0.72,0.56,0.5,1.3,0.48,0.04,0.48,1.17,1.8,1.41,0.01,1.41,1.05,0.8,0.81,0.38,0.81,0.07,1.2,1.05,0.31,1.05,0.63,0.7,0.52,0.07,0.52,0.19,0.6,-0.14,0.12,-0.14,0.41,0.7,0.28,0.19,0.28,0.61,1.44,1.44,1.2100000000000002,1.6900000000000002,0.6400000000000001,1.6900000000000002,3.24,0.6400000000000001,1.44,0.4899999999999999,0.36,0.4899999999999999,1.0201,0.0729,0.8835999999999999,0.0064,0.3136,0.2304,1.9881,0.6561000000000001,1.1025,0.2704,0.0196,0.0784,0.3025,1.1881000000000002,0.2916,1.6129,0.25,1.3688999999999998,1.1025,0.0049,0.3969,0.0361,0.1680999999999999,0.3721,0.01,0.0144,0.04,0.0196,0.5184,0.0016,0.0001,0.1444,0.0961,0.0049,0.0144,0.0361
5.951999999999994,46.885714285714094,5.623428571428577,46.21714285714269,-0.21,-13.38199999999992,29.42285714285718,1.6292571428572513,2.85100000000008,26.166457142857002,-31.11628571428571,15.017942857142886,-13.901114285714305,93.46971428571429,-43.95477142857133,103.2916571428571,1.2,1.0897142857142688,0.06457142857143616,1.0897142857142688,0.55,1.2,0.2965714285714229,0.12885714285714095,0.2965714285714229,1.0634285714285772,1.1885714285714095,0.9842857142857048,0.2619999999999867,0.9842857142857048,0.548857142857141,1.3,0.08,0.12228571428571808,0.08,1.287714285714282,0.9771428571428191,0.4537142857143085,0.516285714285758,0.4537142857143085,0.8454285714284974,1.3,0.5419999999999867,0.04,0.5419999999999867,1.152285714285718,1.7114285714285904,1.3125714285714496,0.06314285714284575,1.3125714285714496,1.067714285714282,0.8885714285714096,0.8277142857142818,0.31800000000001327,0.8277142857142818,0.11428571428570478,1.2885714285714096,1.1119999999999868,0.35428571428570477,1.1119999999999868,0.6654285714285638,0.7,0.528857142857141,0.08771428571428191,0.528857142857141,0.1722857142857181,0.6885714285714095,-0.21971428571426863,0.013714285714308508,-0.21971428571426863,0.41,0.6114285714285904,0.28,0.13685714285715425,0.28,0.5657142857142953,1.44,1.44,1.413714285714242,1.6900000000000002,0.9588571428570745,1.6900000000000002,2.9300000000000668,0.7905714285713963,1.661428571428524,0.4899999999999999,0.47514285714283233,0.37485714285716754,1.188297142857107,0.08804571428571104,0.9690714285714102,0.0064,0.2073142857143085,0.2942599999999863,1.7240685714286281,0.6851514285714223,1.2370399999999713,0.279699999999998,0.04909428571427939,0.0784,0.3025,1.130971428571441,0.30125428571428364,1.6582485714285615,0.7301457142856114,1.3278028571428657,1.1400542857142777,0.013314285714283908,0.44295714285713306,0.029722857142858508,0.1680999999999999,0.3202857142857254,0.004331428571429787,0.016614285714285238,0.06913999999999376,0.014994285714286702,0.27190571428576704,0.0016,0.00435142857142766,0.10162000000000918,0.1257714285714222,0.007734285714285106,0.0016457142857170207,0.01909428571428936
6.001999999999994,48.31428571428554,5.580571428571433,47.51914285714269,-0.2231428571428554,-14.008285714285636,28.60571428571434,1.0188285714286311,2.2857142857143384,27.58031428571442,-31.115085714285723,14.777400000000029,-13.760000000000012,93.61248571428571,-45.137199999999865,103.93008571428565,1.2,1.1,0.06,1.1,0.55,1.2,0.3,0.13,0.3,1.06,1.2,0.99,0.27,0.99,0.55,1.3,0.08,0.12,0.08,1.29,1.0,0.44,0.49,0.44,0.89,1.3,0.55,0.04,0.55,1.15,1.7,1.3,0.07,1.3,1.07,0.9,0.83,0.31,0.83,0.12,1.3,1.12,0.36,1.12,0.67,0.7,0.53,0.09,0.53,0.17,0.7,-0.23,0.0,-0.23,0.41,0.6,0.28,0.13,0.28,0.56,1.44,1.44,1.44,1.6900000000000002,1.0,1.6900000000000002,2.89,0.81,1.6900000000000002,0.4899999999999999,0.4899999999999999,0.36,1.2100000000000002,0.09,0.9801,0.0064,0.1936,0.3025,1.6900000000000002,0.6889,1.2544000000000002,0.2809,0.0529,0.0784,0.3025,1.1236000000000002,0.3025,1.6641,0.7921,1.3224999999999998,1.1449,0.0144,0.4489000000000001,0.0289,0.1680999999999999,0.3136,0.0036,0.0169,0.0729,0.0144,0.2400999999999999,0.0016,0.0049,0.0961,0.1296,0.0081,0.0,0.0169
6.051999999999993,49.742857142856955,5.530285714285721,48.82599999999983,-0.23742857142856957,-14.64428571428563,28.251428571428608,0.6000285714286179,1.8898285714286192,26.219514285714496,-31.01508571428573,14.526600000000036,-13.670400000000011,93.61465714285714,-46.161771428571306,104.38179999999994,1.2,1.1,0.06,1.1,0.55,1.2,0.3,0.13,0.3,1.06,1.2,0.99,0.27,0.99,0.55,1.3,0.08,0.12,0.08,1.29,1.0,0.44,0.49,0.44,0.89,1.3,0.55,0.04,0.55,1.15,1.7,1.3,0.07,1.3,1.07,0.9,0.83,0.31,0.83,0.12,1.3,1.12,0.36,1.12,0.67,0.7,0.53,0.09,0.53,0.17,0.7,-0.23,0.0,-0.23,0.41,0.6,0.28,0.13,0.28,0.56,1.44,1.44,1.44,1.6900000000000002,1.0,1.6900000000000002,2.89,0.81,1.6900000000000002,0.4899999999999999,0.4899999999999999,0.36,1.2100000000000002,0.09,0.9801,0.0064,0.1936,0.3025,1.6900000000000002,0.6889,1.2544000000000002,0.2809,0.0529,0.0784,0.3025,1.1236000000000002,0.3025,1.6641,0.7921,1.3224999999999998,1.1449,0.0144,0.4489000000000001,0.0289,0.1680999999999999,0.3136,0.0036,0.0169,0.0729,0.0144,0.2400999999999999,0.0016,0.0049,0.0961,0.1296,0.0081,0.0,0.0169
6.101999999999993,51.17142857142837,5.483142857142865,50.12599999999982,-0.2534285714285675,-15.288857142857053,27.948571428571487,0.3726857142857549,1.524457142857193,25.790542857142924,-30.897942857142873,14.170057142857202,-13.589400000000012,93.56331428571428,-46.935171428571294,104.68042857142852,1.2,1.1,0.06,1.1,0.55,1.2,0.3,0.13,0.3,1.06,1.2,0.99,0.27,0.99,0.55,1.3,0.08,0.12,0.08,1.29,1.0,0.44,0.49,0.44,0.89,1.3,0.55,0.04,0.55,1.15,1.7,1.3,0.07,1.3,1.07,0.9,0.83,0.31,0.83,0.12,1.3,1.12,0.36,1.12,0.67,0.7,0.53,0.09,0.53,0.17,0.7,-0.23,0.0,-0.23,0.41,0.6,0.28,0.13,0.28,0.56,1.44,1.44,1.44,1.6900000000000002,1.0,1.6900000000000002,2.89,0.81,1.6900000000000002,0.4899999999999999,0.4899999999999999,0.36,1.2100000000000002,0.09,0.9801,0.0064,0.1936,0.3025,1.6900000000000002,0.6889,1.2544000000000002,0.2809,0.0529,0.0784,0.3025,1.1236000000000002,0.3025,1.6641,0.7921,1.3224999999999998,1.1449,0.0144,0.4489000000000001,0.0289,0.1680999999999999,0.3136,0.0036,0.0169,0.0729,0.0144,0.2400999999999999,0.0016,0.0049,0.0961,0.1296,0.0081,0.0,0.0169
6.151999999999993,52.599999999999795,5.432000000000007,51.42599999999981,-0.27599999999999797,-15.945999999999904,27.52000000000006,0.0616000000000487,1.1616000000000528,25.10660000000014,-30.781400000000016,13.728800000000067,-13.509400000000012,93.501,-47.80019999999989,105.01579999999997,1.2,1.1,0.06,1.1,0.55,1.2,0.3,0.13,0.3,1.06,1.2,0.99,0.27,0.99,0.55,1.3,0.08,0.12,0.08,1.29,1.0,0.44,0.49,0.44,0.89,1.3,0.55,0.04,0.55,1.15,1.7,1.3,0.07,1.3,1.07,0.9,0.83,0.31,0.83,0.12,1.3,1.12,0.36,1.12,0.67,0.7,0.53,0.09,0.53,0.17,0.7,-0.23,0.0,-0.23,0.41,0.6,0.28,0.13,0.28,0.56,1.44,1.44,1.44,1.6900000000000002,1.0,1.6900000000000002,2.89,0.81,1.6900000000000002,0.4899999999999999,0.4899999999999999,0.36,1.2100000000000002,0.09,0.9801,0.0064,0.1936,0.3025,1.6900000000000002,0.6889,1.2544000000000002,0.2809,0.0529,0.0784,0.3025,1.1236000000000002,0.3025,1.6641,0.7921,1.3224999999999998,1.1449,0.0144,0.4489000000000001,0.0289,0.1680999999999999,0.3136,0.0036,0.0169,0.0729,0.0144,0.2400999999999999,0.0016,0.0049,0.0961,0.1296,0.0081,0.0,0.0169
6.201999999999993,54.02857142857123,5.37885714285715,52.72571428571411,-0.2902857142857123,-16.603714285714194,26.994285714285752,-0.298514285714228,0.7987428571429064,23.91322857142842,-30.66468571428573,13.270600000000051,-13.430400000000011,93.41345714285715,-48.35942857142849,105.19245714285711,1.2,1.05,0.13,1.05,0.56,1.2,0.4,0.1,0.4,1.1,1.4,1.11,0.4,1.11,0.55,1.4,0.03,0.09,0.03,1.31,1.1,0.99,0.38,0.99,0.38,1.5,0.84,0.12,0.84,1.21,1.7,1.24,0.08,1.24,1.1,1.0,0.91,0.19,0.91,0.15,1.5,1.23,0.46,1.23,0.85,0.7,0.51,0.09,0.51,0.11,0.7,-0.28,0.01,-0.28,0.43,0.6,0.28,0.06,0.28,0.5,1.44,1.44,1.96,1.96,1.2100000000000002,2.25,2.89,1.0,2.25,0.4899999999999999,0.4899999999999999,0.36,1.1025,0.16,1.2321000000000002,0.0009,0.9801,0.7055999999999999,1.5376,0.8281000000000001,1.5129,0.2601,0.0784,0.0784,0.3136,1.2100000000000002,0.3025,1.7161000000000002,0.1444,1.4641,1.2100000000000002,0.0225,0.7224999999999999,0.0121,0.1848999999999999,0.25,0.0169,0.01,0.16,0.0081,0.1444,0.0144,0.0064,0.0361,0.2116,0.0081,0.0001,0.0036
6.251999999999993,55.45714285714265,5.321714285714294,54.01142857142839,-0.3045714285714265,-17.284857142857046,26.70857142857147,-0.7562285714284962,0.4363428571429089,24.765914285714242,-30.548971428571445,12.957742857142884,-13.350400000000011,93.3206,-49.03525714285703,105.42199999999995,1.2,1.05,0.13,1.05,0.56,1.2,0.4,0.1,0.4,1.1,1.4,1.11,0.4,1.11,0.55,1.4,0.03,0.09,0.03,1.31,1.1,0.99,0.38,0.99,0.38,1.5,0.84,0.12,0.84,1.21,1.7,1.24,0.08,1.24,1.1,1.0,0.91,0.19,0.91,0.15,1.5,1.23,0.46,1.23,0.85,0.7,0.51,0.09,0.51,0.11,0.7,-0.28,0.01,-0.28,0.43,0.6,0.28,0.06,0.28,0.5,1.44,1.44,1.96,1.96,1.2100000000000002,2.25,2.89,1.0,2.25,0.4899999999999999,0.4899999999999999,0.36,1.1025,0.16,1.2321000000000002,0.0009,0.9801,0.7055999999999999,1.5376,0.8281000000000001,1.5129,0.2601,0.0784,0.0784,0.3136,1.2100000000000002,0.3025,1.7161000000000002,0.1444,1.4641,1.2100000000000002,0.0225,0.7224999999999999,0.0121,0.1848999999999999,0.25,0.0169,0.01,0.16,0.0081,0.1444,0.0144,0.0064,0.0361,0.2116,0.0081,0.0001,0.0036
6.3019999999999925,56.88571428571407,5.264571428571437,55.29714285714266,-0.3277142857142814,-17.956285714285613,26.6,-1.346599999999905,0.07491428571434017,24.726885714285753,-30.43325714285716,12.866400000000006,-13.270400000000011,93.32717142857142,-49.87008571428559,105.81805714285709,1.2,1.05,0.13,1.05,0.56,1.2,0.4,0.1,0.4,1.1,1.4,1.11,0.4,1.11,0.55,1.4,0.03,0.09,0.03,1.31,1.1,0.99,0.38,0.99,0.38,1.5,0.84,0.12,0.84,1.21,1.7,1.24,0.08,1.24,1.1,1.0,0.91,0.19,0.91,0.15,1.5,1.23,0.46,1.23,0.85,0.7,0.51,0.09,0.51,0.11,0.7,-0.28,0.01,-0.28,0.43,0.6,0.28,0.06,0.28,0.5,1.44,1.44,1.96,1.96,1.2100000000000002,2.25,2.89,1.0,2.25,0.4899999999999999,0.4899999999999999,0.36,1.1025,0.16,1.2321000000000002,0.0009,0.9801,0.7055999999999999,1.5376,0.8281000000000001,1.5129,0.2601,0.0784,0.0784,0.3136,1.2100000000000002,0.3025,1.7161000000000002,0.1444,1.4641,1.2100000000000002,0.0225,0.7224999999999999,0.0121,0.1848999999999999,0.25,0.0169,0.01,0.16,0.0081,0.1444,0.0144,0.0064,0.0361,0.2116,0.0081,0.0001,0.0036
6.351999999999992,58.34285714285693,5.196285714285723,56.60514285714266,-0.3334285714285693,-18.664571428571325,26.8,-2.1388571428570398,-0.29239999999994537,24.649914285714164,-30.315228571428587,13.030371428571414,-13.189800000000012,93.21048571428574,-50.520828571428495,106.02325714285712,1.2,1.05,0.13,1.05,0.56,1.2,0.4,0.1,0.4,1.1,1.4,1.11,0.4,1.11,0.55,1.4,0.03,0.09,0.03,1.31,1.1,0.99,0.38,0.99,0.38,1.5,0.84,0.12,0.84,1.21,1.7,1.24,0.08,1.24,1.1,1.0,0.91,0.19,0.91,0.15,1.5,1.23,0.46,1.23,0.85,0.7,0.51,0.09,0.51,0.11,0.7,-0.28,0.01,-0.28,0.43,0.6,0.28,0.06,0.28,0.5,1.44,1.44,1.96,1.96,1.2100000000000002,2.25,2.89,1.0,2.25,0.4899999999999999,0.4899999999999999,0.36,1.1025,0.16,1.2321000000000002,0.0009,0.9801,0.7055999999999999,1.5376,0.8281000000000001,1.5129,0.2601,0.0784,0.0784,0.3136,1.2100000000000002,0.3025,1.7161000000000002,0.1444,1.4641,1.2100000000000002,0.0225,0.7224999999999999,0.0121,0.1848999999999999,0.25,0.0169,0.01,0.16,0.0081,0.1444,0.0144,0.0064,0.0361,0.2116,0.0081,0.0001,0.0036
6.401999999999992,59.771428571428345,5.139142857142867,57.88428571428551,-0.3477142857142834,-19.357999999999887,26.877142857142832,-2.7711428571427628,-0.6523999999999426,25.700114285714083,-30.199514285714304,13.128371428571414,-13.110571428571442,93.1219142857143,-51.12457142857132,106.23511428571425,1.2,1.05,0.13,1.05,0.56,1.2,0.4,0.1,0.4,1.1,1.4,1.11,0.4,1.11,0.55,1.4,0.03,0.09,0.03,1.31,1.1,0.99,0.38,0.99,0.38,1.5,0.84,0.12,0.84,1.21,1.7,1.24,0.08,1.24,1.1,1.0,0.91,0.19,0.91,0.15,1.5,1.23,0.46,1.23,0.85,0.7,0.51,0.09,0.51,0.11,0.7,-0.28,0.01,-0.28,0.43,0.6,0.28,0.06,0.28,0.5,1.44,1.44,1.96,1.96,1.2100000000000002,2.25,2.89,1.0,2.25,0.4899999999999999,0.4899999999999999,0.36,1.1025,0.16,1.2321000000000002,0.0009,0.9801,0.7055999999999999,1.5376,0.8281000000000001,1.5129,0.2601,0.0784,0.0784,0.3136,1.2100000000000002,0.3025,1.7161000000000002,0.1444,1.4641,1.2100000000000002,0.0225,0.7224999999999999,0.0121,0.1848999999999999,0.25,0.0169,0.01,0.16,0.0081,0.1444,0.0144,0.0064,0.0361,0.2116,0.0081,0.0001,0.0036
6.451999999999992,61.2285714285712,5.080857142857152,59.183428571428365,-0.364571428571424,-20.0742857142856,27.0,-3.282228571428515,-1.0179142857142287,26.729200000000155,-30.082714285714303,13.253942857142851,-13.030428571428583,93.1903142857143,-52.16811428571418,106.80248571428568,1.1,0.96,0.2,0.96,0.58,1.3,0.41,0.08,0.41,1.13,1.5,1.22,0.48,1.22,0.57,1.4,-0.03,0.09,-0.03,1.3,1.1,0.96,0.31,0.96,0.5,1.5,0.84,0.12,0.84,1.21,1.7,1.27,0.0,1.27,1.17,1.1,1.02,0.05,1.02,0.23,1.5,1.22,0.43,1.22,0.89,0.7,0.49,0.09,0.49,0.07,0.7,-0.29,0.05,-0.29,0.45,0.5,0.36,0.01,0.36,0.36,1.2100000000000002,1.6900000000000002,2.25,1.96,1.2100000000000002,2.25,2.89,1.2100000000000002,2.25,0.4899999999999999,0.4899999999999999,0.25,0.9216,0.1680999999999999,1.4884,0.0009,0.9216,0.7055999999999999,1.6129,1.0404,1.4884,0.2400999999999999,0.0841,0.1296,0.3364,1.2768999999999997,0.3248999999999999,1.6900000000000002,0.25,1.4641,1.3688999999999998,0.0529,0.7921,0.0049,0.2025,0.1296,0.04,0.0064,0.2304,0.0081,0.0961,0.0144,0.0,0.0025,0.1848999999999999,0.0081,0.0025,0.0001
6.501999999999992,62.676470588235055,5.016176470588247,60.472058823529196,-0.38676470588235057,-20.79823529411753,27.0,-3.6526176470587592,-1.3791176470587634,25.903705882353048,-29.966882352941195,13.27805882352941,-12.950794117647073,93.1495,-52.937529411764565,107.14541176470581,1.1,0.96,0.2,0.96,0.58,1.3,0.41,0.08,0.41,1.13,1.5,1.22,0.48,1.22,0.57,1.4,-0.03,0.09,-0.03,1.3,1.1,0.96,0.31,0.96,0.5,1.5,0.84,0.12,0.84,1.21,1.7,1.27,0.0,1.27,1.17,1.1,1.02,0.05,1.02,0.23,1.5,1.22,0.43,1.22,0.89,0.7,0.49,0.09,0.49,0.07,0.7,-0.29,0.05,-0.29,0.45,0.5,0.36,0.01,0.36,0.36,1.2100000000000002,1.6900000000000002,2.25,1.96,1.2100000000000002,2.25,2.89,1.2100000000000002,2.25,0.4899999999999999,0.4899999999999999,0.25,0.9216,0.1680999999999999,1.4884,0.0009,0.9216,0.7055999999999999,1.6129,1.0404,1.4884,0.2400999999999999,0.0841,0.1296,0.3364,1.2768999999999997,0.3248999999999999,1.6900000000000002,0.25,1.4641,1.3688999999999998,0.0529,0.7921,0.0049,0.2025,0.1296,0.04,0.0064,0.2304,0.0081,0.0961,0.0144,0.0,0.0025,0.1848999999999999,0.0081,0.0025,0.0001
6.551999999999992,64.14705882352916,4.942647058823542,61.76941176470567,-0.40147058823529175,-21.544999999999877,26.985294117647083,-4.153911764705764,-1.7464705882352343,26.132294117647323,-29.848382352941194,13.263294117647083,-12.869911764705895,93.20058823529412,-54.12208823529401,107.78044117647053,1.1,0.96,0.2,0.96,0.58,1.3,0.41,0.08,0.41,1.13,1.5,1.22,0.48,1.22,0.57,1.4,-0.03,0.09,-0.03,1.3,1.1,0.96,0.31,0.96,0.5,1.5,0.84,0.12,0.84,1.21,1.7,1.27,0.0,1.27,1.17,1.1,1.02,0.05,1.02,0.23,1.5,1.22,0.43,1.22,0.89,0.7,0.49,0.09,0.49,0.07,0.7,-0.29,0.05,-0.29,0.45,0.5,0.36,0.01,0.36,0.36,1.2100000000000002,1.6900000000000002,2.25,1.96,1.2100000000000002,2.25,2.89,1.2100000000000002,2.25,0.4899999999999999,0.4899999999999999,0.25,0.9216,0.1680999999999999,1.4884,0.0009,0.9216,0.7055999999999999,1.6129,1.0404,1.4884,0.2400999999999999,0.0841,0.1296,0.3364,1.2768999999999997,0.3248999999999999,1.6900000000000002,0.25,1.4641,1.3688999999999998,0.0529,0.7921,0.0049,0.2025,0.1296,0.04,0.0064,0.2304,0.0081,0.0961,0.0144,0.0,0.0025,0.1848999999999999,0.0081,0.0025,0.0001
