Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.937999999999998,13.684210526315733,3.5184210526315733,14.337894736842047,-0.20473684210525864,-2.4836842105263037,35.76315789473686,6.63473684210523,4.961473684210553,14.74694736842089,-12.723947368420818,20.65131578947372,-15.377526315789455,99.1123157894737,-22.57315789473681,101.65621052631579,0.9684210526315733,0.19631578947368533,0.022631578947370688,0.19631578947368533,0.881052631578944,0.7,0.4531578947368427,0.2,0.4531578947368427,0.42105263157894396,0.9,0.6036842105263146,0.12263157894737067,0.6036842105263146,0.47,1.6315789473684268,1.0068421052631573,1.0263157894736854,1.0068421052631573,1.298947368421056,2.431578947368427,1.269999999999957,0.886315789473696,1.269999999999957,1.9910526315789763,3.2684210526315733,-1.4647368421052587,1.0163157894736854,-1.4647368421052587,2.8942105263157867,1.4684210526315733,-0.0978947368421013,0.26526315789474136,-0.0978947368421013,1.401052631578944,2.5052631578947198,-0.379473684210528,0.26631578947367457,-0.379473684210528,2.3605263157894614,0.4,-0.05526315789474137,0.22315789473684267,-0.05526315789474137,0.3731578947368427,1.0,-0.6273684210526294,0.04578947368421336,-0.6273684210526294,0.7605263157894719,0.8,-0.699473684210528,0.08052631578947199,-0.699473684210528,0.27947368421052804,1.3,-1.2542105263157866,0.020526315789471988,-1.2542105263157866,0.1921052631578987,0.9399999999999893,0.4899999999999999,0.81,2.6642105263158085,5.914736842105291,10.684736842105227,2.1584210526315624,6.295789473684128,0.16,1.0,0.6400000000000001,1.6900000000000002,0.038626315789474105,0.20537368421052685,0.3645210526315775,1.0137526315789462,1.7376999999999028,2.14683684210525,0.01064210526315722,0.14419473684210657,0.004436842105263791,0.39393684210526037,0.4894578947368444,1.5735842105263087,0.7770315789473625,0.17806315789473406,0.2208999999999999,1.688042105263167,4.02048947368433,8.37699473684209,1.9637263157894642,5.582542105263101,0.13926842105263199,0.5785947368421027,0.07830000000000097,0.03796315789473846,0.0008578947368422408,0.04,0.015384210526316378,1.0534105263157918,0.7950842105263376,1.032984210526318,0.07174736842105517,0.07716842105262706,0.0498210526315792,0.0026368421052634693,0.0066789473684207975,0.0006157894736841597
4.987999999999998,15.054054054054,3.63486486486486,15.724054054054001,-0.24054054054054,-2.81297297297296,34.4135135135136,6.373756756756766,4.920405405405396,20.212648648648482,-12.314216216216165,19.622027027027077,-14.955135135135173,98.83854054054055,-23.634783783783742,101.63164864864865,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17,1.0,0.4899999999999999,0.81,2.5600000000000005,5.76,10.89,2.25,6.760000000000001,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0361,0.2025,0.3721,1.0201,2.2801,2.2201,0.0144,0.1369,0.0009,0.4096,0.4760999999999999,1.6129,0.81,0.1936,0.2208999999999999,1.6384,3.3489000000000004,8.468100000000002,2.0164,5.9049000000000005,0.1369,0.5929,0.0729,0.0289,0.0001,0.04,0.0121,1.0404,0.6723999999999999,1.0201,0.0576,0.1024,0.0484,0.0009,0.0081,0.0009
5.037999999999998,16.416666666666604,3.753333333333328,17.086666666666606,-0.25416666666666604,-3.1441666666666506,32.19166666666678,6.206583333333334,5.150416666666657,23.94649999999987,-13.951749999999889,18.37125000000006,-13.987083333333382,98.64675000000001,-24.710999999999945,101.70258333333332,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17,1.0,0.4899999999999999,0.81,2.5600000000000005,5.76,10.89,2.25,6.760000000000001,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0361,0.2025,0.3721,1.0201,2.2801,2.2201,0.0144,0.1369,0.0009,0.4096,0.4760999999999999,1.6129,0.81,0.1936,0.2208999999999999,1.6384,3.3489000000000004,8.468100000000002,2.0164,5.9049000000000005,0.1369,0.5929,0.0729,0.0289,0.0001,0.04,0.0121,1.0404,0.6723999999999999,1.0201,0.0576,0.1024,0.0484,0.0009,0.0081,0.0009
5.087999999999997,17.78378378378371,3.870540540540534,18.453783783783713,-0.27567567567567425,-3.4937837837837646,29.945945945946065,6.217810810810809,5.249837837837837,26.222405405405304,-14.92894594594595,17.13967567567574,-12.94167567567573,98.37210810810812,-26.009918918918842,101.75972972972973,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17,1.0,0.4899999999999999,0.81,2.5600000000000005,5.76,10.89,2.25,6.760000000000001,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0361,0.2025,0.3721,1.0201,2.2801,2.2201,0.0144,0.1369,0.0009,0.4096,0.4760999999999999,1.6129,0.81,0.1936,0.2208999999999999,1.6384,3.3489000000000004,8.468100000000002,2.0164,5.9049000000000005,0.1369,0.5929,0.0729,0.0289,0.0001,0.04,0.0121,1.0404,0.6723999999999999,1.0201,0.0576,0.1024,0.0484,0.0009,0.0081,0.0009
5.137999999999997,19.166666666666597,3.973333333333328,19.834999999999933,-0.281666666666666,-3.878333333333313,28.916666666666703,6.157833333333338,4.925666666666688,27.439666666666614,-15.16066666666665,16.361333333333366,-12.768333333333329,98.2505,-27.468499999999928,102.02833333333331,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17,1.0,0.4899999999999999,0.81,2.5600000000000005,5.76,10.89,2.25,6.760000000000001,0.16,1.0,0.6400000000000001,1.6900000000000002,0.0361,0.2025,0.3721,1.0201,2.2801,2.2201,0.0144,0.1369,0.0009,0.4096,0.4760999999999999,1.6129,0.81,0.1936,0.2208999999999999,1.6384,3.3489000000000004,8.468100000000002,2.0164,5.9049000000000005,0.1369,0.5929,0.0729,0.0289,0.0001,0.04,0.0121,1.0404,0.6723999999999999,1.0201,0.0576,0.1024,0.0484,0.0009,0.0081,0.0009
5.187999999999997,20.555555555555475,4.089999999999993,21.20999999999992,-0.29,-4.275555555555534,28.27777777777781,6.038666666666677,4.506222222222246,28.330222222222183,-15.474555555555538,15.7346666666667,-12.837222222222218,98.16577777777778,-28.902111111111033,102.34666666666665,1.0555555555555476,0.19,0.048888888888883326,0.19,0.9555555555555476,0.7,0.4000000000000071,0.18333333333333574,0.4000000000000071,0.5066666666666572,0.9,0.632222222222219,0.10444444444444524,0.632222222222219,0.42000000000000715,1.8222222222221904,0.9766666666666715,0.7811111111111453,0.9766666666666715,1.535555555555519,2.0666666666667144,1.210000000000043,0.447777777777831,1.210000000000043,1.6300000000000288,3.3,-1.584444444444431,0.9377777777777881,-1.584444444444431,2.843333333333343,1.5,-0.1866666666666571,0.20666666666667144,-0.1866666666666571,1.4366666666666643,2.6,-0.37,0.3477777777777738,-0.37,2.502222222222212,0.4,-0.002222222222226195,0.19777777777778097,-0.002222222222226195,0.37555555555555475,1.0555555555555476,-0.6455555555555548,0.057777777777773806,-0.6455555555555548,0.7977777777777738,0.8,-0.6844444444444452,0.09555555555555477,-0.6844444444444452,0.26444444444444526,1.3,-1.2366666666666715,0.01333333333333572,-1.2366666666666715,0.14777777777778098,1.11666666666665,0.4899999999999999,0.81,3.3599999999998857,4.3600000000002,10.89,2.25,6.760000000000001,0.16,1.11666666666665,0.6400000000000001,1.6900000000000002,0.0361,0.1620000000000058,0.40009999999999596,0.954766666666676,1.5361000000001066,2.517599999999957,0.03839999999999656,0.1369,0.0006222222222222619,0.4167666666666656,0.46848888888889,1.530233333333345,0.9155555555555405,0.2602666666666571,0.17840000000000603,2.410177777777667,2.6889000000000944,8.088100000000054,2.0642333333333265,6.265288888888838,0.14106666666666606,0.6370666666666602,0.06995555555555598,0.022233333333334285,0.0035999999999994994,0.033833333333334215,0.0109333333333335,0.6557888888889438,0.311344444444496,0.8836000000000195,0.043600000000002,0.12156666666666392,0.039511111111112385,0.003955555555555119,0.009155555555555405,0.0004000000000000715
5.237999999999997,21.944444444444354,4.1961111111111045,22.575555555555464,-0.30888888888888705,-4.683333333333306,28.1,5.531611111111155,4.08772222222225,27.607333333333425,-15.78749999999998,15.531222222222224,-12.905277777777773,97.82861111111114,-29.910611111111056,102.31794444444446,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13,1.2100000000000002,0.4899999999999999,0.81,4.0,3.24,10.89,2.25,6.760000000000001,0.16,1.2100000000000002,0.6400000000000001,1.6900000000000002,0.0361,0.1296,0.4225,0.9025,0.9409,2.7556,0.0576,0.1369,0.0004,0.4225,0.4624000000000001,1.4641,1.0,0.3136,0.1444,3.0276,2.1609,7.7841,2.1025,6.5536,0.1444,0.6723999999999999,0.0676,0.0169,0.0064,0.0289,0.01,0.3480999999999999,0.0225,0.7744,0.0324,0.1369,0.0324,0.0064,0.01,0.0
5.287999999999997,23.333333333333243,4.3033333333333275,23.93666666666658,-0.3233333333333324,-5.106666666666638,28.133333333333326,4.785666666666723,3.669000000000027,25.95066666666676,-16.09999999999998,15.558999999999996,-12.97333333333333,97.81,-31.087666666666596,102.65299999999998,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13,1.2100000000000002,0.4899999999999999,0.81,4.0,3.24,10.89,2.25,6.760000000000001,0.16,1.2100000000000002,0.6400000000000001,1.6900000000000002,0.0361,0.1296,0.4225,0.9025,0.9409,2.7556,0.0576,0.1369,0.0004,0.4225,0.4624000000000001,1.4641,1.0,0.3136,0.1444,3.0276,2.1609,7.7841,2.1025,6.5536,0.1444,0.6723999999999999,0.0676,0.0169,0.0064,0.0289,0.01,0.3480999999999999,0.0225,0.7744,0.0324,0.1369,0.0324,0.0064,0.01,0.0
5.3379999999999965,24.742857142857034,4.401999999999992,25.310571428571322,-0.34485714285714064,-5.55771428571425,28.274285714285703,3.7913428571429435,3.2483714285714615,24.884857142857197,-16.41491428571426,15.657114285714275,-13.041657142857138,97.52891428571432,-32.007057142857086,102.66517142857145,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13,1.2100000000000002,0.4899999999999999,0.81,4.0,3.24,10.89,2.25,6.760000000000001,0.16,1.2100000000000002,0.6400000000000001,1.6900000000000002,0.0361,0.1296,0.4225,0.9025,0.9409,2.7556,0.0576,0.1369,0.0004,0.4225,0.4624000000000001,1.4641,1.0,0.3136,0.1444,3.0276,2.1609,7.7841,2.1025,6.5536,0.1444,0.6723999999999999,0.0676,0.0169,0.0064,0.0289,0.01,0.3480999999999999,0.0225,0.7744,0.0324,0.1369,0.0324,0.0064,0.01,0.0
5.387999999999996,26.13888888888879,4.498333333333328,26.663333333333238,-0.36138888888888787,-6.007222222222188,28.18611111111112,3.05641666666671,2.8317500000000297,25.019750000000073,-16.725833333333313,15.579388888888905,-13.10880555555555,97.46358333333333,-32.96624999999994,102.90849999999998,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13,1.2100000000000002,0.4899999999999999,0.81,4.0,3.24,10.89,2.25,6.760000000000001,0.16,1.2100000000000002,0.6400000000000001,1.6900000000000002,0.0361,0.1296,0.4225,0.9025,0.9409,2.7556,0.0576,0.1369,0.0004,0.4225,0.4624000000000001,1.4641,1.0,0.3136,0.1444,3.0276,2.1609,7.7841,2.1025,6.5536,0.1444,0.6723999999999999,0.0676,0.0169,0.0064,0.0289,0.01,0.3480999999999999,0.0225,0.7744,0.0324,0.1369,0.0324,0.0064,0.01,0.0
5.437999999999996,27.54285714285704,4.5825714285714225,28.016571428571332,-0.37542857142857045,-6.484571428571394,27.991428571428592,2.4666000000000405,2.4153142857143153,23.496828571428736,-17.037514285714263,15.303257142857166,-13.177057142857137,97.37082857142859,-33.78111428571423,103.08328571428571,1.1,0.18457142857142958,0.08,0.18457142857142958,1.010857142857141,0.7,0.35457142857142954,0.14285714285714787,0.35457142857142954,0.5545714285714296,0.9,0.65,0.08914285714285915,0.65,0.37457142857142955,2.0542857142857045,0.8794285714285843,0.5248571428571548,0.8794285714285843,1.8105714285714156,1.7457142857142958,1.007999999999993,0.0902857142857253,1.007999999999993,1.3614285714285914,3.3,-1.7414285714285564,0.8474285714285774,-1.7414285714285564,2.7574285714285773,1.5,-0.3214285714285564,0.19085714285714087,-0.3214285714285564,1.4174285714285773,2.6,-0.38085714285714084,0.27771428571430273,-0.38085714285714084,2.5382857142857183,0.4542857142857043,0.04171428571428171,0.12571428571429571,0.04171428571428171,0.4125714285714226,1.1,-0.6445714285714296,0.09628571428571128,-0.6445714285714296,0.8417142857142816,0.7457142857142958,-0.6854285714285704,0.1,-0.6854285714285704,0.25457142857142956,1.2457142857142958,-1.1394285714285846,0.037999999999993,-1.1394285714285846,0.15714285714285214,1.2100000000000002,0.4899999999999999,0.81,4.222571428571388,3.0500000000000353,10.89,2.25,6.760000000000001,0.20885714285713386,1.2100000000000002,0.5585714285714436,1.5542857142857394,0.03409142857142894,0.12574571428571493,0.4225,0.7775885714285944,1.0172799999999858,3.0381571428570906,0.10889999999999056,0.14515142857142704,0.002137142857142537,0.4154971428571442,0.46983714285714145,1.3024914285714584,1.0219314285714245,0.3075742857142868,0.14032857142857216,3.282362857142811,1.8634142857143403,7.604305714285747,2.0099971428571597,6.443291428571449,0.1711085714285665,0.7088799999999932,0.06483142857142908,0.025314285714284162,0.0064,0.021028571428572878,0.008045714285714645,0.2790485714285841,0.011154285714287806,0.7190285714285816,0.03652571428571352,0.08429714285715255,0.01828571428571689,0.009494285714285143,0.01,0.0026599999999995095
5.487999999999996,28.97142857142846,4.677999999999992,29.392571428571323,-0.39942857142856925,-6.970285714285677,27.608571428571462,1.8875714285714733,1.9924571428571758,21.14597142857161,-17.35368571428569,14.962800000000026,-13.245628571428567,97.21608571428573,-34.517285714285656,103.17808571428571,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18,1.2100000000000002,0.4899999999999999,0.81,4.41,2.89,10.89,2.25,6.760000000000001,0.25,1.2100000000000002,0.4899999999999999,1.44,0.0324,0.1224999999999999,0.4225,0.6723999999999999,1.0816,3.2761,0.1521,0.1521,0.0036,0.4096,0.4760999999999999,1.1664,1.0404,0.3025,0.1369,3.496900000000001,1.6129,7.4529,1.9321,6.3504000000000005,0.1936,0.7395999999999999,0.0625,0.0324,0.0064,0.0144,0.0064,0.2208999999999999,0.0016,0.6723999999999999,0.04,0.04,0.0064,0.0121,0.01,0.0049
5.537999999999996,30.399999999999878,4.749999999999995,30.749999999999886,-0.41,-7.469999999999957,27.280000000000037,1.3912000000000404,1.5714000000000359,22.441599999999806,-17.66799999999997,14.584200000000033,-13.314199999999994,97.11,-35.41959999999992,103.38019999999997,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18,1.2100000000000002,0.4899999999999999,0.81,4.41,2.89,10.89,2.25,6.760000000000001,0.25,1.2100000000000002,0.4899999999999999,1.44,0.0324,0.1224999999999999,0.4225,0.6723999999999999,1.0816,3.2761,0.1521,0.1521,0.0036,0.4096,0.4760999999999999,1.1664,1.0404,0.3025,0.1369,3.496900000000001,1.6129,7.4529,1.9321,6.3504000000000005,0.1936,0.7395999999999999,0.0625,0.0324,0.0064,0.0144,0.0064,0.2208999999999999,0.0016,0.6723999999999999,0.04,0.04,0.0064,0.0121,0.01,0.0049
5.587999999999996,31.80555555555544,4.828333333333326,32.08527777777767,-0.41805555555555435,-7.969999999999957,26.85833333333337,0.9245555555555942,1.1589722222222565,24.694499999999813,-17.977222222222196,14.20188888888892,-13.38166666666666,97.01783333333334,-36.352083333333255,103.61333333333332,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18,1.2100000000000002,0.4899999999999999,0.81,4.41,2.89,10.89,2.25,6.760000000000001,0.25,1.2100000000000002,0.4899999999999999,1.44,0.0324,0.1224999999999999,0.4225,0.6723999999999999,1.0816,3.2761,0.1521,0.1521,0.0036,0.4096,0.4760999999999999,1.1664,1.0404,0.3025,0.1369,3.496900000000001,1.6129,7.4529,1.9321,6.3504000000000005,0.1936,0.7395999999999999,0.0625,0.0324,0.0064,0.0144,0.0064,0.2208999999999999,0.0016,0.6723999999999999,0.04,0.04,0.0064,0.0121,0.01,0.0049
5.6379999999999955,33.23529411764693,4.911764705882347,33.44352941176458,-0.43,-8.474705882352895,26.6,0.4979411764706053,0.7392941176470965,26.79205882352931,-18.290529411764677,13.878705882352941,-13.449294117647053,96.91788235294119,-37.2693529411764,103.84247058823527,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18,1.2100000000000002,0.4899999999999999,0.81,4.41,2.89,10.89,2.25,6.760000000000001,0.25,1.2100000000000002,0.4899999999999999,1.44,0.0324,0.1224999999999999,0.4225,0.6723999999999999,1.0816,3.2761,0.1521,0.1521,0.0036,0.4096,0.4760999999999999,1.1664,1.0404,0.3025,0.1369,3.496900000000001,1.6129,7.4529,1.9321,6.3504000000000005,0.1936,0.7395999999999999,0.0625,0.0324,0.0064,0.0144,0.0064,0.2208999999999999,0.0016,0.6723999999999999,0.04,0.04,0.0064,0.0121,0.01,0.0049
5.687999999999995,34.685714285714155,4.984285714285708,34.814571428571305,-0.43685714285714156,-9.003714285714237,26.805714285714245,0.4779142857142705,0.31577142857146623,27.263542857142884,-18.607485714285684,14.118942857142812,-13.518228571428565,96.75548571428573,-37.943999999999946,103.93434285714285,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18,1.2100000000000002,0.4899999999999999,0.81,4.41,2.89,10.89,2.25,6.760000000000001,0.25,1.2100000000000002,0.4899999999999999,1.44,0.0324,0.1224999999999999,0.4225,0.6723999999999999,1.0816,3.2761,0.1521,0.1521,0.0036,0.4096,0.4760999999999999,1.1664,1.0404,0.3025,0.1369,3.496900000000001,1.6129,7.4529,1.9321,6.3504000000000005,0.1936,0.7395999999999999,0.0625,0.0324,0.0064,0.0144,0.0064,0.2208999999999999,0.0016,0.6723999999999999,0.04,0.04,0.0064,0.0121,0.01,0.0049
5.737999999999995,36.11764705882339,5.03,36.14823529411751,-0.4411764705882339,-9.547058823529355,27.323529411764678,0.8948235294117467,-0.09864705882348854,28.70429411764694,-18.917176470588206,14.622235294117619,-13.5855294117647,96.57382352941177,-38.87335294117637,104.11076470588233,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18,1.2100000000000002,0.4899999999999999,0.81,4.41,2.89,10.89,2.25,6.760000000000001,0.25,1.2100000000000002,0.4899999999999999,1.44,0.0324,0.1224999999999999,0.4225,0.6723999999999999,1.0816,3.2761,0.1521,0.1521,0.0036,0.4096,0.4760999999999999,1.1664,1.0404,0.3025,0.1369,3.496900000000001,1.6129,7.4529,1.9321,6.3504000000000005,0.1936,0.7395999999999999,0.0625,0.0324,0.0064,0.0144,0.0064,0.2208999999999999,0.0016,0.6723999999999999,0.04,0.04,0.0064,0.0121,0.01,0.0049
