Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.888999999999995,39.20588235294103,4.93,38.94941176470575,-0.5020588235294103,-10.882352941176412,29.120588235294104,-2.9759411764706485,-2.0022941176469975,21.55267647058813,-20.423470588235293,14.84673529411764,-14.386235294117633,96.17132352941177,-42.55029411764697,105.16735294117645,0.3,0.14,0.03,0.14,0.17,0.7,0.11,0.04,0.11,0.58,1.0,0.8,0.04,0.8,0.41,0.9,-0.19,0.1,-0.19,0.72,0.4,0.3,0.03,0.3,0.21,0.7,-0.08,0.23,-0.08,0.67,0.5,-0.21,0.17,-0.21,0.48,1.2,1.15,0.13,1.15,0.3,1.0,0.88,0.0,0.88,0.08,0.2,0.01,0.09,0.01,0.15,0.9,0.81,0.07,0.81,0.31,0.4,-0.19,0.08,-0.19,0.24,0.09,0.4899999999999999,1.0,0.81,0.16,0.4899999999999999,0.25,1.44,1.0,0.04,0.81,0.16,0.0196,0.0121,0.6400000000000001,0.0361,0.09,0.0064,0.0440999999999999,1.3224999999999998,0.7744,0.0001,0.6561000000000001,0.0361,0.0289,0.3364,0.1680999999999999,0.5184,0.0440999999999999,0.4489000000000001,0.2304,0.09,0.0064,0.0225,0.0961,0.0576,0.0009,0.0016,0.0016,0.01,0.0009,0.0529,0.0289,0.0169,0.0,0.0081,0.0049,0.0064
5.938999999999995,40.65714285714271,4.93,40.27799999999987,-0.5165714285714271,-11.46942857142851,29.26571428571427,-2.3693142857143474,-2.6570571428570715,22.60774285714275,-20.72608571428565,14.928799999999992,-14.557428571428552,96.11302857142857,-43.42417142857134,105.47222857142854,0.3,0.1465714285714271,0.03,0.1465714285714271,0.13057142857143741,0.7,0.0968571428571458,0.033428571428572904,0.0968571428571458,0.5931428571428542,1.065714285714271,0.9379999999999691,0.105714285714271,0.9379999999999691,0.3968571428571458,0.9,-0.1505714285714374,0.1,-0.1505714285714374,0.72,0.531428571428542,0.3459999999999897,0.15485714285711488,0.3459999999999897,0.3348571428571149,0.7,-0.1128571428571355,0.18400000000001032,-0.1128571428571355,0.6831428571428542,0.565714285714271,-0.3151428571428336,0.07800000000002062,-0.3151428571428336,0.5062857142857085,1.2,1.15,0.1168571428571458,1.15,0.2802857142857187,1.065714285714271,0.9522857142856981,0.065714285714271,0.9522857142856981,0.0602857142857187,0.2,0.01,0.0834285714285729,0.01,0.15,0.9,0.8231428571428542,0.043714285714291604,0.8231428571428542,0.23771428571430192,0.4,-0.2359999999999897,0.08657142857142709,-0.2359999999999897,0.2071428571428645,0.09,0.4899999999999999,1.1379999999999693,0.81,0.29142857142854195,0.4899999999999999,0.3222857142856981,1.44,1.1379999999999693,0.04,0.81,0.16,0.021505714285713858,0.00947142857142916,0.8897799999999441,0.023482857142859966,0.1208199999999931,0.013299999999998455,0.10508285714284346,1.3224999999999998,0.9095742857142555,0.0001,0.6776542857142809,0.05679999999999536,0.01786000000000247,0.35190857142856796,0.1575857142857166,0.5184,0.12026285714284005,0.4667742857142817,0.25668571428570836,0.07876285714285966,0.0038371428571434313,0.0225,0.059234285714293976,0.043471428571431735,0.0009,0.001140000000000103,0.01342857142856878,0.01,0.032114285714278726,0.034960000000004016,0.010500000000004124,0.01374571428571499,0.0065714285714271,0.006982857142857393,0.00227142857142916,0.007517142857142607
5.9889999999999946,42.11764705882336,4.907647058823533,41.60588235294102,-0.5311764705882336,-12.07941176470581,29.2,-1.7654117647059522,-3.172823529411712,23.659470588235173,-21.459058823529325,15.010588235294108,-14.500294117647073,96.01982352941178,-44.15270588235286,105.68823529411762,0.3,0.15,0.03,0.15,0.11,0.7,0.09,0.03,0.09,0.6,1.1,1.01,0.14,1.01,0.39,0.9,-0.13,0.1,-0.13,0.72,0.6,0.37,0.22,0.37,0.4,0.7,-0.13,0.16,-0.13,0.69,0.6,-0.37,0.03,-0.37,0.52,1.2,1.15,0.11,1.15,0.27,1.1,0.99,0.1,0.99,0.05,0.2,0.01,0.08,0.01,0.15,0.9,0.83,0.03,0.83,0.2,0.4,-0.26,0.09,-0.26,0.19,0.09,0.4899999999999999,1.2100000000000002,0.81,0.36,0.4899999999999999,0.36,1.44,1.2100000000000002,0.04,0.81,0.16,0.0225,0.0081,1.0201,0.0169,0.1369,0.0169,0.1369,1.3224999999999998,0.9801,0.0001,0.6889,0.0676,0.0121,0.36,0.1521,0.5184,0.16,0.4760999999999999,0.2704,0.0729,0.0025,0.0225,0.04,0.0361,0.0009,0.0009,0.0196,0.01,0.0484,0.0256,0.0009,0.0121,0.01,0.0064,0.0009,0.0081
6.038999999999994,43.60606060606044,4.8718181818181865,42.951515151515004,-0.54,-12.704545454545384,29.139393939393955,-1.1513030303030982,-3.6405151515150993,24.726939393939276,-22.17578787878781,15.093939393939385,-14.358181818181835,95.93024242424244,-44.859363636363554,105.90212121212119,0.3,0.15,0.03,0.15,0.11,0.7,0.09,0.03,0.09,0.6,1.1,1.01,0.14,1.01,0.39,0.9,-0.13,0.1,-0.13,0.72,0.6,0.37,0.22,0.37,0.4,0.7,-0.13,0.16,-0.13,0.69,0.6,-0.37,0.03,-0.37,0.52,1.2,1.15,0.11,1.15,0.27,1.1,0.99,0.1,0.99,0.05,0.2,0.01,0.08,0.01,0.15,0.9,0.83,0.03,0.83,0.2,0.4,-0.26,0.09,-0.26,0.19,0.09,0.4899999999999999,1.2100000000000002,0.81,0.36,0.4899999999999999,0.36,1.44,1.2100000000000002,0.04,0.81,0.16,0.0225,0.0081,1.0201,0.0169,0.1369,0.0169,0.1369,1.3224999999999998,0.9801,0.0001,0.6889,0.0676,0.0121,0.36,0.1521,0.5184,0.16,0.4760999999999999,0.2704,0.0729,0.0025,0.0225,0.04,0.0361,0.0009,0.0009,0.0196,0.01,0.0484,0.0256,0.0009,0.0121,0.01,0.0064,0.0009,0.0081
6.088999999999994,45.08823529411747,4.826470588235301,44.28852941176455,-0.54,-13.337941176470512,29.208823529411745,-0.5659705882353164,-4.146764705882289,25.68270588235303,-21.974617647058768,15.187441176470557,-14.095235294117675,95.8615294117647,-45.824941176470475,106.25370588235289,0.3,0.15,0.03,0.15,0.11,0.7,0.09,0.03,0.09,0.6,1.1,1.01,0.14,1.01,0.39,0.9,-0.13,0.1,-0.13,0.72,0.6,0.37,0.22,0.37,0.4,0.7,-0.13,0.16,-0.13,0.69,0.6,-0.37,0.03,-0.37,0.52,1.2,1.15,0.11,1.15,0.27,1.1,0.99,0.1,0.99,0.05,0.2,0.01,0.08,0.01,0.15,0.9,0.83,0.03,0.83,0.2,0.4,-0.26,0.09,-0.26,0.19,0.09,0.4899999999999999,1.2100000000000002,0.81,0.36,0.4899999999999999,0.36,1.44,1.2100000000000002,0.04,0.81,0.16,0.0225,0.0081,1.0201,0.0169,0.1369,0.0169,0.1369,1.3224999999999998,0.9801,0.0001,0.6889,0.0676,0.0121,0.36,0.1521,0.5184,0.16,0.4760999999999999,0.2704,0.0729,0.0025,0.0225,0.04,0.0361,0.0009,0.0009,0.0196,0.01,0.0484,0.0256,0.0009,0.0121,0.01,0.0064,0.0009,0.0081
6.138999999999994,46.55882352941159,4.7676470588235365,45.60294117647043,-0.5455882352941159,-13.970294117646983,29.35588235294116,-0.5263235294117413,-4.694617647058754,24.6510882352943,-22.595294117646954,15.481676470588193,-13.89376470588237,95.86644117647059,-46.7310294117646,106.65205882352937,0.3,0.15,0.03,0.15,0.11,0.7,0.09,0.03,0.09,0.6,1.1,1.01,0.14,1.01,0.39,0.9,-0.13,0.1,-0.13,0.72,0.6,0.37,0.22,0.37,0.4,0.7,-0.13,0.16,-0.13,0.69,0.6,-0.37,0.03,-0.37,0.52,1.2,1.15,0.11,1.15,0.27,1.1,0.99,0.1,0.99,0.05,0.2,0.01,0.08,0.01,0.15,0.9,0.83,0.03,0.83,0.2,0.4,-0.26,0.09,-0.26,0.19,0.09,0.4899999999999999,1.2100000000000002,0.81,0.36,0.4899999999999999,0.36,1.44,1.2100000000000002,0.04,0.81,0.16,0.0225,0.0081,1.0201,0.0169,0.1369,0.0169,0.1369,1.3224999999999998,0.9801,0.0001,0.6889,0.0676,0.0121,0.36,0.1521,0.5184,0.16,0.4760999999999999,0.2704,0.0729,0.0025,0.0225,0.04,0.0361,0.0009,0.0009,0.0196,0.01,0.0484,0.0256,0.0009,0.0121,0.01,0.0064,0.0009,0.0081
6.188999999999994,48.029411764705706,4.6985294117647145,46.93647058823513,-0.5502941176470572,-14.623529411764626,29.40294117647057,-1.292205882352822,-5.453235294117527,24.575823529411704,-22.538264705882327,15.79082352941173,-13.855205882352923,95.62194117647059,-47.62385294117635,106.82632352941171,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16,0.04,0.4899999999999999,1.2100000000000002,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,1.2100000000000002,0.04,0.6400000000000001,0.09,0.0144,0.01,1.0816,0.0144,0.1444,0.0225,0.1680999999999999,1.3688999999999998,1.0201,0.0016,0.6723999999999999,0.0625,0.01,0.36,0.1224999999999999,0.5184,0.1296,0.4624000000000001,0.2704,0.0529,0.0121,0.04,0.04,0.0256,0.01,0.0004,0.0196,0.01,0.0484,0.0225,0.0001,0.0121,0.0121,0.0004,0.0001,0.0121
6.238999999999994,49.51515151515132,4.624242424242434,48.2787878787877,-0.5651515151515132,-15.306969696969606,29.551515151515133,-2.311878787878653,-6.503242424242279,25.121545454545384,-22.81963636363631,16.08448484848481,-14.038272727272698,95.68542424242422,-48.70712121212106,107.37199999999991,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16,0.04,0.4899999999999999,1.2100000000000002,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,1.2100000000000002,0.04,0.6400000000000001,0.09,0.0144,0.01,1.0816,0.0144,0.1444,0.0225,0.1680999999999999,1.3688999999999998,1.0201,0.0016,0.6723999999999999,0.0625,0.01,0.36,0.1224999999999999,0.5184,0.1296,0.4624000000000001,0.2704,0.0529,0.0121,0.04,0.04,0.0256,0.01,0.0004,0.0196,0.01,0.0484,0.0225,0.0001,0.0121,0.0121,0.0004,0.0001,0.0121
6.2889999999999935,50.999999999999815,4.550000000000009,49.619999999999834,-0.5799999999999982,-15.989999999999917,29.69999999999998,-3.324999999999876,-7.560999999999872,25.662999999999933,-22.74700000000004,16.375999999999966,-14.207999999999982,95.89299999999997,-49.88099999999985,108.09299999999992,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16,0.04,0.4899999999999999,1.2100000000000002,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,1.2100000000000002,0.04,0.6400000000000001,0.09,0.0144,0.01,1.0816,0.0144,0.1444,0.0225,0.1680999999999999,1.3688999999999998,1.0201,0.0016,0.6723999999999999,0.0625,0.01,0.36,0.1224999999999999,0.5184,0.1296,0.4624000000000001,0.2704,0.0529,0.0121,0.04,0.04,0.0256,0.01,0.0004,0.0196,0.01,0.0484,0.0225,0.0001,0.0121,0.0121,0.0004,0.0001,0.0121
6.338999999999993,52.457142857142664,4.467142857142867,50.9314285714284,-0.5845714285714266,-16.67942857142848,30.382857142857066,-4.326399999999869,-8.327771428571344,26.443514285714112,-22.06457142857154,16.632599999999975,-14.149371428571447,95.85451428571429,-50.503285714285646,108.3466857142857,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16,0.04,0.4899999999999999,1.2100000000000002,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,1.2100000000000002,0.04,0.6400000000000001,0.09,0.0144,0.01,1.0816,0.0144,0.1444,0.0225,0.1680999999999999,1.3688999999999998,1.0201,0.0016,0.6723999999999999,0.0625,0.01,0.36,0.1224999999999999,0.5184,0.1296,0.4624000000000001,0.2704,0.0529,0.0121,0.04,0.04,0.0256,0.01,0.0004,0.0196,0.01,0.0484,0.0225,0.0001,0.0121,0.0121,0.0004,0.0001,0.0121
6.388999999999993,53.93939393939373,4.393030303030313,52.26545454545436,-0.59,-17.381515151515053,30.224242424242508,-5.287757575757444,-8.763212121212078,29.233454545454038,-20.972000000000172,16.61551515151517,-13.870424242424292,95.88630303030301,-51.13093939393929,108.66857575757571,0.2,0.12,0.1,0.12,0.1,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.38,0.22,0.38,0.36,0.7,-0.15,0.15,-0.15,0.68,0.7,-0.41,0.01,-0.41,0.52,1.2,1.17,0.11,1.17,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16,0.04,0.4899999999999999,1.2100000000000002,0.81,0.36,0.4899999999999999,0.4899999999999999,1.44,1.2100000000000002,0.04,0.6400000000000001,0.09,0.0144,0.01,1.0816,0.0144,0.1444,0.0225,0.1680999999999999,1.3688999999999998,1.0201,0.0016,0.6723999999999999,0.0625,0.01,0.36,0.1224999999999999,0.5184,0.1296,0.4624000000000001,0.2704,0.0529,0.0121,0.04,0.04,0.0256,0.01,0.0004,0.0196,0.01,0.0484,0.0225,0.0001,0.0121,0.0121,0.0004,0.0001,0.0121
6.438999999999993,55.42424242424221,4.304545454545467,53.58757575757557,-0.6042424242424221,-18.097878787878685,29.772727272727337,-5.891909090909016,-8.767212121212138,29.938909090909092,-20.221181818181904,16.53960606060607,-13.40806060606067,95.92493939393938,-51.84757575757565,109.0415151515151,0.2,0.15393939393937692,0.08727272727273366,0.15393939393937692,0.08303030303031154,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.4096969696969548,0.23272727272726634,0.4096969696969548,0.3515151515151558,0.6575757575757788,-0.1542424242424221,0.17121212121211057,-0.1542424242424221,0.6545454545454673,0.7,-0.43121212121211056,0.031212121212110568,-0.43121212121211056,0.52,1.2,1.1869696969696883,0.11424242424242212,1.1869696969696883,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16,0.04,0.4899999999999999,1.2100000000000002,0.81,0.36,0.43484848484851246,0.4899999999999999,1.44,1.2100000000000002,0.04,0.6400000000000001,0.09,0.025260606060600613,0.01,1.0816,0.0144,0.16904848484847249,0.023815151515150856,0.18655454545453615,1.4092878787878584,1.0201,0.0016,0.6723999999999999,0.0625,0.007284848484849848,0.36,0.1224999999999999,0.5184,0.12366060606060904,0.42930909090910757,0.2704,0.0529,0.0121,0.04,0.04,0.0256,0.007836363636364722,0.0004,0.0196,0.01,0.05438181818181518,0.029924242424238696,0.00158484848484774,0.013075757575757086,0.0121,0.0004,0.0001,0.0121
6.488999999999993,56.91176470588214,4.224411764705892,54.92058823529393,-0.61,-18.817647058823425,29.235294117647143,-6.413117647058749,-8.520323529411812,29.921058823529417,-19.698970588235362,16.478617647058833,-13.014735294117697,96.10699999999996,-52.60794117647048,109.56388235294109,0.2,0.2,0.07,0.2,0.06,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.45,0.25,0.45,0.34,0.6,-0.16,0.2,-0.16,0.62,0.7,-0.46,0.06,-0.46,0.52,1.2,1.21,0.12,1.21,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16,0.04,0.4899999999999999,1.2100000000000002,0.81,0.36,0.36,0.4899999999999999,1.44,1.2100000000000002,0.04,0.6400000000000001,0.09,0.04,0.01,1.0816,0.0144,0.2025,0.0256,0.2116,1.4641,1.0201,0.0016,0.6723999999999999,0.0625,0.0036,0.36,0.1224999999999999,0.5184,0.1156,0.3844,0.2704,0.0529,0.0121,0.04,0.04,0.0256,0.0049,0.0004,0.0196,0.01,0.0625,0.04,0.0036,0.0144,0.0121,0.0004,0.0001,0.0121
6.538999999999993,58.424242424242195,4.124545454545468,56.26333333333314,-0.6142424242424219,-19.5621212121211,28.91515151515156,-6.448545454545468,-8.010848484848568,29.516727272727348,-18.502787878788006,16.427848484848493,-12.668030303030351,95.93539393939396,-53.3421818181817,109.76981818181814,0.2,0.2,0.07,0.2,0.06,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.45,0.25,0.45,0.34,0.6,-0.16,0.2,-0.16,0.62,0.7,-0.46,0.06,-0.46,0.52,1.2,1.21,0.12,1.21,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16,0.04,0.4899999999999999,1.2100000000000002,0.81,0.36,0.36,0.4899999999999999,1.44,1.2100000000000002,0.04,0.6400000000000001,0.09,0.04,0.01,1.0816,0.0144,0.2025,0.0256,0.2116,1.4641,1.0201,0.0016,0.6723999999999999,0.0625,0.0036,0.36,0.1224999999999999,0.5184,0.1156,0.3844,0.2704,0.0529,0.0121,0.04,0.04,0.0256,0.0049,0.0004,0.0196,0.01,0.0625,0.04,0.0036,0.0144,0.0121,0.0004,0.0001,0.0121
6.588999999999992,59.9393939393937,4.0430303030303145,57.606060606060396,-0.62,-20.310303030302915,28.61212121212126,-6.357636363636378,-7.489242424242503,29.009363636363716,-19.141545454545216,16.379939393939402,-12.451363636363661,96.17796969696963,-54.300454545454386,110.44866666666653,0.2,0.2,0.07,0.2,0.06,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.45,0.25,0.45,0.34,0.6,-0.16,0.2,-0.16,0.62,0.7,-0.46,0.06,-0.46,0.52,1.2,1.21,0.12,1.21,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16,0.04,0.4899999999999999,1.2100000000000002,0.81,0.36,0.36,0.4899999999999999,1.44,1.2100000000000002,0.04,0.6400000000000001,0.09,0.04,0.01,1.0816,0.0144,0.2025,0.0256,0.2116,1.4641,1.0201,0.0016,0.6723999999999999,0.0625,0.0036,0.36,0.1224999999999999,0.5184,0.1156,0.3844,0.2704,0.0529,0.0121,0.04,0.04,0.0256,0.0049,0.0004,0.0196,0.01,0.0625,0.04,0.0036,0.0144,0.0121,0.0004,0.0001,0.0121
6.638999999999992,61.454545454545226,3.9627272727272866,58.94454545454525,-0.63,-21.071818181818067,28.454545454545478,-6.303363636363644,-7.019909090909154,28.57163636363643,-17.086727272727586,16.328545454545463,-12.293818181818198,96.01700000000004,-55.145272727272626,110.72745454545452,0.2,0.2,0.07,0.2,0.06,0.7,0.1,0.02,0.1,0.6,1.1,1.04,0.14,1.04,0.35,0.9,-0.12,0.1,-0.12,0.72,0.6,0.45,0.25,0.45,0.34,0.6,-0.16,0.2,-0.16,0.62,0.7,-0.46,0.06,-0.46,0.52,1.2,1.21,0.12,1.21,0.23,1.1,1.01,0.11,1.01,0.11,0.2,0.04,0.02,0.04,0.2,0.8,0.82,0.01,0.82,0.2,0.3,-0.25,0.11,-0.25,0.16,0.04,0.4899999999999999,1.2100000000000002,0.81,0.36,0.36,0.4899999999999999,1.44,1.2100000000000002,0.04,0.6400000000000001,0.09,0.04,0.01,1.0816,0.0144,0.2025,0.0256,0.2116,1.4641,1.0201,0.0016,0.6723999999999999,0.0625,0.0036,0.36,0.1224999999999999,0.5184,0.1156,0.3844,0.2704,0.0529,0.0121,0.04,0.04,0.0256,0.0049,0.0004,0.0196,0.01,0.0625,0.04,0.0036,0.0144,0.0121,0.0004,0.0001,0.0121
6.688999999999992,62.96969696969672,3.871818181818197,60.27363636363614,-0.6396969696969672,-21.83484848484836,28.49696969696967,-6.257909090909098,-6.745909090909123,28.15042424242431,-17.647333333332995,16.277030303030312,-12.333515151515131,96.02512121212119,-55.45781818181816,110.89042424242422,0.2969696969696718,0.27757575757573744,0.0021212121212297597,0.27757575757573744,0.05030303030303283,0.7,0.11939393939393435,0.02,0.11939393939393435,0.5903030303030328,1.1,1.0593939393939344,0.1012121212121313,1.0593939393939344,0.3015151515151641,0.8030303030303283,-0.07151515151516412,0.10969696969696718,-0.07151515151516412,0.7103030303030328,0.6,0.35303030303032823,0.19181818181819693,0.35303030303032823,0.3981818181818031,0.6,-0.08242424242426259,0.21939393939393437,-0.08242424242426259,0.6006060606060656,0.7969696969696718,-0.4987878787878687,0.12787878787877024,-0.4987878787878687,0.5587878787878687,1.2,1.21,0.10060606060606565,1.21,0.23969696969696716,1.1,1.0487878787878688,0.13909090909090155,1.0487878787878688,0.17787878787877023,0.2969696969696718,0.05939393939393435,0.04909090909090153,0.05939393939393435,0.2581818181818031,0.7030303030303282,0.7036363636363938,0.0875757575757374,0.7036363636363938,0.24848484848483587,0.3,-0.22090909090909847,0.12939393939393434,-0.22090909090909847,0.16969696969696718,0.08848484848483588,0.4899999999999999,1.2100000000000002,0.6451515151515581,0.36,0.36,0.6354545454545077,1.44,1.2100000000000002,0.08848484848483588,0.49454545454549226,0.09,0.07723636363635396,0.014266666666665557,1.1223272727272624,0.00518787878788118,0.12492424242426248,0.006981818181823019,0.24883636363635397,1.4641,1.1000030303030095,0.0035393939393934355,0.49552727272731856,0.04882727272727628,0.0025333333333336103,0.34846060606060897,0.09098484848485666,0.5045333333333369,0.15865454545453428,0.3607393939394001,0.3122909090908982,0.05745757575757457,0.031784848484843364,0.0667636363636294,0.06181818181817615,0.028799999999999167,0.00014848484848608342,0.0004,0.01029090909091151,0.012036363636363106,0.03690000000000666,0.048145454545452424,0.016496969696966342,0.010133333333334441,0.019372727272725383,0.002436363636363107,0.007857575757573742,0.016754545454544245
6.738999999999992,64.48484848484824,3.795757575757588,61.60666666666645,-0.6448484848484823,-22.6072727272726,28.6,-6.212454545454553,-6.494696969697006,27.73069696969704,-18.109909090909056,16.22551515151516,-12.406121212121198,95.90542424242426,-56.2514242424241,111.18936363636358,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17,0.09,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.36,0.36,0.6400000000000001,1.44,1.2100000000000002,0.09,0.4899999999999999,0.09,0.0784,0.0144,1.1236000000000002,0.0049,0.1224999999999999,0.0064,0.25,1.4641,1.1025,0.0036,0.4899999999999999,0.0484,0.0025,0.3480999999999999,0.09,0.5041,0.16,0.36,0.3136,0.0576,0.0324,0.0676,0.0625,0.0289,0.0,0.0004,0.01,0.0121,0.0361,0.0484,0.0169,0.01,0.0196,0.0025,0.0081,0.0169
