Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.778999999999998,13.078947368421009,3.687105263157891,13.789736842105219,-0.050789473684210086,-2.1481578947368316,27.0157894736842,6.125842105263131,5.021763157894717,17.49818421052626,-13.805684210526259,12.56652631578947,-14.620105263157889,96.73507894736842,-21.473394736842067,99.09063157894737,0.9,0.4,0.16,0.4,0.45,0.7,0.09,0.14,0.09,0.63,1.4,1.33,0.07,1.33,0.33,2.1,1.13,0.04,1.13,1.67,1.3,1.13,0.17,1.13,0.64,1.0,-0.24,0.16,-0.24,0.97,0.9,0.52,0.35,0.52,0.37,1.3,1.05,0.25,1.05,0.69,0.6,0.5,0.06,0.5,0.18,1.1,0.78,0.34,0.78,0.69,0.7,0.53,0.03,0.53,0.46,0.9,0.86,0.13,0.86,0.09,0.81,0.4899999999999999,1.96,4.41,1.6900000000000002,1.0,0.81,1.6900000000000002,0.36,1.2100000000000002,0.4899999999999999,0.81,0.16,0.0081,1.7689,1.2768999999999997,1.2768999999999997,0.0576,0.2704,1.1025,0.25,0.6084,0.2809,0.7395999999999999,0.2025,0.3969,0.1089,2.7889,0.4096,0.9409,0.1369,0.4760999999999999,0.0324,0.4760999999999999,0.2116,0.0081,0.0256,0.0196,0.0049,0.0016,0.0289,0.0256,0.1224999999999999,0.0625,0.0036,0.1156,0.0009,0.0169
4.828999999999998,14.40540540540535,3.802432432432428,15.129459459459405,-0.0640540540540535,-2.4532432432432305,27.159459459459466,7.062243243243191,5.755621621621578,18.995918918918864,-15.262405405405369,12.589648648648655,-14.735567567567568,96.58356756756757,-22.629216216216168,99.20164864864864,0.9,0.4,0.16,0.4,0.45,0.7,0.09,0.14,0.09,0.63,1.4,1.33,0.07,1.33,0.33,2.1,1.13,0.04,1.13,1.67,1.3,1.13,0.17,1.13,0.64,1.0,-0.24,0.16,-0.24,0.97,0.9,0.52,0.35,0.52,0.37,1.3,1.05,0.25,1.05,0.69,0.6,0.5,0.06,0.5,0.18,1.1,0.78,0.34,0.78,0.69,0.7,0.53,0.03,0.53,0.46,0.9,0.86,0.13,0.86,0.09,0.81,0.4899999999999999,1.96,4.41,1.6900000000000002,1.0,0.81,1.6900000000000002,0.36,1.2100000000000002,0.4899999999999999,0.81,0.16,0.0081,1.7689,1.2768999999999997,1.2768999999999997,0.0576,0.2704,1.1025,0.25,0.6084,0.2809,0.7395999999999999,0.2025,0.3969,0.1089,2.7889,0.4096,0.9409,0.1369,0.4760999999999999,0.0324,0.4760999999999999,0.2116,0.0081,0.0256,0.0196,0.0049,0.0016,0.0289,0.0256,0.1224999999999999,0.0625,0.0036,0.1156,0.0009,0.0169
4.878999999999998,15.736842105263095,3.9163157894736784,16.474210526315726,-0.07,-2.7742105263157737,27.17368421052631,7.839526315789454,6.468315789473663,20.734157894736743,-16.79005263157885,12.616684210526309,-14.745999999999999,96.41894736842106,-23.710999999999952,99.29447368421053,0.9,0.4,0.16,0.4,0.45,0.7,0.09,0.14,0.09,0.63,1.4,1.33,0.07,1.33,0.33,2.1,1.13,0.04,1.13,1.67,1.3,1.13,0.17,1.13,0.64,1.0,-0.24,0.16,-0.24,0.97,0.9,0.52,0.35,0.52,0.37,1.3,1.05,0.25,1.05,0.69,0.6,0.5,0.06,0.5,0.18,1.1,0.78,0.34,0.78,0.69,0.7,0.53,0.03,0.53,0.46,0.9,0.86,0.13,0.86,0.09,0.81,0.4899999999999999,1.96,4.41,1.6900000000000002,1.0,0.81,1.6900000000000002,0.36,1.2100000000000002,0.4899999999999999,0.81,0.16,0.0081,1.7689,1.2768999999999997,1.2768999999999997,0.0576,0.2704,1.1025,0.25,0.6084,0.2809,0.7395999999999999,0.2025,0.3969,0.1089,2.7889,0.4096,0.9409,0.1369,0.4760999999999999,0.0324,0.4760999999999999,0.2116,0.0081,0.0256,0.0196,0.0049,0.0016,0.0289,0.0256,0.1224999999999999,0.0625,0.0036,0.1156,0.0009,0.0169
4.928999999999998,17.078947368420984,4.027105263157888,17.818947368420982,-0.08,-3.1205263157894563,27.207894736842096,8.314631578947344,7.082315789473648,23.299789473684065,-18.21628947368416,12.711078947368419,-14.776973684210525,96.18489473684211,-24.700973684210478,99.30842105263159,0.9,0.4,0.16,0.4,0.45,0.7,0.09,0.14,0.09,0.63,1.4,1.33,0.07,1.33,0.33,2.1,1.13,0.04,1.13,1.67,1.3,1.13,0.17,1.13,0.64,1.0,-0.24,0.16,-0.24,0.97,0.9,0.52,0.35,0.52,0.37,1.3,1.05,0.25,1.05,0.69,0.6,0.5,0.06,0.5,0.18,1.1,0.78,0.34,0.78,0.69,0.7,0.53,0.03,0.53,0.46,0.9,0.86,0.13,0.86,0.09,0.81,0.4899999999999999,1.96,4.41,1.6900000000000002,1.0,0.81,1.6900000000000002,0.36,1.2100000000000002,0.4899999999999999,0.81,0.16,0.0081,1.7689,1.2768999999999997,1.2768999999999997,0.0576,0.2704,1.1025,0.25,0.6084,0.2809,0.7395999999999999,0.2025,0.3969,0.1089,2.7889,0.4096,0.9409,0.1369,0.4760999999999999,0.0324,0.4760999999999999,0.2116,0.0081,0.0256,0.0196,0.0049,0.0016,0.0289,0.0256,0.1224999999999999,0.0625,0.0036,0.1156,0.0009,0.0169
4.978999999999997,18.405405405405325,4.14648648648648,19.145405405405324,-0.08405405405405325,-3.4654054054053844,27.3,8.823621621621593,7.783567567567526,26.133324324324153,-19.154486486486437,12.767270270270267,-14.810135135135134,95.91794594594596,-25.641027027026972,99.28797297297298,0.9,0.3918918918918935,0.15594594594594674,0.3918918918918935,0.466216216216213,0.7,0.07783783783784023,0.14,0.07783783783784023,0.6178378378378402,1.4,1.3543243243243195,0.08621621621621303,1.3543243243243195,0.3421621621621598,2.1,1.0813513513513608,0.023783783783786976,1.0813513513513608,1.7064864864864793,1.3405405405405326,1.1583783783783728,0.20243243243242606,1.1583783783783728,0.6805405405405326,1.0,-0.22783783783784023,0.16,-0.22783783783784023,0.9659459459459467,0.9,0.5118918918918935,0.333783783783787,0.5118918918918935,0.37,1.3,1.0256756756756804,0.2418918918918935,1.0256756756756804,0.7345945945945858,0.6405405405405326,0.5202702702702663,0.04378378378378697,0.5202702702702663,0.13945945945946742,1.1,0.7840540540540533,0.31972972972973374,0.7840540540540533,0.6981081081081064,0.7405405405405325,0.5259459459459468,0.03810810810810651,0.5259459459459468,0.476216216216213,0.8594594594594674,0.8478378378378402,0.14621621621621303,0.8478378378378402,0.06972972972973371,0.81,0.4899999999999999,1.96,4.41,1.799459459459438,1.0,0.81,1.6900000000000002,0.41270270270269227,1.2100000000000002,0.5508108108107989,0.7410810810810947,0.15367567567567691,0.006275675675676035,1.835062162162149,1.1727918918919122,1.3430216216216084,0.05212702702702807,0.26212972972973136,1.0528783783783882,0.2712837837837796,0.6147648648648637,0.2766432432432441,0.71904594594595,0.2177432432432402,0.38194054054054344,0.11729189189189024,2.914048648648624,0.46554594594593496,0.9330756756756772,0.1369,0.5425459459459329,0.021859459459461533,0.48745135135134904,0.2271675675675645,0.005464864864865383,0.024343243243243492,0.0196,0.007818918918918344,0.0009513513513514791,0.04252162162161894,0.0256,0.11179729729729934,0.058608108108108875,0.002302702702702958,0.10282972972973224,0.0015486486486485209,0.021764864864863905
5.028999999999997,19.73684210526309,4.273684210526309,20.47684210526309,-0.0973684210526309,-3.818947368421034,27.44736842105262,9.190421052631566,8.217684210526302,28.96163157894722,-18.495473684210623,12.950999999999986,-14.842684210526315,95.74600000000001,-26.57263157894732,99.36752631578948,0.9,0.38,0.15,0.38,0.49,0.7,0.06,0.14,0.06,0.6,1.4,1.39,0.11,1.39,0.36,2.1,1.01,0.0,1.01,1.76,1.4,1.2,0.25,1.2,0.74,1.0,-0.21,0.16,-0.21,0.96,0.9,0.5,0.31,0.5,0.37,1.3,0.99,0.23,0.99,0.8,0.7,0.55,0.02,0.55,0.08,1.1,0.79,0.29,0.79,0.71,0.8,0.52,0.05,0.52,0.5,0.8,0.83,0.17,0.83,0.04,0.81,0.4899999999999999,1.96,4.41,1.96,1.0,0.81,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.9321,1.0201,1.44,0.0440999999999999,0.25,0.9801,0.3025,0.6241000000000001,0.2704,0.6889,0.2400999999999999,0.36,0.1296,3.0976,0.5476,0.9216,0.1369,0.6400000000000001,0.0064,0.5041,0.25,0.0016,0.0225,0.0196,0.0121,0.0,0.0625,0.0256,0.0961,0.0529,0.0004,0.0841,0.0025,0.0289
5.078999999999997,21.08108108108101,4.387297297297291,21.810270270270202,-0.11,-4.203513513513493,28.048648648648605,9.179729729729743,8.294027027027031,31.349486486486366,-19.264648648648564,13.457459459459423,-14.940729729729723,95.58205405405407,-27.698675675675617,99.51702702702703,0.9,0.38,0.15,0.38,0.49,0.7,0.06,0.14,0.06,0.6,1.4,1.39,0.11,1.39,0.36,2.1,1.01,0.0,1.01,1.76,1.4,1.2,0.25,1.2,0.74,1.0,-0.21,0.16,-0.21,0.96,0.9,0.5,0.31,0.5,0.37,1.3,0.99,0.23,0.99,0.8,0.7,0.55,0.02,0.55,0.08,1.1,0.79,0.29,0.79,0.71,0.8,0.52,0.05,0.52,0.5,0.8,0.83,0.17,0.83,0.04,0.81,0.4899999999999999,1.96,4.41,1.96,1.0,0.81,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.9321,1.0201,1.44,0.0440999999999999,0.25,0.9801,0.3025,0.6241000000000001,0.2704,0.6889,0.2400999999999999,0.36,0.1296,3.0976,0.5476,0.9216,0.1369,0.6400000000000001,0.0064,0.5041,0.25,0.0016,0.0225,0.0196,0.0121,0.0,0.0625,0.0256,0.0961,0.0529,0.0004,0.0841,0.0025,0.0289
5.128999999999997,22.42105263157886,4.507894736842097,23.132631578947283,-0.11421052631578861,-4.59210526315787,28.852631578947317,8.915684210526337,8.207315789473693,33.65426315789458,-20.354947368421055,14.137473684210482,-15.033421052631574,95.41715789473685,-28.701105263157842,99.64336842105263,0.9,0.38,0.15,0.38,0.49,0.7,0.06,0.14,0.06,0.6,1.4,1.39,0.11,1.39,0.36,2.1,1.01,0.0,1.01,1.76,1.4,1.2,0.25,1.2,0.74,1.0,-0.21,0.16,-0.21,0.96,0.9,0.5,0.31,0.5,0.37,1.3,0.99,0.23,0.99,0.8,0.7,0.55,0.02,0.55,0.08,1.1,0.79,0.29,0.79,0.71,0.8,0.52,0.05,0.52,0.5,0.8,0.83,0.17,0.83,0.04,0.81,0.4899999999999999,1.96,4.41,1.96,1.0,0.81,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.9321,1.0201,1.44,0.0440999999999999,0.25,0.9801,0.3025,0.6241000000000001,0.2704,0.6889,0.2400999999999999,0.36,0.1296,3.0976,0.5476,0.9216,0.1369,0.6400000000000001,0.0064,0.5041,0.25,0.0016,0.0225,0.0196,0.0121,0.0,0.0625,0.0256,0.0961,0.0529,0.0004,0.0841,0.0025,0.0289
5.178999999999997,23.756756756756676,4.620540540540533,24.44918918918911,-0.12756756756756676,-4.987027027027002,29.654054054054004,8.441270270270307,7.987297297297315,35.1312432432432,-19.817513513513568,14.914972972972922,-15.055243243243243,95.36554054054055,-29.819567567567486,99.92205405405403,0.9,0.38,0.15,0.38,0.49,0.7,0.06,0.14,0.06,0.6,1.4,1.39,0.11,1.39,0.36,2.1,1.01,0.0,1.01,1.76,1.4,1.2,0.25,1.2,0.74,1.0,-0.21,0.16,-0.21,0.96,0.9,0.5,0.31,0.5,0.37,1.3,0.99,0.23,0.99,0.8,0.7,0.55,0.02,0.55,0.08,1.1,0.79,0.29,0.79,0.71,0.8,0.52,0.05,0.52,0.5,0.8,0.83,0.17,0.83,0.04,0.81,0.4899999999999999,1.96,4.41,1.96,1.0,0.81,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.9321,1.0201,1.44,0.0440999999999999,0.25,0.9801,0.3025,0.6241000000000001,0.2704,0.6889,0.2400999999999999,0.36,0.1296,3.0976,0.5476,0.9216,0.1369,0.6400000000000001,0.0064,0.5041,0.25,0.0016,0.0225,0.0196,0.0121,0.0,0.0625,0.0256,0.0961,0.0529,0.0004,0.0841,0.0025,0.0289
5.2289999999999965,25.111111111111022,4.728888888888882,25.768888888888803,-0.13111111111111023,-5.414444444444417,30.111111111111104,7.892777777777811,7.876777777777775,35.31933333333334,-20.212999999999937,15.541777777777753,-14.892333333333355,95.2977777777778,-30.8055555555555,100.15666666666665,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04,0.81,0.36,1.96,4.840000000000001,2.25,1.0,0.6400000000000001,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.7161000000000002,1.0201,1.4884,0.0324,0.2400999999999999,0.9801,0.3721,0.6241000000000001,0.2809,0.6889,0.2400999999999999,0.3248999999999999,0.1156,3.24,0.6561000000000001,0.9025,0.1296,0.8281000000000001,0.0001,0.5041,0.2704,0.0016,0.0225,0.0225,0.0004,0.0016,0.0729,0.0256,0.0676,0.0676,0.0025,0.0841,0.01,0.0324
5.278999999999996,26.486486486486385,4.83891891891891,27.111891891891794,-0.14486486486486386,-5.850540540540507,30.10270270270272,7.369648648648687,7.95272972972972,35.325837837837824,-20.90970270270269,15.839567567567556,-14.520891891891925,95.16735135135136,-31.742216216216136,100.32735135135134,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04,0.81,0.36,1.96,4.840000000000001,2.25,1.0,0.6400000000000001,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.7161000000000002,1.0201,1.4884,0.0324,0.2400999999999999,0.9801,0.3721,0.6241000000000001,0.2809,0.6889,0.2400999999999999,0.3248999999999999,0.1156,3.24,0.6561000000000001,0.9025,0.1296,0.8281000000000001,0.0001,0.5041,0.2704,0.0016,0.0225,0.0225,0.0004,0.0016,0.0729,0.0256,0.0676,0.0676,0.0025,0.0841,0.01,0.0324
5.328999999999996,27.837837837837736,4.938648648648641,28.414324324324227,-0.16675675675675472,-6.296486486486453,29.664864864864906,6.828810810810853,8.049594594594588,35.2356756756757,-22.29508108108092,15.784243243243257,-14.171351351351372,95.03221621621623,-32.627054054054,100.4844054054054,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04,0.81,0.36,1.96,4.840000000000001,2.25,1.0,0.6400000000000001,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.7161000000000002,1.0201,1.4884,0.0324,0.2400999999999999,0.9801,0.3721,0.6241000000000001,0.2809,0.6889,0.2400999999999999,0.3248999999999999,0.1156,3.24,0.6561000000000001,0.9025,0.1296,0.8281000000000001,0.0001,0.5041,0.2704,0.0016,0.0225,0.0225,0.0004,0.0016,0.0729,0.0256,0.0676,0.0676,0.0025,0.0841,0.01,0.0324
5.378999999999996,29.216216216216097,5.045135135135127,29.74756756756745,-0.18216216216216097,-6.7535135135134725,29.256756756756783,6.168972972973041,7.994351351351365,35.407756756756754,-23.838216216216097,15.54381081081083,-13.948432432432446,94.89913513513514,-33.590567567567476,100.67786486486484,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04,0.81,0.36,1.96,4.840000000000001,2.25,1.0,0.6400000000000001,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.7161000000000002,1.0201,1.4884,0.0324,0.2400999999999999,0.9801,0.3721,0.6241000000000001,0.2809,0.6889,0.2400999999999999,0.3248999999999999,0.1156,3.24,0.6561000000000001,0.9025,0.1296,0.8281000000000001,0.0001,0.5041,0.2704,0.0016,0.0225,0.0225,0.0004,0.0016,0.0729,0.0256,0.0676,0.0676,0.0025,0.0841,0.01,0.0324
5.428999999999996,30.583333333333215,5.134999999999993,31.059999999999885,-0.19583333333333214,-7.224166666666624,29.04166666666668,5.277916666666758,7.811083333333353,34.81058333333346,-25.69649999999978,15.378666666666673,-13.844333333333337,94.83391666666667,-34.61391666666658,100.96424999999996,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04,0.81,0.36,1.96,4.840000000000001,2.25,1.0,0.6400000000000001,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.7161000000000002,1.0201,1.4884,0.0324,0.2400999999999999,0.9801,0.3721,0.6241000000000001,0.2809,0.6889,0.2400999999999999,0.3248999999999999,0.1156,3.24,0.6561000000000001,0.9025,0.1296,0.8281000000000001,0.0001,0.5041,0.2704,0.0016,0.0225,0.0225,0.0004,0.0016,0.0729,0.0256,0.0676,0.0676,0.0025,0.0841,0.01,0.0324
5.478999999999996,31.97222222222209,5.208611111111105,32.38361111111098,-0.2194444444444418,-7.719999999999953,29.09722222222221,4.255138888888985,7.509694444444476,33.82600000000007,-28.462888888888617,15.354083333333334,-13.88252777777777,94.77947222222224,-35.57891666666657,101.24869444444442,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04,0.81,0.36,1.96,4.840000000000001,2.25,1.0,0.6400000000000001,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.7161000000000002,1.0201,1.4884,0.0324,0.2400999999999999,0.9801,0.3721,0.6241000000000001,0.2809,0.6889,0.2400999999999999,0.3248999999999999,0.1156,3.24,0.6561000000000001,0.9025,0.1296,0.8281000000000001,0.0001,0.5041,0.2704,0.0016,0.0225,0.0225,0.0004,0.0016,0.0729,0.0256,0.0676,0.0676,0.0025,0.0841,0.01,0.0324
5.5289999999999955,33.361111111110986,5.278055555555549,33.69305555555544,-0.2436111111111099,-8.219999999999956,29.3722222222222,3.0938333333334436,6.99730555555561,32.112166666666866,-31.167666666666435,15.419194444444436,-14.041805555555538,94.74002777777778,-36.553027777777686,101.5588333333333,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04,0.81,0.36,1.96,4.840000000000001,2.25,1.0,0.6400000000000001,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.7161000000000002,1.0201,1.4884,0.0324,0.2400999999999999,0.9801,0.3721,0.6241000000000001,0.2809,0.6889,0.2400999999999999,0.3248999999999999,0.1156,3.24,0.6561000000000001,0.9025,0.1296,0.8281000000000001,0.0001,0.5041,0.2704,0.0016,0.0225,0.0225,0.0004,0.0016,0.0729,0.0256,0.0676,0.0676,0.0025,0.0841,0.01,0.0324
5.578999999999995,34.74999999999987,5.3399999999999945,35.00499999999988,-0.2649999999999974,-8.727499999999953,29.649999999999974,1.9210000000001028,6.353750000000062,31.018250000000005,-34.32899999999966,15.424500000000007,-14.274249999999977,94.69850000000001,-37.48299999999992,101.85699999999997,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04,0.81,0.36,1.96,4.840000000000001,2.25,1.0,0.6400000000000001,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.7161000000000002,1.0201,1.4884,0.0324,0.2400999999999999,0.9801,0.3721,0.6241000000000001,0.2809,0.6889,0.2400999999999999,0.3248999999999999,0.1156,3.24,0.6561000000000001,0.9025,0.1296,0.8281000000000001,0.0001,0.5041,0.2704,0.0016,0.0225,0.0225,0.0004,0.0016,0.0729,0.0256,0.0676,0.0676,0.0025,0.0841,0.01,0.0324
5.628999999999995,36.14285714285701,5.395714285714281,36.31285714285702,-0.28285714285714025,-9.244285714285665,29.942857142857104,1.0378571428572114,5.51071428571437,30.865714285714304,-36.12314285714278,15.05171428571434,-14.61142857142854,94.67428571428572,-38.578999999999894,102.24128571428567,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04,0.81,0.36,1.96,4.840000000000001,2.25,1.0,0.6400000000000001,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.7161000000000002,1.0201,1.4884,0.0324,0.2400999999999999,0.9801,0.3721,0.6241000000000001,0.2809,0.6889,0.2400999999999999,0.3248999999999999,0.1156,3.24,0.6561000000000001,0.9025,0.1296,0.8281000000000001,0.0001,0.5041,0.2704,0.0016,0.0225,0.0225,0.0004,0.0016,0.0729,0.0256,0.0676,0.0676,0.0025,0.0841,0.01,0.0324
5.678999999999995,37.555555555555415,5.446666666666662,37.62666666666653,-0.3166666666666624,-9.781111111111057,30.255555555555542,0.296444444444519,4.673111111111184,30.656333333333354,-37.17133333333319,14.46600000000006,-14.88466666666665,94.67766666666667,-39.662999999999904,102.65688888888886,0.9,0.38,0.15,0.38,0.49,0.6,0.06,0.15,0.06,0.57,1.4,1.31,0.02,1.31,0.34,2.2,1.01,0.04,1.01,1.8,1.5,1.22,0.27,1.22,0.81,1.0,-0.18,0.16,-0.18,0.95,0.8,0.49,0.26,0.49,0.36,1.3,0.99,0.26,0.99,0.91,0.7,0.61,0.05,0.61,0.01,1.1,0.79,0.29,0.79,0.71,0.8,0.53,0.1,0.53,0.52,0.8,0.83,0.18,0.83,0.04,0.81,0.36,1.96,4.840000000000001,2.25,1.0,0.6400000000000001,1.6900000000000002,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1444,0.0036,1.7161000000000002,1.0201,1.4884,0.0324,0.2400999999999999,0.9801,0.3721,0.6241000000000001,0.2809,0.6889,0.2400999999999999,0.3248999999999999,0.1156,3.24,0.6561000000000001,0.9025,0.1296,0.8281000000000001,0.0001,0.5041,0.2704,0.0016,0.0225,0.0225,0.0004,0.0016,0.0729,0.0256,0.0676,0.0676,0.0025,0.0841,0.01,0.0324
