Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.9129999999999985,14.742857142857108,3.5719999999999974,15.392857142857109,-0.054857142857142174,-2.7682857142857062,40.94571428571427,7.69539999999997,2.839514285714276,27.221457142857087,-8.207657142857084,22.987314285714305,-18.200599999999973,101.52625714285713,-25.127857142857113,104.59122857142857,1.4,-0.39,0.08,-0.39,1.35,1.0,-0.03,0.22,-0.03,0.13,0.9,-0.2,0.0,-0.2,0.89,1.4,-0.16,0.09,-0.16,1.33,0.7,-0.21,0.08,-0.21,0.66,0.8,-0.25,0.51,-0.25,0.71,2.0,0.12,0.06,0.12,1.94,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.2,0.24,-1.2,0.35,0.5,-0.45,0.4,-0.45,0.15,1.4,-0.65,0.11,-0.65,1.26,1.1,-0.99,0.14,-0.99,0.27,1.96,1.0,0.81,1.96,0.4899999999999999,0.6400000000000001,4.0,1.44,1.6900000000000002,0.25,1.96,1.2100000000000002,0.1521,0.0009,0.04,0.0256,0.0440999999999999,0.0625,0.0144,0.0784,1.44,0.2025,0.4225,0.9801,1.8225,0.0169,0.7921,1.7689,0.4356,0.5041,3.7636,1.3924,0.1224999999999999,0.0225,1.5876,0.0729,0.0064,0.0484,0.0,0.0081,0.0064,0.2601,0.0036,0.0484,0.0576,0.16,0.0121,0.0196
4.962999999999998,16.14285714285709,3.679999999999996,16.80285714285709,-0.06,-3.127142857142843,40.80000000000004,8.663142857142827,3.4455714285713945,29.015428571428494,-10.16499999999996,22.002571428571482,-19.041285714285696,101.44200000000001,-26.17828571428565,104.767,1.4,-0.3914285714285709,0.08,-0.3914285714285709,1.35,1.014285714285709,-0.037142857142854424,0.23142857142856707,-0.037142857142854424,0.11142857142857851,0.9,-0.19571428571428737,0.0,-0.19571428571428737,0.89,1.4,-0.15571428571428736,0.08142857142857468,-0.15571428571428736,1.3242857142857165,0.7,-0.2185714285714253,0.07571428571428734,-0.2185714285714253,0.66,0.8,-0.25,0.5057142857142873,-0.25,0.7128571428571417,1.9714285714285824,0.12,0.07714285714285062,0.12,1.9185714285714366,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.2085714285714253,0.23285714285714557,-1.2085714285714253,0.3485714285714291,0.5142857142857088,-0.4614285714285671,0.38857142857143295,-0.4614285714285671,0.1471428571428582,1.4,-0.6542857142857127,0.11142857142857089,-0.6542857142857127,1.2571428571428582,1.1,-0.9857142857142873,0.14,-0.9857142857142873,0.27,1.96,1.0299999999999887,0.81,1.96,0.4899999999999999,0.6400000000000001,3.8914285714286128,1.44,1.6900000000000002,0.26571428571427974,1.96,1.2100000000000002,0.15322857142857102,0.0016857142857139868,0.03841428571428632,0.02435714285714333,0.048214285714284065,0.0625,0.0144,0.0784,1.461085714285706,0.21369999999999575,0.4281999999999978,0.9717428571428604,1.8225,0.014485714285715203,0.7921,1.753928571428577,0.4356,0.5082142857142842,3.6836714285714587,1.3924,0.121514285714286,0.021700000000000302,1.5804571428571454,0.0729,0.0064,0.05434285714285488,0.0,0.007071428571428963,0.005842857142857355,0.25585714285714445,0.007714285714284148,0.0484,0.0545285714285726,0.15177142857143172,0.012428571428571303,0.0196
5.012999999999998,17.5555555555555,3.778888888888885,18.209999999999944,-0.065555555555555,-3.4999999999999853,39.7555555555556,9.119555555555557,4.205777777777756,30.314444444444437,-11.628555555555472,20.67522222222227,-19.35844444444444,101.29011111111112,-27.636999999999958,104.99411111111111,1.4,-0.4,0.08,-0.4,1.35,1.1,-0.08,0.3,-0.08,0.0,0.9,-0.17,0.0,-0.17,0.89,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.05,-0.27,0.66,0.8,-0.25,0.48,-0.25,0.73,1.8,0.12,0.18,0.12,1.79,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.26,0.19,-1.26,0.34,0.6,-0.53,0.32,-0.53,0.13,1.4,-0.68,0.12,-0.68,1.24,1.1,-0.96,0.14,-0.96,0.27,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,3.24,1.44,1.6900000000000002,0.36,1.96,1.2100000000000002,0.16,0.0064,0.0289,0.0169,0.0729,0.0625,0.0144,0.0784,1.5876,0.2809,0.4624000000000001,0.9216,1.8225,0.0,0.7921,1.6641,0.4356,0.5328999999999999,3.2041,1.3924,0.1156,0.0169,1.5376,0.0729,0.0064,0.09,0.0,0.0009,0.0025,0.2304,0.0324,0.0484,0.0361,0.1024,0.0144,0.0196
5.062999999999998,18.97142857142851,3.887714285714281,19.61171428571423,-0.07,-3.891999999999983,38.42857142857149,8.970800000000008,4.72302857142855,30.899771428571395,-13.894257142857045,19.460600000000053,-19.27342857142858,101.13385714285715,-28.710428571428526,105.12997142857142,1.4,-0.4,0.08,-0.4,1.35,1.1,-0.08,0.3,-0.08,0.0,0.9,-0.17,0.0,-0.17,0.89,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.05,-0.27,0.66,0.8,-0.25,0.48,-0.25,0.73,1.8,0.12,0.18,0.12,1.79,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.26,0.19,-1.26,0.34,0.6,-0.53,0.32,-0.53,0.13,1.4,-0.68,0.12,-0.68,1.24,1.1,-0.96,0.14,-0.96,0.27,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,3.24,1.44,1.6900000000000002,0.36,1.96,1.2100000000000002,0.16,0.0064,0.0289,0.0169,0.0729,0.0625,0.0144,0.0784,1.5876,0.2809,0.4624000000000001,0.9216,1.8225,0.0,0.7921,1.6641,0.4356,0.5328999999999999,3.2041,1.3924,0.1156,0.0169,1.5376,0.0729,0.0064,0.09,0.0,0.0009,0.0025,0.2304,0.0324,0.0484,0.0361,0.1024,0.0144,0.0196
5.112999999999998,20.399999999999928,3.9979999999999953,21.02599999999993,-0.08,-4.2999999999999785,36.800000000000075,8.819400000000016,5.044000000000007,32.42680000000001,-15.92739999999992,18.265800000000045,-18.78120000000003,101.063,-29.911799999999946,105.39699999999999,1.4,-0.4,0.08,-0.4,1.35,1.1,-0.08,0.3,-0.08,0.0,0.9,-0.17,0.0,-0.17,0.89,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.05,-0.27,0.66,0.8,-0.25,0.48,-0.25,0.73,1.8,0.12,0.18,0.12,1.79,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.26,0.19,-1.26,0.34,0.6,-0.53,0.32,-0.53,0.13,1.4,-0.68,0.12,-0.68,1.24,1.1,-0.96,0.14,-0.96,0.27,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,3.24,1.44,1.6900000000000002,0.36,1.96,1.2100000000000002,0.16,0.0064,0.0289,0.0169,0.0729,0.0625,0.0144,0.0784,1.5876,0.2809,0.4624000000000001,0.9216,1.8225,0.0,0.7921,1.6641,0.4356,0.5328999999999999,3.2041,1.3924,0.1156,0.0169,1.5376,0.0729,0.0064,0.09,0.0,0.0009,0.0025,0.2304,0.0324,0.0484,0.0361,0.1024,0.0144,0.0196
5.162999999999998,21.82857142857137,4.097999999999996,22.43199999999994,-0.08,-4.728571428571411,35.37142857142864,8.495257142857156,4.907142857142863,32.32125714285715,-17.53399999999993,17.411828571428607,-18.183000000000025,100.96217142857144,-30.9470571428571,105.59865714285714,1.4,-0.4,0.08,-0.4,1.35,1.1,-0.08,0.3,-0.08,0.0,0.9,-0.17,0.0,-0.17,0.89,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.05,-0.27,0.66,0.8,-0.25,0.48,-0.25,0.73,1.8,0.12,0.18,0.12,1.79,1.2,-0.28,0.22,-0.28,1.18,1.3,-1.26,0.19,-1.26,0.34,0.6,-0.53,0.32,-0.53,0.13,1.4,-0.68,0.12,-0.68,1.24,1.1,-0.96,0.14,-0.96,0.27,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,3.24,1.44,1.6900000000000002,0.36,1.96,1.2100000000000002,0.16,0.0064,0.0289,0.0169,0.0729,0.0625,0.0144,0.0784,1.5876,0.2809,0.4624000000000001,0.9216,1.8225,0.0,0.7921,1.6641,0.4356,0.5328999999999999,3.2041,1.3924,0.1156,0.0169,1.5376,0.0729,0.0064,0.09,0.0,0.0009,0.0025,0.2304,0.0324,0.0484,0.0361,0.1024,0.0144,0.0196
5.212999999999997,23.25714285714279,4.2105714285714235,23.831999999999933,-0.08,-5.159714285714265,33.99428571428577,8.266914285714284,4.658571428571454,32.30719999999999,-18.96588571428567,16.553057142857185,-17.6553142857143,100.86762857142857,-32.01611428571423,105.82742857142856,1.4,-0.3845714285714326,0.07228571428571631,-0.3845714285714326,1.347428571428572,1.1,-0.0825714285714279,0.31285714285713945,-0.0825714285714279,0.01799999999999528,0.9,-0.1622857142857163,0.0,-0.1622857142857163,0.8874285714285721,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.044857142857144205,-0.27,0.66,0.8,-0.26028571428571157,0.4671428571428605,-0.26028571428571157,0.7325714285714279,1.7742857142857211,0.1302857142857116,0.20828571428570686,0.1302857142857116,1.7488571428571535,1.2257142857142789,-0.2825714285714279,0.21485714285714422,-0.2825714285714279,1.182571428571428,1.3,-1.257428571428572,0.1925714285714279,-1.257428571428572,0.3451428571428558,0.6,-0.553142857142851,0.29428571428572103,-0.553142857142851,0.12228571428571632,1.4,-0.6851428571428558,0.1174285714285721,-0.6851428571428558,1.237428571428572,1.1,-0.9677142857142836,0.1348571428571442,-0.9677142857142836,0.26485714285714423,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,3.150000000000024,1.5042857142856974,1.6900000000000002,0.36,1.96,1.2100000000000002,0.14858285714286013,0.006837142857142743,0.026508571428572054,0.0169,0.0729,0.06805428571428426,0.017279999999999244,0.0798657142857139,1.581145714285716,0.30751428571427875,0.46949714285714106,0.9366428571428532,1.815582857142859,0.0012599999999996696,0.7875485714285726,1.6641,0.4356,0.5366799999999989,3.063391428571465,1.3984942857142841,0.11919999999999906,0.015125714285714749,1.531248571428573,0.07022571428571499,0.00539714285714312,0.09835714285714064,0.0,0.0009,0.0020885714285715363,0.21870000000000303,0.045694285714282225,0.046240000000000565,0.03710285714285688,0.08851428571428936,0.013808571428571583,0.018262857142857494
5.262999999999997,24.68571428571421,4.317999999999994,25.22514285714278,-0.08,-5.602571428571404,32.851428571428634,8.4142857142857,4.116685714285745,32.64794285714284,-19.991028571428515,15.57602857142863,-17.429257142857146,100.74054285714287,-33.006571428571384,106.0102857142857,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,2.89,1.6900000000000002,1.6900000000000002,0.36,1.96,1.2100000000000002,0.1156,0.0081,0.0196,0.0169,0.0729,0.0841,0.0256,0.0841,1.5625,0.3844,0.4899999999999999,0.9801,1.7956000000000003,0.0049,0.7744,1.6641,0.4356,0.5476,2.6569,1.4161,0.1296,0.01,1.5129,0.0625,0.0025,0.1224999999999999,0.0,0.0009,0.0009,0.1848999999999999,0.0841,0.04,0.04,0.0484,0.0121,0.0144
5.312999999999997,26.11764705882344,4.418235294117641,26.614117647058734,-0.09,-6.068823529411735,31.70588235294125,8.821117647058786,3.581941176470618,33.290764705882275,-20.456411764705972,14.391470588235379,-17.477411764705863,100.51217647058826,-33.76970588235287,106.03394117647058,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,2.89,1.6900000000000002,1.6900000000000002,0.36,1.96,1.2100000000000002,0.1156,0.0081,0.0196,0.0169,0.0729,0.0841,0.0256,0.0841,1.5625,0.3844,0.4899999999999999,0.9801,1.7956000000000003,0.0049,0.7744,1.6641,0.4356,0.5476,2.6569,1.4161,0.1296,0.01,1.5129,0.0625,0.0025,0.1224999999999999,0.0,0.0009,0.0009,0.1848999999999999,0.0841,0.04,0.04,0.0484,0.0121,0.0144
5.362999999999997,27.57142857142848,4.519999999999993,28.01857142857134,-0.09,-6.548571428571399,30.65714285714291,9.363714285714257,3.1055714285714577,34.43071428571423,-19.241571428571486,13.055714285714368,-17.82328571428569,100.26685714285716,-34.69914285714281,106.10257142857142,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,2.89,1.6900000000000002,1.6900000000000002,0.36,1.96,1.2100000000000002,0.1156,0.0081,0.0196,0.0169,0.0729,0.0841,0.0256,0.0841,1.5625,0.3844,0.4899999999999999,0.9801,1.7956000000000003,0.0049,0.7744,1.6641,0.4356,0.5476,2.6569,1.4161,0.1296,0.01,1.5129,0.0625,0.0025,0.1224999999999999,0.0,0.0009,0.0009,0.1848999999999999,0.0841,0.04,0.04,0.0484,0.0121,0.0144
5.412999999999997,28.999999999999897,4.619999999999993,29.3999999999999,-0.09999999999999899,-7.029999999999966,29.90000000000005,9.754999999999974,2.663000000000031,35.47399999999992,-18.757000000000023,11.78500000000009,-18.293999999999965,100.04000000000002,-35.48199999999994,106.147,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,2.89,1.6900000000000002,1.6900000000000002,0.36,1.96,1.2100000000000002,0.1156,0.0081,0.0196,0.0169,0.0729,0.0841,0.0256,0.0841,1.5625,0.3844,0.4899999999999999,0.9801,1.7956000000000003,0.0049,0.7744,1.6641,0.4356,0.5476,2.6569,1.4161,0.1296,0.01,1.5129,0.0625,0.0025,0.1224999999999999,0.0,0.0009,0.0009,0.1848999999999999,0.0841,0.04,0.04,0.0484,0.0121,0.0144
5.4629999999999965,30.457142857142752,4.712857142857138,30.788857142857044,-0.11,-7.529999999999964,29.308571428571447,9.904885714285722,2.151628571428622,37.09154285714274,-19.280914285714243,10.592542857142929,-18.87971428571424,99.81608571428572,-36.38625714285708,106.24317142857142,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,2.89,1.6900000000000002,1.6900000000000002,0.36,1.96,1.2100000000000002,0.1156,0.0081,0.0196,0.0169,0.0729,0.0841,0.0256,0.0841,1.5625,0.3844,0.4899999999999999,0.9801,1.7956000000000003,0.0049,0.7744,1.6641,0.4356,0.5476,2.6569,1.4161,0.1296,0.01,1.5129,0.0625,0.0025,0.1224999999999999,0.0,0.0009,0.0009,0.1848999999999999,0.0841,0.04,0.04,0.0484,0.0121,0.0144
5.512999999999996,31.911764705882245,4.794705882352934,32.17617647058813,-0.11911764705882244,-8.039117647058786,29.291176470588226,9.457176470588283,1.4417941176471114,38.345441176470516,-19.92849999999995,9.777088235294169,-19.51241176470584,99.74067647058824,-37.29499999999993,106.48764705882351,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,2.89,1.6900000000000002,1.6900000000000002,0.36,1.96,1.2100000000000002,0.1156,0.0081,0.0196,0.0169,0.0729,0.0841,0.0256,0.0841,1.5625,0.3844,0.4899999999999999,0.9801,1.7956000000000003,0.0049,0.7744,1.6641,0.4356,0.5476,2.6569,1.4161,0.1296,0.01,1.5129,0.0625,0.0025,0.1224999999999999,0.0,0.0009,0.0009,0.1848999999999999,0.0841,0.04,0.04,0.0484,0.0121,0.0144
5.562999999999996,33.37142857142847,4.874857142857139,33.55914285714276,-0.13742857142856932,-8.563714285714248,29.774285714285693,8.269971428571518,0.8158857142857516,38.723057142857115,-20.494514285714274,9.413457142857167,-20.0381714285714,99.81574285714285,-38.30222857142851,106.91442857142854,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,2.89,1.6900000000000002,1.6900000000000002,0.36,1.96,1.2100000000000002,0.1156,0.0081,0.0196,0.0169,0.0729,0.0841,0.0256,0.0841,1.5625,0.3844,0.4899999999999999,0.9801,1.7956000000000003,0.0049,0.7744,1.6641,0.4356,0.5476,2.6569,1.4161,0.1296,0.01,1.5129,0.0625,0.0025,0.1224999999999999,0.0,0.0009,0.0009,0.1848999999999999,0.0841,0.04,0.04,0.0484,0.0121,0.0144
5.612999999999996,34.823529411764596,4.932941176470584,34.92411764705872,-0.15823529411764595,-9.0947058823529,29.982352941176458,7.064294117647152,0.5380000000000077,39.05558823529409,-20.704588235294096,9.07511764705885,-20.29576470588234,99.80794117647059,-39.15823529411758,107.21547058823526,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,2.89,1.6900000000000002,1.6900000000000002,0.36,1.96,1.2100000000000002,0.1156,0.0081,0.0196,0.0169,0.0729,0.0841,0.0256,0.0841,1.5625,0.3844,0.4899999999999999,0.9801,1.7956000000000003,0.0049,0.7744,1.6641,0.4356,0.5476,2.6569,1.4161,0.1296,0.01,1.5129,0.0625,0.0025,0.1224999999999999,0.0,0.0009,0.0009,0.1848999999999999,0.0841,0.04,0.04,0.0484,0.0121,0.0144
5.662999999999996,36.294117647058705,4.9888235294117615,36.3035294117646,-0.16294117647058706,-9.651764705882307,29.94117647058826,5.84676470588245,0.8388823529411265,39.39005882352939,-21.270470588235195,8.733764705882379,-20.222411764705903,99.6958235294118,-39.9023529411764,107.38535294117648,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,2.89,1.6900000000000002,1.6900000000000002,0.36,1.96,1.2100000000000002,0.1156,0.0081,0.0196,0.0169,0.0729,0.0841,0.0256,0.0841,1.5625,0.3844,0.4899999999999999,0.9801,1.7956000000000003,0.0049,0.7744,1.6641,0.4356,0.5476,2.6569,1.4161,0.1296,0.01,1.5129,0.0625,0.0025,0.1224999999999999,0.0,0.0009,0.0009,0.1848999999999999,0.0841,0.04,0.04,0.0484,0.0121,0.0144
5.712999999999996,37.78787878787866,5.041515151515147,37.692727272727154,-0.17787878787878658,-10.21939393939389,29.64242424242427,4.613787878787984,1.4797878787878238,39.72984848484845,-22.742060606060463,8.388787878787909,-19.938515151515176,99.40366666666668,-40.67630303030297,107.40481818181819,1.4,-0.34,0.05,-0.34,1.34,1.1,-0.09,0.35,-0.09,0.07,0.9,-0.14,0.0,-0.14,0.88,1.4,-0.13,0.03,-0.13,1.29,0.7,-0.27,0.03,-0.27,0.66,0.8,-0.29,0.43,-0.29,0.74,1.7,0.16,0.29,0.16,1.63,1.3,-0.29,0.2,-0.29,1.19,1.3,-1.25,0.2,-1.25,0.36,0.6,-0.62,0.22,-0.62,0.1,1.4,-0.7,0.11,-0.7,1.23,1.1,-0.99,0.12,-0.99,0.25,1.96,1.2100000000000002,0.81,1.96,0.4899999999999999,0.6400000000000001,2.89,1.6900000000000002,1.6900000000000002,0.36,1.96,1.2100000000000002,0.1156,0.0081,0.0196,0.0169,0.0729,0.0841,0.0256,0.0841,1.5625,0.3844,0.4899999999999999,0.9801,1.7956000000000003,0.0049,0.7744,1.6641,0.4356,0.5476,2.6569,1.4161,0.1296,0.01,1.5129,0.0625,0.0025,0.1224999999999999,0.0,0.0009,0.0009,0.1848999999999999,0.0841,0.04,0.04,0.0484,0.0121,0.0144
5.7629999999999955,39.272727272727145,5.082727272727271,39.07090909090898,-0.17727272727272855,-10.779090909090858,28.918181818181996,3.400181818181921,1.9465454545454557,40.06354545454543,-24.110000000000003,8.048363636363664,-19.69327272727274,99.19163636363639,-41.59018181818169,107.55899999999998,1.3,-0.28,0.02,-0.28,1.32,1.1,-0.12,0.33,-0.12,0.18,0.9,-0.11,0.01,-0.11,0.89,1.3,-0.1,0.06,-0.1,1.22,0.8,-0.28,0.04,-0.28,0.73,0.9,-0.27,0.25,-0.27,0.84,1.5,0.2,0.46,0.2,1.42,1.3,-0.33,0.15,-0.33,1.21,1.3,-1.25,0.18,-1.25,0.4,0.7,-0.66,0.16,-0.66,0.05,1.4,-0.7,0.11,-0.7,1.22,1.1,-1.02,0.08,-1.02,0.23,1.6900000000000002,1.2100000000000002,0.81,1.6900000000000002,0.6400000000000001,0.81,2.25,1.6900000000000002,1.6900000000000002,0.4899999999999999,1.96,1.2100000000000002,0.0784,0.0144,0.0121,0.01,0.0784,0.0729,0.04,0.1089,1.5625,0.4356,0.4899999999999999,1.0404,1.7424000000000002,0.0324,0.7921,1.4884,0.5328999999999999,0.7055999999999999,2.0164,1.4641,0.16,0.0025,1.4884,0.0529,0.0004,0.1089,0.0001,0.0036,0.0016,0.0625,0.2116,0.0225,0.0324,0.0256,0.0121,0.0064
