Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.958999999999994,41.857142857142684,5.178571428571426,41.468571428571266,0.01,-11.742857142857074,40.15714285714293,7.845857142857097,6.807999999999996,31.34771428571425,-31.50614285714279,19.109714285714375,-21.361285714285692,94.57542857142859,-41.38742857142848,103.23428571428569,0.4,0.41,0.31,0.41,0.12,0.4,0.37,0.08,0.37,0.12,0.4,0.2,0.02,0.2,0.3,0.4,0.18,0.0,0.18,0.31,0.3,-0.21,0.02,-0.21,0.18,0.7,0.58,0.18,0.58,0.23,0.9,0.35,0.25,0.35,0.84,0.6,0.55,0.1,0.55,0.1,0.0,0.03,0.15,0.03,0.01,0.4,0.44,0.0,0.44,0.03,0.5,0.37,0.02,0.37,0.27,0.5,0.41,0.05,0.41,0.26,0.16,0.16,0.16,0.16,0.09,0.4899999999999999,0.81,0.36,0.0,0.16,0.25,0.25,0.1680999999999999,0.1369,0.04,0.0324,0.0440999999999999,0.3364,0.1224999999999999,0.3025,0.0009,0.1936,0.1369,0.1680999999999999,0.0144,0.0144,0.09,0.0961,0.0324,0.0529,0.7055999999999999,0.01,0.0001,0.0009,0.0729,0.0676,0.0961,0.0064,0.0004,0.0,0.0004,0.0324,0.0625,0.01,0.0225,0.0,0.0004,0.0025
6.008999999999994,43.294117647058656,5.177058823529413,42.777647058823376,0.01,-12.327647058823462,39.511764705882406,8.217235294117621,6.746588235294166,32.62694117647047,-31.642411764705844,18.340882352941247,-21.50758823529409,94.36217647058827,-42.210588235294026,103.37376470588234,0.4,0.41,0.31,0.41,0.12,0.4,0.37,0.08,0.37,0.12,0.4,0.2,0.02,0.2,0.3,0.4,0.18,0.0,0.18,0.31,0.3,-0.21,0.02,-0.21,0.18,0.7,0.58,0.18,0.58,0.23,0.9,0.35,0.25,0.35,0.84,0.6,0.55,0.1,0.55,0.1,0.0,0.03,0.15,0.03,0.01,0.4,0.44,0.0,0.44,0.03,0.5,0.37,0.02,0.37,0.27,0.5,0.41,0.05,0.41,0.26,0.16,0.16,0.16,0.16,0.09,0.4899999999999999,0.81,0.36,0.0,0.16,0.25,0.25,0.1680999999999999,0.1369,0.04,0.0324,0.0440999999999999,0.3364,0.1224999999999999,0.3025,0.0009,0.1936,0.1369,0.1680999999999999,0.0144,0.0144,0.09,0.0961,0.0324,0.0529,0.7055999999999999,0.01,0.0001,0.0009,0.0729,0.0676,0.0961,0.0064,0.0004,0.0,0.0004,0.0324,0.0625,0.01,0.0225,0.0,0.0004,0.0025
6.058999999999994,44.74285714285698,5.15514285714286,44.09599999999985,0.01,-12.92199999999993,39.3742857142857,8.200657142857171,6.222342857142929,33.37039999999994,-32.20865714285706,18.01562857142858,-21.784257142857108,94.10522857142861,-43.05211428571418,103.48605714285712,0.4,0.41,0.31,0.41,0.12,0.4,0.37,0.08,0.37,0.12,0.4,0.2,0.02,0.2,0.3,0.4,0.18,0.0,0.18,0.31,0.3,-0.21,0.02,-0.21,0.18,0.7,0.58,0.18,0.58,0.23,0.9,0.35,0.25,0.35,0.84,0.6,0.55,0.1,0.55,0.1,0.0,0.03,0.15,0.03,0.01,0.4,0.44,0.0,0.44,0.03,0.5,0.37,0.02,0.37,0.27,0.5,0.41,0.05,0.41,0.26,0.16,0.16,0.16,0.16,0.09,0.4899999999999999,0.81,0.36,0.0,0.16,0.25,0.25,0.1680999999999999,0.1369,0.04,0.0324,0.0440999999999999,0.3364,0.1224999999999999,0.3025,0.0009,0.1936,0.1369,0.1680999999999999,0.0144,0.0144,0.09,0.0961,0.0324,0.0529,0.7055999999999999,0.01,0.0001,0.0009,0.0729,0.0676,0.0961,0.0064,0.0004,0.0,0.0004,0.0324,0.0625,0.01,0.0225,0.0,0.0004,0.0025
6.108999999999994,46.19999999999982,5.122000000000007,45.40999999999983,0.01,-13.525999999999922,39.839999999999876,7.748000000000063,5.382200000000147,33.583599999999976,-33.1391999999999,18.18459999999997,-22.144799999999943,93.9198,-44.03939999999986,103.73279999999994,0.4199999999999817,0.4199999999999908,0.30000000000000915,0.4199999999999908,0.10600000000001278,0.4,0.36600000000000366,0.08199999999999817,0.36600000000000366,0.11600000000000366,0.4,0.19200000000000733,0.018000000000001827,0.19200000000000733,0.30399999999999633,0.4,0.18199999999999816,0.003999999999996346,0.18199999999999816,0.31199999999999817,0.31999999999998174,-0.22999999999998172,0.03399999999998721,-0.22999999999998172,0.18,0.7,0.58,0.1720000000000073,0.58,0.2399999999999909,0.9,0.36399999999998717,0.24600000000000366,0.36399999999998717,0.8300000000000091,0.6,0.5579999999999927,0.09000000000000914,0.5579999999999927,0.10999999999999087,0.01999999999998173,0.03199999999999817,0.13800000000001095,0.03199999999999817,0.008000000000001827,0.4,0.43800000000000183,0.001999999999998173,0.43800000000000183,0.028000000000001826,0.5,0.36600000000000366,0.021999999999998174,0.36600000000000366,0.2779999999999927,0.5199999999999817,0.42999999999998173,0.06799999999998356,0.42999999999998173,0.2540000000000055,0.17799999999998356,0.16,0.16,0.16,0.10399999999998721,0.4899999999999999,0.81,0.36,0.001999999999998173,0.16,0.25,0.2719999999999799,0.17679999999999196,0.1340200000000026,0.03712000000000263,0.03313999999999932,0.054499999999990424,0.3364,0.13327999999999005,0.3116199999999916,0.0010399999999998722,0.19186000000000156,0.1340200000000026,0.1864999999999831,0.012020000000002175,0.013520000000000804,0.09247999999999773,0.09735999999999885,0.0324,0.05799999999999534,0.6893000000000148,0.012499999999997716,8.000000000001828e-05,0.0008000000000000913,0.07753999999999577,0.06466000000000269,0.09040000000000521,0.00673999999999969,0.00034000000000005483,7.999999999992692e-05,0.0019399999999985928,0.029840000000002337,0.06058000000000176,0.008500000000001371,0.01962000000000263,1.999999999998173e-05,0.0004999999999999087,0.005919999999996876
6.158999999999994,47.628571428571256,5.071142857142862,46.70199999999984,0.01,-14.146571428571352,40.58857142857138,7.030742857142979,4.270085714285844,33.55371428571432,-33.46954285714288,18.530142857142796,-22.49822857142854,93.95939999999999,-45.19757142857128,104.26519999999992,0.5,0.46,0.26,0.46,0.05,0.4,0.35,0.09,0.35,0.1,0.4,0.16,0.01,0.16,0.32,0.4,0.19,0.02,0.19,0.32,0.4,-0.31,0.09,-0.31,0.18,0.7,0.58,0.14,0.58,0.28,0.9,0.42,0.23,0.42,0.79,0.6,0.59,0.05,0.59,0.15,0.1,0.04,0.09,0.04,0.0,0.4,0.43,0.01,0.43,0.02,0.5,0.35,0.03,0.35,0.31,0.6,0.51,0.14,0.51,0.23,0.25,0.16,0.16,0.16,0.16,0.4899999999999999,0.81,0.36,0.01,0.16,0.25,0.36,0.2116,0.1224999999999999,0.0256,0.0361,0.0961,0.3364,0.1763999999999999,0.3480999999999999,0.0016,0.1848999999999999,0.1224999999999999,0.2601,0.0025,0.01,0.1024,0.1024,0.0324,0.0784,0.6241000000000001,0.0225,0.0,0.0004,0.0961,0.0529,0.0676,0.0081,0.0001,0.0004,0.0081,0.0196,0.0529,0.0025,0.0081,0.0001,0.0009,0.0196
6.208999999999993,57.451154529307274,4.661953818827709,55.58152753108347,-0.01,-18.69655417406749,37.85488454706927,4.249408525754883,3.701914742451152,29.575472468916523,-28.632952042628773,18.965502664298402,-18.953893428063942,93.90930728241563,-50.88349555950266,106.80915275310835,0.4451154529307271,0.43706927175843624,0.27390763765541837,0.43706927175843624,0.0658614564831275,0.4451154529307271,0.38353463587921816,0.05744227353463646,0.38353463587921816,0.11097690941385459,0.3548845470692729,0.18195381882770917,0.015488454706927293,0.18195381882770917,0.3,0.4,0.18,0.013534635879218123,0.18,0.3190230905861454,0.3451154529307271,-0.24158081705150897,0.03353463587921812,-0.24158081705150897,0.19353463587921813,0.7,0.5709769094138546,0.15744227353463647,0.5709769094138546,0.2796269982237998,0.9,0.40413854351687245,0.25,0.40413854351687245,0.7813499111900548,0.645115452930727,0.5725577264653635,0.06841918294849104,0.5725577264653635,0.13158081705150898,0.04511545293072708,0.03902309058614542,0.10488454706927292,0.03902309058614542,0.005488454706927292,0.4,0.39939609236234563,0.036092362344581665,0.39939609236234563,0.03902309058614542,0.5,0.3609769094138546,0.03353463587921812,0.3609769094138546,0.3106039076376544,0.5902309058614541,0.4821847246891633,0.11767317939609064,0.4821847246891633,0.2735346358792181,0.20060390763765437,0.20060390763765437,0.12841918294849103,0.16,0.12158081705150896,0.4899999999999999,0.81,0.41865008880994514,0.004511545293072708,0.16,0.25,0.35827708703374495,0.1919209591474238,0.14732166962699794,0.0335033747779753,0.0324,0.059574600355239336,0.3261136767317942,0.16689360568383535,0.32844138543516804,0.0016218472468916333,0.16152291296625299,0.13040337477797526,0.23884103019537994,0.0079033747779753,0.012414920071048009,0.09,0.10187477797513307,0.03767850799289502,0.08118738898756588,0.6146923623445849,0.01852682060390742,5.4884547069272924e-05,0.0016218472468916333,0.09848046181172225,0.07504404973356996,0.0766101243339259,0.003918650088810011,0.0002646536412078187,0.00040603907637654373,0.0013474245115452687,0.025407104795737302,0.0625,0.005894493783303836,0.013476909413854583,0.002887388987566533,0.0013474245115452687,0.019418294849022653
6.258999999999993,57.539964476021304,4.658401420959148,55.66056838365896,-0.01,-18.739182948490225,37.84600355239787,4.2577566607460025,3.718433392539962,29.546431616341035,-28.648493783303728,18.961861456483128,-18.949541740674956,93.9060213143872,-50.906230905861456,106.8170568383659,0.45399644760213026,0.4423978685612781,0.2668028419182958,0.4423978685612781,0.05520426287744369,0.45399644760213026,0.38619893428063906,0.053001776198934876,0.38619893428063906,0.10920071047957396,0.34600355239786973,0.1784014209591479,0.014600355239786974,0.1784014209591479,0.3,0.4,0.18,0.016198934280639076,0.18,0.3207992895204261,0.3539964476021302,-0.2477975133214912,0.03619893428063908,-0.2477975133214912,0.19619893428063906,0.7,0.569200710479574,0.15300177619893487,0.569200710479574,0.2893960923623433,0.9,0.4147957371225563,0.25,0.4147957371225563,0.7698046181172307,0.6539964476021303,0.5769982238010651,0.06220248667850883,0.5769982238010651,0.13779751332149118,0.05399644760213025,0.04079928952042605,0.09600355239786974,0.04079928952042605,0.0046003552397869745,0.4,0.39140319715808275,0.043197158081704205,0.39140319715808275,0.04079928952042605,0.5,0.3592007104795739,0.03619893428063908,0.3592007104795739,0.3185968028419172,0.6079928952042605,0.49639431616340834,0.13099467140319537,0.49639431616340834,0.2761989342806391,0.20859680284191723,0.20859680284191723,0.12220248667850883,0.16,0.12779751332149117,0.4899999999999999,0.81,0.4301953818827693,0.005399644760213026,0.16,0.25,0.3795914742451125,0.19661012433392466,0.1493731793960921,0.032224511545293245,0.0324,0.06262078152753063,0.3240888099467143,0.17563250444049605,0.3335479573712249,0.0017639431616340842,0.15520852575488533,0.1291245115452932,0.25276642984014014,0.006624511545293243,0.012024156305506269,0.09,0.10301154529307267,0.038717584369449186,0.08675577264653567,0.5967971580817075,0.020205328596802616,4.600355239786975e-05,0.0017639431616340842,0.10351598579040786,0.07650941385435149,0.07277353463587974,0.003430195381882836,0.00023801065719360924,0.00048596802841917227,0.0015339253996447353,0.02403055062166981,0.0625,0.005086323268206148,0.011700710479573948,0.0034557726465363364,0.0015339253996447353,0.02274866785079884
6.308999999999993,57.62877442273533,4.654849023090586,55.73960923623445,-0.01,-18.781811722912963,37.83712255772647,4.266104795737122,3.734952042628772,29.517390763765547,-28.664035523978683,18.958220248667853,-18.94519005328597,93.9027353463588,-50.92896625222025,106.82496092362345,0.46287744227353345,0.44772646536412003,0.25969804618117326,0.44772646536412003,0.04454706927175989,0.46287744227353345,0.38886323268206,0.04856127886323329,0.38886323268206,0.10742451154529331,0.3371225577264666,0.17484902309058664,0.013712255772646658,0.17484902309058664,0.3,0.4,0.18,0.018863232682060027,0.18,0.3225754884547067,0.3628774422735334,-0.2540142095914734,0.03886323268206003,-0.2540142095914734,0.19886323268206002,0.7,0.5674245115452934,0.14856127886323328,0.5674245115452934,0.29916518650088675,0.9,0.4254529307282401,0.25,0.4254529307282401,0.7582593250444065,0.6628774422735334,0.5814387211367668,0.05598579040852661,0.5814387211367668,0.1440142095914734,0.06287744227353342,0.042575488454706684,0.08712255772646657,0.042575488454706684,0.003712255772646658,0.4,0.3834103019538199,0.05030195381882674,0.3834103019538199,0.042575488454706684,0.5,0.3574245115452933,0.03886323268206003,0.3574245115452933,0.3265896980461801,0.6257548845470668,0.5106039076376534,0.14431616341030015,0.5106039076376534,0.27886323268206004,0.21658969804618008,0.21658969804618008,0.1159857904085266,0.16,0.1340142095914734,0.4899999999999999,0.81,0.4417406749555934,0.006287744227353342,0.16,0.25,0.4009058614564801,0.20129928952042553,0.15142468916518623,0.030945648312611186,0.0324,0.06566696269982192,0.3220639431616344,0.18437140319715678,0.3386545293072817,0.0019060390763765349,0.14889413854351768,0.1278456483126111,0.26669182948490033,0.005345648312611187,0.011633392539964529,0.09,0.10414831261101228,0.03975666074600335,0.09232415630550544,0.5789019538188301,0.021883836589697815,3.7122557726466574e-05,0.0019060390763765349,0.10855150976909345,0.07797477797513301,0.06893694493783356,0.0029417406749556617,0.00021136767317939974,0.0005658969804618008,0.0017204262877442017,0.02265399644760232,0.0625,0.004278152753108459,0.009924511545293314,0.00402415630550614,0.0017204262877442017,0.02607904085257503
6.358999999999993,57.71758436944937,4.651296625222025,55.81865008880994,-0.01,-18.824440497335697,37.82824156305506,4.27445293072824,3.751470692717582,29.488349911190056,-28.679577264653638,18.95457904085258,-18.94083836589698,93.89944937833037,-50.951701598579035,106.832865008881,0.4717584369449366,0.45305506216696195,0.25259325044405073,0.45305506216696195,0.03388987566607608,0.4717584369449366,0.391527531083481,0.044120781527531704,0.391527531083481,0.10564831261101268,0.3282415630550634,0.17129662522202538,0.012824156305506342,0.17129662522202538,0.3,0.4,0.18,0.021527531083480978,0.18,0.32435168738898734,0.3717584369449366,-0.26023090586145564,0.04152753108348098,-0.26023090586145564,0.20152753108348098,0.7,0.5656483126110127,0.14412078152753172,0.5656483126110127,0.3089342806394303,0.9,0.4361101243339239,0.25,0.4361101243339239,0.7467140319715824,0.6717584369449365,0.5858792184724683,0.04976909413854439,0.5858792184724683,0.15023090586145563,0.0717584369449366,0.04435168738898732,0.0782415630550634,0.04435168738898732,0.002824156305506341,0.4,0.37541740674955704,0.05740674955594927,0.37541740674955704,0.04435168738898732,0.5,0.35564831261101265,0.04152753108348098,0.35564831261101265,0.33458259325044293,0.6435168738898731,0.5248134991118985,0.1576376554174049,0.5248134991118985,0.28152753108348094,0.22458259325044294,0.22458259325044294,0.10976909413854438,0.16,0.14023090586145562,0.4899999999999999,0.81,0.4532859680284175,0.007175843694493659,0.16,0.25,0.4222202486678477,0.20598845470692642,0.15347619893428036,0.029666785079929134,0.0324,0.06871314387211322,0.32003907637655443,0.1931103019538175,0.34376110124333853,0.0020481349911189856,0.14257975133215,0.12656678507992905,0.2806172291296605,0.004066785079929131,0.01124262877442279,0.09,0.10528507992895188,0.04079573712255751,0.09789253996447525,0.5610067495559528,0.023562344582593014,2.8241563055063406e-05,0.0020481349911189856,0.11358703374777904,0.07944014209591453,0.0651003552397874,0.0024532859680284876,0.0001847246891651902,0.0006458259325044293,0.0019069271758436683,0.021277442273534827,0.0625,0.0034699822380107707,0.008148312611012681,0.004592539964475942,0.0019069271758436683,0.02940941385435122
6.408999999999993,57.8063943161634,4.6477442273534635,55.89769094138543,-0.01,-18.86706927175843,37.81936056838366,4.28280106571936,3.7679893428063918,29.45930905861457,-28.695119005328593,18.9509378330373,-18.936486678507993,93.89616341030195,-50.97443694493783,106.84076909413855,0.48063943161633976,0.4583836589698038,0.2454884547069282,0.4583836589698038,0.02323268206039228,0.48063943161633976,0.39419182948490195,0.039680284191830124,0.39419182948490195,0.10387211367673205,0.3193605683836602,0.16774422735346411,0.011936056838366025,0.16774422735346411,0.3,0.4,0.18,0.02419182948490193,0.18,0.32612788632326795,0.3806394316163398,-0.26644760213143787,0.044191829484901926,-0.26644760213143787,0.20419182948490192,0.7,0.5638721136767321,0.13968028419183012,0.5638721136767321,0.3187033747779737,0.9,0.44676731793960767,0.25,0.44676731793960767,0.7351687388987582,0.6806394316163398,0.5903197158081699,0.043552397868562166,0.5903197158081699,0.15644760213143785,0.08063943161633975,0.046127886323267954,0.06936056838366024,0.046127886323267954,0.0019360568383660244,0.4,0.3674245115452942,0.0645115452930718,0.3674245115452942,0.046127886323267954,0.5,0.35387211367673205,0.044191829484901926,0.35387211367673205,0.34257548845470576,0.6612788632326795,0.5390230905861435,0.17095914742450968,0.5390230905861435,0.2841918294849019,0.23257548845470577,0.23257548845470577,0.10355239786856216,0.16,0.14644760213143784,0.4899999999999999,0.81,0.4648312611012416,0.008063943161633976,0.16,0.25,0.4435346358792153,0.2106776198934273,0.15552770870337448,0.028387921847247075,0.0324,0.07175932504440452,0.31801420959147453,0.20184920071047824,0.3488676731793954,0.0021902309058614363,0.13626536412078233,0.125287921847247,0.29454262877442067,0.002787921847247075,0.010851865008881051,0.09,0.1064218472468915,0.041834813499111674,0.10346092362344503,0.5431115452930754,0.025240852575488214,1.9360568383660238e-05,0.0021902309058614363,0.11862255772646464,0.08090550621669605,0.061263765541741226,0.0019648312611013127,0.0001580817051509807,0.0007257548845470578,0.002093428063943135,0.019900888099467336,0.0625,0.002661811722913082,0.0063721136767320476,0.005160923623445745,0.002093428063943135,0.03273978685612741
6.4589999999999925,57.89520426287743,4.644191829484902,55.976731793960916,-0.01,-18.909698046181166,37.81047957371226,4.291149200710478,3.7845079928952017,29.43026820603908,-28.710660746003548,18.947296625222027,-18.932134991119007,93.89287744227353,-50.99717229129662,106.8486731793961,0.48952042628774295,0.46371225577264574,0.23838365896980568,0.46371225577264574,0.012575488454708475,0.48952042628774295,0.3968561278863229,0.03523978685612854,0.3968561278863229,0.10209591474245142,0.3104795737122571,0.16419182948490282,0.011047957371225707,0.16419182948490282,0.3,0.4,0.18,0.02685612788632288,0.18,0.3279040852575486,0.38952042628774297,-0.2726642984014201,0.04685612788632289,-0.2726642984014201,0.20685612788632288,0.7,0.5620959147424515,0.13523978685612853,0.5620959147424515,0.32847246891651727,0.9,0.4574245115452915,0.25,0.4574245115452915,0.7236234458259342,0.6895204262877429,0.5947602131438714,0.03733570159857995,0.5947602131438714,0.16266429840142005,0.08952042628774293,0.04790408525754859,0.06047957371225707,0.04790408525754859,0.0010479573712257068,0.4,0.3594316163410314,0.07161634103019435,0.3594316163410314,0.04790408525754859,0.5,0.3520959147424514,0.04685612788632289,0.3520959147424514,0.35056838365896864,0.6790408525754859,0.5532326820603887,0.18428063943161443,0.5532326820603887,0.28685612788632286,0.24056838365896865,0.24056838365896865,0.09733570159857995,0.16,0.15266429840142004,0.4899999999999999,0.81,0.4763765541740657,0.008952042628774293,0.16,0.25,0.4648490230905829,0.21536678507992818,0.1575792184724686,0.02710905861456502,0.0324,0.07480550621669581,0.3159893428063946,0.21058809946713894,0.35397424511545217,0.002332326820603887,0.12995097690941468,0.12400905861456493,0.30846802841918086,0.0015090586145650176,0.010461101243339311,0.09,0.1075586145648311,0.04287388987566584,0.1090293072824148,0.525216341030198,0.026919360568383413,1.047957371225707e-05,0.002332326820603887,0.12365808170515023,0.08237087033747757,0.057427175843695055,0.0014763765541741386,0.00013143872113677117,0.0008056838365896864,0.0022799289520426015,0.018524333925399844,0.0625,0.001853641207815393,0.004595914742451412,0.005729307282415548,0.0022799289520426015,0.0360701598579036
6.508999999999992,57.984014209591464,4.640639431616341,56.0557726465364,-0.01,-18.9523268206039,37.80159857904085,4.299497335701598,3.8010266429840116,29.401227353463593,-28.726202486678506,18.943655417406752,-18.927783303730017,93.88959147424511,-51.019907637655415,106.85657726465364,0.4984014209591461,0.4690408525754876,0.23127886323268312,0.4690408525754876,0.0019182948490246848,0.4984014209591461,0.39952042628774387,0.030799289520426952,0.39952042628774387,0.10031971580817078,0.3015985790408539,0.16063943161634156,0.01015985790408539,0.16063943161634156,0.3,0.4,0.18,0.029520426287743828,0.18,0.3296802841918292,0.3984014209591461,-0.2788809946714023,0.049520426287743835,-0.2788809946714023,0.2095204262877438,0.7,0.5603197158081709,0.13079928952042696,0.5603197158081709,0.3382415630550607,0.9,0.4680817051509753,0.25,0.4680817051509753,0.71207815275311,0.698401420959146,0.599200710479573,0.031119005328597737,0.599200710479573,0.16888099467140227,0.0984014209591461,0.049680284191829224,0.051598579040853895,0.049680284191829224,0.00015985790408538925,0.4,0.3514387211367685,0.07872113676731689,0.3514387211367685,0.049680284191829224,0.5,0.3503197158081708,0.049520426287743835,0.3503197158081708,0.35856127886323147,0.6968028419182921,0.5674422735346337,0.1976021314387192,0.5674422735346337,0.2895204262877438,0.24856127886323148,0.24856127886323148,0.09111900532859774,0.16,0.15888099467140226,0.4899999999999999,0.81,0.4879218472468898,0.009840142095914611,0.16,0.25,0.48616341030195054,0.22005595026642905,0.15963072824156274,0.025830195381882963,0.0324,0.07785168738898711,0.31396447602131466,0.21932699822379964,0.359080817051509,0.0024744227353463376,0.12363658969804701,0.12273019538188286,0.322393428063941,0.00023019538188296176,0.010070337477797571,0.09,0.1086953818827707,0.04391296625222,0.11459769094138461,0.5073211367673206,0.028597868561278612,1.5985790408539011e-06,0.0024744227353463376,0.12869360568383584,0.0838362344582591,0.053590586145648884,0.0009879218472469637,0.0001047957371225617,0.0008856127886323149,0.0024664298401420683,0.017147779751332352,0.0625,0.0010454706927177058,0.0028197158081707772,0.006297690941385351,0.0024664298401420683,0.03940053285967979
6.558999999999992,59.205882352940954,4.581764705882362,57.15323529411745,-0.0020588235294095366,-19.548823529411656,37.679411764705904,4.407117647058804,3.94967647058824,29.28023529411767,-28.930882352941143,18.92752941176471,-18.84211764705885,93.78617647058826,-51.05052941176463,106.78379411764705,0.5,0.47,0.23,0.47,0.0,0.5,0.4,0.03,0.4,0.1,0.3,0.16,0.01,0.16,0.3,0.4,0.18,0.03,0.18,0.33,0.4,-0.28,0.05,-0.28,0.21,0.7,0.56,0.13,0.56,0.34,0.9,0.47,0.25,0.47,0.71,0.7,0.6,0.03,0.6,0.17,0.1,0.05,0.05,0.05,0.0,0.4,0.35,0.08,0.35,0.05,0.5,0.35,0.05,0.35,0.36,0.7,0.57,0.2,0.57,0.29,0.25,0.25,0.09,0.16,0.16,0.4899999999999999,0.81,0.4899999999999999,0.01,0.16,0.25,0.4899999999999999,0.2208999999999999,0.16,0.0256,0.0324,0.0784,0.3136,0.2208999999999999,0.36,0.0025,0.1224999999999999,0.1224999999999999,0.3248999999999999,0.0,0.01,0.09,0.1089,0.0440999999999999,0.1156,0.5041,0.0289,0.0,0.0025,0.1296,0.0841,0.0529,0.0009,0.0001,0.0009,0.0025,0.0169,0.0625,0.0009,0.0025,0.0064,0.0025,0.04
6.608999999999992,60.676470588235055,4.522941176470598,58.4620588235292,-0.016764705882350538,-20.268235294117527,37.5323529411765,4.536529411764685,3.8531764705882634,29.139058823529435,-29.118999999999975,18.909205882352946,-18.695205882352962,93.56811764705886,-51.60391176470578,106.85802941176469,0.5,0.47,0.23,0.47,0.0,0.5,0.4,0.03,0.4,0.1,0.3,0.16,0.01,0.16,0.3,0.4,0.18,0.03,0.18,0.33,0.4,-0.28,0.05,-0.28,0.21,0.7,0.56,0.13,0.56,0.34,0.9,0.47,0.25,0.47,0.71,0.7,0.6,0.03,0.6,0.17,0.1,0.05,0.05,0.05,0.0,0.4,0.35,0.08,0.35,0.05,0.5,0.35,0.05,0.35,0.36,0.7,0.57,0.2,0.57,0.29,0.25,0.25,0.09,0.16,0.16,0.4899999999999999,0.81,0.4899999999999999,0.01,0.16,0.25,0.4899999999999999,0.2208999999999999,0.16,0.0256,0.0324,0.0784,0.3136,0.2208999999999999,0.36,0.0025,0.1224999999999999,0.1224999999999999,0.3248999999999999,0.0,0.01,0.09,0.1089,0.0440999999999999,0.1156,0.5041,0.0289,0.0,0.0025,0.1296,0.0841,0.0529,0.0009,0.0001,0.0009,0.0025,0.0169,0.0625,0.0009,0.0025,0.0064,0.0025,0.04
6.658999999999992,62.14285714285691,4.452857142857154,59.76571428571408,-0.02,-20.991428571428457,37.48571428571431,4.666571428571408,3.5678571428572194,28.997285714285734,-29.036142857142963,18.89114285714286,-18.66314285714283,93.41099999999999,-52.26414285714276,107.03985714285709,0.5,0.46,0.21,0.46,0.0,0.4,0.36,0.04,0.36,0.1,0.3,0.18,0.03,0.18,0.27,0.4,0.18,0.04,0.18,0.33,0.3,-0.25,0.02,-0.25,0.21,0.7,0.51,0.12,0.51,0.39,0.8,0.5,0.26,0.5,0.66,0.6,0.6,0.03,0.6,0.14,0.1,0.06,0.02,0.06,0.0,0.4,0.35,0.08,0.35,0.05,0.5,0.33,0.03,0.33,0.36,0.7,0.62,0.26,0.62,0.38,0.25,0.16,0.09,0.16,0.09,0.4899999999999999,0.6400000000000001,0.36,0.01,0.16,0.25,0.4899999999999999,0.2116,0.1296,0.0324,0.0324,0.0625,0.2601,0.25,0.36,0.0036,0.1224999999999999,0.1089,0.3844,0.0,0.01,0.0729,0.1089,0.0440999999999999,0.1521,0.4356,0.0196,0.0,0.0025,0.1296,0.1444,0.0440999999999999,0.0016,0.0009,0.0016,0.0004,0.0144,0.0676,0.0009,0.0004,0.0064,0.0009,0.0676
