Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.769999999999998,14.054054054054,3.80486486486486,14.784594594594541,0.17054054054054002,-2.34243243243242,24.2513513513514,12.264432432432484,10.48802702702708,18.790270270270184,-24.493297297297143,11.18505405405406,-13.538027027027075,96.3561081081081,-21.974945945945915,98.83329729729729,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07,1.0,1.44,0.4899999999999999,0.4899999999999999,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.5625,0.5041,0.6084,0.3480999999999999,0.1763999999999999,0.0036,0.0289,0.0961,0.16,0.04,0.1024,0.0225,0.0,0.9801,0.0625,0.7921,0.4760999999999999,0.0529,0.0196,0.0049,0.0256,0.0036,0.0,0.0144,0.0440999999999999,0.0361,0.0169,0.0009,0.0081,0.0016,0.0121,0.0196
4.819999999999998,15.394736842105205,3.9255263157894684,16.138684210526257,0.18394736842105205,-2.6547368421052493,23.00526315789479,10.988578947368476,9.17889473684216,22.775789473683847,-27.27310526315788,10.974421052631595,-12.364421052631625,96.4083947368421,-23.025842105263084,99.12665789473682,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07,1.0,1.44,0.4899999999999999,0.4899999999999999,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.5625,0.5041,0.6084,0.3480999999999999,0.1763999999999999,0.0036,0.0289,0.0961,0.16,0.04,0.1024,0.0225,0.0,0.9801,0.0625,0.7921,0.4760999999999999,0.0529,0.0196,0.0049,0.0256,0.0036,0.0,0.0144,0.0440999999999999,0.0361,0.0169,0.0009,0.0081,0.0016,0.0121,0.0196
4.869999999999997,16.7105263157894,4.043947368421047,17.4605263157894,0.19710526315789403,-2.9847368421052445,22.115789473684238,9.780789473684274,8.02102631578953,28.29218421052614,-27.004921052631623,10.877078947368414,-11.471868421052672,96.28065789473685,-24.29157894736837,99.30426315789474,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.2286842105263178,0.18868421052631792,1.2286842105263178,0.20605263157892664,1.2,0.71,0.19,0.71,0.99,0.8710526315789402,0.8155263157894701,0.08736842105263587,0.8155263157894701,0.257105263157894,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07710526315789402,1.0,1.44,0.4899999999999999,0.4899999999999999,1.6900000000000002,1.44,0.7607894736841985,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.5098500000000052,0.5041,0.6655973684210469,0.3480999999999999,0.1763999999999999,0.0036,0.0289,0.0961,0.16,0.04,0.1024,0.0225,0.05975526315788873,0.9801,0.06612368421052595,0.7921,0.4760999999999999,0.0529,0.0196,0.005965789473684103,0.0256,0.0036,0.0,0.0144,0.035786842105263963,0.0361,0.008373684210527171,0.0009,0.0081,0.0016,0.0121,0.0196
4.919999999999997,18.05263157894729,4.164736842105256,18.81210526315782,0.21052631578947292,-3.333684210526296,21.589473684210542,8.593000000000066,6.973421052631638,30.772105263157805,-26.03810526315798,11.074526315789457,-10.748842105263195,95.95073684210527,-25.16305263157889,99.19910526315789,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08,1.0,1.44,0.4899999999999999,0.4899999999999999,1.6900000000000002,1.44,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.4884,0.5041,0.6889,0.3480999999999999,0.1763999999999999,0.0036,0.0289,0.0961,0.16,0.04,0.1024,0.0225,0.0841,0.9801,0.0676,0.7921,0.4760999999999999,0.0529,0.0196,0.0064,0.0256,0.0036,0.0,0.0144,0.0324,0.0361,0.0049,0.0009,0.0081,0.0016,0.0121,0.0196
4.969999999999997,19.37837837837829,4.280270270270263,20.12837837837829,0.22,-3.685945945945921,21.475675675675657,7.448297297297372,5.953918918918987,31.47475675675686,-23.895459459459715,11.47005405405401,-10.1455675675676,95.80118918918919,-26.354486486486373,99.3648378378378,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08,1.0,1.44,0.4899999999999999,0.4899999999999999,1.6900000000000002,1.44,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.4884,0.5041,0.6889,0.3480999999999999,0.1763999999999999,0.0036,0.0289,0.0961,0.16,0.04,0.1024,0.0225,0.0841,0.9801,0.0676,0.7921,0.4760999999999999,0.0529,0.0196,0.0064,0.0256,0.0036,0.0,0.0144,0.0324,0.0361,0.0049,0.0009,0.0081,0.0016,0.0121,0.0196
5.019999999999997,20.729729729729637,4.395675675675667,21.472432432432342,0.2272972972972964,-4.064324324324299,21.527027027027035,6.358810810810882,4.980594594594657,31.71456756756745,-22.58402702702697,12.07891891891888,-9.570432432432478,95.76851351351353,-27.472972972972933,99.63472972972973,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08,1.0,1.44,0.4899999999999999,0.4899999999999999,1.6900000000000002,1.44,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.4884,0.5041,0.6889,0.3480999999999999,0.1763999999999999,0.0036,0.0289,0.0961,0.16,0.04,0.1024,0.0225,0.0841,0.9801,0.0676,0.7921,0.4760999999999999,0.0529,0.0196,0.0064,0.0256,0.0036,0.0,0.0144,0.0324,0.0361,0.0049,0.0009,0.0081,0.0016,0.0121,0.0196
5.069999999999997,22.054054054053974,4.514864864864857,22.783513513513437,0.24054054054053975,-4.446216216216192,21.6054054054054,5.390621621621672,4.079405405405459,33.301405405405376,-22.493054054054163,12.687945945945902,-8.948864864864898,95.65962162162162,-28.461081081080987,99.80789189189187,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08,1.0,1.44,0.4899999999999999,0.4899999999999999,1.6900000000000002,1.44,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.4884,0.5041,0.6889,0.3480999999999999,0.1763999999999999,0.0036,0.0289,0.0961,0.16,0.04,0.1024,0.0225,0.0841,0.9801,0.0676,0.7921,0.4760999999999999,0.0529,0.0196,0.0064,0.0256,0.0036,0.0,0.0144,0.0324,0.0361,0.0049,0.0009,0.0081,0.0016,0.0121,0.0196
5.1199999999999966,23.4054054054053,4.632432432432424,24.117297297297196,0.254054054054053,-4.851621621621591,21.74054054054053,4.626027027027068,3.19737837837844,32.937891891892065,-21.112918918918933,13.464972972972909,-8.343324324324376,95.60921621621623,-29.676891891891863,100.11167567567567,1.0,0.835945945945947,0.155945945945947,0.835945945945947,0.387837837837841,1.1594594594594698,1.095675675675682,0.08432432432431809,1.095675675675682,0.20810810810810604,0.7,0.591891891891894,0.012162162162159047,0.591891891891894,0.30378378378378795,0.7,0.7037837837837879,0.09972972972973491,0.7037837837837879,0.17837837837837112,1.3405405405405302,1.2727027027026891,0.11513513513515174,1.2727027027026891,0.35486486486484825,1.1594594594594698,0.6897297297297349,0.21837837837837112,0.6897297297297349,0.9575675675675759,0.9,0.850270270270265,0.049729729729734926,0.850270270270265,0.251891891891894,1.1,0.5778378378378409,0.025945945945946985,0.5778378378378409,0.89,0.8,0.432162162162159,0.07783783783784096,0.432162162162159,0.694054054054053,0.25945945945946985,0.06,0.04405405405405302,0.06,0.22189189189189398,0.6,0.17810810810810604,0.08162162162162889,0.17810810810810604,0.15216216216215905,0.3,-0.30189189189189397,0.135945945945947,-0.30189189189189397,0.08810810810810604,1.0,1.3467567567567806,0.4899999999999999,0.4899999999999999,1.7994594594594315,1.3467567567567806,0.81,1.2100000000000002,0.6400000000000001,0.06972972972973492,0.36,0.09,0.6988297297297313,1.2013729729729867,0.3504324324324349,0.4956972972973031,1.6238459459459111,0.47632972972973686,0.7235621621621533,0.33411351351351704,0.1869810810810783,0.0036,0.03181891891891817,0.09123513513513638,0.15063513513513754,0.04340540540540453,0.09267027027027276,0.03299999999999731,0.13209999999998773,0.9184783783783942,0.06354594594594698,0.7921,0.4817351351351336,0.04933243243243331,0.023370270270269305,0.007859459459459086,0.024343243243243565,0.007978378378377258,0.00036486486486477144,0.010548648648649635,0.019427027027030346,0.048870270270267,0.0030756756756761426,0.0006972972972973492,0.006275675675676142,0.0019648648648647716,0.007843243243244334,0.018505405405405684
5.169999999999996,24.75675675675665,4.740540540540532,25.44162162162152,0.2675675675675665,-5.264594594594562,21.8,4.223540540540563,2.4926216216216703,32.163837837837804,-21.59799999999992,14.17275675675671,-7.702405405405454,95.49581081081082,-30.481972972972883,100.24481081081079,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1,1.0,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.96,1.2100000000000002,0.81,1.2100000000000002,0.6400000000000001,0.04,0.36,0.09,0.6889,1.1236000000000002,0.3364,0.4624000000000001,1.8225,0.4356,0.7744,0.3136,0.2025,0.0036,0.0361,0.0841,0.1369,0.0484,0.0784,0.0484,0.2025,0.8281000000000001,0.0576,0.7921,0.4899999999999999,0.0440999999999999,0.0289,0.01,0.0225,0.0144,0.0009,0.0049,0.0004,0.0676,0.0004,0.0004,0.0036,0.0025,0.0016,0.0169
5.219999999999996,26.135135135135037,4.852162162162153,26.782432432432334,0.2713513513513504,-5.7018918918918615,21.8,4.120162162162153,1.9472162162162483,32.66532432432432,-22.1657837837838,14.634243243243223,-7.215297297297318,95.43186486486486,-31.524675675675624,100.50543243243241,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1,1.0,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.96,1.2100000000000002,0.81,1.2100000000000002,0.6400000000000001,0.04,0.36,0.09,0.6889,1.1236000000000002,0.3364,0.4624000000000001,1.8225,0.4356,0.7744,0.3136,0.2025,0.0036,0.0361,0.0841,0.1369,0.0484,0.0784,0.0484,0.2025,0.8281000000000001,0.0576,0.7921,0.4899999999999999,0.0440999999999999,0.0289,0.01,0.0225,0.0144,0.0009,0.0049,0.0004,0.0676,0.0004,0.0004,0.0036,0.0025,0.0016,0.0169
5.269999999999996,27.486486486486385,4.9640540540540465,28.09702702702693,0.28,-6.130540540540507,21.8,4.326432432432406,1.5808918918919097,32.9288378378378,-22.538378378378273,14.820837837837836,-7.004918918918926,95.33429729729731,-32.408999999999914,100.69483783783782,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1,1.0,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.96,1.2100000000000002,0.81,1.2100000000000002,0.6400000000000001,0.04,0.36,0.09,0.6889,1.1236000000000002,0.3364,0.4624000000000001,1.8225,0.4356,0.7744,0.3136,0.2025,0.0036,0.0361,0.0841,0.1369,0.0484,0.0784,0.0484,0.2025,0.8281000000000001,0.0576,0.7921,0.4899999999999999,0.0440999999999999,0.0289,0.01,0.0225,0.0144,0.0009,0.0049,0.0004,0.0676,0.0004,0.0004,0.0036,0.0025,0.0016,0.0169
5.319999999999996,28.861111111110993,5.060277777777769,29.416666666666554,0.28,-6.592777777777737,21.8,4.729805555555519,1.3229444444444676,33.04841666666668,-23.194694444444426,14.808055555555558,-7.05697222222221,95.23327777777777,-33.579722222222124,100.9802222222222,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1,1.0,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.96,1.2100000000000002,0.81,1.2100000000000002,0.6400000000000001,0.04,0.36,0.09,0.6889,1.1236000000000002,0.3364,0.4624000000000001,1.8225,0.4356,0.7744,0.3136,0.2025,0.0036,0.0361,0.0841,0.1369,0.0484,0.0784,0.0484,0.2025,0.8281000000000001,0.0576,0.7921,0.4899999999999999,0.0440999999999999,0.0289,0.01,0.0225,0.0144,0.0009,0.0049,0.0004,0.0676,0.0004,0.0004,0.0036,0.0025,0.0016,0.0169
5.369999999999996,30.243243243243132,5.154594594594588,30.74351351351341,0.2875675675675687,-7.072702702702665,22.0,5.145702702702674,1.0394324324324558,32.24243243243254,-23.28599999999996,14.74370270270271,-7.258621621621607,95.16421621621623,-34.60437837837831,101.26167567567566,0.9756756756756867,0.8202702702702747,0.15729729729729397,0.8202702702702747,0.34810810810811804,1.1,1.0624324324324315,0.11513513513513735,1.0624324324324315,0.22972972972972533,0.7,0.58,0.03,0.58,0.2775675675675687,0.7,0.665405405405412,0.05783783783784336,0.665405405405412,0.22486486486486265,1.4,1.3548648648648627,0.017567567567568672,1.3548648648648627,0.4062162162162361,1.0756756756756867,0.6283783783783927,0.2843243243243133,0.6283783783783927,0.888108108108118,0.9243243243243133,0.8897297297297253,0.02243243243243133,0.8897297297297253,0.23756756756756867,1.0756756756756867,0.545405405405412,0.02243243243243133,0.545405405405412,0.8875675675675687,0.8,0.45,0.05756756756756867,0.45,0.7,0.2,0.05756756756756867,0.05486486486486266,0.05756756756756867,0.19783783783784334,0.6243243243243133,0.19972972972972533,0.035135135135137344,0.19972972972972533,0.17243243243243134,0.3,-0.28513513513513733,0.12513513513513735,-0.28513513513513733,0.11216216216215665,0.9537837837838048,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.96,1.1589189189189422,0.8562162162161953,1.1589189189189422,0.6400000000000001,0.04,0.39162162162160724,0.09,0.673137837837845,1.1287810810810788,0.3364,0.4434270270270357,1.8357324324324265,0.3979702702702873,0.7919135135135056,0.2981297297297367,0.2025,0.003332432432432554,0.04018648648648464,0.08137567567567691,0.12267027027027672,0.05307027027026815,0.07706216216216277,0.05063783783783682,0.17097567567569,0.7902270270270442,0.05645675675675727,0.7877945945945966,0.4899999999999999,0.03960000000000197,0.029751351351350964,0.013040540540539162,0.024908108108107015,0.013329729729730216,0.0009,0.003805405405405902,0.00032702702702706014,0.08268108108107423,0.0005216216216215665,0.0005216216216215665,0.003332432432432554,0.003083783783783519,0.0013081081081082406,0.015732432432432962
5.4199999999999955,31.611111111110986,5.230555555555549,32.05055555555544,0.2861111111111099,-7.549999999999955,22.0611111111111,5.336611111111114,0.655333333333379,31.460388888888897,-24.577999999999793,14.670388888888894,-7.397333333333325,95.06566666666667,-35.5333888888888,101.48966666666664,0.9,0.79,0.18,0.79,0.28,1.1,1.07,0.1,1.07,0.26,0.7,0.58,0.03,0.58,0.27,0.7,0.62,0.02,0.62,0.24,1.4,1.37,0.01,1.37,0.27,1.0,0.53,0.36,0.53,0.82,1.0,0.92,0.03,0.92,0.23,1.0,0.5,0.03,0.5,0.88,0.8,0.45,0.05,0.45,0.7,0.2,0.05,0.07,0.05,0.16,0.7,0.23,0.02,0.23,0.18,0.3,-0.27,0.11,-0.27,0.15,0.81,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.96,1.0,1.0,1.0,0.6400000000000001,0.04,0.4899999999999999,0.09,0.6241000000000001,1.1449,0.3364,0.3844,1.8769,0.2809,0.8464,0.25,0.2025,0.0025,0.0529,0.0729,0.0784,0.0676,0.0729,0.0576,0.0729,0.6723999999999999,0.0529,0.7744,0.4899999999999999,0.0256,0.0324,0.0225,0.0324,0.01,0.0009,0.0004,0.0001,0.1296,0.0009,0.0009,0.0025,0.0049,0.0004,0.0121
5.469999999999995,33.02777777777764,5.301388888888882,33.396111111110976,0.29,-8.060277777777728,22.0,5.263333333333347,0.12886111111116166,32.07413888888877,-26.020194444444428,14.603805555555562,-7.4465277777777805,94.99491666666668,-36.50611111111102,101.76763888888887,0.9,0.79,0.18,0.79,0.28,1.1,1.07,0.1,1.07,0.26,0.7,0.58,0.03,0.58,0.27,0.7,0.62,0.02,0.62,0.24,1.4,1.37,0.01,1.37,0.27,1.0,0.53,0.36,0.53,0.82,1.0,0.92,0.03,0.92,0.23,1.0,0.5,0.03,0.5,0.88,0.8,0.45,0.05,0.45,0.7,0.2,0.05,0.07,0.05,0.16,0.7,0.23,0.02,0.23,0.18,0.3,-0.27,0.11,-0.27,0.15,0.81,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.96,1.0,1.0,1.0,0.6400000000000001,0.04,0.4899999999999999,0.09,0.6241000000000001,1.1449,0.3364,0.3844,1.8769,0.2809,0.8464,0.25,0.2025,0.0025,0.0529,0.0729,0.0784,0.0676,0.0729,0.0576,0.0729,0.6723999999999999,0.0529,0.7744,0.4899999999999999,0.0256,0.0324,0.0225,0.0324,0.01,0.0009,0.0004,0.0001,0.1296,0.0009,0.0009,0.0025,0.0049,0.0004,0.0121
5.519999999999995,34.41666666666653,5.366666666666661,34.70166666666654,0.2941666666666653,-8.574166666666615,22.0,5.1175000000000175,-0.362249999999955,32.861083333333355,-26.19658333333331,14.581583333333327,-7.400000000000009,94.89991666666667,-37.43791666666657,102.01874999999997,0.9,0.79,0.18,0.79,0.28,1.1,1.07,0.1,1.07,0.26,0.7,0.58,0.03,0.58,0.27,0.7,0.62,0.02,0.62,0.24,1.4,1.37,0.01,1.37,0.27,1.0,0.53,0.36,0.53,0.82,1.0,0.92,0.03,0.92,0.23,1.0,0.5,0.03,0.5,0.88,0.8,0.45,0.05,0.45,0.7,0.2,0.05,0.07,0.05,0.16,0.7,0.23,0.02,0.23,0.18,0.3,-0.27,0.11,-0.27,0.15,0.81,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.96,1.0,1.0,1.0,0.6400000000000001,0.04,0.4899999999999999,0.09,0.6241000000000001,1.1449,0.3364,0.3844,1.8769,0.2809,0.8464,0.25,0.2025,0.0025,0.0529,0.0729,0.0784,0.0676,0.0729,0.0576,0.0729,0.6723999999999999,0.0529,0.7744,0.4899999999999999,0.0256,0.0324,0.0225,0.0324,0.01,0.0009,0.0004,0.0001,0.1296,0.0009,0.0009,0.0025,0.0049,0.0004,0.0121
5.569999999999995,35.828571428571294,5.423142857142851,36.028857142857014,0.3,-9.10485714285709,21.83428571428574,4.996771428571436,-0.7932857142856745,33.393142857142756,-26.167685714285735,14.550171428571439,-7.307457142857151,94.79277142857144,-38.323142857142784,102.24657142857141,0.9,0.79,0.18,0.79,0.28,1.1,1.07,0.1,1.07,0.26,0.7,0.58,0.03,0.58,0.27,0.7,0.62,0.02,0.62,0.24,1.4,1.37,0.01,1.37,0.27,1.0,0.53,0.36,0.53,0.82,1.0,0.92,0.03,0.92,0.23,1.0,0.5,0.03,0.5,0.88,0.8,0.45,0.05,0.45,0.7,0.2,0.05,0.07,0.05,0.16,0.7,0.23,0.02,0.23,0.18,0.3,-0.27,0.11,-0.27,0.15,0.81,1.2100000000000002,0.4899999999999999,0.4899999999999999,1.96,1.0,1.0,1.0,0.6400000000000001,0.04,0.4899999999999999,0.09,0.6241000000000001,1.1449,0.3364,0.3844,1.8769,0.2809,0.8464,0.25,0.2025,0.0025,0.0529,0.0729,0.0784,0.0676,0.0729,0.0576,0.0729,0.6723999999999999,0.0529,0.7744,0.4899999999999999,0.0256,0.0324,0.0225,0.0324,0.01,0.0009,0.0004,0.0001,0.1296,0.0009,0.0009,0.0025,0.0049,0.0004,0.0121
5.619999999999995,37.22857142857128,5.464571428571426,37.332571428571285,0.3,-9.636857142857085,21.654285714285745,4.964685714285714,-1.1968857142856688,34.233714285714264,-25.65525714285723,14.393514285714305,-7.247971428571432,94.68685714285715,-39.312914285714136,102.52519999999996,0.9,0.79,0.18,0.79,0.28,1.1,1.07,0.1,1.07,0.26,0.7,0.58,0.03,0.58,0.27,0.6771428571428724,0.6085714285714362,0.02,0.6085714285714362,0.2514285714285638,1.4228571428571275,1.3928571428571277,0.035142857142840316,1.3928571428571277,0.2905714285714148,1.0,0.5140000000000108,0.36,0.5140000000000108,0.82,1.0,0.9382857142857021,0.04599999999998929,0.9382857142857021,0.22314285714286175,1.0,0.5068571428571382,0.03,0.5068571428571382,0.8754285714285744,0.8,0.44771428571428723,0.05,0.44771428571428723,0.6977142857142872,0.17714285714287245,0.05,0.07685714285713828,0.05,0.15314285714286174,0.7,0.24599999999998928,0.017714285714287244,0.24599999999998928,0.18228571428571275,0.3,-0.260857142857149,0.10771428571428725,-0.260857142857149,0.159142857142851,0.81,1.2100000000000002,0.4899999999999999,0.46028571428573406,2.02628571428567,1.0,1.0,1.0,0.6400000000000001,0.033142857142861734,0.4899999999999999,0.09,0.6241000000000001,1.1449,0.3364,0.3708000000000091,1.9418142857142422,0.2650600000000106,0.881508571428548,0.25706285714285243,0.20046571428571566,0.0025,0.06137999999999433,0.0683285714285745,0.0784,0.0676,0.0729,0.0636571428571388,0.08585999999999133,0.6723999999999999,0.04995142857143055,0.7664457142857196,0.48682285714285917,0.023611428571429904,0.03324571428571372,0.025608571428569347,0.0324,0.01,0.0009,0.0004,0.0033685714285692408,0.1296,0.002979999999998608,0.0009,0.0025,0.006065714285713506,0.00033142857142861735,0.011620000000000321
