Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.881999999999998,13.763157894736787,3.688684210526311,14.460789473684155,0.16763157894736788,-2.3578947368420935,39.64210526315793,8.36342105263154,11.021763157894735,28.604894736842038,-20.19576315789462,21.750000000000014,-18.47794736842107,94.65923684210527,-21.774631578947314,97.13702631578946,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.7,0.45,0.07,0.45,0.33,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44,1.2100000000000002,1.2100000000000002,0.4899999999999999,1.96,3.61,3.24,3.24,1.96,2.5600000000000005,0.36,1.96,1.0,1.0201,0.1156,0.2025,0.2809,2.0736,0.1224999999999999,2.4336,1.2768999999999997,2.1025,0.0784,1.2544000000000002,0.3136,0.0004,0.8281000000000001,0.1089,1.2996,1.4884,2.6895999999999995,0.5776,0.1369,0.3025,0.2400999999999999,0.7055999999999999,0.1936,0.0016,0.0025,0.0049,0.0001,0.3248999999999999,0.0169,0.0169,0.0081,0.0064,0.1296,0.0081,0.0729
4.931999999999998,15.076923076923013,3.796153846153841,15.787692307692243,0.18076923076923013,-2.669230769230753,38.08461538461548,9.286153846153812,10.791538461538488,30.815846153846106,-22.619846153846066,20.923384615384666,-17.750076923076968,94.62838461538462,-23.106153846153788,97.41361538461537,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.7,0.45,0.07,0.45,0.33,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44,1.2100000000000002,1.2100000000000002,0.4899999999999999,1.96,3.61,3.24,3.24,1.96,2.5600000000000005,0.36,1.96,1.0,1.0201,0.1156,0.2025,0.2809,2.0736,0.1224999999999999,2.4336,1.2768999999999997,2.1025,0.0784,1.2544000000000002,0.3136,0.0004,0.8281000000000001,0.1089,1.2996,1.4884,2.6895999999999995,0.5776,0.1369,0.3025,0.2400999999999999,0.7055999999999999,0.1936,0.0016,0.0025,0.0049,0.0001,0.3248999999999999,0.0169,0.0169,0.0081,0.0064,0.1296,0.0081,0.0729
4.9819999999999975,16.36842105263151,3.899473684210521,17.08842105263151,0.19368421052631513,-2.9957894736841935,36.14736842105273,9.883315789473663,10.201210526315824,31.44184210526317,-24.277736842105192,19.87636842105269,-16.87131578947373,94.6031052631579,-24.25952631578942,97.6698947368421,1.1,1.0173684210526304,0.043684210526315125,1.0173684210526304,0.049473684210521,1.0631578947368487,0.32894736842105465,0.06105263157894538,0.32894736842105465,0.9063157894736849,0.7,0.43894736842105464,0.04789473684210925,0.43894736842105464,0.35210526315789076,1.4,0.5226315789473698,0.006315789473684875,0.5226315789473698,1.1326315789473698,1.8631578947368488,1.347894736842122,0.5221052631579033,1.347894736842122,1.245789473684206,1.8,0.3242105263157941,0.11157894736842439,0.3242105263157941,1.6657894736842058,1.8,1.582105263157891,0.09684210526316389,1.582105263157891,0.6826315789473824,1.4,1.1410526315789453,0.08263157894736975,1.1410526315789453,0.37,1.5631578947368487,1.4389473684210545,0.09842105263157563,1.4389473684210545,0.520526315789479,0.6,0.26894736842105466,0.35263157894736974,0.26894736842105466,0.4752631578947395,1.4,1.1052631578947396,0.08263157894736975,1.1052631578947396,0.8363157894736848,0.9631578947368488,0.56,0.2810526315789454,0.56,0.4252631578947395,1.2100000000000002,1.1326315789473824,0.4899999999999999,1.96,3.4736842105263404,3.24,3.24,1.96,2.4457894736842314,0.36,1.96,0.9300000000000126,1.0351315789473656,0.1084157894736855,0.1928842105263175,0.27323684210526455,1.8313631578947804,0.10625263157895024,2.503894736842093,1.3022105263157846,2.0707789473684266,0.07254210526315895,1.221978947368427,0.3136,0.00393684210526252,0.8214315789473697,0.12481578947368134,1.2829473684210557,1.5531315789473568,2.7759947368420894,0.4762473684210709,0.1369,0.27243684210526853,0.22624736842105506,0.6994473684210537,0.18122105263158117,0.0019315789473683615,0.0039368421052628985,0.0031315789473687398,6.315789473684876e-05,0.27652631578948234,0.013031578947369117,0.011263157894737856,0.006921052631579159,0.010268421052630882,0.12444210526315883,0.006921052631579159,0.07919999999999887
5.031999999999997,17.684210526315727,4.004736842105258,18.39736842105257,0.20684210526315724,-3.344736842105246,34.10526315789484,10.271210526315771,9.55594736842108,31.825842105263114,-25.920894736842016,18.69421052631585,-15.926684210526362,94.55947368421053,-25.342947368421,97.90226315789472,1.1,1.03,0.05,1.03,0.1,1.0,0.31,0.08,0.31,0.9,0.7,0.42,0.01,0.42,0.39,1.4,0.51,0.0,0.51,1.12,1.8,1.19,0.44,1.19,1.29,1.8,0.28,0.08,0.28,1.71,1.8,1.62,0.04,1.62,0.55,1.4,1.16,0.07,1.16,0.37,1.5,1.42,0.13,1.42,0.47,0.6,0.25,0.34,0.25,0.45,1.4,1.08,0.07,1.08,0.83,0.9,0.56,0.3,0.56,0.4,1.2100000000000002,1.0,0.4899999999999999,1.96,3.24,3.24,3.24,1.96,2.25,0.36,1.96,0.81,1.0609,0.0961,0.1763999999999999,0.2601,1.4161,0.0784,2.6244000000000005,1.3456,2.0164,0.0625,1.1664,0.3136,0.01,0.81,0.1521,1.2544000000000002,1.6641,2.9241,0.3025,0.1369,0.2208999999999999,0.2025,0.6889,0.16,0.0025,0.0064,0.0001,0.0,0.1936,0.0064,0.0016,0.0049,0.0169,0.1156,0.0049,0.09
5.081999999999997,18.99999999999993,4.109999999999995,19.70999999999993,0.2199999999999993,-3.699999999999981,32.10000000000011,10.288000000000006,8.960000000000033,31.588000000000033,-26.61199999999998,17.56800000000006,-15.031000000000047,94.507,-26.496999999999936,98.15599999999999,1.1,1.03,0.05,1.03,0.1,1.0,0.31,0.08,0.31,0.9,0.7,0.42,0.01,0.42,0.39,1.4,0.51,0.0,0.51,1.12,1.8,1.19,0.44,1.19,1.29,1.8,0.28,0.08,0.28,1.71,1.8,1.62,0.04,1.62,0.55,1.4,1.16,0.07,1.16,0.37,1.5,1.42,0.13,1.42,0.47,0.6,0.25,0.34,0.25,0.45,1.4,1.08,0.07,1.08,0.83,0.9,0.56,0.3,0.56,0.4,1.2100000000000002,1.0,0.4899999999999999,1.96,3.24,3.24,3.24,1.96,2.25,0.36,1.96,0.81,1.0609,0.0961,0.1763999999999999,0.2601,1.4161,0.0784,2.6244000000000005,1.3456,2.0164,0.0625,1.1664,0.3136,0.01,0.81,0.1521,1.2544000000000002,1.6641,2.9241,0.3025,0.1369,0.2208999999999999,0.2025,0.6889,0.16,0.0025,0.0064,0.0001,0.0,0.1936,0.0064,0.0016,0.0049,0.0169,0.1156,0.0049,0.09
5.131999999999997,20.34210526315782,4.217368421052626,21.03868421052624,0.2334210526315782,-4.089210526315768,30.355263157894836,9.945736842105292,8.590026315789489,30.60597368421059,-27.754657894736763,16.54813157894742,-14.201657894736885,94.36413157894738,-27.498552631578896,98.29326315789473,1.1,1.03,0.05,1.03,0.1,1.0,0.31,0.08,0.31,0.9,0.7,0.42,0.01,0.42,0.39,1.4,0.51,0.0,0.51,1.12,1.8,1.19,0.44,1.19,1.29,1.8,0.28,0.08,0.28,1.71,1.8,1.62,0.04,1.62,0.55,1.4,1.16,0.07,1.16,0.37,1.5,1.42,0.13,1.42,0.47,0.6,0.25,0.34,0.25,0.45,1.4,1.08,0.07,1.08,0.83,0.9,0.56,0.3,0.56,0.4,1.2100000000000002,1.0,0.4899999999999999,1.96,3.24,3.24,3.24,1.96,2.25,0.36,1.96,0.81,1.0609,0.0961,0.1763999999999999,0.2601,1.4161,0.0784,2.6244000000000005,1.3456,2.0164,0.0625,1.1664,0.3136,0.01,0.81,0.1521,1.2544000000000002,1.6641,2.9241,0.3025,0.1369,0.2208999999999999,0.2025,0.6889,0.16,0.0025,0.0064,0.0001,0.0,0.1936,0.0064,0.0016,0.0049,0.0169,0.1156,0.0049,0.09
5.181999999999997,21.657894736842017,4.322631578947361,22.341315789473597,0.24657894736842018,-4.470789473684185,28.907894736842184,9.294421052631634,8.343973684210543,29.324394736842205,-28.68557894736839,15.71786842105268,-13.549684210526353,94.19768421052633,-28.543289473684133,98.4320789473684,1.1,1.03,0.05,1.03,0.1,1.0,0.31,0.08,0.31,0.9,0.7,0.42,0.01,0.42,0.39,1.4,0.51,0.0,0.51,1.12,1.8,1.19,0.44,1.19,1.29,1.8,0.28,0.08,0.28,1.71,1.8,1.62,0.04,1.62,0.55,1.4,1.16,0.07,1.16,0.37,1.5,1.42,0.13,1.42,0.47,0.6,0.25,0.34,0.25,0.45,1.4,1.08,0.07,1.08,0.83,0.9,0.56,0.3,0.56,0.4,1.2100000000000002,1.0,0.4899999999999999,1.96,3.24,3.24,3.24,1.96,2.25,0.36,1.96,0.81,1.0609,0.0961,0.1763999999999999,0.2601,1.4161,0.0784,2.6244000000000005,1.3456,2.0164,0.0625,1.1664,0.3136,0.01,0.81,0.1521,1.2544000000000002,1.6641,2.9241,0.3025,0.1369,0.2208999999999999,0.2025,0.6889,0.16,0.0025,0.0064,0.0001,0.0,0.1936,0.0064,0.0016,0.0049,0.0169,0.1156,0.0049,0.09
5.231999999999997,22.973684210526237,4.427894736842099,23.634210526315712,0.2597368421052624,-4.862105263157871,27.82105263157901,8.292368421052696,8.293631578947368,28.884631578947374,-29.167236842105233,15.094710526315826,-13.044763157894767,93.99636842105265,-29.433078947368376,98.50242105263158,1.1973684210526236,1.107894736842099,0.11815789473683655,1.107894736842099,0.13894736842104946,1.0,0.31,0.08,0.31,0.9,0.7973684210526237,0.3907894736842129,0.01,0.3907894736842129,0.38026315789473764,1.3026315789473764,0.5002631578947376,0.038947368421049455,0.5002631578947376,1.0713157894736882,1.8,1.3068421052631485,0.39131578947368817,1.3068421052631485,1.1731578947368515,1.8973684210526236,0.2313157894736882,0.041052631578950546,0.2313157894736882,1.7586842105263119,1.8,1.6589473684210494,0.01078947368421291,1.6589473684210494,0.46236842105263876,1.4,1.1794736842105247,0.07973684210526237,1.1794736842105247,0.3407894736842129,1.5,1.3518421052631635,0.1884210526315742,1.3518421052631635,0.4115789473684258,0.6,0.23052631578947527,0.33026315789473765,0.23052631578947527,0.4110526315789505,1.3026315789473764,0.9826315789473763,0.001842105263163446,0.9826315789473763,0.8592105263157871,0.9,0.4918421052631634,0.30973684210526237,0.4918421052631634,0.34157894736842587,1.4339473684210344,1.0,0.6360526315789357,1.6971052631579164,3.24,3.6002631578947075,3.24,1.96,2.25,0.36,1.6971052631579164,0.81,1.2275947368420919,0.0961,0.15273947368421248,0.250265789473685,1.708205263157871,0.053571052631580976,2.752147368421042,1.3911684210526278,1.8276026315789629,0.05315263157894813,0.9658210526315953,0.2420342105263215,0.01934736842105187,0.81,0.14460263157894798,1.147781578947377,1.3766684210526547,3.093034210526302,0.21399210526316512,0.11616052631579116,0.1694894736842146,0.16900526315789735,0.7382657894736802,0.1167684210526351,0.014086842105262213,0.0064,0.0001,0.0015578947368419783,0.15319210526316118,0.001726315789474065,0.00013947368421064537,0.006360526315789355,0.035594736842103736,0.10907631578947422,0.00012894736842144084,0.09593947368421005
5.2819999999999965,24.315789473684127,4.53526315789473,24.949473684210446,0.27315789473684127,-5.277894736842079,27.042105263157936,7.188315789473752,8.29221052631579,28.964473684210528,-29.290473684210518,14.58636842105266,-12.679421052631598,93.84189473684212,-30.438736842105197,98.65984210526314,1.2,1.11,0.12,1.11,0.14,1.0,0.31,0.08,0.31,0.9,0.8,0.39,0.01,0.39,0.38,1.3,0.5,0.04,0.5,1.07,1.8,1.31,0.39,1.31,1.17,1.9,0.23,0.04,0.23,1.76,1.8,1.66,0.01,1.66,0.46,1.4,1.18,0.08,1.18,0.34,1.5,1.35,0.19,1.35,0.41,0.6,0.23,0.33,0.23,0.41,1.3,0.98,0.0,0.98,0.86,0.9,0.49,0.31,0.49,0.34,1.44,1.0,0.6400000000000001,1.6900000000000002,3.24,3.61,3.24,1.96,2.25,0.36,1.6900000000000002,0.81,1.2321000000000002,0.0961,0.1521,0.25,1.7161000000000002,0.0529,2.7556,1.3924,1.8225,0.0529,0.9604,0.2400999999999999,0.0196,0.81,0.1444,1.1449,1.3688999999999998,3.0976,0.2116,0.1156,0.1680999999999999,0.1680999999999999,0.7395999999999999,0.1156,0.0144,0.0064,0.0001,0.0016,0.1521,0.0016,0.0001,0.0064,0.0361,0.1089,0.0,0.0961
5.331999999999996,25.648648648648553,4.628918918918913,26.242702702702612,0.28648648648648556,-5.704054054054024,26.375675675675723,6.113675675675751,8.291135135135134,28.630756756756803,-29.708027027026972,14.228432432432452,-12.351351351351376,93.72456756756758,-31.38935135135129,98.84524324324323,1.2,1.11,0.12,1.11,0.14,1.0,0.31,0.08,0.31,0.9,0.8,0.39,0.01,0.39,0.38,1.3,0.5,0.04,0.5,1.07,1.8,1.31,0.39,1.31,1.17,1.9,0.23,0.04,0.23,1.76,1.8,1.66,0.01,1.66,0.46,1.4,1.18,0.08,1.18,0.34,1.5,1.35,0.19,1.35,0.41,0.6,0.23,0.33,0.23,0.41,1.3,0.98,0.0,0.98,0.86,0.9,0.49,0.31,0.49,0.34,1.44,1.0,0.6400000000000001,1.6900000000000002,3.24,3.61,3.24,1.96,2.25,0.36,1.6900000000000002,0.81,1.2321000000000002,0.0961,0.1521,0.25,1.7161000000000002,0.0529,2.7556,1.3924,1.8225,0.0529,0.9604,0.2400999999999999,0.0196,0.81,0.1444,1.1449,1.3688999999999998,3.0976,0.2116,0.1156,0.1680999999999999,0.1680999999999999,0.7395999999999999,0.1156,0.0144,0.0064,0.0001,0.0016,0.1521,0.0016,0.0001,0.0064,0.0361,0.1089,0.0,0.0961
5.381999999999996,26.999999999999904,4.719999999999993,27.54999999999991,0.29999999999999905,-6.149999999999968,25.80000000000004,5.238000000000058,8.233000000000006,28.25200000000002,-30.195999999999973,14.059000000000008,-11.959000000000028,93.61800000000001,-32.33499999999993,99.04899999999999,1.2,1.11,0.12,1.11,0.14,1.0,0.31,0.08,0.31,0.9,0.8,0.39,0.01,0.39,0.38,1.3,0.5,0.04,0.5,1.07,1.8,1.31,0.39,1.31,1.17,1.9,0.23,0.04,0.23,1.76,1.8,1.66,0.01,1.66,0.46,1.4,1.18,0.08,1.18,0.34,1.5,1.35,0.19,1.35,0.41,0.6,0.23,0.33,0.23,0.41,1.3,0.98,0.0,0.98,0.86,0.9,0.49,0.31,0.49,0.34,1.44,1.0,0.6400000000000001,1.6900000000000002,3.24,3.61,3.24,1.96,2.25,0.36,1.6900000000000002,0.81,1.2321000000000002,0.0961,0.1521,0.25,1.7161000000000002,0.0529,2.7556,1.3924,1.8225,0.0529,0.9604,0.2400999999999999,0.0196,0.81,0.1444,1.1449,1.3688999999999998,3.0976,0.2116,0.1156,0.1680999999999999,0.1680999999999999,0.7395999999999999,0.1156,0.0144,0.0064,0.0001,0.0016,0.1521,0.0016,0.0001,0.0064,0.0361,0.1089,0.0,0.0961
5.431999999999996,28.351351351351244,4.804594594594588,28.857297297297194,0.3135135135135125,-6.609459459459424,25.394594594594626,4.6958648648648955,8.072108108108123,28.002864864864883,-30.91510810810804,14.073891891891884,-11.46048648648653,93.50754054054055,-33.1878648648648,99.2279189189189,1.2,1.11,0.12,1.11,0.14,1.0,0.31,0.08,0.31,0.9,0.8,0.39,0.01,0.39,0.38,1.3,0.5,0.04,0.5,1.07,1.8,1.31,0.39,1.31,1.17,1.9,0.23,0.04,0.23,1.76,1.8,1.66,0.01,1.66,0.46,1.4,1.18,0.08,1.18,0.34,1.5,1.35,0.19,1.35,0.41,0.6,0.23,0.33,0.23,0.41,1.3,0.98,0.0,0.98,0.86,0.9,0.49,0.31,0.49,0.34,1.44,1.0,0.6400000000000001,1.6900000000000002,3.24,3.61,3.24,1.96,2.25,0.36,1.6900000000000002,0.81,1.2321000000000002,0.0961,0.1521,0.25,1.7161000000000002,0.0529,2.7556,1.3924,1.8225,0.0529,0.9604,0.2400999999999999,0.0196,0.81,0.1444,1.1449,1.3688999999999998,3.0976,0.2116,0.1156,0.1680999999999999,0.1680999999999999,0.7395999999999999,0.1156,0.0144,0.0064,0.0001,0.0016,0.1521,0.0016,0.0001,0.0064,0.0361,0.1089,0.0,0.0961
5.481999999999996,29.702702702702577,4.892162162162155,30.14756756756745,0.3270270270270258,-7.075945945945902,24.91891891891897,4.451270270270281,7.882324324324342,27.815513513513526,-31.662189189189128,14.214270270270253,-10.826000000000064,93.41213513513514,-34.084945945945854,99.44251351351349,1.270270270270258,1.1591891891891806,0.1902702702702579,1.1591891891891806,0.1891891891891805,1.0,0.31,0.07297297297297421,0.31,0.9,0.7297297297297421,0.36891891891892264,0.01,0.36891891891892264,0.33783783783784527,1.3,0.5,0.04702702702702579,0.5,1.0629729729729742,1.9405405405405158,1.534864864864825,0.5305405405405157,1.534864864864825,1.1559459459459482,1.9,0.2862162162162063,0.018918918918922636,0.2862162162162063,1.7459459459459483,1.8,1.652972972972974,0.031081081081077364,1.652972972972974,0.5162162162162063,1.470270270270258,1.250270270270258,0.03783783783784527,1.250270270270258,0.24162162162163897,1.429729729729742,1.2656756756756906,0.1970270270270258,1.2656756756756906,0.5083783783783611,0.5297297297297421,0.23702702702702577,0.3229729729729742,0.23702702702702577,0.27648648648651003,1.229729729729742,0.8605405405405616,0.08432432432430946,0.8605405405405616,0.8740540540540516,0.8297297297297421,0.45486486486487104,0.3029729729729742,0.45486486486487104,0.33297297297297423,1.6156756756756447,1.0,0.5345945945946131,1.6900000000000002,3.77405405405396,3.61,3.24,2.1637837837837477,2.0462162162162523,0.28270270270271636,1.5143243243243554,0.6905405405405617,1.3447432432432236,0.0961,0.13628918918919197,0.25,2.377202702702586,0.0832567567567514,2.7323405405405445,1.5652648648648344,1.6049432432432815,0.05620270270270212,0.7465675675676053,0.20742432432433006,0.036816216216213116,0.81,0.11488648648649169,1.1299324324324351,1.3362945945946,3.0484108108108194,0.2678162162162063,0.06247567567568504,0.26254324324322653,0.08398648648650128,0.7640540540540497,0.11089189189189272,0.03829189189188768,0.005345945945946132,0.0001,0.002232432432432321,0.2898297297297054,0.0005459459459461319,0.0011540540540538682,0.0021837837837845276,0.03884054054054006,0.10433243243243324,0.010118918918917134,0.09181351351351427
5.531999999999996,31.055555555555426,4.972777777777771,31.442777777777657,0.3405555555555543,-7.549999999999954,24.488888888888916,4.277944444444465,7.6682777777778,27.787166666666657,-32.100388888888844,14.557388888888847,-10.077055555555631,93.3072777777778,-34.97666666666659,99.65383333333331,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.36,0.01,0.36,0.32,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,1.9,0.31,0.01,0.31,1.74,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33,1.6900000000000002,1.0,0.4899999999999999,1.6900000000000002,4.0,3.61,3.24,2.25,1.96,0.25,1.44,0.6400000000000001,1.3924,0.0961,0.1296,0.25,2.6569,0.0961,2.7225,1.6384,1.5129,0.0576,0.6561000000000001,0.1936,0.0440999999999999,0.81,0.1024,1.1236000000000002,1.3224999999999998,3.0276,0.2916,0.04,0.3025,0.0484,0.7744,0.1089,0.0484,0.0049,0.0001,0.0025,0.3480999999999999,0.0001,0.0016,0.0004,0.04,0.1024,0.0144,0.09
5.581999999999995,32.432432432432314,5.037297297297292,32.746486486486376,0.3543243243243231,-8.045675675675632,24.170270270270308,4.047891891891912,7.419108108108131,27.89345945945945,-32.599378378378326,15.017459459459419,-9.254945945946018,93.21935135135136,-35.83151351351344,99.87578378378376,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.36,0.01,0.36,0.32,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,1.9,0.31,0.01,0.31,1.74,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33,1.6900000000000002,1.0,0.4899999999999999,1.6900000000000002,4.0,3.61,3.24,2.25,1.96,0.25,1.44,0.6400000000000001,1.3924,0.0961,0.1296,0.25,2.6569,0.0961,2.7225,1.6384,1.5129,0.0576,0.6561000000000001,0.1936,0.0440999999999999,0.81,0.1024,1.1236000000000002,1.3224999999999998,3.0276,0.2916,0.04,0.3025,0.0484,0.7744,0.1089,0.0484,0.0049,0.0001,0.0025,0.3480999999999999,0.0001,0.0016,0.0004,0.04,0.1024,0.0144,0.09
5.631999999999995,33.80555555555542,5.092222222222216,34.03722222222209,0.3761111111111084,-8.55611111111106,23.758333333333372,3.817500000000022,7.103583333333368,27.72572222222226,-33.266916666666596,15.396277777777748,-8.468750000000075,93.08630555555557,-36.65286111111104,100.04974999999999,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.36,0.01,0.36,0.32,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,1.9,0.31,0.01,0.31,1.74,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33,1.6900000000000002,1.0,0.4899999999999999,1.6900000000000002,4.0,3.61,3.24,2.25,1.96,0.25,1.44,0.6400000000000001,1.3924,0.0961,0.1296,0.25,2.6569,0.0961,2.7225,1.6384,1.5129,0.0576,0.6561000000000001,0.1936,0.0440999999999999,0.81,0.1024,1.1236000000000002,1.3224999999999998,3.0276,0.2916,0.04,0.3025,0.0484,0.7744,0.1089,0.0484,0.0049,0.0001,0.0025,0.3480999999999999,0.0001,0.0016,0.0004,0.04,0.1024,0.0144,0.09
5.681999999999995,35.16666666666653,5.144999999999995,35.31499999999987,0.39333333333333054,-9.063333333333281,23.23333333333339,3.5761666666666936,6.8175000000000265,28.133833333333257,-33.93683333333328,15.53533333333333,-7.775000000000063,92.98983333333334,-37.481999999999914,100.26866666666663,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.36,0.01,0.36,0.32,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,1.9,0.31,0.01,0.31,1.74,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33,1.6900000000000002,1.0,0.4899999999999999,1.6900000000000002,4.0,3.61,3.24,2.25,1.96,0.25,1.44,0.6400000000000001,1.3924,0.0961,0.1296,0.25,2.6569,0.0961,2.7225,1.6384,1.5129,0.0576,0.6561000000000001,0.1936,0.0440999999999999,0.81,0.1024,1.1236000000000002,1.3224999999999998,3.0276,0.2916,0.04,0.3025,0.0484,0.7744,0.1089,0.0484,0.0049,0.0001,0.0025,0.3480999999999999,0.0001,0.0016,0.0004,0.04,0.1024,0.0144,0.09
5.731999999999995,36.555555555555415,5.186666666666662,36.61222222222209,0.4155555555555541,-9.591111111111058,22.677777777777834,3.303666666666696,6.555555555555583,28.89466666666659,-34.30711111111109,15.53977777777778,-7.178888888888944,92.94788888888888,-38.397555555555456,100.57699999999997,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.35444444444444584,0.02111111111110826,0.35444444444444584,0.28666666666667523,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,1.9555555555555413,0.33222222222221653,0.037777777777770645,0.33222222222221653,1.7511111111111082,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33,1.6900000000000002,1.0,0.4899999999999999,1.6900000000000002,4.0,3.826666666666611,3.24,2.25,1.96,0.25,1.44,0.6400000000000001,1.3924,0.0961,0.12565555555555652,0.25,2.6569,0.11076666666666285,2.7225,1.6384,1.5129,0.0576,0.6561000000000001,0.1936,0.0440999999999999,0.81,0.08306666666667162,1.1236000000000002,1.3224999999999998,3.066488888888879,0.2916,0.04,0.3025,0.0484,0.7744,0.1089,0.0484,0.0049,0.0005444444444443303,0.0025,0.3480999999999999,0.0020444444444439455,0.0016,0.0004,0.04,0.1024,0.0144,0.09
