Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.7429999999999986,11.583333333333288,3.4249999999999976,12.229166666666622,-0.08166666666666576,-1.9541666666666562,35.583333333333286,7.671749999999977,3.770333333333325,9.51258333333318,-1.6103333333332674,19.22283333333333,-16.636583333333313,98.68391666666668,-21.79441666666664,101.065,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36,0.25,0.36,0.4899999999999999,0.4899999999999999,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0144,0.0001,0.1024,0.1024,0.6889,0.0225,0.4489000000000001,0.3844,0.4489000000000001,0.0169,0.0289,0.0036,0.0529,0.2704,0.3480999999999999,0.2916,0.1848999999999999,0.1089,0.0440999999999999,0.0729,0.01,0.0169,0.0961,0.1296,0.0001,0.0009,0.0001,0.0016,0.0121,0.0196,0.0121,0.0361,0.0009,0.0009,0.0529,0.0025
4.792999999999998,12.945945945945903,3.5162162162162134,13.605405405405364,-0.10891891891891808,-2.2675675675675575,36.189189189189186,8.621783783783751,3.9378108108108067,12.482864864864794,-3.1147027027026626,19.070648648648657,-17.00983783783783,98.49451351351351,-23.15629729729725,101.1804054054054,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36,0.25,0.36,0.4899999999999999,0.4899999999999999,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0144,0.0001,0.1024,0.1024,0.6889,0.0225,0.4489000000000001,0.3844,0.4489000000000001,0.0169,0.0289,0.0036,0.0529,0.2704,0.3480999999999999,0.2916,0.1848999999999999,0.1089,0.0440999999999999,0.0729,0.01,0.0169,0.0961,0.1296,0.0001,0.0009,0.0001,0.0016,0.0121,0.0196,0.0121,0.0361,0.0009,0.0009,0.0529,0.0025
4.842999999999998,14.297297297297254,3.6108108108108077,14.967297297297254,-0.1,-2.5943243243243135,35.5810810810811,9.63721621621619,3.991783783783777,14.84240540540532,-3.9252972972972646,18.81251351351352,-16.932108108108114,98.3322972972973,-23.860945945945918,101.18797297297297,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36,0.25,0.36,0.4899999999999999,0.4899999999999999,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0144,0.0001,0.1024,0.1024,0.6889,0.0225,0.4489000000000001,0.3844,0.4489000000000001,0.0169,0.0289,0.0036,0.0529,0.2704,0.3480999999999999,0.2916,0.1848999999999999,0.1089,0.0440999999999999,0.0729,0.01,0.0169,0.0961,0.1296,0.0001,0.0009,0.0001,0.0016,0.0121,0.0196,0.0121,0.0361,0.0009,0.0009,0.0529,0.0025
4.892999999999998,15.648648648648603,3.7054054054054024,16.32513513513509,-0.10648648648648602,-2.9321621621621508,35.040540540540555,10.335702702702681,4.267351351351339,17.60710810810801,-5.027189189189148,18.62651351351352,-16.687837837837847,98.18754054054054,-24.843702702702664,101.28456756756756,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36,0.25,0.36,0.4899999999999999,0.4899999999999999,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0144,0.0001,0.1024,0.1024,0.6889,0.0225,0.4489000000000001,0.3844,0.4489000000000001,0.0169,0.0289,0.0036,0.0529,0.2704,0.3480999999999999,0.2916,0.1848999999999999,0.1089,0.0440999999999999,0.0729,0.01,0.0169,0.0961,0.1296,0.0001,0.0009,0.0001,0.0016,0.0121,0.0196,0.0121,0.0361,0.0009,0.0009,0.0529,0.0025
4.942999999999998,16.99999999999995,3.8199999999999954,17.67999999999995,-0.11999999999999952,-3.2799999999999874,34.50000000000002,10.932999999999979,4.616999999999988,20.496999999999897,-6.2369999999999575,18.464000000000006,-16.40000000000001,98.048,-25.94199999999996,101.424,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36,0.25,0.36,0.4899999999999999,0.4899999999999999,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0144,0.0001,0.1024,0.1024,0.6889,0.0225,0.4489000000000001,0.3844,0.4489000000000001,0.0169,0.0289,0.0036,0.0529,0.2704,0.3480999999999999,0.2916,0.1848999999999999,0.1089,0.0440999999999999,0.0729,0.01,0.0169,0.0961,0.1296,0.0001,0.0009,0.0001,0.0016,0.0121,0.0196,0.0121,0.0361,0.0009,0.0009,0.0529,0.0025
4.992999999999998,18.378378378378315,3.930270270270265,19.05459459459453,-0.12378378378378313,-3.6521621621621443,34.3,11.113081081081077,4.86413513513513,22.904675675675584,-6.505945945945954,18.388540540540546,-16.228027027027032,97.91421621621623,-27.10310810810806,101.59864864864865,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36,0.25,0.36,0.4899999999999999,0.4899999999999999,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0144,0.0001,0.1024,0.1024,0.6889,0.0225,0.4489000000000001,0.3844,0.4489000000000001,0.0169,0.0289,0.0036,0.0529,0.2704,0.3480999999999999,0.2916,0.1848999999999999,0.1089,0.0440999999999999,0.0729,0.01,0.0169,0.0961,0.1296,0.0001,0.0009,0.0001,0.0016,0.0121,0.0196,0.0121,0.0361,0.0009,0.0009,0.0529,0.0025
5.0429999999999975,19.74999999999994,4.039999999999995,20.41249999999994,-0.1374999999999994,-4.0299999999999825,34.22500000000001,11.15775,4.873000000000004,24.559749999999937,-6.280750000000012,18.20175000000001,-16.20575,97.64200000000002,-28.006249999999962,101.58175,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36,0.25,0.36,0.4899999999999999,0.4899999999999999,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0144,0.0001,0.1024,0.1024,0.6889,0.0225,0.4489000000000001,0.3844,0.4489000000000001,0.0169,0.0289,0.0036,0.0529,0.2704,0.3480999999999999,0.2916,0.1848999999999999,0.1089,0.0440999999999999,0.0729,0.01,0.0169,0.0961,0.1296,0.0001,0.0009,0.0001,0.0016,0.0121,0.0196,0.0121,0.0361,0.0009,0.0009,0.0529,0.0025
5.092999999999997,21.111111111111025,4.148888888888882,21.758888888888805,-0.14111111111111027,-4.423333333333308,34.1,11.179666666666659,4.783222222222238,26.067111111110947,-7.82288888888888,17.962000000000025,-16.419777777777753,97.40377777777779,-28.888666666666612,101.60133333333333,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36,0.25,0.36,0.4899999999999999,0.4899999999999999,1.0,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0144,0.0001,0.1024,0.1024,0.6889,0.0225,0.4489000000000001,0.3844,0.4489000000000001,0.0169,0.0289,0.0036,0.0529,0.2704,0.3480999999999999,0.2916,0.1848999999999999,0.1089,0.0440999999999999,0.0729,0.01,0.0169,0.0961,0.1296,0.0001,0.0009,0.0001,0.0016,0.0121,0.0196,0.0121,0.0361,0.0009,0.0009,0.0529,0.0025
5.142999999999997,22.48648648648641,4.258918918918913,23.111621621621545,-0.1548648648648641,-4.835945945945923,34.1,11.367648648648633,4.491486486486506,28.62870270270257,-8.023081081081065,17.552702702702728,-16.898918918918888,97.18,-29.781135135135084,101.64583783783783,0.451351351351359,0.1151351351351359,0.029459459459456397,0.1151351351351359,0.1910810810810872,0.6486486486486409,-0.01,0.015405405405407701,-0.01,0.5297297297297282,0.651351351351359,0.3151351351351359,0.029459459459456397,0.3151351351351359,0.5754054054054077,0.7,-0.3248648648648641,0.04,-0.3248648648648641,0.5302702702702718,1.0,0.8251351351351358,0.11,0.8251351351351358,0.45432432432432046,0.7,0.1402702702702718,0.14,0.1402702702702718,0.3737837837837769,0.748648648648641,0.6651351351351359,0.1002702702702718,0.6651351351351359,0.1516216216216308,0.748648648648641,0.6637837837837769,0.2289189189189128,0.6637837837837769,0.27,0.7,0.6991891891891846,0.0494594594594564,0.6991891891891846,0.08540540540540771,0.2,-0.1251351351351359,0.03,-0.1251351351351359,0.13,0.7,-0.14081081081081542,0.23,-0.14081081081081542,0.31,0.4,-0.0648648648648641,0.05,-0.0648648648648641,0.3551351351351359,0.2062162162162231,0.42324324324323326,0.4267567567567666,0.4899999999999999,1.0,0.4899999999999999,0.5629729729729614,0.5629729729729614,0.4899999999999999,0.04,0.4899999999999999,0.16,0.013281081081081256,0.0001,0.09933513513513562,0.10556216216216166,0.6808729729729741,0.019775675675676105,0.44242972972973077,0.4426324324324233,0.48976486486485843,0.015683783783783975,0.020727027027028312,0.0042324324324323325,0.03811081081081314,0.28071351351351187,0.3313162162162188,0.28128648648648813,0.2070351351351316,0.14173783783783261,0.026586486486489192,0.0729,0.007518918918919309,0.0169,0.0961,0.12614594594594644,0.001267567567567384,0.0004621621621622311,0.001267567567567384,0.0016,0.0121,0.0196,0.01015405405405436,0.054002702702699884,0.0028459459459456394,0.0009,0.0529,0.0025
5.192999999999997,23.86111111111102,4.368888888888881,24.4638888888888,-0.16861111111111018,-5.2483333333333055,34.1861111111111,11.7730833333333,4.094638888888918,30.493999999999897,-9.004583333333239,17.014055555555593,-17.541555555555508,97.1393611111111,-30.706138888888823,101.88202777777775,0.4,0.11,0.05,0.11,0.15,0.7,-0.01,0.0,-0.01,0.54,0.6,0.31,0.05,0.31,0.56,0.7,-0.33,0.04,-0.33,0.52,1.0,0.82,0.11,0.82,0.48,0.7,0.13,0.14,0.13,0.42,0.8,0.66,0.09,0.66,0.09,0.8,0.71,0.27,0.71,0.27,0.7,0.73,0.07,0.73,0.07,0.2,-0.12,0.03,-0.12,0.13,0.7,-0.11,0.23,-0.11,0.31,0.4,-0.07,0.05,-0.07,0.35,0.16,0.4899999999999999,0.36,0.4899999999999999,1.0,0.4899999999999999,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0121,0.0001,0.0961,0.1089,0.6723999999999999,0.0169,0.4356,0.5041,0.5328999999999999,0.0144,0.0121,0.0049,0.0225,0.2916,0.3136,0.2704,0.2304,0.1763999999999999,0.0081,0.0729,0.0049,0.0169,0.0961,0.1224999999999999,0.0025,0.0,0.0025,0.0016,0.0121,0.0196,0.0081,0.0729,0.0049,0.0009,0.0529,0.0025
5.242999999999997,25.249999999999915,4.477499999999994,25.812499999999915,-0.18499999999999828,-5.679999999999972,34.34999999999998,12.206499999999975,3.712000000000023,31.052999999999955,-9.56474999999992,16.537750000000027,-18.18174999999996,96.97800000000002,-31.816499999999955,102.072,0.4,0.11,0.05,0.11,0.15,0.7,-0.01,0.0,-0.01,0.54,0.6,0.31,0.05,0.31,0.56,0.7,-0.33,0.04,-0.33,0.52,1.0,0.82,0.11,0.82,0.48,0.7,0.13,0.14,0.13,0.42,0.8,0.66,0.09,0.66,0.09,0.8,0.71,0.27,0.71,0.27,0.7,0.73,0.07,0.73,0.07,0.2,-0.12,0.03,-0.12,0.13,0.7,-0.11,0.23,-0.11,0.31,0.4,-0.07,0.05,-0.07,0.35,0.16,0.4899999999999999,0.36,0.4899999999999999,1.0,0.4899999999999999,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0121,0.0001,0.0961,0.1089,0.6723999999999999,0.0169,0.4356,0.5041,0.5328999999999999,0.0144,0.0121,0.0049,0.0225,0.2916,0.3136,0.2704,0.2304,0.1763999999999999,0.0081,0.0729,0.0049,0.0169,0.0961,0.1224999999999999,0.0025,0.0,0.0025,0.0016,0.0121,0.0196,0.0081,0.0729,0.0049,0.0009,0.0529,0.0025
5.292999999999997,26.638888888888797,4.581111111111104,27.159722222222136,-0.20638888888888798,-6.130833333333303,34.62777777777776,12.57708333333331,3.3478888888889125,31.934111111111044,-10.936916666666567,16.09786111111114,-18.85316666666662,96.6668888888889,-32.50386111111107,101.99427777777778,0.4,0.11,0.05,0.11,0.15,0.7,-0.01,0.0,-0.01,0.54,0.6,0.31,0.05,0.31,0.56,0.7,-0.33,0.04,-0.33,0.52,1.0,0.82,0.11,0.82,0.48,0.7,0.13,0.14,0.13,0.42,0.8,0.66,0.09,0.66,0.09,0.8,0.71,0.27,0.71,0.27,0.7,0.73,0.07,0.73,0.07,0.2,-0.12,0.03,-0.12,0.13,0.7,-0.11,0.23,-0.11,0.31,0.4,-0.07,0.05,-0.07,0.35,0.16,0.4899999999999999,0.36,0.4899999999999999,1.0,0.4899999999999999,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0121,0.0001,0.0961,0.1089,0.6723999999999999,0.0169,0.4356,0.5041,0.5328999999999999,0.0144,0.0121,0.0049,0.0225,0.2916,0.3136,0.2704,0.2304,0.1763999999999999,0.0081,0.0729,0.0049,0.0169,0.0961,0.1224999999999999,0.0025,0.0,0.0025,0.0016,0.0121,0.0196,0.0081,0.0729,0.0049,0.0009,0.0529,0.0025
5.342999999999996,28.02777777777769,4.681944444444438,28.506666666666582,-0.22055555555555376,-6.589444444444414,35.008333333333304,12.873166666666654,2.9803888888889105,33.30683333333321,-11.761416666666566,15.705250000000028,-19.6030555555555,96.55147222222223,-33.4684444444444,102.19852777777777,0.4,0.11,0.05,0.11,0.15,0.7,-0.01,0.0,-0.01,0.54,0.6,0.31,0.05,0.31,0.56,0.7,-0.33,0.04,-0.33,0.52,1.0,0.82,0.11,0.82,0.48,0.7,0.13,0.14,0.13,0.42,0.8,0.66,0.09,0.66,0.09,0.8,0.71,0.27,0.71,0.27,0.7,0.73,0.07,0.73,0.07,0.2,-0.12,0.03,-0.12,0.13,0.7,-0.11,0.23,-0.11,0.31,0.4,-0.07,0.05,-0.07,0.35,0.16,0.4899999999999999,0.36,0.4899999999999999,1.0,0.4899999999999999,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.04,0.4899999999999999,0.16,0.0121,0.0001,0.0961,0.1089,0.6723999999999999,0.0169,0.4356,0.5041,0.5328999999999999,0.0144,0.0121,0.0049,0.0225,0.2916,0.3136,0.2704,0.2304,0.1763999999999999,0.0081,0.0729,0.0049,0.0169,0.0961,0.1224999999999999,0.0025,0.0,0.0025,0.0016,0.0121,0.0196,0.0081,0.0729,0.0049,0.0009,0.0529,0.0025
5.392999999999996,29.416666666666565,4.774999999999993,29.8399999999999,-0.24416666666666564,-7.061666666666632,35.38333333333331,13.043999999999993,2.6035833333333693,35.049749999999904,-13.261833333333236,15.24608333333337,-20.4729166666666,96.34383333333335,-34.23733333333327,102.25949999999999,0.3583333333333436,0.07250000000000925,0.09166666666665638,0.07250000000000925,0.10000000000001233,0.7,-0.01,0.004166666666665639,-0.01,0.5441666666666657,0.6416666666666564,0.29333333333333744,0.041666666666668725,0.29333333333333744,0.5724999999999969,0.7,-0.33416666666666567,0.03583333333333436,-0.33416666666666567,0.5158333333333344,1.0,0.7533333333333497,0.08083333333334053,0.7533333333333497,0.5466666666666502,0.7416666666666564,0.13416666666666566,0.16499999999999385,0.13416666666666566,0.4991666666666471,0.8,0.6641666666666657,0.07750000000000308,0.6641666666666657,0.09416666666666564,0.8416666666666565,0.7599999999999876,0.2908333333333282,0.7599999999999876,0.22833333333334363,0.7416666666666564,0.7383333333333313,0.07833333333333128,0.7383333333333313,0.06166666666666873,0.2,-0.11166666666666872,0.03416666666666564,-0.11166666666666872,0.13,0.7,-0.12666666666666254,0.19250000000000927,-0.12666666666666254,0.2891666666666718,0.4,-0.08249999999999692,0.045833333333334364,-0.08249999999999692,0.3458333333333344,0.13083333333334052,0.4899999999999999,0.41416666666665325,0.4899999999999999,1.0,0.5524999999999846,0.6400000000000001,0.710833333333316,0.5524999999999846,0.04,0.4899999999999999,0.16,0.007225000000001202,0.0001,0.08643333333333572,0.11169166666666597,0.5737333333333576,0.018024999999999722,0.4411416666666653,0.581099999999981,0.5452333333333302,0.012566666666667118,0.016433333333332266,0.007024999999999476,0.013500000000002222,0.2961416666666656,0.3279749999999964,0.2661083333333344,0.3050666666666483,0.2579416666666465,0.008891666666666471,0.05456666666667119,0.0039000000000002466,0.0169,0.08422500000000294,0.11962500000000065,0.010833333333331278,4.1666666666656386e-05,0.0018333333333334979,0.0013083333333334052,0.00772500000000108,0.028099999999997904,0.006225000000000463,0.08519166666666364,0.006233333333333004,0.0011916666666665948,0.039025000000003425,0.0021250000000000925
5.442999999999996,30.828571428571323,4.859714285714279,31.187142857142756,-0.26657142857142646,-7.5499999999999625,35.748571428571395,13.045857142857146,1.9882000000000533,35.91842857142853,-14.347485714285646,14.68068571428576,-21.4184285714285,96.2319142857143,-35.255599999999916,102.50128571428569,0.3,0.02,0.15,0.02,0.03,0.7,-0.01,0.01,-0.01,0.55,0.7,0.27,0.03,0.27,0.59,0.7,-0.34,0.03,-0.34,0.51,1.0,0.66,0.04,0.66,0.64,0.8,0.14,0.2,0.14,0.61,0.8,0.67,0.06,0.67,0.1,0.9,0.83,0.32,0.83,0.17,0.8,0.75,0.09,0.75,0.05,0.2,-0.1,0.04,-0.1,0.13,0.7,-0.15,0.14,-0.15,0.26,0.4,-0.1,0.04,-0.1,0.34,0.09,0.4899999999999999,0.4899999999999999,0.4899999999999999,1.0,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.04,0.4899999999999999,0.16,0.0004,0.0001,0.0729,0.1156,0.4356,0.0196,0.4489000000000001,0.6889,0.5625,0.01,0.0225,0.01,0.0009,0.3025,0.3480999999999999,0.2601,0.4096,0.3721,0.01,0.0289,0.0025,0.0169,0.0676,0.1156,0.0225,0.0001,0.0009,0.0009,0.0016,0.04,0.0036,0.1024,0.0081,0.0016,0.0196,0.0016
5.492999999999996,32.2222222222221,4.951111111111105,32.518888888888775,-0.28444444444444206,-8.039999999999957,35.34444444444442,12.849888888888916,1.0402222222223068,37.72688888888874,-15.189666666666595,13.941333333333409,-22.235444444444376,96.02777777777779,-36.003222222222135,102.57433333333331,0.3,0.02,0.15,0.02,0.03,0.7,-0.01,0.01,-0.01,0.55,0.7,0.27,0.03,0.27,0.59,0.7,-0.34,0.03,-0.34,0.51,1.0,0.66,0.04,0.66,0.64,0.8,0.14,0.2,0.14,0.61,0.8,0.67,0.06,0.67,0.1,0.9,0.83,0.32,0.83,0.17,0.8,0.75,0.09,0.75,0.05,0.2,-0.1,0.04,-0.1,0.13,0.7,-0.15,0.14,-0.15,0.26,0.4,-0.1,0.04,-0.1,0.34,0.09,0.4899999999999999,0.4899999999999999,0.4899999999999999,1.0,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.04,0.4899999999999999,0.16,0.0004,0.0001,0.0729,0.1156,0.4356,0.0196,0.4489000000000001,0.6889,0.5625,0.01,0.0225,0.01,0.0009,0.3025,0.3480999999999999,0.2601,0.4096,0.3721,0.01,0.0289,0.0025,0.0169,0.0676,0.1156,0.0225,0.0001,0.0009,0.0009,0.0016,0.04,0.0036,0.1024,0.0081,0.0016,0.0196,0.0016
5.542999999999996,33.628571428571306,5.021428571428565,33.84714285714274,-0.3188571428571392,-8.54628571428567,35.62571428571426,12.486828571428607,0.11974285714293031,39.362828571428444,-15.958857142857083,13.035485714285796,-22.928799999999953,95.95725714285715,-37.064971428571326,102.88754285714283,0.3,0.02,0.15,0.02,0.03,0.7,-0.01,0.01,-0.01,0.55,0.7,0.27,0.03,0.27,0.59,0.7,-0.34,0.03,-0.34,0.51,1.0,0.66,0.04,0.66,0.64,0.8,0.14,0.2,0.14,0.61,0.8,0.67,0.06,0.67,0.1,0.9,0.83,0.32,0.83,0.17,0.8,0.75,0.09,0.75,0.05,0.2,-0.1,0.04,-0.1,0.13,0.7,-0.15,0.14,-0.15,0.26,0.4,-0.1,0.04,-0.1,0.34,0.09,0.4899999999999999,0.4899999999999999,0.4899999999999999,1.0,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.04,0.4899999999999999,0.16,0.0004,0.0001,0.0729,0.1156,0.4356,0.0196,0.4489000000000001,0.6889,0.5625,0.01,0.0225,0.01,0.0009,0.3025,0.3480999999999999,0.2601,0.4096,0.3721,0.01,0.0289,0.0025,0.0169,0.0676,0.1156,0.0225,0.0001,0.0009,0.0009,0.0016,0.04,0.0036,0.1024,0.0081,0.0016,0.0196,0.0016
5.5929999999999955,35.02857142857131,5.080857142857139,35.16657142857132,-0.34057142857142625,-9.060857142857099,34.988571428571476,12.027200000000041,-0.4217714285713925,40.70325714285705,-16.323085714285696,12.109342857142897,-23.00194285714287,95.84225714285715,-38.03037142857136,103.13914285714283,0.3,0.02,0.15,0.02,0.03,0.7,-0.01,0.01,-0.01,0.55,0.7,0.27,0.03,0.27,0.59,0.7,-0.34,0.03,-0.34,0.51,1.0,0.66,0.04,0.66,0.64,0.8,0.14,0.2,0.14,0.61,0.8,0.67,0.06,0.67,0.1,0.9,0.83,0.32,0.83,0.17,0.8,0.75,0.09,0.75,0.05,0.2,-0.1,0.04,-0.1,0.13,0.7,-0.15,0.14,-0.15,0.26,0.4,-0.1,0.04,-0.1,0.34,0.09,0.4899999999999999,0.4899999999999999,0.4899999999999999,1.0,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.04,0.4899999999999999,0.16,0.0004,0.0001,0.0729,0.1156,0.4356,0.0196,0.4489000000000001,0.6889,0.5625,0.01,0.0225,0.01,0.0009,0.3025,0.3480999999999999,0.2601,0.4096,0.3721,0.01,0.0289,0.0025,0.0169,0.0676,0.1156,0.0225,0.0001,0.0009,0.0009,0.0016,0.04,0.0036,0.1024,0.0081,0.0016,0.0196,0.0016
