Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.897999999999998,14.459459459459397,3.492162162162158,15.094054054053993,-0.164594594594594,-2.7548648648648495,35.15135135135127,2.758567567567564,5.733918918918937,15.028810810810665,-7.498459459459272,19.025459459459423,-16.211837837837802,98.45172972972972,-24.493459459459398,101.46140540540539,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.25,0.1680999999999999,0.1296,0.4624000000000001,0.3480999999999999,1.3456,1.4884,0.2704,0.16,0.4356,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.3136,0.2704,0.01,0.0064,0.3721,0.1936,0.0289,0.0036,0.0,0.0004,0.0016,0.0064,0.0049,0.0016,0.0049,0.0025,0.0576,0.0196
4.947999999999998,15.810810810810747,3.586756756756752,16.450810810810747,-0.17810810810810748,-3.100810810810794,36.36756756756752,3.0374864864864675,5.534459459459463,17.568270270270173,-11.509810810810626,19.67194594594592,-16.791027027027006,98.55875675675675,-25.877513513513446,101.9076216216216,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.25,0.1680999999999999,0.1296,0.4624000000000001,0.3480999999999999,1.3456,1.4884,0.2704,0.16,0.4356,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.3136,0.2704,0.01,0.0064,0.3721,0.1936,0.0289,0.0036,0.0,0.0004,0.0016,0.0064,0.0049,0.0016,0.0049,0.0025,0.0576,0.0196
4.9979999999999976,17.194444444444382,3.675555555555551,17.82444444444438,-0.19388888888888767,-3.4724999999999833,36.87777777777775,3.6946111111110804,5.628916666666662,18.545416666666632,-14.65097222222209,20.050388888888875,-16.97880555555555,98.45016666666668,-27.02241666666662,102.09997222222222,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.25,0.1680999999999999,0.1296,0.4624000000000001,0.3480999999999999,1.3456,1.4884,0.2704,0.16,0.4356,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.3136,0.2704,0.01,0.0064,0.3721,0.1936,0.0289,0.0036,0.0,0.0004,0.0016,0.0064,0.0049,0.0016,0.0049,0.0025,0.0576,0.0196
5.047999999999997,18.567567567567494,3.7797297297297248,19.19189189189182,-0.21567567567567494,-3.8489189189188986,37.3135135135135,4.424216216216174,5.69672972972973,18.813459459459484,-17.595972972972817,20.281108108108103,-17.16545945945945,98.3015945945946,-28.064378378378326,102.23867567567568,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.25,0.1680999999999999,0.1296,0.4624000000000001,0.3480999999999999,1.3456,1.4884,0.2704,0.16,0.4356,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.3136,0.2704,0.01,0.0064,0.3721,0.1936,0.0289,0.0036,0.0,0.0004,0.0016,0.0064,0.0049,0.0016,0.0049,0.0025,0.0576,0.0196
5.097999999999997,19.944444444444375,3.88555555555555,20.554999999999932,-0.22944444444444376,-4.234444444444425,37.49444444444444,5.249055555555514,5.64966666666667,18.10500000000004,-20.397999999999865,20.182944444444452,-17.462999999999983,98.12161111111112,-29.015277777777733,102.33166666666666,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.04,0.4899999999999999,0.25,0.1680999999999999,0.1296,0.4624000000000001,0.3480999999999999,1.3456,1.4884,0.2704,0.16,0.4356,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.3136,0.2704,0.01,0.0064,0.3721,0.1936,0.0289,0.0036,0.0,0.0004,0.0016,0.0064,0.0049,0.0016,0.0049,0.0025,0.0576,0.0196
5.147999999999997,21.32432432432424,3.9859459459459394,21.911081081080997,-0.2432432432432424,-4.637297297297272,37.56486486486485,5.989432432432399,5.664378378378376,18.929054054054006,-22.462540540540473,19.83513513513516,-17.831054054054032,97.94767567567567,-30.03332432432426,102.4576216216216,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.4899999999999999,1.44,1.0,2.25,2.89,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.2704,0.1224999999999999,0.5476,0.3248999999999999,0.5328999999999999,0.8835999999999999,0.2704,0.1680999999999999,0.3721,0.0361,0.1369,0.1521,0.16,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.3136,0.1848999999999999,0.0169,0.0144,0.3969,0.1848999999999999,0.0036,0.0016,0.0025,0.0001,0.4899999999999999,0.0529,0.0036,0.0049,0.0009,0.0064,0.0121,0.0729
5.197999999999997,22.694444444444365,4.088611111111105,23.253611111111034,-0.2638888888888873,-5.055277777777753,37.56111111111113,6.504916666666638,5.744333333333326,19.71666666666662,-23.42338888888884,19.402777777777803,-18.08672222222221,97.87200000000001,-31.03191666666661,102.68044444444443,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.4899999999999999,1.44,1.0,2.25,2.89,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.2704,0.1224999999999999,0.5476,0.3248999999999999,0.5328999999999999,0.8835999999999999,0.2704,0.1680999999999999,0.3721,0.0361,0.1369,0.1521,0.16,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.3136,0.1848999999999999,0.0169,0.0144,0.3969,0.1848999999999999,0.0036,0.0016,0.0025,0.0001,0.4899999999999999,0.0529,0.0036,0.0049,0.0009,0.0064,0.0121,0.0729
5.247999999999997,24.111111111111022,4.186666666666661,24.637777777777693,-0.28111111111111026,-5.505555555555527,36.85555555555559,6.965111111111102,5.896111111111114,20.7617777777776,-23.983222222222324,18.978777777777793,-18.068555555555573,97.5548888888889,-31.871111111111055,102.63366666666667,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.4899999999999999,1.44,1.0,2.25,2.89,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.2704,0.1224999999999999,0.5476,0.3248999999999999,0.5328999999999999,0.8835999999999999,0.2704,0.1680999999999999,0.3721,0.0361,0.1369,0.1521,0.16,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.3136,0.1848999999999999,0.0169,0.0144,0.3969,0.1848999999999999,0.0036,0.0016,0.0025,0.0001,0.4899999999999999,0.0529,0.0036,0.0049,0.0009,0.0064,0.0121,0.0729
5.2979999999999965,25.4999999999999,4.274999999999993,25.984999999999904,-0.29,-5.954999999999967,36.25000000000005,7.053000000000002,5.859000000000001,23.53599999999981,-22.928500000000007,18.823500000000003,-17.653500000000044,97.29450000000001,-32.746999999999936,102.661,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.4899999999999999,1.44,1.0,2.25,2.89,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.2704,0.1224999999999999,0.5476,0.3248999999999999,0.5328999999999999,0.8835999999999999,0.2704,0.1680999999999999,0.3721,0.0361,0.1369,0.1521,0.16,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.3136,0.1848999999999999,0.0169,0.0144,0.3969,0.1848999999999999,0.0036,0.0016,0.0025,0.0001,0.4899999999999999,0.0529,0.0036,0.0049,0.0009,0.0064,0.0121,0.0729
5.347999999999996,26.88888888888878,4.363333333333327,27.323333333333228,-0.29888888888888776,-6.413333333333298,35.555555555555614,6.917777777777793,5.818333333333338,25.862222222222055,-23.32711111111106,18.92333333333332,-16.893555555555622,97.0767777777778,-33.660222222222146,102.74966666666666,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.4899999999999999,1.44,1.0,2.25,2.89,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.2704,0.1224999999999999,0.5476,0.3248999999999999,0.5328999999999999,0.8835999999999999,0.2704,0.1680999999999999,0.3721,0.0361,0.1369,0.1521,0.16,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.3136,0.1848999999999999,0.0169,0.0144,0.3969,0.1848999999999999,0.0036,0.0016,0.0025,0.0001,0.4899999999999999,0.0529,0.0036,0.0049,0.0009,0.0064,0.0121,0.0729
5.397999999999996,28.305555555555458,4.448333333333327,28.683333333333238,-0.3130555555555546,-6.893888888888855,35.138888888888914,6.499888888888919,5.6557500000000065,27.047027777777664,-23.91374999999999,19.347638888888852,-16.00358333333339,96.98358333333334,-34.718055555555495,103.01363888888888,0.7,0.49,0.08,0.49,0.41,1.2,0.35,0.04,0.35,1.11,1.0,0.79,0.05,0.79,0.23,1.5,0.56,0.0,0.56,1.09,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.58,0.01,0.58,0.16,0.3,0.2,0.09,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.48,0.31,0.48,0.41,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,4.0,0.4899999999999999,0.36,0.36,0.09,0.6400000000000001,0.4899999999999999,0.2400999999999999,0.1224999999999999,0.6241000000000001,0.3136,0.5041,1.0816,0.2704,0.1848999999999999,0.3364,0.04,0.16,0.2304,0.1680999999999999,1.2321000000000002,0.0529,1.1881000000000002,1.2544000000000002,2.5921000000000003,0.2704,0.16,0.0256,0.0144,0.4225,0.1680999999999999,0.0064,0.0016,0.0025,0.0,1.0609,0.1089,0.0049,0.0036,0.0001,0.0081,0.0025,0.0961
5.447999999999996,29.69444444444434,4.53166666666666,30.016666666666566,-0.32,-7.373055555555519,34.86111111111113,6.149888888888909,5.504361111111128,28.79355555555541,-23.600555555555616,19.801111111111076,-15.325805555555599,96.80858333333336,-35.595138888888826,103.14697222222222,0.7,0.49,0.08,0.49,0.41,1.2,0.35,0.04,0.35,1.11,1.0,0.79,0.05,0.79,0.23,1.5,0.56,0.0,0.56,1.09,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.58,0.01,0.58,0.16,0.3,0.2,0.09,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.48,0.31,0.48,0.41,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,4.0,0.4899999999999999,0.36,0.36,0.09,0.6400000000000001,0.4899999999999999,0.2400999999999999,0.1224999999999999,0.6241000000000001,0.3136,0.5041,1.0816,0.2704,0.1848999999999999,0.3364,0.04,0.16,0.2304,0.1680999999999999,1.2321000000000002,0.0529,1.1881000000000002,1.2544000000000002,2.5921000000000003,0.2704,0.16,0.0256,0.0144,0.4225,0.1680999999999999,0.0064,0.0016,0.0025,0.0,1.0609,0.1089,0.0049,0.0036,0.0001,0.0081,0.0025,0.0961
5.497999999999996,31.1142857142856,4.60571428571428,31.367428571428466,-0.34,-7.881142857142816,34.63428571428568,6.010000000000008,5.145085714285751,30.957485714285536,-22.328457142857076,20.166657142857115,-14.913571428571451,96.52185714285716,-36.42997142857135,103.17111428571428,0.7,0.49,0.08,0.49,0.41,1.2,0.35,0.04,0.35,1.11,1.0,0.79,0.05,0.79,0.23,1.5,0.56,0.0,0.56,1.09,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.58,0.01,0.58,0.16,0.3,0.2,0.09,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.48,0.31,0.48,0.41,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,4.0,0.4899999999999999,0.36,0.36,0.09,0.6400000000000001,0.4899999999999999,0.2400999999999999,0.1224999999999999,0.6241000000000001,0.3136,0.5041,1.0816,0.2704,0.1848999999999999,0.3364,0.04,0.16,0.2304,0.1680999999999999,1.2321000000000002,0.0529,1.1881000000000002,1.2544000000000002,2.5921000000000003,0.2704,0.16,0.0256,0.0144,0.4225,0.1680999999999999,0.0064,0.0016,0.0025,0.0,1.0609,0.1089,0.0049,0.0036,0.0001,0.0081,0.0025,0.0961
5.547999999999996,32.54285714285702,4.677142857142851,32.715714285714164,-0.3454285714285702,-8.395428571428527,35.0085714285714,5.974599999999994,4.635885714285766,32.46925714285711,-23.189057142857067,20.518885714285684,-14.686942857142867,96.30322857142859,-37.40082857142849,103.3154857142857,0.7,0.49,0.08,0.49,0.41,1.2,0.35,0.04,0.35,1.11,1.0,0.79,0.05,0.79,0.23,1.5,0.56,0.0,0.56,1.09,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.58,0.01,0.58,0.16,0.3,0.2,0.09,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.48,0.31,0.48,0.41,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,4.0,0.4899999999999999,0.36,0.36,0.09,0.6400000000000001,0.4899999999999999,0.2400999999999999,0.1224999999999999,0.6241000000000001,0.3136,0.5041,1.0816,0.2704,0.1848999999999999,0.3364,0.04,0.16,0.2304,0.1680999999999999,1.2321000000000002,0.0529,1.1881000000000002,1.2544000000000002,2.5921000000000003,0.2704,0.16,0.0256,0.0144,0.4225,0.1680999999999999,0.0064,0.0016,0.0025,0.0,1.0609,0.1089,0.0049,0.0036,0.0001,0.0081,0.0025,0.0961
5.597999999999995,33.94444444444433,4.72833333333333,34.03777777777767,-0.35944444444444323,-8.918888888888844,35.3833333333333,6.137722222222204,4.026777777777831,32.39983333333336,-23.910888888888834,20.896611111111078,-14.671666666666663,96.08555555555557,-38.290444444444375,103.43922222222221,0.7,0.49,0.08,0.49,0.41,1.2,0.35,0.04,0.35,1.11,1.0,0.79,0.05,0.79,0.23,1.5,0.56,0.0,0.56,1.09,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.58,0.01,0.58,0.16,0.3,0.2,0.09,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.48,0.31,0.48,0.41,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,4.0,0.4899999999999999,0.36,0.36,0.09,0.6400000000000001,0.4899999999999999,0.2400999999999999,0.1224999999999999,0.6241000000000001,0.3136,0.5041,1.0816,0.2704,0.1848999999999999,0.3364,0.04,0.16,0.2304,0.1680999999999999,1.2321000000000002,0.0529,1.1881000000000002,1.2544000000000002,2.5921000000000003,0.2704,0.16,0.0256,0.0144,0.4225,0.1680999999999999,0.0064,0.0016,0.0025,0.0,1.0609,0.1089,0.0049,0.0036,0.0001,0.0081,0.0025,0.0961
5.647999999999995,35.36111111111098,4.780833333333329,35.35944444444432,-0.3636111111111098,-9.447222222222173,35.572222222222194,6.5046111111110765,3.453416666666721,33.564916666666555,-23.930472222222207,21.37405555555551,-14.902777777777752,95.90200000000002,-39.086166666666585,103.56519444444443,0.7,0.45,0.1,0.45,0.42,1.2,0.34,0.04,0.34,1.12,1.0,0.85,0.13,0.85,0.2,1.5,0.53,0.01,0.53,1.08,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.54,0.02,0.54,0.15,0.3,0.2,0.08,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.51,0.33,0.51,0.42,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,4.0,0.4899999999999999,0.36,0.36,0.09,0.6400000000000001,0.4899999999999999,0.2025,0.1156,0.7224999999999999,0.2809,0.5041,1.0816,0.2704,0.1848999999999999,0.2916,0.04,0.16,0.2601,0.1763999999999999,1.2544000000000002,0.04,1.1664,1.2544000000000002,2.5921000000000003,0.2704,0.16,0.0225,0.0144,0.4225,0.1763999999999999,0.01,0.0016,0.0169,0.0001,1.0609,0.1089,0.0049,0.0036,0.0004,0.0064,0.0025,0.1089
5.697999999999995,36.79411764705868,4.815882352941173,36.69852941176457,-0.3779411764705868,-9.999705882352883,36.25588235294107,6.878470588235256,2.8487058823530043,34.79158823529399,-24.114911764705862,21.856029411764656,-15.20191176470585,95.71550000000002,-39.96699999999991,103.73026470588233,0.7,0.45,0.1,0.45,0.42,1.2,0.34,0.04,0.34,1.12,1.0,0.85,0.13,0.85,0.2,1.5,0.53,0.01,0.53,1.08,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.54,0.02,0.54,0.15,0.3,0.2,0.08,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.51,0.33,0.51,0.42,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,4.0,0.4899999999999999,0.36,0.36,0.09,0.6400000000000001,0.4899999999999999,0.2025,0.1156,0.7224999999999999,0.2809,0.5041,1.0816,0.2704,0.1848999999999999,0.2916,0.04,0.16,0.2601,0.1763999999999999,1.2544000000000002,0.04,1.1664,1.2544000000000002,2.5921000000000003,0.2704,0.16,0.0225,0.0144,0.4225,0.1763999999999999,0.01,0.0016,0.0169,0.0001,1.0609,0.1089,0.0049,0.0036,0.0004,0.0064,0.0025,0.1089
5.747999999999995,38.2352941176469,4.842352941176469,38.02647058823515,-0.3947058823529381,-10.564117647058762,37.764705882352835,7.212705882352925,2.2167647058824245,36.042411764705726,-24.39258823529407,22.345294117647,-15.555647058823483,95.60829411764706,-40.83047058823519,103.96694117647054,0.7,0.45,0.1,0.45,0.42,1.2,0.34,0.04,0.34,1.12,1.0,0.85,0.13,0.85,0.2,1.5,0.53,0.01,0.53,1.08,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.54,0.02,0.54,0.15,0.3,0.2,0.08,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.51,0.33,0.51,0.42,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,4.0,0.4899999999999999,0.36,0.36,0.09,0.6400000000000001,0.4899999999999999,0.2025,0.1156,0.7224999999999999,0.2809,0.5041,1.0816,0.2704,0.1848999999999999,0.2916,0.04,0.16,0.2601,0.1763999999999999,1.2544000000000002,0.04,1.1664,1.2544000000000002,2.5921000000000003,0.2704,0.16,0.0225,0.0144,0.4225,0.1763999999999999,0.01,0.0016,0.0169,0.0001,1.0609,0.1089,0.0049,0.0036,0.0004,0.0064,0.0025,0.1089
5.797999999999995,39.685714285714134,4.856857142857141,39.360857142857,-0.4168571428571413,-11.144285714285651,38.71142857142848,7.298485714285714,1.6407714285714792,37.38108571428558,-24.72345714285712,22.898457142857083,-15.949314285714248,95.55188571428572,-41.80797142857133,104.30354285714283,0.7,0.45,0.1,0.45,0.42,1.2,0.34,0.04,0.34,1.12,1.0,0.85,0.13,0.85,0.2,1.5,0.53,0.01,0.53,1.08,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.54,0.02,0.54,0.15,0.3,0.2,0.08,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.51,0.33,0.51,0.42,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,4.0,0.4899999999999999,0.36,0.36,0.09,0.6400000000000001,0.4899999999999999,0.2025,0.1156,0.7224999999999999,0.2809,0.5041,1.0816,0.2704,0.1848999999999999,0.2916,0.04,0.16,0.2601,0.1763999999999999,1.2544000000000002,0.04,1.1664,1.2544000000000002,2.5921000000000003,0.2704,0.16,0.0225,0.0144,0.4225,0.1763999999999999,0.01,0.0016,0.0169,0.0001,1.0609,0.1089,0.0049,0.0036,0.0004,0.0064,0.0025,0.1089
