Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.767999999999995,39.685714285714155,4.62,39.27399999999989,-0.37,-11.334285714285663,39.33714285714283,5.0613142857143085,7.2395714285714385,29.00805714285715,-36.9658285714285,21.965371428571412,-17.827514285714273,96.18534285714287,-41.459657142857075,104.7408857142857,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27,0.4899999999999999,1.44,0.6400000000000001,3.61,0.09,7.839999999999999,0.81,0.81,1.44,2.5600000000000005,0.04,1.96,0.2916,0.2116,0.0841,0.1521,0.0081,1.8225,0.1680999999999999,0.0484,0.01,0.0256,0.0064,1.8225,0.25,1.2100000000000002,0.5625,3.4225000000000003,0.0841,6.0516,0.2400999999999999,0.6084,1.44,2.5600000000000005,0.0225,0.0729,0.0009,0.0169,0.0144,0.0144,0.0324,0.04,0.0001,0.1024,0.0121,0.0016,0.0004,0.09
5.817999999999995,41.14705882352928,4.621470588235293,40.61529411764693,-0.37,-11.928823529411709,39.72941176470586,4.805117647058848,7.132117647058833,28.91000000000001,-37.7708823529411,22.122735294117632,-17.96926470588234,96.05720588235295,-42.25255882352934,104.93944117647057,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27,0.4899999999999999,1.44,0.6400000000000001,3.61,0.09,7.839999999999999,0.81,0.81,1.44,2.5600000000000005,0.04,1.96,0.2916,0.2116,0.0841,0.1521,0.0081,1.8225,0.1680999999999999,0.0484,0.01,0.0256,0.0064,1.8225,0.25,1.2100000000000002,0.5625,3.4225000000000003,0.0841,6.0516,0.2400999999999999,0.6084,1.44,2.5600000000000005,0.0225,0.0729,0.0009,0.0169,0.0144,0.0144,0.0324,0.04,0.0001,0.1024,0.0121,0.0016,0.0004,0.09
5.867999999999995,42.59999999999986,4.63,41.94599999999987,-0.37,-12.509999999999943,40.079999999999956,4.550600000000025,7.02460000000001,28.81180000000001,-38.56999999999992,22.278199999999984,-18.11019999999999,95.93020000000001,-43.038599999999924,105.14259999999999,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27,0.4899999999999999,1.44,0.6400000000000001,3.61,0.09,7.839999999999999,0.81,0.81,1.44,2.5600000000000005,0.04,1.96,0.2916,0.2116,0.0841,0.1521,0.0081,1.8225,0.1680999999999999,0.0484,0.01,0.0256,0.0064,1.8225,0.25,1.2100000000000002,0.5625,3.4225000000000003,0.0841,6.0516,0.2400999999999999,0.6084,1.44,2.5600000000000005,0.0225,0.0729,0.0009,0.0169,0.0144,0.0144,0.0324,0.04,0.0001,0.1024,0.0121,0.0016,0.0004,0.09
5.917999999999995,44.058823529411605,4.63,43.27352941176456,-0.37,-13.09352941176464,40.41176470588232,4.29570588235297,6.916705882352954,28.714058823529424,-39.370235294117556,22.434294117647042,-18.251705882352923,95.8028823529412,-43.82570588235285,105.3515882352941,0.7,0.5352941176470719,0.031176470588232037,0.5352941176470719,0.49882352941176794,1.2,-0.4617647058823481,0.12823529411765194,-0.4617647058823481,1.096470588235304,0.8058823529411602,-0.2888235294117679,0.11588235294118787,-0.2888235294117679,0.7523529411764641,1.8941176470588397,-0.40470588235290045,0.1264705882352762,-0.40470588235290045,1.8382352941176796,0.3,0.08823529411765194,0.17588235294118787,0.08823529411765194,0.29,2.8,-1.34705882352942,0.19705882352941992,-1.34705882352942,2.463529411764696,0.8941176470588399,0.4070588235294199,0.014705882352928145,0.4070588235294199,0.4800000000000277,0.9176470588234805,-0.23058823529408834,0.30235294117651945,-0.23058823529408834,0.7958823529411325,1.2058823529411602,0.1,0.11294117647058009,0.1,1.202352941176464,1.6,-0.16411764705881213,0.04294117647058009,-0.16411764705881213,1.596470588235304,0.2,0.08058823529411602,0.02058823529411602,0.08058823529411602,0.15117647058823203,1.4058823529411602,-1.348235294117652,0.29823529411765193,-1.348235294117652,0.2723529411764641,0.4899999999999999,1.44,0.6499999999999724,3.588235294117707,0.09,7.839999999999999,0.8000000000000278,0.8470588235293092,1.4547058823529004,2.5600000000000005,0.04,1.9770588235293645,0.2868941176470719,0.21327647058823065,0.08344117647059006,0.16724705882348748,0.007835294117647792,1.8147058823529627,0.16583529411765321,0.05496470588233476,0.01,0.027205882352936733,0.006499999999999723,1.8177882352941308,0.2488470588235326,1.2024470588235505,0.5661235294117547,3.381323529411879,0.0841,6.069176470588186,0.23200000000002233,0.6374647058822726,1.4457411764705723,2.548917647058855,0.022876470588234252,0.07426470588234917,0.0009941176470585629,0.016494117647059946,0.013700000000001938,0.01666470588234667,0.03120588235294448,0.03897058823529697,0.0005705882352928145,0.09640000000001661,0.012894117647056624,0.001982352941175412,0.00042941176470580095,0.08899411764706161
5.967999999999995,45.52941176470572,4.624705882352943,44.61176470588221,-0.37,-13.676470588235231,40.758823529411714,4.038882352941204,6.808823529411776,28.61605882352942,-40.17558823529403,22.591117647058805,-18.39382352941175,95.67494117647061,-44.61835294117638,105.56788235294115,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31,0.4899999999999999,1.44,0.81,3.24,0.09,7.839999999999999,0.6400000000000001,1.44,1.6900000000000002,2.5600000000000005,0.04,2.25,0.2116,0.2400999999999999,0.0729,0.4096,0.0036,1.6900000000000002,0.1296,0.16,0.01,0.0529,0.0081,1.7424000000000002,0.2304,1.0816,0.6241000000000001,2.7225,0.0841,6.3504000000000005,0.1024,1.1025,1.5376,2.3716,0.0289,0.0961,0.0025,0.01,0.0025,0.0529,0.0121,0.0225,0.0081,0.0004,0.0256,0.0081,0.0009,0.0729
6.0179999999999945,46.97142857142841,4.629714285714284,45.93371428571414,-0.37,-14.258285714285648,41.09428571428568,3.7870000000000283,6.7021142857142975,28.518942857142868,-40.968257142857055,22.745914285714267,-18.533228571428555,95.54948571428572,-45.3985142857142,105.78662857142854,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31,0.4899999999999999,1.44,0.81,3.24,0.09,7.839999999999999,0.6400000000000001,1.44,1.6900000000000002,2.5600000000000005,0.04,2.25,0.2116,0.2400999999999999,0.0729,0.4096,0.0036,1.6900000000000002,0.1296,0.16,0.01,0.0529,0.0081,1.7424000000000002,0.2304,1.0816,0.6241000000000001,2.7225,0.0841,6.3504000000000005,0.1024,1.1025,1.5376,2.3716,0.0289,0.0961,0.0025,0.01,0.0025,0.0529,0.0121,0.0225,0.0081,0.0004,0.0256,0.0081,0.0009,0.0729
6.067999999999994,48.42857142857127,4.612857142857149,47.269999999999854,-0.37,-14.862857142857068,41.34285714285713,3.652999999999992,6.368714285714365,28.602142857142816,-41.25842857142864,22.79757142857144,-18.6772857142857,95.46728571428571,-46.261571428571315,106.08714285714281,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31,0.4899999999999999,1.44,0.81,3.24,0.09,7.839999999999999,0.6400000000000001,1.44,1.6900000000000002,2.5600000000000005,0.04,2.25,0.2116,0.2400999999999999,0.0729,0.4096,0.0036,1.6900000000000002,0.1296,0.16,0.01,0.0529,0.0081,1.7424000000000002,0.2304,1.0816,0.6241000000000001,2.7225,0.0841,6.3504000000000005,0.1024,1.1025,1.5376,2.3716,0.0289,0.0961,0.0025,0.01,0.0025,0.0529,0.0121,0.0225,0.0081,0.0004,0.0256,0.0081,0.0009,0.0729
6.117999999999994,49.8823529411763,4.56352941176471,48.59294117647043,-0.37,-15.517058823529336,41.4,3.724235294117639,5.820117647058876,28.98682352941172,-40.250588235294266,22.67488235294119,-18.682058823529424,95.43235294117648,-47.13558823529402,106.4437058823529,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31,0.4899999999999999,1.44,0.81,3.24,0.09,7.839999999999999,0.6400000000000001,1.44,1.6900000000000002,2.5600000000000005,0.04,2.25,0.2116,0.2400999999999999,0.0729,0.4096,0.0036,1.6900000000000002,0.1296,0.16,0.01,0.0529,0.0081,1.7424000000000002,0.2304,1.0816,0.6241000000000001,2.7225,0.0841,6.3504000000000005,0.1024,1.1025,1.5376,2.3716,0.0289,0.0961,0.0025,0.01,0.0025,0.0529,0.0121,0.0225,0.0081,0.0004,0.0256,0.0081,0.0009,0.0729
6.167999999999994,51.323529411764525,4.507058823529419,49.90441176470572,-0.3567647058823547,-16.165588235294038,41.1352941176471,3.7948529411764618,5.605176470588239,29.36808823529407,-39.034058823529485,22.553147058823544,-18.433705882352985,95.35785294117647,-47.84605882352933,106.69405882352939,0.7,0.4438235294117736,0.059705882352935856,0.4438235294117736,0.48,1.1676470588235472,-0.4835294117647094,0.07411764705883774,-0.4835294117647094,1.0108823529411926,0.9,-0.2732352941176453,0.03382352941177358,-0.2732352941176453,0.7997058823529358,1.8,-0.6982352941176151,0.21382352941177357,-0.6982352941176151,1.6338235294117736,0.33235294117645287,0.04058823529412829,0.09382352941177358,0.04058823529412829,0.27382352941177357,2.7352941176470944,-1.2482352941176755,0.19529411764703397,-1.2482352941176755,2.474705882352966,0.7352941176470944,0.3405882352941283,0.1514705882352604,0.3405882352941283,0.2229411764706415,1.2647058823529056,-0.4614705882352604,0.08470588235290569,-0.4614705882352604,1.1082352941176152,1.3,0.06441176470590187,0.16323529411764529,0.06441176470590187,1.2432352941176452,1.5352941176470944,-0.252647058823517,0.13852941176467926,-0.252647058823517,1.4752941176470944,0.2,0.09,0.03970588235293585,0.09,0.17970588235293586,1.5,-1.3458823529411623,0.26676470588235474,-1.3458823529411623,0.31647058823529056,0.4899999999999999,1.3655882352941584,0.81,3.24,0.11264705882351699,7.490588235294309,0.5494117647059321,1.6082352941175546,1.6900000000000002,2.3658823529412834,0.04,2.25,0.197526470588243,0.23388823529412095,0.07467941176470491,0.49462352941171805,0.0024352941176476977,1.5636941176471282,0.11678823529412467,0.22085588235290776,0.0067970588235311685,0.064902941176464,0.0081,1.8127999999999616,0.2304,1.023655882352973,0.6397264705882267,2.6699264705882646,0.07552647058824,6.128458823529534,0.06940000000001811,1.2352764705881625,1.5456558823529367,2.1852470588236317,0.03249117647058626,0.10024117647058596,0.003761764705881661,0.0068941176470605275,0.001691176470588679,0.04626764705882717,0.009350000000001508,0.042429411764694946,0.030844117647046348,0.015929411764697365,0.026667647058822946,0.024114705882344156,0.0017735294117642267,0.071185294117648
6.217999999999994,52.79411764705865,4.4561764705882405,51.234705882352785,-0.3420588235294135,-16.835294117646978,40.68235294117654,3.8669117647058737,5.605705882352939,29.754058823529366,-38.088529411764846,22.430294117647072,-18.13341176470591,95.23782352941178,-48.356176470588196,106.81532352941176,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33,0.4899999999999999,1.2100000000000002,0.81,3.24,0.16,6.760000000000001,0.36,1.96,1.6900000000000002,1.96,0.04,2.25,0.1680999999999999,0.2208999999999999,0.0784,0.6723999999999999,0.0,1.2996,0.09,0.3480999999999999,0.0001,0.09,0.0081,1.96,0.2304,0.9025,0.6723999999999999,2.5600000000000005,0.0576,5.6644,0.0004,1.5129,1.5625,1.7956000000000003,0.04,0.1089,0.0064,0.0004,0.0,0.0324,0.0036,0.0841,0.0784,0.0484,0.0289,0.0576,0.0036,0.0676
6.267999999999994,54.26470588235274,4.402058823529417,52.568235294117464,-0.3373529411764726,-17.511764705882264,40.173529411764726,3.852735294117667,5.624882352941178,30.274147058823427,-37.26461764705881,22.403029411764688,-17.89494117647062,95.05891176470591,-48.73294117647051,106.8250882352941,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33,0.4899999999999999,1.2100000000000002,0.81,3.24,0.16,6.760000000000001,0.36,1.96,1.6900000000000002,1.96,0.04,2.25,0.1680999999999999,0.2208999999999999,0.0784,0.6723999999999999,0.0,1.2996,0.09,0.3480999999999999,0.0001,0.09,0.0081,1.96,0.2304,0.9025,0.6723999999999999,2.5600000000000005,0.0576,5.6644,0.0004,1.5129,1.5625,1.7956000000000003,0.04,0.1089,0.0064,0.0004,0.0,0.0324,0.0036,0.0841,0.0784,0.0484,0.0289,0.0576,0.0036,0.0676
6.317999999999993,55.735294117646866,4.350588235294126,53.89176470588218,-0.32264705882353134,-18.19558823529403,40.02647058823531,3.7880294117647026,5.503558823529442,30.936647058823453,-37.407264705882326,22.61699999999996,-17.650823529411795,94.88905882352944,-49.32264705882344,106.94420588235292,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33,0.4899999999999999,1.2100000000000002,0.81,3.24,0.16,6.760000000000001,0.36,1.96,1.6900000000000002,1.96,0.04,2.25,0.1680999999999999,0.2208999999999999,0.0784,0.6723999999999999,0.0,1.2996,0.09,0.3480999999999999,0.0001,0.09,0.0081,1.96,0.2304,0.9025,0.6723999999999999,2.5600000000000005,0.0576,5.6644,0.0004,1.5129,1.5625,1.7956000000000003,0.04,0.1089,0.0064,0.0004,0.0,0.0324,0.0036,0.0841,0.0784,0.0484,0.0289,0.0576,0.0036,0.0676
6.367999999999993,57.20588235294098,4.275588235294131,55.211176470588065,-0.31794117647059017,-18.90294117647049,40.0411764705882,3.8388235294117576,5.33288235294118,31.49379411764699,-37.7358235294117,22.94332352941172,-17.50494117647059,94.77114705882354,-49.9619117647058,107.1371470588235,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33,0.4899999999999999,1.2100000000000002,0.81,3.24,0.16,6.760000000000001,0.36,1.96,1.6900000000000002,1.96,0.04,2.25,0.1680999999999999,0.2208999999999999,0.0784,0.6723999999999999,0.0,1.2996,0.09,0.3480999999999999,0.0001,0.09,0.0081,1.96,0.2304,0.9025,0.6723999999999999,2.5600000000000005,0.0576,5.6644,0.0004,1.5129,1.5625,1.7956000000000003,0.04,0.1089,0.0064,0.0004,0.0,0.0324,0.0036,0.0841,0.0784,0.0484,0.0289,0.0576,0.0036,0.0676
6.417999999999993,58.67647058823509,4.179411764705895,56.51205882352922,-0.3032352941176491,-19.631470588235192,40.33529411764702,3.8947058823529335,5.303470588235298,32.04232352941168,-38.241705882352875,23.27352941176466,-17.49023529411765,94.70723529411765,-50.58985294117638,107.37526470588232,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33,0.4899999999999999,1.2100000000000002,0.81,3.24,0.16,6.760000000000001,0.36,1.96,1.6900000000000002,1.96,0.04,2.25,0.1680999999999999,0.2208999999999999,0.0784,0.6723999999999999,0.0,1.2996,0.09,0.3480999999999999,0.0001,0.09,0.0081,1.96,0.2304,0.9025,0.6723999999999999,2.5600000000000005,0.0576,5.6644,0.0004,1.5129,1.5625,1.7956000000000003,0.04,0.1089,0.0064,0.0004,0.0,0.0324,0.0036,0.0841,0.0784,0.0484,0.0289,0.0576,0.0036,0.0676
6.467999999999993,60.15151515151493,4.100909090909104,57.82333333333314,-0.2884848484848507,-20.365757575757463,40.73030303030299,3.9509090909090823,5.272969696969701,32.59251515151507,-38.748121212121134,23.604939393939347,-17.47548484848485,94.64233333333334,-51.21969696969688,107.61699999999996,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33,0.4899999999999999,1.2100000000000002,0.81,3.24,0.16,6.760000000000001,0.36,1.96,1.6900000000000002,1.96,0.04,2.25,0.1680999999999999,0.2208999999999999,0.0784,0.6723999999999999,0.0,1.2996,0.09,0.3480999999999999,0.0001,0.09,0.0081,1.96,0.2304,0.9025,0.6723999999999999,2.5600000000000005,0.0576,5.6644,0.0004,1.5129,1.5625,1.7956000000000003,0.04,0.1089,0.0064,0.0004,0.0,0.0324,0.0036,0.0841,0.0784,0.0484,0.0289,0.0576,0.0036,0.0676
6.517999999999993,61.647058823529186,4.024117647058833,59.14588235294098,-0.27352941176470813,-21.107058823529304,41.02941176470584,4.008588235294109,5.243058823529416,33.149705882352855,-39.261941176470515,23.94058823529407,-17.460529411764707,94.57652941176472,-51.85764705882344,107.86505882352938,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33,0.4899999999999999,1.2100000000000002,0.81,3.24,0.16,6.760000000000001,0.36,1.96,1.6900000000000002,1.96,0.04,2.25,0.1680999999999999,0.2208999999999999,0.0784,0.6723999999999999,0.0,1.2996,0.09,0.3480999999999999,0.0001,0.09,0.0081,1.96,0.2304,0.9025,0.6723999999999999,2.5600000000000005,0.0576,5.6644,0.0004,1.5129,1.5625,1.7956000000000003,0.04,0.1089,0.0064,0.0004,0.0,0.0324,0.0036,0.0841,0.0784,0.0484,0.0289,0.0576,0.0036,0.0676
6.5679999999999925,63.11764705882331,3.9552941176470675,60.44470588235275,-0.25882352941176695,-21.838823529411655,41.42352941176466,4.064470588235285,5.212647058823534,33.69776470588227,-39.76735294117639,24.27035294117642,-17.445823529411765,94.51282352941178,-52.48511764705873,108.11288235294114,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33,0.4899999999999999,1.2100000000000002,0.81,3.24,0.16,6.760000000000001,0.36,1.96,1.6900000000000002,1.96,0.04,2.25,0.1680999999999999,0.2208999999999999,0.0784,0.6723999999999999,0.0,1.2996,0.09,0.3480999999999999,0.0001,0.09,0.0081,1.96,0.2304,0.9025,0.6723999999999999,2.5600000000000005,0.0576,5.6644,0.0004,1.5129,1.5625,1.7956000000000003,0.04,0.1089,0.0064,0.0004,0.0,0.0324,0.0036,0.0841,0.0784,0.0484,0.0289,0.0576,0.0036,0.0676
6.617999999999992,64.60606060606037,3.901818181818189,61.76333333333312,-0.23787878787879257,-22.57696969696958,41.721212121212076,4.121636363636354,5.182878787878793,34.251454545454465,-40.277878787878706,24.603757575757523,-17.430939393939397,94.44733333333335,-53.119181818181715,108.36624242424239,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33,0.4899999999999999,1.2100000000000002,0.81,3.24,0.16,6.760000000000001,0.36,1.96,1.6900000000000002,1.96,0.04,2.25,0.1680999999999999,0.2208999999999999,0.0784,0.6723999999999999,0.0,1.2996,0.09,0.3480999999999999,0.0001,0.09,0.0081,1.96,0.2304,0.9025,0.6723999999999999,2.5600000000000005,0.0576,5.6644,0.0004,1.5129,1.5625,1.7956000000000003,0.04,0.1089,0.0064,0.0004,0.0,0.0324,0.0036,0.0841,0.0784,0.0484,0.0289,0.0576,0.0036,0.0676
