Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.3739999999999983,11.410256410256368,3.378717948717946,12.044358974358932,-0.08410256410256368,-1.9543589743589647,20.428205128205096,5.5616410256410695,2.4714871794872124,10.818897435897329,-9.64187179487173,8.661487179487166,-11.830897435897416,94.91928205128205,-21.924435897435867,97.42497435897435,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.025897435897436316,0.18,0.9158974358974363,1.7,1.5082051282051274,0.2841025641025637,1.5082051282051274,0.3738461538461463,1.3,0.10051282051281842,0.054102564102563686,0.10051282051281842,1.1458974358974363,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.1358974358974363,0.2594871794871816,1.1358974358974363,0.40358974358974525,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.5328205128205095,0.1646153846153821,0.5328205128205095,0.11,0.4,-0.09,0.04,-0.09,0.3941025641025637,0.36,1.0,2.89,1.6900000000000002,2.25,2.25,4.41,1.44,1.0,0.16,0.36,0.16,0.1089,0.0324,2.274779487179485,0.010707692307691866,0.9409,0.5328999999999999,0.2809,1.2902871794871804,0.4356,0.0144,0.2854461538461502,0.0081,0.0676,0.8388923076923085,0.1475999999999941,1.3131051282051291,1.2768999999999997,1.7956000000000003,3.8025,0.16327179487179616,0.2704,0.1521,0.0121,0.1553410256410253,0.0144,0.0006948717948718158,0.0807384615384613,0.002951282051282005,0.04,0.0064,0.0025,0.06793846153846261,0.1848999999999999,0.0064,0.027969230769229914,0.0016
3.423999999999998,12.710526315789426,3.4555263157894713,13.35763157894732,-0.09710526315789426,-2.260526315789462,21.25526315789471,4.372447368421091,2.0291578947368407,13.192605263157835,-11.341894736842052,9.050289473684199,-12.244078947368413,94.90881578947369,-22.909763157894698,97.64113157894737,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.02,0.18,0.91,1.7,1.52,0.29,1.52,0.48,1.3,0.13,0.06,0.13,1.14,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.13,0.23,1.13,0.38,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.58,0.2,0.58,0.11,0.4,-0.09,0.04,-0.09,0.4,0.36,1.0,2.89,1.6900000000000002,2.25,2.25,4.41,1.44,1.0,0.16,0.36,0.16,0.1089,0.0324,2.3104,0.0169,0.9409,0.5328999999999999,0.2809,1.2768999999999997,0.4356,0.0144,0.3364,0.0081,0.0676,0.8281000000000001,0.2304,1.2996,1.2768999999999997,1.7956000000000003,3.8025,0.1444,0.2704,0.1521,0.0121,0.16,0.0144,0.0004,0.0841,0.0036,0.04,0.0064,0.0025,0.0529,0.1848999999999999,0.0064,0.04,0.0016
3.473999999999998,14.026315789473635,3.5318421052631543,14.676578947368371,-0.11026315789473634,-2.5765789473684086,21.602631578947364,3.476973684210559,2.616815789473656,13.988184210526295,-12.466763157894697,9.35071052631578,-12.25192105263158,94.952,-23.982710526315746,97.93836842105262,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.02,0.18,0.91,1.7,1.52,0.29,1.52,0.48,1.3,0.13,0.06,0.13,1.14,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.13,0.23,1.13,0.38,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.58,0.2,0.58,0.11,0.4,-0.09,0.04,-0.09,0.4,0.36,1.0,2.89,1.6900000000000002,2.25,2.25,4.41,1.44,1.0,0.16,0.36,0.16,0.1089,0.0324,2.3104,0.0169,0.9409,0.5328999999999999,0.2809,1.2768999999999997,0.4356,0.0144,0.3364,0.0081,0.0676,0.8281000000000001,0.2304,1.2996,1.2768999999999997,1.7956000000000003,3.8025,0.1444,0.2704,0.1521,0.0121,0.16,0.0144,0.0004,0.0841,0.0036,0.04,0.0064,0.0025,0.0529,0.1848999999999999,0.0064,0.04,0.0016
3.523999999999998,15.342105263157835,3.62052631578947,16.002105263157837,-0.12342105263157835,-2.9123684210526153,21.836842105263134,2.762157894736857,3.3052631578947125,14.32126315789475,-13.780657894736747,9.683789473684188,-12.209947368421053,94.95376315789474,-25.01007894736838,98.19794736842105,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.02,0.18,0.91,1.7,1.52,0.29,1.52,0.48,1.3,0.13,0.06,0.13,1.14,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.13,0.23,1.13,0.38,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.58,0.2,0.58,0.11,0.4,-0.09,0.04,-0.09,0.4,0.36,1.0,2.89,1.6900000000000002,2.25,2.25,4.41,1.44,1.0,0.16,0.36,0.16,0.1089,0.0324,2.3104,0.0169,0.9409,0.5328999999999999,0.2809,1.2768999999999997,0.4356,0.0144,0.3364,0.0081,0.0676,0.8281000000000001,0.2304,1.2996,1.2768999999999997,1.7956000000000003,3.8025,0.1444,0.2704,0.1521,0.0121,0.16,0.0144,0.0004,0.0841,0.0036,0.04,0.0064,0.0025,0.0529,0.1848999999999999,0.0064,0.04,0.0016
3.5739999999999976,16.65789473684204,3.6994736842105227,17.311315789473618,-0.1365789473684204,-3.2742105263157715,22.23157894736841,2.7055789473684104,3.7756578947368222,14.044947368421065,-15.672763157894654,10.061421052631564,-12.223105263157892,94.85836842105263,-25.958105263157844,98.35386842105262,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.02,0.18,0.91,1.7,1.52,0.29,1.52,0.48,1.3,0.13,0.06,0.13,1.14,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.13,0.23,1.13,0.38,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.58,0.2,0.58,0.11,0.4,-0.09,0.04,-0.09,0.4,0.36,1.0,2.89,1.6900000000000002,2.25,2.25,4.41,1.44,1.0,0.16,0.36,0.16,0.1089,0.0324,2.3104,0.0169,0.9409,0.5328999999999999,0.2809,1.2768999999999997,0.4356,0.0144,0.3364,0.0081,0.0676,0.8281000000000001,0.2304,1.2996,1.2768999999999997,1.7956000000000003,3.8025,0.1444,0.2704,0.1521,0.0121,0.16,0.0144,0.0004,0.0841,0.0036,0.04,0.0064,0.0025,0.0529,0.1848999999999999,0.0064,0.04,0.0016
3.6239999999999974,17.973684210526248,3.778421052631575,18.613947368420988,-0.14973684210526247,-3.6426315789473493,22.49473684210525,3.1163947368420803,4.128289473684193,13.83400000000001,-17.197631578947295,10.278157894736832,-12.27386842105263,94.83523684210526,-27.058526315789415,98.62715789473683,0.6,-0.33,0.12,-0.33,0.26,1.0,0.18,0.02,0.18,0.91,1.7,1.52,0.29,1.52,0.48,1.3,0.13,0.06,0.13,1.14,1.5,0.97,0.2,0.97,1.13,1.5,0.73,0.08,0.73,1.34,2.1,0.53,0.05,0.53,1.95,1.2,1.13,0.23,1.13,0.38,1.0,0.66,0.43,0.66,0.52,0.4,0.12,0.08,0.12,0.39,0.6,0.58,0.2,0.58,0.11,0.4,-0.09,0.04,-0.09,0.4,0.36,1.0,2.89,1.6900000000000002,2.25,2.25,4.41,1.44,1.0,0.16,0.36,0.16,0.1089,0.0324,2.3104,0.0169,0.9409,0.5328999999999999,0.2809,1.2768999999999997,0.4356,0.0144,0.3364,0.0081,0.0676,0.8281000000000001,0.2304,1.2996,1.2768999999999997,1.7956000000000003,3.8025,0.1444,0.2704,0.1521,0.0121,0.16,0.0144,0.0004,0.0841,0.0036,0.04,0.0064,0.0025,0.0529,0.1848999999999999,0.0064,0.04,0.0016
3.6739999999999973,19.315789473684138,3.8721052631578896,19.942631578947296,-0.1731578947368414,-4.0215789473684005,22.605263157894758,3.612315789473657,4.490105263157871,13.315000000000083,-18.67089473684203,10.386263157894746,-12.26484210526317,94.8051052631579,-28.194315789473627,98.91726315789472,0.4,-0.22,0.04,-0.22,0.19,0.9,0.2,0.04,0.2,0.87,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.5,0.6,0.21,0.6,1.4,1.5,0.77,0.12,0.77,1.24,2.0,0.62,0.07,0.62,1.83,1.3,1.22,0.24,1.22,0.32,0.8,0.23,0.18,0.23,0.43,0.4,0.14,0.04,0.14,0.41,0.7,0.59,0.2,0.59,0.12,0.4,-0.09,0.03,-0.09,0.39,0.16,0.81,2.25,1.6900000000000002,2.25,2.25,4.0,1.6900000000000002,0.6400000000000001,0.16,0.4899999999999999,0.16,0.0484,0.04,1.96,0.01,0.36,0.5929,0.3844,1.4884,0.0529,0.0196,0.3480999999999999,0.0081,0.0361,0.7569,0.1089,1.2996,1.96,1.5376,3.3489000000000004,0.1024,0.1848999999999999,0.1680999999999999,0.0144,0.1521,0.0016,0.0016,0.0036,0.0009,0.0440999999999999,0.0144,0.0049,0.0576,0.0324,0.0016,0.04,0.0009
3.723999999999997,20.648648648648567,3.9654054054054,21.255675675675597,-0.18648648648648566,-4.414594594594569,22.140540540540574,4.081864864864839,4.958027027026995,12.309270270270298,-20.24099999999989,10.218864864864875,-11.982756756756778,94.68027027027028,-29.201567567567512,99.08954054054054,0.4,-0.22,0.04,-0.22,0.19,0.9,0.2,0.04,0.2,0.87,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.5,0.6,0.21,0.6,1.4,1.5,0.77,0.12,0.77,1.24,2.0,0.62,0.07,0.62,1.83,1.3,1.22,0.24,1.22,0.32,0.8,0.23,0.18,0.23,0.43,0.4,0.14,0.04,0.14,0.41,0.7,0.59,0.2,0.59,0.12,0.4,-0.09,0.03,-0.09,0.39,0.16,0.81,2.25,1.6900000000000002,2.25,2.25,4.0,1.6900000000000002,0.6400000000000001,0.16,0.4899999999999999,0.16,0.0484,0.04,1.96,0.01,0.36,0.5929,0.3844,1.4884,0.0529,0.0196,0.3480999999999999,0.0081,0.0361,0.7569,0.1089,1.2996,1.96,1.5376,3.3489000000000004,0.1024,0.1848999999999999,0.1680999999999999,0.0144,0.1521,0.0016,0.0016,0.0036,0.0009,0.0440999999999999,0.0144,0.0049,0.0576,0.0324,0.0016,0.04,0.0009
3.773999999999997,21.999999999999915,4.059999999999993,22.579999999999917,-0.2099999999999983,-4.829999999999974,21.500000000000043,4.428999999999981,5.5159999999999645,12.326999999999988,-21.77799999999991,10.084000000000007,-11.541000000000029,94.48700000000001,-30.11499999999994,99.177,0.4,-0.22,0.04,-0.22,0.19,0.9,0.2,0.04,0.2,0.87,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.5,0.6,0.21,0.6,1.4,1.5,0.77,0.12,0.77,1.24,2.0,0.62,0.07,0.62,1.83,1.3,1.22,0.24,1.22,0.32,0.8,0.23,0.18,0.23,0.43,0.4,0.14,0.04,0.14,0.41,0.7,0.59,0.2,0.59,0.12,0.4,-0.09,0.03,-0.09,0.39,0.16,0.81,2.25,1.6900000000000002,2.25,2.25,4.0,1.6900000000000002,0.6400000000000001,0.16,0.4899999999999999,0.16,0.0484,0.04,1.96,0.01,0.36,0.5929,0.3844,1.4884,0.0529,0.0196,0.3480999999999999,0.0081,0.0361,0.7569,0.1089,1.2996,1.96,1.5376,3.3489000000000004,0.1024,0.1848999999999999,0.1680999999999999,0.0144,0.1521,0.0016,0.0016,0.0036,0.0009,0.0440999999999999,0.0144,0.0049,0.0576,0.0324,0.0016,0.04,0.0009
3.8239999999999967,23.324324324324238,4.139459459459454,23.87459459459451,-0.22324324324324238,-5.247027027026998,20.970270270270305,4.514108108108116,6.047324324324295,12.349864864864948,-22.53832432432418,10.045972972972972,-11.009432432432462,94.31062162162164,-31.079054054053998,99.30743243243244,0.4,-0.22,0.04,-0.22,0.19,0.9,0.2,0.04,0.2,0.87,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.5,0.6,0.21,0.6,1.4,1.5,0.77,0.12,0.77,1.24,2.0,0.62,0.07,0.62,1.83,1.3,1.22,0.24,1.22,0.32,0.8,0.23,0.18,0.23,0.43,0.4,0.14,0.04,0.14,0.41,0.7,0.59,0.2,0.59,0.12,0.4,-0.09,0.03,-0.09,0.39,0.16,0.81,2.25,1.6900000000000002,2.25,2.25,4.0,1.6900000000000002,0.6400000000000001,0.16,0.4899999999999999,0.16,0.0484,0.04,1.96,0.01,0.36,0.5929,0.3844,1.4884,0.0529,0.0196,0.3480999999999999,0.0081,0.0361,0.7569,0.1089,1.2996,1.96,1.5376,3.3489000000000004,0.1024,0.1848999999999999,0.1680999999999999,0.0144,0.1521,0.0016,0.0016,0.0036,0.0009,0.0440999999999999,0.0144,0.0049,0.0576,0.0324,0.0016,0.04,0.0009
3.8739999999999966,24.675675675675578,4.22729729729729,25.185405405405312,-0.24351351351351158,-5.686216216216185,20.497297297297326,4.316810810810831,6.432459459459436,11.351216216216269,-24.49981081081069,10.02367567567568,-10.573621621621651,94.14913513513514,-31.999324324324252,99.44797297297296,0.4,-0.19297297297297686,0.08054054054053472,-0.19297297297297686,0.16972972972973263,0.9675675675675579,0.22027027027026738,0.033243243243244215,0.22027027027026738,0.8632432432432442,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.567567567567558,0.7081081081080925,0.2572972972972905,0.7081081081080925,1.4135135135135115,1.3648648648648842,0.6889189189189305,0.22135135135133682,0.6889189189189305,1.1386486486486633,1.932432432432442,0.7281081081080926,0.07675675675675579,0.7281081081080926,1.7894594594594653,1.3675675675675578,1.2943243243243137,0.28054054054053473,1.2943243243243137,0.23891891891893058,0.8,0.14891891891893055,0.14621621621622105,0.14891891891893055,0.38945945945946525,0.4,0.14675675675675579,0.04,0.14675675675675579,0.41,0.6324324324324421,0.5697297297297327,0.17972972972973264,0.5697297297297327,0.11324324324324421,0.4,-0.09,0.03,-0.09,0.39,0.16,0.9383783783783599,2.25,1.6900000000000002,2.45945945945943,1.8716216216216761,3.736486486486524,1.8724324324324062,0.6400000000000001,0.16,0.4021621621621747,0.16,0.03758918918919074,0.04871621621621497,1.96,0.01,0.5070270270270059,0.47776486486488134,0.5357513513513297,1.6779270270269997,0.025332432432436387,0.02155945945945918,0.3247891891891925,0.0081,0.029005405405406425,0.7452108108108124,0.1089,1.2996,1.9981081081081027,1.3014513513513855,3.202954054054075,0.060237837837843894,0.15246756756757218,0.1680999999999999,0.01284594594594617,0.1521,0.00727567567567486,0.001127027027027095,0.0036,0.0009,0.06727567567567232,0.05392702702702136,0.005913513513513368,0.07949189189188874,0.021927027027028527,0.0016,0.03250000000000108,0.0009
3.9239999999999964,26.02702702702693,4.311081081081077,26.49594594594585,-0.2602702702702693,-6.129459459459425,20.19189189189192,3.9717027027027294,6.64262162162162,10.886378378378406,-25.932378378378274,9.953486486486492,-10.224270270270287,93.96097297297301,-32.94891891891887,99.57745945945948,0.4,-0.18,0.1,-0.18,0.16,1.0,0.23,0.03,0.23,0.86,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.6,0.76,0.28,0.76,1.42,1.3,0.65,0.27,0.65,1.09,1.9,0.78,0.08,0.78,1.77,1.4,1.33,0.3,1.33,0.2,0.8,0.11,0.13,0.11,0.37,0.4,0.15,0.04,0.15,0.41,0.6,0.56,0.17,0.56,0.11,0.4,-0.09,0.03,-0.09,0.39,0.16,1.0,2.25,1.6900000000000002,2.5600000000000005,1.6900000000000002,3.61,1.96,0.6400000000000001,0.16,0.36,0.16,0.0324,0.0529,1.96,0.01,0.5776,0.4225,0.6084,1.7689,0.0121,0.0225,0.3136,0.0081,0.0256,0.7395999999999999,0.1089,1.2996,2.0164,1.1881000000000002,3.1329,0.04,0.1369,0.1680999999999999,0.0121,0.1521,0.01,0.0009,0.0036,0.0009,0.0784,0.0729,0.0064,0.09,0.0169,0.0016,0.0289,0.0009
3.973999999999996,27.378378378378276,4.372702702702696,27.789459459459362,-0.27756756756756557,-6.598648648648614,19.86216216216217,3.478567567567629,6.6631081081081085,10.69108108108106,-27.570378378378212,9.930783783783776,-10.02562162162163,93.63183783783784,-33.63567567567561,99.49724324324322,0.4,-0.18,0.1,-0.18,0.16,1.0,0.23,0.03,0.23,0.86,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.6,0.76,0.28,0.76,1.42,1.3,0.65,0.27,0.65,1.09,1.9,0.78,0.08,0.78,1.77,1.4,1.33,0.3,1.33,0.2,0.8,0.11,0.13,0.11,0.37,0.4,0.15,0.04,0.15,0.41,0.6,0.56,0.17,0.56,0.11,0.4,-0.09,0.03,-0.09,0.39,0.16,1.0,2.25,1.6900000000000002,2.5600000000000005,1.6900000000000002,3.61,1.96,0.6400000000000001,0.16,0.36,0.16,0.0324,0.0529,1.96,0.01,0.5776,0.4225,0.6084,1.7689,0.0121,0.0225,0.3136,0.0081,0.0256,0.7395999999999999,0.1089,1.2996,2.0164,1.1881000000000002,3.1329,0.04,0.1369,0.1680999999999999,0.0121,0.1521,0.01,0.0009,0.0036,0.0009,0.0784,0.0729,0.0064,0.09,0.0169,0.0016,0.0289,0.0009
4.023999999999996,28.729729729729616,4.446486486486481,29.08054054054043,-0.29729729729729615,-7.065405405405365,19.87297297297296,2.6461081081081796,6.571702702702717,10.993945945945919,-29.51048648648634,10.050135135135124,-10.000891891891888,93.55348648648649,-34.53332432432425,99.73032432432431,0.4,-0.18,0.1,-0.18,0.16,1.0,0.23,0.03,0.23,0.86,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.6,0.76,0.28,0.76,1.42,1.3,0.65,0.27,0.65,1.09,1.9,0.78,0.08,0.78,1.77,1.4,1.33,0.3,1.33,0.2,0.8,0.11,0.13,0.11,0.37,0.4,0.15,0.04,0.15,0.41,0.6,0.56,0.17,0.56,0.11,0.4,-0.09,0.03,-0.09,0.39,0.16,1.0,2.25,1.6900000000000002,2.5600000000000005,1.6900000000000002,3.61,1.96,0.6400000000000001,0.16,0.36,0.16,0.0324,0.0529,1.96,0.01,0.5776,0.4225,0.6084,1.7689,0.0121,0.0225,0.3136,0.0081,0.0256,0.7395999999999999,0.1089,1.2996,2.0164,1.1881000000000002,3.1329,0.04,0.1369,0.1680999999999999,0.0121,0.1521,0.01,0.0009,0.0036,0.0009,0.0784,0.0729,0.0064,0.09,0.0169,0.0016,0.0289,0.0009
4.073999999999996,30.108108108108,4.515405405405399,30.3927027027026,-0.31108108108108,-7.5578378378378,20.2,1.999405405405404,6.324324324324344,11.325459459459433,-30.879432432432353,10.138189189189193,-10.090945945945945,93.31745945945949,-35.36540540540535,99.8004054054054,0.4,-0.18,0.1,-0.18,0.16,1.0,0.23,0.03,0.23,0.86,1.5,1.4,0.06,1.4,0.33,1.3,0.1,0.03,0.1,1.14,1.6,0.76,0.28,0.76,1.42,1.3,0.65,0.27,0.65,1.09,1.9,0.78,0.08,0.78,1.77,1.4,1.33,0.3,1.33,0.2,0.8,0.11,0.13,0.11,0.37,0.4,0.15,0.04,0.15,0.41,0.6,0.56,0.17,0.56,0.11,0.4,-0.09,0.03,-0.09,0.39,0.16,1.0,2.25,1.6900000000000002,2.5600000000000005,1.6900000000000002,3.61,1.96,0.6400000000000001,0.16,0.36,0.16,0.0324,0.0529,1.96,0.01,0.5776,0.4225,0.6084,1.7689,0.0121,0.0225,0.3136,0.0081,0.0256,0.7395999999999999,0.1089,1.2996,2.0164,1.1881000000000002,3.1329,0.04,0.1369,0.1680999999999999,0.0121,0.1521,0.01,0.0009,0.0036,0.0009,0.0784,0.0729,0.0064,0.09,0.0169,0.0016,0.0289,0.0009
4.123999999999995,31.47222222222209,4.583611111111105,31.688611111110983,-0.3294444444444418,-8.039999999999953,20.2,2.0166666666666653,6.062833333333361,11.670999999999966,-32.4921666666664,10.103194444444448,-10.099916666666669,93.00780555555559,-36.109583333333255,99.77663888888888,0.4,-0.17527777777777911,0.1047222222222209,-0.17527777777777911,0.1552777777777791,1.0,0.2394444444444418,0.03,0.2394444444444418,0.8505555555555582,1.5,1.3858333333333372,0.06944444444444178,1.3858333333333372,0.2922222222222329,1.347222222222209,0.08111111111111644,0.04888888888888357,0.08111111111111644,1.1872222222222089,1.647222222222209,0.8261111111110925,0.2894444444444418,0.8261111111110925,1.42,1.2055555555555821,0.5602777777778031,0.3219444444444298,0.5602777777778031,1.0616666666666748,1.9,0.8980555555555223,0.08944444444444179,0.8980555555555223,1.6944444444444657,1.4,1.334722222222221,0.2952777777777791,1.334722222222221,0.19055555555555823,0.7527777777777911,0.1147222222222209,0.11111111111111643,0.1147222222222209,0.3605555555555582,0.4,0.1547222222222209,0.03527777777777911,0.1547222222222209,0.41,0.6,0.5458333333333374,0.14638888888889554,0.5458333333333374,0.10527777777777911,0.4,-0.07583333333333732,0.020555555555558214,-0.07583333333333732,0.3805555555555582,0.16,1.0,2.25,1.8174999999999641,2.71583333333329,1.4633333333333973,3.61,1.96,0.5691666666666866,0.16,0.36,0.16,0.030747222222222686,0.05743333333333206,1.9207583333333444,0.006977777777778629,0.6873444444444136,0.3229083333333614,0.8220805555554954,1.78150833333333,0.013186111111110805,0.023963888888888476,0.2981583333333377,0.005975000000000598,0.024136111111111525,0.7235444444444489,0.08698888888889506,1.4119888888888572,2.0164,1.1280333333333503,2.8775222222222943,0.03641111111111212,0.13010000000000185,0.1680999999999999,0.011108333333333612,0.14492222222222426,0.010991666666666388,0.0009,0.00492222222222185,0.002788888888888357,0.08387777777777623,0.10666388888887939,0.00809999999999952,0.08721388888888967,0.012744444444445613,0.0012694444444445376,0.022052777777779704,0.0005222222222223286
4.173999999999996,32.83783783783773,4.6435135135135095,32.977567567567476,-0.3483783783783773,-8.539999999999962,20.2,2.0338918918918907,5.718243243243272,12.015972972972948,-34.85499999999984,10.06821621621622,-10.05848648648649,92.70954054054056,-36.930621621621555,99.79662162162163,0.4,-0.17,0.11,-0.17,0.15,1.0,0.25,0.03,0.25,0.84,1.5,1.37,0.08,1.37,0.25,1.4,0.06,0.07,0.06,1.24,1.7,0.9,0.3,0.9,1.42,1.1,0.46,0.38,0.46,1.03,1.9,1.03,0.1,1.03,1.61,1.4,1.34,0.29,1.34,0.18,0.7,0.12,0.09,0.12,0.35,0.4,0.16,0.03,0.16,0.41,0.6,0.53,0.12,0.53,0.1,0.4,-0.06,0.01,-0.06,0.37,0.16,1.0,2.25,1.96,2.89,1.2100000000000002,3.61,1.96,0.4899999999999999,0.16,0.36,0.16,0.0289,0.0625,1.8769,0.0036,0.81,0.2116,1.0609,1.7956000000000003,0.0144,0.0256,0.2809,0.0036,0.0225,0.7055999999999999,0.0625,1.5376,2.0164,1.0609,2.5921000000000003,0.0324,0.1224999999999999,0.1680999999999999,0.01,0.1369,0.0121,0.0009,0.0064,0.0049,0.09,0.1444,0.01,0.0841,0.0081,0.0009,0.0144,0.0001
4.223999999999995,34.19444444444431,4.6877777777777725,34.25277777777765,-0.35194444444444306,-9.051944444444395,20.119444444444433,2.050333333333332,5.149861111111205,12.35780555555552,-36.27052777777761,10.033138888888892,-10.012361111111105,92.51119444444444,-37.79944444444436,99.93713888888885,0.4,-0.17,0.11,-0.17,0.15,1.0,0.25,0.03,0.25,0.84,1.5,1.37,0.08,1.37,0.25,1.4,0.06,0.07,0.06,1.24,1.7,0.9,0.3,0.9,1.42,1.1,0.46,0.38,0.46,1.03,1.9,1.03,0.1,1.03,1.61,1.4,1.34,0.29,1.34,0.18,0.7,0.12,0.09,0.12,0.35,0.4,0.16,0.03,0.16,0.41,0.6,0.53,0.12,0.53,0.1,0.4,-0.06,0.01,-0.06,0.37,0.16,1.0,2.25,1.96,2.89,1.2100000000000002,3.61,1.96,0.4899999999999999,0.16,0.36,0.16,0.0289,0.0625,1.8769,0.0036,0.81,0.2116,1.0609,1.7956000000000003,0.0144,0.0256,0.2809,0.0036,0.0225,0.7055999999999999,0.0625,1.5376,2.0164,1.0609,2.5921000000000003,0.0324,0.1224999999999999,0.1680999999999999,0.01,0.1369,0.0121,0.0009,0.0064,0.0049,0.09,0.1444,0.01,0.0841,0.0081,0.0009,0.0144,0.0001
