Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.933999999999998,14.189189189189152,3.678918918918915,14.881081081081042,0.1,-2.493513513513505,26.902702702702644,8.637540540540536,10.083189189189174,9.269783783783774,-17.886243243243197,11.38259459459456,-15.857756756756729,97.4245945945946,-22.09994594594592,99.90164864864866,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.12,0.08,-0.12,0.0,1.1,-0.8,0.3,-0.8,0.26,0.2,-0.21,0.02,-0.21,0.04,0.04,0.25,1.0,0.4899999999999999,0.16,0.36,0.81,0.25,0.36,0.01,1.2100000000000002,0.04,0.0196,0.1680999999999999,0.7569,0.3364,0.0256,0.1680999999999999,0.0001,0.1089,0.0324,0.0144,0.6400000000000001,0.0440999999999999,0.0256,0.04,0.1936,0.0256,0.1296,0.0016,0.0121,0.0004,0.1369,0.0,0.0676,0.0016,0.0025,0.1224999999999999,0.0001,0.0009,0.0361,0.0,0.0440999999999999,0.0289,0.0144,0.0064,0.09,0.0004
4.983999999999998,15.526315789473635,3.8073684210526273,16.231578947368373,0.10526315789473635,-2.8063157894736723,28.726315789473635,8.683315789473689,10.660842105263134,10.233368421052559,-20.049315789473575,12.4853684210526,-16.676263157894716,97.23578947368422,-23.17978947368417,99.963,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.12,0.08,-0.12,0.0,1.1,-0.8,0.3,-0.8,0.26,0.2,-0.21,0.02,-0.21,0.04,0.04,0.25,1.0,0.4899999999999999,0.16,0.36,0.81,0.25,0.36,0.01,1.2100000000000002,0.04,0.0196,0.1680999999999999,0.7569,0.3364,0.0256,0.1680999999999999,0.0001,0.1089,0.0324,0.0144,0.6400000000000001,0.0440999999999999,0.0256,0.04,0.1936,0.0256,0.1296,0.0016,0.0121,0.0004,0.1369,0.0,0.0676,0.0016,0.0025,0.1224999999999999,0.0001,0.0009,0.0361,0.0,0.0440999999999999,0.0289,0.0144,0.0064,0.09,0.0004
5.033999999999998,16.86486486486482,3.9278378378378336,17.583513513513466,0.11,-3.1362162162162046,30.06486486486482,8.24564864864867,10.980729729729726,11.804432432432387,-22.462378378378308,13.293216216216189,-17.21940540540539,97.18286486486487,-24.301432432432396,100.1777027027027,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.12,0.08,-0.12,0.0,1.1,-0.8,0.3,-0.8,0.26,0.2,-0.21,0.02,-0.21,0.04,0.04,0.25,1.0,0.4899999999999999,0.16,0.36,0.81,0.25,0.36,0.01,1.2100000000000002,0.04,0.0196,0.1680999999999999,0.7569,0.3364,0.0256,0.1680999999999999,0.0001,0.1089,0.0324,0.0144,0.6400000000000001,0.0440999999999999,0.0256,0.04,0.1936,0.0256,0.1296,0.0016,0.0121,0.0004,0.1369,0.0,0.0676,0.0016,0.0025,0.1224999999999999,0.0001,0.0009,0.0361,0.0,0.0440999999999999,0.0289,0.0144,0.0064,0.09,0.0004
5.083999999999998,18.216216216216164,4.049459459459455,18.936216216216163,0.12,-3.4862162162162025,31.351351351351315,7.299459459459494,10.738918918918936,12.893405405405346,-24.49929729729717,13.922837837837825,-17.7956216216216,97.1505945945946,-25.34529729729726,100.40535135135134,0.2,-0.14,0.05,-0.14,0.16,0.5,0.41,0.35,0.41,0.2,1.0,0.87,0.01,0.87,0.44,0.7,0.58,0.03,0.58,0.16,0.4,-0.16,0.19,-0.16,0.36,0.6,0.41,0.0,0.41,0.04,0.9,-0.01,0.21,-0.01,0.11,0.5,0.33,0.17,0.33,0.02,0.6,0.18,0.12,0.18,0.37,0.1,-0.12,0.08,-0.12,0.0,1.1,-0.8,0.3,-0.8,0.26,0.2,-0.21,0.02,-0.21,0.04,0.04,0.25,1.0,0.4899999999999999,0.16,0.36,0.81,0.25,0.36,0.01,1.2100000000000002,0.04,0.0196,0.1680999999999999,0.7569,0.3364,0.0256,0.1680999999999999,0.0001,0.1089,0.0324,0.0144,0.6400000000000001,0.0440999999999999,0.0256,0.04,0.1936,0.0256,0.1296,0.0016,0.0121,0.0004,0.1369,0.0,0.0676,0.0016,0.0025,0.1224999999999999,0.0001,0.0009,0.0361,0.0,0.0440999999999999,0.0289,0.0144,0.0064,0.09,0.0004
5.133999999999998,19.567567567567494,4.171081081081074,20.28189189189182,0.12567567567567495,-3.8489189189188986,32.127027027027,6.3592162162162715,10.019432432432495,14.452162162162075,-27.210324324324223,14.096432432432435,-18.375648648648617,97.07145945945948,-26.268729729729678,100.56559459459459,0.14324324324325058,-0.12297297297297519,0.09540540540539955,-0.12297297297297519,0.08621621621622574,0.6135135135134988,0.39864864864865013,0.1910810810811016,0.39864864864865013,0.27378378378377427,1.0,0.8870270270270249,0.021351351351349884,0.8870270270270249,0.4570270270270248,0.7,0.5913513513513499,0.024324324324325058,0.5913513513513499,0.16567567567567495,0.4567567567567494,-0.13729729729730022,0.14459459459460045,-0.13729729729730022,0.3997297297297246,0.6,0.4043243243243251,0.011351351351349886,0.4043243243243251,0.022972972972975174,0.9,0.03540540540539954,0.21,0.03540540540539954,0.12135135135134989,0.5567567567567494,0.3754054054053995,0.11891891891892553,0.3754054054053995,0.059729729729724595,0.6,0.18,0.08594594594595034,0.18,0.3529729729729752,0.1,-0.10864864864865012,0.08,-0.10864864864865012,0.005675675675674943,1.1,-0.8,0.2829729729729752,-0.8,0.26,0.2,-0.20432432432432507,0.02,-0.20432432432432507,0.05135135135134988,0.022972972972975174,0.38621621621619856,1.0,0.4899999999999999,0.21108108108107448,0.36,0.81,0.31243243243242436,0.36,0.01,1.2100000000000002,0.04,0.015343243243243793,0.15901891891892006,0.787037837837834,0.34979459459459283,0.019243243243244064,0.16350270270270326,0.0028243243243239718,0.1424999999999956,0.0324,0.011902702702703025,0.6400000000000001,0.041772972972973235,0.011581081081082894,0.07910540540540034,0.20909459459459254,0.027472972972972732,0.16098648648648237,0.0007486486486487587,0.01482432432432397,0.004770270270269706,0.12481081081081237,5.6756756756749425e-05,0.0676,0.002735135135134989,0.010672972972971916,0.05575405405406264,0.0005540540540539953,0.0006162162162162529,0.02247837837838014,0.0002270270270269977,0.0440999999999999,0.01612972972973138,0.008270270270271062,0.0064,0.08029459459459586,0.0004
5.1839999999999975,20.918918918918845,4.301891891891884,21.628918918918846,0.13918918918918846,-4.218108108108088,32.66756756756754,5.317918918918977,8.7927297297298,16.049999999999912,-28.951621621621527,14.006486486486493,-18.946783783783754,96.83767567567568,-27.21608108108103,100.59186486486486,0.1,-0.11,0.13,-0.11,0.03,0.7,0.39,0.07,0.39,0.33,1.0,0.9,0.03,0.9,0.47,0.7,0.6,0.02,0.6,0.17,0.5,-0.12,0.11,-0.12,0.43,0.6,0.4,0.02,0.4,0.01,0.9,0.07,0.21,0.07,0.13,0.6,0.41,0.08,0.41,0.09,0.6,0.18,0.06,0.18,0.34,0.1,-0.1,0.08,-0.1,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.2,0.02,-0.2,0.06,0.01,0.4899999999999999,1.0,0.4899999999999999,0.25,0.36,0.81,0.36,0.36,0.01,1.2100000000000002,0.04,0.0121,0.1521,0.81,0.36,0.0144,0.16,0.0049,0.1680999999999999,0.0324,0.01,0.6400000000000001,0.04,0.0009,0.1089,0.2208999999999999,0.0289,0.1848999999999999,0.0001,0.0169,0.0081,0.1156,0.0001,0.0676,0.0036,0.0169,0.0049,0.0009,0.0004,0.0121,0.0004,0.0440999999999999,0.0064,0.0036,0.0064,0.0729,0.0004
5.233999999999997,22.270270270270192,4.434324324324318,22.96486486486479,0.15,-4.598378378378356,33.20810810810808,4.279675675675734,7.450027027027113,17.18137837837837,-30.44678378378372,13.985162162162153,-19.433432432432415,96.72262162162161,-28.343540540540456,100.79267567567565,0.1,-0.11,0.13,-0.11,0.03,0.7,0.39,0.07,0.39,0.33,1.0,0.9,0.03,0.9,0.47,0.7,0.6,0.02,0.6,0.17,0.5,-0.12,0.11,-0.12,0.43,0.6,0.4,0.02,0.4,0.01,0.9,0.07,0.21,0.07,0.13,0.6,0.41,0.08,0.41,0.09,0.6,0.18,0.06,0.18,0.34,0.1,-0.1,0.08,-0.1,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.2,0.02,-0.2,0.06,0.01,0.4899999999999999,1.0,0.4899999999999999,0.25,0.36,0.81,0.36,0.36,0.01,1.2100000000000002,0.04,0.0121,0.1521,0.81,0.36,0.0144,0.16,0.0049,0.1680999999999999,0.0324,0.01,0.6400000000000001,0.04,0.0009,0.1089,0.2208999999999999,0.0289,0.1848999999999999,0.0001,0.0169,0.0081,0.1156,0.0001,0.0676,0.0036,0.0169,0.0049,0.0009,0.0004,0.0121,0.0004,0.0440999999999999,0.0064,0.0036,0.0064,0.0729,0.0004
5.283999999999997,23.638888888888815,4.557499999999993,24.312499999999925,0.15638888888888813,-5.001666666666644,33.627777777777766,3.3497777777778226,6.117055555555616,17.6406944444444,-31.638138888888818,14.213833333333316,-19.551527777777785,96.76136111111111,-29.64949999999994,101.20594444444444,0.1,-0.11,0.13,-0.11,0.03,0.7,0.39,0.07,0.39,0.33,1.0,0.9,0.03,0.9,0.47,0.7,0.6,0.02,0.6,0.17,0.5,-0.12,0.11,-0.12,0.43,0.6,0.4,0.02,0.4,0.01,0.9,0.07,0.21,0.07,0.13,0.6,0.41,0.08,0.41,0.09,0.6,0.18,0.06,0.18,0.34,0.1,-0.1,0.08,-0.1,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.2,0.02,-0.2,0.06,0.01,0.4899999999999999,1.0,0.4899999999999999,0.25,0.36,0.81,0.36,0.36,0.01,1.2100000000000002,0.04,0.0121,0.1521,0.81,0.36,0.0144,0.16,0.0049,0.1680999999999999,0.0324,0.01,0.6400000000000001,0.04,0.0009,0.1089,0.2208999999999999,0.0289,0.1848999999999999,0.0001,0.0169,0.0081,0.1156,0.0001,0.0676,0.0036,0.0169,0.0049,0.0009,0.0004,0.0121,0.0004,0.0440999999999999,0.0064,0.0036,0.0064,0.0729,0.0004
5.333999999999997,24.99999999999993,4.669999999999995,25.649999999999928,0.1699999999999993,-5.419999999999978,33.79999999999999,2.6330000000000364,5.105000000000052,18.338999999999963,-32.28599999999998,14.583999999999978,-19.26800000000002,96.649,-30.712999999999944,101.41599999999998,0.1,-0.11,0.13,-0.11,0.03,0.7,0.39,0.07,0.39,0.33,1.0,0.9,0.03,0.9,0.47,0.7,0.6,0.02,0.6,0.17,0.5,-0.12,0.11,-0.12,0.43,0.6,0.4,0.02,0.4,0.01,0.9,0.07,0.21,0.07,0.13,0.6,0.41,0.08,0.41,0.09,0.6,0.18,0.06,0.18,0.34,0.1,-0.1,0.08,-0.1,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.2,0.02,-0.2,0.06,0.01,0.4899999999999999,1.0,0.4899999999999999,0.25,0.36,0.81,0.36,0.36,0.01,1.2100000000000002,0.04,0.0121,0.1521,0.81,0.36,0.0144,0.16,0.0049,0.1680999999999999,0.0324,0.01,0.6400000000000001,0.04,0.0009,0.1089,0.2208999999999999,0.0289,0.1848999999999999,0.0001,0.0169,0.0081,0.1156,0.0001,0.0676,0.0036,0.0169,0.0049,0.0009,0.0004,0.0121,0.0004,0.0440999999999999,0.0064,0.0036,0.0064,0.0729,0.0004
5.383999999999997,26.3888888888888,4.791111111111104,27.001111111111026,0.18388888888888802,-5.854444444444416,33.5055555555556,2.117111111111131,4.2932777777778055,18.82383333333327,-32.325944444444346,14.988944444444428,-18.601555555555613,96.60416666666667,-31.86049999999994,101.72805555555554,0.1,-0.11388888888888801,0.12222222222222398,-0.11388888888888801,0.022222222222223975,0.73888888888888,0.38222222222222396,0.05833333333333597,0.38222222222222396,0.34555555555555206,1.0,0.915555555555552,0.041666666666664035,0.915555555555552,0.462222222222224,0.7,0.592222222222224,0.023888888888888012,0.592222222222224,0.166111111111112,0.5388888888888801,-0.1549999999999921,0.06722222222223187,-0.1549999999999921,0.47666666666665614,0.6,0.4,0.01611111111111199,0.4,0.037222222222216085,0.9388888888888801,0.05833333333333597,0.22944444444444007,0.05833333333333597,0.14944444444444005,0.6388888888888801,0.4488888888888801,0.06055555555555994,0.4488888888888801,0.11333333333332807,0.5611111111111199,0.16444444444444795,0.06,0.16444444444444795,0.30888888888889593,0.1,-0.09222222222222398,0.07222222222222398,-0.09222222222222398,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.19611111111111199,0.023888888888888012,-0.19611111111111199,0.06777777777777602,0.01,0.5483333333333201,1.0,0.4899999999999999,0.29277777777776814,0.36,0.8838888888888723,0.41055555555554407,0.31722222222223184,0.01,1.2100000000000002,0.04,0.012994444444444243,0.14618888888889023,0.8386222222222157,0.35082222222222426,0.025949999999997357,0.16,0.003616666666666956,0.20387777777776964,0.027422222222223343,0.008600000000000316,0.6400000000000001,0.038483333333333675,0.000588888888888959,0.11978888888888643,0.213744444444446,0.027616666666666956,0.23063333333332295,0.0025499999999994472,0.022927777777776416,0.013699999999998737,0.09693333333333753,0.0001,0.0676,0.004688888888888644,0.015033333333333752,0.003616666666666956,0.0019499999999997631,0.0005944444444444006,0.007394444444445506,0.00028333333333335965,0.05323888888888677,0.004261111111111594,0.0036,0.0053111111111113565,0.0729,0.0005944444444444006
5.433999999999997,27.777777777777683,4.902222222222214,28.346666666666575,0.19777777777777683,-6.306666666666635,32.81111111111116,1.8288888888889074,3.8562222222222524,19.8967777777777,-32.64244444444449,15.208555555555543,-17.612000000000073,96.5498888888889,-32.891999999999925,102.00544444444442,0.1,-0.12,0.11,-0.12,0.01,0.8,0.37,0.04,0.37,0.37,1.0,0.94,0.06,0.94,0.45,0.7,0.58,0.03,0.58,0.16,0.6,-0.21,0.0,-0.21,0.55,0.6,0.4,0.01,0.4,0.08,1.0,0.04,0.26,0.04,0.18,0.7,0.51,0.03,0.51,0.15,0.5,0.14,0.06,0.14,0.26,0.1,-0.08,0.06,-0.08,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.19,0.03,-0.19,0.08,0.01,0.6400000000000001,1.0,0.4899999999999999,0.36,0.36,1.0,0.4899999999999999,0.25,0.01,1.2100000000000002,0.04,0.0144,0.1369,0.8835999999999999,0.3364,0.0440999999999999,0.16,0.0016,0.2601,0.0196,0.0064,0.6400000000000001,0.0361,0.0001,0.1369,0.2025,0.0256,0.3025,0.0064,0.0324,0.0225,0.0676,0.0001,0.0676,0.0064,0.0121,0.0016,0.0036,0.0009,0.0,0.0001,0.0676,0.0009,0.0036,0.0036,0.0729,0.0009
5.483999999999996,29.166666666666572,5.00166666666666,29.68999999999991,0.21166666666666573,-6.766666666666635,31.933333333333373,1.606500000000011,3.436166666666692,21.053666666666587,-31.91616666666661,15.349833333333327,-16.64366666666672,96.43866666666666,-34.008666666666606,102.26633333333332,0.1,-0.12,0.11,-0.12,0.01,0.8,0.37,0.04,0.37,0.37,1.0,0.94,0.06,0.94,0.45,0.7,0.58,0.03,0.58,0.16,0.6,-0.21,0.0,-0.21,0.55,0.6,0.4,0.01,0.4,0.08,1.0,0.04,0.26,0.04,0.18,0.7,0.51,0.03,0.51,0.15,0.5,0.14,0.06,0.14,0.26,0.1,-0.08,0.06,-0.08,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.19,0.03,-0.19,0.08,0.01,0.6400000000000001,1.0,0.4899999999999999,0.36,0.36,1.0,0.4899999999999999,0.25,0.01,1.2100000000000002,0.04,0.0144,0.1369,0.8835999999999999,0.3364,0.0440999999999999,0.16,0.0016,0.2601,0.0196,0.0064,0.6400000000000001,0.0361,0.0001,0.1369,0.2025,0.0256,0.3025,0.0064,0.0324,0.0225,0.0676,0.0001,0.0676,0.0064,0.0121,0.0016,0.0036,0.0009,0.0,0.0001,0.0676,0.0009,0.0036,0.0036,0.0729,0.0009
5.533999999999996,30.55555555555545,5.093333333333327,31.017777777777678,0.23111111111110902,-7.244444444444408,31.37777777777782,1.3767777777778025,3.0375555555555884,22.31755555555545,-31.88533333333344,15.49066666666665,-15.911444444444493,96.36866666666666,-35.1169999999999,102.5763333333333,0.1,-0.12,0.11,-0.12,0.01,0.8,0.37,0.04,0.37,0.37,1.0,0.94,0.06,0.94,0.45,0.7,0.58,0.03,0.58,0.16,0.6,-0.21,0.0,-0.21,0.55,0.6,0.4,0.01,0.4,0.08,1.0,0.04,0.26,0.04,0.18,0.7,0.51,0.03,0.51,0.15,0.5,0.14,0.06,0.14,0.26,0.1,-0.08,0.06,-0.08,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.19,0.03,-0.19,0.08,0.01,0.6400000000000001,1.0,0.4899999999999999,0.36,0.36,1.0,0.4899999999999999,0.25,0.01,1.2100000000000002,0.04,0.0144,0.1369,0.8835999999999999,0.3364,0.0440999999999999,0.16,0.0016,0.2601,0.0196,0.0064,0.6400000000000001,0.0361,0.0001,0.1369,0.2025,0.0256,0.3025,0.0064,0.0324,0.0225,0.0676,0.0001,0.0676,0.0064,0.0121,0.0016,0.0036,0.0009,0.0,0.0001,0.0676,0.0009,0.0036,0.0036,0.0729,0.0009
5.583999999999996,31.97142857142846,5.168571428571423,32.36285714285704,0.2497142857142846,-7.749714285714246,31.102857142857154,1.047571428571454,2.631828571428602,23.639314285714185,-30.52611428571439,15.746514285714266,-15.333857142857186,96.39731428571427,-36.387457142857045,103.04574285714283,0.1,-0.12,0.11,-0.12,0.01,0.8,0.37,0.04,0.37,0.37,1.0,0.94,0.06,0.94,0.45,0.7,0.58,0.03,0.58,0.16,0.6,-0.21,0.0,-0.21,0.55,0.6,0.4,0.01,0.4,0.08,1.0,0.04,0.26,0.04,0.18,0.7,0.51,0.03,0.51,0.15,0.5,0.14,0.06,0.14,0.26,0.1,-0.08,0.06,-0.08,0.01,1.1,-0.8,0.27,-0.8,0.26,0.2,-0.19,0.03,-0.19,0.08,0.01,0.6400000000000001,1.0,0.4899999999999999,0.36,0.36,1.0,0.4899999999999999,0.25,0.01,1.2100000000000002,0.04,0.0144,0.1369,0.8835999999999999,0.3364,0.0440999999999999,0.16,0.0016,0.2601,0.0196,0.0064,0.6400000000000001,0.0361,0.0001,0.1369,0.2025,0.0256,0.3025,0.0064,0.0324,0.0225,0.0676,0.0001,0.0676,0.0064,0.0121,0.0016,0.0036,0.0009,0.0,0.0001,0.0676,0.0009,0.0036,0.0036,0.0729,0.0009
5.633999999999996,33.37142857142845,5.238571428571422,33.68914285714275,0.267428571428569,-8.253714285714242,30.962857142857153,0.7836571428571609,2.3721142857142983,24.43742857142855,-29.048000000000215,16.06399999999997,-14.916542857142893,96.34980000000002,-37.379028571428485,103.35757142857142,0.13714285714284496,-0.13114285714285348,0.102571428571431,-0.13114285714285348,0.006285714285715505,0.837142857142845,0.3811428571428535,0.07714285714284497,0.3811428571428535,0.3811428571428535,1.037142857142845,0.947428571428569,0.0637142857142845,0.947428571428569,0.4388571428571465,0.7,0.572571428571431,0.033714285714284496,0.572571428571431,0.15257142857143102,0.562857142857155,-0.15428571428573254,0.044571428571413954,-0.15428571428573254,0.5091428571428706,0.6,0.392571428571431,0.01,0.392571428571431,0.09114285714285349,1.0,0.06228571428570698,0.26,0.06228571428570698,0.19485714285713798,0.737142857142845,0.554571428571414,0.07457142857141395,0.554571428571414,0.1685714285714225,0.46285714285715507,0.11400000000000854,0.08599999999999147,0.11400000000000854,0.19685714285716358,0.13714285714284496,-0.08371428571428449,0.052571428571431,-0.08371428571428449,0.006285714285715505,1.1,-0.8185714285714225,0.2662857142857155,-0.8185714285714225,0.267428571428569,0.2,-0.1862857142857155,0.022571428571431008,-0.1862857142857155,0.07628571428571551,0.021142857142853487,0.7031428571428365,1.0779999999999745,0.4899999999999999,0.31914285714287055,0.36,1.0,0.5457142857142674,0.21657142857143952,0.021142857142853487,1.2100000000000002,0.04,0.01740857142857044,0.1454799999999972,0.897714285714281,0.3279314285714313,0.02905714285714773,0.1542057142857162,0.004719999999998977,0.3109114285714119,0.01414000000000179,0.007031428571428364,0.6706428571428471,0.034725714285714734,6.285714285715505e-05,0.1454799999999972,0.19280571428571744,0.023371428571429303,0.2620514285714418,0.008517142857142163,0.038342857142855194,0.028999999999997868,0.04550000000000724,6.285714285715505e-05,0.07161142857142724,0.005842857142857326,0.0106142857142862,0.008285714285712092,0.0040828571428569846,0.0011599999999999148,0.005348571428569674,0.0001,0.0676,0.00892285714285451,0.008539999999998379,0.0028571428571431004,0.07093142857142921,0.0006028571428572403
5.683999999999996,34.79999999999988,5.301999999999995,35.03199999999989,0.2879999999999988,-8.783999999999955,30.9,0.600400000000013,2.2504000000000084,25.070799999999924,-27.2592000000001,16.33879999999998,-14.611400000000017,96.17060000000002,-38.280799999999935,103.52019999999999,0.2,-0.15,0.09,-0.15,0.0,0.9,0.4,0.14,0.4,0.4,1.1,0.96,0.07,0.96,0.42,0.7,0.56,0.04,0.56,0.14,0.5,-0.06,0.12,-0.06,0.44,0.6,0.38,0.01,0.38,0.11,1.0,0.1,0.26,0.1,0.22,0.8,0.63,0.15,0.63,0.2,0.4,0.07,0.13,0.07,0.09,0.2,-0.09,0.04,-0.09,0.0,1.1,-0.85,0.26,-0.85,0.28,0.2,-0.18,0.01,-0.18,0.07,0.04,0.81,1.2100000000000002,0.4899999999999999,0.25,0.36,1.0,0.6400000000000001,0.16,0.04,1.2100000000000002,0.04,0.0225,0.16,0.9216,0.3136,0.0036,0.1444,0.01,0.3969,0.0049,0.0081,0.7224999999999999,0.0324,0.0,0.16,0.1763999999999999,0.0196,0.1936,0.0121,0.0484,0.04,0.0081,0.0,0.0784,0.0049,0.0081,0.0196,0.0049,0.0016,0.0144,0.0001,0.0676,0.0225,0.0169,0.0016,0.0676,0.0001
5.7339999999999955,36.2285714285713,5.3468571428571385,36.372571428571305,0.312285714285713,-9.319142857142808,31.0,0.523542857142853,2.2103714285714235,26.32365714285703,-26.482914285714365,16.421971428571435,-14.549314285714278,96.04965714285714,-39.13388571428561,103.72611428571426,0.2,-0.15,0.09,-0.15,0.0,0.9,0.4,0.14,0.4,0.4,1.1,0.96,0.07,0.96,0.42,0.7,0.56,0.04,0.56,0.14,0.5,-0.06,0.12,-0.06,0.44,0.6,0.38,0.01,0.38,0.11,1.0,0.1,0.26,0.1,0.22,0.8,0.63,0.15,0.63,0.2,0.4,0.07,0.13,0.07,0.09,0.2,-0.09,0.04,-0.09,0.0,1.1,-0.85,0.26,-0.85,0.28,0.2,-0.18,0.01,-0.18,0.07,0.04,0.81,1.2100000000000002,0.4899999999999999,0.25,0.36,1.0,0.6400000000000001,0.16,0.04,1.2100000000000002,0.04,0.0225,0.16,0.9216,0.3136,0.0036,0.1444,0.01,0.3969,0.0049,0.0081,0.7224999999999999,0.0324,0.0,0.16,0.1763999999999999,0.0196,0.1936,0.0121,0.0484,0.04,0.0081,0.0,0.0784,0.0049,0.0081,0.0196,0.0049,0.0016,0.0144,0.0001,0.0676,0.0225,0.0169,0.0016,0.0676,0.0001
5.783999999999995,37.657142857142716,5.383142857142854,37.701142857142734,0.3331428571428544,-9.87628571428566,31.131428571428543,0.5148285714285786,2.2755142857142787,26.98471428571429,-25.629371428571506,16.367485714285717,-14.731771428571403,95.9087142857143,-40.15308571428563,103.98414285714284,0.2,-0.15,0.09,-0.15,0.0,0.9,0.4,0.14,0.4,0.4,1.1,0.96,0.07,0.96,0.42,0.7,0.56,0.04,0.56,0.14,0.5,-0.06,0.12,-0.06,0.44,0.6,0.38,0.01,0.38,0.11,1.0,0.1,0.26,0.1,0.22,0.8,0.63,0.15,0.63,0.2,0.4,0.07,0.13,0.07,0.09,0.2,-0.09,0.04,-0.09,0.0,1.1,-0.85,0.26,-0.85,0.28,0.2,-0.18,0.01,-0.18,0.07,0.04,0.81,1.2100000000000002,0.4899999999999999,0.25,0.36,1.0,0.6400000000000001,0.16,0.04,1.2100000000000002,0.04,0.0225,0.16,0.9216,0.3136,0.0036,0.1444,0.01,0.3969,0.0049,0.0081,0.7224999999999999,0.0324,0.0,0.16,0.1763999999999999,0.0196,0.1936,0.0121,0.0484,0.04,0.0081,0.0,0.0784,0.0049,0.0081,0.0196,0.0049,0.0016,0.0144,0.0001,0.0676,0.0225,0.0169,0.0016,0.0676,0.0001
