Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.900999999999998,13.97368421052626,3.887368421052626,14.723421052631522,0.039736842105262606,-2.2442105263157774,42.81578947368424,10.37721052631584,6.1461578947368825,31.457078947368288,-21.205921052631535,25.93178947368421,-17.347026315789517,96.70063157894735,-21.153710526315727,98.99063157894734,1.4,0.5289473684210504,0.08842105263157563,0.5289473684210504,1.1023684210526365,0.9,-0.40315789473684877,0.31052631578947476,-0.40315789473684877,0.2992105263157878,0.6,-0.12026315789473739,0.01,-0.12026315789473739,0.6097368421052626,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06026315789473739,0.33,0.5997368421052626,1.2973684210526262,0.06921052631578782,0.248684210526313,0.06921052631578782,1.2581578947368381,1.7026315789473738,0.13078947368421218,0.061315789473686974,0.13078947368421218,1.7302631578947374,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1002631578947374,0.13947368421052522,-0.1002631578947374,0.26,0.8,-0.5197368421052626,0.009736842105262603,-0.5197368421052626,0.56,0.3,-0.020789473684212186,0.15052631578947478,-0.020789473684212186,0.13,0.5,-0.28,0.01,-0.28,0.42,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.6834210526315654,2.899210526315809,2.25,0.16,0.6400000000000001,0.09,0.25,0.2798263157894714,0.16290526315790085,0.014465789473684348,0.2601,0.1089,0.004813157894736659,0.01712894736842153,1.1236000000000002,0.010055263157894853,0.27012894736842047,0.00045526315789485346,0.0784,1.215423684210538,0.08954999999999905,0.37178157894736774,0.2704,0.35968684210526247,1.5830868421052535,2.993813157894739,0.6084,0.0676,0.3136,0.0169,0.1763999999999999,0.007910526315789075,0.09643684210526388,0.0001,0.0081,0.0036342105263158613,0.06190789473684086,0.003823684210526786,0.2400999999999999,0.019463157894736554,9.736842105262605e-05,0.02266842105263193,0.0001
4.950999999999998,15.297297297297229,4.006756756756751,16.063243243243175,0.05,-2.551351351351335,41.454054054054154,9.218405405405461,5.2201891891892345,34.41875675675662,-21.743864864864875,25.57356756756761,-16.226108108108175,96.99745945945945,-23.03729729729717,99.70299999999996,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.6900000000000002,2.89,2.25,0.16,0.6400000000000001,0.09,0.25,0.2809,0.16,0.0144,0.2601,0.1089,0.0049,0.0169,1.1236000000000002,0.01,0.2704,0.0004,0.0784,1.2100000000000002,0.09,0.3721,0.2704,0.36,1.5876,2.9929,0.6084,0.0676,0.3136,0.0169,0.1763999999999999,0.0081,0.0961,0.0001,0.0081,0.0036,0.0625,0.0036,0.2400999999999999,0.0196,0.0001,0.0225,0.0001
5.000999999999998,16.648648648648578,4.128378378378372,17.42864864864858,0.06297297297297158,-2.8821621621621447,39.10270270270284,8.36154054054057,4.416405405405442,35.11264864864872,-20.48208108108121,24.326540540540623,-14.984972972973033,97.21778378378377,-24.723945945945903,100.31624324324322,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.6900000000000002,2.89,2.25,0.16,0.6400000000000001,0.09,0.25,0.2809,0.16,0.0144,0.2601,0.1089,0.0049,0.0169,1.1236000000000002,0.01,0.2704,0.0004,0.0784,1.2100000000000002,0.09,0.3721,0.2704,0.36,1.5876,2.9929,0.6084,0.0676,0.3136,0.0169,0.1763999999999999,0.0081,0.0961,0.0001,0.0081,0.0036,0.0625,0.0036,0.2400999999999999,0.0196,0.0001,0.0225,0.0001
5.0509999999999975,17.99999999999993,4.239999999999995,18.77999999999993,0.07,-3.2399999999999807,36.300000000000146,8.001000000000014,3.8250000000000295,34.653000000000006,-18.828000000000074,22.393000000000107,-14.090000000000042,97.258,-25.64399999999995,100.58499999999998,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.6900000000000002,2.89,2.25,0.16,0.6400000000000001,0.09,0.25,0.2809,0.16,0.0144,0.2601,0.1089,0.0049,0.0169,1.1236000000000002,0.01,0.2704,0.0004,0.0784,1.2100000000000002,0.09,0.3721,0.2704,0.36,1.5876,2.9929,0.6084,0.0676,0.3136,0.0169,0.1763999999999999,0.0081,0.0961,0.0001,0.0081,0.0036,0.0625,0.0036,0.2400999999999999,0.0196,0.0001,0.0225,0.0001
5.100999999999997,19.351351351351276,4.351621621621615,20.127837837837767,0.08,-3.6083783783783576,33.49729729729745,7.9175675675675725,3.376702702702727,35.749594594594534,-18.342864864864893,20.1173783783785,-13.559270270270298,97.13737837837839,-26.815270270270204,100.77294594594593,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42,1.96,0.81,0.36,0.4899999999999999,0.4899999999999999,1.6900000000000002,2.89,2.25,0.16,0.6400000000000001,0.09,0.25,0.2809,0.16,0.0144,0.2601,0.1089,0.0049,0.0169,1.1236000000000002,0.01,0.2704,0.0004,0.0784,1.2100000000000002,0.09,0.3721,0.2704,0.36,1.5876,2.9929,0.6084,0.0676,0.3136,0.0169,0.1763999999999999,0.0081,0.0961,0.0001,0.0081,0.0036,0.0625,0.0036,0.2400999999999999,0.0196,0.0001,0.0225,0.0001
5.150999999999997,20.702702702702627,4.473243243243236,21.472702702702627,0.08702702702702626,-3.9867567567567357,31.0756756756758,8.049459459459442,3.227351351351344,36.714891891891845,-18.942702702702615,17.880891891892016,-13.332405405405401,96.99608108108109,-28.06424324324317,100.9766216216216,1.3297297297297372,0.4737837837837899,0.12513513513513136,0.4737837837837899,1.0859459459459475,0.8297297297297374,-0.28756756756757973,0.25378378378378985,-0.28756756756757973,0.34918918918918385,0.6,-0.12,0.01,-0.12,0.6170270270270263,0.7702702702702627,0.51,0.12513513513513136,0.51,0.5621621621621575,0.7,0.3018918918918949,0.08810810810810507,0.3018918918918949,0.5859459459459474,1.3702702702702627,0.07702702702702627,0.2710810810810788,0.07702702702702627,1.3021621621621577,1.7702702702702626,0.07378378378378986,0.052972972972973736,0.07378378378378986,1.7440540540540526,1.5,-1.0951351351351315,0.46891891891892123,-1.0951351351351315,0.7589189189189212,0.32972972972973735,-0.11405405405405253,0.13297297297297375,-0.11405405405405253,0.27405405405405253,0.7297297297297373,-0.4848648648648686,0.01702702702702627,-0.4848648648648686,0.56,0.3702702702702627,-0.04810810810810506,0.12891891891892118,-0.04810810810810506,0.15810810810810508,0.42972972972973733,-0.2589189189189212,0.06621621621621014,-0.2589189189189212,0.3286486486486585,1.7702702702702908,0.6905405405405536,0.36,0.5954054054053941,0.4899999999999999,1.8797297297297093,3.1359459459459194,2.25,0.11081081081081612,0.5345945945946059,0.13918918918918388,0.1867567567567636,0.22580810810811405,0.08804324324325102,0.0144,0.2601,0.09147297297297485,0.0059540540540539404,0.006781081081082175,1.199843243243235,0.013091891891891558,0.2356162162162199,0.002648648648648406,0.06722702702702824,1.1793621621621655,0.12295675675675319,0.3807432432432423,0.31677837837837336,0.343416216216218,1.6963783783783668,3.041808108108103,0.5761459459459495,0.07518918918918836,0.3136,0.02533243243243152,0.11154054054054752,0.01618108108108021,0.06574324324324653,0.0001,0.01618108108108021,0.008097297297296812,0.07367297297297176,0.0028270270270271108,0.22007297297297512,0.017702702702702907,0.00031081081081078804,0.016808108108108722,0.005721621621621015
5.200999999999997,22.054054054053974,4.594324324324318,22.812972972972897,0.10054054054053976,-4.376216216216193,29.35135135135142,8.234567567567572,3.236135135135148,37.203594594594584,-20.077945945945935,16.07854054054061,-13.41178378378378,96.81983783783785,-29.27337837837832,101.14905405405405,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29,1.6900000000000002,0.6400000000000001,0.36,0.6400000000000001,0.4899999999999999,1.96,3.24,2.25,0.09,0.4899999999999999,0.16,0.16,0.2025,0.0576,0.0144,0.2601,0.0841,0.0064,0.0025,1.2321000000000002,0.0144,0.2208999999999999,0.0036,0.0625,1.1664,0.1369,0.3844,0.3364,0.3364,1.7424000000000002,3.0625,0.5625,0.0784,0.3136,0.0289,0.0841,0.0196,0.0529,0.0001,0.0196,0.01,0.0784,0.0025,0.2116,0.0169,0.0004,0.0144,0.0081
5.250999999999997,23.41666666666658,4.707499999999992,24.148333333333245,0.11416666666666578,-4.789166666666639,28.29166666666671,8.174083333333337,3.013083333333348,37.767749999999914,-20.32866666666665,15.025083333333379,-13.456749999999998,96.59491666666669,-30.24541666666661,101.22166666666666,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29,1.6900000000000002,0.6400000000000001,0.36,0.6400000000000001,0.4899999999999999,1.96,3.24,2.25,0.09,0.4899999999999999,0.16,0.16,0.2025,0.0576,0.0144,0.2601,0.0841,0.0064,0.0025,1.2321000000000002,0.0144,0.2208999999999999,0.0036,0.0625,1.1664,0.1369,0.3844,0.3364,0.3364,1.7424000000000002,3.0625,0.5625,0.0784,0.3136,0.0289,0.0841,0.0196,0.0529,0.0001,0.0196,0.01,0.0784,0.0025,0.2116,0.0169,0.0004,0.0144,0.0081
5.300999999999997,24.783783783783687,4.814864864864858,25.488108108108012,0.12,-5.212972972972943,28.07837837837837,7.886432432432465,2.790243243243259,39.25462162162151,-20.57864864864863,14.803135135135124,-13.501864864864862,96.4564864864865,-31.451729729729625,101.45835135135133,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29,1.6900000000000002,0.6400000000000001,0.36,0.6400000000000001,0.4899999999999999,1.96,3.24,2.25,0.09,0.4899999999999999,0.16,0.16,0.2025,0.0576,0.0144,0.2601,0.0841,0.0064,0.0025,1.2321000000000002,0.0144,0.2208999999999999,0.0036,0.0625,1.1664,0.1369,0.3844,0.3364,0.3364,1.7424000000000002,3.0625,0.5625,0.0784,0.3136,0.0289,0.0841,0.0196,0.0529,0.0001,0.0196,0.01,0.0784,0.0025,0.2116,0.0169,0.0004,0.0144,0.0081
5.350999999999996,26.166666666666572,4.919999999999995,26.831666666666578,0.13166666666666574,-5.656666666666634,28.46666666666663,7.3640000000000345,2.566166666666682,39.94833333333337,-20.83016666666665,15.229999999999961,-13.547499999999996,96.43766666666667,-32.799666666666596,101.86466666666665,1.2833333333333428,0.4266666666666799,0.14999999999999433,0.4266666666666799,1.0816666666666659,0.8,-0.22166666666667706,0.2216666666666714,-0.22166666666667706,0.38499999999999146,0.6166666666666571,-0.12,0.008333333333334279,-0.12,0.62,0.8,0.5116666666666657,0.14166666666666572,0.5116666666666657,0.5816666666666657,0.7,0.29,0.08833333333333995,0.29,0.59166666666666,1.4,0.08333333333333144,0.28,0.08333333333333144,1.3249999999999973,1.8,0.04000000000000568,0.05833333333332861,0.04000000000000568,1.7633333333333259,1.4833333333333427,-1.0950000000000086,0.4200000000000227,-1.0950000000000086,0.7566666666666629,0.3,-0.12666666666666287,0.13,-0.12666666666666287,0.27666666666666856,0.7,-0.4566666666666742,0.024999999999997163,-0.4566666666666742,0.5633333333333315,0.4,-0.06666666666666288,0.11333333333333712,-0.06666666666666288,0.17999999999999433,0.4,-0.24500000000000283,0.09166666666666572,-0.24500000000000283,0.29,1.6483333333333572,0.6400000000000001,0.38166666666665433,0.6400000000000001,0.4899999999999999,1.96,3.24,2.201666666666694,0.09,0.4899999999999999,0.16,0.16,0.18476666666667674,0.050816666666670514,0.0144,0.2618166666666657,0.0841,0.00699999999999966,0.002100000000000227,1.2001500000000183,0.016266666666665607,0.20943333333333977,0.004666666666666061,0.060150000000001334,1.1700166666666647,0.14934999999999293,0.3844,0.3383499999999989,0.35074999999999185,1.7557499999999926,3.1102333333333063,0.5727666666666609,0.07660000000000101,0.31739999999999785,0.03289999999999773,0.0841,0.02299999999999807,0.04948333333333527,8.33333333333428e-05,0.020083333333333057,0.008483333333334194,0.0784,0.0037499999999992904,0.18440000000001544,0.0169,0.0007499999999998014,0.013066666666667424,0.008416666666666487
5.400999999999996,27.55555555555545,5.008888888888881,28.17888888888879,0.14555555555555452,-6.123333333333299,29.077777777777726,6.837888888888932,2.342555555555572,39.96388888888882,-21.082111111111093,15.792222222222179,-13.592777777777775,96.37044444444446,-33.96522222222212,102.18244444444441,1.2,0.31,0.2,0.31,1.09,0.8,-0.13,0.18,-0.13,0.46,0.7,-0.12,0.0,-0.12,0.62,0.8,0.52,0.15,0.52,0.59,0.7,0.29,0.03,0.29,0.65,1.4,0.1,0.28,0.1,1.35,1.8,-0.01,0.1,-0.01,1.83,1.4,-1.02,0.22,-1.02,0.79,0.3,-0.16,0.13,-0.16,0.26,0.7,-0.39,0.05,-0.39,0.58,0.4,-0.1,0.08,-0.1,0.23,0.4,-0.22,0.1,-0.22,0.29,1.44,0.6400000000000001,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.96,3.24,1.96,0.09,0.4899999999999999,0.16,0.16,0.0961,0.0169,0.0144,0.2704,0.0841,0.01,0.0001,1.0404,0.0256,0.1521,0.01,0.0484,1.1881000000000002,0.2116,0.3844,0.3480999999999999,0.4225,1.8225,3.3489000000000004,0.6241000000000001,0.0676,0.3364,0.0529,0.0841,0.04,0.0324,0.0,0.0225,0.0009,0.0784,0.01,0.0484,0.0169,0.0025,0.0064,0.01
5.450999999999996,28.94444444444433,5.106111111111103,29.516666666666556,0.15,-6.591111111111072,29.488888888888866,6.3094444444444875,2.119888888888908,40.1347777777778,-21.33299999999998,16.188388888888863,-13.638166666666663,96.29855555555557,-35.24283333333323,102.54472222222219,1.2,0.31,0.2,0.31,1.09,0.8,-0.13,0.18,-0.13,0.46,0.7,-0.12,0.0,-0.12,0.62,0.8,0.52,0.15,0.52,0.59,0.7,0.29,0.03,0.29,0.65,1.4,0.1,0.28,0.1,1.35,1.8,-0.01,0.1,-0.01,1.83,1.4,-1.02,0.22,-1.02,0.79,0.3,-0.16,0.13,-0.16,0.26,0.7,-0.39,0.05,-0.39,0.58,0.4,-0.1,0.08,-0.1,0.23,0.4,-0.22,0.1,-0.22,0.29,1.44,0.6400000000000001,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.96,3.24,1.96,0.09,0.4899999999999999,0.16,0.16,0.0961,0.0169,0.0144,0.2704,0.0841,0.01,0.0001,1.0404,0.0256,0.1521,0.01,0.0484,1.1881000000000002,0.2116,0.3844,0.3480999999999999,0.4225,1.8225,3.3489000000000004,0.6241000000000001,0.0676,0.3364,0.0529,0.0841,0.04,0.0324,0.0,0.0225,0.0009,0.0784,0.01,0.0484,0.0169,0.0025,0.0064,0.01
5.500999999999996,30.342857142857028,5.183714285714281,30.852285714285607,0.15,-7.08342857142853,29.531428571428595,5.8023714285714725,1.8964857142857328,39.47300000000004,-21.583371428571407,16.225171428571443,-13.682971428571426,96.23140000000001,-36.48999999999989,102.91942857142854,1.2,0.31,0.2,0.31,1.09,0.8,-0.13,0.18,-0.13,0.46,0.7,-0.12,0.0,-0.12,0.62,0.8,0.52,0.15,0.52,0.59,0.7,0.29,0.03,0.29,0.65,1.4,0.1,0.28,0.1,1.35,1.8,-0.01,0.1,-0.01,1.83,1.4,-1.02,0.22,-1.02,0.79,0.3,-0.16,0.13,-0.16,0.26,0.7,-0.39,0.05,-0.39,0.58,0.4,-0.1,0.08,-0.1,0.23,0.4,-0.22,0.1,-0.22,0.29,1.44,0.6400000000000001,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.96,3.24,1.96,0.09,0.4899999999999999,0.16,0.16,0.0961,0.0169,0.0144,0.2704,0.0841,0.01,0.0001,1.0404,0.0256,0.1521,0.01,0.0484,1.1881000000000002,0.2116,0.3844,0.3480999999999999,0.4225,1.8225,3.3489000000000004,0.6241000000000001,0.0676,0.3364,0.0529,0.0841,0.04,0.0324,0.0,0.0225,0.0009,0.0784,0.01,0.0484,0.0169,0.0025,0.0064,0.01
5.550999999999996,31.74999999999989,5.239999999999996,32.1824999999999,0.14250000000000113,-7.597499999999959,29.32500000000001,5.189000000000053,1.6735000000000175,38.79600000000006,-21.83374999999998,16.01375000000002,-13.727999999999998,96.22375,-37.76474999999991,103.37099999999997,1.2,0.31,0.2,0.31,1.09,0.8,-0.13,0.18,-0.13,0.46,0.7,-0.12,0.0,-0.12,0.62,0.8,0.52,0.15,0.52,0.59,0.7,0.29,0.03,0.29,0.65,1.4,0.1,0.28,0.1,1.35,1.8,-0.01,0.1,-0.01,1.83,1.4,-1.02,0.22,-1.02,0.79,0.3,-0.16,0.13,-0.16,0.26,0.7,-0.39,0.05,-0.39,0.58,0.4,-0.1,0.08,-0.1,0.23,0.4,-0.22,0.1,-0.22,0.29,1.44,0.6400000000000001,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.96,3.24,1.96,0.09,0.4899999999999999,0.16,0.16,0.0961,0.0169,0.0144,0.2704,0.0841,0.01,0.0001,1.0404,0.0256,0.1521,0.01,0.0484,1.1881000000000002,0.2116,0.3844,0.3480999999999999,0.4225,1.8225,3.3489000000000004,0.6241000000000001,0.0676,0.3364,0.0529,0.0841,0.04,0.0324,0.0,0.0225,0.0009,0.0784,0.01,0.0484,0.0169,0.0025,0.0064,0.01
5.6009999999999955,33.17142857142845,5.295142857142854,33.52114285714274,0.14171428571428452,-8.125142857142812,29.082857142857158,4.446171428571496,1.4502571428571618,37.51591428571444,-22.085171428571407,15.76320000000002,-13.77348571428571,96.31114285714284,-38.836971428571346,103.84845714285711,1.182857142857155,0.27571428571430995,0.21542857142856053,0.27571428571430995,1.083142857142862,0.782857142857155,-0.12142857142857749,0.16457142857143947,-0.12142857142857749,0.46,0.7,-0.1217142857142845,0.0017142857142845034,-0.1217142857142845,0.62,0.8,0.5217142857142846,0.1482857142857155,0.5217142857142846,0.59,0.717142857142845,0.2951428571428535,0.035142857142853506,0.2951428571428535,0.663714285714276,1.4,0.10514285714285351,0.2714285714285775,0.10514285714285351,1.3534285714285692,1.817142857142845,-0.030571428571414046,0.11028571428570702,-0.030571428571414046,1.847142857142845,1.382857142857155,-1.013142857142862,0.20457142857143948,-1.013142857142862,0.7917142857142846,0.3,-0.166857142857138,0.1282857142857155,-0.166857142857138,0.256571428571431,0.7,-0.3711428571428705,0.05514285714285351,-0.3711428571428705,0.583428571428569,0.4,-0.11714285714284504,0.06971428571429299,-0.11714285714284504,0.25057142857141407,0.4,-0.213142857142862,0.10171428571428451,-0.213142857142862,0.29,1.4005714285714563,0.6142857142857325,0.4899999999999999,0.6400000000000001,0.5157142857142675,1.96,3.303428571428527,1.9137142857143183,0.09,0.4899999999999999,0.16,0.16,0.08170000000001018,0.01510000000000127,0.014828571428571125,0.2721999999999987,0.08723714285714064,0.011182857142856308,0.0029799999999979656,1.026685714285724,0.028068571428569687,0.1394657142857232,0.01514285714285351,0.04565714285714479,1.1734257142857247,0.2116,0.3844,0.3480999999999999,0.4414257142857009,1.8318257142857077,3.4133571428570977,0.6268257142857124,0.06588571428571549,0.3404457142857114,0.06483142857142013,0.0841,0.04755999999999466,0.028234285714288654,1.7142857142845036e-05,0.022002857142857494,0.0013628571428568159,0.07402857142857451,0.012674285714283827,0.04300000000000381,0.016471428571428873,0.0031685714285709567,0.005371428571429298,0.010359999999999746
5.650999999999995,34.599999999999866,5.337999999999996,34.863999999999876,0.14400000000000132,-8.673999999999948,28.880000000000027,3.6278000000000783,1.2280000000000204,36.27640000000004,-22.33539999999998,15.548400000000017,-13.818599999999996,96.46339999999998,-39.774799999999914,104.34199999999994,1.1,0.11,0.29,0.11,1.05,0.7,-0.08,0.09,-0.08,0.46,0.7,-0.13,0.01,-0.13,0.62,0.8,0.53,0.14,0.53,0.59,0.8,0.32,0.06,0.32,0.73,1.4,0.13,0.23,0.13,1.37,1.9,-0.13,0.16,-0.13,1.93,1.3,-0.98,0.13,-0.98,0.8,0.3,-0.2,0.12,-0.2,0.24,0.7,-0.28,0.08,-0.28,0.6,0.4,-0.2,0.02,-0.2,0.35,0.4,-0.18,0.11,-0.18,0.29,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.6400000000000001,0.6400000000000001,1.96,3.61,1.6900000000000002,0.09,0.4899999999999999,0.16,0.16,0.0121,0.0064,0.0169,0.2809,0.1024,0.0169,0.0169,0.9604,0.04,0.0784,0.04,0.0324,1.1025,0.2116,0.3844,0.3480999999999999,0.5328999999999999,1.8769,3.7249,0.6400000000000001,0.0576,0.36,0.1224999999999999,0.0841,0.0841,0.0081,0.0001,0.0196,0.0036,0.0529,0.0256,0.0169,0.0144,0.0064,0.0004,0.0121
5.700999999999995,36.05714285714272,5.370571428571427,36.22257142857131,0.14057142857142724,-9.242285714285662,28.688571428571453,2.79262857142864,1.0021428571428777,35.63760000000007,-22.588942857142836,15.320771428571453,-13.864771428571425,96.60985714285714,-40.80231428571418,104.87371428571424,1.1,0.11,0.29,0.11,1.05,0.7,-0.08,0.09,-0.08,0.46,0.7,-0.13,0.01,-0.13,0.62,0.8,0.53,0.14,0.53,0.59,0.8,0.32,0.06,0.32,0.73,1.4,0.13,0.23,0.13,1.37,1.9,-0.13,0.16,-0.13,1.93,1.3,-0.98,0.13,-0.98,0.8,0.3,-0.2,0.12,-0.2,0.24,0.7,-0.28,0.08,-0.28,0.6,0.4,-0.2,0.02,-0.2,0.35,0.4,-0.18,0.11,-0.18,0.29,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.6400000000000001,0.6400000000000001,1.96,3.61,1.6900000000000002,0.09,0.4899999999999999,0.16,0.16,0.0121,0.0064,0.0169,0.2809,0.1024,0.0169,0.0169,0.9604,0.04,0.0784,0.04,0.0324,1.1025,0.2116,0.3844,0.3480999999999999,0.5328999999999999,1.8769,3.7249,0.6400000000000001,0.0576,0.36,0.1224999999999999,0.0841,0.0841,0.0081,0.0001,0.0196,0.0036,0.0529,0.0256,0.0169,0.0144,0.0064,0.0004,0.0121
