Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.949999999999998,14.135135135135085,3.5821621621621573,14.806486486486435,-0.13135135135135084,-2.56243243243242,28.562162162162288,10.298135135135185,10.170675675675742,24.61516216216206,-29.242972972972876,15.024621621621703,-14.021918918918969,98.10767567567567,-23.15375675675671,100.8055135135135,0.7,-0.06,0.02,-0.06,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.11,0.14,-0.11,0.11,0.6,0.08,0.06,0.08,0.55,0.6,0.63,0.17,0.63,0.09,0.8,-0.02,0.05,-0.02,0.3,1.4,0.4,0.68,0.4,1.39,0.6,0.4,0.04,0.4,0.1,1.5,-0.1,0.07,-0.1,1.2,0.4,-0.23,0.01,-0.23,0.22,0.5,-0.01,0.03,-0.01,0.43,0.3,-0.24,0.01,-0.24,0.18,0.4899999999999999,0.16,0.36,0.36,0.36,0.6400000000000001,1.96,0.36,2.25,0.16,0.25,0.09,0.0036,0.0009,0.0121,0.0064,0.3969,0.0004,0.16,0.16,0.01,0.0529,0.0001,0.0576,0.4760999999999999,0.1224999999999999,0.0121,0.3025,0.0081,0.09,1.9321,0.01,1.44,0.0484,0.1848999999999999,0.0324,0.0004,0.0,0.0196,0.0036,0.0289,0.0025,0.4624000000000001,0.0016,0.0049,0.0001,0.0009,0.0001
4.999999999999998,15.49999999999995,3.699999999999996,16.17999999999995,-0.14499999999999952,-2.8949999999999876,25.00000000000014,9.168500000000027,8.40550000000006,27.512999999999884,-32.70899999999982,12.784000000000084,-12.566000000000061,98.27199999999999,-24.481999999999946,101.27949999999998,0.7,-0.06,0.02,-0.06,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.11,0.14,-0.11,0.11,0.6,0.08,0.06,0.08,0.55,0.6,0.63,0.17,0.63,0.09,0.8,-0.02,0.05,-0.02,0.3,1.4,0.4,0.68,0.4,1.39,0.6,0.4,0.04,0.4,0.1,1.5,-0.1,0.07,-0.1,1.2,0.4,-0.23,0.01,-0.23,0.22,0.5,-0.01,0.03,-0.01,0.43,0.3,-0.24,0.01,-0.24,0.18,0.4899999999999999,0.16,0.36,0.36,0.36,0.6400000000000001,1.96,0.36,2.25,0.16,0.25,0.09,0.0036,0.0009,0.0121,0.0064,0.3969,0.0004,0.16,0.16,0.01,0.0529,0.0001,0.0576,0.4760999999999999,0.1224999999999999,0.0121,0.3025,0.0081,0.09,1.9321,0.01,1.44,0.0484,0.1848999999999999,0.0324,0.0004,0.0,0.0196,0.0036,0.0289,0.0025,0.4624000000000001,0.0016,0.0049,0.0001,0.0009,0.0001
5.049999999999998,16.86486486486482,3.8091891891891856,17.54486486486482,-0.1586486486486482,-3.244864864864853,21.264864864864986,8.652054054054066,6.760540540540594,30.520675675675577,-37.07967567567554,10.588351351351424,-10.880027027027083,98.34118918918918,-26.02818918918914,101.73099999999998,0.7,-0.06,0.02,-0.06,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.11,0.14,-0.11,0.11,0.6,0.08,0.06,0.08,0.55,0.6,0.63,0.17,0.63,0.09,0.8,-0.02,0.05,-0.02,0.3,1.4,0.4,0.68,0.4,1.39,0.6,0.4,0.04,0.4,0.1,1.5,-0.1,0.07,-0.1,1.2,0.4,-0.23,0.01,-0.23,0.22,0.5,-0.01,0.03,-0.01,0.43,0.3,-0.24,0.01,-0.24,0.18,0.4899999999999999,0.16,0.36,0.36,0.36,0.6400000000000001,1.96,0.36,2.25,0.16,0.25,0.09,0.0036,0.0009,0.0121,0.0064,0.3969,0.0004,0.16,0.16,0.01,0.0529,0.0001,0.0576,0.4760999999999999,0.1224999999999999,0.0121,0.3025,0.0081,0.09,1.9321,0.01,1.44,0.0484,0.1848999999999999,0.0324,0.0004,0.0,0.0196,0.0036,0.0289,0.0025,0.4624000000000001,0.0016,0.0049,0.0001,0.0009,0.0001
5.099999999999998,18.22222222222217,3.91333333333333,18.89999999999995,-0.1622222222222217,-3.6122222222222073,18.90000000000005,8.06544444444447,5.218888888888925,32.1095555555555,-35.058555555555586,9.207111111111134,-9.772333333333378,98.4358888888889,-27.393555555555494,102.17855555555555,0.7,-0.06,0.02,-0.06,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.11,0.14,-0.11,0.11,0.6,0.08,0.06,0.08,0.55,0.6,0.63,0.17,0.63,0.09,0.8,-0.02,0.05,-0.02,0.3,1.4,0.4,0.68,0.4,1.39,0.6,0.4,0.04,0.4,0.1,1.5,-0.1,0.07,-0.1,1.2,0.4,-0.23,0.01,-0.23,0.22,0.5,-0.01,0.03,-0.01,0.43,0.3,-0.24,0.01,-0.24,0.18,0.4899999999999999,0.16,0.36,0.36,0.36,0.6400000000000001,1.96,0.36,2.25,0.16,0.25,0.09,0.0036,0.0009,0.0121,0.0064,0.3969,0.0004,0.16,0.16,0.01,0.0529,0.0001,0.0576,0.4760999999999999,0.1224999999999999,0.0121,0.3025,0.0081,0.09,1.9321,0.01,1.44,0.0484,0.1848999999999999,0.0324,0.0004,0.0,0.0196,0.0036,0.0289,0.0025,0.4624000000000001,0.0016,0.0049,0.0001,0.0009,0.0001
5.149999999999998,19.61111111111105,4.002777777777774,20.268888888888828,-0.17,-4.013333333333315,17.58888888888895,7.415777777777806,4.426000000000026,33.52811111111105,-34.15044444444449,8.6272777777778,-8.636666666666711,98.13127777777778,-28.957722222222156,102.31649999999999,0.7,-0.04777777777777899,0.02611111111111051,-0.04777777777777899,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.09166666666666848,0.10944444444444747,-0.09166666666666848,0.07944444444444745,0.6,0.0861111111111105,0.06611111111111051,0.0861111111111105,0.5561111111111106,0.7222222222222102,0.7461111111110996,0.2555555555555471,0.7461111111110996,0.11444444444444203,0.8,0.01055555555555254,0.03166666666666848,0.01055555555555254,0.3549999999999946,1.461111111111105,0.44888888888888406,0.6616666666666685,0.44888888888888406,1.414444444444442,0.6,0.412222222222221,0.03388888888888949,0.412222222222221,0.1794444444444366,1.5,-0.026666666666673902,0.08222222222222102,-0.026666666666673902,1.187777777777779,0.3388888888888949,-0.2361111111111105,0.022222222222221012,-0.2361111111111105,0.18944444444444747,0.5,-0.07111111111110507,0.042222222222221016,-0.07111111111110507,0.43,0.3611111111111051,-0.2338888888888895,0.03444444444444203,-0.2338888888888895,0.22277777777777355,0.4899999999999999,0.16,0.36,0.36,0.5311111111110943,0.6400000000000001,2.1372222222222046,0.36,2.25,0.11722222222222645,0.25,0.13277777777777355,0.0023777777777778983,0.0009,0.00861666666666701,0.007438888888888787,0.5652611111110944,0.0007055555555555255,0.20302222222221797,0.17002222222222116,0.004133333333333911,0.05577222222222194,0.00743333333333261,0.05472777777777806,0.4760999999999999,0.1224999999999999,0.006905555555556067,0.30928333333333263,0.013477777777777245,0.12794999999999626,2.001033333333327,0.03621666666666408,1.4109111111111141,0.036483333333334506,0.1848999999999999,0.05079444444444263,0.0007055555555555255,0.0,0.012572222222222915,0.004394444444444366,0.06996666666666261,0.0012166666666667933,0.4380166666666691,0.0011722222222222646,0.006855555555555362,0.0005888888888888407,0.0018777777777776812,0.0015666666666665223
5.1999999999999975,20.999999999999925,4.099999999999994,21.639999999999926,-0.17999999999999924,-4.4299999999999775,16.100000000000083,6.7630000000000345,4.003000000000019,34.94199999999992,-32.81300000000008,8.111000000000029,-7.793000000000042,98.149,-30.321999999999928,102.72699999999998,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.4899999999999999,0.16,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.1763999999999999,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.1224999999999999,0.0036,0.3136,0.0169,0.1521,2.0449,0.0529,1.3924,0.0289,0.1848999999999999,0.0625,0.0009,0.0,0.0081,0.0049,0.0961,0.0004,0.4225,0.0009,0.0081,0.0009,0.0025,0.0025
5.249999999999997,22.388888888888815,4.1972222222222175,23.00111111111104,-0.18388888888888816,-4.844444444444421,14.922222222222237,6.072333333333375,3.7268333333333374,35.7305555555556,-31.41900000000006,7.800277777777766,-7.129222222222242,98.2515,-31.590166666666605,103.20711111111109,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.4899999999999999,0.16,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.1763999999999999,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.1224999999999999,0.0036,0.3136,0.0169,0.1521,2.0449,0.0529,1.3924,0.0289,0.1848999999999999,0.0625,0.0009,0.0,0.0081,0.0049,0.0961,0.0004,0.4225,0.0009,0.0081,0.0009,0.0025,0.0025
5.299999999999997,23.79999999999991,4.287999999999994,24.375999999999912,-0.19,-5.295999999999971,15.039999999999973,5.232800000000056,3.752799999999993,34.91320000000005,-30.24220000000007,8.176599999999969,-6.882200000000009,98.3314,-32.75719999999992,103.64599999999997,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.4899999999999999,0.16,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.1763999999999999,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.1224999999999999,0.0036,0.3136,0.0169,0.1521,2.0449,0.0529,1.3924,0.0289,0.1848999999999999,0.0625,0.0009,0.0,0.0081,0.0049,0.0961,0.0004,0.4225,0.0009,0.0081,0.0009,0.0025,0.0025
5.349999999999997,25.199999999999914,4.381999999999995,25.733999999999916,-0.2,-5.74799999999997,15.519999999999948,4.359200000000053,3.992199999999987,35.52660000000001,-29.143800000000034,8.659199999999972,-6.93959999999998,98.29159999999999,-33.95779999999994,103.99419999999998,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.4899999999999999,0.16,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.1763999999999999,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.1224999999999999,0.0036,0.3136,0.0169,0.1521,2.0449,0.0529,1.3924,0.0289,0.1848999999999999,0.0625,0.0009,0.0,0.0081,0.0049,0.0961,0.0004,0.4225,0.0009,0.0081,0.0009,0.0025,0.0025
5.399999999999997,26.611111111111025,4.460555555555551,27.096666666666586,-0.2,-6.2277777777777485,16.244444444444408,3.4848888888889435,4.251111111111093,35.165000000000035,-28.545222222222257,9.093277777777754,-7.271722222222201,98.308,-34.94072222222216,104.33566666666665,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.4899999999999999,0.16,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.1763999999999999,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.1224999999999999,0.0036,0.3136,0.0169,0.1521,2.0449,0.0529,1.3924,0.0289,0.1848999999999999,0.0625,0.0009,0.0,0.0081,0.0049,0.0961,0.0004,0.4225,0.0009,0.0081,0.0009,0.0025,0.0025
5.449999999999997,28.029411764705788,4.5314705882352895,28.4579411764705,-0.21029411764705788,-6.7202941176470254,16.720588235294052,2.539205882353005,4.633735294117635,34.31564705882359,-27.991970588235194,9.431529411764686,-7.623794117647031,98.19270588235293,-36.01082352941168,104.59191176470584,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.4899999999999999,0.16,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.1763999999999999,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.1224999999999999,0.0036,0.3136,0.0169,0.1521,2.0449,0.0529,1.3924,0.0289,0.1848999999999999,0.0625,0.0009,0.0,0.0081,0.0049,0.0961,0.0004,0.4225,0.0009,0.0081,0.0009,0.0025,0.0025
5.4999999999999964,29.48571428571419,4.599428571428568,29.84142857142848,-0.22,-7.234857142857109,17.691428571428514,1.6480000000000457,4.779828571428567,33.914028571428524,-29.25394285714281,9.602800000000009,-8.105857142857106,98.45239999999998,-37.28997142857134,105.2802571428571,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.4899999999999999,0.16,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.1763999999999999,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.1224999999999999,0.0036,0.3136,0.0169,0.1521,2.0449,0.0529,1.3924,0.0289,0.1848999999999999,0.0625,0.0009,0.0,0.0081,0.0049,0.0961,0.0004,0.4225,0.0009,0.0081,0.0009,0.0025,0.0025
5.549999999999996,30.91428571428561,4.656571428571424,31.19857142857133,-0.2291428571428561,-7.758285714285676,18.365714285714244,1.0430857142857546,4.750971428571435,35.19905714285702,-29.595771428571418,9.311885714285742,-8.757914285714236,98.6304,-38.630028571428475,105.92802857142851,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.4899999999999999,0.16,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.1763999999999999,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.1224999999999999,0.0036,0.3136,0.0169,0.1521,2.0449,0.0529,1.3924,0.0289,0.1848999999999999,0.0625,0.0009,0.0,0.0081,0.0049,0.0961,0.0004,0.4225,0.0009,0.0081,0.0009,0.0025,0.0025
5.599999999999996,32.37142857142847,4.704857142857139,32.56914285714276,-0.23371428571428465,-8.301142857142816,18.685714285714234,0.5526000000000215,4.352542857142884,36.40065714285715,-29.3734,8.919142857142887,-9.663428571428511,98.76048571428569,-39.60488571428564,106.40788571428568,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.4899999999999999,0.16,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.1763999999999999,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.1224999999999999,0.0036,0.3136,0.0169,0.1521,2.0449,0.0529,1.3924,0.0289,0.1848999999999999,0.0625,0.0009,0.0,0.0081,0.0049,0.0961,0.0004,0.4225,0.0009,0.0081,0.0009,0.0025,0.0025
5.649999999999996,33.823529411764596,4.754705882352938,33.93411764705872,-0.24823529411764594,-8.852941176470546,19.411764705882298,0.3072352941176631,4.044411764705902,36.019705882352994,-29.320411764705888,8.498705882352974,-10.42247058823524,98.87429411764705,-40.477235294117584,106.84011764705879,0.7,0.001176470588229686,0.046470588235291876,0.001176470588229686,0.6735294117647082,0.4,0.03,0.008235294117645937,0.03,0.35,0.5176470588235407,-0.1211764705882297,0.032352941176478446,-0.1211764705882297,0.07647058823529188,0.5176470588235407,0.09,0.12764705882352156,0.09,0.5023529411764784,0.8823529411764593,0.8858823529411675,0.33470588235293786,0.8858823529411675,0.1794117647058756,0.8,0.03823529411764594,0.028235294117645936,0.03823529411764594,0.4147058823529378,1.4176470588235406,0.4470588235294162,0.4852941176470813,0.4470588235294162,1.3311764705882487,0.6,0.45294117647058374,0.0052941176470621895,0.45294117647058374,0.32058823529410535,1.5,0.15999999999998094,0.09823529411764594,0.15999999999998094,1.1635294117647081,0.3,-0.26470588235293785,0.046470588235291876,-0.26470588235293785,0.11235294117647845,0.3352941176470813,-0.07705882352941626,0.08294117647058374,-0.07705882352941626,0.3064705882353109,0.4,-0.2629411764705838,0.07470588235293782,-0.2629411764705838,0.25,0.4899999999999999,0.16,0.2694117647058947,0.2694117647058947,0.7799999999999809,0.6400000000000001,2.0111764705882678,0.36,2.25,0.09,0.11823529411766501,0.16,0.0003647058823531093,0.0009,0.015047058823528234,0.0081,0.7857176470588081,0.0014764705882352157,0.20009411764706295,0.20538823529411368,0.029799999999996,0.07019999999999829,0.006170588235294925,0.06937058823529188,0.4537000000000031,0.1224999999999999,0.005905882352940863,0.25307058823530226,0.0327117647058802,0.17211176470587955,1.7741235294118018,0.10453529411764001,1.3538588235294169,0.013335294117649178,0.09719411764707075,0.0625,0.00221764705882335,8.235294117645937e-05,0.0017588235294126288,0.017005882352939525,0.11215882352940958,0.0008117647058822968,0.2413235294117894,0.00015882352941186569,0.009664705882352728,0.00221764705882335,0.007111764705881724,0.0057117647058819165
5.699999999999996,35.29411764705869,4.775882352941173,35.30352941176458,-0.25,-9.424705882352889,19.7,0.09823529411766627,4.033941176470574,35.38911764705888,-29.072176470588172,8.06941176470592,-10.769000000000009,98.71670588235297,-41.02052941176463,106.90176470588234,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.4899999999999999,0.16,0.25,0.25,0.81,0.6400000000000001,1.96,0.36,2.25,0.09,0.09,0.16,0.0001,0.0009,0.0169,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.0049,0.0729,0.4489000000000001,0.1224999999999999,0.0064,0.2400999999999999,0.0361,0.1763999999999999,1.7161000000000002,0.1156,1.3456,0.01,0.0784,0.0625,0.0025,0.0001,0.0004,0.0196,0.1156,0.0009,0.2025,0.0,0.01,0.0025,0.0081,0.0064
5.749999999999996,36.78787878787866,4.797878787878786,36.68484848484837,-0.2578787878787866,-10.007272727272676,19.227272727272805,-0.11309090909089102,4.161848484848477,34.75293939393945,-30.365727272727117,7.6363030303030675,-10.572090909090933,98.52769696969698,-42.127969696969586,107.15830303030299,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.4899999999999999,0.16,0.25,0.25,0.81,0.6400000000000001,1.96,0.36,2.25,0.09,0.09,0.16,0.0001,0.0009,0.0169,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.0049,0.0729,0.4489000000000001,0.1224999999999999,0.0064,0.2400999999999999,0.0361,0.1763999999999999,1.7161000000000002,0.1156,1.3456,0.01,0.0784,0.0625,0.0025,0.0001,0.0004,0.0196,0.1156,0.0009,0.2025,0.0,0.01,0.0025,0.0081,0.0064
5.799999999999995,38.29411764705869,4.797058823529413,38.067647058823404,-0.27,-10.630588235294063,17.523529411764788,-0.3672941176470196,3.9287647058824233,34.37341176470582,-33.133235294117576,7.122058823529489,-10.293882352941162,98.91117647058822,-43.87941176470576,108.20923529411758,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.4899999999999999,0.16,0.25,0.25,0.81,0.6400000000000001,1.96,0.36,2.25,0.09,0.09,0.16,0.0001,0.0009,0.0169,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.0049,0.0729,0.4489000000000001,0.1224999999999999,0.0064,0.2400999999999999,0.0361,0.1763999999999999,1.7161000000000002,0.1156,1.3456,0.01,0.0784,0.0625,0.0025,0.0001,0.0004,0.0196,0.1156,0.0009,0.2025,0.0,0.01,0.0025,0.0081,0.0064
