Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.506999999999995,38.49999999999986,5.164999999999998,38.389999999999866,0.2,-10.404999999999944,29.1500000000001,3.7059999999999986,3.904500000000024,47.26349999999997,-29.064999999999994,9.703499999999993,-18.971500000000077,98.47800000000001,-41.79749999999991,106.98149999999997,1.4,-0.24,0.01,-0.24,1.41,0.7,-0.01,0.11,-0.01,0.7,0.9,0.31,0.19,0.31,0.86,1.8,-0.22,0.67,-0.22,1.66,1.3,-1.2,0.25,-1.2,0.4,2.8,-2.44,0.38,-2.44,0.96,0.9,-0.58,0.25,-0.58,0.64,0.7,-0.29,0.29,-0.29,0.46,1.2,-1.08,0.4,-1.08,0.42,1.4,-0.97,0.35,-0.97,0.96,1.1,-1.0,0.12,-1.0,0.08,2.2,-2.13,0.05,-2.13,0.15,1.96,0.4899999999999999,0.81,3.24,1.6900000000000002,7.839999999999999,0.81,0.4899999999999999,1.44,1.96,1.2100000000000002,4.840000000000001,0.0576,0.0001,0.0961,0.0484,1.44,5.9536,0.3364,0.0841,1.1664,0.9409,1.0,4.536899999999999,1.9881,0.4899999999999999,0.7395999999999999,2.7556,0.16,0.9216,0.4096,0.2116,0.1763999999999999,0.9216,0.0064,0.0225,0.0001,0.0121,0.0361,0.4489000000000001,0.0625,0.1444,0.0625,0.0841,0.16,0.1224999999999999,0.0144,0.0025
5.556999999999995,39.970588235293974,5.179705882352939,39.74294117647046,0.20970588235293977,-10.97852941176465,28.02352941176482,3.7226470588235276,3.5938529411765034,47.2484411764706,-29.156676470588224,9.797852941176462,-18.24897058823536,98.3859117647059,-42.69464705882345,107.25088235294115,1.4,-0.24,0.01,-0.24,1.41,0.7,-0.01,0.11,-0.01,0.7,0.9,0.31,0.19,0.31,0.86,1.8,-0.22,0.67,-0.22,1.66,1.3,-1.2,0.25,-1.2,0.4,2.8,-2.44,0.38,-2.44,0.96,0.9,-0.58,0.25,-0.58,0.64,0.7,-0.29,0.29,-0.29,0.46,1.2,-1.08,0.4,-1.08,0.42,1.4,-0.97,0.35,-0.97,0.96,1.1,-1.0,0.12,-1.0,0.08,2.2,-2.13,0.05,-2.13,0.15,1.96,0.4899999999999999,0.81,3.24,1.6900000000000002,7.839999999999999,0.81,0.4899999999999999,1.44,1.96,1.2100000000000002,4.840000000000001,0.0576,0.0001,0.0961,0.0484,1.44,5.9536,0.3364,0.0841,1.1664,0.9409,1.0,4.536899999999999,1.9881,0.4899999999999999,0.7395999999999999,2.7556,0.16,0.9216,0.4096,0.2116,0.1763999999999999,0.9216,0.0064,0.0225,0.0001,0.0121,0.0361,0.4489000000000001,0.0625,0.1444,0.0625,0.0841,0.16,0.1224999999999999,0.0144,0.0025
5.606999999999995,41.47058823529397,5.19,41.118235294117504,0.21,-11.582941176470525,27.911764705882415,3.6735294117647137,2.8815882352941915,46.376941176470616,-29.56047058823525,9.864117647058825,-17.80311764705887,98.39558823529413,-43.576705882352854,107.61347058823527,1.4,-0.24,0.01,-0.24,1.41,0.7,-0.01,0.11,-0.01,0.7,0.9,0.31,0.19,0.31,0.86,1.8,-0.22,0.67,-0.22,1.66,1.3,-1.2,0.25,-1.2,0.4,2.8,-2.44,0.38,-2.44,0.96,0.9,-0.58,0.25,-0.58,0.64,0.7,-0.29,0.29,-0.29,0.46,1.2,-1.08,0.4,-1.08,0.42,1.4,-0.97,0.35,-0.97,0.96,1.1,-1.0,0.12,-1.0,0.08,2.2,-2.13,0.05,-2.13,0.15,1.96,0.4899999999999999,0.81,3.24,1.6900000000000002,7.839999999999999,0.81,0.4899999999999999,1.44,1.96,1.2100000000000002,4.840000000000001,0.0576,0.0001,0.0961,0.0484,1.44,5.9536,0.3364,0.0841,1.1664,0.9409,1.0,4.536899999999999,1.9881,0.4899999999999999,0.7395999999999999,2.7556,0.16,0.9216,0.4096,0.2116,0.1763999999999999,0.9216,0.0064,0.0225,0.0001,0.0121,0.0361,0.4489000000000001,0.0625,0.1444,0.0625,0.0841,0.16,0.1224999999999999,0.0144,0.0025
5.656999999999995,42.9696969696968,5.1803030303030315,42.48242424242409,0.21,-12.197575757575688,27.2151515151516,3.544181818181836,2.123757575757665,46.137696969697,-29.845606060606038,9.838727272727276,-17.42981818181822,98.22972727272729,-44.37203030303021,107.78684848484848,1.4,-0.24,0.01,-0.24,1.41,0.7,-0.01,0.11,-0.01,0.7,0.9,0.31,0.19,0.31,0.86,1.8,-0.22,0.67,-0.22,1.66,1.3,-1.2,0.25,-1.2,0.4,2.8,-2.44,0.38,-2.44,0.96,0.9,-0.58,0.25,-0.58,0.64,0.7,-0.29,0.29,-0.29,0.46,1.2,-1.08,0.4,-1.08,0.42,1.4,-0.97,0.35,-0.97,0.96,1.1,-1.0,0.12,-1.0,0.08,2.2,-2.13,0.05,-2.13,0.15,1.96,0.4899999999999999,0.81,3.24,1.6900000000000002,7.839999999999999,0.81,0.4899999999999999,1.44,1.96,1.2100000000000002,4.840000000000001,0.0576,0.0001,0.0961,0.0484,1.44,5.9536,0.3364,0.0841,1.1664,0.9409,1.0,4.536899999999999,1.9881,0.4899999999999999,0.7395999999999999,2.7556,0.16,0.9216,0.4096,0.2116,0.1763999999999999,0.9216,0.0064,0.0225,0.0001,0.0121,0.0361,0.4489000000000001,0.0625,0.1444,0.0625,0.0841,0.16,0.1224999999999999,0.0144,0.0025
5.7069999999999945,44.47058823529397,5.150588235294121,43.84352941176457,0.2,-12.817647058823464,27.347058823529395,3.1288235294118185,1.1376470588236294,44.682235294117795,-29.779294117646984,9.868941176470578,-17.465823529411754,98.17123529411765,-45.27576470588226,108.10905882352937,1.4,-0.21,0.02,-0.21,1.38,0.7,-0.01,0.12,-0.01,0.68,0.9,0.3,0.22,0.3,0.82,1.7,-0.18,0.76,-0.18,1.57,0.9,-0.76,0.23,-0.76,0.41,2.9,-2.46,0.4,-2.46,0.99,0.8,-0.47,0.38,-0.47,0.57,0.7,-0.31,0.26,-0.31,0.53,1.2,-1.09,0.37,-1.09,0.49,1.4,-1.04,0.32,-1.04,0.9,1.0,-0.87,0.03,-0.87,0.2,2.2,-2.19,0.02,-2.19,0.18,1.96,0.4899999999999999,0.81,2.89,0.81,8.41,0.6400000000000001,0.4899999999999999,1.44,1.96,1.0,4.840000000000001,0.0440999999999999,0.0001,0.09,0.0324,0.5776,6.0516,0.2208999999999999,0.0961,1.1881000000000002,1.0816,0.7569,4.7961,1.9044,0.4624000000000001,0.6723999999999999,2.4649,0.1680999999999999,0.9801,0.3248999999999999,0.2809,0.2400999999999999,0.81,0.04,0.0324,0.0004,0.0144,0.0484,0.5776,0.0529,0.16,0.1444,0.0676,0.1369,0.1024,0.0009,0.0004
5.756999999999994,45.9696969696968,5.110909090909097,45.19272727272712,0.2,-13.447272727272656,27.593939393939362,2.5366969696970414,0.15493939393950662,43.04084848484868,-30.736363636363514,10.025272727272705,-17.575515151515138,98.16990909090909,-46.19842424242414,108.49803030303026,1.4,-0.21,0.02,-0.21,1.38,0.7,-0.01,0.12,-0.01,0.68,0.9,0.3,0.22,0.3,0.82,1.7,-0.18,0.76,-0.18,1.57,0.9,-0.76,0.23,-0.76,0.41,2.9,-2.46,0.4,-2.46,0.99,0.8,-0.47,0.38,-0.47,0.57,0.7,-0.31,0.26,-0.31,0.53,1.2,-1.09,0.37,-1.09,0.49,1.4,-1.04,0.32,-1.04,0.9,1.0,-0.87,0.03,-0.87,0.2,2.2,-2.19,0.02,-2.19,0.18,1.96,0.4899999999999999,0.81,2.89,0.81,8.41,0.6400000000000001,0.4899999999999999,1.44,1.96,1.0,4.840000000000001,0.0440999999999999,0.0001,0.09,0.0324,0.5776,6.0516,0.2208999999999999,0.0961,1.1881000000000002,1.0816,0.7569,4.7961,1.9044,0.4624000000000001,0.6723999999999999,2.4649,0.1680999999999999,0.9801,0.3248999999999999,0.2809,0.2400999999999999,0.81,0.04,0.0324,0.0004,0.0144,0.0484,0.5776,0.0529,0.16,0.1444,0.0676,0.1369,0.1024,0.0009,0.0004
5.806999999999994,47.48484848484831,5.065454545454551,46.56121212121196,0.19,-14.093333333333254,27.99696969696966,1.6722121212122427,-0.793484848484765,40.766181818182,-31.178666666666615,10.302212121212099,-17.685636363636366,98.15451515151516,-46.95981818181811,108.81084848484845,1.4,-0.21,0.02,-0.21,1.38,0.7,-0.01,0.12,-0.01,0.68,0.9,0.3,0.22,0.3,0.82,1.7,-0.18,0.76,-0.18,1.57,0.9,-0.76,0.23,-0.76,0.41,2.9,-2.46,0.4,-2.46,0.99,0.8,-0.47,0.38,-0.47,0.57,0.7,-0.31,0.26,-0.31,0.53,1.2,-1.09,0.37,-1.09,0.49,1.4,-1.04,0.32,-1.04,0.9,1.0,-0.87,0.03,-0.87,0.2,2.2,-2.19,0.02,-2.19,0.18,1.96,0.4899999999999999,0.81,2.89,0.81,8.41,0.6400000000000001,0.4899999999999999,1.44,1.96,1.0,4.840000000000001,0.0440999999999999,0.0001,0.09,0.0324,0.5776,6.0516,0.2208999999999999,0.0961,1.1881000000000002,1.0816,0.7569,4.7961,1.9044,0.4624000000000001,0.6723999999999999,2.4649,0.1680999999999999,0.9801,0.3248999999999999,0.2809,0.2400999999999999,0.81,0.04,0.0324,0.0004,0.0144,0.0484,0.5776,0.0529,0.16,0.1444,0.0676,0.1369,0.1024,0.0009,0.0004
5.856999999999994,48.99999999999981,5.010000000000007,47.93999999999983,0.18000000000000188,-14.769999999999914,28.19999999999998,0.58200000000014,-1.3859999999999333,39.59000000000013,-31.614999999999945,10.437999999999986,-17.61700000000001,98.158,-47.51499999999994,109.05499999999998,1.4,-0.21,0.02,-0.21,1.38,0.7,-0.01,0.12,-0.01,0.68,0.9,0.3,0.22,0.3,0.82,1.7,-0.18,0.76,-0.18,1.57,0.9,-0.76,0.23,-0.76,0.41,2.9,-2.46,0.4,-2.46,0.99,0.8,-0.47,0.38,-0.47,0.57,0.7,-0.31,0.26,-0.31,0.53,1.2,-1.09,0.37,-1.09,0.49,1.4,-1.04,0.32,-1.04,0.9,1.0,-0.87,0.03,-0.87,0.2,2.2,-2.19,0.02,-2.19,0.18,1.96,0.4899999999999999,0.81,2.89,0.81,8.41,0.6400000000000001,0.4899999999999999,1.44,1.96,1.0,4.840000000000001,0.0440999999999999,0.0001,0.09,0.0324,0.5776,6.0516,0.2208999999999999,0.0961,1.1881000000000002,1.0816,0.7569,4.7961,1.9044,0.4624000000000001,0.6723999999999999,2.4649,0.1680999999999999,0.9801,0.3248999999999999,0.2809,0.2400999999999999,0.81,0.04,0.0324,0.0004,0.0144,0.0484,0.5776,0.0529,0.16,0.1444,0.0676,0.1369,0.1024,0.0009,0.0004
5.906999999999994,50.48484848484829,4.955454545454551,49.30121212121195,0.17,-15.438181818181732,28.10303030303034,-0.4780606060604793,-1.9111515151514469,38.64203030303042,-32.04312121212116,10.467393939393958,-17.52048484848486,98.20178787878785,-48.244484848484696,109.41360606060599,1.4,-0.1809090909091025,0.029696969696965832,-0.1809090909091025,1.3703030303030341,0.7,-0.005151515151517084,0.11515151515151709,-0.005151515151517084,0.68,0.8515151515151709,0.3,0.22969696969696582,0.3,0.7909090909091024,1.651515151515171,-0.1460606060606196,0.7793939393939316,-0.1460606060606196,1.5457575757575854,1.0454545454544875,-0.9054545454544876,0.15242424242427335,-0.9054545454544876,0.4148484848484829,2.9,-2.4406060606060684,0.38545454545455127,-2.4406060606060684,1.0578787878787608,0.8,-0.44090909090910246,0.38,-0.44090909090910246,0.5990909090908975,0.7969696969696582,-0.31,0.14848484848489296,-0.31,0.64636363636359,1.2484848484848292,-1.1239393939393805,0.32151515151517085,-1.1239393939393805,0.548181818181795,1.4484848484848292,-1.1224242424242095,0.26181818181820504,-1.1224242424242095,0.841818181818205,0.9515151515151709,-0.7003030303030979,0.07363636363634624,-0.7003030303030979,0.4181818181817312,2.2,-2.1657575757575853,0.04909090909089749,-2.1657575757575853,0.17515151515151708,1.96,0.4899999999999999,0.7275757575757905,2.730000000000064,1.1154545454544236,8.41,0.6400000000000001,0.6451515151514533,1.5612121212120729,2.1006060606060046,0.9078787878788246,4.840000000000001,0.03362727272727685,5.151515151517084e-05,0.09,0.022557575757579683,0.8423272727271673,5.956957575757613,0.1953000000000101,0.0961,1.264463636363606,1.2670545454544715,0.5210212121213061,4.691130303030345,1.8778303030303138,0.4624000000000001,0.6264363636363819,2.389990909090939,0.1721242424242407,1.1240030303029727,0.3598090909090769,0.432172727272667,0.3040999999999744,0.7122545454545844,0.22545454545447152,0.030703030303030978,0.00098181818181795,0.013284848484848929,0.05286060606060428,0.6078545454545334,0.02962727272728201,0.14880000000000446,0.1444,0.03526060606061895,0.10586969696970934,0.07214545454546661,0.007445454545451936,0.0033090909090897494
5.956999999999994,51.970588235293924,4.910882352941182,50.65323529411747,0.17,-16.106764705882266,27.708823529411823,-1.3934999999998854,-2.3870882352940592,37.810882352941285,-32.35602941176467,10.222000000000039,-17.411294117647074,98.31967647058822,-49.52264705882336,110.08814705882344,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.11,0.0,0.68,0.8,0.3,0.24,0.3,0.76,1.6,-0.11,0.8,-0.11,1.52,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.42,0.37,-2.42,1.13,0.8,-0.41,0.38,-0.41,0.63,0.9,-0.31,0.03,-0.31,0.77,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.21,0.2,-1.21,0.78,0.9,-0.52,0.12,-0.52,0.65,2.2,-2.14,0.08,-2.14,0.17,1.96,0.4899999999999999,0.6400000000000001,2.5600000000000005,1.44,8.41,0.6400000000000001,0.81,1.6900000000000002,2.25,0.81,4.840000000000001,0.0225,0.0,0.09,0.0121,1.1236000000000002,5.8564,0.1680999999999999,0.0961,1.3456,1.4641,0.2704,4.5796,1.8496000000000004,0.4624000000000001,0.5776,2.3104,0.1763999999999999,1.2768999999999997,0.3969,0.5929,0.3721,0.6084,0.4225,0.0289,0.0016,0.0121,0.0576,0.6400000000000001,0.0049,0.1369,0.1444,0.0009,0.0729,0.04,0.0144,0.0064
6.0069999999999935,53.48484848484829,4.850606060606069,52.021212121211946,0.17,-16.803030303030212,27.260606060606197,-2.1445151515150562,-2.531909090909077,37.16145454545463,-32.21721212121206,9.675515151515222,-17.22600000000002,98.29648484848484,-50.30739393939384,110.422606060606,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.11,0.0,0.68,0.8,0.3,0.24,0.3,0.76,1.6,-0.11,0.8,-0.11,1.52,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.42,0.37,-2.42,1.13,0.8,-0.41,0.38,-0.41,0.63,0.9,-0.31,0.03,-0.31,0.77,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.21,0.2,-1.21,0.78,0.9,-0.52,0.12,-0.52,0.65,2.2,-2.14,0.08,-2.14,0.17,1.96,0.4899999999999999,0.6400000000000001,2.5600000000000005,1.44,8.41,0.6400000000000001,0.81,1.6900000000000002,2.25,0.81,4.840000000000001,0.0225,0.0,0.09,0.0121,1.1236000000000002,5.8564,0.1680999999999999,0.0961,1.3456,1.4641,0.2704,4.5796,1.8496000000000004,0.4624000000000001,0.5776,2.3104,0.1763999999999999,1.2768999999999997,0.3969,0.5929,0.3721,0.6084,0.4225,0.0289,0.0016,0.0121,0.0576,0.6400000000000001,0.0049,0.1369,0.1444,0.0009,0.0729,0.04,0.0144,0.0064
6.056999999999993,54.99999999999979,4.800000000000006,53.38999999999981,0.16000000000000217,-17.509999999999902,26.20000000000015,-2.8639999999998995,-2.635999999999986,36.565000000000076,-32.97499999999987,9.11800000000008,-17.116000000000014,98.43199999999997,-51.069999999999894,110.89299999999993,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.11,0.0,0.68,0.8,0.3,0.24,0.3,0.76,1.6,-0.11,0.8,-0.11,1.52,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.42,0.37,-2.42,1.13,0.8,-0.41,0.38,-0.41,0.63,0.9,-0.31,0.03,-0.31,0.77,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.21,0.2,-1.21,0.78,0.9,-0.52,0.12,-0.52,0.65,2.2,-2.14,0.08,-2.14,0.17,1.96,0.4899999999999999,0.6400000000000001,2.5600000000000005,1.44,8.41,0.6400000000000001,0.81,1.6900000000000002,2.25,0.81,4.840000000000001,0.0225,0.0,0.09,0.0121,1.1236000000000002,5.8564,0.1680999999999999,0.0961,1.3456,1.4641,0.2704,4.5796,1.8496000000000004,0.4624000000000001,0.5776,2.3104,0.1763999999999999,1.2768999999999997,0.3969,0.5929,0.3721,0.6084,0.4225,0.0289,0.0016,0.0121,0.0576,0.6400000000000001,0.0049,0.1369,0.1444,0.0009,0.0729,0.04,0.0144,0.0064
6.106999999999993,56.5151515151513,4.739393939393947,54.753636363636176,0.15484848484848696,-18.222121212121113,25.74545454545461,-3.33918181818176,-2.7647272727272627,36.1138787878789,-33.49036363636354,8.55724242424249,-17.180939393939386,98.4290303030303,-51.906454545454416,111.27869696969691,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.11,0.0,0.68,0.8,0.3,0.24,0.3,0.76,1.6,-0.11,0.8,-0.11,1.52,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.42,0.37,-2.42,1.13,0.8,-0.41,0.38,-0.41,0.63,0.9,-0.31,0.03,-0.31,0.77,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.21,0.2,-1.21,0.78,0.9,-0.52,0.12,-0.52,0.65,2.2,-2.14,0.08,-2.14,0.17,1.96,0.4899999999999999,0.6400000000000001,2.5600000000000005,1.44,8.41,0.6400000000000001,0.81,1.6900000000000002,2.25,0.81,4.840000000000001,0.0225,0.0,0.09,0.0121,1.1236000000000002,5.8564,0.1680999999999999,0.0961,1.3456,1.4641,0.2704,4.5796,1.8496000000000004,0.4624000000000001,0.5776,2.3104,0.1763999999999999,1.2768999999999997,0.3969,0.5929,0.3721,0.6084,0.4225,0.0289,0.0016,0.0121,0.0576,0.6400000000000001,0.0049,0.1369,0.1444,0.0009,0.0729,0.04,0.0144,0.0064
6.156999999999993,58.06060606060584,4.676363636363649,56.1439393939392,0.15,-18.95969696969686,25.3,-3.7233333333332923,-2.808151515151511,35.08330303030313,-34.28148484848473,8.15906060606062,-17.213030303030298,98.44557575757574,-52.83251515151504,111.72712121212115,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.10878787878788321,0.0,0.68,0.8,0.296969696969708,0.24,0.296969696969708,0.76,1.5939393939394162,-0.11424242424240877,0.8006060606060584,-0.11424242424240877,1.5175757575757665,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.4145454545454745,0.36272727272729927,-2.4145454545454745,1.1384848484848173,0.8,-0.403939393939416,0.3787878787878832,-0.403939393939416,0.6342424242424087,0.906060606060584,-0.31242424242423356,0.03181818181817519,-0.31242424242423356,0.7736363636363504,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.2160606060605839,0.19515151515153284,-1.2160606060605839,0.7745454545454744,0.9,-0.5109090909091241,0.11818181818182481,-0.5109090909091241,0.6578787878787592,2.2060606060605843,-2.1454545454545255,0.07575757575759123,-2.1454545454545255,0.16636363636364965,1.96,0.4899999999999999,0.6400000000000001,2.5412121212121903,1.44,8.41,0.6400000000000001,0.8215151515151096,1.6900000000000002,2.25,0.81,4.867272727272629,0.0225,0.0,0.08833333333333941,0.013330303030298543,1.1236000000000002,5.8304909090910035,0.16373636363637945,0.09769999999999417,1.3456,1.4793727272726716,0.2623090909091204,4.603436363636277,1.8496000000000004,0.4624000000000001,0.5776,2.3031272727272993,0.1763999999999999,1.297263636363562,0.4025424242424036,0.5987181818181606,0.3721,0.6003818181818474,0.43376666666662556,0.027881818181821894,0.0016,0.01185757575757664,0.0576,0.6409757575757541,0.0049,0.13239090909092552,0.14350303030303357,0.0010636363636357669,0.0729,0.038448484848490505,0.01401818181818321,0.006018181818183211
6.206999999999993,59.57575757575736,4.591212121212132,57.49242424242404,0.14424242424242642,-19.70787878787868,25.242424242424264,-4.006666666666626,-2.83693939393939,34.44030303030312,-35.09360606060594,8.060575757575771,-17.23821212121212,98.53554545454544,-53.62096969696958,112.18130303030296,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.09,0.0,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.18,0.81,-0.18,1.48,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.33,0.25,-2.33,1.27,0.8,-0.31,0.36,-0.31,0.7,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.3,-2.23,0.01,-2.23,0.11,1.96,0.4899999999999999,0.6400000000000001,2.25,1.44,8.41,0.6400000000000001,1.0,1.6900000000000002,2.25,0.81,5.289999999999999,0.0225,0.0,0.0625,0.0324,1.1236000000000002,5.4289000000000005,0.0961,0.1224999999999999,1.3456,1.7161000000000002,0.1369,4.9729,1.8496000000000004,0.4624000000000001,0.5776,2.1904,0.1763999999999999,1.6129,0.4899999999999999,0.6889,0.3721,0.4760999999999999,0.6084,0.0121,0.0016,0.0081,0.0576,0.6561000000000001,0.0049,0.0625,0.1296,0.0036,0.0729,0.0144,0.0081,0.0001
6.256999999999993,61.1212121212119,4.525151515151524,58.86787878787858,0.14,-20.46939393939383,25.18787878787881,-4.296666666666624,-2.8663030303030257,33.784727272727366,-35.92184848484836,7.960121212121226,-17.264060606060603,98.62715151515151,-54.425030303030184,112.64784848484842,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.09,0.0,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.18,0.81,-0.18,1.48,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.33,0.25,-2.33,1.27,0.8,-0.31,0.36,-0.31,0.7,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.3,-2.23,0.01,-2.23,0.11,1.96,0.4899999999999999,0.6400000000000001,2.25,1.44,8.41,0.6400000000000001,1.0,1.6900000000000002,2.25,0.81,5.289999999999999,0.0225,0.0,0.0625,0.0324,1.1236000000000002,5.4289000000000005,0.0961,0.1224999999999999,1.3456,1.7161000000000002,0.1369,4.9729,1.8496000000000004,0.4624000000000001,0.5776,2.1904,0.1763999999999999,1.6129,0.4899999999999999,0.6889,0.3721,0.4760999999999999,0.6084,0.0121,0.0016,0.0081,0.0576,0.6561000000000001,0.0049,0.0625,0.1296,0.0036,0.0729,0.0144,0.0081,0.0001
6.306999999999992,62.65624999999977,4.463750000000009,60.2340624999998,0.13343750000000226,-21.22156249999989,25.1,-4.583718749999957,-2.8954687499999956,33.13475000000009,-36.74309374999988,7.860343750000014,-17.290156249999995,98.718375,-55.22324999999988,113.11515624999993,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.09,0.0,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.18,0.81,-0.18,1.48,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.33,0.25,-2.33,1.27,0.8,-0.31,0.36,-0.31,0.7,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.3,-2.23,0.01,-2.23,0.11,1.96,0.4899999999999999,0.6400000000000001,2.25,1.44,8.41,0.6400000000000001,1.0,1.6900000000000002,2.25,0.81,5.289999999999999,0.0225,0.0,0.0625,0.0324,1.1236000000000002,5.4289000000000005,0.0961,0.1224999999999999,1.3456,1.7161000000000002,0.1369,4.9729,1.8496000000000004,0.4624000000000001,0.5776,2.1904,0.1763999999999999,1.6129,0.4899999999999999,0.6889,0.3721,0.4760999999999999,0.6084,0.0121,0.0016,0.0081,0.0576,0.6561000000000001,0.0049,0.0625,0.1296,0.0036,0.0729,0.0144,0.0081,0.0001
6.356999999999992,64.18749999999976,4.412500000000009,61.594999999999786,0.13,-21.973749999999878,25.056249999999928,-4.778000000000073,-2.9554999999999554,32.53181250000004,-37.561187499999875,7.71131250000008,-17.364937499999932,98.796125,-56.02143749999988,113.57406249999994,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.09,0.0,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.18,0.81,-0.18,1.48,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.33,0.25,-2.33,1.27,0.8,-0.31,0.36,-0.31,0.7,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.3,-2.23,0.01,-2.23,0.11,1.96,0.4899999999999999,0.6400000000000001,2.25,1.44,8.41,0.6400000000000001,1.0,1.6900000000000002,2.25,0.81,5.289999999999999,0.0225,0.0,0.0625,0.0324,1.1236000000000002,5.4289000000000005,0.0961,0.1224999999999999,1.3456,1.7161000000000002,0.1369,4.9729,1.8496000000000004,0.4624000000000001,0.5776,2.1904,0.1763999999999999,1.6129,0.4899999999999999,0.6889,0.3721,0.4760999999999999,0.6084,0.0121,0.0016,0.0081,0.0576,0.6561000000000001,0.0049,0.0625,0.1296,0.0036,0.0729,0.0144,0.0081,0.0001
