Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.442999999999998,14.351351351351301,3.708108108108104,15.054864864864815,0.15,-2.5243243243243123,25.740540540540522,6.4397297297297325,6.940837837837886,14.463648648648604,-16.21024324324323,9.691243243243227,-16.457756756756734,98.09170270270269,-22.8441351351351,100.7189189189189,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.16,0.01,-0.16,0.11,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.22,0.28,1.22,0.34,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12,0.16,0.09,0.81,0.25,0.04,1.0,0.81,1.96,3.61,0.36,0.4899999999999999,0.04,0.0169,0.0440999999999999,0.1444,0.0016,0.0256,0.0009,0.0961,1.4884,1.9881,0.3136,0.3136,0.0144,0.1521,0.0121,0.6723999999999999,0.1156,0.0121,0.8281000000000001,0.7055999999999999,0.1156,0.1024,0.0049,0.0784,0.0144,0.01,0.0001,0.0289,0.0016,0.0001,0.1156,0.04,0.0784,0.0016,0.01,0.0049,0.0004
5.492999999999998,15.70270270270265,3.830270270270265,16.412702702702653,0.16405405405405302,-2.8416216216216097,26.491891891891854,6.3694594594594625,6.037648648648669,15.658081081081034,-16.848027027026994,10.18237837837836,-16.95348648648647,97.75905405405408,-23.73299999999997,100.598972972973,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.16,0.01,-0.16,0.11,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.22,0.28,1.22,0.34,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12,0.16,0.09,0.81,0.25,0.04,1.0,0.81,1.96,3.61,0.36,0.4899999999999999,0.04,0.0169,0.0440999999999999,0.1444,0.0016,0.0256,0.0009,0.0961,1.4884,1.9881,0.3136,0.3136,0.0144,0.1521,0.0121,0.6723999999999999,0.1156,0.0121,0.8281000000000001,0.7055999999999999,0.1156,0.1024,0.0049,0.0784,0.0144,0.01,0.0001,0.0289,0.0016,0.0001,0.1156,0.04,0.0784,0.0016,0.01,0.0049,0.0004
5.5429999999999975,17.054054054053974,3.944864864864858,17.773513513513436,0.16945945945946025,-3.184054054054034,27.537837837837785,6.150810810810833,5.511594594594622,15.525162162162195,-17.72159459459453,10.536810810810799,-17.34570270270268,97.44397297297297,-24.88383783783776,100.57137837837836,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.16,0.01,-0.16,0.11,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.22,0.28,1.22,0.34,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12,0.16,0.09,0.81,0.25,0.04,1.0,0.81,1.96,3.61,0.36,0.4899999999999999,0.04,0.0169,0.0440999999999999,0.1444,0.0016,0.0256,0.0009,0.0961,1.4884,1.9881,0.3136,0.3136,0.0144,0.1521,0.0121,0.6723999999999999,0.1156,0.0121,0.8281000000000001,0.7055999999999999,0.1156,0.1024,0.0049,0.0784,0.0144,0.01,0.0001,0.0289,0.0016,0.0001,0.1156,0.04,0.0784,0.0016,0.01,0.0049,0.0004
5.592999999999997,18.405405405405325,4.062432432432426,19.115405405405326,0.16,-3.539459459459438,28.3216216216216,5.750405405405432,5.055243243243266,15.565837837837755,-19.007135135135037,10.748972972972961,-17.696243243243224,97.42951351351353,-26.138567567567506,100.87543243243243,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.16,0.01,-0.16,0.11,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.22,0.28,1.22,0.34,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12,0.16,0.09,0.81,0.25,0.04,1.0,0.81,1.96,3.61,0.36,0.4899999999999999,0.04,0.0169,0.0440999999999999,0.1444,0.0016,0.0256,0.0009,0.0961,1.4884,1.9881,0.3136,0.3136,0.0144,0.1521,0.0121,0.6723999999999999,0.1156,0.0121,0.8281000000000001,0.7055999999999999,0.1156,0.1024,0.0049,0.0784,0.0144,0.01,0.0001,0.0289,0.0016,0.0001,0.1156,0.04,0.0784,0.0016,0.01,0.0049,0.0004
5.642999999999997,19.756756756756676,4.178108108108101,20.466756756756677,0.16,-3.9043243243243024,28.802702702702668,5.301756756756784,4.666054054054078,16.97529729729721,-20.69016216216206,10.942216216216204,-18.007054054054034,97.20864864864866,-27.180459459459396,100.93808108108108,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.13729729729729975,0.01756756756756675,-0.13729729729729975,0.13270270270270026,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.250270270270267,0.3027027027027003,1.250270270270267,0.430810810810801,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12,0.16,0.09,0.81,0.25,0.04,1.0,0.81,1.96,3.61,0.36,0.4899999999999999,0.04,0.0169,0.0440999999999999,0.1444,0.0016,0.01901621621621693,0.0009,0.0961,1.563470270270262,1.9881,0.3136,0.3136,0.0144,0.1521,0.0121,0.6723999999999999,0.1156,0.017775675675675062,0.8281000000000001,0.7055999999999999,0.18824864864864083,0.1024,0.0049,0.0784,0.0144,0.01,0.0001,0.0289,0.0016,0.0003270270270270025,0.1156,0.04,0.09179459459459315,0.0016,0.01,0.0049,0.0004
5.692999999999997,21.108108108108024,4.309729729729722,21.807027027026944,0.17,-4.2813513513513275,29.232432432432407,4.643459459459512,4.4220270270270365,19.563135135134967,-23.656486486486276,11.235594594594568,-18.120432432432434,97.08986486486486,-28.008540540540487,101.04921621621621,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.13,0.02,-0.13,0.14,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.26,0.31,1.26,0.46,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12,0.16,0.09,0.81,0.25,0.04,1.0,0.81,1.96,3.61,0.36,0.4899999999999999,0.04,0.0169,0.0440999999999999,0.1444,0.0016,0.0169,0.0009,0.0961,1.5876,1.9881,0.3136,0.3136,0.0144,0.1521,0.0121,0.6723999999999999,0.1156,0.0196,0.8281000000000001,0.7055999999999999,0.2116,0.1024,0.0049,0.0784,0.0144,0.01,0.0001,0.0289,0.0016,0.0004,0.1156,0.04,0.0961,0.0016,0.01,0.0049,0.0004
5.742999999999997,22.47222222222214,4.427777777777771,23.152777777777697,0.1747222222222214,-4.681666666666642,29.736111111111068,3.7720000000000544,4.185611111111134,20.935666666666737,-26.138694444444408,11.736333333333295,-18.108944444444443,97.03236111111111,-29.179861111111006,101.3279722222222,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.13,0.02,-0.13,0.14,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.26,0.31,1.26,0.46,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12,0.16,0.09,0.81,0.25,0.04,1.0,0.81,1.96,3.61,0.36,0.4899999999999999,0.04,0.0169,0.0440999999999999,0.1444,0.0016,0.0169,0.0009,0.0961,1.5876,1.9881,0.3136,0.3136,0.0144,0.1521,0.0121,0.6723999999999999,0.1156,0.0196,0.8281000000000001,0.7055999999999999,0.2116,0.1024,0.0049,0.0784,0.0144,0.01,0.0001,0.0289,0.0016,0.0004,0.1156,0.04,0.0961,0.0016,0.01,0.0049,0.0004
5.792999999999997,23.86111111111102,4.547499999999991,24.52249999999991,0.17138888888888984,-5.098333333333305,30.344444444444406,2.8702777777778388,3.8041944444444704,22.3537499999998,-26.778111111111066,12.268055555555524,-18.16258333333333,96.90658333333334,-30.31511111111106,101.53822222222222,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.13,0.02,-0.13,0.14,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.26,0.31,1.26,0.46,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12,0.16,0.09,0.81,0.25,0.04,1.0,0.81,1.96,3.61,0.36,0.4899999999999999,0.04,0.0169,0.0440999999999999,0.1444,0.0016,0.0169,0.0009,0.0961,1.5876,1.9881,0.3136,0.3136,0.0144,0.1521,0.0121,0.6723999999999999,0.1156,0.0196,0.8281000000000001,0.7055999999999999,0.2116,0.1024,0.0049,0.0784,0.0144,0.01,0.0001,0.0289,0.0016,0.0004,0.1156,0.04,0.0961,0.0016,0.01,0.0049,0.0004
5.842999999999996,25.222222222222122,4.65777777777777,25.847777777777676,0.17222222222222122,-5.511111111111079,30.86666666666664,2.1250000000000457,3.482444444444464,23.760666666666694,-27.27799999999996,12.770777777777736,-18.121333333333343,96.90288888888888,-31.568555555555427,101.91666666666661,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.13,0.02,-0.13,0.14,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.26,0.31,1.26,0.46,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12,0.16,0.09,0.81,0.25,0.04,1.0,0.81,1.96,3.61,0.36,0.4899999999999999,0.04,0.0169,0.0440999999999999,0.1444,0.0016,0.0169,0.0009,0.0961,1.5876,1.9881,0.3136,0.3136,0.0144,0.1521,0.0121,0.6723999999999999,0.1156,0.0196,0.8281000000000001,0.7055999999999999,0.2116,0.1024,0.0049,0.0784,0.0144,0.01,0.0001,0.0289,0.0016,0.0004,0.1156,0.04,0.0961,0.0016,0.01,0.0049,0.0004
5.892999999999996,26.611111111111,4.76277777777777,27.20277777777767,0.17388888888888998,-5.9616666666666305,31.2833333333333,1.5317777777778214,3.264611111111123,23.795944444444398,-28.568999999999825,13.368833333333283,-17.912444444444468,96.94272222222223,-32.75961111111108,102.32849999999999,0.33888888888889984,0.10555555555555994,0.06333333333333992,0.10555555555555994,0.2922222222222398,0.23888888888889986,0.19166666666666995,0.016111111111110014,0.19166666666666995,0.09166666666666996,0.9,-0.38,0.15166666666666997,-0.38,0.82,0.5,0.04611111111111002,0.027777777777779972,0.04611111111111002,0.32166666666667,0.2,-0.11777777777777998,0.03222222222222003,-0.11777777777777998,0.13388888888889,1.0611111111111002,-0.13999999999998025,0.3705555555555501,-0.13999999999998025,0.9772222222222102,0.9,0.32222222222222,0.2,0.32222222222222,0.8277777777777799,1.3388888888889,1.21111111111112,0.2550000000000099,1.21111111111112,0.47833333333333006,1.9611111111111001,1.41,0.07055555555555007,1.41,0.36888888888888016,0.6,0.56,0.1,0.56,0.04555555555555994,0.7,0.5722222222222201,0.07,0.5722222222222201,0.26166666666667,0.2,0.15055555555555009,0.026111111111110013,0.15055555555555009,0.13222222222222005,0.11722222222222989,0.05944444444444993,0.81,0.25,0.04,1.1283333333333103,0.81,1.7950000000000297,3.8483333333332905,0.36,0.4899999999999999,0.04,0.011522222222223186,0.036950000000001246,0.1444,0.002149999999999901,0.013966666666667193,0.027299999999995207,0.10392222222222082,1.4683111111111324,1.9881,0.3136,0.3275333333333308,0.02326111111110952,0.09147777777778865,0.008616666666667291,0.6723999999999999,0.10368333333333547,0.017950000000000296,0.9578388888888656,0.6853111111111146,0.22901666666666348,0.13759999999999367,0.002455555555555994,0.06868333333333508,0.017577777777777207,0.004866666666667588,0.0002833333333333005,0.023216666666667687,0.0008666666666667981,0.001133333333333202,0.13790555555555156,0.04,0.06695000000000523,0.005572222222221509,0.01,0.0049,0.0007055555555555008
5.942999999999996,27.9999999999999,4.859999999999993,28.539999999999903,0.179999999999999,-6.419999999999967,31.49999999999999,1.1890000000000187,3.383999999999984,24.161999999999978,-28.826000000000036,13.969999999999958,-17.528000000000027,96.893,-33.8669999999999,102.64099999999998,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.3,1.18,0.22,1.18,0.49,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14,0.09,0.04,0.81,0.25,0.04,1.2100000000000002,0.81,1.6900000000000002,4.0,0.36,0.4899999999999999,0.04,0.0081,0.0324,0.1444,0.0025,0.0121,0.0440999999999999,0.1089,1.3924,1.9881,0.3136,0.3364,0.0289,0.0529,0.0064,0.6723999999999999,0.0961,0.0169,1.0404,0.6723999999999999,0.2400999999999999,0.16,0.0009,0.0625,0.0196,0.0016,0.0004,0.0196,0.0004,0.0016,0.1521,0.04,0.0484,0.0081,0.01,0.0049,0.0009
5.992999999999996,29.399999999999878,4.953999999999993,29.883999999999883,0.18,-6.899999999999958,31.63999999999999,1.0204000000000164,3.6579999999999844,24.158200000000015,-27.933200000000017,14.592199999999943,-17.035000000000046,96.74960000000002,-34.854799999999976,102.83660000000002,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.3,1.18,0.22,1.18,0.49,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14,0.09,0.04,0.81,0.25,0.04,1.2100000000000002,0.81,1.6900000000000002,4.0,0.36,0.4899999999999999,0.04,0.0081,0.0324,0.1444,0.0025,0.0121,0.0440999999999999,0.1089,1.3924,1.9881,0.3136,0.3364,0.0289,0.0529,0.0064,0.6723999999999999,0.0961,0.0169,1.0404,0.6723999999999999,0.2400999999999999,0.16,0.0009,0.0625,0.0196,0.0016,0.0004,0.0196,0.0004,0.0016,0.1521,0.04,0.0484,0.0081,0.01,0.0049,0.0009
6.042999999999996,30.80555555555544,5.038333333333326,31.233333333333224,0.18,-7.391944444444404,31.619444444444458,0.9021388888888944,3.915638888888863,24.748194444444348,-27.6094166666667,15.239305555555504,-16.378583333333395,96.61397222222223,-35.705611111111004,103.00191666666665,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.3,1.18,0.22,1.18,0.49,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14,0.09,0.04,0.81,0.25,0.04,1.2100000000000002,0.81,1.6900000000000002,4.0,0.36,0.4899999999999999,0.04,0.0081,0.0324,0.1444,0.0025,0.0121,0.0440999999999999,0.1089,1.3924,1.9881,0.3136,0.3364,0.0289,0.0529,0.0064,0.6723999999999999,0.0961,0.0169,1.0404,0.6723999999999999,0.2400999999999999,0.16,0.0009,0.0625,0.0196,0.0016,0.0004,0.0196,0.0004,0.0016,0.1521,0.04,0.0484,0.0081,0.01,0.0049,0.0009
6.0929999999999955,32.22222222222209,5.1111111111111045,32.57888888888877,0.19,-7.899999999999955,31.62222222222221,0.7435555555555785,3.897777777777806,25.531111111111077,-27.787999999999947,15.981999999999925,-15.664222222222282,96.47766666666668,-36.76911111111104,103.24744444444443,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.3,1.18,0.22,1.18,0.49,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14,0.09,0.04,0.81,0.25,0.04,1.2100000000000002,0.81,1.6900000000000002,4.0,0.36,0.4899999999999999,0.04,0.0081,0.0324,0.1444,0.0025,0.0121,0.0440999999999999,0.1089,1.3924,1.9881,0.3136,0.3364,0.0289,0.0529,0.0064,0.6723999999999999,0.0961,0.0169,1.0404,0.6723999999999999,0.2400999999999999,0.16,0.0009,0.0625,0.0196,0.0016,0.0004,0.0196,0.0004,0.0016,0.1521,0.04,0.0484,0.0081,0.01,0.0049,0.0009
6.142999999999995,33.6285714285713,5.181428571428565,33.90714285714273,0.19,-8.41257142857138,31.76285714285713,0.45365714285717396,3.6465714285714443,26.03908571428565,-27.703400000000087,16.833714285714205,-14.955285714285786,96.30317142857145,-37.823971428571305,103.46591428571426,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.2371428571428704,1.1108571428571574,0.1445714285714444,1.1108571428571574,0.5088571428571389,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14,0.09,0.04,0.81,0.25,0.04,1.2100000000000002,0.81,1.5328571428571758,4.0,0.36,0.4899999999999999,0.04,0.0081,0.0324,0.1444,0.0025,0.0121,0.0440999999999999,0.1089,1.236828571428604,1.9881,0.3136,0.3364,0.0289,0.0529,0.0064,0.6723999999999999,0.0961,0.0169,1.0404,0.6723999999999999,0.2591457142857102,0.16,0.0009,0.0625,0.0196,0.0016,0.0004,0.0196,0.0004,0.0016,0.1521,0.04,0.02426285714286221,0.0081,0.01,0.0049,0.0009
6.192999999999995,35.05714285714272,5.231714285714282,35.243714285714155,0.2,-8.941714285714236,31.917142857142817,0.05745714285718381,3.358228571428613,26.19405714285715,-27.80119999999993,17.731657142857063,-14.229171428571485,96.13428571428572,-38.7950285714285,103.66757142857142,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.2,1.07,0.1,1.07,0.52,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14,0.09,0.04,0.81,0.25,0.04,1.2100000000000002,0.81,1.44,4.0,0.36,0.4899999999999999,0.04,0.0081,0.0324,0.1444,0.0025,0.0121,0.0440999999999999,0.1089,1.1449,1.9881,0.3136,0.3364,0.0289,0.0529,0.0064,0.6723999999999999,0.0961,0.0169,1.0404,0.6723999999999999,0.2704,0.16,0.0009,0.0625,0.0196,0.0016,0.0004,0.0196,0.0004,0.0016,0.1521,0.04,0.01,0.0081,0.01,0.0049,0.0009
6.242999999999995,36.48571428571414,5.2745714285714245,36.581714285714156,0.2,-9.489428571428515,32.39428571428566,-0.3684857142856738,2.8658571428572017,26.35874285714279,-28.16448571428575,18.498771428571366,-13.714085714285751,95.95114285714287,-39.732971428571304,103.85471428571425,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.2,1.07,0.1,1.07,0.52,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14,0.09,0.04,0.81,0.25,0.04,1.2100000000000002,0.81,1.44,4.0,0.36,0.4899999999999999,0.04,0.0081,0.0324,0.1444,0.0025,0.0121,0.0440999999999999,0.1089,1.1449,1.9881,0.3136,0.3364,0.0289,0.0529,0.0064,0.6723999999999999,0.0961,0.0169,1.0404,0.6723999999999999,0.2704,0.16,0.0009,0.0625,0.0196,0.0016,0.0004,0.0196,0.0004,0.0016,0.1521,0.04,0.01,0.0081,0.01,0.0049,0.0009
6.292999999999995,37.91428571428556,5.308285714285711,37.90114285714271,0.2,-10.046571428571369,32.50857142857144,-0.8256857142856613,2.283800000000063,26.57457142857143,-27.81865714285718,18.9762571428571,-13.357342857142896,95.78411428571431,-40.677714285714195,104.06442857142855,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.2,1.07,0.1,1.07,0.52,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14,0.09,0.04,0.81,0.25,0.04,1.2100000000000002,0.81,1.44,4.0,0.36,0.4899999999999999,0.04,0.0081,0.0324,0.1444,0.0025,0.0121,0.0440999999999999,0.1089,1.1449,1.9881,0.3136,0.3364,0.0289,0.0529,0.0064,0.6723999999999999,0.0961,0.0169,1.0404,0.6723999999999999,0.2704,0.16,0.0009,0.0625,0.0196,0.0016,0.0004,0.0196,0.0004,0.0016,0.1521,0.04,0.01,0.0081,0.01,0.0049,0.0009
6.342999999999995,39.37142857142842,5.323714285714284,39.25171428571414,0.21,-10.618571428571366,32.4,-1.373828571428509,1.5303428571429543,26.872314285714207,-27.80899999999997,19.167542857142852,-13.220199999999991,95.71717142857142,-41.62485714285702,104.37777142857138,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.2,1.07,0.1,1.07,0.52,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14,0.09,0.04,0.81,0.25,0.04,1.2100000000000002,0.81,1.44,4.0,0.36,0.4899999999999999,0.04,0.0081,0.0324,0.1444,0.0025,0.0121,0.0440999999999999,0.1089,1.1449,1.9881,0.3136,0.3364,0.0289,0.0529,0.0064,0.6723999999999999,0.0961,0.0169,1.0404,0.6723999999999999,0.2704,0.16,0.0009,0.0625,0.0196,0.0016,0.0004,0.0196,0.0004,0.0016,0.1521,0.04,0.01,0.0081,0.01,0.0049,0.0009
