Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.158999999999998,11.86486486486481,3.3818918918918888,12.502162162162106,-0.01864864864864809,-2.070270270270258,42.35135135135129,10.841189189189159,6.262027027027063,14.629891891891734,-6.627189189188993,19.24299999999998,-23.584756756756715,96.99524324324325,-21.474567567567544,99.34481081081081,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.7,0.54,0.18,0.54,0.38,0.3,-0.17,0.01,-0.17,0.27,0.5,0.44,0.08,0.44,0.03,1.0,0.45,0.22,0.45,0.85,1.5,1.44,0.12,1.44,0.17,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.72,0.02,0.72,0.33,0.6,0.53,0.02,0.53,0.2,1.0,0.69,0.23,0.69,0.59,1.0,0.16,0.4899999999999999,0.09,0.25,1.0,2.25,1.0,1.44,0.6400000000000001,0.36,1.0,0.36,0.0001,0.2916,0.0289,0.1936,0.2025,2.0736,0.9216,1.0609,0.5184,0.2809,0.4760999999999999,0.5184,0.1156,0.1444,0.0729,0.0009,0.7224999999999999,0.0289,0.0169,0.4225,0.1089,0.04,0.3480999999999999,0.0009,0.0009,0.0324,0.0001,0.0064,0.0484,0.0144,0.0001,0.0025,0.0004,0.0004,0.0529
3.208999999999998,13.189189189189133,3.4632432432432396,13.831081081081024,-0.02189189189189133,-2.385405405405392,42.87567567567565,11.343783783783763,5.594621621621648,18.766054054053875,-8.628594594594526,19.33686486486486,-24.063810810810793,96.97891891891892,-22.636351351351298,99.58635135135134,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.7,0.54,0.18,0.54,0.38,0.3,-0.17,0.01,-0.17,0.27,0.5,0.44,0.08,0.44,0.03,1.0,0.45,0.22,0.45,0.85,1.5,1.44,0.12,1.44,0.17,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.72,0.02,0.72,0.33,0.6,0.53,0.02,0.53,0.2,1.0,0.69,0.23,0.69,0.59,1.0,0.16,0.4899999999999999,0.09,0.25,1.0,2.25,1.0,1.44,0.6400000000000001,0.36,1.0,0.36,0.0001,0.2916,0.0289,0.1936,0.2025,2.0736,0.9216,1.0609,0.5184,0.2809,0.4760999999999999,0.5184,0.1156,0.1444,0.0729,0.0009,0.7224999999999999,0.0289,0.0169,0.4225,0.1089,0.04,0.3480999999999999,0.0009,0.0009,0.0324,0.0001,0.0064,0.0484,0.0144,0.0001,0.0025,0.0004,0.0004,0.0529
3.2589999999999977,14.526315789473623,3.56210526315789,15.18157894736836,-0.03,-2.7115789473684058,43.252631578947366,11.803684210526296,5.020368421052653,22.723052631578785,-10.039263157894686,19.329894736842107,-24.386684210526305,96.96631578947368,-23.90763157894731,99.87184210526314,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.7,0.54,0.18,0.54,0.38,0.3,-0.17,0.01,-0.17,0.27,0.5,0.44,0.08,0.44,0.03,1.0,0.45,0.22,0.45,0.85,1.5,1.44,0.12,1.44,0.17,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.72,0.02,0.72,0.33,0.6,0.53,0.02,0.53,0.2,1.0,0.69,0.23,0.69,0.59,1.0,0.16,0.4899999999999999,0.09,0.25,1.0,2.25,1.0,1.44,0.6400000000000001,0.36,1.0,0.36,0.0001,0.2916,0.0289,0.1936,0.2025,2.0736,0.9216,1.0609,0.5184,0.2809,0.4760999999999999,0.5184,0.1156,0.1444,0.0729,0.0009,0.7224999999999999,0.0289,0.0169,0.4225,0.1089,0.04,0.3480999999999999,0.0009,0.0009,0.0324,0.0001,0.0064,0.0484,0.0144,0.0001,0.0025,0.0004,0.0004,0.0529
3.3089999999999975,15.864864864864796,3.6605405405405356,16.524864864864796,-0.03,-3.046216216216199,42.8675675675676,12.19610810810809,4.848216216216217,25.03064864864856,-10.330675675675684,19.049324324324346,-24.30545945945947,96.96559459459459,-25.198054054053987,100.18716216216214,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.7,0.54,0.18,0.54,0.38,0.3,-0.17,0.01,-0.17,0.27,0.5,0.44,0.08,0.44,0.03,1.0,0.45,0.22,0.45,0.85,1.5,1.44,0.12,1.44,0.17,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.72,0.02,0.72,0.33,0.6,0.53,0.02,0.53,0.2,1.0,0.69,0.23,0.69,0.59,1.0,0.16,0.4899999999999999,0.09,0.25,1.0,2.25,1.0,1.44,0.6400000000000001,0.36,1.0,0.36,0.0001,0.2916,0.0289,0.1936,0.2025,2.0736,0.9216,1.0609,0.5184,0.2809,0.4760999999999999,0.5184,0.1156,0.1444,0.0729,0.0009,0.7224999999999999,0.0289,0.0169,0.4225,0.1089,0.04,0.3480999999999999,0.0009,0.0009,0.0324,0.0001,0.0064,0.0484,0.0144,0.0001,0.0025,0.0004,0.0004,0.0529
3.3589999999999973,17.216216216216147,3.74513513513513,17.866216216216145,-0.032162162162161445,-3.418378378378359,41.92702702702709,12.470081081081068,5.208675675675654,27.168594594594477,-10.498675675675663,18.61064864864867,-23.81016216216219,96.86154054054055,-26.22554054054049,100.35048648648649,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.6783783783783854,0.5248648648648698,0.16918918918919276,0.5248648648648698,0.38648648648648437,0.3216216216216145,-0.17,0.01,-0.17,0.2764864864864844,0.5,0.4270270270270313,0.0843243243243229,0.4270270270270313,0.04729729729729158,1.0,0.45,0.22,0.45,0.85,1.5,1.4464864864864844,0.1243243243243229,1.4464864864864844,0.1743243243243229,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.7264864864864843,0.026486486486484346,0.7264864864864843,0.3321621621621615,0.6,0.53,0.024324324324322896,0.53,0.2043243243243229,1.0,0.69,0.23,0.69,0.59,1.0,0.16,0.46189189189190105,0.10513513513513013,0.25,1.0,2.25,1.0,1.44,0.6400000000000001,0.36,1.0,0.36,0.0001,0.27631351351351857,0.0289,0.18296216216216568,0.2025,2.0924756756756695,0.9216,1.0609,0.527935135135132,0.2809,0.4760999999999999,0.5184,0.1156,0.1495243243243226,0.07659729729729609,0.003321621621620822,0.7224999999999999,0.030456756756756242,0.0169,0.4225,0.11034864864864817,0.04181621621621562,0.3480999999999999,0.0009,0.0009,0.029048648648649752,0.0001,0.007178378378378121,0.0484,0.015524324324323952,0.0001,0.0025,0.0008540540540539042,0.0006594594594593738,0.0529
3.408999999999997,18.567567567567494,3.8454054054053994,19.21189189189182,-0.04,-3.7889189189188985,40.902702702702754,12.726837837837824,5.631648648648626,29.383675675675555,-10.722216216216204,18.164702702702726,-23.273675675675705,96.73991891891892,-27.203351351351298,100.49329729729729,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.6,0.47,0.13,0.47,0.41,0.4,-0.17,0.01,-0.17,0.3,0.5,0.38,0.1,0.38,0.11,1.0,0.45,0.22,0.45,0.85,1.5,1.47,0.14,1.47,0.19,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.75,0.05,0.75,0.34,0.6,0.53,0.04,0.53,0.22,1.0,0.69,0.23,0.69,0.59,1.0,0.16,0.36,0.16,0.25,1.0,2.25,1.0,1.44,0.6400000000000001,0.36,1.0,0.36,0.0001,0.2208999999999999,0.0289,0.1444,0.2025,2.1609,0.9216,1.0609,0.5625,0.2809,0.4760999999999999,0.5184,0.1156,0.1680999999999999,0.09,0.0121,0.7224999999999999,0.0361,0.0169,0.4225,0.1156,0.0484,0.3480999999999999,0.0009,0.0009,0.0169,0.0001,0.01,0.0484,0.0196,0.0001,0.0025,0.0025,0.0016,0.0529
3.458999999999997,19.918918918918834,3.9535135135135064,20.549729729729645,-0.049189189189188326,-4.1672972972972735,39.864864864864934,12.982675675675658,6.053702702702676,31.594432432432292,-10.944702702702688,17.719675675675706,-22.738108108108143,96.6182972972973,-28.179459459459398,100.64475675675675,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.6,0.47,0.13,0.47,0.41,0.4,-0.17,0.01,-0.17,0.3,0.5,0.38,0.1,0.38,0.11,1.0,0.45,0.22,0.45,0.85,1.5,1.47,0.14,1.47,0.19,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.75,0.05,0.75,0.34,0.6,0.53,0.04,0.53,0.22,1.0,0.69,0.23,0.69,0.59,1.0,0.16,0.36,0.16,0.25,1.0,2.25,1.0,1.44,0.6400000000000001,0.36,1.0,0.36,0.0001,0.2208999999999999,0.0289,0.1444,0.2025,2.1609,0.9216,1.0609,0.5625,0.2809,0.4760999999999999,0.5184,0.1156,0.1680999999999999,0.09,0.0121,0.7224999999999999,0.0361,0.0169,0.4225,0.1156,0.0484,0.3480999999999999,0.0009,0.0009,0.0169,0.0001,0.01,0.0484,0.0196,0.0001,0.0025,0.0025,0.0016,0.0529
3.508999999999997,21.297297297297206,4.0637837837837765,21.91135135135126,-0.06,-4.56621621621619,39.41081081081084,13.303054054054032,6.39935135135133,32.73443243243237,-10.905567567567573,17.431810810810827,-22.593351351351355,96.40075675675676,-29.17175675675669,100.72027027027026,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.6,0.47,0.13,0.47,0.41,0.4,-0.17,0.01,-0.17,0.3,0.5,0.38,0.1,0.38,0.11,1.0,0.45,0.22,0.45,0.85,1.5,1.47,0.14,1.47,0.19,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.75,0.05,0.75,0.34,0.6,0.53,0.04,0.53,0.22,1.0,0.69,0.23,0.69,0.59,1.0,0.16,0.36,0.16,0.25,1.0,2.25,1.0,1.44,0.6400000000000001,0.36,1.0,0.36,0.0001,0.2208999999999999,0.0289,0.1444,0.2025,2.1609,0.9216,1.0609,0.5625,0.2809,0.4760999999999999,0.5184,0.1156,0.1680999999999999,0.09,0.0121,0.7224999999999999,0.0361,0.0169,0.4225,0.1156,0.0484,0.3480999999999999,0.0009,0.0009,0.0169,0.0001,0.01,0.0484,0.0196,0.0001,0.0025,0.0025,0.0016,0.0529
3.5589999999999966,22.648648648648553,4.171891891891884,23.235675675675584,-0.06648648648648554,-4.964594594594566,39.07027027027029,13.6059189189189,6.677621621621606,33.764216216216134,-10.937243243243232,17.190675675675692,-22.552054054054054,96.15875675675677,-30.112243243243178,100.76697297297298,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.6,0.47,0.13,0.47,0.41,0.4,-0.17,0.01,-0.17,0.3,0.5,0.38,0.1,0.38,0.11,1.0,0.45,0.22,0.45,0.85,1.5,1.47,0.14,1.47,0.19,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.75,0.05,0.75,0.34,0.6,0.53,0.04,0.53,0.22,1.0,0.69,0.23,0.69,0.59,1.0,0.16,0.36,0.16,0.25,1.0,2.25,1.0,1.44,0.6400000000000001,0.36,1.0,0.36,0.0001,0.2208999999999999,0.0289,0.1444,0.2025,2.1609,0.9216,1.0609,0.5625,0.2809,0.4760999999999999,0.5184,0.1156,0.1680999999999999,0.09,0.0121,0.7224999999999999,0.0361,0.0169,0.4225,0.1156,0.0484,0.3480999999999999,0.0009,0.0009,0.0169,0.0001,0.01,0.0484,0.0196,0.0001,0.0025,0.0025,0.0016,0.0529
3.6089999999999964,23.999999999999904,4.2699999999999925,24.559999999999906,-0.07999999999999904,-5.379999999999971,39.29999999999997,13.725999999999996,6.53000000000002,35.691999999999844,-12.037999999999899,17.079000000000004,-22.831999999999972,95.79100000000003,-30.762999999999963,100.61300000000001,1.0,-0.6,0.03,-0.6,0.72,0.4,-0.01,0.03,-0.01,0.34,0.6,0.47,0.13,0.47,0.41,0.4,-0.17,0.01,-0.17,0.3,0.5,0.38,0.1,0.38,0.11,1.0,0.45,0.22,0.45,0.85,1.5,1.47,0.14,1.47,0.19,1.0,0.96,0.01,0.96,0.13,1.2,1.03,0.05,1.03,0.65,0.8,0.75,0.05,0.75,0.34,0.6,0.53,0.04,0.53,0.22,1.0,0.69,0.23,0.69,0.59,1.0,0.16,0.36,0.16,0.25,1.0,2.25,1.0,1.44,0.6400000000000001,0.36,1.0,0.36,0.0001,0.2208999999999999,0.0289,0.1444,0.2025,2.1609,0.9216,1.0609,0.5625,0.2809,0.4760999999999999,0.5184,0.1156,0.1680999999999999,0.09,0.0121,0.7224999999999999,0.0361,0.0169,0.4225,0.1156,0.0484,0.3480999999999999,0.0009,0.0009,0.0169,0.0001,0.01,0.0484,0.0196,0.0001,0.0025,0.0025,0.0016,0.0529
3.6589999999999963,25.378378378378276,4.376486486486479,25.89702702702693,-0.09378378378378277,-5.824864864864832,40.02702702702697,13.449567567567597,5.5951891891892735,37.32713513513503,-11.89662162162161,17.175027027027017,-23.415837837837792,95.5198918918919,-31.849540540540467,100.69735135135134,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.06,0.41,0.39,0.4,-0.18,0.06,-0.18,0.34,0.5,0.41,0.06,0.41,0.07,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,1.0,0.94,0.03,0.94,0.14,1.3,1.06,0.08,1.06,0.66,0.9,0.8,0.1,0.8,0.34,0.6,0.5,0.03,0.5,0.2,1.1,0.84,0.29,0.84,0.6,0.36,0.16,0.36,0.16,0.25,1.2100000000000002,2.25,1.0,1.6900000000000002,0.81,0.36,1.2100000000000002,0.1680999999999999,0.0,0.1680999999999999,0.0324,0.1680999999999999,0.2304,2.1904,0.8835999999999999,1.1236000000000002,0.6400000000000001,0.25,0.7055999999999999,0.0784,0.0961,0.1521,0.1156,0.0049,0.9216,0.0440999999999999,0.0196,0.4356,0.1156,0.04,0.36,0.0729,0.0001,0.0036,0.0036,0.0036,0.0064,0.0196,0.0009,0.0064,0.01,0.0009,0.0841
3.708999999999996,26.749999999999893,4.472499999999992,27.227499999999896,-0.10749999999999893,-6.269999999999965,40.77499999999994,13.024500000000037,4.3407500000001065,38.77149999999989,-12.627999999999904,17.272499999999994,-23.978249999999957,95.37700000000001,-32.74824999999994,100.85199999999999,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.06,0.41,0.39,0.4,-0.18,0.06,-0.18,0.34,0.5,0.41,0.06,0.41,0.07,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,1.0,0.94,0.03,0.94,0.14,1.3,1.06,0.08,1.06,0.66,0.9,0.8,0.1,0.8,0.34,0.6,0.5,0.03,0.5,0.2,1.1,0.84,0.29,0.84,0.6,0.36,0.16,0.36,0.16,0.25,1.2100000000000002,2.25,1.0,1.6900000000000002,0.81,0.36,1.2100000000000002,0.1680999999999999,0.0,0.1680999999999999,0.0324,0.1680999999999999,0.2304,2.1904,0.8835999999999999,1.1236000000000002,0.6400000000000001,0.25,0.7055999999999999,0.0784,0.0961,0.1521,0.1156,0.0049,0.9216,0.0440999999999999,0.0196,0.4356,0.1156,0.04,0.36,0.0729,0.0001,0.0036,0.0036,0.0036,0.0064,0.0196,0.0009,0.0064,0.01,0.0009,0.0841
3.758999999999996,28.135135135135023,4.558108108108101,28.559729729729625,-0.1327027027027005,-6.737297297297259,41.1135135135135,12.5706756756757,2.8715405405406504,40.461081081081026,-13.240675675675654,17.263351351351368,-24.25686486486486,95.36267567567567,-33.850675675675596,101.2042162162162,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.06,0.41,0.39,0.4,-0.18,0.06,-0.18,0.34,0.5,0.41,0.06,0.41,0.07,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,1.0,0.94,0.03,0.94,0.14,1.3,1.06,0.08,1.06,0.66,0.9,0.8,0.1,0.8,0.34,0.6,0.5,0.03,0.5,0.2,1.1,0.84,0.29,0.84,0.6,0.36,0.16,0.36,0.16,0.25,1.2100000000000002,2.25,1.0,1.6900000000000002,0.81,0.36,1.2100000000000002,0.1680999999999999,0.0,0.1680999999999999,0.0324,0.1680999999999999,0.2304,2.1904,0.8835999999999999,1.1236000000000002,0.6400000000000001,0.25,0.7055999999999999,0.0784,0.0961,0.1521,0.1156,0.0049,0.9216,0.0440999999999999,0.0196,0.4356,0.1156,0.04,0.36,0.0729,0.0001,0.0036,0.0036,0.0036,0.0064,0.0196,0.0009,0.0064,0.01,0.0009,0.0841
3.8089999999999957,29.499999999999883,4.6399999999999935,29.869999999999887,-0.15999999999999767,-7.20999999999996,41.2,12.304000000000018,1.5810000000001008,40.864,-13.521999999999972,17.045000000000023,-24.24350000000001,95.34150000000001,-34.71149999999993,101.47649999999999,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.06,0.41,0.39,0.4,-0.18,0.06,-0.18,0.34,0.5,0.41,0.06,0.41,0.07,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,1.0,0.94,0.03,0.94,0.14,1.3,1.06,0.08,1.06,0.66,0.9,0.8,0.1,0.8,0.34,0.6,0.5,0.03,0.5,0.2,1.1,0.84,0.29,0.84,0.6,0.36,0.16,0.36,0.16,0.25,1.2100000000000002,2.25,1.0,1.6900000000000002,0.81,0.36,1.2100000000000002,0.1680999999999999,0.0,0.1680999999999999,0.0324,0.1680999999999999,0.2304,2.1904,0.8835999999999999,1.1236000000000002,0.6400000000000001,0.25,0.7055999999999999,0.0784,0.0961,0.1521,0.1156,0.0049,0.9216,0.0440999999999999,0.0196,0.4356,0.1156,0.04,0.36,0.0729,0.0001,0.0036,0.0036,0.0036,0.0064,0.0196,0.0009,0.0064,0.01,0.0009,0.0841
3.8589999999999955,30.888888888888765,4.714444444444438,31.19444444444433,-0.18777777777777532,-7.699999999999956,41.02222222222225,12.084555555555575,0.5687777777778585,40.89822222222222,-14.09944444444438,16.771777777777803,-23.99811111111114,95.15955555555558,-35.45333333333327,101.56411111111112,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.06,0.41,0.39,0.4,-0.18,0.06,-0.18,0.34,0.5,0.41,0.06,0.41,0.07,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,1.0,0.94,0.03,0.94,0.14,1.3,1.06,0.08,1.06,0.66,0.9,0.8,0.1,0.8,0.34,0.6,0.5,0.03,0.5,0.2,1.1,0.84,0.29,0.84,0.6,0.36,0.16,0.36,0.16,0.25,1.2100000000000002,2.25,1.0,1.6900000000000002,0.81,0.36,1.2100000000000002,0.1680999999999999,0.0,0.1680999999999999,0.0324,0.1680999999999999,0.2304,2.1904,0.8835999999999999,1.1236000000000002,0.6400000000000001,0.25,0.7055999999999999,0.0784,0.0961,0.1521,0.1156,0.0049,0.9216,0.0440999999999999,0.0196,0.4356,0.1156,0.04,0.36,0.0729,0.0001,0.0036,0.0036,0.0036,0.0064,0.0196,0.0009,0.0064,0.01,0.0009,0.0841
3.9089999999999954,32.30555555555542,4.772222222222217,32.530277777777656,-0.20611111111110847,-8.223055555555506,40.27777777777783,11.784361111111167,0.261472222222242,40.87947222222224,-15.014638888888799,16.570749999999993,-23.63594444444448,95.20305555555557,-36.90616666666656,102.12827777777774,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.04,0.41,0.35,0.5,-0.19,0.09,-0.19,0.36,0.5,0.46,0.01,0.46,0.06,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,0.9,0.93,0.04,0.93,0.19,1.3,1.07,0.07,1.07,0.64,0.9,0.83,0.13,0.83,0.35,0.6,0.44,0.01,0.44,0.21,1.1,0.84,0.29,0.84,0.6,0.36,0.16,0.36,0.25,0.25,1.2100000000000002,2.25,0.81,1.6900000000000002,0.81,0.36,1.2100000000000002,0.1680999999999999,0.0,0.1680999999999999,0.0361,0.2116,0.2304,2.1904,0.8649000000000001,1.1449,0.6889,0.1936,0.7055999999999999,0.0784,0.0961,0.1224999999999999,0.1296,0.0036,0.9216,0.0440999999999999,0.0361,0.4096,0.1224999999999999,0.0440999999999999,0.36,0.0729,0.0001,0.0016,0.0081,0.0001,0.0064,0.0196,0.0016,0.0049,0.0169,0.0001,0.0841
3.958999999999995,33.69444444444431,4.834722222222215,33.84277777777765,-0.24083333333332918,-8.723055555555508,39.72222222222228,11.014222222222319,0.05313888888890986,40.553083333333376,-15.954916666666572,16.797833333333294,-23.269277777777813,95.08500000000002,-37.700611111111066,102.313,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.04,0.41,0.35,0.5,-0.19,0.09,-0.19,0.36,0.5,0.46,0.01,0.46,0.06,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,0.9,0.93,0.04,0.93,0.19,1.3,1.07,0.07,1.07,0.64,0.9,0.83,0.13,0.83,0.35,0.6,0.44,0.01,0.44,0.21,1.1,0.84,0.29,0.84,0.6,0.36,0.16,0.36,0.25,0.25,1.2100000000000002,2.25,0.81,1.6900000000000002,0.81,0.36,1.2100000000000002,0.1680999999999999,0.0,0.1680999999999999,0.0361,0.2116,0.2304,2.1904,0.8649000000000001,1.1449,0.6889,0.1936,0.7055999999999999,0.0784,0.0961,0.1224999999999999,0.1296,0.0036,0.9216,0.0440999999999999,0.0361,0.4096,0.1224999999999999,0.0440999999999999,0.36,0.0729,0.0001,0.0016,0.0081,0.0001,0.0064,0.0196,0.0016,0.0049,0.0169,0.0001,0.0841
4.008999999999995,35.08571428571414,4.910857142857141,35.158857142857,-0.28171428571428275,-9.224285714285655,39.21714285714283,10.059571428571529,-0.16354285714282307,40.10725714285719,-16.866914285714245,17.189571428571387,-22.915028571428582,94.88962857142859,-38.220999999999904,102.32771428571425,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.04,0.41,0.35,0.5,-0.19,0.09,-0.19,0.36,0.5,0.46,0.01,0.46,0.06,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,0.9,0.93,0.04,0.93,0.19,1.3,1.07,0.07,1.07,0.64,0.9,0.83,0.13,0.83,0.35,0.6,0.44,0.01,0.44,0.21,1.1,0.84,0.29,0.84,0.6,0.36,0.16,0.36,0.25,0.25,1.2100000000000002,2.25,0.81,1.6900000000000002,0.81,0.36,1.2100000000000002,0.1680999999999999,0.0,0.1680999999999999,0.0361,0.2116,0.2304,2.1904,0.8649000000000001,1.1449,0.6889,0.1936,0.7055999999999999,0.0784,0.0961,0.1224999999999999,0.1296,0.0036,0.9216,0.0440999999999999,0.0361,0.4096,0.1224999999999999,0.0440999999999999,0.36,0.0729,0.0001,0.0016,0.0081,0.0001,0.0064,0.0196,0.0016,0.0049,0.0169,0.0001,0.0841
4.058999999999995,36.51428571428557,4.914857142857144,36.473142857142726,-0.31028571428571133,-9.800857142857083,39.60571428571423,9.106542857142955,-0.5031428571428196,39.662571428571475,-17.18937142857141,17.580885714285674,-22.81508571428572,94.77808571428572,-39.17242857142846,102.5881714285714,0.6,-0.41,0.27,-0.41,0.28,0.4,0.0,0.01,0.0,0.31,0.6,0.41,0.04,0.41,0.35,0.5,-0.19,0.09,-0.19,0.36,0.5,0.46,0.01,0.46,0.06,1.1,0.48,0.08,0.48,0.96,1.5,1.48,0.14,1.48,0.21,0.9,0.93,0.04,0.93,0.19,1.3,1.07,0.07,1.07,0.64,0.9,0.83,0.13,0.83,0.35,0.6,0.44,0.01,0.44,0.21,1.1,0.84,0.29,0.84,0.6,0.36,0.16,0.36,0.25,0.25,1.2100000000000002,2.25,0.81,1.6900000000000002,0.81,0.36,1.2100000000000002,0.1680999999999999,0.0,0.1680999999999999,0.0361,0.2116,0.2304,2.1904,0.8649000000000001,1.1449,0.6889,0.1936,0.7055999999999999,0.0784,0.0961,0.1224999999999999,0.1296,0.0036,0.9216,0.0440999999999999,0.0361,0.4096,0.1224999999999999,0.0440999999999999,0.36,0.0729,0.0001,0.0016,0.0081,0.0001,0.0064,0.0196,0.0016,0.0049,0.0169,0.0001,0.0841
