Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.749999999999998,10.783216783216776,3.4726573426573424,11.438881118881111,0.0,-1.6866433566433552,32.04965034965033,8.51141258741259,8.610426573426574,9.386860139860111,-12.532594405594383,18.187342657342647,-14.252517482517474,97.58004195804196,-18.088468531468525,99.24286013986014,0.9,-0.3013286713286711,0.24783216783216777,-0.3013286713286711,0.7865034965034967,1.4,0.41132867132867107,0.3408391608391612,0.41132867132867107,0.9143356643356645,0.6,0.14783216783216777,0.022167832167832236,0.14783216783216777,0.5978321678321677,0.7,-0.5756643356643355,0.08566433566433553,-0.5756643356643355,0.40300699300699344,0.7,0.2865034965034967,0.16650349650349672,0.2865034965034967,0.6613286713286711,0.7,-0.6451748251748256,0.10517482517482565,-0.6451748251748256,0.1761538461538454,0.7783216783216776,-0.1974825174825165,0.3838461538461546,-0.1974825174825165,0.7634965034965033,1.6,-0.5678321678321677,0.09216783216783224,-0.5678321678321677,1.41,0.7,-0.3504895104895099,0.030839160839161182,-0.3504895104895099,0.6365034965034967,0.42167832167832237,-0.39216783216783224,0.05216783216783224,-0.39216783216783224,0.16433566433566446,0.8,-0.27349650349650334,0.18132867132867106,-0.27349650349650334,0.6265034965034967,0.6,0.20916083916083883,0.16566433566433553,0.20916083916083883,0.5556643356643356,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.6074825174825166,2.5600000000000005,0.4899999999999999,0.17951048951049015,0.6400000000000001,0.36,0.09107062937062922,0.16946293706293675,0.02187132867132865,0.3314573426573425,0.08223706293706305,0.41708251748251807,0.04281958041958011,0.3224503496503495,0.12421818181818142,0.15381258741258746,0.07495314685314675,0.04417272727272714,0.6187405594405598,0.8360776223776227,0.3574202797202796,0.1630258741258745,0.4376272727272724,0.03308461538461517,0.58307972027972,1.9881,0.40528951048951073,0.027074125874125922,0.39265944055944085,0.3088307692307691,0.061437762237762206,0.11659580419580444,0.0005083916083916118,0.0074062937062936846,0.027876223776223848,0.011893706293706412,0.1493923076923083,0.008511888111888124,0.001375524475524506,0.002738461538461546,0.03315174825174816,0.02751258741258737
4.799999999999998,10.95804195804195,3.486643356643356,11.61720279720279,0.0,-1.72160839160839,32.574125874125855,8.46753146853147,8.570566433566436,10.146650349650317,-13.115986013985989,18.49835664335663,-14.476293706293696,97.5421048951049,-18.21067132867132,99.22765034965036,0.9,-0.308321678321678,0.24958041958041952,-0.308321678321678,0.7812587412587415,1.4,0.418321678321678,0.3320979020979025,0.418321678321678,0.910839160839161,0.6,0.1495804195804195,0.0204195804195805,0.1495804195804195,0.5995804195804195,0.7,-0.5791608391608389,0.089160839160839,-0.5791608391608389,0.392517482517483,0.7,0.2812587412587415,0.16125874125874148,0.2812587412587415,0.6683216783216781,0.7,-0.6329370629370634,0.09293706293706347,-0.6329370629370634,0.19538461538461455,0.795804195804195,-0.22370629370629258,0.36461538461538545,-0.22370629370629258,0.7687412587412585,1.6,-0.5695804195804195,0.0904195804195805,-0.5695804195804195,1.41,0.7,-0.36622377622377555,0.022097902097902487,-0.36622377622377555,0.6312587412587415,0.40419580419580503,-0.3904195804195805,0.0504195804195805,-0.3904195804195805,0.160839160839161,0.8,-0.27874125874125855,0.188321678321678,-0.27874125874125855,0.6212587412587415,0.6,0.21790209790209752,0.16916083916083902,0.21790209790209752,0.559160839160839,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.6337062937062927,2.5600000000000005,0.4899999999999999,0.16377622377622447,0.6400000000000001,0.36,0.09512657342657325,0.1750573426573423,0.022378321678321655,0.33544335664335645,0.07914265734265748,0.4008062937062944,0.0509489510489507,0.324425874125874,0.1344454545454541,0.1524314685314686,0.077732867132867,0.04758181818181803,0.610401398601399,0.8296440559440563,0.35950069930069917,0.1542146853146857,0.4467181818181815,0.03866153846153821,0.5909993006993003,1.9881,0.3985237762237765,0.02588531468531474,0.3859986013986017,0.3126769230769229,0.06229440559440556,0.11038951048951076,0.0004209790209790248,0.00796573426573424,0.026040559440559524,0.008834265734265868,0.1334307692307699,0.008179720279720294,0.0005888111888112234,0.0025461538461538547,0.035529370629370526,0.02863146853146848
4.849999999999998,11.999999999999954,3.579999999999996,12.689999999999952,0.0,-1.9299999999999906,35.799999999999855,8.205000000000013,8.332000000000011,14.675999999999796,-16.591999999999842,20.35299999999992,-15.81099999999994,97.31600000000002,-18.93999999999997,99.142,0.9,-0.31,0.25,-0.31,0.78,1.4,0.42,0.33,0.42,0.91,0.6,0.15,0.02,0.15,0.6,0.7,-0.58,0.09,-0.58,0.39,0.7,0.28,0.16,0.28,0.67,0.7,-0.63,0.09,-0.63,0.2,0.8,-0.23,0.36,-0.23,0.77,1.6,-0.57,0.09,-0.57,1.41,0.7,-0.37,0.02,-0.37,0.63,0.4,-0.39,0.05,-0.39,0.16,0.8,-0.28,0.19,-0.28,0.62,0.6,0.22,0.17,0.22,0.56,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.6400000000000001,2.5600000000000005,0.4899999999999999,0.16,0.6400000000000001,0.36,0.0961,0.1763999999999999,0.0225,0.3364,0.0784,0.3969,0.0529,0.3248999999999999,0.1369,0.1521,0.0784,0.0484,0.6084,0.8281000000000001,0.36,0.1521,0.4489000000000001,0.04,0.5929,1.9881,0.3969,0.0256,0.3844,0.3136,0.0625,0.1089,0.0004,0.0081,0.0256,0.0081,0.1296,0.0081,0.0004,0.0025,0.0361,0.0289
4.899999999999998,13.342105263157842,3.7276315789473626,14.058947368421,0.0034210526315784306,-2.191842105263147,39.62105263157882,7.808605263157917,8.026000000000012,20.30281578947349,-20.297763157894682,22.64068421052624,-17.386578947368378,97.11918421052631,-19.948578947368375,99.14844736842105,0.9,-0.33736842105262743,0.24657894736842156,-0.33736842105262743,0.7663157894736863,1.4,0.43368421052631373,0.3197368421052647,0.43368421052631373,0.9271052631578922,0.6,0.15684210526315687,0.013157894736843138,0.15684210526315687,0.6034210526315784,0.7,-0.5834210526315784,0.09684210526315686,-0.5834210526315784,0.37631578947368627,0.7,0.256052631578951,0.1805263157894706,0.256052631578951,0.6563157894736863,0.7,-0.6231578947368431,0.08657894736842157,-0.6231578947368431,0.23078947368420588,0.8342105263157843,-0.28131578947367647,0.3052631578947451,-0.28131578947367647,0.793947368421049,1.6,-0.5973684210526274,0.07631578947368628,-0.5973684210526274,1.41,0.7,-0.37684210526315687,0.013157894736843138,-0.37684210526315687,0.63,0.4,-0.38315789473684314,0.043157894736843144,-0.38315789473684314,0.14973684210526472,0.8,-0.2868421052631569,0.19684210526315685,-0.2868421052631569,0.6131578947368431,0.6342105263157842,0.243947368421049,0.18710526315789217,0.243947368421049,0.5771052631578922,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.6981578947368334,2.5600000000000005,0.4899999999999999,0.16,0.6400000000000001,0.40447368421051955,0.11525789473683923,0.188442105263156,0.024689473684210195,0.34040263157894673,0.06666578947368595,0.3884157894736855,0.08420263157894264,0.35828947368420544,0.14209999999999923,0.14690000000000078,0.08236842105263098,0.060613157894734995,0.5876000000000031,0.8600868421052583,0.3641394736842099,0.1419736842105278,0.4311105263157922,0.05508684210526088,0.6314552631578889,1.9881,0.3969,0.022623684210526764,0.37605263157894864,0.3336131578947338,0.06082368421052657,0.10243421052631677,0.0002631578947368628,0.009468421052631373,0.03339999999999882,0.007518421052631666,0.09894736842105725,0.006184210526316078,0.0002631578947368628,0.001952631578947451,0.03883684210526271,0.03557105263157794
4.9499999999999975,14.65789473684204,3.865789473684204,15.39447368421046,0.016578947368420402,-2.4747368421052487,42.18684210526306,7.314526315789495,7.62797368421055,25.144921052631343,-21.44118421052627,24.332789473684137,-18.376710526315748,97.32839473684209,-21.081473684210472,99.58792105263154,0.9,-0.39,0.24,-0.39,0.74,1.4,0.46,0.3,0.46,0.96,0.6,0.17,0.0,0.17,0.61,0.7,-0.59,0.11,-0.59,0.35,0.7,0.21,0.22,0.21,0.63,0.7,-0.61,0.08,-0.61,0.29,0.9,-0.38,0.2,-0.38,0.84,1.6,-0.65,0.05,-0.65,1.41,0.7,-0.39,0.0,-0.39,0.63,0.4,-0.37,0.03,-0.37,0.13,0.8,-0.3,0.21,-0.3,0.6,0.7,0.29,0.22,0.29,0.61,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.81,2.5600000000000005,0.4899999999999999,0.16,0.6400000000000001,0.4899999999999999,0.1521,0.2116,0.0289,0.3480999999999999,0.0440999999999999,0.3721,0.1444,0.4225,0.1521,0.1369,0.09,0.0841,0.5476,0.9216,0.3721,0.1224999999999999,0.3969,0.0841,0.7055999999999999,1.9881,0.3969,0.0169,0.36,0.3721,0.0576,0.09,0.0,0.0121,0.0484,0.0064,0.04,0.0025,0.0,0.0009,0.0440999999999999,0.0484
4.999999999999997,15.999999999999929,4.019999999999991,16.759999999999927,0.039999999999998564,-2.769999999999984,43.39999999999995,7.170000000000003,6.858000000000046,30.23699999999972,-23.385999999999875,25.31799999999996,-19.171999999999958,97.79999999999997,-21.90899999999996,100.22399999999998,0.9,-0.39,0.24,-0.39,0.74,1.4,0.46,0.3,0.46,0.96,0.6,0.17,0.0,0.17,0.61,0.7,-0.59,0.11,-0.59,0.35,0.7,0.21,0.22,0.21,0.63,0.7,-0.61,0.08,-0.61,0.29,0.9,-0.38,0.2,-0.38,0.84,1.6,-0.65,0.05,-0.65,1.41,0.7,-0.39,0.0,-0.39,0.63,0.4,-0.37,0.03,-0.37,0.13,0.8,-0.3,0.21,-0.3,0.6,0.7,0.29,0.22,0.29,0.61,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.81,2.5600000000000005,0.4899999999999999,0.16,0.6400000000000001,0.4899999999999999,0.1521,0.2116,0.0289,0.3480999999999999,0.0440999999999999,0.3721,0.1444,0.4225,0.1521,0.1369,0.09,0.0841,0.5476,0.9216,0.3721,0.1224999999999999,0.3969,0.0841,0.7055999999999999,1.9881,0.3969,0.0169,0.36,0.3721,0.0576,0.09,0.0,0.0121,0.0484,0.0064,0.04,0.0025,0.0,0.0009,0.0440999999999999,0.0484
5.049999999999997,17.351351351351276,4.145135135135128,18.121351351351276,0.026486486486487226,-3.1078378378378195,45.21081081081077,6.401486486486537,5.833648648648731,33.53791891891883,-25.554054054053957,25.74375675675676,-19.872054054054026,97.64691891891891,-24.0165945945945,100.55967567567565,0.9,-0.39,0.24,-0.39,0.74,1.4,0.46,0.3,0.46,0.96,0.6,0.17,0.0,0.17,0.61,0.7,-0.59,0.11,-0.59,0.35,0.7,0.21,0.22,0.21,0.63,0.7,-0.61,0.08,-0.61,0.29,0.9,-0.38,0.2,-0.38,0.84,1.6,-0.65,0.05,-0.65,1.41,0.7,-0.39,0.0,-0.39,0.63,0.4,-0.37,0.03,-0.37,0.13,0.8,-0.3,0.21,-0.3,0.6,0.7,0.29,0.22,0.29,0.61,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.81,2.5600000000000005,0.4899999999999999,0.16,0.6400000000000001,0.4899999999999999,0.1521,0.2116,0.0289,0.3480999999999999,0.0440999999999999,0.3721,0.1444,0.4225,0.1521,0.1369,0.09,0.0841,0.5476,0.9216,0.3721,0.1224999999999999,0.3969,0.0841,0.7055999999999999,1.9881,0.3969,0.0169,0.36,0.3721,0.0576,0.09,0.0,0.0121,0.0484,0.0064,0.04,0.0025,0.0,0.0009,0.0440999999999999,0.0484
5.099999999999997,18.702702702702627,4.273243243243236,19.472702702702627,0.027027027027026265,-3.4527027027026826,45.670270270270265,5.441594594594651,4.182621621621722,34.62348648648645,-27.242162162162074,25.550837837837857,-20.313567567567546,97.71994594594594,-25.580486486486404,101.01416216216214,0.9,-0.39,0.24,-0.39,0.74,1.4,0.46,0.3,0.46,0.96,0.6,0.17,0.0,0.17,0.61,0.7,-0.59,0.11,-0.59,0.35,0.7,0.21,0.22,0.21,0.63,0.7,-0.61,0.08,-0.61,0.29,0.9,-0.38,0.2,-0.38,0.84,1.6,-0.65,0.05,-0.65,1.41,0.7,-0.39,0.0,-0.39,0.63,0.4,-0.37,0.03,-0.37,0.13,0.8,-0.3,0.21,-0.3,0.6,0.7,0.29,0.22,0.29,0.61,0.81,1.96,0.36,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.81,2.5600000000000005,0.4899999999999999,0.16,0.6400000000000001,0.4899999999999999,0.1521,0.2116,0.0289,0.3480999999999999,0.0440999999999999,0.3721,0.1444,0.4225,0.1521,0.1369,0.09,0.0841,0.5476,0.9216,0.3721,0.1224999999999999,0.3969,0.0841,0.7055999999999999,1.9881,0.3969,0.0169,0.36,0.3721,0.0576,0.09,0.0,0.0121,0.0484,0.0064,0.04,0.0025,0.0,0.0009,0.0440999999999999,0.0484
5.149999999999997,20.054054054053974,4.415405405405398,20.824054054053974,0.029459459459460238,-3.8051351351351133,45.7891891891892,4.435567567567632,2.406270270270359,35.17775675675678,-28.818513513513427,25.18275675675683,-20.667027027027046,97.84172972972972,-27.003945945945887,101.50037837837836,0.8945945945946024,-0.3948648648648579,0.24054054054053975,-0.3948648648648579,0.7356756756756819,1.4,0.46108108108107954,0.2983783783783807,0.46108108108107954,0.9616216216216192,0.6,0.17108108108107953,0.0,0.17108108108107953,0.6094594594594602,0.7,-0.5894594594594602,0.11054054054053976,-0.5894594594594602,0.35,0.6945945945946024,0.20837837837838072,0.22108108108107952,0.20837837837838072,0.6289189189189205,0.7054054054053975,-0.6132432432432385,0.08486486486485786,-0.6132432432432385,0.2981081081080964,0.9162162162161929,-0.3897297297297157,0.19243243243244335,-0.3897297297297157,0.8470270270270168,1.6,-0.6537837837837783,0.04891891891892048,-0.6537837837837783,1.4089189189189204,0.7054054054053975,-0.38837837837838074,0.002162162162159048,-0.38837837837838074,0.6327027027026988,0.4,-0.3683783783783807,0.028918918918920476,-0.3683783783783807,0.13216216216215906,0.7945945945946025,-0.30054054054053975,0.21162162162161927,-0.30054054054053975,0.5972972972973012,0.7054054054053975,0.2954054054053976,0.22162162162161927,0.2954054054053976,0.612162162162159,0.8008108108108241,1.96,0.36,0.4899999999999999,0.482972972972983,0.4981081081080963,0.844054054054005,2.5600000000000005,0.4981081081080963,0.16,0.6318918918919036,0.4981081081080963,0.15633243243242634,0.21261621621621477,0.029289189189188627,0.3474675675675684,0.04346756756756839,0.37625135135134535,0.15354594594593277,0.4276837837837763,0.15088378378378556,0.1357486486486503,0.09032972972972925,0.08777567567567038,0.5415459459459546,0.9247621621621576,0.3714459459459469,0.1224999999999999,0.39555945945946136,0.0900189189189104,0.7183189189189005,1.9850729729729772,0.4004405405405354,0.017548648648647712,0.35689189189189635,0.3748243243243204,0.05786486486486448,0.08907567567567701,0.0,0.012224324324324146,0.04889729729729658,0.007616216216214465,0.038032432432435266,0.0024135135135136382,8.648648648636192e-05,0.0008567567567568191,0.04482972972972859,0.049162162162161065
5.199999999999997,21.41666666666658,4.543333333333326,22.182499999999912,0.02,-4.190833333333308,45.05833333333345,3.318000000000072,1.0314166666667293,34.78683333333336,-30.272083333333253,23.886416666666754,-20.225416666666707,97.92158333333333,-28.128833333333244,101.88366666666664,0.8,-0.48,0.25,-0.48,0.66,1.4,0.48,0.27,0.48,0.99,0.6,0.19,0.0,0.19,0.6,0.7,-0.58,0.12,-0.58,0.35,0.6,0.18,0.24,0.18,0.61,0.8,-0.67,0.17,-0.67,0.44,1.2,-0.56,0.06,-0.56,0.97,1.6,-0.72,0.03,-0.72,1.39,0.8,-0.36,0.04,-0.36,0.68,0.4,-0.34,0.01,-0.34,0.17,0.7,-0.31,0.24,-0.31,0.55,0.8,0.39,0.25,0.39,0.65,0.6400000000000001,1.96,0.36,0.4899999999999999,0.36,0.6400000000000001,1.44,2.5600000000000005,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.2304,0.2304,0.0361,0.3364,0.0324,0.4489000000000001,0.3136,0.5184,0.1296,0.1156,0.0961,0.1521,0.4356,0.9801,0.36,0.1224999999999999,0.3721,0.1936,0.9409,1.9321,0.4624000000000001,0.0289,0.3025,0.4225,0.0625,0.0729,0.0,0.0144,0.0576,0.0289,0.0036,0.0009,0.0016,0.0001,0.0576,0.0625
5.2499999999999964,22.805555555555465,4.654444444444437,23.549444444444354,0.02,-4.601666666666639,42.769444444444616,2.187083333333408,0.2726111111111506,34.37375000000003,-31.409805555555486,22.558500000000087,-19.55511111111116,97.95166666666665,-29.69972222222211,102.35638888888886,0.8,-0.48,0.25,-0.48,0.66,1.4,0.48,0.27,0.48,0.99,0.6,0.19,0.0,0.19,0.6,0.7,-0.58,0.12,-0.58,0.35,0.6,0.18,0.24,0.18,0.61,0.8,-0.67,0.17,-0.67,0.44,1.2,-0.56,0.06,-0.56,0.97,1.6,-0.72,0.03,-0.72,1.39,0.8,-0.36,0.04,-0.36,0.68,0.4,-0.34,0.01,-0.34,0.17,0.7,-0.31,0.24,-0.31,0.55,0.8,0.39,0.25,0.39,0.65,0.6400000000000001,1.96,0.36,0.4899999999999999,0.36,0.6400000000000001,1.44,2.5600000000000005,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.2304,0.2304,0.0361,0.3364,0.0324,0.4489000000000001,0.3136,0.5184,0.1296,0.1156,0.0961,0.1521,0.4356,0.9801,0.36,0.1224999999999999,0.3721,0.1936,0.9409,1.9321,0.4624000000000001,0.0289,0.3025,0.4225,0.0625,0.0729,0.0,0.0144,0.0576,0.0289,0.0036,0.0009,0.0016,0.0001,0.0576,0.0625
5.299999999999996,24.19444444444434,4.76749999999999,24.91055555555545,0.02805555555555661,-5.030277777777745,40.06944444444462,1.1684166666666935,-0.205583333333352,33.670583333333525,-32.46952777777769,21.19988888888901,-18.829000000000057,97.96602777777778,-31.273694444444374,102.83688888888886,0.8,-0.48,0.25,-0.48,0.66,1.4,0.48,0.27,0.48,0.99,0.6,0.19,0.0,0.19,0.6,0.7,-0.58,0.12,-0.58,0.35,0.6,0.18,0.24,0.18,0.61,0.8,-0.67,0.17,-0.67,0.44,1.2,-0.56,0.06,-0.56,0.97,1.6,-0.72,0.03,-0.72,1.39,0.8,-0.36,0.04,-0.36,0.68,0.4,-0.34,0.01,-0.34,0.17,0.7,-0.31,0.24,-0.31,0.55,0.8,0.39,0.25,0.39,0.65,0.6400000000000001,1.96,0.36,0.4899999999999999,0.36,0.6400000000000001,1.44,2.5600000000000005,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.2304,0.2304,0.0361,0.3364,0.0324,0.4489000000000001,0.3136,0.5184,0.1296,0.1156,0.0961,0.1521,0.4356,0.9801,0.36,0.1224999999999999,0.3721,0.1936,0.9409,1.9321,0.4624000000000001,0.0289,0.3025,0.4225,0.0625,0.0729,0.0,0.0144,0.0576,0.0289,0.0036,0.0009,0.0016,0.0001,0.0576,0.0625
5.349999999999996,25.583333333333226,4.89249999999999,26.271666666666558,0.02,-5.4608333333333,37.591666666666875,1.1082499999999729,0.21699999999994768,31.293750000000173,-33.28133333333331,19.505166666666813,-18.080166666666727,97.93341666666667,-32.1726666666666,103.08374999999998,0.8,-0.48,0.25,-0.48,0.66,1.4,0.48,0.27,0.48,0.99,0.6,0.19,0.0,0.19,0.6,0.7,-0.58,0.12,-0.58,0.35,0.6,0.18,0.24,0.18,0.61,0.8,-0.67,0.17,-0.67,0.44,1.2,-0.56,0.06,-0.56,0.97,1.6,-0.72,0.03,-0.72,1.39,0.8,-0.36,0.04,-0.36,0.68,0.4,-0.34,0.01,-0.34,0.17,0.7,-0.31,0.24,-0.31,0.55,0.8,0.39,0.25,0.39,0.65,0.6400000000000001,1.96,0.36,0.4899999999999999,0.36,0.6400000000000001,1.44,2.5600000000000005,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.2304,0.2304,0.0361,0.3364,0.0324,0.4489000000000001,0.3136,0.5184,0.1296,0.1156,0.0961,0.1521,0.4356,0.9801,0.36,0.1224999999999999,0.3721,0.1936,0.9409,1.9321,0.4624000000000001,0.0289,0.3025,0.4225,0.0625,0.0729,0.0,0.0144,0.0576,0.0289,0.0036,0.0009,0.0016,0.0001,0.0576,0.0625
5.399999999999996,26.972222222222115,5.007777777777769,27.62305555555545,0.02,-5.891388888888856,34.85555555555577,1.9392222222221411,1.1140833333332556,29.59069444444456,-33.08008333333337,17.449750000000165,-17.342666666666723,97.80411111111113,-33.09211111111104,103.25097222222222,0.8,-0.48,0.25,-0.48,0.66,1.4,0.48,0.27,0.48,0.99,0.6,0.19,0.0,0.19,0.6,0.7,-0.58,0.12,-0.58,0.35,0.6,0.18,0.24,0.18,0.61,0.8,-0.67,0.17,-0.67,0.44,1.2,-0.56,0.06,-0.56,0.97,1.6,-0.72,0.03,-0.72,1.39,0.8,-0.36,0.04,-0.36,0.68,0.4,-0.34,0.01,-0.34,0.17,0.7,-0.31,0.24,-0.31,0.55,0.8,0.39,0.25,0.39,0.65,0.6400000000000001,1.96,0.36,0.4899999999999999,0.36,0.6400000000000001,1.44,2.5600000000000005,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.2304,0.2304,0.0361,0.3364,0.0324,0.4489000000000001,0.3136,0.5184,0.1296,0.1156,0.0961,0.1521,0.4356,0.9801,0.36,0.1224999999999999,0.3721,0.1936,0.9409,1.9321,0.4624000000000001,0.0289,0.3025,0.4225,0.0625,0.0729,0.0,0.0144,0.0576,0.0289,0.0036,0.0009,0.0016,0.0001,0.0576,0.0625
5.449999999999996,28.37142857142844,5.115999999999991,28.9765714285713,0.01,-6.35628571428567,33.55714285714312,3.29454285714273,2.3310857142855936,26.08114285714319,-34.10048571428555,15.79031428571444,-16.69991428571434,97.37800000000003,-33.85534285714277,103.09659999999998,0.8,-0.5,0.3,-0.5,0.56,1.5,0.52,0.22,0.52,1.06,0.6,0.2,0.0,0.2,0.59,0.6,-0.56,0.15,-0.56,0.3,0.6,0.14,0.28,0.14,0.56,0.9,-0.76,0.22,-0.76,0.44,1.1,-0.51,0.05,-0.51,0.99,1.6,-0.78,0.02,-0.78,1.37,0.8,-0.33,0.08,-0.33,0.74,0.4,-0.3,0.02,-0.3,0.23,0.7,-0.31,0.24,-0.31,0.55,0.8,0.4,0.23,0.4,0.65,0.6400000000000001,2.25,0.36,0.36,0.36,0.81,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.25,0.2704,0.04,0.3136,0.0196,0.5776,0.2601,0.6084,0.1089,0.09,0.0961,0.16,0.3136,1.1236000000000002,0.3480999999999999,0.09,0.3136,0.1936,0.9801,1.8769,0.5476,0.0529,0.3025,0.4225,0.09,0.0484,0.0,0.0225,0.0784,0.0484,0.0025,0.0004,0.0064,0.0004,0.0576,0.0529
5.499999999999996,29.77777777777765,5.206666666666659,30.326666666666544,0.01,-6.834444444444402,30.744444444444696,4.557111111111005,3.6325555555554385,23.147666666666886,-35.81611111111096,14.297000000000123,-16.237111111111144,97.25266666666668,-34.789777777777694,103.28888888888886,0.8,-0.5,0.3,-0.5,0.56,1.5,0.52,0.22,0.52,1.06,0.6,0.2,0.0,0.2,0.59,0.6,-0.56,0.15,-0.56,0.3,0.6,0.14,0.28,0.14,0.56,0.9,-0.76,0.22,-0.76,0.44,1.1,-0.51,0.05,-0.51,0.99,1.6,-0.78,0.02,-0.78,1.37,0.8,-0.33,0.08,-0.33,0.74,0.4,-0.3,0.02,-0.3,0.23,0.7,-0.31,0.24,-0.31,0.55,0.8,0.4,0.23,0.4,0.65,0.6400000000000001,2.25,0.36,0.36,0.36,0.81,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.25,0.2704,0.04,0.3136,0.0196,0.5776,0.2601,0.6084,0.1089,0.09,0.0961,0.16,0.3136,1.1236000000000002,0.3480999999999999,0.09,0.3136,0.1936,0.9801,1.8769,0.5476,0.0529,0.3025,0.4225,0.09,0.0484,0.0,0.0225,0.0784,0.0484,0.0025,0.0004,0.0064,0.0004,0.0576,0.0529
5.549999999999995,31.194444444444315,5.301666666666659,31.686666666666543,0.02,-7.32805555555551,30.2,5.287277777777718,4.830361111111016,23.617027777777686,-35.5631111111111,13.655777777777823,-16.145694444444437,97.0561666666667,-35.68902777777768,103.41030555555555,0.8,-0.5,0.3,-0.5,0.56,1.5,0.52,0.22,0.52,1.06,0.6,0.2,0.0,0.2,0.59,0.6,-0.56,0.15,-0.56,0.3,0.6,0.14,0.28,0.14,0.56,0.9,-0.76,0.22,-0.76,0.44,1.1,-0.51,0.05,-0.51,0.99,1.6,-0.78,0.02,-0.78,1.37,0.8,-0.33,0.08,-0.33,0.74,0.4,-0.3,0.02,-0.3,0.23,0.7,-0.31,0.24,-0.31,0.55,0.8,0.4,0.23,0.4,0.65,0.6400000000000001,2.25,0.36,0.36,0.36,0.81,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.25,0.2704,0.04,0.3136,0.0196,0.5776,0.2601,0.6084,0.1089,0.09,0.0961,0.16,0.3136,1.1236000000000002,0.3480999999999999,0.09,0.3136,0.1936,0.9801,1.8769,0.5476,0.0529,0.3025,0.4225,0.09,0.0484,0.0,0.0225,0.0784,0.0484,0.0025,0.0004,0.0064,0.0004,0.0576,0.0529
