Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.679999999999998,12.263157894736787,3.1931578947368395,12.843157894736787,0.03736842105263212,-2.363157894736829,22.484210526315753,7.647000000000066,6.2912631578947815,5.84768421052612,-14.292842105263023,12.122052631578914,-11.064947368421013,94.29436842105264,-22.792315789473626,97.01531578947368,2.5,2.16,0.31,2.16,0.76,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.6,1.6,0.48,1.6,0.12,1.4,1.3,0.26,1.3,0.11,1.1,1.09,0.43,1.09,0.24,6.25,0.25,0.81,0.6400000000000001,3.24,2.5600000000000005,4.41,2.89,0.81,2.5600000000000005,1.96,1.2100000000000002,4.6656,0.0121,0.7395999999999999,0.2400999999999999,1.4161,1.4884,4.2025,2.9584,0.3248999999999999,2.5600000000000005,1.6900000000000002,1.1881000000000002,0.5776,0.1521,0.0169,0.3844,1.6900000000000002,0.9801,0.0001,0.0025,0.25,0.0144,0.0121,0.0576,0.0961,0.0009,0.0324,0.0064,0.1521,0.1680999999999999,0.0036,0.0049,0.1848999999999999,0.2304,0.0676,0.1848999999999999
4.729999999999998,13.578947368420986,3.264736842105259,14.164736842105194,0.02421052631579015,-2.6847368421052464,23.46315789473679,6.047578947368503,4.825052631579048,10.589947368420809,-16.864947368420967,12.977315789473641,-12.039210526315737,94.08189473684212,-23.870631578947336,97.07173684210527,2.4421052631579014,2.131052631578951,0.2521052631579015,2.131052631578951,0.7136842105263212,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.6578947368420984,1.6694736842105182,0.5378947368420984,1.6694736842105182,0.062105263157901505,1.4,1.3231578947368394,0.2368421052631606,1.3231578947368394,0.1331578947368394,1.1,1.09,0.43,1.09,0.24,5.966315789473717,0.25,0.81,0.6400000000000001,3.24,2.5600000000000005,4.41,2.89,0.81,2.751052631578925,1.96,1.2100000000000002,4.54199473684212,0.0121,0.7395999999999999,0.2400999999999999,1.4161,1.4884,4.2025,2.9584,0.3248999999999999,2.790652631578921,1.7511368421052562,1.1881000000000002,0.5109052631579025,0.1521,0.0169,0.3844,1.6900000000000002,0.9801,0.0001,0.0025,0.25,0.00629473684210621,0.018121052631578243,0.0576,0.06599473684210873,0.0009,0.0324,0.0064,0.1521,0.1680999999999999,0.0036,0.0049,0.1848999999999999,0.2917684210526244,0.05648421052631709,0.1848999999999999
4.779999999999998,14.871794871794805,3.3423076923076884,15.461794871794805,0.05487179487179221,-3.0166666666666493,26.066666666666492,4.451487179487263,3.152461538461618,15.323051282051036,-18.91666666666655,13.83161538461534,-12.919205128205085,94.13128205128204,-24.895384615384554,97.37330769230768,2.4,2.11,0.21,2.11,0.68,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.7,1.72,0.58,1.72,0.02,1.4,1.34,0.22,1.34,0.15,1.1,1.09,0.43,1.09,0.24,5.76,0.25,0.81,0.6400000000000001,3.24,2.5600000000000005,4.41,2.89,0.81,2.89,1.96,1.2100000000000002,4.4521,0.0121,0.7395999999999999,0.2400999999999999,1.4161,1.4884,4.2025,2.9584,0.3248999999999999,2.9584,1.7956000000000003,1.1881000000000002,0.4624000000000001,0.1521,0.0169,0.3844,1.6900000000000002,0.9801,0.0001,0.0025,0.25,0.0004,0.0225,0.0576,0.0440999999999999,0.0009,0.0324,0.0064,0.1521,0.1680999999999999,0.0036,0.0049,0.1848999999999999,0.3364,0.0484,0.1848999999999999
4.829999999999997,16.184210526315713,3.4110526315789427,16.762368421052557,0.08184210526315713,-3.3715789473683997,28.06578947368414,2.754842105263258,2.0195789473684718,18.10576315789465,-20.364289473684156,14.449657894736816,-13.672842105263117,94.17715789473685,-25.997736842105205,97.7022894736842,2.4,2.11,0.21,2.11,0.68,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.7,1.72,0.58,1.72,0.02,1.4,1.34,0.22,1.34,0.15,1.1,1.09,0.43,1.09,0.24,5.76,0.25,0.81,0.6400000000000001,3.24,2.5600000000000005,4.41,2.89,0.81,2.89,1.96,1.2100000000000002,4.4521,0.0121,0.7395999999999999,0.2400999999999999,1.4161,1.4884,4.2025,2.9584,0.3248999999999999,2.9584,1.7956000000000003,1.1881000000000002,0.4624000000000001,0.1521,0.0169,0.3844,1.6900000000000002,0.9801,0.0001,0.0025,0.25,0.0004,0.0225,0.0576,0.0440999999999999,0.0009,0.0324,0.0064,0.1521,0.1680999999999999,0.0036,0.0049,0.1848999999999999,0.3364,0.0484,0.1848999999999999
4.879999999999997,17.49999999999993,3.4899999999999958,18.06499999999993,0.09,-3.7399999999999802,29.249999999999936,1.0190000000000923,1.1390000000000469,19.62449999999992,-21.27299999999995,14.911499999999975,-14.385499999999963,94.1145,-27.001999999999946,97.91399999999999,2.4,2.11,0.21,2.11,0.68,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.7,1.72,0.58,1.72,0.02,1.4,1.34,0.22,1.34,0.15,1.1,1.09,0.43,1.09,0.24,5.76,0.25,0.81,0.6400000000000001,3.24,2.5600000000000005,4.41,2.89,0.81,2.89,1.96,1.2100000000000002,4.4521,0.0121,0.7395999999999999,0.2400999999999999,1.4161,1.4884,4.2025,2.9584,0.3248999999999999,2.9584,1.7956000000000003,1.1881000000000002,0.4624000000000001,0.1521,0.0169,0.3844,1.6900000000000002,0.9801,0.0001,0.0025,0.25,0.0004,0.0225,0.0576,0.0440999999999999,0.0009,0.0324,0.0064,0.1521,0.1680999999999999,0.0036,0.0049,0.1848999999999999,0.3364,0.0484,0.1848999999999999
4.929999999999997,18.83783783783776,3.578648648648643,19.38945945945938,0.0983783783783776,-4.12297297297295,30.202702702702656,-0.3186486486485851,0.7832162162162183,20.59645945945942,-21.477243243243255,15.345891891891869,-14.879702702702682,94.1756216216216,-28.05494594594588,98.26745945945943,2.4,2.11,0.21,2.11,0.68,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.7,1.72,0.58,1.72,0.02,1.4,1.34,0.22,1.34,0.15,1.1,1.09,0.43,1.09,0.24,5.76,0.25,0.81,0.6400000000000001,3.24,2.5600000000000005,4.41,2.89,0.81,2.89,1.96,1.2100000000000002,4.4521,0.0121,0.7395999999999999,0.2400999999999999,1.4161,1.4884,4.2025,2.9584,0.3248999999999999,2.9584,1.7956000000000003,1.1881000000000002,0.4624000000000001,0.1521,0.0169,0.3844,1.6900000000000002,0.9801,0.0001,0.0025,0.25,0.0004,0.0225,0.0576,0.0440999999999999,0.0009,0.0324,0.0064,0.1521,0.1680999999999999,0.0036,0.0049,0.1848999999999999,0.3364,0.0484,0.1848999999999999
4.979999999999997,20.15789473684202,3.6594736842105213,20.68473684210518,0.10157894736842021,-4.5173684210526055,30.631578947368407,-0.8229999999999936,1.045157894736808,21.923842105263077,-23.07931578947357,15.678631578947348,-14.988842105263164,94.23905263157894,-29.061421052631516,98.62026315789471,2.3,2.04,0.08,2.04,0.57,0.5,0.14,0.01,0.14,0.39,0.8,0.8,0.2,0.8,0.09,0.8,0.49,0.06,0.49,0.61,1.8,1.18,0.37,1.18,1.31,1.6,1.24,0.38,1.24,0.93,2.2,2.19,0.1,2.19,0.01,1.8,1.78,0.1,1.78,0.03,1.0,0.62,0.31,0.62,0.44,1.8,1.8,0.62,1.8,0.03,1.4,1.36,0.19,1.36,0.23,1.0,0.96,0.49,0.96,0.34,5.289999999999999,0.25,0.6400000000000001,0.6400000000000001,3.24,2.5600000000000005,4.840000000000001,3.24,1.0,3.24,1.96,1.0,4.1616,0.0196,0.6400000000000001,0.2400999999999999,1.3924,1.5376,4.7961,3.1684,0.3844,3.24,1.8496000000000004,0.9216,0.3248999999999999,0.1521,0.0081,0.3721,1.7161000000000002,0.8649000000000001,0.0001,0.0009,0.1936,0.0009,0.0529,0.1156,0.0064,0.0001,0.04,0.0036,0.1369,0.1444,0.01,0.01,0.0961,0.3844,0.0361,0.2400999999999999
5.029999999999997,21.4864864864864,3.73432432432432,21.98675675675667,0.11,-4.920810810810783,30.848648648648638,-0.8636486486486529,1.6563783783783286,22.737108108108103,-24.102621621621644,16.00243243243241,-14.82524324324326,94.20481081081081,-30.07391891891885,98.89056756756756,2.3,2.04,0.08,2.04,0.57,0.5,0.14,0.01,0.14,0.39,0.8,0.8,0.2,0.8,0.09,0.8,0.49,0.06,0.49,0.61,1.8,1.18,0.37,1.18,1.31,1.6,1.24,0.38,1.24,0.93,2.2,2.19,0.1,2.19,0.01,1.8,1.78,0.1,1.78,0.03,1.0,0.62,0.31,0.62,0.44,1.8,1.8,0.62,1.8,0.03,1.4,1.36,0.19,1.36,0.23,1.0,0.96,0.49,0.96,0.34,5.289999999999999,0.25,0.6400000000000001,0.6400000000000001,3.24,2.5600000000000005,4.840000000000001,3.24,1.0,3.24,1.96,1.0,4.1616,0.0196,0.6400000000000001,0.2400999999999999,1.3924,1.5376,4.7961,3.1684,0.3844,3.24,1.8496000000000004,0.9216,0.3248999999999999,0.1521,0.0081,0.3721,1.7161000000000002,0.8649000000000001,0.0001,0.0009,0.1936,0.0009,0.0529,0.1156,0.0064,0.0001,0.04,0.0036,0.1369,0.1444,0.01,0.01,0.0961,0.3844,0.0361,0.2400999999999999
5.0799999999999965,22.837837837837736,3.810270270270264,23.302702702702604,0.11837837837837735,-5.348108108108075,30.564864864864905,-0.5390540540540907,2.3867027027026486,23.130702702702656,-26.567324324324005,16.230162162162152,-14.318837837837886,94.14551351351352,-30.98540540540534,99.11454054054053,2.3,2.04,0.08,2.04,0.57,0.5,0.14,0.01,0.14,0.39,0.8,0.8,0.2,0.8,0.09,0.8,0.49,0.06,0.49,0.61,1.8,1.18,0.37,1.18,1.31,1.6,1.24,0.38,1.24,0.93,2.2,2.19,0.1,2.19,0.01,1.8,1.78,0.1,1.78,0.03,1.0,0.62,0.31,0.62,0.44,1.8,1.8,0.62,1.8,0.03,1.4,1.36,0.19,1.36,0.23,1.0,0.96,0.49,0.96,0.34,5.289999999999999,0.25,0.6400000000000001,0.6400000000000001,3.24,2.5600000000000005,4.840000000000001,3.24,1.0,3.24,1.96,1.0,4.1616,0.0196,0.6400000000000001,0.2400999999999999,1.3924,1.5376,4.7961,3.1684,0.3844,3.24,1.8496000000000004,0.9216,0.3248999999999999,0.1521,0.0081,0.3721,1.7161000000000002,0.8649000000000001,0.0001,0.0009,0.1936,0.0009,0.0529,0.1156,0.0064,0.0001,0.04,0.0036,0.1369,0.1444,0.01,0.01,0.0961,0.3844,0.0361,0.2400999999999999
5.129999999999996,24.189189189189086,3.891351351351345,24.61162162162152,0.12189189189189084,-5.7824324324323975,30.005405405405458,0.06554054054048779,3.0558108108107644,24.01351351351345,-28.547243243243148,16.3858108108108,-13.588486486486548,94.09035135135136,-31.973108108108033,99.37594594594593,2.3,2.04,0.08,2.04,0.57,0.5,0.14,0.01,0.14,0.39,0.8,0.8,0.2,0.8,0.09,0.8,0.49,0.06,0.49,0.61,1.8,1.18,0.37,1.18,1.31,1.6,1.24,0.38,1.24,0.93,2.2,2.19,0.1,2.19,0.01,1.8,1.78,0.1,1.78,0.03,1.0,0.62,0.31,0.62,0.44,1.8,1.8,0.62,1.8,0.03,1.4,1.36,0.19,1.36,0.23,1.0,0.96,0.49,0.96,0.34,5.289999999999999,0.25,0.6400000000000001,0.6400000000000001,3.24,2.5600000000000005,4.840000000000001,3.24,1.0,3.24,1.96,1.0,4.1616,0.0196,0.6400000000000001,0.2400999999999999,1.3924,1.5376,4.7961,3.1684,0.3844,3.24,1.8496000000000004,0.9216,0.3248999999999999,0.1521,0.0081,0.3721,1.7161000000000002,0.8649000000000001,0.0001,0.0009,0.1936,0.0009,0.0529,0.1156,0.0064,0.0001,0.04,0.0036,0.1369,0.1444,0.01,0.01,0.0961,0.3844,0.0361,0.2400999999999999
5.179999999999996,25.540540540540434,3.967027027027022,25.91432432432422,0.13,-6.233783783783747,29.27567567567574,0.7544594594594044,3.5998648648648284,24.647837837837816,-30.429405405405177,16.52202702702702,-12.736054054054126,93.90008108108111,-32.83418918918914,99.47675675675676,2.3,2.04,0.08,2.04,0.57,0.5,0.14,0.01,0.14,0.39,0.8,0.8,0.2,0.8,0.09,0.8,0.49,0.06,0.49,0.61,1.8,1.18,0.37,1.18,1.31,1.6,1.24,0.38,1.24,0.93,2.2,2.19,0.1,2.19,0.01,1.8,1.78,0.1,1.78,0.03,1.0,0.62,0.31,0.62,0.44,1.8,1.8,0.62,1.8,0.03,1.4,1.36,0.19,1.36,0.23,1.0,0.96,0.49,0.96,0.34,5.289999999999999,0.25,0.6400000000000001,0.6400000000000001,3.24,2.5600000000000005,4.840000000000001,3.24,1.0,3.24,1.96,1.0,4.1616,0.0196,0.6400000000000001,0.2400999999999999,1.3924,1.5376,4.7961,3.1684,0.3844,3.24,1.8496000000000004,0.9216,0.3248999999999999,0.1521,0.0081,0.3721,1.7161000000000002,0.8649000000000001,0.0001,0.0009,0.1936,0.0009,0.0529,0.1156,0.0064,0.0001,0.04,0.0036,0.1369,0.1444,0.01,0.01,0.0961,0.3844,0.0361,0.2400999999999999
5.229999999999996,26.891891891891785,4.034594594594589,27.21621621621611,0.13,-6.693243243243207,28.37567567567575,1.441513513513459,3.8640270270270136,25.493621621621532,-32.357378378378264,16.529891891891896,-11.841702702702774,93.62686486486488,-33.69445945945938,99.50605405405405,2.210810810810822,1.995405405405411,0.04432432432432866,1.995405405405411,0.47189189189190384,0.5,0.13108108108108218,0.01,0.13108108108108218,0.3810810810810822,0.8,0.746486486486493,0.2,0.746486486486493,0.10783783783783567,0.8,0.49,0.04216216216216433,0.49,0.5921621621621643,1.7108108108108215,1.224594594594589,0.41459459459458914,1.224594594594589,1.2208108108108215,1.5108108108108216,1.186486486486493,0.33540540540541086,1.186486486486493,0.8943243243243286,2.2,2.1721621621621643,0.09108108108108216,2.1721621621621643,0.027837837837835666,1.8891891891891783,1.8959459459459318,0.18027027027026052,1.8959459459459318,0.056756756756753506,1.1783783783783566,0.8608108108107816,0.1048648648648898,0.8608108108107816,0.386486486486493,1.8,1.755405405405411,0.5486486486486574,1.755405405405411,0.08351351351350701,1.4,1.315405405405411,0.21675675675675352,1.315405405405411,0.26567567567567135,1.0891891891891785,0.8886486486486573,0.3740540540540681,0.8886486486486573,0.4113513513513427,4.888648648648698,0.25,0.6400000000000001,0.6400000000000001,2.9278378378378758,2.2835135135135474,4.840000000000001,3.56999999999996,1.3924324324323847,3.24,1.96,1.1872972972972746,3.9818837837838057,0.017191891891892182,0.5575891891891992,0.2400999999999999,1.4998729729729599,1.4080972972973131,4.718327027027036,3.5962405405404887,0.7480243243242801,3.0816891891892086,1.7305324324324471,0.7903135135135294,0.22384864864866094,0.14523243243243328,0.011667567567567134,0.3506945945945971,1.4913432432432705,0.7999702702702782,0.0008135135135134267,0.003308108108107816,0.14971891891892425,0.007321621621620841,0.07073783783783567,0.16982702702702035,0.002118918918919439,0.0001,0.04,0.0018162162162164328,0.17212972972972534,0.11273783783784169,0.00830540540540561,0.03327837837837555,0.016097297297307023,0.30163243243244253,0.04707027027026894,0.14154594594595787
5.279999999999996,28.249999999999883,4.102499999999994,28.507499999999887,0.14,-7.169999999999958,27.425000000000082,1.8869999999999798,3.7282500000000343,25.705000000000013,-34.81124999999975,16.593749999999986,-10.857000000000088,93.40900000000002,-34.556499999999936,99.597,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42,4.840000000000001,0.25,0.6400000000000001,0.6400000000000001,2.89,2.25,4.840000000000001,3.61,1.44,3.24,1.96,1.2100000000000002,3.9601,0.0169,0.5476,0.2400999999999999,1.5129,1.3924,4.7089,3.6481,0.7921,3.0625,1.7161000000000002,0.7744,0.2116,0.1444,0.0121,0.3480999999999999,1.4641,0.7921,0.0009,0.0036,0.1444,0.0081,0.0729,0.1763999999999999,0.0016,0.0001,0.04,0.0016,0.1763999999999999,0.1089,0.0081,0.0361,0.0064,0.2916,0.0484,0.1296
5.329999999999996,29.621621621621493,4.164864864864859,29.81054054054042,0.14,-7.663783783783738,26.6513513513514,1.9811891891891964,3.142621621621697,26.066081081080988,-37.13199999999985,16.77272972972971,-9.893189189189272,93.187972972973,-35.347945945945874,99.66862162162163,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42,4.840000000000001,0.25,0.6400000000000001,0.6400000000000001,2.89,2.25,4.840000000000001,3.61,1.44,3.24,1.96,1.2100000000000002,3.9601,0.0169,0.5476,0.2400999999999999,1.5129,1.3924,4.7089,3.6481,0.7921,3.0625,1.7161000000000002,0.7744,0.2116,0.1444,0.0121,0.3480999999999999,1.4641,0.7921,0.0009,0.0036,0.1444,0.0081,0.0729,0.1763999999999999,0.0016,0.0001,0.04,0.0016,0.1763999999999999,0.1089,0.0081,0.0361,0.0064,0.2916,0.0484,0.1296
5.3799999999999955,30.972972972972844,4.218918918918914,31.0943243243242,0.14972972972972842,-8.150270270270223,26.208108108108146,1.7945945945946167,2.030675675675793,27.618405405405234,-39.550270270270005,17.10537837837834,-9.161513513513578,93.01397297297298,-36.18572972972965,99.80754054054053,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42,4.840000000000001,0.25,0.6400000000000001,0.6400000000000001,2.89,2.25,4.840000000000001,3.61,1.44,3.24,1.96,1.2100000000000002,3.9601,0.0169,0.5476,0.2400999999999999,1.5129,1.3924,4.7089,3.6481,0.7921,3.0625,1.7161000000000002,0.7744,0.2116,0.1444,0.0121,0.3480999999999999,1.4641,0.7921,0.0009,0.0036,0.1444,0.0081,0.0729,0.1763999999999999,0.0016,0.0001,0.04,0.0016,0.1763999999999999,0.1089,0.0081,0.0361,0.0064,0.2916,0.0484,0.1296
5.429999999999995,32.36111111111098,4.2708333333333295,32.39944444444432,0.16361111111110982,-8.667222222222172,26.372222222222195,1.3920000000000472,0.4587777777779407,28.499638888888857,-41.131055555555484,17.671194444444385,-8.714361111111138,92.95611111111111,-37.14091666666657,100.10452777777773,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42,4.840000000000001,0.25,0.6400000000000001,0.6400000000000001,2.89,2.25,4.840000000000001,3.61,1.44,3.24,1.96,1.2100000000000002,3.9601,0.0169,0.5476,0.2400999999999999,1.5129,1.3924,4.7089,3.6481,0.7921,3.0625,1.7161000000000002,0.7744,0.2116,0.1444,0.0121,0.3480999999999999,1.4641,0.7921,0.0009,0.0036,0.1444,0.0081,0.0729,0.1763999999999999,0.0016,0.0001,0.04,0.0016,0.1763999999999999,0.1089,0.0081,0.0361,0.0064,0.2916,0.0484,0.1296
5.479999999999995,33.72972972972959,4.304594594594591,33.67864864864852,0.17,-9.187297297297244,26.718918918918877,0.8489459459460055,-1.2926756756754936,29.74656756756736,-42.30083783783768,18.207081081081036,-8.514972972972986,92.93713513513514,-38.154324324324215,100.46848648648646,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42,4.840000000000001,0.25,0.6400000000000001,0.6400000000000001,2.89,2.25,4.840000000000001,3.61,1.44,3.24,1.96,1.2100000000000002,3.9601,0.0169,0.5476,0.2400999999999999,1.5129,1.3924,4.7089,3.6481,0.7921,3.0625,1.7161000000000002,0.7744,0.2116,0.1444,0.0121,0.3480999999999999,1.4641,0.7921,0.0009,0.0036,0.1444,0.0081,0.0729,0.1763999999999999,0.0016,0.0001,0.04,0.0016,0.1763999999999999,0.1089,0.0081,0.0361,0.0064,0.2916,0.0484,0.1296
5.529999999999995,35.11428571428557,4.331142857142856,34.96628571428558,0.18114285714285575,-9.72571428571423,26.9,0.18785714285721283,-2.9118571428570075,30.761257142857108,-42.399600000000085,18.537799999999983,-8.412228571428585,92.96568571428571,-39.29202857142847,100.93231428571424,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42,4.840000000000001,0.25,0.6400000000000001,0.6400000000000001,2.89,2.25,4.840000000000001,3.61,1.44,3.24,1.96,1.2100000000000002,3.9601,0.0169,0.5476,0.2400999999999999,1.5129,1.3924,4.7089,3.6481,0.7921,3.0625,1.7161000000000002,0.7744,0.2116,0.1444,0.0121,0.3480999999999999,1.4641,0.7921,0.0009,0.0036,0.1444,0.0081,0.0729,0.1763999999999999,0.0016,0.0001,0.04,0.0016,0.1763999999999999,0.1089,0.0081,0.0361,0.0064,0.2916,0.0484,0.1296
5.579999999999995,36.52777777777763,4.345277777777776,36.275555555555414,0.20055555555555252,-10.285833333333274,26.794444444444473,-0.5083333333332607,-4.154166666666557,31.11466666666663,-41.574138888888974,18.613777777777784,-8.226000000000028,93.01888888888888,-40.30236111111102,101.38161111111107,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42,4.840000000000001,0.25,0.6400000000000001,0.6400000000000001,2.89,2.25,4.840000000000001,3.61,1.44,3.24,1.96,1.2100000000000002,3.9601,0.0169,0.5476,0.2400999999999999,1.5129,1.3924,4.7089,3.6481,0.7921,3.0625,1.7161000000000002,0.7744,0.2116,0.1444,0.0121,0.3480999999999999,1.4641,0.7921,0.0009,0.0036,0.1444,0.0081,0.0729,0.1763999999999999,0.0016,0.0001,0.04,0.0016,0.1763999999999999,0.1089,0.0081,0.0361,0.0064,0.2916,0.0484,0.1296
