Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.085999999999998,14.611111111111056,3.2666666666666635,15.181111111111056,0.04222222222222111,-3.0088888888888743,26.538888888888895,8.465055555555548,5.627777777777782,6.404611111111023,-21.012777777777664,13.974277777777736,-12.762111111111157,99.10544444444446,-25.212111111111096,102.26688888888891,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26,1.0,0.36,0.4899999999999999,0.6400000000000001,3.24,0.4899999999999999,1.0,2.5600000000000005,4.0,3.61,0.6400000000000001,1.0,0.0081,0.2400999999999999,0.0729,0.04,0.1024,0.25,0.3248999999999999,0.9409,2.7889,2.1904,0.0016,0.8464,0.9801,0.0440999999999999,0.4489000000000001,0.6084,2.5281,0.0064,0.5625,1.1664,0.6561000000000001,1.1236000000000002,0.6889,0.0676,0.01,0.0289,0.0144,0.0440999999999999,0.1024,0.0529,0.0016,0.0529,0.0036,0.0961,0.0004,0.0225
3.135999999999998,15.972972972972915,3.348378378378375,16.542972972972915,0.05,-3.3629729729729583,26.208108108108124,9.330378378378331,5.834459459459445,9.550729729729582,-22.970162162162094,14.651243243243222,-11.773621621621661,98.85335135135135,-26.069999999999958,102.23797297297297,1.0,-0.09,0.1,-0.09,0.99,0.6,-0.49,0.17,-0.49,0.21,0.7,0.27,0.12,0.27,0.67,0.8,-0.2,0.21,-0.2,0.78,1.8,0.32,0.32,0.32,1.59,0.7,-0.5,0.23,-0.5,0.08,1.0,-0.57,0.04,-0.57,0.75,1.6,-0.97,0.23,-0.97,1.08,2.0,-1.67,0.06,-1.67,0.81,1.9,-1.48,0.31,-1.48,1.06,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.92,0.15,-0.92,0.26,1.0,0.36,0.4899999999999999,0.6400000000000001,3.24,0.4899999999999999,1.0,2.5600000000000005,4.0,3.61,0.6400000000000001,1.0,0.0081,0.2400999999999999,0.0729,0.04,0.1024,0.25,0.3248999999999999,0.9409,2.7889,2.1904,0.0016,0.8464,0.9801,0.0440999999999999,0.4489000000000001,0.6084,2.5281,0.0064,0.5625,1.1664,0.6561000000000001,1.1236000000000002,0.6889,0.0676,0.01,0.0289,0.0144,0.0440999999999999,0.1024,0.0529,0.0016,0.0529,0.0036,0.0961,0.0004,0.0225
3.1859999999999977,17.361111111111047,3.445277777777773,17.917499999999936,0.06722222222222092,-3.7374999999999825,26.444444444444418,9.849138888888886,5.876500000000004,14.027888888888679,-23.746944444444416,15.02819444444443,-11.62772222222221,98.42555555555558,-26.88699999999996,102.03677777777779,1.0,-0.07,0.08,-0.07,0.99,0.6,-0.53,0.19,-0.53,0.19,0.8,0.29,0.06,0.29,0.71,0.8,-0.18,0.21,-0.18,0.78,1.7,0.27,0.2,0.27,1.46,0.8,-0.36,0.06,-0.36,0.37,1.0,-0.61,0.02,-0.61,0.74,1.6,-1.02,0.24,-1.02,0.99,2.1,-1.74,0.13,-1.74,0.85,1.7,-1.39,0.15,-1.39,0.96,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.99,0.04,-0.99,0.3,1.0,0.36,0.6400000000000001,0.6400000000000001,2.89,0.6400000000000001,1.0,2.5600000000000005,4.41,2.89,0.6400000000000001,1.0,0.0049,0.2809,0.0841,0.0324,0.0729,0.1296,0.3721,1.0404,3.0276,1.9321,0.0016,0.9801,0.9801,0.0361,0.5041,0.6084,2.1316,0.1369,0.5476,0.9801,0.7224999999999999,0.9216,0.6889,0.09,0.0064,0.0361,0.0036,0.0440999999999999,0.04,0.0036,0.0004,0.0576,0.0169,0.0225,0.0004,0.0016
3.2359999999999975,18.729729729729662,3.5410810810810767,19.272432432432367,0.08,-4.114324324324306,27.137837837837797,9.485297297297333,5.775594594594601,17.906162162161998,-24.545972972972923,15.273189189189178,-12.100837837837805,98.10581081081082,-27.830756756756703,101.98235135135135,1.0,-0.07,0.08,-0.07,0.99,0.6,-0.53,0.19,-0.53,0.19,0.8,0.29,0.06,0.29,0.71,0.8,-0.18,0.21,-0.18,0.78,1.7,0.27,0.2,0.27,1.46,0.8,-0.36,0.06,-0.36,0.37,1.0,-0.61,0.02,-0.61,0.74,1.6,-1.02,0.24,-1.02,0.99,2.1,-1.74,0.13,-1.74,0.85,1.7,-1.39,0.15,-1.39,0.96,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.99,0.04,-0.99,0.3,1.0,0.36,0.6400000000000001,0.6400000000000001,2.89,0.6400000000000001,1.0,2.5600000000000005,4.41,2.89,0.6400000000000001,1.0,0.0049,0.2809,0.0841,0.0324,0.0729,0.1296,0.3721,1.0404,3.0276,1.9321,0.0016,0.9801,0.9801,0.0361,0.5041,0.6084,2.1316,0.1369,0.5476,0.9801,0.7224999999999999,0.9216,0.6889,0.09,0.0064,0.0361,0.0036,0.0440999999999999,0.04,0.0036,0.0004,0.0576,0.0169,0.0225,0.0004,0.0016
3.2859999999999974,20.111111111111036,3.6488888888888833,20.63888888888882,0.09111111111111037,-4.5022222222222,28.077777777777726,8.682888888888963,5.638000000000015,21.34833333333313,-25.57177777777771,15.497777777777756,-12.766777777777747,97.906,-28.91233333333328,102.08977777777777,1.0,-0.07,0.08,-0.07,0.99,0.6,-0.53,0.19,-0.53,0.19,0.8,0.29,0.06,0.29,0.71,0.8,-0.18,0.21,-0.18,0.78,1.7,0.27,0.2,0.27,1.46,0.8,-0.36,0.06,-0.36,0.37,1.0,-0.61,0.02,-0.61,0.74,1.6,-1.02,0.24,-1.02,0.99,2.1,-1.74,0.13,-1.74,0.85,1.7,-1.39,0.15,-1.39,0.96,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.99,0.04,-0.99,0.3,1.0,0.36,0.6400000000000001,0.6400000000000001,2.89,0.6400000000000001,1.0,2.5600000000000005,4.41,2.89,0.6400000000000001,1.0,0.0049,0.2809,0.0841,0.0324,0.0729,0.1296,0.3721,1.0404,3.0276,1.9321,0.0016,0.9801,0.9801,0.0361,0.5041,0.6084,2.1316,0.1369,0.5476,0.9801,0.7224999999999999,0.9216,0.6889,0.09,0.0064,0.0361,0.0036,0.0440999999999999,0.04,0.0036,0.0004,0.0576,0.0169,0.0225,0.0004,0.0016
3.335999999999997,21.49999999999992,3.7549999999999946,22.00499999999992,0.1049999999999992,-4.909999999999975,29.099999999999934,7.088000000000113,5.297500000000025,25.14099999999978,-26.840999999999926,15.992999999999963,-13.258499999999978,97.828,-29.875999999999948,102.29349999999998,1.0,-0.07,0.08,-0.07,0.99,0.6,-0.53,0.19,-0.53,0.19,0.8,0.29,0.06,0.29,0.71,0.8,-0.18,0.21,-0.18,0.78,1.7,0.27,0.2,0.27,1.46,0.8,-0.36,0.06,-0.36,0.37,1.0,-0.61,0.02,-0.61,0.74,1.6,-1.02,0.24,-1.02,0.99,2.1,-1.74,0.13,-1.74,0.85,1.7,-1.39,0.15,-1.39,0.96,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.99,0.04,-0.99,0.3,1.0,0.36,0.6400000000000001,0.6400000000000001,2.89,0.6400000000000001,1.0,2.5600000000000005,4.41,2.89,0.6400000000000001,1.0,0.0049,0.2809,0.0841,0.0324,0.0729,0.1296,0.3721,1.0404,3.0276,1.9321,0.0016,0.9801,0.9801,0.0361,0.5041,0.6084,2.1316,0.1369,0.5476,0.9801,0.7224999999999999,0.9216,0.6889,0.09,0.0064,0.0361,0.0036,0.0440999999999999,0.04,0.0036,0.0004,0.0576,0.0169,0.0225,0.0004,0.0016
3.385999999999997,22.888888888888804,3.8433333333333284,23.362222222222137,0.11888888888888802,-5.344444444444417,30.299999999999923,5.086888888889015,4.854777777777805,27.533666666666566,-27.591111111111086,17.062444444444363,-13.320000000000007,97.85044444444443,-31.032555555555476,102.65988888888886,1.0,-0.07,0.08,-0.07,0.99,0.6,-0.53,0.19,-0.53,0.19,0.8,0.29,0.06,0.29,0.71,0.8,-0.18,0.21,-0.18,0.78,1.7,0.27,0.2,0.27,1.46,0.8,-0.36,0.06,-0.36,0.37,1.0,-0.61,0.02,-0.61,0.74,1.6,-1.02,0.24,-1.02,0.99,2.1,-1.74,0.13,-1.74,0.85,1.7,-1.39,0.15,-1.39,0.96,0.8,-0.04,0.02,-0.04,0.83,1.0,-0.99,0.04,-0.99,0.3,1.0,0.36,0.6400000000000001,0.6400000000000001,2.89,0.6400000000000001,1.0,2.5600000000000005,4.41,2.89,0.6400000000000001,1.0,0.0049,0.2809,0.0841,0.0324,0.0729,0.1296,0.3721,1.0404,3.0276,1.9321,0.0016,0.9801,0.9801,0.0361,0.5041,0.6084,2.1316,0.1369,0.5476,0.9801,0.7224999999999999,0.9216,0.6889,0.09,0.0064,0.0361,0.0036,0.0440999999999999,0.04,0.0036,0.0004,0.0576,0.0169,0.0225,0.0004,0.0016
3.435999999999997,24.277777777777686,3.929444444444438,24.709444444444355,0.14277777777777687,-5.786111111111082,31.449999999999918,3.065833333333468,4.408833333333363,29.149777777777672,-28.02622222222219,18.35533333333325,-13.206500000000007,97.89516666666665,-32.31183333333325,103.09816666666664,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26,1.0,0.36,0.6400000000000001,0.81,4.0,1.0,1.2100000000000002,2.5600000000000005,4.41,2.25,0.6400000000000001,1.2100000000000002,0.0049,0.2704,0.09,0.0784,0.1156,0.1444,0.4624000000000001,1.3688999999999998,2.89,1.3688999999999998,0.0016,1.2321000000000002,0.9604,0.0529,0.5328999999999999,0.7395999999999999,2.8224,0.3364,0.4760999999999999,0.6561000000000001,1.0201,0.9216,0.6241000000000001,0.0676,0.0025,0.04,0.0009,0.0081,0.2208999999999999,0.0036,0.0,0.0361,0.0121,0.0049,0.0036,0.0064
3.4859999999999967,25.68571428571419,4.034857142857135,26.075142857142765,0.15685714285714192,-6.229428571428541,32.717142857142775,1.0186571428572808,3.9562000000000306,30.785799999999888,-28.46762857142854,19.664714285714197,-13.092457142857151,97.94094285714284,-33.60785714285706,103.55559999999997,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26,1.0,0.36,0.6400000000000001,0.81,4.0,1.0,1.2100000000000002,2.5600000000000005,4.41,2.25,0.6400000000000001,1.2100000000000002,0.0049,0.2704,0.09,0.0784,0.1156,0.1444,0.4624000000000001,1.3688999999999998,2.89,1.3688999999999998,0.0016,1.2321000000000002,0.9604,0.0529,0.5328999999999999,0.7395999999999999,2.8224,0.3364,0.4760999999999999,0.6561000000000001,1.0201,0.9216,0.6241000000000001,0.0676,0.0025,0.04,0.0009,0.0081,0.2208999999999999,0.0036,0.0,0.0361,0.0121,0.0049,0.0036,0.0064
3.5359999999999965,27.085714285714186,4.115142857142851,27.42228571428562,0.18085714285714186,-6.6999999999999655,33.84285714285709,0.17528571428572315,3.565457142857169,30.332457142857233,-29.007971428571388,20.79625714285709,-12.926857142857155,98.08285714285712,-34.91597142857135,104.12319999999995,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26,1.0,0.36,0.6400000000000001,0.81,4.0,1.0,1.2100000000000002,2.5600000000000005,4.41,2.25,0.6400000000000001,1.2100000000000002,0.0049,0.2704,0.09,0.0784,0.1156,0.1444,0.4624000000000001,1.3688999999999998,2.89,1.3688999999999998,0.0016,1.2321000000000002,0.9604,0.0529,0.5328999999999999,0.7395999999999999,2.8224,0.3364,0.4760999999999999,0.6561000000000001,1.0201,0.9216,0.6241000000000001,0.0676,0.0025,0.04,0.0009,0.0081,0.2208999999999999,0.0036,0.0,0.0361,0.0121,0.0049,0.0036,0.0064
3.5859999999999963,28.514285714285606,4.19571428571428,28.788571428571323,0.2002857142857121,-7.1948571428571055,34.40285714285712,0.17785714285712478,3.1907714285714572,29.001600000000103,-29.589799999999954,21.40654285714283,-12.741142857142872,98.28788571428571,-35.90419999999994,104.65308571428568,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26,1.0,0.36,0.6400000000000001,0.81,4.0,1.0,1.2100000000000002,2.5600000000000005,4.41,2.25,0.6400000000000001,1.2100000000000002,0.0049,0.2704,0.09,0.0784,0.1156,0.1444,0.4624000000000001,1.3688999999999998,2.89,1.3688999999999998,0.0016,1.2321000000000002,0.9604,0.0529,0.5328999999999999,0.7395999999999999,2.8224,0.3364,0.4760999999999999,0.6561000000000001,1.0201,0.9216,0.6241000000000001,0.0676,0.0025,0.04,0.0009,0.0081,0.2208999999999999,0.0036,0.0,0.0361,0.0121,0.0049,0.0036,0.0064
3.635999999999996,29.942857142857033,4.2765714285714225,30.155142857142753,0.21942857142857033,-7.689999999999962,33.93428571428578,0.7954285714285095,2.8198000000000283,28.166971428571472,-30.166971428571387,21.32051428571431,-12.556371428571442,98.18794285714287,-36.60351428571423,104.80051428571429,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26,1.0,0.36,0.6400000000000001,0.81,4.0,1.0,1.2100000000000002,2.5600000000000005,4.41,2.25,0.6400000000000001,1.2100000000000002,0.0049,0.2704,0.09,0.0784,0.1156,0.1444,0.4624000000000001,1.3688999999999998,2.89,1.3688999999999998,0.0016,1.2321000000000002,0.9604,0.0529,0.5328999999999999,0.7395999999999999,2.8224,0.3364,0.4760999999999999,0.6561000000000001,1.0201,0.9216,0.6241000000000001,0.0676,0.0025,0.04,0.0009,0.0081,0.2208999999999999,0.0036,0.0,0.0361,0.0121,0.0049,0.0036,0.0064
3.685999999999996,31.371428571428453,4.354857142857138,31.51285714285703,0.23371428571428454,-8.193714285714243,33.20285714285724,1.7787714285713423,2.4736000000000327,27.577485714285764,-31.07511428571418,20.474342857142943,-12.078914285714337,97.87282857142858,-37.24688571428566,104.73045714285715,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26,1.0,0.36,0.6400000000000001,0.81,4.0,1.0,1.2100000000000002,2.5600000000000005,4.41,2.25,0.6400000000000001,1.2100000000000002,0.0049,0.2704,0.09,0.0784,0.1156,0.1444,0.4624000000000001,1.3688999999999998,2.89,1.3688999999999998,0.0016,1.2321000000000002,0.9604,0.0529,0.5328999999999999,0.7395999999999999,2.8224,0.3364,0.4760999999999999,0.6561000000000001,1.0201,0.9216,0.6241000000000001,0.0676,0.0025,0.04,0.0009,0.0081,0.2208999999999999,0.0036,0.0,0.0361,0.0121,0.0049,0.0036,0.0064
3.7359999999999958,32.82352941176458,4.421176470588229,32.8841176470587,0.26470588235293746,-8.724705882352895,31.05294117647084,2.8357058823528503,1.9338823529412323,26.973411764705933,-33.15605882352918,19.42341176470597,-11.361647058823598,97.74570588235295,-37.900764705882295,104.84941176470586,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26,1.0,0.36,0.6400000000000001,0.81,4.0,1.0,1.2100000000000002,2.5600000000000005,4.41,2.25,0.6400000000000001,1.2100000000000002,0.0049,0.2704,0.09,0.0784,0.1156,0.1444,0.4624000000000001,1.3688999999999998,2.89,1.3688999999999998,0.0016,1.2321000000000002,0.9604,0.0529,0.5328999999999999,0.7395999999999999,2.8224,0.3364,0.4760999999999999,0.6561000000000001,1.0201,0.9216,0.6241000000000001,0.0676,0.0025,0.04,0.0009,0.0081,0.2208999999999999,0.0036,0.0,0.0361,0.0121,0.0049,0.0036,0.0064
3.7859999999999956,34.26470588235281,4.480588235294112,34.23882352941164,0.2852941176470562,-9.257941176470538,29.78823529411775,3.4758529411764245,1.013500000000101,27.432147058823453,-35.12108823529398,18.48123529411773,-10.738735294117689,97.55861764705884,-38.8739705882352,105.03435294117645,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26,1.0,0.36,0.6400000000000001,0.81,4.0,1.0,1.2100000000000002,2.5600000000000005,4.41,2.25,0.6400000000000001,1.2100000000000002,0.0049,0.2704,0.09,0.0784,0.1156,0.1444,0.4624000000000001,1.3688999999999998,2.89,1.3688999999999998,0.0016,1.2321000000000002,0.9604,0.0529,0.5328999999999999,0.7395999999999999,2.8224,0.3364,0.4760999999999999,0.6561000000000001,1.0201,0.9216,0.6241000000000001,0.0676,0.0025,0.04,0.0009,0.0081,0.2208999999999999,0.0036,0.0,0.0361,0.0121,0.0049,0.0036,0.0064
3.8359999999999954,35.71428571428558,4.524285714285711,35.59428571428559,0.3142857142857116,-9.801428571428522,28.200000000000184,3.9788571428570974,-0.19899999999987966,28.260571428571353,-36.363714285714195,17.568000000000083,-10.439428571428586,97.39557142857144,-39.784999999999926,105.22699999999998,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26,1.0,0.36,0.6400000000000001,0.81,4.0,1.0,1.2100000000000002,2.5600000000000005,4.41,2.25,0.6400000000000001,1.2100000000000002,0.0049,0.2704,0.09,0.0784,0.1156,0.1444,0.4624000000000001,1.3688999999999998,2.89,1.3688999999999998,0.0016,1.2321000000000002,0.9604,0.0529,0.5328999999999999,0.7395999999999999,2.8224,0.3364,0.4760999999999999,0.6561000000000001,1.0201,0.9216,0.6241000000000001,0.0676,0.0025,0.04,0.0009,0.0081,0.2208999999999999,0.0036,0.0,0.0361,0.0121,0.0049,0.0036,0.0064
3.8859999999999952,37.171428571428436,4.5634285714285685,36.94771428571416,0.34342857142856875,-10.366857142857091,27.9,3.8969142857143115,-1.5141714285713206,28.95377142857137,-36.73025714285716,17.19388571428573,-10.555114285714263,97.34717142857143,-40.944657142857054,105.6317714285714,1.0,-0.07,0.05,-0.07,0.98,0.6,-0.52,0.2,-0.52,0.23,0.8,0.3,0.03,0.3,0.73,0.9,-0.28,0.09,-0.28,0.86,2.0,-0.34,0.47,-0.34,1.68,1.0,-0.38,0.06,-0.38,0.58,1.1,-0.68,0.0,-0.68,0.69,1.6,-1.17,0.19,-1.17,0.81,2.1,-1.7,0.11,-1.7,1.01,1.5,-1.17,0.07,-1.17,0.96,0.8,-0.04,0.06,-0.04,0.79,1.1,-1.11,0.08,-1.11,0.26,1.0,0.36,0.6400000000000001,0.81,4.0,1.0,1.2100000000000002,2.5600000000000005,4.41,2.25,0.6400000000000001,1.2100000000000002,0.0049,0.2704,0.09,0.0784,0.1156,0.1444,0.4624000000000001,1.3688999999999998,2.89,1.3688999999999998,0.0016,1.2321000000000002,0.9604,0.0529,0.5328999999999999,0.7395999999999999,2.8224,0.3364,0.4760999999999999,0.6561000000000001,1.0201,0.9216,0.6241000000000001,0.0676,0.0025,0.04,0.0009,0.0081,0.2208999999999999,0.0036,0.0,0.0361,0.0121,0.0049,0.0036,0.0064
3.935999999999995,38.61764705882339,4.586176470588234,38.28441176470575,0.3785294117647016,-10.937058823529354,27.9,3.6177941176470862,-2.6001470588234326,29.59238235294111,-36.27550000000007,17.007941176470606,-10.812676470588208,97.20414705882355,-41.721294117647005,105.8055,1.0,-0.1441176470588064,0.031470588235298406,-0.1441176470588064,0.9614705882352984,0.5382352941176614,-0.5014705882352984,0.17529411764706454,-0.5014705882352984,0.23617647058823388,0.8,0.3,0.011470588235298403,0.3,0.7361764705882339,0.9617647058823386,-0.2985294117647016,0.04676470588236295,-0.2985294117647016,0.9217647058823386,2.0,0.02441176470579809,0.43911764705883066,0.02441176470579809,1.5194117647059195,1.0617647058823387,-0.4788235294117419,0.12176470588233865,-0.4788235294117419,0.7097058823529112,1.1,-0.7417647058823387,0.03705882352940319,-0.7417647058823387,0.6714705882352984,1.6,-1.2194117647058709,0.17764705882353227,-1.2194117647058709,0.7482352941176613,2.0382352941176616,-1.6629411764705968,0.08529411764706454,-1.6629411764705968,1.0408823529411693,1.5,-1.0958823529411936,0.10088235294116932,-1.0958823529411936,1.009411764705871,0.8,-0.0585294117647016,0.06,-0.0585294117647016,0.79,1.1617647058823386,-1.1470588235294032,0.12323529411763705,-1.1470588235294032,0.21058823529412907,1.0,0.29205882352942747,0.6400000000000001,0.9273529411764434,4.0,1.1297058823529114,1.2100000000000002,2.5600000000000005,4.156764705882412,2.25,0.6400000000000001,1.352058823529379,0.024170588235289656,0.25168529411765134,0.09,0.08933235294117395,0.08280294117647818,0.2353176470588025,0.5525764705882145,1.4884764705882076,2.766223529411793,1.2043588235294498,0.003638235294117175,1.3165941176470393,0.9246382352941259,0.05580294117646992,0.5419794117647038,0.8520117647058563,2.3245764705883505,0.5140970588234883,0.4510852941176528,0.5622176470588452,1.0840264705882205,1.0204235294117419,0.6241000000000001,0.045858823529416795,0.0012029411764708886,0.031105882352943235,0.0003441176470589521,0.0033441176470599245,0.1934147058823592,0.017188235294114503,0.0022235294117641915,0.03165294117647162,0.007652941176471617,0.010767647058822171,0.0036,0.01634411764705652
