Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.704999999999998,13.736842105263118,3.7263157894736807,14.44421052631575,0.05,-2.312105263157886,36.21578947368418,7.982052631578922,12.198421052631552,19.002789473684174,-21.238315789473532,13.607315789473686,-23.1982631578947,93.92052631578949,-20.60726315789471,96.15594736842105,2.0,1.8447368421052626,0.03473684210526237,1.8447368421052626,0.5726315789473687,1.8,1.7152631578947375,0.03526315789473763,1.7152631578947375,0.08,1.726315789473688,1.7278947368421065,0.11473684210526237,1.7278947368421065,0.025789473684212888,1.5,1.4,0.04526315789473763,1.4,0.3873684210526312,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.2957894736842128,0.20578947368421288,1.2957894736842128,0.23421052631578712,1.6,1.3826315789473687,0.19,1.3826315789473687,0.78,1.2,0.3,0.05,0.3,0.97,1.073684210526312,1.0663157894736808,0.2115789473684183,1.0663157894736808,0.13947368421052475,1.5,0.97,0.13526315789473764,0.97,0.8289473684210494,0.5,0.31789473684210645,0.04789473684210645,0.31789473684210645,0.10315789473684407,4.0,3.24,2.9821052631579086,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.44,1.154736842105255,2.25,0.25,3.4031315789473657,2.9422052631578977,2.9857947368421094,1.96,2.7225,2.0736,1.679768421052638,1.9116894736842116,0.09,1.1385999999999927,0.9409,0.10123157894736919,0.32792631578947407,0.0064,0.0013631578947370313,0.15007368421052603,0.0144,0.5929,0.055552631578946327,0.6084,0.9409,0.01976315789473643,0.6883947368421001,0.011126315789474137,0.0012842105263157423,0.0013210526315790103,0.013242105263157722,0.0021263157894737626,0.0004,0.0196,0.043047368421053674,0.0361,0.0025,0.04571578947368314,0.018373684210526535,0.002468421052631709
4.754999999999998,15.025641025640988,3.842564102564099,15.755897435897399,0.04974358974359012,-2.606153846153837,36.5,8.677025641025622,13.217128205128175,20.241564102564066,-26.991333333333163,13.271025641025652,-23.888358974358958,93.81861538461538,-21.669743589743558,96.28961538461539,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.89,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9241,2.9584,1.96,2.7225,2.0736,1.6384,1.9044,0.09,1.1881000000000002,0.9409,0.0961,0.3248999999999999,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.0196,0.0361,0.0361,0.0025,0.0529,0.0169,0.0016
4.804999999999998,16.307692307692253,3.9707692307692253,17.04769230769225,0.04,-2.9138461538461407,36.3769230769231,9.143076923076928,14.193230769230738,21.646999999999917,-32.57784615384596,12.849846153846174,-24.330769230769228,93.74569230769231,-22.706153846153807,96.45715384615384,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.89,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9241,2.9584,1.96,2.7225,2.0736,1.6384,1.9044,0.09,1.1881000000000002,0.9409,0.0961,0.3248999999999999,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.0196,0.0361,0.0361,0.0025,0.0529,0.0169,0.0016
4.854999999999998,17.60526315789468,4.100526315789468,18.351315789473624,0.04,-3.2313157894736695,35.79736842105266,8.782026315789503,14.82752631578945,23.28097368421047,-36.96744736842086,12.366105263157916,-24.243026315789486,93.66307894736842,-23.737657894736788,96.62607894736841,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.89,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9241,2.9584,1.96,2.7225,2.0736,1.6384,1.9044,0.09,1.1881000000000002,0.9409,0.0961,0.3248999999999999,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.0196,0.0361,0.0361,0.0025,0.0529,0.0169,0.0016
4.904999999999998,18.89743589743584,4.220769230769226,19.64743589743584,0.0310256410256416,-3.5633333333333184,35.0615384615385,7.915025641025685,15.202384615384602,24.032717948717924,-40.595743589743435,11.939512820512839,-23.86756410256412,93.58784615384616,-25.058666666666603,96.88584615384615,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.89,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9241,2.9584,1.96,2.7225,2.0736,1.6384,1.9044,0.09,1.1881000000000002,0.9409,0.0961,0.3248999999999999,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.0196,0.0361,0.0361,0.0025,0.0529,0.0169,0.0016
4.954999999999997,20.2105263157894,4.338947368421047,20.958421052631508,0.027894736842105975,-3.9289473684210328,34.131578947368475,6.85800000000005,15.19489473684211,25.083526315789424,-42.194736842105165,11.555684210526337,-23.237421052631625,93.48915789473685,-26.077578947368355,97.05910526315787,2.0,1.8478947368421061,0.04,1.8478947368421061,0.5594736842105299,1.7789473684210597,1.71,0.027894736842105975,1.71,0.0884210526315761,1.7,1.7052631578947417,0.1305263157894701,1.7052631578947417,0.01,1.5,1.4,0.03789473684210598,1.4,0.39421052631578807,1.7,1.656315789473682,0.026315789473682072,1.656315789473682,0.12631578947368208,1.6,1.437894736842106,0.14,1.437894736842106,0.767894736842106,1.4,1.277894736842106,0.1794736842105299,1.277894736842106,0.24789473684210597,1.6,1.3757894736842118,0.19,1.3757894736842118,0.7821052631578941,1.1789473684210598,0.297894736842106,0.03947368421052989,0.297894736842106,0.9615789473684239,1.1,1.098421052631576,0.23210526315789404,1.098421052631576,0.15,1.4789473684210597,0.9636842105263179,0.11526315789474184,0.9636842105263179,0.854210526315788,0.5,0.3015789473684239,0.04210526315789402,0.3015789473684239,0.0731578947368478,4.0,3.1663157894737095,2.89,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.3915789473684375,1.2100000000000002,2.1889473684210734,0.25,3.4147315789473716,2.9241,2.90873684210528,1.96,2.7435315789473615,2.067557894736844,1.6330315789473704,1.8928631578947408,0.08875789473684252,1.206794736842099,0.9288368421052672,0.09121578947368587,0.3134263157894775,0.008084210526315218,0.0001,0.15546842105263042,0.016105263157894158,0.5896789473684221,0.06146842105263193,0.6117052631578936,0.9249000000000054,0.0225,0.7297421052631554,0.0064157894736847805,0.0016,0.0007947368421052988,0.01745263157894633,0.0014526315789474185,0.0008421052631577448,0.0196,0.03262631578947486,0.0361,0.001973684210526494,0.053889473684210196,0.014100000000000947,0.0017894736842104621
5.004999999999997,21.512820512820436,4.456153846153839,22.247692307692233,0.02,-4.298717948717927,33.08974358974365,6.024025641025682,14.959820512820539,26.110564102564034,-43.58166666666662,11.179435897435917,-22.461948717948758,93.35497435897436,-27.25728205128199,97.25353846153845,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.96,0.25,3.3856,2.9241,2.7225,1.96,2.8224,2.0449,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.2704,0.0144,0.0001,0.1680999999999999,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.0289,0.0009,0.0025,0.0196,0.0196,0.0361,0.0,0.0576,0.0036,0.0025
5.054999999999997,22.815789473684127,4.573421052631572,23.529473684210444,0.02,-4.676578947368397,32.12894736842111,5.488973684210554,14.445315789473721,27.255657894736768,-44.08778947368419,10.832710526315811,-21.772236842105308,93.27847368421052,-28.313921052631514,97.48192105263156,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.96,0.25,3.3856,2.9241,2.7225,1.96,2.8224,2.0449,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.2704,0.0144,0.0001,0.1680999999999999,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.0289,0.0009,0.0025,0.0196,0.0196,0.0361,0.0,0.0576,0.0036,0.0025
5.104999999999997,24.135135135135062,4.680810810810804,24.83108108108101,0.02,-5.0818918918918685,31.13243243243247,5.385432432432423,13.941216216216255,27.901891891891903,-44.43621621621625,10.526567567567577,-21.058081081081106,93.22602702702704,-29.420486486486435,97.75916216216216,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.96,0.25,3.3856,2.9241,2.7225,1.96,2.8224,2.0449,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.2704,0.0144,0.0001,0.1680999999999999,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.0289,0.0009,0.0025,0.0196,0.0196,0.0361,0.0,0.0576,0.0036,0.0025
5.154999999999997,25.473684210526237,4.792631578947361,26.134210526315712,0.01526315789473763,-5.501578947368396,30.510526315789505,5.538684210526309,13.350842105263181,27.783631578947368,-44.0568947368421,10.400315789473686,-20.538000000000036,93.04326315789476,-30.34021052631574,97.86636842105263,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.96,0.25,3.3856,2.9241,2.7225,1.96,2.8224,2.0449,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.2704,0.0144,0.0001,0.1680999999999999,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.0289,0.0009,0.0025,0.0196,0.0196,0.0361,0.0,0.0576,0.0036,0.0025
5.2049999999999965,26.789473684210435,4.903157894736835,27.41578947368412,0.01,-5.914736842105235,29.984210526315824,5.627631578947364,12.967684210526341,28.1441578947368,-43.998210526315795,10.413210526315785,-19.960631578947407,92.84405263157896,-31.15047368421047,97.93136842105262,2.0,1.84,0.04,1.84,0.52,1.7,1.71,0.02,1.71,0.12,1.7,1.65,0.17,1.65,0.01,1.5,1.4,0.03,1.4,0.41,1.7,1.68,0.05,1.68,0.15,1.6,1.43,0.14,1.43,0.76,1.4,1.27,0.14,1.27,0.24,1.6,1.36,0.19,1.36,0.79,1.1,0.29,0.0,0.29,0.93,1.1,1.13,0.24,1.13,0.15,1.4,0.94,0.06,0.94,0.87,0.5,0.27,0.05,0.27,0.01,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.5600000000000005,1.2100000000000002,1.2100000000000002,1.96,0.25,3.3856,2.9241,2.7225,1.96,2.8224,2.0449,1.6129,1.8496000000000004,0.0841,1.2768999999999997,0.8835999999999999,0.0729,0.2704,0.0144,0.0001,0.1680999999999999,0.0225,0.5776,0.0576,0.6241000000000001,0.8649000000000001,0.0225,0.7569,0.0001,0.0016,0.0004,0.0289,0.0009,0.0025,0.0196,0.0196,0.0361,0.0,0.0576,0.0036,0.0025
5.254999999999996,28.131578947368325,5.0078947368421,28.71631578947359,0.01,-6.35473684210523,29.54736842105267,5.6560789473684325,12.501026315789494,29.55492105263153,-42.99599999999998,10.504236842105257,-19.4359473684211,92.61836842105264,-31.949999999999946,97.97444736842105,2.0,1.84,0.04,1.84,0.52,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.63,0.01,1.63,0.14,1.6,1.44,0.12,1.44,0.74,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.26,0.03,0.26,0.92,1.2,1.19,0.26,1.19,0.17,1.3,0.88,0.06,0.88,0.83,0.5,0.26,0.05,0.26,0.08,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.25,1.2100000000000002,1.44,1.6900000000000002,0.25,3.3856,2.89,2.6569,1.96,2.6569,2.0736,1.5625,1.7424000000000002,0.0676,1.4161,0.7744,0.0676,0.2704,0.0225,0.0,0.2116,0.0196,0.5476,0.0784,0.6084,0.8464,0.0289,0.6889,0.0064,0.0016,0.0,0.0289,0.0001,0.0001,0.0144,0.0169,0.0440999999999999,0.0009,0.0676,0.0036,0.0025
5.304999999999996,29.45945945945935,5.092162162162154,29.991081081080978,0.005405405405406502,-6.806216216216179,29.062162162162196,5.438432432432459,12.226972972972996,30.26429729729723,-43.47243243243236,10.53775675675676,-18.835054054054094,92.4578918918919,-32.66791891891886,98.06018918918917,2.0,1.84,0.04,1.84,0.52,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.63,0.01,1.63,0.14,1.6,1.44,0.12,1.44,0.74,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.26,0.03,0.26,0.92,1.2,1.19,0.26,1.19,0.17,1.3,0.88,0.06,0.88,0.83,0.5,0.26,0.05,0.26,0.08,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.25,1.2100000000000002,1.44,1.6900000000000002,0.25,3.3856,2.89,2.6569,1.96,2.6569,2.0736,1.5625,1.7424000000000002,0.0676,1.4161,0.7744,0.0676,0.2704,0.0225,0.0,0.2116,0.0196,0.5476,0.0784,0.6084,0.8464,0.0289,0.6889,0.0064,0.0016,0.0,0.0289,0.0001,0.0001,0.0144,0.0169,0.0440999999999999,0.0009,0.0676,0.0036,0.0025
5.354999999999996,30.78947368421041,5.177368421052625,31.267894736841995,-0.007894736842104106,-7.266315789473643,28.663157894736877,5.064421052631614,11.935578947368448,31.094631578947293,-44.268157894736774,10.46415789473685,-18.420736842105292,92.32942105263159,-33.41742105263151,98.19152631578946,2.0,1.84,0.04,1.84,0.52,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.63,0.01,1.63,0.14,1.6,1.44,0.12,1.44,0.74,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.26,0.03,0.26,0.92,1.2,1.19,0.26,1.19,0.17,1.3,0.88,0.06,0.88,0.83,0.5,0.26,0.05,0.26,0.08,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.25,1.2100000000000002,1.44,1.6900000000000002,0.25,3.3856,2.89,2.6569,1.96,2.6569,2.0736,1.5625,1.7424000000000002,0.0676,1.4161,0.7744,0.0676,0.2704,0.0225,0.0,0.2116,0.0196,0.5476,0.0784,0.6084,0.8464,0.0289,0.6889,0.0064,0.0016,0.0,0.0289,0.0001,0.0001,0.0144,0.0169,0.0440999999999999,0.0009,0.0676,0.0036,0.0025
5.404999999999996,32.135135135135016,5.2581081081081,32.54837837837826,-0.01,-7.747297297297255,28.245945945945994,4.655189189189226,11.598918918918951,31.956945945945865,-44.68748648648641,10.36727027027028,-18.067243243243276,92.16794594594596,-34.21454054054044,98.31440540540538,2.0,1.84,0.04,1.84,0.52,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.63,0.01,1.63,0.14,1.6,1.44,0.12,1.44,0.74,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.26,0.03,0.26,0.92,1.2,1.19,0.26,1.19,0.17,1.3,0.88,0.06,0.88,0.83,0.5,0.26,0.05,0.26,0.08,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.25,1.2100000000000002,1.44,1.6900000000000002,0.25,3.3856,2.89,2.6569,1.96,2.6569,2.0736,1.5625,1.7424000000000002,0.0676,1.4161,0.7744,0.0676,0.2704,0.0225,0.0,0.2116,0.0196,0.5476,0.0784,0.6084,0.8464,0.0289,0.6889,0.0064,0.0016,0.0,0.0289,0.0001,0.0001,0.0144,0.0169,0.0440999999999999,0.0009,0.0676,0.0036,0.0025
5.454999999999996,33.48648648648636,5.334324324324318,33.83216216216204,-0.01486486486486362,-8.22513513513509,27.802702702702728,4.199891891891942,11.24637837837841,32.57899999999998,-45.61170270270261,10.361918918918905,-17.677297297297336,92.0778918918919,-35.26594594594586,98.60240540540538,2.0,1.8497297297297273,0.04972972972972724,1.8497297297297273,0.5151351351351364,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.6154054054054092,0.005135135135136381,1.6154054054054092,0.12054054054054553,1.6,1.4448648648648637,0.11027027027027277,1.4448648648648637,0.7448648648648636,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.25027027027027277,0.020270270270272762,0.25027027027027277,0.9297297297297272,1.2,1.19,0.26,1.19,0.17,1.2513513513513639,0.8605405405405455,0.09891891891890896,0.8605405405405455,0.8105405405405455,0.5,0.26,0.05,0.26,0.08,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.25,1.2100000000000002,1.44,1.5683783783784095,0.25,3.421599999999991,2.89,2.6569,1.96,2.6097594594594717,2.0876594594594557,1.5625,1.7424000000000002,0.06273513513513637,1.4161,0.7409297297297383,0.0676,0.26538918918919047,0.0225,0.0,0.2116,0.014929729729730926,0.5548486486486468,0.0784,0.6084,0.8644972972972926,0.0289,0.6573756756756838,0.0064,0.002572972972972724,0.0,0.0289,0.0001,5.135135135136381e-05,0.012259459459460009,0.0169,0.0440999999999999,0.0005108108108109105,0.0676,0.011383783783781791,0.0025
5.5049999999999955,34.83783783783771,5.401891891891886,35.10756756756745,-0.02,-8.711621621621576,27.532432432432458,3.6305405405405957,10.930324324324353,32.551108108108124,-46.54340540540532,10.615540540540511,-17.198135135135182,91.96691891891894,-36.16186486486478,98.82248648648647,2.0,1.86,0.06,1.86,0.51,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.6,0.0,1.6,0.1,1.6,1.45,0.1,1.45,0.75,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.24,0.01,0.24,0.94,1.2,1.19,0.26,1.19,0.17,1.2,0.84,0.14,0.84,0.79,0.5,0.26,0.05,0.26,0.08,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.25,1.2100000000000002,1.44,1.44,0.25,3.4596000000000005,2.89,2.6569,1.96,2.5600000000000005,2.1025,1.5625,1.7424000000000002,0.0576,1.4161,0.7055999999999999,0.0676,0.2601,0.0225,0.0,0.2116,0.01,0.5625,0.0784,0.6084,0.8835999999999999,0.0289,0.6241000000000001,0.0064,0.0036,0.0,0.0289,0.0001,0.0,0.01,0.0169,0.0440999999999999,0.0001,0.0676,0.0196,0.0025
5.554999999999995,36.2162162162161,5.456486486486483,36.401081081080974,-0.03,-9.224324324324279,26.956756756756782,3.0848918918919384,10.630243243243287,32.38627027027028,-46.92162162162158,10.963918918918889,-16.61394594594598,91.7560810810811,-36.987486486486425,98.9314054054054,2.0,1.86,0.06,1.86,0.51,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.6,0.0,1.6,0.1,1.6,1.45,0.1,1.45,0.75,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.24,0.01,0.24,0.94,1.2,1.19,0.26,1.19,0.17,1.2,0.84,0.14,0.84,0.79,0.5,0.26,0.05,0.26,0.08,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.25,1.2100000000000002,1.44,1.44,0.25,3.4596000000000005,2.89,2.6569,1.96,2.5600000000000005,2.1025,1.5625,1.7424000000000002,0.0576,1.4161,0.7055999999999999,0.0676,0.2601,0.0225,0.0,0.2116,0.01,0.5625,0.0784,0.6084,0.8835999999999999,0.0289,0.6241000000000001,0.0064,0.0036,0.0,0.0289,0.0001,0.0,0.01,0.0169,0.0440999999999999,0.0001,0.0676,0.0196,0.0025
5.604999999999995,37.5833333333332,5.497499999999996,37.67249999999988,-0.035833333333331996,-9.751666666666615,26.683333333333362,2.5542500000000516,10.130333333333384,32.22358333333335,-47.558833333333254,11.3105833333333,-16.279916666666693,91.57766666666667,-37.75316666666659,99.05541666666663,2.0,1.86,0.06,1.86,0.51,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.6,0.0,1.6,0.1,1.6,1.45,0.1,1.45,0.75,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.24,0.01,0.24,0.94,1.2,1.19,0.26,1.19,0.17,1.2,0.84,0.14,0.84,0.79,0.5,0.26,0.05,0.26,0.08,4.0,2.89,2.89,2.25,2.89,2.5600000000000005,1.96,2.25,1.2100000000000002,1.44,1.44,0.25,3.4596000000000005,2.89,2.6569,1.96,2.5600000000000005,2.1025,1.5625,1.7424000000000002,0.0576,1.4161,0.7055999999999999,0.0676,0.2601,0.0225,0.0,0.2116,0.01,0.5625,0.0784,0.6084,0.8835999999999999,0.0289,0.6241000000000001,0.0064,0.0036,0.0,0.0289,0.0001,0.0,0.01,0.0169,0.0440999999999999,0.0001,0.0676,0.0196,0.0025
