Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.886999999999995,38.86486486486472,5.168648648648647,38.72567567567555,-0.5059459459459417,-10.545945945945888,39.02702702702705,5.279837837837967,1.2539189189189544,38.24937837837831,-15.859162162162123,16.31683783783787,-21.82262162162164,90.93681081081081,-38.602351351351246,98.84443243243238,1.2,1.084594594594589,0.06324324324323617,1.084594594594589,0.37189189189188343,0.7864864864864723,0.7072972972972944,0.12729729729729447,0.7072972972972944,0.11918918918917788,1.6864864864864724,1.6478378378378251,0.3932432432432362,1.6478378378378251,0.17864864864864724,2.0864864864864723,1.9772972972972944,0.048648648648647236,1.9772972972972944,0.3051351351351196,2.0,1.9151351351351196,0.0359459459459417,1.9151351351351196,0.5991891891892303,1.6,1.5572972972972945,0.008648648648647235,1.5572972972972945,0.2867567567567639,1.3135135135135276,1.2462162162162331,0.29648648648647236,1.2462162162162331,0.29675675675676383,1.4,1.4086486486486471,0.008648648648647235,1.4086486486486471,0.15729729729729447,1.7,1.6,0.0640540540540583,1.6,0.5367567567567638,2.5864864864864723,2.5478378378378252,0.06459459459458894,2.5478378378378252,0.2640540540540583,1.9864864864864724,1.5672972972972945,0.10459459459458895,1.5672972972972945,1.1705405405405307,1.2135135135135275,1.1521621621621747,0.11918918918917788,1.1521621621621747,0.2321621621621749,1.44,0.6197297297297086,2.845405405405359,4.354594594594537,4.0,2.5600000000000005,1.7264864864865248,1.96,2.89,6.691081081081009,3.947297297297242,1.473783783783819,1.1765324324324204,0.5003162162162123,2.716316216216175,3.90975135135134,3.6691567567566983,2.425221621621613,1.5547378378378816,1.9843027027026987,2.5600000000000005,6.4924243243242605,2.4564675675675587,1.3284243243243545,0.1387243243243184,0.014954054054052016,0.03192702702702653,0.09452162162161337,0.36885675675681456,0.08252162162162593,0.0883567567567612,0.024789189189188342,0.2884000000000078,0.06982972972973206,1.3707378378378152,0.05484594594595269,0.004291891891891255,0.01625135135135067,0.1549324324324271,0.002378378378378251,0.0013972972972970852,8.648648648647235e-05,0.0890729729729656,8.648648648647235e-05,0.0042081081081087445,0.004359459459458894,0.011127027027026008,0.014954054054052016
5.936999999999995,40.24999999999986,5.17,39.997499999999874,-0.5474999999999958,-11.102499999999942,38.50000000000006,4.560000000000068,0.910250000000035,39.115749999999906,-16.24324999999996,15.75925000000006,-21.65350000000002,90.956,-39.619499999999896,99.27274999999995,1.2,1.09,0.07,1.09,0.38,0.8,0.71,0.13,0.71,0.13,1.7,1.66,0.4,1.66,0.18,2.1,1.98,0.05,1.98,0.32,2.0,1.93,0.04,1.93,0.56,1.6,1.56,0.01,1.56,0.28,1.3,1.23,0.31,1.23,0.29,1.4,1.41,0.01,1.41,0.16,1.7,1.6,0.06,1.6,0.53,2.6,2.56,0.07,2.56,0.26,2.0,1.57,0.11,1.57,1.18,1.2,1.14,0.13,1.14,0.22,1.44,0.6400000000000001,2.89,4.41,4.0,2.5600000000000005,1.6900000000000002,1.96,2.89,6.760000000000001,4.0,1.44,1.1881000000000002,0.5041,2.7556,3.9204,3.7249,2.4336,1.5129,1.9881,2.5600000000000005,6.5536,2.4649,1.2996,0.1444,0.0169,0.0324,0.1024,0.3136,0.0784,0.0841,0.0256,0.2809,0.0676,1.3924,0.0484,0.0049,0.0169,0.16,0.0025,0.0016,0.0001,0.0961,0.0001,0.0036,0.0049,0.0121,0.0169
5.986999999999995,41.62162162162147,5.17,41.25189189189175,-0.5886486486486441,-11.658648648648589,37.95135135135141,3.90710810810818,0.5714594594594968,39.997081081080985,-16.622567567567526,15.185162162162225,-21.486783783783803,90.97245945945946,-40.625648648648536,99.70243243243239,1.2,1.09,0.07,1.09,0.38,0.8,0.71,0.13,0.71,0.13,1.7,1.66,0.4,1.66,0.18,2.1,1.98,0.05,1.98,0.32,2.0,1.93,0.04,1.93,0.56,1.6,1.56,0.01,1.56,0.28,1.3,1.23,0.31,1.23,0.29,1.4,1.41,0.01,1.41,0.16,1.7,1.6,0.06,1.6,0.53,2.6,2.56,0.07,2.56,0.26,2.0,1.57,0.11,1.57,1.18,1.2,1.14,0.13,1.14,0.22,1.44,0.6400000000000001,2.89,4.41,4.0,2.5600000000000005,1.6900000000000002,1.96,2.89,6.760000000000001,4.0,1.44,1.1881000000000002,0.5041,2.7556,3.9204,3.7249,2.4336,1.5129,1.9881,2.5600000000000005,6.5536,2.4649,1.2996,0.1444,0.0169,0.0324,0.1024,0.3136,0.0784,0.0841,0.0256,0.2809,0.0676,1.3924,0.0484,0.0049,0.0169,0.16,0.0025,0.0016,0.0001,0.0961,0.0001,0.0036,0.0049,0.0121,0.0169
6.036999999999995,42.99999999999985,5.160000000000002,42.50999999999986,-0.6299999999999956,-12.21999999999994,37.400000000000055,3.3460000000000565,0.23100000000003656,40.71599999999993,-17.00199999999996,14.606000000000062,-21.320000000000018,90.998,-41.66299999999988,100.16099999999994,1.2,1.09,0.07,1.09,0.38,0.8,0.71,0.13,0.71,0.13,1.7,1.66,0.4,1.66,0.18,2.1,1.98,0.05,1.98,0.32,2.0,1.93,0.04,1.93,0.56,1.6,1.56,0.01,1.56,0.28,1.3,1.23,0.31,1.23,0.29,1.4,1.41,0.01,1.41,0.16,1.7,1.6,0.06,1.6,0.53,2.6,2.56,0.07,2.56,0.26,2.0,1.57,0.11,1.57,1.18,1.2,1.14,0.13,1.14,0.22,1.44,0.6400000000000001,2.89,4.41,4.0,2.5600000000000005,1.6900000000000002,1.96,2.89,6.760000000000001,4.0,1.44,1.1881000000000002,0.5041,2.7556,3.9204,3.7249,2.4336,1.5129,1.9881,2.5600000000000005,6.5536,2.4649,1.2996,0.1444,0.0169,0.0324,0.1024,0.3136,0.0784,0.0841,0.0256,0.2809,0.0676,1.3924,0.0484,0.0049,0.0169,0.16,0.0025,0.0016,0.0001,0.0961,0.0001,0.0036,0.0049,0.0121,0.0169
6.086999999999994,44.416666666666515,5.123333333333339,43.78499999999986,-0.6824999999999954,-12.819166666666602,36.91666666666669,3.539583333333308,-0.11383333333329651,39.92491666666681,-17.386916666666625,14.108666666666688,-21.150416666666683,91.0635,-42.86274999999989,100.73016666666662,1.2,1.09,0.07,1.09,0.38,0.8,0.71,0.13,0.71,0.13,1.7,1.66,0.4,1.66,0.18,2.1,1.98,0.05,1.98,0.32,2.0,1.93,0.04,1.93,0.56,1.6,1.56,0.01,1.56,0.28,1.3,1.23,0.31,1.23,0.29,1.4,1.41,0.01,1.41,0.16,1.7,1.6,0.06,1.6,0.53,2.6,2.56,0.07,2.56,0.26,2.0,1.57,0.11,1.57,1.18,1.2,1.14,0.13,1.14,0.22,1.44,0.6400000000000001,2.89,4.41,4.0,2.5600000000000005,1.6900000000000002,1.96,2.89,6.760000000000001,4.0,1.44,1.1881000000000002,0.5041,2.7556,3.9204,3.7249,2.4336,1.5129,1.9881,2.5600000000000005,6.5536,2.4649,1.2996,0.1444,0.0169,0.0324,0.1024,0.3136,0.0784,0.0841,0.0256,0.2809,0.0676,1.3924,0.0484,0.0049,0.0169,0.16,0.0025,0.0016,0.0001,0.0961,0.0001,0.0036,0.0049,0.0121,0.0169
6.136999999999994,45.82857142857127,5.066857142857149,45.04742857142843,-0.7331428571428508,-13.426285714285646,36.88285714285713,3.7952571428571127,-0.45468571428567617,38.839085714285815,-17.768714285714246,14.0932857142857,-20.98240000000002,91.05539999999999,-43.7831999999999,101.1144571428571,1.2,1.0982857142857128,0.08657142857142541,1.0982857142857128,0.43799999999998895,0.8,0.7017142857142873,0.09685714285714918,0.7017142857142873,0.1465714285714254,1.7,1.6931428571428508,0.4,1.6931428571428508,0.17171428571428732,2.017142857142873,1.9634285714285746,0.05,1.9634285714285746,0.3531428571428508,2.082857142857127,1.9879999999999889,0.015142857142861885,1.9879999999999889,0.5434285714285746,1.6,1.584857142857138,0.026571428571425408,1.584857142857138,0.2882857142857127,1.1342857142857459,1.122285714285735,0.40114285714283976,1.122285714285735,0.24857142857143646,1.4,1.41,0.018285714285712705,1.41,0.1765714285714254,1.7,1.6082857142857128,0.06,1.6082857142857128,0.53,2.765714285714254,2.7174285714285413,0.2191428571428287,2.7174285714285413,0.19371428571429836,2.0,1.5617142857142874,0.08514285714286188,1.5617142857142874,1.1717142857142873,1.117142857142873,1.1234285714285746,0.1465714285714254,1.1234285714285746,0.18685714285714916,1.44,0.6400000000000001,2.89,4.070285714285779,4.339714285714221,2.5600000000000005,1.2922857142857902,1.96,2.89,7.654857142856971,4.0,1.249428571428608,1.206245714285711,0.492417142857145,2.866959999999979,3.855108571428584,3.9528399999999566,2.5118999999999847,1.2619257142857623,1.9881,2.586597142857138,7.389545714285555,2.4389657142857195,1.2621485714285787,0.19253999999999083,0.021539999999999115,0.02950000000000055,0.12493714285713856,0.29537142857143206,0.08312285714285624,0.06214285714286133,0.03123428571428464,0.2809,0.03843428571429128,1.372928571428575,0.03514285714285967,0.007551428571428065,0.00960857142857282,0.16,0.0025,0.0003571428571430943,0.0007628571428570164,0.16263428571427294,0.0003485714285713812,0.0036,0.052625714285705186,0.0073771428571437585,0.021539999999999115
6.186999999999994,47.22857142857125,4.998571428571437,46.29799999999984,-0.7868571428571376,-14.045142857142775,37.291428571428504,4.063371428571409,-0.7949999999999563,39.073171428571364,-18.14862857142852,14.510057142857079,-20.81557142857145,91.02308571428573,-44.65145714285704,101.46508571428568,1.2,1.1,0.09,1.1,0.45,0.8,0.7,0.09,0.7,0.15,1.7,1.7,0.4,1.7,0.17,2.0,1.96,0.05,1.96,0.36,2.1,2.0,0.01,2.0,0.54,1.6,1.59,0.03,1.59,0.29,1.1,1.1,0.42,1.1,0.24,1.4,1.41,0.02,1.41,0.18,1.7,1.61,0.06,1.61,0.53,2.8,2.75,0.25,2.75,0.18,2.0,1.56,0.08,1.56,1.17,1.1,1.12,0.15,1.12,0.18,1.44,0.6400000000000001,2.89,4.0,4.41,2.5600000000000005,1.2100000000000002,1.96,2.89,7.839999999999999,4.0,1.2100000000000002,1.2100000000000002,0.4899999999999999,2.89,3.8416,4.0,2.5281,1.2100000000000002,1.9881,2.5921000000000003,7.5625,2.4336,1.2544000000000002,0.2025,0.0225,0.0289,0.1296,0.2916,0.0841,0.0576,0.0324,0.2809,0.0324,1.3688999999999998,0.0324,0.0081,0.0081,0.16,0.0025,0.0001,0.0009,0.1763999999999999,0.0004,0.0036,0.0625,0.0064,0.0225
6.236999999999994,48.638888888888715,4.928055555555565,47.581388888888725,-0.8355555555555486,-14.687499999999922,37.791666666666615,4.214805555555538,-1.1411666666666238,39.609972222222154,-18.5356944444444,15.017638888888825,-20.645694444444466,90.91552777777778,-45.492777777777675,101.75561111111108,1.2,1.1,0.09,1.1,0.45,0.8,0.7,0.09,0.7,0.15,1.7,1.7,0.4,1.7,0.17,2.0,1.96,0.05,1.96,0.36,2.1,2.0,0.01,2.0,0.54,1.6,1.59,0.03,1.59,0.29,1.1,1.1,0.42,1.1,0.24,1.4,1.41,0.02,1.41,0.18,1.7,1.61,0.06,1.61,0.53,2.8,2.75,0.25,2.75,0.18,2.0,1.56,0.08,1.56,1.17,1.1,1.12,0.15,1.12,0.18,1.44,0.6400000000000001,2.89,4.0,4.41,2.5600000000000005,1.2100000000000002,1.96,2.89,7.839999999999999,4.0,1.2100000000000002,1.2100000000000002,0.4899999999999999,2.89,3.8416,4.0,2.5281,1.2100000000000002,1.9881,2.5921000000000003,7.5625,2.4336,1.2544000000000002,0.2025,0.0225,0.0289,0.1296,0.2916,0.0841,0.0576,0.0324,0.2809,0.0324,1.3688999999999998,0.0324,0.0081,0.0081,0.16,0.0025,0.0001,0.0009,0.1763999999999999,0.0004,0.0036,0.0625,0.0064,0.0225
6.286999999999994,50.027777777777615,4.868333333333343,48.84499999999985,-0.8813888888888807,-15.323055555555479,38.20555555555553,4.3044722222222545,-1.4827777777777378,40.1433055555555,-18.917555555555513,15.484611111111084,-20.477694444444467,90.8138888888889,-46.33016666666656,102.05552777777774,1.2,1.1,0.09,1.1,0.45,0.8,0.7,0.09,0.7,0.15,1.7,1.7,0.4,1.7,0.17,2.0,1.96,0.05,1.96,0.36,2.1,2.0,0.01,2.0,0.54,1.6,1.59,0.03,1.59,0.29,1.1,1.1,0.42,1.1,0.24,1.4,1.41,0.02,1.41,0.18,1.7,1.61,0.06,1.61,0.53,2.8,2.75,0.25,2.75,0.18,2.0,1.56,0.08,1.56,1.17,1.1,1.12,0.15,1.12,0.18,1.44,0.6400000000000001,2.89,4.0,4.41,2.5600000000000005,1.2100000000000002,1.96,2.89,7.839999999999999,4.0,1.2100000000000002,1.2100000000000002,0.4899999999999999,2.89,3.8416,4.0,2.5281,1.2100000000000002,1.9881,2.5921000000000003,7.5625,2.4336,1.2544000000000002,0.2025,0.0225,0.0289,0.1296,0.2916,0.0841,0.0576,0.0324,0.2809,0.0324,1.3688999999999998,0.0324,0.0081,0.0081,0.16,0.0025,0.0001,0.0009,0.1763999999999999,0.0004,0.0036,0.0625,0.0064,0.0225
6.3369999999999935,51.41666666666649,4.780833333333345,50.09499999999984,-0.9466666666666597,-15.979999999999915,38.44166666666665,3.935583333333408,-1.821249999999957,40.55024999999998,-19.295333333333286,15.673499999999988,-20.31200000000002,90.77875,-47.23433333333322,102.44858333333327,1.2,1.1,0.09,1.1,0.45,0.8,0.7,0.09,0.7,0.15,1.7,1.7,0.4,1.7,0.17,2.0,1.96,0.05,1.96,0.36,2.1,2.0,0.01,2.0,0.54,1.6,1.59,0.03,1.59,0.29,1.1,1.1,0.42,1.1,0.24,1.4,1.41,0.02,1.41,0.18,1.7,1.61,0.06,1.61,0.53,2.8,2.75,0.25,2.75,0.18,2.0,1.56,0.08,1.56,1.17,1.1,1.12,0.15,1.12,0.18,1.44,0.6400000000000001,2.89,4.0,4.41,2.5600000000000005,1.2100000000000002,1.96,2.89,7.839999999999999,4.0,1.2100000000000002,1.2100000000000002,0.4899999999999999,2.89,3.8416,4.0,2.5281,1.2100000000000002,1.9881,2.5921000000000003,7.5625,2.4336,1.2544000000000002,0.2025,0.0225,0.0289,0.1296,0.2916,0.0841,0.0576,0.0324,0.2809,0.0324,1.3688999999999998,0.0324,0.0081,0.0081,0.16,0.0025,0.0001,0.0009,0.1763999999999999,0.0004,0.0036,0.0625,0.0064,0.0225
6.386999999999993,52.828571428571244,4.690285714285725,51.35742857142841,-1.0114285714285622,-16.649428571428487,38.5,3.2806857142858052,-2.1651714285713837,40.634885714285716,-19.68019999999995,15.73851428571428,-20.14257142857145,90.80471428571428,-48.141942857142745,102.90011428571422,1.2,1.0917142857142876,0.0734285714285751,1.0917142857142876,0.4914285714285623,0.7171428571428755,0.6834285714285752,0.048571428571437744,0.6834285714285752,0.12514285714286263,1.9485714285713736,1.9071428571428113,0.5574285714285365,1.9071428571428113,0.17828571428571244,2.0,1.9102857142857252,0.025142857142862646,1.9102857142857252,0.2937142857143004,2.0171428571428756,1.9585714285714377,0.034857142857137355,1.9585714285714377,0.5731428571428497,1.6,1.5651428571428627,0.005142857142862646,1.5651428571428627,0.2651428571428627,1.0171428571428756,0.9674285714286007,0.5028571428571246,0.9674285714286007,0.1654285714285879,1.4,1.41,0.02,1.41,0.17171428571428757,1.7,1.5934285714285752,0.02685714285715019,1.5934285714285752,0.48028571428572525,2.8,2.766571428571425,0.25,2.766571428571425,0.12200000000001283,2.0,1.6014285714285623,0.10485714285713735,1.6014285714285623,1.1782857142857124,1.1,1.1034285714285752,0.1665714285714249,1.1034285714285752,0.13857142857143775,1.44,0.5157142857143131,3.809714285714082,4.0,4.07028571428579,2.5600000000000005,1.0360000000000384,1.96,2.89,7.839999999999999,4.0,1.2100000000000002,1.19185428571429,0.4671314285714337,3.646071428571261,3.6497028571428993,3.8363571428571794,2.4498000000000175,0.9395542857143455,1.9881,2.5390714285714404,7.653974285714265,2.564928571428543,1.217611428571437,0.24185714285713414,0.015788571428572915,0.03179999999999936,0.08717714285715225,0.3287199999999918,0.07042857142857445,0.028517142857149298,0.02950000000000064,0.2311857142857252,0.015580000000003723,1.3883714285714244,0.019557142857145698,0.005448571428572016,0.002714285714286907,0.3158542857142511,0.0007600000000003854,0.0013428571428568679,0.00015428571428587935,0.254285714285697,0.0004,0.0009485714285720156,0.0625,0.011122857142856097,0.027802857142855967
6.436999999999993,54.22857142857122,4.606285714285726,52.613428571428386,-1.0714285714285614,-17.3219999999999,38.62285714285712,2.540400000000144,-2.5063142857142364,40.54628571428582,-20.06071428571423,15.804028571428546,-19.975800000000024,90.83697142857143,-49.04111428571415,103.35928571428565,1.2,1.09,0.07,1.09,0.5,0.7,0.68,0.04,0.68,0.12,2.0,1.95,0.59,1.95,0.18,2.0,1.9,0.02,1.9,0.28,2.0,1.95,0.04,1.95,0.58,1.6,1.56,0.0,1.56,0.26,1.0,0.94,0.52,0.94,0.15,1.4,1.41,0.02,1.41,0.17,1.7,1.59,0.02,1.59,0.47,2.8,2.77,0.25,2.77,0.11,2.0,1.61,0.11,1.61,1.18,1.1,1.1,0.17,1.1,0.13,1.44,0.4899999999999999,4.0,4.0,4.0,2.5600000000000005,1.0,1.96,2.89,7.839999999999999,4.0,1.2100000000000002,1.1881000000000002,0.4624000000000001,3.8025,3.61,3.8025,2.4336,0.8835999999999999,1.9881,2.5281,7.6729,2.5921000000000003,1.2100000000000002,0.25,0.0144,0.0324,0.0784,0.3364,0.0676,0.0225,0.0289,0.2208999999999999,0.0121,1.3924,0.0169,0.0049,0.0016,0.3480999999999999,0.0004,0.0016,0.0,0.2704,0.0004,0.0004,0.0625,0.0121,0.0289
6.486999999999993,55.63888888888869,4.515277777777792,53.86861111111093,-1.1419444444444344,-18.019444444444343,38.89166666666661,1.4691944444446081,-2.8469722222221745,39.53055555555574,-20.441499999999948,16.06363888888884,-19.807972222222247,90.87191666666665,-49.98949999999986,103.84958333333326,1.2,1.09,0.07,1.09,0.5,0.7,0.68,0.04,0.68,0.12,2.0,1.95,0.59,1.95,0.18,2.0,1.9,0.02,1.9,0.28,2.0,1.95,0.04,1.95,0.58,1.6,1.56,0.0,1.56,0.26,1.0,0.94,0.52,0.94,0.15,1.4,1.41,0.02,1.41,0.17,1.7,1.59,0.02,1.59,0.47,2.8,2.77,0.25,2.77,0.11,2.0,1.61,0.11,1.61,1.18,1.1,1.1,0.17,1.1,0.13,1.44,0.4899999999999999,4.0,4.0,4.0,2.5600000000000005,1.0,1.96,2.89,7.839999999999999,4.0,1.2100000000000002,1.1881000000000002,0.4624000000000001,3.8025,3.61,3.8025,2.4336,0.8835999999999999,1.9881,2.5281,7.6729,2.5921000000000003,1.2100000000000002,0.25,0.0144,0.0324,0.0784,0.3364,0.0676,0.0225,0.0289,0.2208999999999999,0.0121,1.3924,0.0169,0.0049,0.0016,0.3480999999999999,0.0004,0.0016,0.0,0.2704,0.0004,0.0004,0.0625,0.0121,0.0289
6.536999999999993,57.05714285714265,4.416000000000015,55.13028571428553,-1.2028571428571324,-18.719142857142753,39.422857142857055,0.20425714285733626,-3.1886571428570925,37.71765714285748,-20.823257142857088,16.547571428571338,-19.640314285714307,90.9436857142857,-51.006771428571305,104.40791428571423,1.2,1.09,0.07,1.09,0.5,0.7,0.68,0.04,0.68,0.12,2.0,1.95,0.59,1.95,0.18,2.0,1.9,0.02,1.9,0.28,2.0,1.95,0.04,1.95,0.58,1.6,1.56,0.0,1.56,0.26,1.0,0.94,0.52,0.94,0.15,1.4,1.41,0.02,1.41,0.17,1.7,1.59,0.02,1.59,0.47,2.8,2.77,0.25,2.77,0.11,2.0,1.61,0.11,1.61,1.18,1.1,1.1,0.17,1.1,0.13,1.44,0.4899999999999999,4.0,4.0,4.0,2.5600000000000005,1.0,1.96,2.89,7.839999999999999,4.0,1.2100000000000002,1.1881000000000002,0.4624000000000001,3.8025,3.61,3.8025,2.4336,0.8835999999999999,1.9881,2.5281,7.6729,2.5921000000000003,1.2100000000000002,0.25,0.0144,0.0324,0.0784,0.3364,0.0676,0.0225,0.0289,0.2208999999999999,0.0121,1.3924,0.0169,0.0049,0.0016,0.3480999999999999,0.0004,0.0016,0.0,0.2704,0.0004,0.0004,0.0625,0.0121,0.0289
6.586999999999993,58.48571428571407,4.316000000000015,56.38742857142838,-1.2742857142857034,-19.442857142857033,40.04285714285703,-1.1157714285712246,-3.529599999999948,35.74082857142878,-21.20419999999994,17.203142857142744,-19.472685714285742,90.99385714285712,-51.8505714285713,104.8628285714285,1.2,1.09,0.07,1.09,0.5,0.7,0.68,0.04,0.68,0.12,2.0,1.95,0.59,1.95,0.18,2.0,1.9,0.02,1.9,0.28,2.0,1.95,0.04,1.95,0.58,1.6,1.56,0.0,1.56,0.26,1.0,0.94,0.52,0.94,0.15,1.4,1.41,0.02,1.41,0.17,1.7,1.59,0.02,1.59,0.47,2.8,2.77,0.25,2.77,0.11,2.0,1.61,0.11,1.61,1.18,1.1,1.1,0.17,1.1,0.13,1.44,0.4899999999999999,4.0,4.0,4.0,2.5600000000000005,1.0,1.96,2.89,7.839999999999999,4.0,1.2100000000000002,1.1881000000000002,0.4624000000000001,3.8025,3.61,3.8025,2.4336,0.8835999999999999,1.9881,2.5281,7.6729,2.5921000000000003,1.2100000000000002,0.25,0.0144,0.0324,0.0784,0.3364,0.0676,0.0225,0.0289,0.2208999999999999,0.0121,1.3924,0.0169,0.0049,0.0016,0.3480999999999999,0.0004,0.0016,0.0,0.2704,0.0004,0.0004,0.0625,0.0121,0.0289
6.6369999999999925,59.914285714285505,4.216000000000014,57.653714285714095,-1.3365714285714203,-20.16628571428561,40.848571428571304,-2.404799999999815,-3.870514285714236,34.54054285714302,-21.584199999999946,17.957142857142745,-19.305028571428597,91.13739999999999,-52.69251428571417,105.41014285714277,1.2,1.1082857142857103,0.07,1.1082857142857103,0.4725714285714348,0.7,0.6525714285714348,0.0034285714285797533,0.6525714285714348,0.06514285714286963,2.0914285714285508,2.087142857142826,0.7088571428571158,2.087142857142826,0.2531428571428405,2.0,1.8817142857142897,0.029142857142855062,1.8817142857142897,0.19771428571430444,1.9085714285714492,1.785428571428609,0.11314285714284048,1.785428571428609,0.7537142857142463,1.5085714285714493,1.4960000000000147,0.04571428571427531,1.4960000000000147,0.2325714285714348,0.8171428571428988,0.8394285714285943,0.5748571428571303,0.8394285714285943,0.14085714285714496,1.4,1.4282857142857102,0.029142857142855062,1.4282857142857102,0.18828571428571012,1.6085714285714494,1.5717142857142898,0.010857142857144939,1.5717142857142898,0.46085714285714496,2.7085714285714495,2.7151428571428697,0.19514285714286964,2.7151428571428697,0.10085714285714495,2.0,1.6557142857142753,0.12828571428571012,1.6557142857142753,1.18,1.1,1.090857142857145,0.17,1.090857142857145,0.13914285714285507,1.44,0.4899999999999999,4.374857142857057,4.0,3.6434285714286525,2.276571428571493,0.6708571428572179,1.96,2.5882857142857834,7.337142857142973,4.0,1.2100000000000002,1.2283285714285626,0.4259200000000083,4.357928571428445,3.540880000000016,3.1902942857144247,2.2384000000000444,0.7055885714286119,2.040031428571417,2.470317142857156,7.372282857142926,2.74158571428568,1.1899771428571475,0.22339428571429168,0.004525714285716532,0.06458285714284981,0.03972571428572309,0.5709142857142323,0.05416000000000306,0.01984857142857203,0.035482857142855644,0.21239714285714478,0.010180000000000437,1.3924,0.019368571428570867,0.0049,0.00013714285714319,0.5038028571428217,0.0008571428571427531,0.01330285714285448,0.0022857142857137655,0.3307428571428434,0.0008571428571427531,0.0001257142857143481,0.03836285714286264,0.01648857142857043,0.0289
6.686999999999992,61.371428571428346,4.110285714285732,58.926857142856946,-1.4085714285714173,-20.91314285714274,41.44857142857134,-3.4785714285712923,-4.2146571428570905,32.56294285714322,-21.969685714285657,18.600971428571356,-19.13591428571431,91.27051428571428,-53.486114285714194,105.9376285714285,1.2,1.11,0.07,1.11,0.47,0.7,0.65,0.0,0.65,0.06,2.1,2.1,0.72,2.1,0.26,2.0,1.88,0.03,1.88,0.19,1.9,1.77,0.12,1.77,0.77,1.5,1.49,0.05,1.49,0.23,0.8,0.83,0.58,0.83,0.14,1.4,1.43,0.03,1.43,0.19,1.6,1.57,0.01,1.57,0.46,2.7,2.71,0.19,2.71,0.1,2.0,1.66,0.13,1.66,1.18,1.1,1.09,0.17,1.09,0.14,1.44,0.4899999999999999,4.41,4.0,3.61,2.25,0.6400000000000001,1.96,2.5600000000000005,7.290000000000001,4.0,1.2100000000000002,1.2321000000000002,0.4225,4.41,3.5344,3.1329,2.2201,0.6889,2.0449,2.4649,7.3441,2.7556,1.1881000000000002,0.2208999999999999,0.0036,0.0676,0.0361,0.5929,0.0529,0.0196,0.0361,0.2116,0.01,1.3924,0.0196,0.0049,0.0,0.5184,0.0009,0.0144,0.0025,0.3364,0.0009,0.0001,0.0361,0.0169,0.0289
