Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.875999999999999,12.722222222222182,3.3705555555555526,13.349444444444405,0.08722222222222183,-2.33888888888888,32.88888888888887,10.783722222222208,7.953722222222246,6.709555555555414,-8.895388888888805,20.638277777777777,-12.743833333333315,98.90094444444445,-22.256444444444423,101.38461111111111,1.5,-0.13888888888888729,0.10277777777777818,-0.13888888888888729,1.4627777777777782,0.9,-0.08277777777777817,0.2072222222222218,-0.08277777777777817,0.8944444444444437,1.0,-0.54,0.01388888888889088,-0.54,0.8511111111111127,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.5672222222222219,0.11,-0.5672222222222219,0.6244444444444437,0.5,-0.29722222222222183,0.24555555555555636,-0.29722222222222183,0.21444444444444366,1.6277777777777818,-0.5305555555555528,0.14833333333334167,-0.5305555555555528,0.9177777777777818,1.5277777777777817,-1.5150000000000037,0.06055555555555993,-1.5150000000000037,0.3683333333333345,1.7,-1.54,0.11444444444444365,-1.54,0.6,2.1,-2.0744444444444436,0.47555555555555634,-2.0744444444444436,0.3244444444444508,1.2,-0.8905555555555528,0.21611111111110914,-0.8905555555555528,0.6661111111111092,1.9722222222222183,-1.8566666666666618,0.11222222222221825,-1.8566666666666618,0.55,2.25,0.81,1.0,6.760000000000001,0.81,0.25,2.65166666666668,2.3361111111111237,2.89,4.41,1.44,3.891666666666651,0.019611111111110698,0.00687222222222229,0.2916,2.89,0.3217611111111106,0.08836111111111088,0.28247222222221935,2.296850000000011,2.3716,4.303399999999997,0.7940722222222174,3.450099999999982,2.13973888888889,0.8001111111111098,0.7247111111111137,3.7636,0.3900111111111101,0.04606666666666633,0.8443222222222297,0.1358500000000009,0.36,0.11040000000000458,0.444205555555553,0.3025,0.010583333333333417,0.04296111111111088,0.0006944444444445437,0.9801,0.0121,0.06037777777777817,0.030850000000003257,0.00609444444444519,0.013177777777777603,0.226233333333334,0.04720555555555474,0.014599999999999284
4.925999999999998,14.081081081081036,3.4872972972972933,14.721891891891847,0.11081081081081036,-2.6386486486486382,33.17567567567569,11.357540540540517,7.18772972972975,13.351054054053728,-11.45597297297291,20.339675675675704,-13.25870270270269,98.63381081081081,-22.76921621621621,101.23964864864867,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.3,0.24,-0.3,0.22,1.6,-0.55,0.09,-0.55,0.89,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.08,0.47,-2.08,0.28,1.2,-0.91,0.23,-0.91,0.68,2.0,-1.89,0.14,-1.89,0.55,2.25,0.81,1.0,6.760000000000001,0.81,0.25,2.5600000000000005,2.25,2.89,4.41,1.44,4.0,0.0225,0.0064,0.2916,2.89,0.3248999999999999,0.09,0.3025,2.2201,2.3716,4.3264000000000005,0.8281000000000001,3.5721,2.1316,0.81,0.7055999999999999,3.7636,0.3969,0.0484,0.7921,0.1296,0.36,0.0784,0.4624000000000001,0.3025,0.01,0.0440999999999999,0.0,0.9801,0.0121,0.0576,0.0081,0.0009,0.0144,0.2208999999999999,0.0529,0.0196
4.975999999999998,15.432432432432385,3.6045945945945905,16.08675675675671,0.12864864864864772,-2.9581081081080964,32.81351351351352,12.022243243243226,6.576270270270289,21.348783783783645,-12.315054054054098,19.610810810810833,-13.610702702702692,98.36937837837839,-23.406081081081027,101.13105405405405,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.3,0.24,-0.3,0.22,1.6,-0.55,0.09,-0.55,0.89,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.08,0.47,-2.08,0.28,1.2,-0.91,0.23,-0.91,0.68,2.0,-1.89,0.14,-1.89,0.55,2.25,0.81,1.0,6.760000000000001,0.81,0.25,2.5600000000000005,2.25,2.89,4.41,1.44,4.0,0.0225,0.0064,0.2916,2.89,0.3248999999999999,0.09,0.3025,2.2201,2.3716,4.3264000000000005,0.8281000000000001,3.5721,2.1316,0.81,0.7055999999999999,3.7636,0.3969,0.0484,0.7921,0.1296,0.36,0.0784,0.4624000000000001,0.3025,0.01,0.0440999999999999,0.0,0.9801,0.0121,0.0576,0.0081,0.0009,0.0144,0.2208999999999999,0.0529,0.0196
5.025999999999998,16.783783783783736,3.7205405405405365,17.443783783783736,0.1556756756756747,-3.2959459459459337,32.54324324324325,12.478216216216202,6.1729189189189295,25.405243243243095,-11.534027027027042,19.1754864864865,-13.819648648648643,98.09616216216217,-24.53362162162159,101.13224324324325,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.3,0.24,-0.3,0.22,1.6,-0.55,0.09,-0.55,0.89,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.08,0.47,-2.08,0.28,1.2,-0.91,0.23,-0.91,0.68,2.0,-1.89,0.14,-1.89,0.55,2.25,0.81,1.0,6.760000000000001,0.81,0.25,2.5600000000000005,2.25,2.89,4.41,1.44,4.0,0.0225,0.0064,0.2916,2.89,0.3248999999999999,0.09,0.3025,2.2201,2.3716,4.3264000000000005,0.8281000000000001,3.5721,2.1316,0.81,0.7055999999999999,3.7636,0.3969,0.0484,0.7921,0.1296,0.36,0.0784,0.4624000000000001,0.3025,0.01,0.0440999999999999,0.0,0.9801,0.0121,0.0576,0.0081,0.0009,0.0144,0.2208999999999999,0.0529,0.0196
5.075999999999998,18.162162162162097,3.844594594594589,18.820540540540474,0.17324324324324195,-3.6437837837837663,32.54864864864863,12.48018918918922,5.864189189189213,29.010972972972855,-11.413702702702711,19.09397297297296,-13.887108108108107,97.84021621621622,-25.28005405405399,101.06662162162161,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.6,-1.7,0.99,-1.7,1.94,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.3,0.24,-0.3,0.22,1.6,-0.55,0.09,-0.55,0.89,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.08,0.47,-2.08,0.28,1.2,-0.91,0.23,-0.91,0.68,2.0,-1.89,0.14,-1.89,0.55,2.25,0.81,1.0,6.760000000000001,0.81,0.25,2.5600000000000005,2.25,2.89,4.41,1.44,4.0,0.0225,0.0064,0.2916,2.89,0.3248999999999999,0.09,0.3025,2.2201,2.3716,4.3264000000000005,0.8281000000000001,3.5721,2.1316,0.81,0.7055999999999999,3.7636,0.3969,0.0484,0.7921,0.1296,0.36,0.0784,0.4624000000000001,0.3025,0.01,0.0440999999999999,0.0,0.9801,0.0121,0.0576,0.0081,0.0009,0.0144,0.2208999999999999,0.0529,0.0196
5.125999999999998,19.513513513513445,3.9713513513513443,20.163513513513443,0.20027027027026892,-4.00864864864863,32.90270270270269,11.823432432432465,5.357432432432457,31.469081081080958,-11.253405405405413,19.352081081081067,-13.905189189189189,97.77535135135135,-26.56332432432426,101.33475675675675,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.5486486486486553,-1.6691891891891932,0.9283783783783864,-1.6691891891891932,1.9091891891891932,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.30513513513513446,0.25027027027026894,-0.30513513513513446,0.1943243243243277,1.3945945945946217,-0.5551351351351345,0.16702702702701688,-0.5551351351351345,0.7564864864865041,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.0543243243243277,0.4391891891891932,-2.0543243243243277,0.22864864864865542,1.2,-0.9305405405405378,0.21459459459459662,-0.9305405405405378,0.6389189189189244,2.051351351351345,-1.9516216216216133,0.18108108108107568,-1.9516216216216133,0.5191891891891932,2.25,0.81,1.0,6.498108108108143,0.81,0.25,1.9848648648649405,2.25,2.89,4.41,1.44,4.210540540540513,0.0225,0.0064,0.2916,2.7870918918919054,0.3248999999999999,0.09313243243243202,0.30819999999999925,2.2201,2.3716,4.220872972972987,0.8663054054054004,3.812424324324292,2.1316,0.81,0.7055999999999999,3.645902702702718,0.3969,0.0383864864864878,0.5891594594594861,0.1296,0.36,0.05477837837838148,0.40981621621622316,0.2704567567567609,0.01,0.0440999999999999,0.0,0.8654837837837989,0.0121,0.06273513513513446,0.03351891891891558,0.0009,0.0144,0.19378648648648994,0.046275675675676545,0.03438918918918724
5.1759999999999975,20.888888888888825,4.099999999999994,21.529999999999937,0.22777777777777652,-4.379999999999983,33.266666666666644,10.86877777777783,4.5625555555555986,32.967333333333286,-10.63511111111115,19.540111111111106,-14.007111111111104,97.71911111111112,-28.004555555555484,101.66777777777776,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.5,-1.64,0.87,-1.64,1.88,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.31,0.26,-0.31,0.17,1.2,-0.56,0.24,-0.56,0.63,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.03,0.41,-2.03,0.18,1.2,-0.95,0.2,-0.95,0.6,2.1,-2.01,0.22,-2.01,0.49,2.25,0.81,1.0,6.25,0.81,0.25,1.44,2.25,2.89,4.41,1.44,4.41,0.0225,0.0064,0.2916,2.6895999999999995,0.3248999999999999,0.0961,0.3136,2.2201,2.3716,4.120899999999999,0.9025,4.040099999999999,2.1316,0.81,0.7055999999999999,3.5344,0.3969,0.0289,0.3969,0.1296,0.36,0.0324,0.36,0.2400999999999999,0.01,0.0440999999999999,0.0,0.7569,0.0121,0.0676,0.0576,0.0009,0.0144,0.1680999999999999,0.04,0.0484
5.225999999999997,22.249999999999932,4.219999999999994,22.874999999999932,0.25249999999999934,-4.77499999999998,33.5,9.447000000000076,3.28550000000007,32.963,-10.109499999999953,19.50750000000001,-14.216249999999992,97.66225,-29.315499999999965,101.98074999999999,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.5,-1.64,0.87,-1.64,1.88,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.31,0.26,-0.31,0.17,1.2,-0.56,0.24,-0.56,0.63,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.03,0.41,-2.03,0.18,1.2,-0.95,0.2,-0.95,0.6,2.1,-2.01,0.22,-2.01,0.49,2.25,0.81,1.0,6.25,0.81,0.25,1.44,2.25,2.89,4.41,1.44,4.41,0.0225,0.0064,0.2916,2.6895999999999995,0.3248999999999999,0.0961,0.3136,2.2201,2.3716,4.120899999999999,0.9025,4.040099999999999,2.1316,0.81,0.7055999999999999,3.5344,0.3969,0.0289,0.3969,0.1296,0.36,0.0324,0.36,0.2400999999999999,0.01,0.0440999999999999,0.0,0.7569,0.0121,0.0676,0.0576,0.0009,0.0144,0.1680999999999999,0.04,0.0484
5.275999999999997,23.638888888888815,4.331111111111105,24.236111111111036,0.2727777777777763,-5.191666666666644,33.30833333333336,8.064833333333398,1.814250000000082,34.02986111111099,-10.352138888888922,19.131666666666693,-14.298944444444446,97.61072222222222,-30.271083333333266,102.21102777777776,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.5,-1.64,0.87,-1.64,1.88,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.31,0.26,-0.31,0.17,1.2,-0.56,0.24,-0.56,0.63,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.03,0.41,-2.03,0.18,1.2,-0.95,0.2,-0.95,0.6,2.1,-2.01,0.22,-2.01,0.49,2.25,0.81,1.0,6.25,0.81,0.25,1.44,2.25,2.89,4.41,1.44,4.41,0.0225,0.0064,0.2916,2.6895999999999995,0.3248999999999999,0.0961,0.3136,2.2201,2.3716,4.120899999999999,0.9025,4.040099999999999,2.1316,0.81,0.7055999999999999,3.5344,0.3969,0.0289,0.3969,0.1296,0.36,0.0324,0.36,0.2400999999999999,0.01,0.0440999999999999,0.0,0.7569,0.0121,0.0676,0.0576,0.0009,0.0144,0.1680999999999999,0.04,0.0484
5.325999999999997,25.02777777777769,4.452222222222216,25.596944444444357,0.30055555555555374,-5.61888888888886,32.78888888888892,6.96116666666673,0.3950555555556323,34.969416666666795,-10.10777777777773,18.510333333333378,-14.31088888888888,97.62116666666667,-31.46972222222216,102.58119444444442,1.5,-0.15,0.1,-0.15,1.46,0.9,-0.08,0.21,-0.08,0.9,1.0,-0.54,0.0,-0.54,0.84,2.5,-1.64,0.87,-1.64,1.88,0.9,-0.57,0.11,-0.57,0.63,0.5,-0.31,0.26,-0.31,0.17,1.2,-0.56,0.24,-0.56,0.63,1.5,-1.49,0.03,-1.49,0.36,1.7,-1.54,0.12,-1.54,0.6,2.1,-2.03,0.41,-2.03,0.18,1.2,-0.95,0.2,-0.95,0.6,2.1,-2.01,0.22,-2.01,0.49,2.25,0.81,1.0,6.25,0.81,0.25,1.44,2.25,2.89,4.41,1.44,4.41,0.0225,0.0064,0.2916,2.6895999999999995,0.3248999999999999,0.0961,0.3136,2.2201,2.3716,4.120899999999999,0.9025,4.040099999999999,2.1316,0.81,0.7055999999999999,3.5344,0.3969,0.0289,0.3969,0.1296,0.36,0.0324,0.36,0.2400999999999999,0.01,0.0440999999999999,0.0,0.7569,0.0121,0.0676,0.0576,0.0009,0.0144,0.1680999999999999,0.04,0.0484
5.375999999999997,26.41666666666658,4.563333333333326,26.944166666666582,0.32416666666666577,-6.063333333333305,32.150000000000055,6.084916666666706,-0.6763333333332837,33.70816666666664,-10.305833333333402,17.715333333333394,-14.464916666666657,97.59408333333334,-32.439583333333275,102.85591666666666,1.4583333333333421,-0.1749999999999947,0.1,-0.1749999999999947,1.443333333333337,0.9,-0.09249999999999735,0.21,-0.09249999999999735,0.9041666666666658,0.9583333333333421,-0.5358333333333343,0.04166666666665783,-0.5358333333333343,0.7983333333333421,2.458333333333342,-1.5858333333333448,0.7866666666666844,-1.5858333333333448,1.8550000000000053,0.9416666666666579,-0.5949999999999946,0.14749999999999205,-0.5949999999999946,0.6883333333333209,0.4583333333333422,-0.3016666666666684,0.2933333333333263,-0.3016666666666684,0.15333333333333687,1.0750000000000264,-0.5100000000000107,0.3733333333333051,-0.5100000000000107,0.5633333333333475,1.4583333333333421,-1.4233333333333476,0.05916666666666048,-1.4233333333333476,0.4099999999999894,1.658333333333342,-1.5358333333333343,0.10750000000000265,-1.5358333333333343,0.5708333333333395,2.058333333333342,-1.9675000000000131,0.351666666666679,-1.9675000000000131,0.16750000000000265,1.2,-0.9416666666666684,0.17916666666667108,-0.9416666666666684,0.6208333333333289,2.141666666666658,-2.0391666666666604,0.23249999999999735,-2.0391666666666604,0.47750000000000264,2.129166666666692,0.81,0.9208333333333502,6.045833333333377,0.8891666666666499,0.21250000000000796,1.1775000000000557,2.129166666666692,2.7525000000000293,4.239166666666703,1.44,4.589166666666629,0.03149999999999805,0.008774999999999495,0.2871416666666676,2.5189750000000357,0.35489999999999355,0.09110000000000106,0.2636000000000106,2.0321000000000398,2.358808333333336,3.8765250000000515,0.8868333333333367,4.159391666666641,2.0836000000000103,0.8175416666666652,0.6397666666666806,3.4419000000000195,0.4785666666666493,0.02390000000000106,0.32356666666668216,0.1715999999999911,0.32704166666667367,0.028275000000000872,0.3860416666666611,0.22822500000000245,0.01,0.0440999999999999,0.004166666666665783,0.6285666666666939,0.023724999999997533,0.08759999999999575,0.16426666666664402,0.004691666666665862,0.011775000000000556,0.12843333333334167,0.03270833333333488,0.054274999999998755
5.425999999999997,27.805555555555465,4.674444444444437,28.2913888888888,0.34611111111110926,-6.515833333333303,31.31666666666672,5.542416666666699,-1.222111111111086,33.94161111111111,-9.772805555555566,16.782888888888948,-14.600222222222216,97.49241666666667,-33.35138888888883,103.05138888888887,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.29,0.34,-0.29,0.13,0.9,-0.44,0.56,-0.44,0.47,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.08,0.25,-2.08,0.46,1.96,0.81,0.81,5.76,1.0,0.16,0.81,1.96,2.5600000000000005,4.0,1.44,4.840000000000001,0.0440999999999999,0.0121,0.2809,2.2801,0.3969,0.0841,0.1936,1.7689,2.3409,3.5344,0.8649000000000001,4.3264000000000005,2.0164,0.8281000000000001,0.5476,3.3124,0.5929,0.0169,0.2208999999999999,0.2304,0.2809,0.0225,0.4225,0.2116,0.01,0.0440999999999999,0.01,0.4489000000000001,0.04,0.1156,0.3136,0.01,0.0081,0.0729,0.0225,0.0625
5.475999999999996,29.222222222222126,4.773333333333327,29.653333333333244,0.3644444444444425,-6.985555555555523,30.511111111111152,5.13300000000002,-1.427999999999988,33.840888888888905,-10.028444444444423,15.956000000000042,-14.677333333333328,97.37055555555557,-34.306222222222154,103.24833333333332,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.29,0.34,-0.29,0.13,0.9,-0.44,0.56,-0.44,0.47,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.08,0.25,-2.08,0.46,1.96,0.81,0.81,5.76,1.0,0.16,0.81,1.96,2.5600000000000005,4.0,1.44,4.840000000000001,0.0440999999999999,0.0121,0.2809,2.2801,0.3969,0.0841,0.1936,1.7689,2.3409,3.5344,0.8649000000000001,4.3264000000000005,2.0164,0.8281000000000001,0.5476,3.3124,0.5929,0.0169,0.2208999999999999,0.2304,0.2809,0.0225,0.4225,0.2116,0.01,0.0440999999999999,0.01,0.4489000000000001,0.04,0.1156,0.3136,0.01,0.0081,0.0729,0.0225,0.0625
5.525999999999996,30.62857142857133,4.863999999999993,31.003428571428476,0.39257142857142663,-7.463714285714253,29.94857142857147,4.828600000000021,-1.6045714285714165,33.59400000000002,-10.347057142857121,15.361742857142898,-14.749057142857138,97.19054285714287,-35.35817142857136,103.4364857142857,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.29,0.34,-0.29,0.13,0.9,-0.44,0.56,-0.44,0.47,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.08,0.25,-2.08,0.46,1.96,0.81,0.81,5.76,1.0,0.16,0.81,1.96,2.5600000000000005,4.0,1.44,4.840000000000001,0.0440999999999999,0.0121,0.2809,2.2801,0.3969,0.0841,0.1936,1.7689,2.3409,3.5344,0.8649000000000001,4.3264000000000005,2.0164,0.8281000000000001,0.5476,3.3124,0.5929,0.0169,0.2208999999999999,0.2304,0.2809,0.0225,0.4225,0.2116,0.01,0.0440999999999999,0.01,0.4489000000000001,0.04,0.1156,0.3136,0.01,0.0081,0.0729,0.0225,0.0625
5.575999999999996,32.02857142857131,4.951428571428566,32.337142857142744,0.4205714285714262,-7.960285714285672,29.49714285714287,4.531171428571453,-1.7795142857142714,33.25008571428576,-10.661399999999974,14.913485714285729,-14.820428571428566,97.07837142857143,-36.36388571428564,103.68208571428568,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.29,0.34,-0.29,0.13,0.9,-0.44,0.56,-0.44,0.47,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.08,0.25,-2.08,0.46,1.96,0.81,0.81,5.76,1.0,0.16,0.81,1.96,2.5600000000000005,4.0,1.44,4.840000000000001,0.0440999999999999,0.0121,0.2809,2.2801,0.3969,0.0841,0.1936,1.7689,2.3409,3.5344,0.8649000000000001,4.3264000000000005,2.0164,0.8281000000000001,0.5476,3.3124,0.5929,0.0169,0.2208999999999999,0.2304,0.2809,0.0225,0.4225,0.2116,0.01,0.0440999999999999,0.01,0.4489000000000001,0.04,0.1156,0.3136,0.01,0.0081,0.0729,0.0225,0.0625
5.625999999999996,33.45714285714274,5.022857142857137,33.689714285714174,0.44914285714285485,-8.474571428571387,29.30857142857145,4.239742857142881,-1.9556857142856998,32.70437142857147,-10.980485714285688,14.738228571428586,-14.89231428571428,97.09694285714285,-37.30817142857135,104.03819999999997,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.3174285714285644,0.3217142857142904,-0.3174285714285644,0.13,0.854285714285726,-0.42628571428571777,0.6148571428571289,-0.42628571428571777,0.4014285714285889,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.0891428571428547,0.24085714285714518,-2.0891428571428547,0.4325714285714356,1.96,0.81,0.81,5.76,1.0,0.16,0.7322857142857342,1.96,2.5600000000000005,4.0,1.44,4.840000000000001,0.0440999999999999,0.0121,0.2809,2.2801,0.3969,0.10165428571428119,0.18194285714286007,1.7689,2.3409,3.5344,0.8649000000000001,4.364617142857133,2.0164,0.8281000000000001,0.5476,3.3124,0.5929,0.0169,0.16672857142858521,0.2304,0.2809,0.0225,0.4225,0.1880114285714346,0.01,0.0440999999999999,0.01,0.4489000000000001,0.04,0.10389714285714584,0.38162285714283983,0.01,0.0081,0.0729,0.0225,0.058111428571429695
5.675999999999996,34.88571428571417,5.094285714285708,35.03257142857132,0.4777142857142834,-8.997714285714244,29.022857142857166,4.024485714285728,-2.131942857142843,31.954942857142928,-11.297628571428547,14.486000000000024,-14.96428571428571,97.10222857142857,-38.38708571428562,104.43628571428567,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.35,0.3,-0.35,0.13,0.8,-0.41,0.68,-0.41,0.32,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.1,0.23,-2.1,0.4,1.96,0.81,0.81,5.76,1.0,0.16,0.6400000000000001,1.96,2.5600000000000005,4.0,1.44,4.840000000000001,0.0440999999999999,0.0121,0.2809,2.2801,0.3969,0.1224999999999999,0.1680999999999999,1.7689,2.3409,3.5344,0.8649000000000001,4.41,2.0164,0.8281000000000001,0.5476,3.3124,0.5929,0.0169,0.1024,0.2304,0.2809,0.0225,0.4225,0.16,0.01,0.0440999999999999,0.01,0.4489000000000001,0.04,0.09,0.4624000000000001,0.01,0.0081,0.0729,0.0225,0.0529
5.7259999999999955,36.342857142857014,5.15028571428571,36.39885714285702,0.5068571428571402,-9.540285714285664,28.528571428571492,3.9765999999999964,-2.310171428571412,30.924428571428653,-11.620428571428542,13.969600000000069,-15.03614285714285,97.04817142857144,-39.4024571428571,104.76259999999999,1.4,-0.21,0.1,-0.21,1.42,0.9,-0.11,0.21,-0.11,0.91,0.9,-0.53,0.1,-0.53,0.74,2.4,-1.51,0.67,-1.51,1.82,1.0,-0.63,0.2,-0.63,0.77,0.4,-0.35,0.3,-0.35,0.13,0.8,-0.41,0.68,-0.41,0.32,1.4,-1.33,0.1,-1.33,0.48,1.6,-1.53,0.09,-1.53,0.53,2.0,-1.88,0.27,-1.88,0.15,1.2,-0.93,0.15,-0.93,0.65,2.2,-2.1,0.23,-2.1,0.4,1.96,0.81,0.81,5.76,1.0,0.16,0.6400000000000001,1.96,2.5600000000000005,4.0,1.44,4.840000000000001,0.0440999999999999,0.0121,0.2809,2.2801,0.3969,0.1224999999999999,0.1680999999999999,1.7689,2.3409,3.5344,0.8649000000000001,4.41,2.0164,0.8281000000000001,0.5476,3.3124,0.5929,0.0169,0.1024,0.2304,0.2809,0.0225,0.4225,0.16,0.01,0.0440999999999999,0.01,0.4489000000000001,0.04,0.09,0.4624000000000001,0.01,0.0081,0.0729,0.0225,0.0529
