Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.871999999999998,14.361111111111063,3.5552777777777744,15.021111111111063,-0.04,-2.6638888888888763,34.61666666666664,3.0788055555555673,3.3779166666666947,28.120027777777764,-10.560694444444463,16.128749999999997,-18.52338888888886,98.39616666666666,-25.113888888888813,101.55316666666664,0.8361111111111064,-0.7680555555555532,0.17444444444444254,-0.7680555555555532,0.33361111111111064,0.6,-0.5363888888888894,0.08722222222222127,-0.5363888888888894,0.1091666666666681,0.4638888888888937,-0.18194444444444685,0.09722222222222127,-0.18194444444444685,0.41638888888888936,0.4,-0.15,0.05,-0.15,0.39361111111111063,0.6,-0.004444444444442525,0.054444444444442526,-0.004444444444442525,0.5744444444444425,0.3,-0.09638888888888937,0.054444444444442526,-0.09638888888888937,0.2591666666666681,1.2361111111111063,-0.13,0.09,-0.13,1.2236111111111105,0.8,-0.7672222222222213,0.18194444444444685,-0.7672222222222213,0.2108333333333319,1.2638888888888937,-1.1647222222222255,0.09194444444444684,-1.1647222222222255,0.3855555555555575,1.3361111111111064,-1.1788888888888849,0.054444444444442526,-1.1788888888888849,0.5844444444444425,0.8,-0.4363888888888894,0.11722222222222127,-0.4363888888888894,0.6327777777777788,1.2,-1.1327777777777788,0.14555555555555746,-1.1327777777777788,0.45555555555555743,0.7013888888888808,0.36,0.21750000000000433,0.16,0.36,0.09,1.5302777777777659,0.6400000000000001,1.5997222222222343,1.7874999999999872,0.6400000000000001,1.44,0.5904861111111075,0.28773611111111164,0.03368055555555639,0.0225,0.0003888888888888505,0.009313888888888979,0.0169,0.5887222222222208,1.357708333333341,1.3912555555555461,0.1904583333333337,1.28327777777778,0.11131944444444412,0.012125000000000302,0.17340277777777807,0.1549527777777774,0.3303555555555533,0.06737500000000074,1.497247222222221,0.04465833333333272,0.14902222222222367,0.3419444444444421,0.40050000000000124,0.20790000000000164,0.03079999999999931,0.007699999999999828,0.009544444444444251,0.0025,0.0033333333333331033,0.0033333333333331033,0.0081,0.03368055555555639,0.009030555555555963,0.0033333333333331033,0.013833333333333102,0.02155555555555609
4.921999999999998,15.72972972972967,3.6364864864864836,16.38243243243237,-0.04,-3.0270270270270108,35.291891891891865,2.752432432432446,2.381162162162214,29.349999999999913,-11.425189189189098,16.241972972972967,-19.117054054054034,98.43905405405405,-26.567378378378343,101.96143243243242,0.9,-0.8,0.2,-0.8,0.34,0.6,-0.53,0.1,-0.53,0.09,0.4,-0.15,0.11,-0.15,0.41,0.4,-0.15,0.05,-0.15,0.4,0.6,-0.03,0.08,-0.03,0.6,0.3,-0.09,0.08,-0.09,0.24,1.3,-0.13,0.09,-0.13,1.23,0.8,-0.78,0.15,-0.78,0.23,1.2,-1.12,0.06,-1.12,0.36,1.4,-1.23,0.08,-1.23,0.61,0.8,-0.43,0.13,-0.43,0.62,1.2,-1.12,0.12,-1.12,0.43,0.81,0.36,0.16,0.16,0.36,0.09,1.6900000000000002,0.6400000000000001,1.44,1.96,0.6400000000000001,1.44,0.6400000000000001,0.2809,0.0225,0.0225,0.0009,0.0081,0.0169,0.6084,1.2544000000000002,1.5129,0.1848999999999999,1.2544000000000002,0.1156,0.0081,0.1680999999999999,0.16,0.36,0.0576,1.5129,0.0529,0.1296,0.3721,0.3844,0.1848999999999999,0.04,0.01,0.0121,0.0025,0.0064,0.0064,0.0081,0.0225,0.0036,0.0064,0.0169,0.0144
4.971999999999998,17.10810810810805,3.716486486486483,17.757027027026968,-0.04,-3.4102702702702534,35.7,2.67659459459458,1.2993243243243573,31.15018918918915,-13.613864864864805,16.38956756756756,-19.28913513513514,98.50491891891892,-27.4064594594594,102.24756756756754,0.9,-0.8,0.2,-0.8,0.34,0.6,-0.53,0.1,-0.53,0.09,0.4,-0.15,0.11,-0.15,0.41,0.4,-0.15,0.05,-0.15,0.4,0.6,-0.03,0.08,-0.03,0.6,0.3,-0.09,0.08,-0.09,0.24,1.3,-0.13,0.09,-0.13,1.23,0.8,-0.78,0.15,-0.78,0.23,1.2,-1.12,0.06,-1.12,0.36,1.4,-1.23,0.08,-1.23,0.61,0.8,-0.43,0.13,-0.43,0.62,1.2,-1.12,0.12,-1.12,0.43,0.81,0.36,0.16,0.16,0.36,0.09,1.6900000000000002,0.6400000000000001,1.44,1.96,0.6400000000000001,1.44,0.6400000000000001,0.2809,0.0225,0.0225,0.0009,0.0081,0.0169,0.6084,1.2544000000000002,1.5129,0.1848999999999999,1.2544000000000002,0.1156,0.0081,0.1680999999999999,0.16,0.36,0.0576,1.5129,0.0529,0.1296,0.3721,0.3844,0.1848999999999999,0.04,0.01,0.0121,0.0025,0.0064,0.0064,0.0081,0.0225,0.0036,0.0064,0.0169,0.0144
5.021999999999998,18.47222222222215,3.7983333333333293,19.10277777777771,-0.04,-3.7969444444444242,35.652777777777786,3.011694444444427,0.5463333333333724,32.02274999999995,-14.987055555555486,16.53552777777777,-19.126333333333342,98.64222222222222,-28.761916666666597,102.7510833333333,0.9,-0.8,0.2,-0.8,0.34,0.6,-0.53,0.1,-0.53,0.09,0.4,-0.15,0.11,-0.15,0.41,0.4,-0.15,0.05,-0.15,0.4,0.6,-0.03,0.08,-0.03,0.6,0.3,-0.09,0.08,-0.09,0.24,1.3,-0.13,0.09,-0.13,1.23,0.8,-0.78,0.15,-0.78,0.23,1.2,-1.12,0.06,-1.12,0.36,1.4,-1.23,0.08,-1.23,0.61,0.8,-0.43,0.13,-0.43,0.62,1.2,-1.12,0.12,-1.12,0.43,0.81,0.36,0.16,0.16,0.36,0.09,1.6900000000000002,0.6400000000000001,1.44,1.96,0.6400000000000001,1.44,0.6400000000000001,0.2809,0.0225,0.0225,0.0009,0.0081,0.0169,0.6084,1.2544000000000002,1.5129,0.1848999999999999,1.2544000000000002,0.1156,0.0081,0.1680999999999999,0.16,0.36,0.0576,1.5129,0.0529,0.1296,0.3721,0.3844,0.1848999999999999,0.04,0.01,0.0121,0.0025,0.0064,0.0064,0.0081,0.0225,0.0036,0.0064,0.0169,0.0144
5.071999999999997,19.86111111111104,3.8902777777777726,20.47249999999993,-0.04861111111111038,-4.199722222222201,35.6,3.629249999999959,0.08363888888890333,31.723638888888942,-15.601527777777772,16.720305555555544,-18.873555555555573,98.74236111111111,-30.212555555555475,103.2615833333333,0.9,-0.8,0.2,-0.8,0.34,0.6,-0.53,0.1,-0.53,0.09,0.4,-0.15,0.11,-0.15,0.41,0.4,-0.15,0.05,-0.15,0.4,0.6,-0.03,0.08,-0.03,0.6,0.3,-0.09,0.08,-0.09,0.24,1.3,-0.13,0.09,-0.13,1.23,0.8,-0.78,0.15,-0.78,0.23,1.2,-1.12,0.06,-1.12,0.36,1.4,-1.23,0.08,-1.23,0.61,0.8,-0.43,0.13,-0.43,0.62,1.2,-1.12,0.12,-1.12,0.43,0.81,0.36,0.16,0.16,0.36,0.09,1.6900000000000002,0.6400000000000001,1.44,1.96,0.6400000000000001,1.44,0.6400000000000001,0.2809,0.0225,0.0225,0.0009,0.0081,0.0169,0.6084,1.2544000000000002,1.5129,0.1848999999999999,1.2544000000000002,0.1156,0.0081,0.1680999999999999,0.16,0.36,0.0576,1.5129,0.0529,0.1296,0.3721,0.3844,0.1848999999999999,0.04,0.01,0.0121,0.0025,0.0064,0.0064,0.0081,0.0225,0.0036,0.0064,0.0169,0.0144
5.121999999999997,21.2777777777777,3.9866666666666624,21.862222222222147,-0.05,-4.626111111111087,35.26111111111115,4.804111111111033,0.1960555555555354,30.138222222222264,-15.560666666666625,16.83644444444445,-18.43600000000003,98.67494444444446,-31.389833333333307,103.54722222222222,0.9,-0.805555555555554,0.20277777777777703,-0.805555555555554,0.34,0.6,-0.532777777777777,0.09444444444444598,-0.532777777777777,0.08166666666666897,0.4,-0.14166666666666897,0.112777777777777,-0.14166666666666897,0.407222222222223,0.4,-0.152777777777777,0.05,-0.152777777777777,0.4,0.6,-0.05222222222221608,0.06888888888889196,-0.05222222222221608,0.5833333333333379,0.3,-0.09555555555555402,0.07444444444444598,-0.09555555555555402,0.24555555555555403,1.3,-0.12722222222222299,0.09,-0.12722222222222299,1.232777777777777,0.8277777777777702,-0.7938888888888851,0.13055555555556092,-0.7938888888888851,0.24111111111110806,1.2,-1.097777777777784,0.04333333333333794,-1.097777777777784,0.3822222222222161,1.4,-1.235555555555554,0.082777777777777,-1.235555555555554,0.6211111111111081,0.8,-0.42444444444444596,0.13,-0.42444444444444596,0.62,1.2,-1.111666666666669,0.10888888888889195,-1.111666666666669,0.41611111111111493,0.81,0.36,0.16,0.16,0.36,0.09,1.6900000000000002,0.6872222222222093,1.44,1.96,0.6400000000000001,1.44,0.6489999999999976,0.2838722222222214,0.02025000000000062,0.023361111111110874,0.004011111111110252,0.009211111111110804,0.016205555555555747,0.630761111111105,1.2064000000000135,1.5266777777777738,0.18023333333333452,1.2359833333333385,0.1156,0.006850000000000345,0.16585000000000055,0.16,0.34100000000000524,0.06037777777777701,1.5197611111111091,0.058455555555554026,0.14737777777777286,0.3860999999999961,0.3844,0.17365000000000302,0.041138888888888545,0.009000000000000277,0.012738888888888711,0.0025,0.005066666666667035,0.005622222222222437,0.0081,0.018027777777779013,0.002600000000000276,0.006872222222222092,0.0169,0.012177777777778391
5.171999999999997,22.666666666666586,4.069999999999995,23.223333333333255,-0.05,-5.063333333333307,34.433333333333394,6.059666666666602,0.7433333333332892,30.031666666666627,-16.754333333333236,16.641666666666687,-17.883666666666702,98.41033333333334,-32.093999999999944,103.512,0.9,-0.82,0.21,-0.82,0.34,0.6,-0.54,0.08,-0.54,0.06,0.4,-0.12,0.12,-0.12,0.4,0.4,-0.16,0.05,-0.16,0.4,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.11,0.06,-0.11,0.26,1.3,-0.12,0.09,-0.12,1.24,0.9,-0.83,0.08,-0.83,0.27,1.2,-1.04,0.0,-1.04,0.44,1.4,-1.25,0.09,-1.25,0.65,0.8,-0.41,0.13,-0.41,0.62,1.2,-1.09,0.08,-1.09,0.38,0.81,0.36,0.16,0.16,0.36,0.09,1.6900000000000002,0.81,1.44,1.96,0.6400000000000001,1.44,0.6723999999999999,0.2916,0.0144,0.0256,0.0121,0.0121,0.0144,0.6889,1.0816,1.5625,0.1680999999999999,1.1881000000000002,0.1156,0.0036,0.16,0.16,0.2916,0.0676,1.5376,0.0729,0.1936,0.4225,0.3844,0.1444,0.0440999999999999,0.0064,0.0144,0.0025,0.0016,0.0036,0.0081,0.0064,0.0,0.0081,0.0169,0.0064
5.221999999999997,24.08333333333324,4.144999999999994,24.59999999999991,-0.05,-5.527499999999969,33.67500000000003,6.919999999999969,1.5001666666666222,30.681749999999983,-17.947583333333327,16.373083333333344,-17.415916666666682,98.22783333333334,-33.25558333333324,103.70441666666663,0.9,-0.82,0.21,-0.82,0.34,0.6,-0.54,0.08,-0.54,0.06,0.4,-0.12,0.12,-0.12,0.4,0.4,-0.16,0.05,-0.16,0.4,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.11,0.06,-0.11,0.26,1.3,-0.12,0.09,-0.12,1.24,0.9,-0.83,0.08,-0.83,0.27,1.2,-1.04,0.0,-1.04,0.44,1.4,-1.25,0.09,-1.25,0.65,0.8,-0.41,0.13,-0.41,0.62,1.2,-1.09,0.08,-1.09,0.38,0.81,0.36,0.16,0.16,0.36,0.09,1.6900000000000002,0.81,1.44,1.96,0.6400000000000001,1.44,0.6723999999999999,0.2916,0.0144,0.0256,0.0121,0.0121,0.0144,0.6889,1.0816,1.5625,0.1680999999999999,1.1881000000000002,0.1156,0.0036,0.16,0.16,0.2916,0.0676,1.5376,0.0729,0.1936,0.4225,0.3844,0.1444,0.0440999999999999,0.0064,0.0144,0.0025,0.0016,0.0036,0.0081,0.0064,0.0,0.0081,0.0169,0.0064
5.271999999999997,25.48571428571419,4.22428571428571,25.951142857142766,-0.05,-5.995142857142826,33.4,7.147857142857158,2.026685714285696,30.414942857142943,-18.040714285714284,16.28731428571428,-17.24594285714286,98.1253142857143,-34.53479999999992,104.02562857142857,0.9,-0.82,0.21,-0.82,0.34,0.6,-0.54,0.08,-0.54,0.06,0.4,-0.12,0.12,-0.12,0.4,0.4,-0.16,0.05,-0.16,0.4,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.11,0.06,-0.11,0.26,1.3,-0.12,0.09,-0.12,1.24,0.9,-0.83,0.08,-0.83,0.27,1.2,-1.04,0.0,-1.04,0.44,1.4,-1.25,0.09,-1.25,0.65,0.8,-0.41,0.13,-0.41,0.62,1.2,-1.09,0.08,-1.09,0.38,0.81,0.36,0.16,0.16,0.36,0.09,1.6900000000000002,0.81,1.44,1.96,0.6400000000000001,1.44,0.6723999999999999,0.2916,0.0144,0.0256,0.0121,0.0121,0.0144,0.6889,1.0816,1.5625,0.1680999999999999,1.1881000000000002,0.1156,0.0036,0.16,0.16,0.2916,0.0676,1.5376,0.0729,0.1936,0.4225,0.3844,0.1444,0.0440999999999999,0.0064,0.0144,0.0025,0.0016,0.0036,0.0081,0.0064,0.0,0.0081,0.0169,0.0064
5.3219999999999965,26.91428571428561,4.29571428571428,27.327714285714187,-0.05,-6.480857142857107,33.4,6.784142857142889,2.1078857142857164,30.202257142857114,-18.391114285714245,16.300114285714287,-17.189771428571433,97.96337142857143,-35.60668571428564,104.23379999999999,0.9,-0.82,0.21,-0.82,0.34,0.6,-0.54,0.08,-0.54,0.06,0.4,-0.12,0.12,-0.12,0.4,0.4,-0.16,0.05,-0.16,0.4,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.11,0.06,-0.11,0.26,1.3,-0.12,0.09,-0.12,1.24,0.9,-0.83,0.08,-0.83,0.27,1.2,-1.04,0.0,-1.04,0.44,1.4,-1.25,0.09,-1.25,0.65,0.8,-0.41,0.13,-0.41,0.62,1.2,-1.09,0.08,-1.09,0.38,0.81,0.36,0.16,0.16,0.36,0.09,1.6900000000000002,0.81,1.44,1.96,0.6400000000000001,1.44,0.6723999999999999,0.2916,0.0144,0.0256,0.0121,0.0121,0.0144,0.6889,1.0816,1.5625,0.1680999999999999,1.1881000000000002,0.1156,0.0036,0.16,0.16,0.2916,0.0676,1.5376,0.0729,0.1936,0.4225,0.3844,0.1444,0.0440999999999999,0.0064,0.0144,0.0025,0.0016,0.0036,0.0081,0.0064,0.0,0.0081,0.0169,0.0064
5.371999999999996,28.342857142857035,4.367142857142852,28.689142857142755,-0.05657142857142964,-6.983428571428533,33.265714285714296,6.360314285714301,1.7795142857143247,30.895942857142895,-19.06845714285711,16.15214285714288,-17.093457142857154,97.94465714285714,-36.58597142857134,104.55577142857139,0.9,-0.8302857142857111,0.21342857142857036,-0.8302857142857111,0.3331428571428593,0.6,-0.5605714285714222,0.059428571428577825,-0.5605714285714222,0.03942857142857782,0.4,-0.11314285714285928,0.12,-0.11314285714285928,0.39657142857142963,0.4342857142857036,-0.16342857142857037,0.05,-0.16342857142857037,0.40342857142857036,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.11685714285714073,0.03942857142857782,-0.11685714285714073,0.2771428571428518,1.3,-0.11314285714285928,0.08657142857142963,-0.11314285714285928,1.2434285714285704,0.9342857142857036,-0.8539999999999925,0.06285714285714819,-0.8539999999999925,0.3042857142857036,1.2,-1.04,0.0,-1.04,0.44,1.3657142857142963,-1.2191428571428666,0.06600000000000746,-1.2191428571428666,0.6362857142857186,0.8,-0.41,0.12314285714285927,-0.41,0.6234285714285703,1.1657142857142964,-1.079714285714289,0.06285714285714819,-1.079714285714289,0.3628571428571482,0.81,0.36,0.16,0.19085714285713326,0.36,0.09,1.6900000000000002,0.8751428571428369,1.44,1.8674285714286003,0.6400000000000001,1.3611428571428816,0.6895771428571374,0.3150514285714213,0.01289142857142904,0.02673142857142822,0.0121,0.013745714285713773,0.01289142857142904,0.7304199999999871,1.0816,1.4881342857143087,0.1680999999999999,1.1659857142857213,0.11107428571428712,0.0023657142857146695,0.15729142857142941,0.16277714285714195,0.2916,0.07737142857142554,1.5461371428571402,0.09484285714285032,0.1936,0.40522000000000535,0.38868571428571297,0.13222857142857522,0.04557428571428519,0.004342857142857782,0.0144,0.0025,0.0016,0.0023657142857146695,0.007517142857143038,0.004514285714286301,0.0,0.00546000000000082,0.015254285714286225,0.004514285714286301
5.421999999999996,29.77142857142847,4.430857142857139,30.052857142857047,-0.05,-7.49771428571425,33.12285714285716,6.159000000000014,1.2790285714286054,30.388142857142892,-19.209314285714292,15.874342857142876,-16.936571428571444,98.02177142857141,-37.64745714285708,105.00374285714283,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.04,0.0,-1.04,0.44,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33,0.81,0.36,0.16,0.25,0.36,0.09,1.6900000000000002,1.0,1.44,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.7224999999999999,0.36,0.01,0.0289,0.0121,0.0169,0.01,0.81,1.0816,1.3456,0.1680999999999999,1.1236000000000002,0.1024,0.0,0.1521,0.1680999999999999,0.2916,0.0961,1.5625,0.1369,0.1936,0.3721,0.3969,0.1089,0.0484,0.0004,0.0144,0.0025,0.0016,0.0,0.0064,0.0009,0.0,0.0004,0.0121,0.0009
5.471999999999996,31.19999999999989,4.487999999999996,31.399999999999896,-0.04800000000000112,-8.013999999999958,32.96000000000002,5.957800000000016,0.9274000000000109,29.88220000000004,-19.271799999999956,15.59720000000002,-16.743000000000016,98.00860000000002,-38.44939999999995,105.2804,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.04,0.0,-1.04,0.44,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33,0.81,0.36,0.16,0.25,0.36,0.09,1.6900000000000002,1.0,1.44,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.7224999999999999,0.36,0.01,0.0289,0.0121,0.0169,0.01,0.81,1.0816,1.3456,0.1680999999999999,1.1236000000000002,0.1024,0.0,0.1521,0.1680999999999999,0.2916,0.0961,1.5625,0.1369,0.1936,0.3721,0.3969,0.1089,0.0484,0.0004,0.0144,0.0025,0.0016,0.0,0.0064,0.0009,0.0,0.0004,0.0121,0.0009
5.521999999999996,32.628571428571306,4.532571428571426,32.74457142857131,-0.04628571428571306,-8.548857142857097,32.29714285714295,5.757628571428588,0.8062571428571512,29.377742857142902,-19.288828571428628,15.320685714285739,-16.55305714285716,97.70905714285718,-39.13117142857136,105.25354285714286,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.04,0.0,-1.04,0.44,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33,0.81,0.36,0.16,0.25,0.36,0.09,1.6900000000000002,1.0,1.44,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.7224999999999999,0.36,0.01,0.0289,0.0121,0.0169,0.01,0.81,1.0816,1.3456,0.1680999999999999,1.1236000000000002,0.1024,0.0,0.1521,0.1680999999999999,0.2916,0.0961,1.5625,0.1369,0.1936,0.3721,0.3969,0.1089,0.0484,0.0004,0.0144,0.0025,0.0016,0.0,0.0064,0.0009,0.0,0.0004,0.0121,0.0009
5.571999999999996,34.08571428571416,4.561714285714283,34.100571428571314,-0.05,-9.113428571428523,31.365714285714333,5.371085714285775,0.66020000000002,29.2877428571428,-19.117057142857067,15.019200000000028,-16.3685142857143,97.45122857142857,-39.924371428571355,105.31319999999997,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.11,0.04,-0.11,0.54,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.04,0.0,-1.04,0.44,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33,0.81,0.36,0.16,0.25,0.36,0.09,1.6900000000000002,1.0,1.44,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.7224999999999999,0.36,0.01,0.0289,0.0121,0.0169,0.01,0.81,1.0816,1.3456,0.1680999999999999,1.1236000000000002,0.1024,0.0,0.1521,0.1680999999999999,0.2916,0.0961,1.5625,0.1369,0.1936,0.3721,0.3969,0.1089,0.0484,0.0004,0.0144,0.0025,0.0016,0.0,0.0064,0.0009,0.0,0.0004,0.0121,0.0009
5.6219999999999954,35.52941176470575,4.590588235294115,35.44705882352929,-0.05,-9.676470588235242,30.841176470588277,4.666176470588301,0.4277647058823745,29.940294117647,-20.009647058823447,14.685705882352972,-16.175588235294136,97.43770588235294,-40.805941176470505,105.6376470588235,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.11529411764705748,0.06117647058822995,-0.11529411764705748,0.5664705882352874,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.01882352941177,0.010588235294114973,-1.01882352941177,0.4823529411764599,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33,0.81,0.36,0.16,0.25,0.36,0.09,1.6900000000000002,1.0,1.44,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.7224999999999999,0.36,0.01,0.0289,0.013317647058823223,0.0169,0.01,0.81,1.0384000000000109,1.3456,0.1680999999999999,1.1236000000000002,0.1024,0.0,0.1521,0.1680999999999999,0.3215117647058748,0.0961,1.5625,0.1369,0.23425882352940147,0.3721,0.3969,0.1089,0.0484,0.0004,0.0144,0.0025,0.004141176470587594,0.0,0.0064,0.0009,0.0002117647058822995,0.0004,0.0121,0.0009
5.671999999999995,36.99999999999987,4.619999999999997,36.80999999999988,-0.05,-10.249999999999948,30.500000000000025,3.98000000000006,0.2320000000000157,30.22299999999999,-20.85299999999993,14.416000000000022,-16.078000000000003,97.384,-41.66399999999993,105.92199999999997,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.12,0.08,-0.12,0.59,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.0,0.02,-1.0,0.52,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33,0.81,0.36,0.16,0.25,0.36,0.09,1.6900000000000002,1.0,1.44,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.7224999999999999,0.36,0.01,0.0289,0.0144,0.0169,0.01,0.81,1.0,1.3456,0.1680999999999999,1.1236000000000002,0.1024,0.0,0.1521,0.1680999999999999,0.3480999999999999,0.0961,1.5625,0.1369,0.2704,0.3721,0.3969,0.1089,0.0484,0.0004,0.0144,0.0025,0.0064,0.0,0.0064,0.0009,0.0004,0.0004,0.0121,0.0009
5.721999999999995,38.47058823529397,4.6347058823529395,38.16294117647045,-0.05,-10.838235294117586,30.4,3.3505882352941834,0.10800000000001306,29.83376470588239,-21.58047058823522,14.268941176470603,-16.15594117647058,97.2619411764706,-42.45323529411757,106.12341176470586,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.12,0.08,-0.12,0.59,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.0,0.02,-1.0,0.52,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33,0.81,0.36,0.16,0.25,0.36,0.09,1.6900000000000002,1.0,1.44,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.7224999999999999,0.36,0.01,0.0289,0.0144,0.0169,0.01,0.81,1.0,1.3456,0.1680999999999999,1.1236000000000002,0.1024,0.0,0.1521,0.1680999999999999,0.3480999999999999,0.0961,1.5625,0.1369,0.2704,0.3721,0.3969,0.1089,0.0484,0.0004,0.0144,0.0025,0.0064,0.0,0.0064,0.0009,0.0004,0.0004,0.0121,0.0009
