Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.776999999999995,40.647058823529264,5.17,40.35882352941163,0.26294117647058535,-11.265294117646999,31.229411764705855,-1.0411176470588541,1.7389411764705507,21.28011764705895,-33.16976470588253,18.65205882352941,-12.570705882352922,95.4638235294118,-42.239352941176406,104.40111764705883,0.5,0.45,0.09,0.45,0.18,1.2,0.93,0.05,0.93,0.55,1.0,0.91,0.03,0.91,0.44,1.0,0.61,0.07,0.61,0.68,0.9,0.41,0.09,0.41,0.77,0.9,0.81,0.13,0.81,0.28,0.7,0.25,0.04,0.25,0.66,0.9,0.7,0.29,0.7,0.27,0.4,0.11,0.01,0.11,0.37,0.4,0.22,0.1,0.22,0.08,0.9,-0.84,0.12,-0.84,0.28,0.8,-0.42,0.21,-0.42,0.18,0.25,1.44,1.0,1.0,0.81,0.81,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2025,0.8649000000000001,0.8281000000000001,0.3721,0.1680999999999999,0.6561000000000001,0.0625,0.4899999999999999,0.0121,0.0484,0.7055999999999999,0.1763999999999999,0.0324,0.3025,0.1936,0.4624000000000001,0.5929,0.0784,0.4356,0.0729,0.1369,0.0064,0.0784,0.0324,0.0081,0.0025,0.0009,0.0049,0.0081,0.0169,0.0016,0.0841,0.0001,0.01,0.0144,0.0440999999999999
5.826999999999995,42.088235294117496,5.159117647058825,41.670294117646925,0.280882352941175,-11.856176470588172,31.4,-0.8793235294117624,2.036647058823509,22.11099999999976,-32.88317647058814,18.682294117647054,-12.668441176470587,95.17120588235296,-42.80561764705875,104.36667647058822,0.5,0.45,0.09,0.45,0.18,1.2,0.93,0.05,0.93,0.55,1.0,0.91,0.03,0.91,0.44,1.0,0.61,0.07,0.61,0.68,0.9,0.41,0.09,0.41,0.77,0.9,0.81,0.13,0.81,0.28,0.7,0.25,0.04,0.25,0.66,0.9,0.7,0.29,0.7,0.27,0.4,0.11,0.01,0.11,0.37,0.4,0.22,0.1,0.22,0.08,0.9,-0.84,0.12,-0.84,0.28,0.8,-0.42,0.21,-0.42,0.18,0.25,1.44,1.0,1.0,0.81,0.81,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2025,0.8649000000000001,0.8281000000000001,0.3721,0.1680999999999999,0.6561000000000001,0.0625,0.4899999999999999,0.0121,0.0484,0.7055999999999999,0.1763999999999999,0.0324,0.3025,0.1936,0.4624000000000001,0.5929,0.0784,0.4356,0.0729,0.1369,0.0064,0.0784,0.0324,0.0081,0.0025,0.0009,0.0049,0.0081,0.0169,0.0016,0.0841,0.0001,0.01,0.0144,0.0440999999999999
5.8769999999999945,43.5588235294116,5.144411764705884,43.008529411764556,0.301176470588232,-12.459117647058756,31.4,-0.9885588235293836,2.1715294117647015,23.895205882352837,-33.77688235294109,18.75070588235293,-12.664058823529414,95.05911764705883,-43.6967058823528,104.63405882352936,0.5,0.45,0.09,0.45,0.18,1.2,0.93,0.05,0.93,0.55,1.0,0.91,0.03,0.91,0.44,1.0,0.61,0.07,0.61,0.68,0.9,0.41,0.09,0.41,0.77,0.9,0.81,0.13,0.81,0.28,0.7,0.25,0.04,0.25,0.66,0.9,0.7,0.29,0.7,0.27,0.4,0.11,0.01,0.11,0.37,0.4,0.22,0.1,0.22,0.08,0.9,-0.84,0.12,-0.84,0.28,0.8,-0.42,0.21,-0.42,0.18,0.25,1.44,1.0,1.0,0.81,0.81,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2025,0.8649000000000001,0.8281000000000001,0.3721,0.1680999999999999,0.6561000000000001,0.0625,0.4899999999999999,0.0121,0.0484,0.7055999999999999,0.1763999999999999,0.0324,0.3025,0.1936,0.4624000000000001,0.5929,0.0784,0.4356,0.0729,0.1369,0.0064,0.0784,0.0324,0.0081,0.0025,0.0009,0.0049,0.0081,0.0169,0.0016,0.0841,0.0001,0.01,0.0144,0.0440999999999999
5.926999999999994,45.029411764705706,5.108823529411772,44.33647058823514,0.3305882352941142,-13.072647058823456,31.708823529411713,-1.3677647058822957,2.0567941176470894,24.482117647058836,-33.81191176470605,18.92679411764704,-12.793970588235265,95.23497058823529,-44.965705882352815,105.33217647058817,0.5,0.45,0.09,0.45,0.18,1.2,0.93,0.05,0.93,0.55,1.0,0.91,0.03,0.91,0.44,1.0,0.61,0.07,0.61,0.68,0.9,0.41,0.09,0.41,0.77,0.9,0.81,0.13,0.81,0.28,0.7,0.25,0.04,0.25,0.66,0.9,0.7,0.29,0.7,0.27,0.4,0.11,0.01,0.11,0.37,0.4,0.22,0.1,0.22,0.08,0.9,-0.84,0.12,-0.84,0.28,0.8,-0.42,0.21,-0.42,0.18,0.25,1.44,1.0,1.0,0.81,0.81,0.4899999999999999,0.81,0.16,0.16,0.81,0.6400000000000001,0.2025,0.8649000000000001,0.8281000000000001,0.3721,0.1680999999999999,0.6561000000000001,0.0625,0.4899999999999999,0.0121,0.0484,0.7055999999999999,0.1763999999999999,0.0324,0.3025,0.1936,0.4624000000000001,0.5929,0.0784,0.4356,0.0729,0.1369,0.0064,0.0784,0.0324,0.0081,0.0025,0.0009,0.0049,0.0081,0.0169,0.0016,0.0841,0.0001,0.01,0.0144,0.0440999999999999
5.976999999999994,46.49999999999983,5.050000000000007,45.65499999999985,0.3599999999999966,-13.704999999999927,32.04999999999998,-1.8594999999999424,1.7825000000000348,24.07700000000012,-31.75850000000038,18.997500000000006,-13.037499999999973,95.18950000000004,-45.900999999999925,105.697,0.5,0.4450000000000017,0.09,0.4450000000000017,0.1600000000000068,1.150000000000017,0.9100000000000068,0.02500000000000849,0.9100000000000068,0.5350000000000051,1.0499999999999832,0.9050000000000017,0.020000000000003397,0.9050000000000017,0.47999999999998644,0.950000000000017,0.5950000000000051,0.0550000000000051,0.5950000000000051,0.6750000000000017,0.9,0.4249999999999949,0.0850000000000017,0.4249999999999949,0.77,0.9,0.8050000000000017,0.1250000000000017,0.8050000000000017,0.2849999999999983,0.749999999999983,0.2400000000000034,0.025000000000005095,0.2400000000000034,0.6899999999999898,0.850000000000017,0.6900000000000034,0.26500000000000845,0.6900000000000034,0.2749999999999983,0.4,0.11,0.014999999999998303,0.11,0.3650000000000017,0.4,0.1900000000000102,0.1,0.1900000000000102,0.07000000000000339,0.9,-0.8449999999999983,0.12,-0.8449999999999983,0.27500000000000174,0.8,-0.43999999999999323,0.2050000000000017,-0.43999999999999323,0.18999999999999662,0.25,1.325000000000039,1.1049999999999645,0.9050000000000323,0.81,0.81,0.5649999999999745,0.725000000000029,0.16,0.16,0.81,0.6400000000000001,0.1980500000000015,0.8285000000000124,0.8190500000000032,0.35425000000000606,0.18084999999999563,0.6480500000000029,0.05770000000000163,0.4762000000000047,0.0121,0.03700000000000387,0.7140499999999971,0.19399999999999398,0.026000000000002174,0.2864500000000054,0.23199999999998694,0.4556500000000024,0.5929,0.08124999999999903,0.47699999999998594,0.07564999999999907,0.13325000000000123,0.005000000000000475,0.07565000000000094,0.03619999999999871,0.0081,0.0012500000000004244,0.0005000000000001359,0.00325000000000056,0.007250000000000288,0.015650000000000424,0.0008500000000002547,0.07085000000000449,0.00024999999999994905,0.01,0.0144,0.04205000000000065
6.026999999999994,47.94285714285697,4.992285714285721,46.95799999999984,0.3794285714285697,-14.344285714285636,32.005714285714305,-2.4664857142856347,1.2038571428572293,24.57219999999985,-30.6188,18.728028571428617,-13.269742857142829,94.96397142857144,-46.53108571428564,105.76937142857142,0.5,0.44,0.09,0.44,0.14,1.1,0.89,0.0,0.89,0.52,1.1,0.9,0.01,0.9,0.52,0.9,0.58,0.04,0.58,0.67,0.9,0.44,0.08,0.44,0.77,0.9,0.8,0.12,0.8,0.29,0.8,0.23,0.01,0.23,0.72,0.8,0.68,0.24,0.68,0.28,0.4,0.11,0.02,0.11,0.36,0.4,0.16,0.1,0.16,0.06,0.9,-0.85,0.12,-0.85,0.27,0.8,-0.46,0.2,-0.46,0.2,0.25,1.2100000000000002,1.2100000000000002,0.81,0.81,0.81,0.6400000000000001,0.6400000000000001,0.16,0.16,0.81,0.6400000000000001,0.1936,0.7921,0.81,0.3364,0.1936,0.6400000000000001,0.0529,0.4624000000000001,0.0121,0.0256,0.7224999999999999,0.2116,0.0196,0.2704,0.2704,0.4489000000000001,0.5929,0.0841,0.5184,0.0784,0.1296,0.0036,0.0729,0.04,0.0081,0.0,0.0001,0.0016,0.0064,0.0144,0.0001,0.0576,0.0004,0.01,0.0144,0.04
6.076999999999994,49.39999999999983,4.934000000000007,48.28399999999984,0.4119999999999948,-14.999999999999922,31.640000000000068,-3.0653999999999404,0.43100000000008715,25.446199999999983,-30.37680000000011,18.17220000000008,-13.42739999999999,94.94239999999999,-47.309999999999896,106.09539999999994,0.5,0.44,0.09,0.44,0.14,1.1,0.89,0.0,0.89,0.52,1.1,0.9,0.01,0.9,0.52,0.9,0.58,0.04,0.58,0.67,0.9,0.44,0.08,0.44,0.77,0.9,0.8,0.12,0.8,0.29,0.8,0.23,0.01,0.23,0.72,0.8,0.68,0.24,0.68,0.28,0.4,0.11,0.02,0.11,0.36,0.4,0.16,0.1,0.16,0.06,0.9,-0.85,0.12,-0.85,0.27,0.8,-0.46,0.2,-0.46,0.2,0.25,1.2100000000000002,1.2100000000000002,0.81,0.81,0.81,0.6400000000000001,0.6400000000000001,0.16,0.16,0.81,0.6400000000000001,0.1936,0.7921,0.81,0.3364,0.1936,0.6400000000000001,0.0529,0.4624000000000001,0.0121,0.0256,0.7224999999999999,0.2116,0.0196,0.2704,0.2704,0.4489000000000001,0.5929,0.0841,0.5184,0.0784,0.1296,0.0036,0.0729,0.04,0.0081,0.0,0.0001,0.0016,0.0064,0.0144,0.0001,0.0576,0.0004,0.01,0.0144,0.04
6.126999999999994,50.85294117647041,4.875882352941184,49.606176470588075,0.43852941176470406,-15.662352941176389,31.058823529411836,-3.522058823529359,-0.42385294117635375,25.148911764705957,-29.496705882353044,17.517617647058906,-13.570617647058802,94.84252941176474,-48.08970588235285,106.35455882352939,0.5,0.44,0.09,0.44,0.14,1.1,0.89,0.0,0.89,0.52,1.1,0.9,0.01,0.9,0.52,0.9,0.58,0.04,0.58,0.67,0.9,0.44,0.08,0.44,0.77,0.9,0.8,0.12,0.8,0.29,0.8,0.23,0.01,0.23,0.72,0.8,0.68,0.24,0.68,0.28,0.4,0.11,0.02,0.11,0.36,0.4,0.16,0.1,0.16,0.06,0.9,-0.85,0.12,-0.85,0.27,0.8,-0.46,0.2,-0.46,0.2,0.25,1.2100000000000002,1.2100000000000002,0.81,0.81,0.81,0.6400000000000001,0.6400000000000001,0.16,0.16,0.81,0.6400000000000001,0.1936,0.7921,0.81,0.3364,0.1936,0.6400000000000001,0.0529,0.4624000000000001,0.0121,0.0256,0.7224999999999999,0.2116,0.0196,0.2704,0.2704,0.4489000000000001,0.5929,0.0841,0.5184,0.0784,0.1296,0.0036,0.0729,0.04,0.0081,0.0,0.0001,0.0016,0.0064,0.0144,0.0001,0.0576,0.0004,0.01,0.0144,0.04
6.176999999999993,52.294117647058634,4.815294117647069,50.91470588235277,0.46588235294117275,-16.328235294117558,30.611764705882408,-4.01105882352934,-1.2343529411763798,25.704352941176268,-30.217176470587976,16.99088235294123,-13.653705882352941,94.70735294117648,-48.845529411764595,106.58105882352936,0.5,0.44,0.09,0.44,0.14,1.1,0.89,0.0,0.89,0.52,1.1,0.9,0.01,0.9,0.52,0.9,0.58,0.04,0.58,0.67,0.9,0.44,0.08,0.44,0.77,0.9,0.8,0.12,0.8,0.29,0.8,0.23,0.01,0.23,0.72,0.8,0.68,0.24,0.68,0.28,0.4,0.11,0.02,0.11,0.36,0.4,0.16,0.1,0.16,0.06,0.9,-0.85,0.12,-0.85,0.27,0.8,-0.46,0.2,-0.46,0.2,0.25,1.2100000000000002,1.2100000000000002,0.81,0.81,0.81,0.6400000000000001,0.6400000000000001,0.16,0.16,0.81,0.6400000000000001,0.1936,0.7921,0.81,0.3364,0.1936,0.6400000000000001,0.0529,0.4624000000000001,0.0121,0.0256,0.7224999999999999,0.2116,0.0196,0.2704,0.2704,0.4489000000000001,0.5929,0.0841,0.5184,0.0784,0.1296,0.0036,0.0729,0.04,0.0081,0.0,0.0001,0.0016,0.0064,0.0144,0.0001,0.0576,0.0004,0.01,0.0144,0.04
6.226999999999993,53.764705882352736,4.741764705882364,52.238235294117466,0.4952941176470547,-17.019411764705787,30.4,-4.521647058823465,-1.9866470588234197,26.193000000000076,-30.460941176470783,16.70794117647061,-13.766941176470558,94.68823529411765,-49.79447058823515,107.00711764705875,0.5,0.42470588235294526,0.09,0.42470588235294526,0.15529411764705475,1.0235294117647262,0.8288235294117811,0.09941176470585579,0.8288235294117811,0.45117647058825366,1.1,0.9,0.01,0.9,0.52,0.9,0.5723529411764726,0.0170588235294179,0.5723529411764726,0.6470588235294179,0.9,0.44,0.08,0.44,0.77,0.9,0.8,0.12,0.8,0.29,0.8,0.23,0.01,0.23,0.72,0.8,0.6723529411764727,0.19411764705883577,0.6723529411764727,0.24176470588236318,0.4,0.11,0.02,0.11,0.36,0.4,0.12176470588236316,0.10764705882352738,0.12176470588236316,0.04470588235294526,0.9,-0.8270588235294178,0.09705882352941789,-0.8270588235294178,0.2623529411764726,0.8,-0.4829411764705821,0.19235294117647264,-0.4829411764705821,0.21529411764705475,0.25,1.0494117647059253,1.2100000000000002,0.81,0.81,0.81,0.6400000000000001,0.6400000000000001,0.16,0.16,0.81,0.6400000000000001,0.18044705882353285,0.6881000000000279,0.81,0.32760588235294347,0.1936,0.6400000000000001,0.0529,0.45207647058823813,0.0121,0.015276470588238052,0.6841882352941278,0.23339411764705292,0.02418823529411642,0.2050176470588409,0.2704,0.41884705882353745,0.5929,0.0841,0.5184,0.05890000000000521,0.1296,0.002070588235294526,0.0688470588235305,0.04642352941176299,0.0081,0.012923529411761251,0.0001,0.00045294117647089486,0.0064,0.0144,0.0001,0.03832941176471103,0.0004,0.011605882352940747,0.009582352941177758,0.03701764705882433
6.276999999999993,55.23529411764685,4.6682352941176575,53.5594117647057,0.5270588235294056,-17.72058823529402,30.64705882352937,-4.837588235294091,-2.6809999999999152,26.132470588235247,-29.558411764705944,16.634058823529415,-14.07217647058818,94.75888235294116,-50.59958823529403,107.44711764705877,0.5,0.42,0.09,0.42,0.16,1.0,0.81,0.13,0.81,0.43,1.1,0.9,0.01,0.9,0.52,0.9,0.57,0.01,0.57,0.64,0.9,0.44,0.08,0.44,0.77,0.9,0.8,0.12,0.8,0.29,0.8,0.23,0.01,0.23,0.72,0.8,0.67,0.18,0.67,0.23,0.4,0.11,0.02,0.11,0.36,0.4,0.11,0.11,0.11,0.04,0.9,-0.82,0.09,-0.82,0.26,0.8,-0.49,0.19,-0.49,0.22,0.25,1.0,1.2100000000000002,0.81,0.81,0.81,0.6400000000000001,0.6400000000000001,0.16,0.16,0.81,0.6400000000000001,0.1763999999999999,0.6561000000000001,0.81,0.3248999999999999,0.1936,0.6400000000000001,0.0529,0.4489000000000001,0.0121,0.0121,0.6723999999999999,0.2400999999999999,0.0256,0.1848999999999999,0.2704,0.4096,0.5929,0.0841,0.5184,0.0529,0.1296,0.0016,0.0676,0.0484,0.0081,0.0169,0.0001,0.0001,0.0064,0.0144,0.0001,0.0324,0.0004,0.0121,0.0081,0.0361
6.326999999999993,56.705882352940975,4.587647058823542,54.875294117646874,0.5641176470588194,-18.425882352941077,31.011764705882293,-5.028058823529386,-3.1955882352940588,26.458999999999957,-29.35723529411764,16.628176470588237,-14.469352941176414,94.73794117647061,-51.30682352941166,107.76335294117644,0.5,0.42,0.09,0.42,0.16,1.0,0.81,0.13,0.81,0.43,1.1,0.9,0.01,0.9,0.52,0.9,0.57,0.01,0.57,0.64,0.9,0.44,0.08,0.44,0.77,0.9,0.8,0.12,0.8,0.29,0.8,0.23,0.01,0.23,0.72,0.8,0.67,0.18,0.67,0.23,0.4,0.11,0.02,0.11,0.36,0.4,0.11,0.11,0.11,0.04,0.9,-0.82,0.09,-0.82,0.26,0.8,-0.49,0.19,-0.49,0.22,0.25,1.0,1.2100000000000002,0.81,0.81,0.81,0.6400000000000001,0.6400000000000001,0.16,0.16,0.81,0.6400000000000001,0.1763999999999999,0.6561000000000001,0.81,0.3248999999999999,0.1936,0.6400000000000001,0.0529,0.4489000000000001,0.0121,0.0121,0.6723999999999999,0.2400999999999999,0.0256,0.1848999999999999,0.2704,0.4096,0.5929,0.0841,0.5184,0.0529,0.1296,0.0016,0.0676,0.0484,0.0081,0.0169,0.0001,0.0001,0.0064,0.0144,0.0001,0.0324,0.0004,0.0121,0.0081,0.0361
6.376999999999993,58.17647058823507,4.5111764705882464,56.18705882352921,0.5935294117647013,-19.146470588235182,31.470588235294027,-5.00894117647062,-3.5405882352940807,26.774411764705853,-29.11117647058831,16.70652941176468,-14.871764705882295,94.64170588235295,-51.99699999999991,108.01052941176467,0.5,0.42,0.09,0.42,0.16,1.0,0.81,0.13,0.81,0.43,1.1,0.9,0.01,0.9,0.52,0.9,0.57,0.01,0.57,0.64,0.9,0.44,0.08,0.44,0.77,0.9,0.8,0.12,0.8,0.29,0.8,0.23,0.01,0.23,0.72,0.8,0.67,0.18,0.67,0.23,0.4,0.11,0.02,0.11,0.36,0.4,0.11,0.11,0.11,0.04,0.9,-0.82,0.09,-0.82,0.26,0.8,-0.49,0.19,-0.49,0.22,0.25,1.0,1.2100000000000002,0.81,0.81,0.81,0.6400000000000001,0.6400000000000001,0.16,0.16,0.81,0.6400000000000001,0.1763999999999999,0.6561000000000001,0.81,0.3248999999999999,0.1936,0.6400000000000001,0.0529,0.4489000000000001,0.0121,0.0121,0.6723999999999999,0.2400999999999999,0.0256,0.1848999999999999,0.2704,0.4096,0.5929,0.0841,0.5184,0.0529,0.1296,0.0016,0.0676,0.0484,0.0081,0.0169,0.0001,0.0001,0.0064,0.0144,0.0001,0.0324,0.0004,0.0121,0.0081,0.0361
6.4269999999999925,59.647058823529186,4.437647058823541,57.49588235294098,0.6294117647058757,-19.8670588235293,31.929411764705836,-4.749647058823578,-3.6455294117647155,26.597529411764803,-28.722411764705924,16.877117647058792,-15.149117647058798,94.58464705882353,-52.615764705882256,108.26299999999996,0.5,0.42,0.09,0.42,0.16,1.0,0.81,0.13,0.81,0.43,1.1,0.9,0.01,0.9,0.52,0.9,0.57,0.01,0.57,0.64,0.9,0.44,0.08,0.44,0.77,0.9,0.8,0.12,0.8,0.29,0.8,0.23,0.01,0.23,0.72,0.8,0.67,0.18,0.67,0.23,0.4,0.11,0.02,0.11,0.36,0.4,0.11,0.11,0.11,0.04,0.9,-0.82,0.09,-0.82,0.26,0.8,-0.49,0.19,-0.49,0.22,0.25,1.0,1.2100000000000002,0.81,0.81,0.81,0.6400000000000001,0.6400000000000001,0.16,0.16,0.81,0.6400000000000001,0.1763999999999999,0.6561000000000001,0.81,0.3248999999999999,0.1936,0.6400000000000001,0.0529,0.4489000000000001,0.0121,0.0121,0.6723999999999999,0.2400999999999999,0.0256,0.1848999999999999,0.2704,0.4096,0.5929,0.0841,0.5184,0.0529,0.1296,0.0016,0.0676,0.0484,0.0081,0.0169,0.0001,0.0001,0.0064,0.0144,0.0001,0.0324,0.0004,0.0121,0.0081,0.0361
6.476999999999992,61.12121212121189,4.3627272727272866,58.79787878787858,0.6624242424242378,-20.600606060605944,32.224242424242384,-4.507121212121235,-3.5703636363636506,26.69566666666657,-28.772272727272668,17.10548484848481,-15.236757575757576,94.51142424242425,-53.213757575757484,108.49178787878785,0.5,0.39,0.09,0.39,0.17,1.1,0.9,0.03,0.9,0.47,1.2,0.98,0.11,0.98,0.64,0.9,0.55,0.02,0.55,0.6,0.9,0.44,0.1,0.44,0.74,0.8,0.74,0.03,0.74,0.26,0.8,0.23,0.02,0.23,0.72,0.7,0.62,0.1,0.62,0.19,0.4,0.08,0.01,0.08,0.35,0.5,0.12,0.15,0.12,0.03,0.9,-0.81,0.09,-0.81,0.27,0.8,-0.51,0.19,-0.51,0.3,0.25,1.2100000000000002,1.44,0.81,0.81,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.16,0.25,0.81,0.6400000000000001,0.1521,0.81,0.9604,0.3025,0.1936,0.5476,0.0529,0.3844,0.0064,0.0144,0.6561000000000001,0.2601,0.0289,0.2208999999999999,0.4096,0.36,0.5476,0.0676,0.5184,0.0361,0.1224999999999999,0.0009,0.0729,0.09,0.0081,0.0009,0.0121,0.0004,0.01,0.0009,0.0004,0.01,0.0001,0.0225,0.0081,0.0361
6.526999999999992,62.617647058823295,4.279117647058835,60.1235294117645,0.6923529411764658,-21.35499999999988,32.523529411764656,-4.422235294117646,-3.456323529411787,27.090176470588226,-29.264588235294017,17.341705882352908,-15.18620588235296,94.4549411764706,-53.852764705882244,108.76264705882348,0.5,0.39,0.09,0.39,0.17,1.1,0.9,0.03,0.9,0.47,1.2,0.98,0.11,0.98,0.64,0.9,0.55,0.02,0.55,0.6,0.9,0.44,0.1,0.44,0.74,0.8,0.74,0.03,0.74,0.26,0.8,0.23,0.02,0.23,0.72,0.7,0.62,0.1,0.62,0.19,0.4,0.08,0.01,0.08,0.35,0.5,0.12,0.15,0.12,0.03,0.9,-0.81,0.09,-0.81,0.27,0.8,-0.51,0.19,-0.51,0.3,0.25,1.2100000000000002,1.44,0.81,0.81,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.16,0.25,0.81,0.6400000000000001,0.1521,0.81,0.9604,0.3025,0.1936,0.5476,0.0529,0.3844,0.0064,0.0144,0.6561000000000001,0.2601,0.0289,0.2208999999999999,0.4096,0.36,0.5476,0.0676,0.5184,0.0361,0.1224999999999999,0.0009,0.0729,0.09,0.0081,0.0009,0.0121,0.0004,0.01,0.0009,0.0004,0.01,0.0001,0.0225,0.0081,0.0361
6.576999999999992,64.09090909090885,4.2054545454545575,61.41999999999979,0.731818181818177,-22.096363636363513,32.5,-4.588090909090859,-3.3191818181818387,28.077090909090685,-29.877181818181757,17.469999999999995,-15.07581818181819,94.4840909090909,-54.633818181818036,109.17809090909083,0.5,0.39,0.09,0.39,0.17,1.1,0.9,0.03,0.9,0.47,1.2,0.98,0.11,0.98,0.64,0.9,0.55,0.02,0.55,0.6,0.9,0.44,0.1,0.44,0.74,0.8,0.74,0.03,0.74,0.26,0.8,0.23,0.02,0.23,0.72,0.7,0.62,0.1,0.62,0.19,0.4,0.08,0.01,0.08,0.35,0.5,0.12,0.15,0.12,0.03,0.9,-0.81,0.09,-0.81,0.27,0.8,-0.51,0.19,-0.51,0.3,0.25,1.2100000000000002,1.44,0.81,0.81,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.16,0.25,0.81,0.6400000000000001,0.1521,0.81,0.9604,0.3025,0.1936,0.5476,0.0529,0.3844,0.0064,0.0144,0.6561000000000001,0.2601,0.0289,0.2208999999999999,0.4096,0.36,0.5476,0.0676,0.5184,0.0361,0.1224999999999999,0.0009,0.0729,0.09,0.0081,0.0009,0.0121,0.0004,0.01,0.0009,0.0004,0.01,0.0001,0.0225,0.0081,0.0361
6.626999999999992,65.60606060606037,4.129696969696982,62.75333333333312,0.7681818181818109,-22.869090909090783,32.560606060606034,-4.916575757575702,-3.205848484848499,28.852242424242455,-29.886575757575848,17.453636363636377,-15.116727272727243,94.56287878787877,-55.57078787878771,109.7138484848484,0.5,0.39,0.09,0.39,0.17,1.1,0.9,0.03,0.9,0.47,1.2,0.98,0.11,0.98,0.64,0.9,0.55,0.02,0.55,0.6,0.9,0.44,0.1,0.44,0.74,0.8,0.74,0.03,0.74,0.26,0.8,0.23,0.02,0.23,0.72,0.7,0.62,0.1,0.62,0.19,0.4,0.08,0.01,0.08,0.35,0.5,0.12,0.15,0.12,0.03,0.9,-0.81,0.09,-0.81,0.27,0.8,-0.51,0.19,-0.51,0.3,0.25,1.2100000000000002,1.44,0.81,0.81,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.16,0.25,0.81,0.6400000000000001,0.1521,0.81,0.9604,0.3025,0.1936,0.5476,0.0529,0.3844,0.0064,0.0144,0.6561000000000001,0.2601,0.0289,0.2208999999999999,0.4096,0.36,0.5476,0.0676,0.5184,0.0361,0.1224999999999999,0.0009,0.0729,0.09,0.0081,0.0009,0.0121,0.0004,0.01,0.0009,0.0004,0.01,0.0001,0.0225,0.0081,0.0361
6.676999999999992,67.09090909090882,4.045454545454558,64.04909090909068,0.8118181818181766,-23.63818181818168,32.81818181818176,-5.252545454545395,-3.116818181818197,28.667727272727305,-29.622818181818268,17.36554545454547,-15.38318181818176,94.68472727272724,-56.35127272727262,110.21645454545447,0.5,0.39,0.09,0.39,0.17,1.1,0.9,0.03,0.9,0.47,1.2,0.98,0.11,0.98,0.64,0.9,0.55,0.02,0.55,0.6,0.9,0.44,0.1,0.44,0.74,0.8,0.74,0.03,0.74,0.26,0.8,0.23,0.02,0.23,0.72,0.7,0.62,0.1,0.62,0.19,0.4,0.08,0.01,0.08,0.35,0.5,0.12,0.15,0.12,0.03,0.9,-0.81,0.09,-0.81,0.27,0.8,-0.51,0.19,-0.51,0.3,0.25,1.2100000000000002,1.44,0.81,0.81,0.6400000000000001,0.6400000000000001,0.4899999999999999,0.16,0.25,0.81,0.6400000000000001,0.1521,0.81,0.9604,0.3025,0.1936,0.5476,0.0529,0.3844,0.0064,0.0144,0.6561000000000001,0.2601,0.0289,0.2208999999999999,0.4096,0.36,0.5476,0.0676,0.5184,0.0361,0.1224999999999999,0.0009,0.0729,0.09,0.0081,0.0009,0.0121,0.0004,0.01,0.0009,0.0004,0.01,0.0001,0.0225,0.0081,0.0361
