Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.539999999999996,37.28571428571415,5.318571428571424,37.33285714285702,0.1,-9.778571428571377,34.585714285714246,6.414857142857235,-0.5018571428571575,36.269571428571325,-23.80300000000007,19.56528571428574,-14.930714285714236,95.07785714285717,-38.84757142857133,102.70871428571427,0.8,0.61,0.01,0.61,0.39,2.3,2.08,0.33,2.08,0.95,1.3,0.77,0.05,0.77,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.31,0.1,0.31,0.97,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.97,0.1,-0.97,0.42,0.3,-0.1,0.21,-0.1,0.25,2.5,0.87,0.6,0.87,1.89,0.6400000000000001,5.289999999999999,1.6900000000000002,2.5600000000000005,1.0,0.6400000000000001,1.6900000000000002,2.25,1.44,1.6900000000000002,0.09,6.25,0.3721,4.3264000000000005,0.5929,0.5476,0.0961,0.5041,0.0676,1.7689,0.04,0.9409,0.01,0.7569,0.1521,0.9025,0.9801,1.6900000000000002,0.9409,0.0784,1.6641,0.2809,1.2768999999999997,0.1763999999999999,0.0625,3.5721,0.0001,0.1089,0.0025,0.0324,0.01,0.09,0.0004,0.1763999999999999,0.0025,0.01,0.0440999999999999,0.36
5.589999999999995,38.71428571428559,5.354285714285712,38.6542857142856,0.1,-10.32857142857138,34.8,5.437714285714373,-0.39400000000000535,37.352428571428476,-23.13514285714291,19.306000000000026,-15.482857142857092,94.80857142857145,-39.82542857142849,102.83514285714286,0.8,0.61,0.01,0.61,0.39,2.3,2.08,0.33,2.08,0.95,1.3,0.77,0.05,0.77,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.31,0.1,0.31,0.97,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.97,0.1,-0.97,0.42,0.3,-0.1,0.21,-0.1,0.25,2.5,0.87,0.6,0.87,1.89,0.6400000000000001,5.289999999999999,1.6900000000000002,2.5600000000000005,1.0,0.6400000000000001,1.6900000000000002,2.25,1.44,1.6900000000000002,0.09,6.25,0.3721,4.3264000000000005,0.5929,0.5476,0.0961,0.5041,0.0676,1.7689,0.04,0.9409,0.01,0.7569,0.1521,0.9025,0.9801,1.6900000000000002,0.9409,0.0784,1.6641,0.2809,1.2768999999999997,0.1763999999999999,0.0625,3.5721,0.0001,0.1089,0.0025,0.0324,0.01,0.09,0.0004,0.1763999999999999,0.0025,0.01,0.0440999999999999,0.36
5.639999999999995,40.14285714285701,5.37142857142857,39.971428571428454,0.09857142857142988,-10.895714285714234,35.242857142857105,4.554857142857221,-0.5895714285713824,37.53585714285715,-23.294285714285632,19.135000000000012,-16.005285714285662,94.587,-40.39614285714278,102.85414285714283,0.8,0.61,0.01,0.61,0.39,2.3,2.08,0.33,2.08,0.95,1.3,0.77,0.05,0.77,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.31,0.1,0.31,0.97,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.97,0.1,-0.97,0.42,0.3,-0.1,0.21,-0.1,0.25,2.5,0.87,0.6,0.87,1.89,0.6400000000000001,5.289999999999999,1.6900000000000002,2.5600000000000005,1.0,0.6400000000000001,1.6900000000000002,2.25,1.44,1.6900000000000002,0.09,6.25,0.3721,4.3264000000000005,0.5929,0.5476,0.0961,0.5041,0.0676,1.7689,0.04,0.9409,0.01,0.7569,0.1521,0.9025,0.9801,1.6900000000000002,0.9409,0.0784,1.6641,0.2809,1.2768999999999997,0.1763999999999999,0.0625,3.5721,0.0001,0.1089,0.0025,0.0324,0.01,0.09,0.0004,0.1763999999999999,0.0025,0.01,0.0440999999999999,0.36
5.689999999999995,41.57142857142843,5.385714285714284,41.28571428571416,0.0842857142857157,-11.458571428571373,35.614285714285685,3.679142857142946,-1.194714285714211,37.44814285714288,-24.401428571428433,19.01185714285715,-16.58299999999994,94.51471428571429,-41.41957142857131,103.1958571428571,0.8,0.6042857142857156,0.01,0.6042857142857156,0.4071428571428529,2.3,2.08,0.32428571428571573,2.08,0.9785714285714214,1.3,0.7642857142857157,0.05,0.7642857142857157,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.3157142857142843,0.0942857142857157,0.3157142857142843,0.9642857142857156,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.9642857142857156,0.11714285714285291,-0.9642857142857156,0.38571428571429417,0.3,-0.0714285714285785,0.1871428571428628,-0.0714285714285785,0.2728571428571372,2.5,0.87,0.6,0.87,1.89,0.6400000000000001,5.289999999999999,1.6900000000000002,2.5600000000000005,1.0,0.6400000000000001,1.6900000000000002,2.25,1.44,1.6900000000000002,0.09,6.25,0.365185714285716,4.3264000000000005,0.584157142857145,0.5476,0.09969999999999911,0.5041,0.0676,1.7689,0.04,0.9298714285714312,0.005714285714286775,0.7569,0.1659857142857108,0.9582142857142719,0.9801,1.6900000000000002,0.9298714285714312,0.0784,1.6641,0.2809,1.2768999999999997,0.14965714285714943,0.07484285714285409,3.5721,0.0001,0.1051857142857152,0.0025,0.0324,0.008914285714285982,0.09,0.0004,0.1763999999999999,0.0025,0.013942857142856167,0.03541428571428782,0.36
5.739999999999995,42.99999999999985,5.380000000000002,42.58999999999986,0.07000000000000153,-12.039999999999937,36.39999999999989,2.6400000000001174,-2.1159999999998944,36.807000000000095,-25.81099999999985,19.20699999999997,-17.142999999999944,94.62599999999999,-42.55799999999988,103.76099999999992,0.8,0.6,0.01,0.6,0.42,2.3,2.08,0.32,2.08,1.0,1.3,0.76,0.05,0.76,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.32,0.09,0.32,0.96,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.96,0.13,-0.96,0.36,0.3,-0.05,0.17,-0.05,0.29,2.5,0.87,0.6,0.87,1.89,0.6400000000000001,5.289999999999999,1.6900000000000002,2.5600000000000005,1.0,0.6400000000000001,1.6900000000000002,2.25,1.44,1.6900000000000002,0.09,6.25,0.36,4.3264000000000005,0.5776,0.5476,0.1024,0.5041,0.0676,1.7689,0.04,0.9216,0.0025,0.7569,0.1763999999999999,1.0,0.9801,1.6900000000000002,0.9216,0.0784,1.6641,0.2809,1.2768999999999997,0.1296,0.0841,3.5721,0.0001,0.1024,0.0025,0.0324,0.0081,0.09,0.0004,0.1763999999999999,0.0025,0.0169,0.0289,0.36
5.789999999999995,44.47058823529397,5.350588235294121,43.91823529411751,0.05529411764706036,-12.642941176470524,37.13529411764698,1.4245294117648313,-3.0209999999999138,36.18252941176476,-27.00717647058817,19.624470588235255,-17.52711764705879,94.79088235294115,-43.559352941176364,104.32352941176465,0.8,0.6,0.01,0.6,0.42,2.3,2.08,0.32,2.08,1.0,1.3,0.76,0.05,0.76,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.32,0.09,0.32,0.96,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.96,0.13,-0.96,0.36,0.3,-0.05,0.17,-0.05,0.29,2.5,0.87,0.6,0.87,1.89,0.6400000000000001,5.289999999999999,1.6900000000000002,2.5600000000000005,1.0,0.6400000000000001,1.6900000000000002,2.25,1.44,1.6900000000000002,0.09,6.25,0.36,4.3264000000000005,0.5776,0.5476,0.1024,0.5041,0.0676,1.7689,0.04,0.9216,0.0025,0.7569,0.1763999999999999,1.0,0.9801,1.6900000000000002,0.9216,0.0784,1.6641,0.2809,1.2768999999999997,0.1296,0.0841,3.5721,0.0001,0.1024,0.0025,0.0324,0.0081,0.09,0.0004,0.1763999999999999,0.0025,0.0169,0.0289,0.36
5.8399999999999945,45.91428571428556,5.321714285714289,45.222857142857,0.04085714285714441,-13.25314285714279,37.4,0.35931428571439306,-3.6718285714285113,35.78271428571432,-25.94808571428593,19.785599999999995,-17.668657142857136,95.02788571428569,-44.574942857142744,104.96611428571421,0.8,0.6,0.01,0.6,0.42,2.3,2.08,0.32,2.08,1.0,1.3,0.76,0.05,0.76,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.32,0.09,0.32,0.96,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.96,0.13,-0.96,0.36,0.3,-0.05,0.17,-0.05,0.29,2.5,0.87,0.6,0.87,1.89,0.6400000000000001,5.289999999999999,1.6900000000000002,2.5600000000000005,1.0,0.6400000000000001,1.6900000000000002,2.25,1.44,1.6900000000000002,0.09,6.25,0.36,4.3264000000000005,0.5776,0.5476,0.1024,0.5041,0.0676,1.7689,0.04,0.9216,0.0025,0.7569,0.1763999999999999,1.0,0.9801,1.6900000000000002,0.9216,0.0784,1.6641,0.2809,1.2768999999999997,0.1296,0.0841,3.5721,0.0001,0.1024,0.0025,0.0324,0.0081,0.09,0.0004,0.1763999999999999,0.0025,0.0169,0.0289,0.36
5.889999999999994,47.382352941176315,5.27852941176471,46.547941176470445,0.03617647058823687,-13.878235294117578,36.517647058823684,-0.2477352941176072,-4.09123529411761,34.601941176470724,-26.15691176470581,19.2135000000001,-17.32302941176476,95.07708823529411,-45.39108823529404,105.35982352941174,0.8,0.6,0.01,0.6,0.42,2.3,2.08,0.32,2.08,1.0,1.3,0.76,0.05,0.76,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.32,0.09,0.32,0.96,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.96,0.13,-0.96,0.36,0.3,-0.05,0.17,-0.05,0.29,2.5,0.87,0.6,0.87,1.89,0.6400000000000001,5.289999999999999,1.6900000000000002,2.5600000000000005,1.0,0.6400000000000001,1.6900000000000002,2.25,1.44,1.6900000000000002,0.09,6.25,0.36,4.3264000000000005,0.5776,0.5476,0.1024,0.5041,0.0676,1.7689,0.04,0.9216,0.0025,0.7569,0.1763999999999999,1.0,0.9801,1.6900000000000002,0.9216,0.0784,1.6641,0.2809,1.2768999999999997,0.1296,0.0841,3.5721,0.0001,0.1024,0.0025,0.0324,0.0081,0.09,0.0004,0.1763999999999999,0.0025,0.0169,0.0289,0.36
5.939999999999994,48.82857142857127,5.235142857142862,47.87228571428557,0.021714285714287296,-14.514571428571358,34.65714285714309,-0.3841142857142895,-4.370399999999974,33.61214285714295,-26.546514285714263,17.964942857143022,-16.694028571428653,95.07731428571428,-46.10402857142849,105.66931428571425,0.8,0.5917142857142873,0.018285714285712705,0.5917142857142873,0.4282857142857127,2.217142857142873,1.9888571428571602,0.22057142857144754,1.9888571428571602,1.0,1.2171428571428728,0.7434285714285745,0.06657142857142542,0.7434285714285745,0.9817142857142873,1.517142857142873,-0.7151428571428619,0.06400000000002212,-0.7151428571428619,1.1922857142857348,1.0,0.27857142857143646,0.0817142857142873,0.27857142857143646,0.9682857142857126,0.8,-0.6768571428571493,0.24200000000001107,-0.6768571428571493,0.31314285714285084,1.382857142857127,-0.21857142857143647,0.07799999999998894,-0.21857142857143647,1.372857142857127,1.2514285714286189,1.048285714285768,0.1300000000000553,1.048285714285768,0.5217142857142874,1.2,0.2082857142857127,0.05,0.2082857142857127,1.13,1.3,-1.0428571428571272,0.13,-1.0428571428571272,0.3185714285714365,0.3,-0.016857142857149184,0.1451428571428619,-0.016857142857149184,0.3065714285714254,2.3342857142857456,0.5137142857143537,0.35971428571433156,0.5137142857143537,1.8485714285714365,0.6400000000000001,4.917142857142928,1.4828571428571824,2.3031428571429062,1.0,0.6400000000000001,1.913714285714243,1.5788571428572709,1.44,1.6900000000000002,0.09,5.45457142857158,0.3501400000000018,3.957271428571499,0.5527428571428619,0.5115571428571497,0.07795714285714753,0.45836285714286595,0.04812857142857506,1.1153228571429818,0.04339714285714213,1.0889714285713967,0.0005114285714289506,0.2901657142858033,0.1834428571428557,1.0,0.963777142857146,1.423945714285765,0.9375914285714255,0.0982857142857105,1.8861571428571005,0.27220000000000166,1.2768999999999997,0.10184285714286244,0.09404285714285525,3.417571428571458,0.0003485714285713812,0.05069714285715272,0.004488571428571049,0.006880000000004868,0.00669142857142884,0.059260000000005864,0.006779999999998783,0.03430000000002709,0.0025,0.0169,0.021194285714287185,0.14134000000004174
5.989999999999994,50.26470588235277,5.192058823529417,49.18088235294102,0.007352941176472302,-15.149117647058747,33.69411764705889,0.0687058823528747,-4.639882352941143,33.057470588235354,-26.85970588235288,16.61711764705898,-16.048382352941246,95.02023529411765,-46.85276470588226,105.9482058823529,0.8,0.59,0.02,0.59,0.43,2.2,1.97,0.2,1.97,1.0,1.2,0.74,0.07,0.74,0.98,1.5,-0.71,0.04,-0.71,1.17,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.2,0.99,0.07,0.99,0.52,1.2,0.21,0.05,0.21,1.13,1.3,-1.06,0.13,-1.06,0.31,0.3,-0.01,0.14,-0.01,0.31,2.3,0.44,0.31,0.44,1.84,0.6400000000000001,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.96,1.44,1.44,1.6900000000000002,0.09,5.289999999999999,0.3480999999999999,3.8809,0.5476,0.5041,0.0729,0.4489000000000001,0.0440999999999999,0.9801,0.0440999999999999,1.1236000000000002,0.0001,0.1936,0.1848999999999999,1.0,0.9604,1.3688999999999998,0.9409,0.1024,1.9321,0.2704,1.2768999999999997,0.0961,0.0961,3.3856,0.0004,0.04,0.0049,0.0016,0.0064,0.0529,0.0081,0.0049,0.0025,0.0169,0.0196,0.0961
6.039999999999994,51.73529411764687,5.147941176470594,50.51911764705865,-0.007352941176468713,-15.810882352941093,33.10588235294125,0.6378235294116923,-4.929588235294081,32.55600000000006,-27.518529411764604,15.283294117647229,-15.508676470588298,95.03567647058823,-47.71747058823518,106.35041176470583,0.8,0.59,0.02,0.59,0.43,2.2,1.97,0.2,1.97,1.0,1.2,0.74,0.07,0.74,0.98,1.5,-0.71,0.04,-0.71,1.17,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.2,0.99,0.07,0.99,0.52,1.2,0.21,0.05,0.21,1.13,1.3,-1.06,0.13,-1.06,0.31,0.3,-0.01,0.14,-0.01,0.31,2.3,0.44,0.31,0.44,1.84,0.6400000000000001,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.96,1.44,1.44,1.6900000000000002,0.09,5.289999999999999,0.3480999999999999,3.8809,0.5476,0.5041,0.0729,0.4489000000000001,0.0440999999999999,0.9801,0.0440999999999999,1.1236000000000002,0.0001,0.1936,0.1848999999999999,1.0,0.9604,1.3688999999999998,0.9409,0.1024,1.9321,0.2704,1.2768999999999997,0.0961,0.0961,3.3856,0.0004,0.04,0.0049,0.0016,0.0064,0.0529,0.0081,0.0049,0.0025,0.0169,0.0196,0.0961
6.089999999999994,53.17647058823511,5.082941176470595,51.82882352941161,-0.01,-16.481176470588153,29.95294117647084,1.1949999999999266,-5.244470588235267,32.193117647058756,-28.537941176470444,14.062294117647141,-15.23370588235296,94.91905882352943,-48.34929411764697,106.52741176470585,0.8,0.59,0.02,0.59,0.43,2.2,1.97,0.2,1.97,1.0,1.2,0.74,0.07,0.74,0.98,1.5,-0.71,0.04,-0.71,1.17,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.2,0.99,0.07,0.99,0.52,1.2,0.21,0.05,0.21,1.13,1.3,-1.06,0.13,-1.06,0.31,0.3,-0.01,0.14,-0.01,0.31,2.3,0.44,0.31,0.44,1.84,0.6400000000000001,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.96,1.44,1.44,1.6900000000000002,0.09,5.289999999999999,0.3480999999999999,3.8809,0.5476,0.5041,0.0729,0.4489000000000001,0.0440999999999999,0.9801,0.0440999999999999,1.1236000000000002,0.0001,0.1936,0.1848999999999999,1.0,0.9604,1.3688999999999998,0.9409,0.1024,1.9321,0.2704,1.2768999999999997,0.0961,0.0961,3.3856,0.0004,0.04,0.0049,0.0016,0.0064,0.0529,0.0081,0.0049,0.0025,0.0169,0.0196,0.0961
6.1399999999999935,54.647058823529214,5.024117647058831,53.15235294117629,-0.016470588235292134,-17.164117647058728,28.8,1.809882352941091,-5.406176470588224,33.03599999999983,-29.703470588235138,13.651235294117656,-15.134235294117653,94.82229411764708,-49.093882352941066,106.78123529411761,0.8,0.59,0.02,0.59,0.43,2.2,1.97,0.2,1.97,1.0,1.2,0.74,0.07,0.74,0.98,1.5,-0.71,0.04,-0.71,1.17,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.2,0.99,0.07,0.99,0.52,1.2,0.21,0.05,0.21,1.13,1.3,-1.06,0.13,-1.06,0.31,0.3,-0.01,0.14,-0.01,0.31,2.3,0.44,0.31,0.44,1.84,0.6400000000000001,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.96,1.44,1.44,1.6900000000000002,0.09,5.289999999999999,0.3480999999999999,3.8809,0.5476,0.5041,0.0729,0.4489000000000001,0.0440999999999999,0.9801,0.0440999999999999,1.1236000000000002,0.0001,0.1936,0.1848999999999999,1.0,0.9604,1.3688999999999998,0.9409,0.1024,1.9321,0.2704,1.2768999999999997,0.0961,0.0961,3.3856,0.0004,0.04,0.0049,0.0016,0.0064,0.0529,0.0081,0.0049,0.0025,0.0169,0.0196,0.0961
6.189999999999993,56.08823529411744,4.966470588235302,54.45852941176452,-0.030882352941174418,-17.842352941176372,29.02647058823523,2.454117647058721,-5.299558823529455,31.60532352941183,-30.071235294117567,13.84205882352936,-15.175705882352933,94.7095588235294,-49.83170588235285,107.02217647058819,0.8,0.57,0.01,0.57,0.44,2.2,1.88,0.12,1.88,1.05,1.2,0.71,0.08,0.71,1.0,1.5,-0.6,0.04,-0.6,1.15,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.1,0.85,0.06,0.85,0.5,1.2,0.21,0.05,0.21,1.13,1.2,-1.09,0.18,-1.09,0.29,0.3,0.06,0.13,0.06,0.31,2.1,-0.01,0.03,-0.01,1.74,0.6400000000000001,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.96,1.2100000000000002,1.44,1.44,0.09,4.41,0.3248999999999999,3.5344,0.5041,0.36,0.0729,0.4489000000000001,0.0440999999999999,0.7224999999999999,0.0440999999999999,1.1881000000000002,0.0036,0.0001,0.1936,1.1025,1.0,1.3224999999999998,0.9409,0.1024,1.9321,0.25,1.2768999999999997,0.0841,0.0961,3.0276,0.0001,0.0144,0.0064,0.0016,0.0064,0.0529,0.0081,0.0036,0.0025,0.0324,0.0169,0.0009
6.239999999999993,57.55882352941156,4.907647058823537,55.77294117647041,-0.04,-18.54823529411755,29.46764705882347,3.1899705882351927,-4.947500000000058,31.557676470588145,-30.57420588235289,14.234294117647,-15.229647058823524,94.71338235294117,-50.480617647058736,107.32902941176467,0.8,0.57,0.01,0.57,0.44,2.2,1.88,0.12,1.88,1.05,1.2,0.71,0.08,0.71,1.0,1.5,-0.6,0.04,-0.6,1.15,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.1,0.85,0.06,0.85,0.5,1.2,0.21,0.05,0.21,1.13,1.2,-1.09,0.18,-1.09,0.29,0.3,0.06,0.13,0.06,0.31,2.1,-0.01,0.03,-0.01,1.74,0.6400000000000001,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.96,1.2100000000000002,1.44,1.44,0.09,4.41,0.3248999999999999,3.5344,0.5041,0.36,0.0729,0.4489000000000001,0.0440999999999999,0.7224999999999999,0.0440999999999999,1.1881000000000002,0.0036,0.0001,0.1936,1.1025,1.0,1.3224999999999998,0.9409,0.1024,1.9321,0.25,1.2768999999999997,0.0841,0.0961,3.0276,0.0001,0.0144,0.0064,0.0016,0.0064,0.0529,0.0081,0.0036,0.0025,0.0324,0.0169,0.0009
6.289999999999993,59.029411764705685,4.8488235294117725,57.096176470588055,-0.05029411764705683,-19.254411764705782,29.908823529411702,3.7240294117647057,-4.428705882353004,31.56605882352933,-29.028000000000056,14.678147058823454,-15.206764705882367,94.51217647058827,-51.16594117647052,107.47538235294117,0.8,0.57,0.01,0.57,0.44,2.2,1.88,0.12,1.88,1.05,1.2,0.71,0.08,0.71,1.0,1.5,-0.6,0.04,-0.6,1.15,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.1,0.85,0.06,0.85,0.5,1.2,0.21,0.05,0.21,1.13,1.2,-1.09,0.18,-1.09,0.29,0.3,0.06,0.13,0.06,0.31,2.1,-0.01,0.03,-0.01,1.74,0.6400000000000001,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.96,1.2100000000000002,1.44,1.44,0.09,4.41,0.3248999999999999,3.5344,0.5041,0.36,0.0729,0.4489000000000001,0.0440999999999999,0.7224999999999999,0.0440999999999999,1.1881000000000002,0.0036,0.0001,0.1936,1.1025,1.0,1.3224999999999998,0.9409,0.1024,1.9321,0.25,1.2768999999999997,0.0841,0.0961,3.0276,0.0001,0.0144,0.0064,0.0016,0.0064,0.0529,0.0081,0.0036,0.0025,0.0324,0.0169,0.0009
6.339999999999993,60.49999999999978,4.790000000000008,58.4049999999998,-0.06499999999999778,-19.97499999999989,30.299999999999955,3.560500000000073,-3.9815000000000627,32.28999999999986,-28.823999999999973,15.2699999999999,-15.076500000000024,94.34000000000002,-51.642499999999934,107.55149999999999,0.8,0.57,0.01,0.57,0.44,2.2,1.88,0.12,1.88,1.05,1.2,0.71,0.08,0.71,1.0,1.5,-0.6,0.04,-0.6,1.15,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.1,0.85,0.06,0.85,0.5,1.2,0.21,0.05,0.21,1.13,1.2,-1.09,0.18,-1.09,0.29,0.3,0.06,0.13,0.06,0.31,2.1,-0.01,0.03,-0.01,1.74,0.6400000000000001,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.96,1.2100000000000002,1.44,1.44,0.09,4.41,0.3248999999999999,3.5344,0.5041,0.36,0.0729,0.4489000000000001,0.0440999999999999,0.7224999999999999,0.0440999999999999,1.1881000000000002,0.0036,0.0001,0.1936,1.1025,1.0,1.3224999999999998,0.9409,0.1024,1.9321,0.25,1.2768999999999997,0.0841,0.0961,3.0276,0.0001,0.0144,0.0064,0.0016,0.0064,0.0529,0.0081,0.0036,0.0025,0.0324,0.0169,0.0009
6.389999999999993,61.970588235293896,4.721470588235305,59.71382352941157,-0.07,-20.69558823529401,30.20588235294122,2.416676470588456,-3.582823529411823,33.06732352941167,-28.00755882352961,16.047235294117524,-14.850147058823568,94.2124705882353,-52.18991176470579,107.70332352941173,0.8,0.57,0.01,0.57,0.44,2.2,1.88,0.12,1.88,1.05,1.2,0.71,0.08,0.71,1.0,1.5,-0.6,0.04,-0.6,1.15,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.1,0.85,0.06,0.85,0.5,1.2,0.21,0.05,0.21,1.13,1.2,-1.09,0.18,-1.09,0.29,0.3,0.06,0.13,0.06,0.31,2.1,-0.01,0.03,-0.01,1.74,0.6400000000000001,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.96,1.2100000000000002,1.44,1.44,0.09,4.41,0.3248999999999999,3.5344,0.5041,0.36,0.0729,0.4489000000000001,0.0440999999999999,0.7224999999999999,0.0440999999999999,1.1881000000000002,0.0036,0.0001,0.1936,1.1025,1.0,1.3224999999999998,0.9409,0.1024,1.9321,0.25,1.2768999999999997,0.0841,0.0961,3.0276,0.0001,0.0144,0.0064,0.0016,0.0064,0.0529,0.0081,0.0036,0.0025,0.0324,0.0169,0.0009
