Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.5279999999999982,13.131578947368372,3.7005263157894697,13.842894736842057,-0.07263157894736745,-2.1502631578947256,34.3052631578947,-4.199447368421047,3.9844210526316126,18.7037894736842,-21.379184210526184,18.62499999999999,-15.693289473684189,97.05339473684211,-22.07771052631575,99.53994736842104,1.6,1.56,0.1,1.56,0.17,2.7,2.61,0.5,2.61,0.1,1.8,1.81,0.14,1.81,0.34,1.8,1.75,0.04,1.75,0.1,1.9,1.92,0.02,1.92,0.02,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.6,1.51,0.01,1.51,0.49,1.4,1.24,0.22,1.24,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.09,1.29,0.83,1.7,1.7,0.11,1.7,0.21,2.5600000000000005,7.290000000000001,3.24,3.24,3.61,6.25,5.76,2.5600000000000005,1.96,1.96,2.5600000000000005,2.89,2.4336,6.812099999999999,3.2761,3.0625,3.6864,5.76,5.3361,2.2801,1.5376,1.7161000000000002,1.6641,2.89,0.0289,0.01,0.1156,0.01,0.0004,0.2400999999999999,0.09,0.2400999999999999,0.1763999999999999,0.36,0.6889,0.0440999999999999,0.01,0.25,0.0196,0.0016,0.0004,0.1156,0.0729,0.0001,0.0484,0.0036,0.0081,0.0121
2.577999999999998,14.447368421052579,3.814736842105258,15.171842105263107,-0.10789473684210317,-2.4528947368420932,35.04473684210526,-4.11384210526318,3.2981315789473777,18.971078947368408,-25.414894736841905,18.675815789473702,-16.132578947368415,97.12836842105263,-22.831210526315783,99.77886842105262,1.6,1.56,0.1,1.56,0.17,2.7,2.61,0.5,2.61,0.1,1.8,1.81,0.14,1.81,0.34,1.8,1.75,0.04,1.75,0.1,1.9,1.92,0.02,1.92,0.02,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.6,1.51,0.01,1.51,0.49,1.4,1.24,0.22,1.24,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.09,1.29,0.83,1.7,1.7,0.11,1.7,0.21,2.5600000000000005,7.290000000000001,3.24,3.24,3.61,6.25,5.76,2.5600000000000005,1.96,1.96,2.5600000000000005,2.89,2.4336,6.812099999999999,3.2761,3.0625,3.6864,5.76,5.3361,2.2801,1.5376,1.7161000000000002,1.6641,2.89,0.0289,0.01,0.1156,0.01,0.0004,0.2400999999999999,0.09,0.2400999999999999,0.1763999999999999,0.36,0.6889,0.0440999999999999,0.01,0.25,0.0196,0.0016,0.0004,0.1156,0.0729,0.0001,0.0484,0.0036,0.0081,0.0121
2.627999999999998,15.783783783783724,3.9248648648648605,16.52162162162156,-0.13,-2.783783783783768,34.70810810810814,-3.5416756756757017,3.4031351351351193,19.25716216216215,-29.561513513513358,18.24083783783786,-16.168648648648652,97.2302972972973,-23.631891891891833,100.06294594594593,1.6,1.56,0.1,1.56,0.17,2.7,2.61,0.5,2.61,0.1,1.8,1.81,0.14,1.81,0.34,1.8,1.75,0.04,1.75,0.1,1.9,1.92,0.02,1.92,0.02,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.6,1.51,0.01,1.51,0.49,1.4,1.24,0.22,1.24,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.09,1.29,0.83,1.7,1.7,0.11,1.7,0.21,2.5600000000000005,7.290000000000001,3.24,3.24,3.61,6.25,5.76,2.5600000000000005,1.96,1.96,2.5600000000000005,2.89,2.4336,6.812099999999999,3.2761,3.0625,3.6864,5.76,5.3361,2.2801,1.5376,1.7161000000000002,1.6641,2.89,0.0289,0.01,0.1156,0.01,0.0004,0.2400999999999999,0.09,0.2400999999999999,0.1763999999999999,0.36,0.6889,0.0440999999999999,0.01,0.25,0.0196,0.0016,0.0004,0.1156,0.0729,0.0001,0.0484,0.0036,0.0081,0.0121
2.6779999999999977,17.135135135135073,4.030810810810805,17.87513513513507,-0.13,-3.135135135135119,34.018918918918956,-2.9619459459459754,3.7847837837837615,19.51554054054054,-32.962972972972835,17.796567567567593,-16.10783783783784,97.31245945945946,-24.950756756756686,100.46362162162161,1.6,1.56,0.1,1.56,0.17,2.7,2.61,0.5,2.61,0.1,1.8,1.81,0.14,1.81,0.34,1.8,1.75,0.04,1.75,0.1,1.9,1.92,0.02,1.92,0.02,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.6,1.51,0.01,1.51,0.49,1.4,1.24,0.22,1.24,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.09,1.29,0.83,1.7,1.7,0.11,1.7,0.21,2.5600000000000005,7.290000000000001,3.24,3.24,3.61,6.25,5.76,2.5600000000000005,1.96,1.96,2.5600000000000005,2.89,2.4336,6.812099999999999,3.2761,3.0625,3.6864,5.76,5.3361,2.2801,1.5376,1.7161000000000002,1.6641,2.89,0.0289,0.01,0.1156,0.01,0.0004,0.2400999999999999,0.09,0.2400999999999999,0.1763999999999999,0.36,0.6889,0.0440999999999999,0.01,0.25,0.0196,0.0016,0.0004,0.1156,0.0729,0.0001,0.0484,0.0036,0.0081,0.0121
2.7279999999999975,18.48648648648642,4.143783783783778,19.22648648648642,-0.13486486486486424,-3.4962162162161983,33.20810810810815,-2.251837837837878,4.3879189189188805,19.2358648648649,-35.479081081081,17.180297297297333,-16.027459459459465,97.20878378378379,-26.578864864864773,100.7836216216216,1.6,1.56,0.1,1.56,0.17,2.7,2.6245945945945928,0.5,2.6245945945945928,0.06594594594595046,1.8,1.81,0.14,1.81,0.34,1.7513513513513579,1.7159459459459505,0.04486486486486422,1.7159459459459505,0.1,1.948648648648642,1.9735135135135062,0.06378378378377797,1.9735135135135062,0.07351351351350642,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.6486486486486422,1.553783783783778,0.05378378378377798,1.553783783783778,0.4948648648648642,1.4,1.2351351351351358,0.21513513513513577,1.2351351351351358,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.10459459459459265,1.29,0.8591891891891853,1.7,1.6951351351351358,0.10513513513513578,1.6951351351351358,0.21486486486486422,2.5600000000000005,7.290000000000001,3.24,3.0697297297297523,3.7997297297297044,6.25,5.76,2.7205405405405196,1.96,1.96,2.5600000000000005,2.89,2.4336,6.888721621621611,3.2761,2.94569459459461,3.8977783783783497,5.76,5.3361,2.41626756756755,1.5255837837837853,1.7161000000000002,1.6641,2.87350810810811,0.0289,0.00557297297297356,0.1156,0.01,0.00842702702702596,0.2400999999999999,0.09,0.24491621621621554,0.1763999999999999,0.36,0.7391054054053987,0.046191891891891566,0.01,0.25,0.0196,0.00203783783783778,0.006091891891891137,0.1156,0.0729,0.004916216216215578,0.046308108108108335,0.0036,0.011164864864864458,0.011078378378378514
2.7779999999999974,19.86111111111104,4.258888888888883,20.59249999999993,-0.1486111111111104,-3.881111111111091,32.383333333333375,-1.3752777777778238,5.094555555555522,18.321305555555607,-37.955305555555405,16.404361111111154,-15.999611111111111,97.05133333333335,-27.653027777777748,100.91791666666666,1.6,1.56,0.1,1.56,0.17,2.7,2.64,0.5,2.64,0.03,1.8,1.81,0.14,1.81,0.34,1.7,1.68,0.05,1.68,0.1,2.0,2.03,0.11,2.03,0.13,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.7,1.6,0.1,1.6,0.5,1.4,1.23,0.21,1.23,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.12,1.29,0.89,1.7,1.69,0.1,1.69,0.22,2.5600000000000005,7.290000000000001,3.24,2.89,4.0,6.25,5.76,2.89,1.96,1.96,2.5600000000000005,2.89,2.4336,6.969600000000001,3.2761,2.8224,4.120899999999999,5.76,5.3361,2.5600000000000005,1.5129,1.7161000000000002,1.6641,2.8561,0.0289,0.0009,0.1156,0.01,0.0169,0.2400999999999999,0.09,0.25,0.1763999999999999,0.36,0.7921,0.0484,0.01,0.25,0.0196,0.0025,0.0121,0.1156,0.0729,0.01,0.0440999999999999,0.0036,0.0144,0.01
2.827999999999997,21.216216216216143,4.379459459459453,21.93405405405398,-0.16432432432432284,-4.26054054054052,32.121621621621614,-0.6990540540540822,5.773999999999962,17.492486486486527,-40.53940540540529,15.802810810810838,-16.08508108108107,96.9905945945946,-28.874594594594505,101.20256756756754,1.6,1.56,0.1,1.56,0.17,2.7,2.64,0.5,2.64,0.03,1.8,1.81,0.14,1.81,0.34,1.7,1.68,0.05,1.68,0.1,2.0,2.03,0.11,2.03,0.13,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.7,1.6,0.1,1.6,0.5,1.4,1.23,0.21,1.23,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.12,1.29,0.89,1.7,1.69,0.1,1.69,0.22,2.5600000000000005,7.290000000000001,3.24,2.89,4.0,6.25,5.76,2.89,1.96,1.96,2.5600000000000005,2.89,2.4336,6.969600000000001,3.2761,2.8224,4.120899999999999,5.76,5.3361,2.5600000000000005,1.5129,1.7161000000000002,1.6641,2.8561,0.0289,0.0009,0.1156,0.01,0.0169,0.2400999999999999,0.09,0.25,0.1763999999999999,0.36,0.7921,0.0484,0.01,0.25,0.0196,0.0025,0.0121,0.1156,0.0729,0.01,0.0440999999999999,0.0036,0.0144,0.01
2.877999999999997,22.567567567567483,4.5010810810810735,23.27189189189181,-0.18567567567567483,-4.64459459459457,32.3135135135135,-0.18745945945949175,6.4087297297296955,16.78529729729734,-42.343999999999916,15.321513513513544,-16.29745945945944,97.00448648648648,-30.1883513513513,101.5965135135135,1.6,1.56,0.1,1.56,0.17,2.7,2.64,0.5,2.64,0.03,1.8,1.81,0.14,1.81,0.34,1.7,1.68,0.05,1.68,0.1,2.0,2.03,0.11,2.03,0.13,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.7,1.6,0.1,1.6,0.5,1.4,1.23,0.21,1.23,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.12,1.29,0.89,1.7,1.69,0.1,1.69,0.22,2.5600000000000005,7.290000000000001,3.24,2.89,4.0,6.25,5.76,2.89,1.96,1.96,2.5600000000000005,2.89,2.4336,6.969600000000001,3.2761,2.8224,4.120899999999999,5.76,5.3361,2.5600000000000005,1.5129,1.7161000000000002,1.6641,2.8561,0.0289,0.0009,0.1156,0.01,0.0169,0.2400999999999999,0.09,0.25,0.1763999999999999,0.36,0.7921,0.0484,0.01,0.25,0.0196,0.0025,0.0121,0.1156,0.0729,0.01,0.0440999999999999,0.0036,0.0144,0.01
2.927999999999997,23.94444444444435,4.5966666666666605,24.616111111111024,-0.18055555555555647,-5.081666666666636,31.550000000000082,0.32355555555552146,7.003277777777736,16.079277777777822,-43.955611111111,14.841222222222253,-16.375833333333336,96.66450000000003,-31.156611111111044,101.56394444444446,1.6,1.56,0.1,1.56,0.17,2.7,2.64,0.5,2.64,0.03,1.8,1.81,0.14,1.81,0.34,1.7,1.68,0.05,1.68,0.1,2.0,2.03,0.11,2.03,0.13,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.7,1.6,0.1,1.6,0.5,1.4,1.23,0.21,1.23,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.12,1.29,0.89,1.7,1.69,0.1,1.69,0.22,2.5600000000000005,7.290000000000001,3.24,2.89,4.0,6.25,5.76,2.89,1.96,1.96,2.5600000000000005,2.89,2.4336,6.969600000000001,3.2761,2.8224,4.120899999999999,5.76,5.3361,2.5600000000000005,1.5129,1.7161000000000002,1.6641,2.8561,0.0289,0.0009,0.1156,0.01,0.0169,0.2400999999999999,0.09,0.25,0.1763999999999999,0.36,0.7921,0.0484,0.01,0.25,0.0196,0.0025,0.0121,0.1156,0.0729,0.01,0.0440999999999999,0.0036,0.0144,0.01
2.9779999999999966,25.32432432432423,4.6959459459459385,25.957837837837744,-0.1832432432432423,-5.523783783783753,30.70270270270273,0.43100000000001404,7.528729729729699,15.845486486486477,-45.66878378378367,14.674189189189184,-16.154027027027052,96.36954054054054,-32.15829729729723,101.59483783783782,1.6,1.5632432432432424,0.09027027027027312,1.5632432432432424,0.16675675675675772,2.7,2.6464864864864848,0.4935135135135154,2.6464864864864848,0.05270270270269605,1.8,1.800270270270273,0.14,1.800270270270273,0.3043243243243348,1.7,1.6540540540540616,0.07594594594593834,1.6540540540540616,0.1,2.0324324324324228,2.0364864864864844,0.11,2.0364864864864844,0.09432432432433478,2.4675675675675772,2.3935135135135153,0.3108108108108194,2.3935135135135153,0.45756756756757705,2.4324324324324227,2.332702702702696,0.2797297297297269,2.332702702702696,0.31621621621621143,1.732432432432423,1.6227027027026961,0.11945945945945377,1.6227027027026961,0.4967567567567577,1.3675675675675771,1.2267567567567577,0.19378378378378852,1.2267567567567577,0.4135135135135154,1.432432432432423,1.3164864864864847,0.06,1.3164864864864847,0.5967567567567577,1.6,1.299729729729727,0.13297297297296917,1.299729729729727,0.9062162162162115,1.7,1.6835135135135153,0.09675675675675771,1.6835135135135153,0.20702702702703082,2.5600000000000005,7.290000000000001,3.24,2.89,4.132972972972934,6.091081081081128,5.918918918918872,3.0035135135134805,1.8724324324324582,2.0540540540540264,2.5600000000000005,2.89,2.4437513513513487,7.003978378378369,3.2411702702702807,2.7372972972973226,4.147364864864857,5.728994594594603,5.442575675675644,2.6342378378378166,1.5049540540540562,1.7332243243243195,1.6894945945945872,2.834305405405412,0.02782972972973004,0.0038513513513504863,0.09526486486487082,0.01,0.011548648648650215,0.21155945945946775,0.10054054054053742,0.2467891891891901,0.17108108108108255,0.3561405405405416,0.821775675675667,0.04321081081081233,0.008345945945946431,0.2436432432432451,0.0196,0.0071702702702689,0.0121,0.09837837837838342,0.07844594594594433,0.015059459459457978,0.038100000000001695,0.0036,0.01803243243243137,0.009383783783783965
3.0279999999999965,26.694444444444343,4.805555555555547,27.293611111111012,-0.19694444444444342,-5.96222222222219,30.083333333333393,0.2282222222222373,8.003861111111073,15.973583333333323,-47.389861111110974,14.747499999999995,-15.549222222222285,96.32205555555556,-33.31238888888879,101.92088888888887,1.6,1.57,0.07,1.57,0.16,2.7,2.66,0.48,2.66,0.1,1.8,1.78,0.14,1.78,0.23,1.7,1.6,0.13,1.6,0.1,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.67,0.09,1.67,0.18,2.5600000000000005,7.290000000000001,3.24,2.89,4.41,5.76,6.25,3.24,1.6900000000000002,2.25,2.5600000000000005,2.89,2.4649,7.0756000000000006,3.1684,2.5600000000000005,4.2025,5.6644,5.6644,2.7889,1.4884,1.7689,1.7424000000000002,2.7889,0.0256,0.01,0.0529,0.01,0.0004,0.1521,0.1224999999999999,0.2400999999999999,0.16,0.3480999999999999,0.8835999999999999,0.0324,0.0049,0.2304,0.0196,0.0169,0.0121,0.0625,0.09,0.0256,0.0256,0.0036,0.0256,0.0081
3.0779999999999963,28.083333333333226,4.884166666666661,28.629166666666563,-0.19916666666666777,-6.439166666666629,29.358333333333388,0.031083333333342292,8.364833333333314,16.12791666666662,-48.56608333333327,14.835083333333309,-14.695583333333404,96.06091666666669,-34.23291666666661,101.97858333333333,1.6,1.57,0.07,1.57,0.16,2.7,2.66,0.48,2.66,0.1,1.8,1.78,0.14,1.78,0.23,1.7,1.6,0.13,1.6,0.1,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.67,0.09,1.67,0.18,2.5600000000000005,7.290000000000001,3.24,2.89,4.41,5.76,6.25,3.24,1.6900000000000002,2.25,2.5600000000000005,2.89,2.4649,7.0756000000000006,3.1684,2.5600000000000005,4.2025,5.6644,5.6644,2.7889,1.4884,1.7689,1.7424000000000002,2.7889,0.0256,0.01,0.0529,0.01,0.0004,0.1521,0.1224999999999999,0.2400999999999999,0.16,0.3480999999999999,0.8835999999999999,0.0324,0.0049,0.2304,0.0196,0.0169,0.0121,0.0625,0.09,0.0256,0.0256,0.0036,0.0256,0.0081
3.127999999999996,29.472222222222115,4.963055555555548,29.95805555555545,-0.19472222222222116,-6.920555555555518,28.522222222222307,-0.01997222222222796,8.608749999999981,16.993388888888774,-49.51602777777769,15.336361111111044,-13.711527777777864,95.75863888888891,-35.04736111111103,101.97094444444443,1.6,1.57,0.07,1.57,0.16,2.7,2.66,0.48,2.66,0.1,1.8,1.78,0.14,1.78,0.23,1.7,1.6,0.13,1.6,0.1,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.67,0.09,1.67,0.18,2.5600000000000005,7.290000000000001,3.24,2.89,4.41,5.76,6.25,3.24,1.6900000000000002,2.25,2.5600000000000005,2.89,2.4649,7.0756000000000006,3.1684,2.5600000000000005,4.2025,5.6644,5.6644,2.7889,1.4884,1.7689,1.7424000000000002,2.7889,0.0256,0.01,0.0529,0.01,0.0004,0.1521,0.1224999999999999,0.2400999999999999,0.16,0.3480999999999999,0.8835999999999999,0.0324,0.0049,0.2304,0.0196,0.0169,0.0121,0.0625,0.09,0.0256,0.0256,0.0036,0.0256,0.0081
3.177999999999996,30.861111111111004,5.04305555555555,31.288055555555456,-0.2,-7.409999999999961,27.497222222222298,0.053638888888883164,8.780805555555546,18.471361111110998,-50.537222222222155,16.191583333333266,-12.699694444444518,95.65330555555556,-36.11199999999992,102.24427777777775,1.6,1.57,0.07,1.57,0.16,2.7,2.66,0.48,2.66,0.1,1.8,1.78,0.14,1.78,0.23,1.7,1.6,0.13,1.6,0.1,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.67,0.09,1.67,0.18,2.5600000000000005,7.290000000000001,3.24,2.89,4.41,5.76,6.25,3.24,1.6900000000000002,2.25,2.5600000000000005,2.89,2.4649,7.0756000000000006,3.1684,2.5600000000000005,4.2025,5.6644,5.6644,2.7889,1.4884,1.7689,1.7424000000000002,2.7889,0.0256,0.01,0.0529,0.01,0.0004,0.1521,0.1224999999999999,0.2400999999999999,0.16,0.3480999999999999,0.8835999999999999,0.0324,0.0049,0.2304,0.0196,0.0169,0.0121,0.0625,0.09,0.0256,0.0256,0.0036,0.0256,0.0081
3.2279999999999958,32.27777777777766,5.123888888888883,32.63388888888878,-0.2072222222222234,-7.9099999999999575,26.47777777777787,0.12872222222221602,9.04911111111108,19.973888888888766,-51.25049999999995,17.060277777777706,-11.666333333333423,95.55916666666668,-37.11666666666659,102.51555555555555,1.6,1.57,0.07,1.57,0.16,2.7,2.6572222222222233,0.46611111111111697,2.6572222222222233,0.1,1.8,1.78,0.14,1.78,0.23,1.672222222222234,1.5833333333333404,0.14944444444443625,1.5833333333333404,0.10833333333332983,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.6727777777777766,0.0927777777777766,1.6727777777777766,0.16055555555556375,2.5600000000000005,7.290000000000001,3.24,2.7983333333333724,4.41,5.76,6.25,3.24,1.6900000000000002,2.25,2.5600000000000005,2.89,2.4649,7.0608500000000065,3.1684,2.507666666666689,4.2025,5.6644,5.6644,2.7889,1.4884,1.7689,1.7424000000000002,2.7982055555555516,0.0256,0.01,0.0529,0.011916666666665857,0.0004,0.1521,0.1224999999999999,0.2400999999999999,0.16,0.3480999999999999,0.8835999999999999,0.02676111111111349,0.0049,0.2177611111111164,0.0196,0.02331666666666396,0.0121,0.0625,0.09,0.0256,0.0256,0.0036,0.0256,0.008627777777777556
3.2779999999999956,33.685714285714155,5.194285714285708,33.964571428571304,-0.2,-8.423714285714237,25.42000000000009,0.2033428571428503,9.501399999999952,21.45868571428558,-51.9983142857142,17.919914285714206,-10.62640000000009,95.32608571428574,-37.978514285714205,102.61485714285713,1.6,1.57,0.07,1.57,0.16,2.7,2.65,0.43,2.65,0.1,1.8,1.78,0.14,1.78,0.23,1.6,1.54,0.2,1.54,0.13,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.68,0.1,1.68,0.11,2.5600000000000005,7.290000000000001,3.24,2.5600000000000005,4.41,5.76,6.25,3.24,1.6900000000000002,2.25,2.5600000000000005,2.89,2.4649,7.0225,3.1684,2.3716,4.2025,5.6644,5.6644,2.7889,1.4884,1.7689,1.7424000000000002,2.8224,0.0256,0.01,0.0529,0.0169,0.0004,0.1521,0.1224999999999999,0.2400999999999999,0.16,0.3480999999999999,0.8835999999999999,0.0121,0.0049,0.1848999999999999,0.0196,0.04,0.0121,0.0625,0.09,0.0256,0.0256,0.0036,0.0256,0.01
3.3279999999999954,35.0833333333332,5.231666666666665,35.26749999999988,-0.168333333333336,-8.961666666666616,26.941666666666443,0.27783333333332566,10.067416666666618,22.944166666666522,-52.37299999999999,18.777416666666586,-9.829750000000047,95.00408333333337,-38.40974999999997,102.47850000000003,1.6,1.57,0.07,1.57,0.16,2.7,2.65,0.43,2.65,0.1,1.8,1.78,0.14,1.78,0.23,1.6,1.54,0.2,1.54,0.13,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.68,0.1,1.68,0.11,2.5600000000000005,7.290000000000001,3.24,2.5600000000000005,4.41,5.76,6.25,3.24,1.6900000000000002,2.25,2.5600000000000005,2.89,2.4649,7.0225,3.1684,2.3716,4.2025,5.6644,5.6644,2.7889,1.4884,1.7689,1.7424000000000002,2.8224,0.0256,0.01,0.0529,0.0169,0.0004,0.1521,0.1224999999999999,0.2400999999999999,0.16,0.3480999999999999,0.8835999999999999,0.0121,0.0049,0.1848999999999999,0.0196,0.04,0.0121,0.0625,0.09,0.0256,0.0256,0.0036,0.0256,0.01
3.3779999999999952,36.485714285714145,5.264571428571425,36.57171428571415,-0.15,-9.499428571428517,28.451428571428586,0.3635428571428479,10.497199999999973,24.50362857142841,-52.57614285714281,19.611771428571352,-9.46720000000001,94.66454285714289,-38.946428571428484,102.36882857142857,1.6,1.57,0.07,1.57,0.16,2.7,2.65,0.43,2.65,0.1,1.8,1.78,0.14,1.78,0.23,1.6,1.54,0.2,1.54,0.13,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.68,0.1,1.68,0.11,2.5600000000000005,7.290000000000001,3.24,2.5600000000000005,4.41,5.76,6.25,3.24,1.6900000000000002,2.25,2.5600000000000005,2.89,2.4649,7.0225,3.1684,2.3716,4.2025,5.6644,5.6644,2.7889,1.4884,1.7689,1.7424000000000002,2.8224,0.0256,0.01,0.0529,0.0169,0.0004,0.1521,0.1224999999999999,0.2400999999999999,0.16,0.3480999999999999,0.8835999999999999,0.0121,0.0049,0.1848999999999999,0.0196,0.04,0.0121,0.0625,0.09,0.0256,0.0256,0.0036,0.0256,0.01
3.427999999999995,37.88888888888875,5.297777777777775,37.87666666666654,-0.13222222222222493,-10.046666666666614,29.55555555555538,0.459333333333324,10.5188888888889,26.117888888888732,-52.90277777777775,20.422666666666586,-9.58755555555553,94.49966666666668,-39.79033333333325,102.54122222222219,1.6,1.57,0.07,1.57,0.16,2.7,2.65,0.43,2.65,0.1,1.8,1.78,0.14,1.78,0.23,1.6,1.54,0.2,1.54,0.13,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.68,0.1,1.68,0.11,2.5600000000000005,7.290000000000001,3.24,2.5600000000000005,4.41,5.76,6.25,3.24,1.6900000000000002,2.25,2.5600000000000005,2.89,2.4649,7.0225,3.1684,2.3716,4.2025,5.6644,5.6644,2.7889,1.4884,1.7689,1.7424000000000002,2.8224,0.0256,0.01,0.0529,0.0169,0.0004,0.1521,0.1224999999999999,0.2400999999999999,0.16,0.3480999999999999,0.8835999999999999,0.0121,0.0049,0.1848999999999999,0.0196,0.04,0.0121,0.0625,0.09,0.0256,0.0256,0.0036,0.0256,0.01
