Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
6.053999999999994,47.514285714285556,4.959428571428578,46.54799999999985,0.5502857142857112,-14.196285714285644,31.797142857142887,-2.8833714285714414,-3.3825142857142407,31.568028571428492,-27.924800000000086,20.563257142857186,-11.30677142857142,93.98488571428571,-45.71094285714275,104.53999999999996,0.6,-0.03,0.1,-0.03,0.42,1.1,0.44,0.17,0.44,0.94,0.5,0.28,0.1,0.28,0.2,1.1,0.03,0.03,0.03,1.06,1.6,1.15,0.0,1.15,1.15,2.0,0.32,0.11,0.32,1.87,1.8,1.19,0.08,1.19,1.36,1.4,1.18,0.02,1.18,0.79,0.3,0.28,0.08,0.28,0.11,1.1,0.97,0.21,0.97,0.44,0.4,-0.01,0.02,-0.01,0.38,0.5,0.42,0.07,0.42,0.23,0.36,1.2100000000000002,0.25,1.2100000000000002,2.5600000000000005,4.0,3.24,1.96,0.09,1.2100000000000002,0.16,0.25,0.0009,0.1936,0.0784,0.0009,1.3224999999999998,0.1024,1.4161,1.3924,0.0784,0.9409,0.0001,0.1763999999999999,0.1763999999999999,0.8835999999999999,0.04,1.1236000000000002,1.3224999999999998,3.496900000000001,1.8496000000000004,0.6241000000000001,0.0121,0.1936,0.1444,0.0529,0.01,0.0289,0.01,0.0009,0.0,0.0121,0.0064,0.0004,0.0064,0.0440999999999999,0.0004,0.0049
6.103999999999994,48.94285714285697,4.902285714285721,47.84799999999984,0.5788571428571394,-14.834285714285636,31.511428571428606,-2.702628571428597,-3.7094571428571084,32.278428571428485,-27.412200000000045,20.123914285714342,-11.403714285714273,93.98665714285714,-46.61845714285704,104.93999999999996,0.6,-0.03,0.1,-0.03,0.42,1.1,0.44,0.17,0.44,0.94,0.5,0.28,0.1,0.28,0.2,1.1,0.03,0.03,0.03,1.06,1.6,1.15,0.0,1.15,1.15,2.0,0.32,0.11,0.32,1.87,1.8,1.19,0.08,1.19,1.36,1.4,1.18,0.02,1.18,0.79,0.3,0.28,0.08,0.28,0.11,1.1,0.97,0.21,0.97,0.44,0.4,-0.01,0.02,-0.01,0.38,0.5,0.42,0.07,0.42,0.23,0.36,1.2100000000000002,0.25,1.2100000000000002,2.5600000000000005,4.0,3.24,1.96,0.09,1.2100000000000002,0.16,0.25,0.0009,0.1936,0.0784,0.0009,1.3224999999999998,0.1024,1.4161,1.3924,0.0784,0.9409,0.0001,0.1763999999999999,0.1763999999999999,0.8835999999999999,0.04,1.1236000000000002,1.3224999999999998,3.496900000000001,1.8496000000000004,0.6241000000000001,0.0121,0.1936,0.1444,0.0529,0.01,0.0289,0.01,0.0009,0.0,0.0121,0.0064,0.0004,0.0064,0.0440999999999999,0.0004,0.0049
6.153999999999994,50.382352941176286,4.8347058823529485,49.15794117647042,0.6114705882352885,-15.492058823529328,31.047058823529486,-2.407088235294156,-3.963970588235248,32.81091176470587,-27.005882352941324,19.540794117647142,-11.531647058823513,93.99467647058823,-47.494705882352825,105.33917647058819,0.6,-0.03,0.1,-0.03,0.42,1.1,0.44,0.17,0.44,0.94,0.5,0.28,0.1,0.28,0.2,1.1,0.03,0.03,0.03,1.06,1.6,1.15,0.0,1.15,1.15,2.0,0.49,0.11,0.49,1.81,1.8,1.19,0.08,1.19,1.36,1.4,1.18,0.02,1.18,0.79,0.3,0.28,0.08,0.28,0.11,1.1,0.97,0.21,0.97,0.44,0.4,-0.01,0.02,-0.01,0.38,0.5,0.42,0.07,0.42,0.23,0.36,1.2100000000000002,0.25,1.2100000000000002,2.5600000000000005,4.0,3.24,1.96,0.09,1.2100000000000002,0.16,0.25,0.0009,0.1936,0.0784,0.0009,1.3224999999999998,0.2400999999999999,1.4161,1.3924,0.0784,0.9409,0.0001,0.1763999999999999,0.1763999999999999,0.8835999999999999,0.04,1.1236000000000002,1.3224999999999998,3.2761,1.8496000000000004,0.6241000000000001,0.0121,0.1936,0.1444,0.0529,0.01,0.0289,0.01,0.0009,0.0,0.0121,0.0064,0.0004,0.0064,0.0440999999999999,0.0004,0.0049
6.2039999999999935,51.828571428571244,4.768571428571438,50.46571428571412,0.6465714285714249,-16.159428571428485,30.717142857142875,-2.1048285714286097,-4.374199999999943,32.77397142857144,-26.414400000000022,18.909685714285793,-11.621628571428563,93.9606,-48.3481999999999,105.69322857142853,0.6,-0.03,0.1,-0.03,0.42,1.1,0.44,0.17,0.44,0.94,0.5,0.28,0.1,0.28,0.2,1.1,0.03,0.03,0.03,1.06,1.6,1.15,0.0,1.15,1.15,2.0,0.49,0.11,0.49,1.81,1.8,1.19,0.08,1.19,1.36,1.4,1.18,0.02,1.18,0.79,0.3,0.28,0.08,0.28,0.11,1.1,0.97,0.21,0.97,0.44,0.4,-0.01,0.02,-0.01,0.38,0.5,0.42,0.07,0.42,0.23,0.36,1.2100000000000002,0.25,1.2100000000000002,2.5600000000000005,4.0,3.24,1.96,0.09,1.2100000000000002,0.16,0.25,0.0009,0.1936,0.0784,0.0009,1.3224999999999998,0.2400999999999999,1.4161,1.3924,0.0784,0.9409,0.0001,0.1763999999999999,0.1763999999999999,0.8835999999999999,0.04,1.1236000000000002,1.3224999999999998,3.2761,1.8496000000000004,0.6241000000000001,0.0121,0.1936,0.1444,0.0529,0.01,0.0289,0.01,0.0009,0.0,0.0121,0.0064,0.0004,0.0064,0.0440999999999999,0.0004,0.0049
6.253999999999993,53.26470588235274,4.69941176470589,51.75823529411747,0.6752941176470549,-16.83441176470579,30.26176470588253,-1.8054705882353348,-4.8482941176469945,32.521294117647095,-26.442382352941227,18.321323529411845,-11.587029411764728,93.93761764705883,-49.1496176470587,106.04097058823524,0.6,-0.03,0.1,-0.03,0.42,1.1,0.44,0.17,0.44,0.94,0.5,0.28,0.1,0.28,0.2,1.1,0.03,0.03,0.03,1.06,1.6,1.15,0.0,1.15,1.15,2.0,0.49,0.11,0.49,1.81,1.8,1.19,0.08,1.19,1.36,1.4,1.18,0.02,1.18,0.79,0.3,0.28,0.08,0.28,0.11,1.1,0.97,0.21,0.97,0.44,0.4,-0.01,0.02,-0.01,0.38,0.5,0.42,0.07,0.42,0.23,0.36,1.2100000000000002,0.25,1.2100000000000002,2.5600000000000005,4.0,3.24,1.96,0.09,1.2100000000000002,0.16,0.25,0.0009,0.1936,0.0784,0.0009,1.3224999999999998,0.2400999999999999,1.4161,1.3924,0.0784,0.9409,0.0001,0.1763999999999999,0.1763999999999999,0.8835999999999999,0.04,1.1236000000000002,1.3224999999999998,3.2761,1.8496000000000004,0.6241000000000001,0.0121,0.1936,0.1444,0.0529,0.01,0.0289,0.01,0.0009,0.0,0.0121,0.0064,0.0004,0.0064,0.0440999999999999,0.0004,0.0049
6.303999999999993,54.735294117646866,4.625882352941188,53.08176470588218,0.7047058823529373,-17.532941176470494,29.158823529411883,-1.487088235294162,-5.218882352941142,32.300705882352965,-26.559294117646974,17.805882352941236,-11.36276470588239,93.8935,-49.97388235294108,106.38508823529409,0.6,-0.03,0.1,-0.03,0.42,1.1,0.44,0.17,0.44,0.94,0.5,0.28,0.1,0.28,0.2,1.1,0.03,0.03,0.03,1.06,1.6,1.15,0.0,1.15,1.15,2.0,0.49,0.11,0.49,1.81,1.8,1.19,0.08,1.19,1.36,1.4,1.18,0.02,1.18,0.79,0.3,0.28,0.08,0.28,0.11,1.1,0.97,0.21,0.97,0.44,0.4,-0.01,0.02,-0.01,0.38,0.5,0.42,0.07,0.42,0.23,0.36,1.2100000000000002,0.25,1.2100000000000002,2.5600000000000005,4.0,3.24,1.96,0.09,1.2100000000000002,0.16,0.25,0.0009,0.1936,0.0784,0.0009,1.3224999999999998,0.2400999999999999,1.4161,1.3924,0.0784,0.9409,0.0001,0.1763999999999999,0.1763999999999999,0.8835999999999999,0.04,1.1236000000000002,1.3224999999999998,3.2761,1.8496000000000004,0.6241000000000001,0.0121,0.1936,0.1444,0.0529,0.01,0.0289,0.01,0.0009,0.0,0.0121,0.0064,0.0004,0.0064,0.0440999999999999,0.0004,0.0049
6.353999999999993,56.17647058823509,4.551176470588245,54.37705882352923,0.7335294117647019,-18.224705882352847,28.547058823529472,-1.1784117647059182,-5.319058823529428,32.20023529411765,-27.10794117647059,17.487000000000023,-11.080705882352978,93.81711764705882,-50.631294117646966,106.62835294117643,0.6,-0.04058823529410557,0.1,-0.04058823529410557,0.4147058823529472,1.1,0.4452941176470528,0.17352941176470188,0.4452941176470528,0.9435294117647018,0.48235294117649075,0.27470588235294724,0.09647058823529815,0.27470588235294724,0.20176470588235093,1.1,0.035294117647052786,0.028235294117649072,0.035294117647052786,1.0564705882352983,1.6176470588235095,1.1517647058823508,0.014117647058807426,1.1517647058823508,1.1658823529411584,1.9823529411764906,0.5094117647058602,0.1223529411764565,0.5094117647058602,1.788823529411789,1.8176470588235094,1.212941176470562,0.09411764705880743,1.212941176470562,1.3564705882352983,1.4176470588235093,1.1852941176470528,0.034117647058807425,1.1852941176470528,0.8041176470588075,0.3,0.2729411764705963,0.08529411764705279,0.2729411764705963,0.10647058823529815,1.1,0.9682352941176491,0.20294117647059629,0.9682352941176491,0.4452941176470528,0.4,-0.013529411764701856,0.02,-0.013529411764701856,0.37823529411764906,0.5176470588235093,0.41647058823529814,0.07705882352940371,0.41647058823529814,0.23,0.36,1.2100000000000002,0.23411764705884164,1.2100000000000002,2.6182352941175813,3.931176470588314,3.3052941176469846,2.0111764705881767,0.09,1.2100000000000002,0.16,0.2694117647058602,0.0021705882352926684,0.198417647058818,0.07559411764706202,0.0013764705882347507,1.3265764705882304,0.26125882352938756,1.4736823529411107,1.4050529411764563,0.07472941176471007,0.9374941176470627,0.00024117647058807427,0.1735058823529444,0.17211176470588715,0.8903058823529335,0.04072352941176387,1.1161882352941261,1.3604588235293682,3.201982352941261,1.8400705882353052,0.6475352941176205,0.011394117647059629,0.198417647058818,0.1430764705882368,0.0529,0.01,0.030170588235292665,0.009364705882353667,0.0008117647058824536,0.0011294117647045942,0.015682352941172383,0.009788235294113783,0.002094117647056891,0.0074058823529400295,0.04141764705882651,0.0004,0.0061705882352926684
6.403999999999993,57.6470588235292,4.47764705882354,55.685882352940986,0.7694117647058759,-18.937058823529306,28.3,-0.9242352941176826,-5.193823529411785,32.27158823529409,-27.11205882352941,17.392235294117643,-10.940352941176467,93.77141176470589,-51.260058823529334,106.8855882352941,0.6,-0.09,0.1,-0.09,0.39,1.1,0.47,0.19,0.47,0.96,0.4,0.25,0.08,0.25,0.21,1.1,0.06,0.02,0.06,1.04,1.7,1.16,0.08,1.16,1.24,1.9,0.6,0.18,0.6,1.69,1.9,1.32,0.16,1.32,1.34,1.5,1.21,0.1,1.21,0.87,0.3,0.24,0.11,0.24,0.09,1.1,0.96,0.17,0.96,0.47,0.4,-0.03,0.02,-0.03,0.37,0.6,0.4,0.11,0.4,0.23,0.36,1.2100000000000002,0.16,1.2100000000000002,2.89,3.61,3.61,2.25,0.09,1.2100000000000002,0.16,0.36,0.0081,0.2208999999999999,0.0625,0.0036,1.3456,0.36,1.7424000000000002,1.4641,0.0576,0.9216,0.0009,0.16,0.1521,0.9216,0.0440999999999999,1.0816,1.5376,2.8561,1.7956000000000003,0.7569,0.0081,0.2208999999999999,0.1369,0.0529,0.01,0.0361,0.0064,0.0004,0.0064,0.0324,0.0256,0.01,0.0121,0.0289,0.0004,0.0121
6.453999999999993,59.1142857142855,4.40314285714287,56.991714285714096,0.801142857142855,-19.655999999999896,28.411428571428548,-0.6854857142857492,-4.967142857142916,32.476685714285686,-27.501685714285557,17.422971428571426,-11.017142857142838,93.7040285714286,-51.859485714285604,107.11428571428569,0.6,-0.09,0.1,-0.09,0.39,1.1,0.47,0.19,0.47,0.96,0.4,0.25,0.08,0.25,0.21,1.1,0.06,0.02,0.06,1.04,1.7,1.16,0.08,1.16,1.24,1.9,0.6,0.18,0.6,1.69,1.9,1.32,0.16,1.32,1.34,1.5,1.21,0.1,1.21,0.87,0.3,0.24,0.11,0.24,0.09,1.1,0.96,0.17,0.96,0.47,0.4,-0.03,0.02,-0.03,0.37,0.6,0.4,0.11,0.4,0.23,0.36,1.2100000000000002,0.16,1.2100000000000002,2.89,3.61,3.61,2.25,0.09,1.2100000000000002,0.16,0.36,0.0081,0.2208999999999999,0.0625,0.0036,1.3456,0.36,1.7424000000000002,1.4641,0.0576,0.9216,0.0009,0.16,0.1521,0.9216,0.0440999999999999,1.0816,1.5376,2.8561,1.7956000000000003,0.7569,0.0081,0.2208999999999999,0.1369,0.0529,0.01,0.0361,0.0064,0.0004,0.0064,0.0324,0.0256,0.01,0.0121,0.0289,0.0004,0.0121
6.5039999999999925,60.558823529411534,4.322058823529423,58.27735294117627,0.8155882352941154,-20.369411764705767,28.611764705882308,-0.4335882352941619,-4.650323529411796,32.72614705882348,-28.17588235294117,17.47449999999999,-11.178529411764668,93.60167647058825,-52.587205882352826,107.37949999999995,0.6,-0.09,0.1,-0.09,0.39,1.1,0.47,0.19,0.47,0.96,0.4,0.25,0.08,0.25,0.21,1.1,0.06,0.02,0.06,1.04,1.7,1.16,0.08,1.16,1.24,1.9,0.6,0.18,0.6,1.69,1.9,1.32,0.16,1.32,1.34,1.5,1.21,0.1,1.21,0.87,0.3,0.24,0.11,0.24,0.09,1.1,0.96,0.17,0.96,0.47,0.4,-0.03,0.02,-0.03,0.37,0.6,0.4,0.11,0.4,0.23,0.36,1.2100000000000002,0.16,1.2100000000000002,2.89,3.61,3.61,2.25,0.09,1.2100000000000002,0.16,0.36,0.0081,0.2208999999999999,0.0625,0.0036,1.3456,0.36,1.7424000000000002,1.4641,0.0576,0.9216,0.0009,0.16,0.1521,0.9216,0.0440999999999999,1.0816,1.5376,2.8561,1.7956000000000003,0.7569,0.0081,0.2208999999999999,0.1369,0.0529,0.01,0.0361,0.0064,0.0004,0.0064,0.0324,0.0256,0.01,0.0121,0.0289,0.0004,0.0121
6.553999999999992,62.02941176470566,4.24823529411766,59.57588235294097,0.8405882352941131,-21.104999999999887,28.90588235294113,-0.17385294117650232,-4.4338235294118045,32.856029411764744,-28.443794117646938,17.54094117647058,-11.397470588235267,93.56123529411765,-53.23305882352934,107.66279411764704,0.6,-0.09,0.1,-0.09,0.39,1.1,0.47,0.19,0.47,0.96,0.4,0.25,0.08,0.25,0.21,1.1,0.06,0.02,0.06,1.04,1.7,1.16,0.08,1.16,1.24,1.9,0.6,0.18,0.6,1.69,1.9,1.32,0.16,1.32,1.34,1.5,1.21,0.1,1.21,0.87,0.3,0.24,0.11,0.24,0.09,1.1,0.96,0.17,0.96,0.47,0.4,-0.03,0.02,-0.03,0.37,0.6,0.4,0.11,0.4,0.23,0.36,1.2100000000000002,0.16,1.2100000000000002,2.89,3.61,3.61,2.25,0.09,1.2100000000000002,0.16,0.36,0.0081,0.2208999999999999,0.0625,0.0036,1.3456,0.36,1.7424000000000002,1.4641,0.0576,0.9216,0.0009,0.16,0.1521,0.9216,0.0440999999999999,1.0816,1.5376,2.8561,1.7956000000000003,0.7569,0.0081,0.2208999999999999,0.1369,0.0529,0.01,0.0361,0.0064,0.0004,0.0064,0.0324,0.0256,0.01,0.0121,0.0289,0.0004,0.0121
6.603999999999992,63.499999999999766,4.165000000000012,60.86999999999979,0.8699999999999953,-21.85499999999988,29.1,0.06299999999995298,-4.123500000000066,32.96499999999987,-29.30699999999984,17.58749999999999,-11.5125,93.52900000000001,-53.71549999999991,107.87349999999996,0.6,-0.09,0.1,-0.09,0.39,1.1,0.47,0.19,0.47,0.96,0.4,0.25,0.08,0.25,0.21,1.1,0.06,0.02,0.06,1.04,1.7,1.16,0.08,1.16,1.24,1.9,0.6,0.18,0.6,1.69,1.9,1.32,0.16,1.32,1.34,1.5,1.21,0.1,1.21,0.87,0.3,0.24,0.11,0.24,0.09,1.1,0.96,0.17,0.96,0.47,0.4,-0.03,0.02,-0.03,0.37,0.6,0.4,0.11,0.4,0.23,0.36,1.2100000000000002,0.16,1.2100000000000002,2.89,3.61,3.61,2.25,0.09,1.2100000000000002,0.16,0.36,0.0081,0.2208999999999999,0.0625,0.0036,1.3456,0.36,1.7424000000000002,1.4641,0.0576,0.9216,0.0009,0.16,0.1521,0.9216,0.0440999999999999,1.0816,1.5376,2.8561,1.7956000000000003,0.7569,0.0081,0.2208999999999999,0.1369,0.0529,0.01,0.0361,0.0064,0.0004,0.0064,0.0324,0.0256,0.01,0.0121,0.0289,0.0004,0.0121
6.653999999999992,64.99999999999976,4.090000000000012,62.189999999999785,0.8999999999999951,-22.60999999999988,29.1,0.35499999999995346,-3.7280000000000624,33.69799999999989,-29.950999999999926,17.598,-11.47100000000001,93.47700000000002,-54.24199999999991,108.09199999999997,0.5000000000000242,-0.15999999999998304,0.07000000000000728,-0.15999999999998304,0.31000000000001937,1.1,0.47,0.1800000000000024,0.47,0.9699999999999975,0.4,0.2699999999999952,0.050000000000007275,0.2699999999999952,0.21,1.1,0.08999999999999272,0.029999999999997577,0.08999999999999272,1.0300000000000025,1.5000000000000484,1.2099999999999878,0.16999999999997822,1.2099999999999878,0.7300000000001234,1.6000000000000727,0.6,0.35999999999995635,0.6,1.4900000000000484,1.9,1.3399999999999952,0.1699999999999976,1.3399999999999952,1.3100000000000074,1.5999999999999759,1.3199999999999734,0.19999999999997578,1.3199999999999734,0.8899999999999951,0.3,0.2000000000000097,0.12999999999999517,0.2000000000000097,0.07000000000000485,1.1,0.9500000000000024,0.1300000000000097,0.9500000000000024,0.48999999999999516,0.4,-0.04999999999999516,0.010000000000002422,-0.04999999999999516,0.31000000000001454,0.6,0.40999999999999753,0.10000000000000242,0.40999999999999753,0.23,0.25000000000002665,1.2100000000000002,0.16,1.2100000000000002,2.250000000000155,2.5600000000002545,3.61,2.5599999999999254,0.09,1.2100000000000002,0.16,0.36,0.02559999999999576,0.2208999999999999,0.07289999999999748,0.00809999999999891,1.4640999999999713,0.36,1.7955999999999874,1.7423999999999327,0.04000000000000427,0.9025000000000046,0.0024999999999996128,0.16809999999999792,0.09610000000001356,0.9408999999999953,0.0440999999999999,1.060900000000005,0.5329000000002433,2.220100000000154,1.7161000000000195,0.7920999999999915,0.004900000000000775,0.24009999999999523,0.0961000000000099,0.0529,0.004900000000001236,0.03240000000000089,0.002500000000000945,0.000899999999999879,0.028899999999994548,0.12959999999997646,0.0288999999999992,0.03999999999999273,0.016899999999998836,0.016900000000002906,0.00010000000000007269,0.010000000000000508
6.703999999999992,66.47058823529387,4.0264705882353065,63.48411764705861,0.9294117647058775,-23.364705882352816,28.852941176470612,0.618117647058783,-3.4596470588235513,34.3782941176469,-30.279352941176285,17.534470588235305,-11.368352941176482,93.39176470588235,-54.735176470588144,108.26576470588232,0.5,-0.16,0.07,-0.16,0.31,1.1,0.47,0.18,0.47,0.97,0.4,0.27,0.05,0.27,0.21,1.1,0.09,0.03,0.09,1.03,1.5,1.21,0.17,1.21,0.73,1.6,0.6,0.36,0.6,1.49,1.9,1.34,0.17,1.34,1.31,1.6,1.32,0.2,1.32,0.89,0.3,0.2,0.13,0.2,0.07,1.1,0.95,0.13,0.95,0.49,0.4,-0.05,0.01,-0.05,0.31,0.6,0.41,0.1,0.41,0.23,0.25,1.2100000000000002,0.16,1.2100000000000002,2.25,2.5600000000000005,3.61,2.5600000000000005,0.09,1.2100000000000002,0.16,0.36,0.0256,0.2208999999999999,0.0729,0.0081,1.4641,0.36,1.7956000000000003,1.7424000000000002,0.04,0.9025,0.0025,0.1680999999999999,0.0961,0.9409,0.0440999999999999,1.0609,0.5328999999999999,2.2201,1.7161000000000002,0.7921,0.0049,0.2400999999999999,0.0961,0.0529,0.0049,0.0324,0.0025,0.0009,0.0289,0.1296,0.0289,0.04,0.0169,0.0169,0.0001,0.01
6.753999999999992,67.94117647058798,3.9529411764706013,64.76882352941153,0.9494117647058797,-24.11999999999987,28.8,0.8641176470587807,-3.419529411764704,35.26935294117632,-31.140647058823408,17.436470588235313,-11.354352941176469,93.34882352941176,-55.33470588235283,108.5317058823529,0.5,-0.16,0.07,-0.16,0.31,1.1,0.47,0.18,0.47,0.97,0.4,0.27,0.05,0.27,0.21,1.1,0.09,0.03,0.09,1.03,1.5,1.21,0.17,1.21,0.73,1.6,0.6,0.36,0.6,1.49,1.9,1.34,0.17,1.34,1.31,1.6,1.32,0.2,1.32,0.89,0.3,0.2,0.13,0.2,0.07,1.1,0.95,0.13,0.95,0.49,0.4,-0.05,0.01,-0.05,0.31,0.6,0.41,0.1,0.41,0.23,0.25,1.2100000000000002,0.16,1.2100000000000002,2.25,2.5600000000000005,3.61,2.5600000000000005,0.09,1.2100000000000002,0.16,0.36,0.0256,0.2208999999999999,0.0729,0.0081,1.4641,0.36,1.7956000000000003,1.7424000000000002,0.04,0.9025,0.0025,0.1680999999999999,0.0961,0.9409,0.0440999999999999,1.0609,0.5328999999999999,2.2201,1.7161000000000002,0.7921,0.0049,0.2400999999999999,0.0961,0.0529,0.0049,0.0324,0.0025,0.0009,0.0289,0.1296,0.0289,0.04,0.0169,0.0169,0.0001,0.01
6.803999999999991,69.44117647058798,3.887941176470601,66.07941176470567,0.9732352941176394,-24.903823529411632,28.6558823529412,1.0979117647058496,-3.5449411764705663,35.96064705882346,-31.530294117646996,17.259529411764746,-11.43526470588234,93.30076470588236,-55.955176470588164,108.80694117647056,0.5,-0.16,0.07,-0.16,0.31,1.1,0.47,0.18,0.47,0.97,0.4,0.27,0.05,0.27,0.21,1.1,0.09,0.03,0.09,1.03,1.5,1.21,0.17,1.21,0.73,1.6,0.6,0.36,0.6,1.49,1.9,1.34,0.17,1.34,1.31,1.6,1.32,0.2,1.32,0.89,0.3,0.2,0.13,0.2,0.07,1.1,0.95,0.13,0.95,0.49,0.4,-0.05,0.01,-0.05,0.31,0.6,0.41,0.1,0.41,0.23,0.25,1.2100000000000002,0.16,1.2100000000000002,2.25,2.5600000000000005,3.61,2.5600000000000005,0.09,1.2100000000000002,0.16,0.36,0.0256,0.2208999999999999,0.0729,0.0081,1.4641,0.36,1.7956000000000003,1.7424000000000002,0.04,0.9025,0.0025,0.1680999999999999,0.0961,0.9409,0.0440999999999999,1.0609,0.5328999999999999,2.2201,1.7161000000000002,0.7921,0.0049,0.2400999999999999,0.0961,0.0529,0.0049,0.0324,0.0025,0.0009,0.0289,0.1296,0.0289,0.04,0.0169,0.0169,0.0001,0.01
6.853999999999991,70.93939393939368,3.8130303030303163,67.3772727272725,0.9993939393939367,-25.68848484848471,28.506060606060633,1.2432727272727067,-3.6878787878787613,36.300121212121155,-32.00536363636354,17.043121212121246,-11.461303030303032,93.24078787878788,-56.44848484848475,109.00927272727269,0.5,-0.16,0.07,-0.16,0.31,1.1,0.47,0.18,0.47,0.97,0.4,0.27,0.05,0.27,0.21,1.1,0.09,0.03,0.09,1.03,1.5,1.21,0.17,1.21,0.73,1.6,0.6,0.36,0.6,1.49,1.9,1.34,0.17,1.34,1.31,1.6,1.32,0.2,1.32,0.89,0.3,0.2,0.13,0.2,0.07,1.1,0.95,0.13,0.95,0.49,0.4,-0.05,0.01,-0.05,0.31,0.6,0.41,0.1,0.41,0.23,0.25,1.2100000000000002,0.16,1.2100000000000002,2.25,2.5600000000000005,3.61,2.5600000000000005,0.09,1.2100000000000002,0.16,0.36,0.0256,0.2208999999999999,0.0729,0.0081,1.4641,0.36,1.7956000000000003,1.7424000000000002,0.04,0.9025,0.0025,0.1680999999999999,0.0961,0.9409,0.0440999999999999,1.0609,0.5328999999999999,2.2201,1.7161000000000002,0.7921,0.0049,0.2400999999999999,0.0961,0.0529,0.0049,0.0324,0.0025,0.0009,0.0289,0.1296,0.0289,0.04,0.0169,0.0169,0.0001,0.01
6.903999999999991,72.42424242424215,3.7530303030303136,68.66909090909067,1.0184848484848432,-26.474848484848344,28.4,1.1848484848485372,-3.8525151515151217,36.42369696969698,-32.64539393939382,16.9511212121212,-11.392212121212134,93.14548484848487,-57.01763636363627,109.22378787878785,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16,1.2100000000000002,4.41,1.96,2.89,2.89,0.04,1.2100000000000002,0.16,0.36,0.0576,0.2208999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.0169,0.9409,0.0016,0.1848999999999999,0.0484,0.8835999999999999,0.0841,0.9604,0.5776,1.6641,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.0049,0.0169,0.0025,0.0,0.1521,0.2601,0.0001,0.0676,0.0324,0.0081,0.0004,0.0064
