Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.806999999999998,13.743589743589693,3.4846153846153816,14.39102564102559,0.03743589743589693,-2.5384615384615263,36.02307692307691,3.3738717948717447,2.834230769230779,7.903025641025524,-21.98076923076908,18.704205128205146,-17.392615384615354,94.89666666666666,-23.110435897435853,97.67561538461537,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,3.61,1.2100000000000002,1.0,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1024,0.5041,1.2996,3.5721,3.0976,3.6864,1.1881000000000002,0.2208999999999999,3.1684,1.6641,0.0064,0.6084,0.0529,0.5041,1.0201,0.0440999999999999,0.7569,0.0121,0.0016,0.5625,0.6084,0.7921,0.0036,0.0049,0.0016,0.0004,0.0025,0.0004,0.0009,0.0576,0.0841,0.0289,0.0440999999999999,0.0625
3.856999999999998,15.052631578947317,3.5836842105263123,15.702631578947317,0.05052631578947316,-2.853684210526302,36.384210526315805,4.663473684210488,2.595842105263155,10.943894736842005,-25.55347368421073,18.30557894736844,-18.154,94.9534210526316,-24.218315789473667,97.99873684210527,1.1,1.1189473684210538,0.06052631578947316,1.1189473684210538,0.07947368421052683,1.2,0.7110526315789463,0.07052631578947317,0.7110526315789463,0.7794736842105269,0.6,0.31789473684210734,0.037894736842107354,0.31789473684210734,0.23,1.1,0.7110526315789463,0.02,0.7110526315789463,0.71,1.4947368421052685,1.133684210526322,0.05315789473683897,1.133684210526322,1.0042105263157952,1.9,1.8884210526315803,0.02368421052631213,1.8884210526315803,0.20789473684210735,2.0,1.7578947368421074,0.031052631578946322,1.7578947368421074,0.8705263157894731,1.8947368421052684,1.9152631578947414,0.23368421052632204,1.9152631578947414,0.10842105263158051,1.1052631578947316,1.096315789473678,0.2831578947368489,1.096315789473678,0.04157894736841949,1.0,0.47157894736841943,0.1663157894736879,0.47157894736841943,0.7478947368421074,1.8947368421052684,1.7689473684210637,0.21894736842104373,1.7689473684210637,0.7810526315789463,1.5947368421052686,1.2836842105263222,0.25473684210525843,1.2836842105263222,0.8889473684210537,1.2100000000000002,1.44,0.36,1.2100000000000002,2.2347368421052782,3.61,4.0,3.590526315789493,1.2221052631578828,1.0,3.590526315789493,2.5436842105263326,1.2520631578947394,0.5056157894736827,0.10113684210526441,0.5056157894736827,1.2859578947368557,3.5661789473684267,3.0902736842105334,3.668636842105281,1.2026263157894594,0.22243157894736681,3.1313736842105633,1.6485631578947522,0.006321052631579026,0.6075842105263166,0.0529,0.5041,1.0090421052631688,0.043300000000000706,0.7578210526315781,0.011800000000000298,0.0017736842105261434,0.5594263157894768,0.6100631578947352,0.7902473684210545,0.003668421052631511,0.004978947368420974,0.0015157894736842943,0.0004,0.003005263157894235,0.0008052631578943343,0.0009842105263157058,0.055326315789475944,0.081021052631582,0.027905263157895724,0.049378947368415714,0.06529473684210249
3.906999999999998,16.368421052631525,3.679473684210522,17.018421052631524,0.06736842105263048,-3.1957894736841963,36.02631578947369,5.609105263157857,2.7140526315789373,14.091789473684017,-21.464052631579015,17.929631578947383,-18.172421052631577,94.74447368421053,-24.80863157894732,97.94963157894736,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.96,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.0784,0.5328999999999999,1.0404,3.4596000000000005,2.9584,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.0049,0.5929,0.0529,0.5041,0.81,0.0289,0.7744,0.0064,0.0049,0.5041,0.6400000000000001,0.7569,0.0049,0.0064,0.0,0.0004,0.0121,0.0081,0.0025,0.0144,0.0256,0.01,0.1444,0.1156
3.9569999999999976,17.68421052631573,3.777894736842101,18.33421052631573,0.08684210526315729,-3.5447368421052468,35.76315789473686,6.404263157894705,2.9802105263157763,18.95221052631556,-21.17236842105259,17.63578947368422,-18.250526315789468,94.60242105263158,-26.12936842105256,98.15642105263157,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.96,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.0784,0.5328999999999999,1.0404,3.4596000000000005,2.9584,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.0049,0.5929,0.0529,0.5041,0.81,0.0289,0.7744,0.0064,0.0049,0.5041,0.6400000000000001,0.7569,0.0049,0.0064,0.0,0.0004,0.0121,0.0081,0.0025,0.0144,0.0256,0.01,0.1444,0.1156
4.006999999999998,19.026315789473625,3.8815789473684172,19.66578947368415,0.11026315789473623,-3.917631578947351,35.59473684210528,6.665921052631576,3.1731842105263106,21.159157894736694,-20.17065789473688,17.58965789473684,-18.12644736842107,94.64857894736843,-27.14876315789467,98.47557894736842,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.96,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.0784,0.5328999999999999,1.0404,3.4596000000000005,2.9584,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.0049,0.5929,0.0529,0.5041,0.81,0.0289,0.7744,0.0064,0.0049,0.5041,0.6400000000000001,0.7569,0.0049,0.0064,0.0,0.0004,0.0121,0.0081,0.0025,0.0144,0.0256,0.01,0.1444,0.1156
4.056999999999997,20.35135135135127,3.9645945945945886,20.967837837837756,0.12702702702702537,-4.305405405405381,35.32972972972975,6.622351351351369,3.2677027027026995,24.249405405405238,-19.28878378378385,17.69527027027026,-17.798378378378406,94.47527027027029,-28.469027027026957,98.68540540540539,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.96,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.0784,0.5328999999999999,1.0404,3.4596000000000005,2.9584,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.0049,0.5929,0.0529,0.5041,0.81,0.0289,0.7744,0.0064,0.0049,0.5041,0.6400000000000001,0.7569,0.0049,0.0064,0.0,0.0004,0.0121,0.0081,0.0025,0.0144,0.0256,0.01,0.1444,0.1156
4.1069999999999975,21.684210526315727,4.0578947368421,22.280526315789412,0.1536842105263145,-4.705263157894717,35.063157894736854,6.210789473684235,3.301210526315789,26.72968421052621,-18.140684210526377,17.889894736842095,-17.271631578947396,94.30347368421053,-29.462947368421013,98.81336842105263,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.96,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.0784,0.5328999999999999,1.0404,3.4596000000000005,2.9584,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.0049,0.5929,0.0529,0.5041,0.81,0.0289,0.7744,0.0064,0.0049,0.5041,0.6400000000000001,0.7569,0.0049,0.0064,0.0,0.0004,0.0121,0.0081,0.0025,0.0144,0.0256,0.01,0.1444,0.1156
4.1569999999999965,23.0263157894736,4.161842105263152,23.59578947368413,0.170526315789472,-5.118157894736816,34.68947368421056,5.685184210526354,3.3148157894736916,28.954868421052623,-16.92476315789472,18.110763157894723,-16.682184210526362,94.1372105263158,-30.351131578947307,98.92484210526315,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.96,3.61,3.61,2.89,1.6900000000000002,0.81,2.89,1.96,1.1025,0.6241000000000001,0.0676,0.5625,1.1664,3.5344,2.7225,2.89,1.7689,0.3844,2.2801,1.2100000000000002,0.0,0.5184,0.0676,0.5625,0.6561000000000001,0.0144,0.7224999999999999,0.0001,0.0016,0.3969,0.5625,0.6241000000000001,0.01,0.0049,0.01,0.0009,0.0144,0.0121,0.01,0.0004,0.0009,0.0036,0.2025,0.1156
4.206999999999997,24.351351351351276,4.251081081081077,24.890810810810738,0.19702702702702554,-5.5359459459459215,34.159459459459484,5.153486486486506,3.1904324324324413,29.296999999999944,-17.150297297297296,18.2781081081081,-16.00410810810814,94.06256756756757,-31.27813513513508,99.14008108108106,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.96,3.61,3.61,2.89,1.6900000000000002,0.81,2.89,1.96,1.1025,0.6241000000000001,0.0676,0.5625,1.1664,3.5344,2.7225,2.89,1.7689,0.3844,2.2801,1.2100000000000002,0.0,0.5184,0.0676,0.5625,0.6561000000000001,0.0144,0.7224999999999999,0.0001,0.0016,0.3969,0.5625,0.6241000000000001,0.01,0.0049,0.01,0.0009,0.0144,0.0121,0.01,0.0004,0.0009,0.0036,0.2025,0.1156
4.256999999999996,25.702702702702602,4.339189189189183,26.1945945945945,0.21702702702702603,-5.974864864864833,33.68918918918922,4.916459459459468,2.9919459459459627,30.623162162162046,-16.96289189189192,18.332108108108105,-15.413513513513553,94.00764864864865,-32.211270270270205,99.38602702702701,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.96,3.61,3.61,2.89,1.6900000000000002,0.81,2.89,1.96,1.1025,0.6241000000000001,0.0676,0.5625,1.1664,3.5344,2.7225,2.89,1.7689,0.3844,2.2801,1.2100000000000002,0.0,0.5184,0.0676,0.5625,0.6561000000000001,0.0144,0.7224999999999999,0.0001,0.0016,0.3969,0.5625,0.6241000000000001,0.01,0.0049,0.01,0.0009,0.0144,0.0121,0.01,0.0004,0.0009,0.0036,0.2025,0.1156
4.306999999999997,27.078947368420963,4.424736842105258,27.525789473684124,0.23315789473683854,-6.4368421052631275,33.2842105263158,4.963526315789467,2.7031052631579104,31.611842105263104,-16.112684210526307,18.2227105263158,-15.003605263157894,93.76297368421051,-32.846263157894626,99.3606315789473,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.96,3.61,3.61,2.89,1.6900000000000002,0.81,2.89,1.96,1.1025,0.6241000000000001,0.0676,0.5625,1.1664,3.5344,2.7225,2.89,1.7689,0.3844,2.2801,1.2100000000000002,0.0,0.5184,0.0676,0.5625,0.6561000000000001,0.0144,0.7224999999999999,0.0001,0.0016,0.3969,0.5625,0.6241000000000001,0.01,0.0049,0.01,0.0009,0.0144,0.0121,0.01,0.0004,0.0009,0.0036,0.2025,0.1156
4.356999999999996,28.4054054054053,4.500270270270265,28.79918918918909,0.28216216216215906,-6.891891891891856,32.97837837837841,5.092459459459443,2.4728918918919094,32.146486486486495,-16.2556216216216,18.036810810810834,-15.013189189189186,93.98532432432432,-34.385999999999896,100.09056756756752,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.24378378378378796,0.1,0.24378378378378796,0.251891891891894,1.2,0.75,0.03,0.75,0.75,1.3594594594594698,1.1002702702702651,0.12810810810810602,1.1002702702702651,0.7735135135135229,1.94054054054053,1.92054054054053,0.0856756756756819,1.92054054054053,0.11189189189189397,1.9,1.6378378378378409,0.09189189189189398,1.6378378378378409,0.862162162162159,1.6189189189189397,1.6310810810810987,0.0929729729729543,1.6310810810810987,0.02216216216215905,1.3405405405405302,1.3543243243243182,0.03405405405405301,1.3543243243243182,0.048108108108106035,0.9,0.6402702702702651,0.04378378378378794,0.6402702702702651,0.5813513513513638,1.7,1.518108108108106,0.43378378378378796,1.518108108108106,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.8505405405405686,3.7681081081080676,3.61,2.630540540540607,1.7994594594594315,0.81,2.89,1.96,1.1025,0.6241000000000001,0.0598162162162182,0.5625,1.2111972972972858,3.6908864864864466,2.6827297297297403,2.667391891891949,1.8350621621621452,0.410548648648642,2.3047486486486424,1.2100000000000002,0.0,0.5184,0.06354594594594698,0.5625,0.6002756756756901,0.012616216216216673,0.7435405405405351,0.0007081081081079524,0.0024108108108106033,0.3414405405405547,0.5625,0.6241000000000001,0.01,0.0049,0.01,0.0009,0.01650810810810757,0.008208108108109105,0.008540540540540915,0.016454054054049948,0.0011837837837837112,0.002302702702703035,0.1885540540540576,0.1156
4.4069999999999965,29.75675675675666,4.575405405405399,30.088918918918825,0.31513513513513314,-7.36486486486483,32.572972972973005,5.376189189189165,2.2473783783783947,31.81535135135139,-16.508756756756735,17.656270270270305,-15.059729729729726,93.94683783783785,-35.54756756756749,100.45689189189187,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.22,0.1,0.22,0.24,1.2,0.75,0.03,0.75,0.75,1.3,1.13,0.14,1.13,0.72,2.0,1.98,0.05,1.98,0.1,1.9,1.62,0.08,1.62,0.88,1.5,1.53,0.2,1.53,0.04,1.4,1.39,0.04,1.39,0.06,0.9,0.67,0.02,0.67,0.51,1.7,1.53,0.41,1.53,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.6900000000000002,4.0,3.61,2.25,1.96,0.81,2.89,1.96,1.1025,0.6241000000000001,0.0484,0.5625,1.2768999999999997,3.9204,2.6244000000000005,2.3409,1.9321,0.4489000000000001,2.3409,1.2100000000000002,0.0,0.5184,0.0576,0.5625,0.5184,0.01,0.7744,0.0016,0.0036,0.2601,0.5625,0.6241000000000001,0.01,0.0049,0.01,0.0009,0.0196,0.0025,0.0064,0.04,0.0016,0.0004,0.1680999999999999,0.1156
4.456999999999995,31.111111111110976,4.633333333333329,31.37444444444432,0.34222222222221954,-7.852222222222171,32.03333333333342,5.788999999999972,2.0236666666666885,32.029777777777994,-16.760444444444417,17.121888888888957,-15.106777777777774,93.8988888888889,-36.74322222222214,100.83799999999998,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.22,0.1,0.22,0.24,1.2,0.75,0.03,0.75,0.75,1.3,1.13,0.14,1.13,0.72,2.0,1.98,0.05,1.98,0.1,1.9,1.62,0.08,1.62,0.88,1.5,1.53,0.2,1.53,0.04,1.4,1.39,0.04,1.39,0.06,0.9,0.67,0.02,0.67,0.51,1.7,1.53,0.41,1.53,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.6900000000000002,4.0,3.61,2.25,1.96,0.81,2.89,1.96,1.1025,0.6241000000000001,0.0484,0.5625,1.2768999999999997,3.9204,2.6244000000000005,2.3409,1.9321,0.4489000000000001,2.3409,1.2100000000000002,0.0,0.5184,0.0576,0.5625,0.5184,0.01,0.7744,0.0016,0.0036,0.2601,0.5625,0.6241000000000001,0.01,0.0049,0.01,0.0009,0.0196,0.0025,0.0064,0.04,0.0016,0.0004,0.1680999999999999,0.1156
4.506999999999996,32.486486486486385,4.674594594594592,32.6672972972972,0.36972972972972773,-8.369999999999962,31.305405405405445,6.041108108108094,1.7972162162162328,30.29151351351357,-17.01399999999998,16.431000000000047,-15.153540540540536,93.7525945945946,-37.60267567567561,101.01756756756755,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.22,0.1,0.22,0.24,1.2,0.75,0.03,0.75,0.75,1.3,1.13,0.14,1.13,0.72,2.0,1.98,0.05,1.98,0.1,1.9,1.62,0.08,1.62,0.88,1.5,1.53,0.2,1.53,0.04,1.4,1.39,0.04,1.39,0.06,0.9,0.67,0.02,0.67,0.51,1.7,1.53,0.41,1.53,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.6900000000000002,4.0,3.61,2.25,1.96,0.81,2.89,1.96,1.1025,0.6241000000000001,0.0484,0.5625,1.2768999999999997,3.9204,2.6244000000000005,2.3409,1.9321,0.4489000000000001,2.3409,1.2100000000000002,0.0,0.5184,0.0576,0.5625,0.5184,0.01,0.7744,0.0016,0.0036,0.2601,0.5625,0.6241000000000001,0.01,0.0049,0.01,0.0009,0.0196,0.0025,0.0064,0.04,0.0016,0.0004,0.1680999999999999,0.1156
4.556999999999995,33.861111111110965,4.72444444444444,33.959444444444316,0.3886111111111097,-8.887222222222167,30.755555555555613,6.163805555555547,1.5726388888889122,30.730999999999874,-17.26658333333331,15.843000000000057,-15.200277777777773,93.59125000000002,-38.399444444444356,101.1667222222222,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.22,0.1,0.22,0.24,1.2,0.75,0.03,0.75,0.75,1.3,1.13,0.14,1.13,0.72,2.0,1.98,0.05,1.98,0.1,1.9,1.62,0.08,1.62,0.88,1.5,1.53,0.2,1.53,0.04,1.4,1.39,0.04,1.39,0.06,0.9,0.67,0.02,0.67,0.51,1.7,1.53,0.41,1.53,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.6900000000000002,4.0,3.61,2.25,1.96,0.81,2.89,1.96,1.1025,0.6241000000000001,0.0484,0.5625,1.2768999999999997,3.9204,2.6244000000000005,2.3409,1.9321,0.4489000000000001,2.3409,1.2100000000000002,0.0,0.5184,0.0576,0.5625,0.5184,0.01,0.7744,0.0016,0.0036,0.2601,0.5625,0.6241000000000001,0.01,0.0049,0.01,0.0009,0.0196,0.0025,0.0064,0.04,0.0016,0.0004,0.1680999999999999,0.1156
4.606999999999996,35.243243243243136,4.762432432432431,35.24621621621612,0.4048648648648627,-9.414864864864823,30.5,5.83783783783788,1.3473513513513693,29.341432432432477,-17.519513513513495,15.589135135135137,-15.247270270270267,93.40716216216218,-39.32297297297293,101.35121621621622,1.0756756756756867,1.0475675675675686,0.09756756756756868,1.0475675675675686,0.019459459459450636,1.1756756756756868,0.7851351351351373,0.07972972972972532,0.7851351351351373,0.712702702702706,0.6243243243243133,0.20054054054054937,0.10486486486486266,0.20054054054054937,0.23270270270270602,1.2,0.75,0.02756756756756867,0.75,0.7524324324324313,1.2756756756756866,1.1397297297297253,0.1643243243243133,1.1397297297297253,0.6445945945946288,2.0,1.9775675675675686,0.05972972972972532,1.9775675675675686,0.07567567567568671,1.8756756756756867,1.6078378378378435,0.08729729729729399,1.6078378378378435,0.88,1.4756756756756866,1.486216216216236,0.23648648648646994,1.486216216216236,0.05216216216215665,1.4243243243243133,1.4094594594594505,0.06189189189188196,1.4094594594594505,0.06972972972972531,0.9,0.7089189189189014,0.02,0.7089189189189014,0.47351351351353005,1.7243243243243134,1.5470270270270194,0.395405405405412,1.5470270270270194,0.7402702702702747,1.4,1.0975675675675687,0.33756756756756867,1.0975675675675687,0.7778378378378433,1.1589189189189422,1.3840540540540793,0.39162162162160724,1.44,1.629189189189217,4.0,3.520000000000041,2.1794594594594914,2.0305405405405086,0.81,2.9751351351350968,1.96,1.0974162162162184,0.6165108108108143,0.04139459459459777,0.5625,1.299278378378368,3.910791891891896,2.5856027027027206,2.2148027027027597,1.9877540540540288,0.507278378378352,2.3941945945945706,1.2046729729729755,0.001556756756756051,0.5081108108108154,0.05431621621621768,0.5661729729729713,0.4331918918919305,0.007567567567568671,0.7744,0.0031810810810803643,0.00515675675675605,0.22835675675677114,0.5482945945946011,0.6054918918919004,0.009537837837838048,0.006651351351350557,0.011070270270269786,0.0007783783783784335,0.02884324324323905,0.0038621621621615443,0.007786486486485858,0.06006756756755845,0.005321621621619934,0.0004,0.15700810810811303,0.113970270270271
4.656999999999995,36.611111111110965,4.782222222222219,36.512222222222086,0.43222222222221923,-9.954444444444384,30.5,5.259555555555626,1.1250000000000242,29.062999999999995,-17.769222222222197,15.616777777777767,-15.29316666666666,93.14511111111113,-39.8625555555555,101.32211111111111,1.0,1.04,0.09,1.04,0.08,1.1,0.77,0.11,0.77,0.69,0.7,0.14,0.12,0.14,0.21,1.2,0.75,0.02,0.75,0.76,1.2,1.17,0.24,1.17,0.41,2.0,1.97,0.09,1.97,0.0,1.8,1.57,0.11,1.57,0.88,1.4,1.35,0.35,1.35,0.09,1.5,1.47,0.13,1.47,0.1,0.9,0.83,0.02,0.83,0.36,1.8,1.6,0.35,1.6,0.71,1.4,1.09,0.33,1.09,0.74,1.0,1.2100000000000002,0.4899999999999999,1.44,1.44,4.0,3.24,1.96,2.25,0.81,3.24,1.96,1.0816,0.5929,0.0196,0.5625,1.3688999999999998,3.8809,2.4649,1.8225,2.1609,0.6889,2.5600000000000005,1.1881000000000002,0.0064,0.4760999999999999,0.0440999999999999,0.5776,0.1680999999999999,0.0,0.7744,0.0081,0.01,0.1296,0.5041,0.5476,0.0081,0.0121,0.0144,0.0004,0.0576,0.0081,0.0121,0.1224999999999999,0.0169,0.0004,0.1224999999999999,0.1089
