Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.711999999999995,38.97142857142843,5.409428571428569,38.91342857142844,0.4097142857142843,-10.38885714285709,30.497142857142844,7.047285714285787,2.5600857142857913,19.782314285714296,-30.872514285714193,16.82497142857144,-13.593599999999993,94.70942857142856,-40.270599999999895,102.92479999999995,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.6400000000000001,4.840000000000001,1.0,2.5600000000000005,1.44,0.36,1.6900000000000002,0.1444,1.1236000000000002,0.4489000000000001,0.0784,0.0001,0.2809,0.0036,0.0009,0.9409,1.1664,0.0529,1.1881000000000002,1.2321000000000002,0.0324,0.81,2.4964000000000004,1.2544000000000002,0.0676,4.0,0.9216,1.4641,0.2809,0.2208999999999999,0.2704,0.0729,0.0049,0.0225,0.1848999999999999,0.0025,0.1156,0.16,0.0025,0.0049,0.01,0.0004,0.0036
5.761999999999995,40.38235294117633,5.423823529411763,40.211764705882224,0.4338235294117633,-10.946764705882295,30.423529411764733,6.295735294117722,1.9550882352941614,19.668411764705894,-30.857117647058892,16.679617647058837,-13.525235294117671,94.89155882352941,-41.41973529411752,103.54905882352935,1.2,-0.41,0.18,-0.41,1.07,1.1,-1.02,0.02,-1.02,0.35,1.2,0.68,0.17,0.68,0.96,1.6,-0.08,0.33,-0.08,1.57,1.1,-0.09,0.09,-0.09,1.07,0.7,-0.62,0.3,-0.62,0.16,2.3,0.03,0.41,0.03,2.08,0.9,-0.15,0.03,-0.15,0.92,1.6,-0.99,0.09,-0.99,1.23,1.2,-1.07,0.08,-1.07,0.5,0.8,0.35,0.15,0.35,0.59,1.3,-1.16,0.09,-1.16,0.51,1.44,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.4899999999999999,5.289999999999999,0.81,2.5600000000000005,1.44,0.6400000000000001,1.6900000000000002,0.1680999999999999,1.0404,0.4624000000000001,0.0064,0.0081,0.3844,0.0009,0.0225,0.9801,1.1449,0.1224999999999999,1.3456,1.1449,0.1224999999999999,0.9216,2.4649,1.1449,0.0256,4.3264000000000005,0.8464,1.5129,0.25,0.3480999999999999,0.2601,0.0324,0.0004,0.0289,0.1089,0.0081,0.09,0.1680999999999999,0.0009,0.0081,0.0064,0.0225,0.0081
5.811999999999995,41.828571428571294,5.421714285714287,41.53399999999987,0.45657142857142585,-11.531428571428517,29.885714285714354,5.531514285714358,1.51277142857147,19.5527142857143,-30.21974285714291,16.53065714285716,-13.182857142857182,94.7896285714286,-42.36028571428565,103.8374857142857,1.2,-0.41,0.18,-0.41,1.07,1.1,-1.02,0.02,-1.02,0.35,1.2,0.68,0.17,0.68,0.96,1.6,-0.08,0.33,-0.08,1.57,1.1,-0.09,0.09,-0.09,1.07,0.7,-0.62,0.3,-0.62,0.16,2.3,0.03,0.41,0.03,2.08,0.9,-0.15,0.03,-0.15,0.92,1.6,-0.99,0.09,-0.99,1.23,1.2,-1.07,0.08,-1.07,0.5,0.8,0.35,0.15,0.35,0.59,1.3,-1.16,0.09,-1.16,0.51,1.44,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.4899999999999999,5.289999999999999,0.81,2.5600000000000005,1.44,0.6400000000000001,1.6900000000000002,0.1680999999999999,1.0404,0.4624000000000001,0.0064,0.0081,0.3844,0.0009,0.0225,0.9801,1.1449,0.1224999999999999,1.3456,1.1449,0.1224999999999999,0.9216,2.4649,1.1449,0.0256,4.3264000000000005,0.8464,1.5129,0.25,0.3480999999999999,0.2601,0.0324,0.0004,0.0289,0.1089,0.0081,0.09,0.1680999999999999,0.0009,0.0081,0.0064,0.0225,0.0081
5.861999999999995,43.26470588235279,5.414705882352944,42.83823529411752,0.47529411764705587,-12.111176470588175,28.967647058823605,4.7900882352941885,1.0856470588235723,19.742705882352837,-29.64800000000008,16.266676470588298,-12.599058823529491,94.45485294117647,-42.80926470588225,103.71694117647054,1.2,-0.41,0.18,-0.41,1.07,1.1,-1.02,0.02,-1.02,0.35,1.2,0.68,0.17,0.68,0.96,1.6,-0.08,0.33,-0.08,1.57,1.1,-0.09,0.09,-0.09,1.07,0.7,-0.62,0.3,-0.62,0.16,2.3,0.03,0.41,0.03,2.08,0.9,-0.15,0.03,-0.15,0.92,1.6,-0.99,0.09,-0.99,1.23,1.2,-1.07,0.08,-1.07,0.5,0.8,0.35,0.15,0.35,0.59,1.3,-1.16,0.09,-1.16,0.51,1.44,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.4899999999999999,5.289999999999999,0.81,2.5600000000000005,1.44,0.6400000000000001,1.6900000000000002,0.1680999999999999,1.0404,0.4624000000000001,0.0064,0.0081,0.3844,0.0009,0.0225,0.9801,1.1449,0.1224999999999999,1.3456,1.1449,0.1224999999999999,0.9216,2.4649,1.1449,0.0256,4.3264000000000005,0.8464,1.5129,0.25,0.3480999999999999,0.2601,0.0324,0.0004,0.0289,0.1089,0.0081,0.09,0.1680999999999999,0.0009,0.0081,0.0064,0.0225,0.0081
5.911999999999995,44.714285714285566,5.378571428571433,44.149999999999864,0.49714285714285567,-12.719999999999938,27.814285714285873,4.082000000000071,0.6608571428571849,20.800857142857037,-28.923714285714347,15.667285714285773,-11.777000000000086,94.43785714285714,-43.717142857142775,104.07971428571425,1.2,-0.41,0.18,-0.41,1.07,1.1,-1.02,0.02,-1.02,0.35,1.2,0.68,0.17,0.68,0.96,1.6,-0.08,0.33,-0.08,1.57,1.1,-0.09,0.09,-0.09,1.07,0.7,-0.62,0.3,-0.62,0.16,2.3,0.03,0.41,0.03,2.08,0.9,-0.15,0.03,-0.15,0.92,1.6,-0.99,0.09,-0.99,1.23,1.2,-1.07,0.08,-1.07,0.5,0.8,0.35,0.15,0.35,0.59,1.3,-1.16,0.09,-1.16,0.51,1.44,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.4899999999999999,5.289999999999999,0.81,2.5600000000000005,1.44,0.6400000000000001,1.6900000000000002,0.1680999999999999,1.0404,0.4624000000000001,0.0064,0.0081,0.3844,0.0009,0.0225,0.9801,1.1449,0.1224999999999999,1.3456,1.1449,0.1224999999999999,0.9216,2.4649,1.1449,0.0256,4.3264000000000005,0.8464,1.5129,0.25,0.3480999999999999,0.2601,0.0324,0.0004,0.0289,0.1089,0.0081,0.09,0.1680999999999999,0.0009,0.0081,0.0064,0.0225,0.0081
5.961999999999994,46.17647058823512,5.342941176470595,45.46882352941161,0.5235294117647024,-13.3358823529411,26.11176470588244,3.5367058823529494,0.2581176470588661,21.751470588235218,-28.36000000000008,15.251117647058809,-10.904882352941272,94.37158823529413,-44.47347058823518,104.34276470588232,1.1823529411764881,-0.41529411764705354,0.15176470588238095,-0.41529411764705354,1.0523529411764883,1.1,-1.011176470588244,0.02705882352940476,-1.011176470588244,0.3182352941176786,1.2,0.6782352941176488,0.16823529411764881,0.6782352941176488,0.9652941176470535,1.5647058823529763,-0.10647058823526784,0.28941176470592267,-0.10647058823526784,1.5382352941176787,1.1,-0.08647058823529762,0.09352941176470238,-0.08647058823529762,1.0629411764705954,0.7,-0.6235294117647023,0.29294117647059525,-0.6235294117647023,0.13705882352943455,2.3,0.02647058823529762,0.41352941176470237,0.02647058823529762,2.090588235294107,0.9,-0.1535294117647024,0.02823529411764881,-0.1535294117647024,0.9094117647058929,1.6,-0.9811764705882441,0.07764705882354167,-0.9811764705882441,1.2194117647058929,1.2,-1.0664705882352976,0.08,-1.0664705882352976,0.5105882352941071,0.8,0.34294117647059524,0.15,0.34294117647059524,0.5970588235294048,1.3,-1.151176470588244,0.08470588235294643,-1.151176470588244,0.5011764705882441,1.3994117647059225,1.2100000000000002,1.44,2.454117647058929,1.2100000000000002,0.4899999999999999,5.289999999999999,0.81,2.5600000000000005,1.44,0.6400000000000001,1.6900000000000002,0.17259999999999545,1.0228411764706056,0.460017647058826,0.01460588235293303,0.007535294117647619,0.388847058823525,0.0007588235294119048,0.02362941176470476,0.963070588235311,1.137417647058831,0.11784117647059278,1.325570588235314,1.1089000000000357,0.10598235294119279,0.9319235294117544,2.3708764705883287,1.13007647058825,0.021241176470592565,4.371082352941133,0.8275529411764894,1.4874882352941428,0.2612235294117536,0.35671176470587374,0.2515411764705967,0.02675294117647619,0.0009647058823523806,0.028317647058824107,0.09144705882354673,0.008805882352940475,0.08604705882353333,0.1710647058823499,0.0008117647058824405,0.006741176470589584,0.0064,0.0225,0.007305882352941964
6.011999999999994,47.628571428571256,5.28485714285715,46.77571428571413,0.5525714285714252,-13.972857142857064,25.448571428571498,3.46782857142858,-0.10039999999995633,22.36928571428564,-27.27171428571448,15.36791428571427,-10.221514285714353,94.28671428571431,-45.439399999999885,104.68717142857139,1.1,-0.44,0.02,-0.44,0.97,1.1,-0.97,0.06,-0.97,0.17,1.2,0.67,0.16,0.67,0.99,1.4,-0.23,0.1,-0.23,1.39,1.1,-0.07,0.11,-0.07,1.03,0.7,-0.64,0.26,-0.64,0.03,2.3,0.01,0.43,0.01,2.14,0.9,-0.17,0.02,-0.17,0.86,1.6,-0.94,0.02,-0.94,1.17,1.2,-1.05,0.08,-1.05,0.56,0.8,0.31,0.15,0.31,0.63,1.3,-1.11,0.06,-1.11,0.46,1.2100000000000002,1.2100000000000002,1.44,1.96,1.2100000000000002,0.4899999999999999,5.289999999999999,0.81,2.5600000000000005,1.44,0.6400000000000001,1.6900000000000002,0.1936,0.9409,0.4489000000000001,0.0529,0.0049,0.4096,0.0001,0.0289,0.8835999999999999,1.1025,0.0961,1.2321000000000002,0.9409,0.0289,0.9801,1.9321,1.0609,0.0009,4.5796,0.7395999999999999,1.3688999999999998,0.3136,0.3969,0.2116,0.0004,0.0036,0.0256,0.01,0.0121,0.0676,0.1848999999999999,0.0004,0.0004,0.0064,0.0225,0.0036
6.061999999999994,49.0588235294116,5.217647058823536,48.07352941176456,0.581764705882348,-14.617058823529335,24.98235294117652,3.3991764705882432,-0.44623529411761287,22.984176470588164,-25.48876470588254,15.48476470588234,-9.764352941176512,94.16705882352943,-46.34758823529403,104.98311764705879,1.1,-0.44,0.02,-0.44,0.97,1.1,-0.97,0.06,-0.97,0.17,1.2,0.67,0.16,0.67,0.99,1.4,-0.23,0.1,-0.23,1.39,1.1,-0.07,0.11,-0.07,1.03,0.7,-0.64,0.26,-0.64,0.03,2.3,0.01,0.43,0.01,2.14,0.9,-0.17,0.02,-0.17,0.86,1.6,-0.94,0.02,-0.94,1.17,1.2,-1.05,0.08,-1.05,0.56,0.8,0.31,0.15,0.31,0.63,1.3,-1.11,0.06,-1.11,0.46,1.2100000000000002,1.2100000000000002,1.44,1.96,1.2100000000000002,0.4899999999999999,5.289999999999999,0.81,2.5600000000000005,1.44,0.6400000000000001,1.6900000000000002,0.1936,0.9409,0.4489000000000001,0.0529,0.0049,0.4096,0.0001,0.0289,0.8835999999999999,1.1025,0.0961,1.2321000000000002,0.9409,0.0289,0.9801,1.9321,1.0609,0.0009,4.5796,0.7395999999999999,1.3688999999999998,0.3136,0.3969,0.2116,0.0004,0.0036,0.0256,0.01,0.0121,0.0676,0.1848999999999999,0.0004,0.0004,0.0064,0.0225,0.0036
6.111999999999994,50.51428571428554,5.154285714285723,49.39799999999985,0.6151428571428554,-15.28657142857135,24.648571428571447,3.3298285714285796,-0.7453714285713939,23.607114285714214,-23.916200000000167,15.60265714285713,-9.455942857142881,94.02480000000003,-47.049914285714216,105.17071428571427,1.1,-0.44,0.02,-0.44,0.97,1.1,-0.97,0.06,-0.97,0.17,1.2,0.67,0.16,0.67,0.99,1.4,-0.23,0.1,-0.23,1.39,1.1,-0.07,0.11,-0.07,1.03,0.7,-0.64,0.26,-0.64,0.03,2.3,0.01,0.43,0.01,2.14,0.9,-0.17,0.02,-0.17,0.86,1.6,-0.94,0.02,-0.94,1.17,1.2,-1.05,0.08,-1.05,0.56,0.8,0.31,0.15,0.31,0.63,1.3,-1.11,0.06,-1.11,0.46,1.2100000000000002,1.2100000000000002,1.44,1.96,1.2100000000000002,0.4899999999999999,5.289999999999999,0.81,2.5600000000000005,1.44,0.6400000000000001,1.6900000000000002,0.1936,0.9409,0.4489000000000001,0.0529,0.0049,0.4096,0.0001,0.0289,0.8835999999999999,1.1025,0.0961,1.2321000000000002,0.9409,0.0289,0.9801,1.9321,1.0609,0.0009,4.5796,0.7395999999999999,1.3688999999999998,0.3136,0.3969,0.2116,0.0004,0.0036,0.0256,0.01,0.0121,0.0676,0.1848999999999999,0.0004,0.0004,0.0064,0.0225,0.0036
6.161999999999994,51.94285714285697,5.092285714285721,50.68857142857128,0.6388571428571395,-15.943714285714208,24.5057142857143,3.261742857142865,-1.0447714285713918,24.2204285714285,-22.62200000000015,15.718371428571416,-9.303971428571442,93.8010285714286,-47.58665714285708,105.21385714285714,1.1,-0.44,0.02,-0.44,0.97,1.1,-0.97,0.06,-0.97,0.17,1.2,0.67,0.16,0.67,0.99,1.4,-0.23,0.1,-0.23,1.39,1.1,-0.07,0.11,-0.07,1.03,0.7,-0.64,0.26,-0.64,0.03,2.3,0.01,0.43,0.01,2.14,0.9,-0.17,0.02,-0.17,0.86,1.6,-0.94,0.02,-0.94,1.17,1.2,-1.05,0.08,-1.05,0.56,0.8,0.31,0.15,0.31,0.63,1.3,-1.11,0.06,-1.11,0.46,1.2100000000000002,1.2100000000000002,1.44,1.96,1.2100000000000002,0.4899999999999999,5.289999999999999,0.81,2.5600000000000005,1.44,0.6400000000000001,1.6900000000000002,0.1936,0.9409,0.4489000000000001,0.0529,0.0049,0.4096,0.0001,0.0289,0.8835999999999999,1.1025,0.0961,1.2321000000000002,0.9409,0.0289,0.9801,1.9321,1.0609,0.0009,4.5796,0.7395999999999999,1.3688999999999998,0.3136,0.3969,0.2116,0.0004,0.0036,0.0256,0.01,0.0121,0.0676,0.1848999999999999,0.0004,0.0004,0.0064,0.0225,0.0036
6.2119999999999935,53.399999999999814,5.020000000000009,52.00999999999983,0.6779999999999963,-16.62799999999991,24.5,3.1922000000000086,-1.35299999999997,24.84739999999992,-21.765000000000008,15.836999999999986,-9.275399999999996,93.6602,-48.101999999999904,105.31819999999995,1.1,-0.44,0.02,-0.44,0.97,1.1,-0.97,0.06,-0.97,0.17,1.2,0.67,0.16,0.67,0.99,1.4,-0.23,0.1,-0.23,1.39,1.060000000000019,-0.07799999999999624,0.11399999999999812,-0.07799999999999624,1.0220000000000038,0.6600000000000188,-0.6160000000000112,0.2240000000000169,-0.6160000000000112,0.04199999999999436,2.339999999999981,-0.009999999999990612,0.43,-0.009999999999990612,2.159999999999991,0.8600000000000187,-0.17,0.04399999999998873,-0.17,0.8320000000000132,1.6,-0.94,0.02,-0.94,1.17,1.2399999999999811,-1.0619999999999945,0.09199999999999436,-1.0619999999999945,0.5799999999999906,0.8,0.29000000000000936,0.14200000000000376,0.29000000000000936,0.6419999999999944,1.2600000000000189,-1.0780000000000152,0.036000000000011266,-1.0780000000000152,0.46,1.2100000000000002,1.2100000000000002,1.44,1.96,1.1260000000000396,0.4380000000000243,5.477999999999911,0.742000000000032,2.5600000000000005,1.5399999999999532,0.6400000000000001,1.590000000000047,0.1936,0.9409,0.4489000000000001,0.0529,0.006179999999999399,0.38032000000001376,0.0006999999999997184,0.0289,0.8835999999999999,1.128059999999988,0.08470000000000535,1.1636200000000323,0.9409,0.0289,0.9801,1.9321,1.0445800000000076,0.001979999999999493,4.666199999999959,0.6934000000000217,1.3688999999999998,0.336999999999989,0.4123799999999927,0.2116,0.0004,0.0036,0.0256,0.01,0.013019999999999568,0.052120000000007265,0.1848999999999999,0.0027999999999988737,0.0004,0.00867999999999893,0.02026000000000105,0.002160000000000676
6.261999999999993,54.85294117647039,4.955882352941185,53.31764705882335,0.7070588235294076,-17.319411764705787,24.5,3.1230588235294214,-1.5428235294117423,25.467205882352857,-21.52264705882358,15.954088235294101,-9.304205882352937,93.6710294117647,-48.750823529411676,105.62479411764703,1.1,-0.44,0.02,-0.44,0.97,1.1,-0.97,0.06,-0.97,0.17,1.2,0.67,0.16,0.67,0.99,1.4,-0.23,0.1,-0.23,1.39,1.0,-0.09,0.12,-0.09,1.01,0.6,-0.58,0.17,-0.58,0.06,2.4,-0.04,0.43,-0.04,2.19,0.8,-0.17,0.08,-0.17,0.79,1.6,-0.94,0.02,-0.94,1.17,1.3,-1.08,0.11,-1.08,0.61,0.8,0.26,0.13,0.26,0.66,1.2,-1.03,0.0,-1.03,0.46,1.2100000000000002,1.2100000000000002,1.44,1.96,1.0,0.36,5.76,0.6400000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,1.44,0.1936,0.9409,0.4489000000000001,0.0529,0.0081,0.3364,0.0016,0.0289,0.8835999999999999,1.1664,0.0676,1.0609,0.9409,0.0289,0.9801,1.9321,1.0201,0.0036,4.7961,0.6241000000000001,1.3688999999999998,0.3721,0.4356,0.2116,0.0004,0.0036,0.0256,0.01,0.0144,0.0289,0.1848999999999999,0.0064,0.0004,0.0121,0.0169,0.0
6.311999999999993,56.2857142857141,4.9,54.60999999999983,0.732857142857141,-17.985714285714206,24.771428571428462,3.054285714285723,-1.6120000000000039,26.083571428571346,-21.045857142857148,16.07071428571427,-9.285571428571448,93.67099999999998,-49.48499999999982,105.96571428571418,1.1,-0.44,0.02,-0.44,0.97,1.1,-0.97,0.06,-0.97,0.17,1.2,0.67,0.16,0.67,0.99,1.4,-0.23,0.1,-0.23,1.39,1.0,-0.09,0.12,-0.09,1.01,0.6,-0.58,0.17,-0.58,0.06,2.4,-0.04,0.43,-0.04,2.19,0.8,-0.17,0.08,-0.17,0.79,1.6,-0.94,0.02,-0.94,1.17,1.3,-1.08,0.11,-1.08,0.61,0.8,0.26,0.13,0.26,0.66,1.2,-1.03,0.0,-1.03,0.46,1.2100000000000002,1.2100000000000002,1.44,1.96,1.0,0.36,5.76,0.6400000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,1.44,0.1936,0.9409,0.4489000000000001,0.0529,0.0081,0.3364,0.0016,0.0289,0.8835999999999999,1.1664,0.0676,1.0609,0.9409,0.0289,0.9801,1.9321,1.0201,0.0036,4.7961,0.6241000000000001,1.3688999999999998,0.3721,0.4356,0.2116,0.0004,0.0036,0.0256,0.01,0.0144,0.0289,0.1848999999999999,0.0064,0.0004,0.0121,0.0169,0.0
6.361999999999993,57.714285714285516,4.878571428571434,55.902857142856966,0.7542857142857103,-18.635714285714194,25.342857142857103,3.1792857142856707,-1.6005714285714276,26.62928571428565,-21.111571428571402,16.23071428571426,-9.14842857142859,93.7267142857143,-50.593571428571316,106.52999999999994,1.1,-0.44,0.02,-0.44,0.97,1.1,-0.97,0.06,-0.97,0.17,1.2,0.67,0.16,0.67,0.99,1.4,-0.23,0.1,-0.23,1.39,1.0,-0.09,0.12,-0.09,1.01,0.6,-0.58,0.17,-0.58,0.06,2.4,-0.04,0.43,-0.04,2.19,0.8,-0.17,0.08,-0.17,0.79,1.6,-0.94,0.02,-0.94,1.17,1.3,-1.08,0.11,-1.08,0.61,0.8,0.26,0.13,0.26,0.66,1.2,-1.03,0.0,-1.03,0.46,1.2100000000000002,1.2100000000000002,1.44,1.96,1.0,0.36,5.76,0.6400000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,1.44,0.1936,0.9409,0.4489000000000001,0.0529,0.0081,0.3364,0.0016,0.0289,0.8835999999999999,1.1664,0.0676,1.0609,0.9409,0.0289,0.9801,1.9321,1.0201,0.0036,4.7961,0.6241000000000001,1.3688999999999998,0.3721,0.4356,0.2116,0.0004,0.0036,0.0256,0.01,0.0144,0.0289,0.1848999999999999,0.0064,0.0004,0.0121,0.0169,0.0
6.411999999999993,59.17647058823509,4.821176470588246,57.21705882352923,0.7835294117647018,-19.346470588235196,25.48235294117649,3.5505882352941054,-1.6254117647058772,27.07499999999993,-21.239470588235335,16.515764705882297,-9.042411764705884,93.62382352941177,-51.24099999999991,106.74841176470584,1.1,-0.44,0.02,-0.44,0.97,1.1,-0.97,0.06,-0.97,0.17,1.2,0.67,0.16,0.67,0.99,1.4,-0.23,0.1,-0.23,1.39,1.0,-0.09,0.12,-0.09,1.01,0.6,-0.58,0.17,-0.58,0.06,2.4,-0.04,0.43,-0.04,2.19,0.8,-0.17,0.08,-0.17,0.79,1.6,-0.94,0.02,-0.94,1.17,1.3,-1.08,0.11,-1.08,0.61,0.8,0.26,0.13,0.26,0.66,1.2,-1.03,0.0,-1.03,0.46,1.2100000000000002,1.2100000000000002,1.44,1.96,1.0,0.36,5.76,0.6400000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,1.44,0.1936,0.9409,0.4489000000000001,0.0529,0.0081,0.3364,0.0016,0.0289,0.8835999999999999,1.1664,0.0676,1.0609,0.9409,0.0289,0.9801,1.9321,1.0201,0.0036,4.7961,0.6241000000000001,1.3688999999999998,0.3721,0.4356,0.2116,0.0004,0.0036,0.0256,0.01,0.0144,0.0289,0.1848999999999999,0.0064,0.0004,0.0121,0.0169,0.0
6.461999999999993,60.62857142857122,4.74857142857144,58.50942857142839,0.8125714285714244,-20.057999999999897,25.71428571428561,3.6377142857142735,-1.7069714285714084,27.593399999999924,-21.19219999999996,16.925257142857085,-9.02997142857143,93.58825714285715,-51.91488571428561,107.04037142857139,1.037142857142878,-0.4274285714285756,0.051428571428561026,-0.4274285714285756,0.9260000000000146,1.162857142857122,-1.0265714285714098,0.028571428571438975,-1.0265714285714098,0.08200000000002915,1.2,0.6448571428571512,0.1411428571428634,0.6448571428571512,1.0088571428571367,1.337142857142878,-0.26771428571427325,0.07485714285715118,-0.26771428571427325,1.295714285714317,1.0,-0.11514285714284882,0.15771428571427323,-0.11514285714284882,0.9660000000000145,0.662857142857122,-0.5862857142857122,0.18257142857142442,-0.5862857142857122,0.08514285714284882,2.4,-0.10285714285712205,0.4111428571428634,-0.10285714285712205,2.1962857142857124,0.8,-0.17,0.09885714285713662,-0.17,0.758571428571439,1.537142857142878,-0.9274285714285756,0.051428571428561026,-0.9274285714285756,1.107142857142878,1.3,-1.13657142857141,0.13514285714284882,-1.13657142857141,0.6037142857142878,0.737142857142878,0.20971428571430237,0.05457142857145354,0.20971428571430237,0.6348571428571512,1.2,-1.004857142857151,0.018857142857136616,-1.004857142857151,0.4662857142857122,1.0780000000000438,1.3545714285713808,1.44,1.7902857142857707,1.0,0.4417142857142586,5.76,0.6400000000000001,2.3651428571429216,1.6900000000000002,0.5457142857143169,1.44,0.18278857142857494,1.0557399999999622,0.41621428571429653,0.07251142857142208,0.01363142857142674,0.34375428571428324,0.01291428571428197,0.0289,0.8602171428571506,1.2936857142856721,0.04547428571429303,1.0101114285714454,0.8586200000000273,0.01130000000000583,1.0180028571428446,1.6841285714286536,0.9343000000000283,0.007622857142855812,4.823694285714277,0.5760142857143017,1.2281000000000466,0.3644942857142882,0.4034171428571535,0.2174457142857123,0.0032285714285704924,0.0014000000000007284,0.020131428571430382,0.0059771428571441885,0.02571428571428197,0.03342571428571279,0.16924857142857658,0.009982857142855957,0.0032285714285704924,0.018637142857140694,0.006340000000003496,0.0005657142857140985
6.5119999999999925,62.08823529411742,4.685588235294129,59.80764705882332,0.8417647058823483,-20.784117647058707,26.317647058823482,3.581588235294192,-1.8996764705881917,27.878000000000064,-21.582676470588183,17.313676470588184,-9.011441176470594,93.52173529411766,-52.63999999999989,107.33526470588231,1.0,-0.42,0.07,-0.42,0.9,1.2,-1.06,0.01,-1.06,0.03,1.2,0.63,0.13,0.63,1.02,1.3,-0.29,0.06,-0.29,1.24,1.0,-0.13,0.18,-0.13,0.94,0.7,-0.59,0.19,-0.59,0.1,2.4,-0.14,0.4,-0.14,2.2,0.8,-0.17,0.11,-0.17,0.74,1.5,-0.92,0.07,-0.92,1.07,1.3,-1.17,0.15,-1.17,0.6,0.7,0.18,0.01,0.18,0.62,1.2,-0.99,0.03,-0.99,0.47,1.0,1.44,1.44,1.6900000000000002,1.0,0.4899999999999999,5.76,0.6400000000000001,2.25,1.6900000000000002,0.4899999999999999,1.44,0.1763999999999999,1.1236000000000002,0.3969,0.0841,0.0169,0.3480999999999999,0.0196,0.0289,0.8464,1.3688999999999998,0.0324,0.9801,0.81,0.0009,1.0404,1.5376,0.8835999999999999,0.01,4.840000000000001,0.5476,1.1449,0.36,0.3844,0.2208999999999999,0.0049,0.0001,0.0169,0.0036,0.0324,0.0361,0.16,0.0121,0.0049,0.0225,0.0001,0.0009
