Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.666999999999995,38.444444444444315,4.674444444444443,38.15888888888877,-0.07888888888888632,-10.787777777777725,34.988888888888866,2.9855555555555835,2.0152222222223095,26.427111111111127,-27.347222222222104,17.22411111111113,-16.562888888888864,92.67977777777777,-39.60344444444436,100.7964444444444,0.5444444444444315,0.42,0.011111111111113688,0.42,0.20777777777777262,0.8,0.3366666666666705,0.08222222222222737,0.3366666666666705,0.5411111111111138,2.0555555555555687,2.0277777777777843,0.09888888888889791,2.0277777777777843,0.041111111111113686,1.0,0.10555555555555685,0.026666666666670533,0.10555555555555685,0.9133333333333296,2.211111111111137,1.5722222222222388,0.23333333333336426,1.5722222222222388,1.51555555555558,1.6555555555555685,1.0588888888888979,0.28222222222221577,1.0588888888888979,1.213333333333341,2.2444444444444316,2.1699999999999884,0.05222222222221578,2.1699999999999884,0.43444444444443153,1.9888888888888632,1.8322222222222042,0.23333333333331785,1.8322222222222042,0.6555555555555569,1.7555555555555684,1.7044444444444546,0.1311111111111021,1.7044444444444546,0.23888888888889792,1.1555555555555685,0.9977777777777842,0.14333333333332948,0.9977777777777842,0.5433333333333296,0.8555555555555685,0.0066666666666589346,0.13222222222221577,0.0066666666666589346,0.3688888888888979,0.8,0.7388888888888863,0.04888888888888631,0.7388888888888863,0.17555555555555685,0.2988888888888747,0.6400000000000001,4.22777777777783,1.0,4.898888888889002,2.7433333333333763,5.039999999999942,3.9655555555554525,3.0844444444444896,1.3377777777778075,0.7344444444444664,0.6400000000000001,0.1763999999999999,0.1135666666666692,4.112500000000026,0.011166666666666937,2.476055555555608,1.1224555555555746,4.71089999999995,3.3618777777777114,2.906711111111146,0.9961777777777906,0.0009333333333331787,0.5460555555555517,0.043566666666664505,0.29290000000000277,0.0017888888888890951,0.834399999999993,2.305822222222296,1.4730666666666854,0.19121111111109973,0.4297777777777795,0.05827777777778202,0.2954333333333291,0.13728888888889548,0.030844444444444893,0.0002222222222222738,0.0071555555555563805,0.010988888888890602,0.0009333333333335266,0.06866666666668027,0.08026666666666299,0.0033444444444437355,0.05799999999999257,0.018399999999997564,0.020766666666665545,0.01809999999999826,0.0024888888888886314
5.716999999999995,39.8333333333332,4.688333333333333,39.43666666666655,-0.09833333333333202,-11.33499999999995,35.26666666666664,2.6858333333333615,0.9788333333334375,26.23683333333335,-28.333333333333258,16.998000000000022,-16.88066666666663,92.62200000000001,-40.44566666666659,101.0753333333333,0.6,0.42,0.0,0.42,0.23,0.8,0.32,0.06,0.32,0.53,2.0,2.0,0.06,2.0,0.03,1.0,0.1,0.01,0.1,0.93,2.1,1.5,0.1,1.5,1.41,1.6,1.02,0.31,1.02,1.18,2.3,2.22,0.08,2.22,0.49,2.1,1.91,0.3,1.91,0.65,1.7,1.66,0.17,1.66,0.2,1.1,0.97,0.16,0.97,0.56,0.8,0.04,0.16,0.04,0.33,0.8,0.75,0.06,0.75,0.17,0.36,0.6400000000000001,4.0,1.0,4.41,2.5600000000000005,5.289999999999999,4.41,2.89,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1763999999999999,0.1024,4.0,0.01,2.25,1.0404,4.928400000000001,3.6481,2.7556,0.9409,0.0016,0.5625,0.0529,0.2809,0.0009,0.8649000000000001,1.9881,1.3924,0.2400999999999999,0.4225,0.04,0.3136,0.1089,0.0289,0.0,0.0036,0.0036,0.0001,0.01,0.0961,0.0064,0.09,0.0289,0.0256,0.0256,0.0036
5.766999999999995,41.249999999999865,4.7,40.737499999999876,-0.12249999999999864,-11.902499999999945,35.64999999999997,2.3815000000000293,-0.2514999999998743,26.04400000000002,-29.038499999999914,16.767500000000023,-17.225999999999978,92.50525,-41.223999999999926,101.28399999999996,0.6,0.42,0.0,0.42,0.23,0.8,0.32,0.06,0.32,0.53,2.0,2.0,0.06,2.0,0.03,1.0,0.1,0.01,0.1,0.93,2.1,1.5,0.1,1.5,1.41,1.6,1.02,0.31,1.02,1.18,2.3,2.22,0.08,2.22,0.49,2.1,1.91,0.3,1.91,0.65,1.7,1.66,0.17,1.66,0.2,1.1,0.97,0.16,0.97,0.56,0.8,0.04,0.16,0.04,0.33,0.8,0.75,0.06,0.75,0.17,0.36,0.6400000000000001,4.0,1.0,4.41,2.5600000000000005,5.289999999999999,4.41,2.89,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1763999999999999,0.1024,4.0,0.01,2.25,1.0404,4.928400000000001,3.6481,2.7556,0.9409,0.0016,0.5625,0.0529,0.2809,0.0009,0.8649000000000001,1.9881,1.3924,0.2400999999999999,0.4225,0.04,0.3136,0.1089,0.0289,0.0,0.0036,0.0036,0.0001,0.01,0.0961,0.0064,0.09,0.0289,0.0256,0.0256,0.0036
5.816999999999995,42.657142857142716,4.693428571428573,42.01799999999987,-0.1365714285714272,-12.472857142857087,35.93142857142854,2.0803714285714583,-1.553857142857015,25.852628571428593,-29.9293142857142,16.540200000000024,-17.478628571428548,92.52917142857143,-42.000742857142775,101.62368571428567,0.6,0.42,0.0,0.42,0.23,0.8,0.32,0.06,0.32,0.53,2.0,2.0,0.06,2.0,0.03,1.0,0.1,0.01,0.1,0.93,2.1,1.5,0.1,1.5,1.41,1.6,1.02,0.31,1.02,1.18,2.3,2.22,0.08,2.22,0.49,2.1,1.91,0.3,1.91,0.65,1.7,1.66,0.17,1.66,0.2,1.1,0.97,0.16,0.97,0.56,0.8,0.04,0.16,0.04,0.33,0.8,0.75,0.06,0.75,0.17,0.36,0.6400000000000001,4.0,1.0,4.41,2.5600000000000005,5.289999999999999,4.41,2.89,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1763999999999999,0.1024,4.0,0.01,2.25,1.0404,4.928400000000001,3.6481,2.7556,0.9409,0.0016,0.5625,0.0529,0.2809,0.0009,0.8649000000000001,1.9881,1.3924,0.2400999999999999,0.4225,0.04,0.3136,0.1089,0.0289,0.0,0.0036,0.0036,0.0001,0.01,0.0961,0.0064,0.09,0.0289,0.0256,0.0256,0.0036
5.866999999999995,44.0571428571427,4.6788571428571455,43.29142857142843,-0.15057142857142697,-13.043999999999933,35.99428571428573,1.781885714285748,-2.711742857142755,25.663285714285735,-30.540971428571417,16.314800000000027,-17.59028571428573,92.5726,-42.752371428571344,101.97359999999995,0.6,0.42,0.0,0.42,0.23,0.8,0.32,0.06,0.32,0.53,2.0,2.0,0.06,2.0,0.03,1.0,0.1,0.01,0.1,0.93,2.1,1.5,0.1,1.5,1.41,1.6,1.02,0.31,1.02,1.18,2.3,2.22,0.08,2.22,0.49,2.1,1.91,0.3,1.91,0.65,1.7,1.66,0.17,1.66,0.2,1.1,0.97,0.16,0.97,0.56,0.8,0.04,0.16,0.04,0.33,0.8,0.75,0.06,0.75,0.17,0.36,0.6400000000000001,4.0,1.0,4.41,2.5600000000000005,5.289999999999999,4.41,2.89,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1763999999999999,0.1024,4.0,0.01,2.25,1.0404,4.928400000000001,3.6481,2.7556,0.9409,0.0016,0.5625,0.0529,0.2809,0.0009,0.8649000000000001,1.9881,1.3924,0.2400999999999999,0.4225,0.04,0.3136,0.1089,0.0289,0.0,0.0036,0.0036,0.0001,0.01,0.0961,0.0064,0.09,0.0289,0.0256,0.0256,0.0036
5.9169999999999945,45.54838709677401,4.5832258064516385,44.61161290322565,-0.16,-13.719677419354744,35.07741935483899,1.4789032258064863,-3.4655161290322085,25.470741935483893,-30.791354838709623,16.085677419354862,-17.491064516129033,92.88041935483862,-43.64554838709664,102.63132258064502,0.6,0.42,0.0,0.42,0.23,0.8,0.32,0.06,0.32,0.53,2.0,2.0,0.06,2.0,0.03,1.0,0.1,0.01,0.1,0.93,2.154838709677401,1.5383870967741806,0.15483870967740096,1.5383870967741806,1.4593548387096609,1.545161290322599,1.02548387096774,0.3264516129032203,1.02548387096774,1.1361290322580793,2.2451612903225993,2.1706451612903392,0.04161290322581933,2.1706451612903392,0.5283870967741807,2.1,1.91,0.3,1.91,0.65,1.7,1.66,0.17,1.66,0.2,1.1,0.97,0.16,0.97,0.56,0.8,0.04,0.16,0.04,0.33,0.8,0.75,0.06,0.75,0.17,0.36,0.6400000000000001,4.0,1.0,4.645806451612825,2.3900000000000574,5.043225806451695,4.41,2.89,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1763999999999999,0.1024,4.0,0.01,2.3678483870967346,1.051641935483867,4.713706451612975,3.6481,2.7556,0.9409,0.0016,0.5625,0.0529,0.2809,0.0009,0.8649000000000001,2.131722580645113,1.2923741935484208,0.2804064516128897,0.4225,0.04,0.3136,0.1089,0.0289,0.0,0.0036,0.0036,0.0001,0.02645161290322029,0.10679354838709319,0.0029451612903237394,0.09,0.0289,0.0256,0.0256,0.0036
5.966999999999994,47.02564102564087,4.482051282051271,45.92435897435883,-0.17051282051281752,-14.398717948717898,33.4,1.3773076923076613,-3.894666666666627,25.048948717948818,-31.27853846153844,15.992076923076906,-17.47669230769231,93.37597435897436,-44.82097435897424,103.58656410256405,0.6,0.42,0.0,0.42,0.23,0.8,0.32,0.06,0.32,0.53,2.0,2.0,0.06,2.0,0.03,1.0,0.1,0.01,0.1,0.93,2.2,1.57,0.2,1.57,1.5,1.5,1.03,0.34,1.03,1.1,2.2,2.13,0.01,2.13,0.56,2.1,1.91,0.3,1.91,0.65,1.7,1.66,0.17,1.66,0.2,1.1,0.97,0.16,0.97,0.56,0.8,0.04,0.16,0.04,0.33,0.8,0.75,0.06,0.75,0.17,0.36,0.6400000000000001,4.0,1.0,4.840000000000001,2.25,4.840000000000001,4.41,2.89,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1763999999999999,0.1024,4.0,0.01,2.4649,1.0609,4.536899999999999,3.6481,2.7556,0.9409,0.0016,0.5625,0.0529,0.2809,0.0009,0.8649000000000001,2.25,1.2100000000000002,0.3136,0.4225,0.04,0.3136,0.1089,0.0289,0.0,0.0036,0.0036,0.0001,0.04,0.1156,0.0001,0.09,0.0289,0.0256,0.0256,0.0036
6.016999999999994,48.36363636363618,4.523636363636381,47.173636363636206,-0.19363636363636186,-14.911818181818093,33.472727272727234,1.6429999999999685,-4.084727272727304,24.196636363636465,-30.995909090909294,16.145727272727257,-17.461000000000002,93.2655454545455,-45.60181818181817,103.82290909090914,0.6,0.42,0.0,0.42,0.23,0.8,0.32,0.06,0.32,0.53,2.0,2.0,0.06,2.0,0.03,1.0,0.1,0.01,0.1,0.93,2.2,1.57,0.2,1.57,1.5,1.5,1.03,0.34,1.03,1.1,2.2,2.13,0.01,2.13,0.56,2.1,1.91,0.3,1.91,0.65,1.7,1.66,0.17,1.66,0.2,1.1,0.97,0.16,0.97,0.56,0.8,0.04,0.16,0.04,0.33,0.8,0.75,0.06,0.75,0.17,0.36,0.6400000000000001,4.0,1.0,4.840000000000001,2.25,4.840000000000001,4.41,2.89,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1763999999999999,0.1024,4.0,0.01,2.4649,1.0609,4.536899999999999,3.6481,2.7556,0.9409,0.0016,0.5625,0.0529,0.2809,0.0009,0.8649000000000001,2.25,1.2100000000000002,0.3136,0.4225,0.04,0.3136,0.1089,0.0289,0.0,0.0036,0.0036,0.0001,0.04,0.1156,0.0001,0.09,0.0289,0.0256,0.0256,0.0036
6.066999999999994,49.85294117647041,4.408823529411776,48.507647058823366,-0.2,-15.622352941176388,33.6,1.612558823529442,-3.6985000000000583,24.250970588235205,-29.49238235294134,16.43688235294113,-17.20494117647064,92.89573529411769,-45.78158823529409,103.56805882352944,0.6,0.42,0.0,0.42,0.23,0.8,0.32,0.06,0.32,0.53,2.0,2.0,0.06,2.0,0.03,1.0,0.1,0.01,0.1,0.93,2.2,1.57,0.2,1.57,1.5,1.5,1.03,0.34,1.03,1.1,2.2,2.13,0.01,2.13,0.56,2.1,1.91,0.3,1.91,0.65,1.7,1.66,0.17,1.66,0.2,1.1,0.97,0.16,0.97,0.56,0.8,0.04,0.16,0.04,0.33,0.8,0.75,0.06,0.75,0.17,0.36,0.6400000000000001,4.0,1.0,4.840000000000001,2.25,4.840000000000001,4.41,2.89,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1763999999999999,0.1024,4.0,0.01,2.4649,1.0609,4.536899999999999,3.6481,2.7556,0.9409,0.0016,0.5625,0.0529,0.2809,0.0009,0.8649000000000001,2.25,1.2100000000000002,0.3136,0.4225,0.04,0.3136,0.1089,0.0289,0.0,0.0036,0.0036,0.0001,0.04,0.1156,0.0001,0.09,0.0289,0.0256,0.0256,0.0036
6.116999999999994,51.2857142857141,4.358571428571436,49.80999999999983,-0.21571428571428203,-16.271428571428487,33.17142857142872,0.9822857142858343,-3.1454285714286416,25.32028571428564,-29.11528571428559,16.72542857142858,-16.422000000000143,92.65257142857146,-46.16299999999993,103.51871428571428,0.6,0.42,0.0,0.42,0.23,0.8,0.32,0.06,0.32,0.53,2.0,2.0,0.06,2.0,0.03,1.0,0.1,0.01,0.1,0.93,2.2,1.57,0.2,1.57,1.5,1.5,1.03,0.34,1.03,1.1,2.2,2.13,0.01,2.13,0.56,2.1,1.91,0.3,1.91,0.65,1.7,1.66,0.17,1.66,0.2,1.1,0.97,0.16,0.97,0.56,0.8,0.04,0.16,0.04,0.33,0.8,0.75,0.06,0.75,0.17,0.36,0.6400000000000001,4.0,1.0,4.840000000000001,2.25,4.840000000000001,4.41,2.89,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1763999999999999,0.1024,4.0,0.01,2.4649,1.0609,4.536899999999999,3.6481,2.7556,0.9409,0.0016,0.5625,0.0529,0.2809,0.0009,0.8649000000000001,2.25,1.2100000000000002,0.3136,0.4225,0.04,0.3136,0.1089,0.0289,0.0,0.0036,0.0036,0.0001,0.04,0.1156,0.0001,0.09,0.0289,0.0256,0.0256,0.0036
6.166999999999994,52.694444444444265,4.3022222222222295,51.08499999999984,-0.23694444444444265,-16.919444444444363,32.113888888889015,0.06522222222233925,-2.6830277777778275,25.88447222222215,-29.895861111111035,16.674000000000007,-15.374777777777906,92.58108333333332,-46.75272222222213,103.72022222222218,0.6,0.41305555555555734,0.013888888888885297,0.41305555555555734,0.2438888888888853,0.7305555555555735,0.3061111111111147,0.039166666666672054,0.3061111111111147,0.53,2.0,1.9861111111111147,0.046111111111114704,1.9861111111111147,0.016111111111114705,1.0,0.12083333333332795,0.01,0.12083333333332795,0.93,2.2694444444444266,1.5283333333333442,0.29027777777775443,1.5283333333333442,1.680555555555509,1.5,1.050833333333328,0.3330555555555574,1.050833333333328,1.044444444444459,2.1305555555555737,2.095277777777787,0.030833333333327946,2.095277777777787,0.5183333333333441,2.1,1.9516666666666558,0.3347222222222132,1.9516666666666558,0.6569444444444427,1.6305555555555735,1.5766666666666882,0.24638888888886917,1.5766666666666882,0.20694444444444265,1.1,0.9561111111111147,0.1877777777777706,0.9561111111111147,0.5252777777777868,0.8,0.04694444444444265,0.20861111111109853,0.04694444444444265,0.31611111111111473,0.8,0.7708333333333279,0.0738888888888853,0.7708333333333279,0.17,0.36,0.5358333333333603,4.0,1.0,5.152499999999919,2.25,4.541388888888966,4.41,2.660833333333393,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1706361111111125,0.09378888888889111,3.9447222222222362,0.014791666666665426,2.3365666666667,1.1044416666666554,4.390719444444482,3.809766666666625,2.488933333333402,0.9142333333333402,0.0022249999999998382,0.5943749999999918,0.05956666666666494,0.2809,0.0003444444444445881,0.8649000000000001,2.838611111110959,1.0922222222222526,0.26943333333334474,0.43159722222221986,0.04284722222222142,0.27644722222223184,0.10001111111111341,0.0289,0.00027777777777770595,0.0017250000000004848,0.00221111111111147,0.0001,0.08784722222220984,0.11094722222222342,0.0011416666666663974,0.11256944444443853,0.06327499999999112,0.03559999999999741,0.04455833333332843,0.005544444444443942
6.216999999999993,54.11428571428552,4.245428571428579,52.37285714285697,-0.25228571428571045,-17.57257142857134,31.265714285714342,-0.8578285714284483,-2.5181142857142587,26.452371428571354,-30.55659999999989,16.62288571428572,-14.554457142857208,92.59545714285717,-47.491314285714175,104.06911428571426,0.6,0.41,0.02,0.41,0.25,0.7,0.3,0.03,0.3,0.53,2.0,1.98,0.04,1.98,0.01,1.0,0.13,0.01,0.13,0.93,2.3,1.51,0.33,1.51,1.76,1.5,1.06,0.33,1.06,1.02,2.1,2.08,0.04,2.08,0.5,2.1,1.97,0.35,1.97,0.66,1.6,1.54,0.28,1.54,0.21,1.1,0.95,0.2,0.95,0.51,0.8,0.05,0.23,0.05,0.31,0.8,0.78,0.08,0.78,0.17,0.36,0.4899999999999999,4.0,1.0,5.289999999999999,2.25,4.41,4.41,2.5600000000000005,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1680999999999999,0.09,3.9204,0.0169,2.2801,1.1236000000000002,4.3264000000000005,3.8809,2.3716,0.9025,0.0025,0.6084,0.0625,0.2809,0.0001,0.8649000000000001,3.0976,1.0404,0.25,0.4356,0.0440999999999999,0.2601,0.0961,0.0289,0.0004,0.0009,0.0016,0.0001,0.1089,0.1089,0.0016,0.1224999999999999,0.0784,0.04,0.0529,0.0064
6.266999999999993,55.54285714285694,4.188285714285723,53.65857142857125,-0.2808571428571388,-18.240571428571332,30.945714285714306,-1.780685714285584,-2.854714285714207,27.019514285714205,-31.518285714285547,16.57200000000001,-14.218142857142867,92.48145714285714,-48.34951428571415,104.36439999999993,0.6,0.41,0.02,0.41,0.25,0.7,0.3,0.03,0.3,0.53,2.0,1.98,0.04,1.98,0.01,1.0,0.13,0.01,0.13,0.93,2.3,1.51,0.33,1.51,1.76,1.5,1.06,0.33,1.06,1.02,2.1,2.08,0.04,2.08,0.5,2.1,1.97,0.35,1.97,0.66,1.6,1.54,0.28,1.54,0.21,1.1,0.95,0.2,0.95,0.51,0.8,0.05,0.23,0.05,0.31,0.8,0.78,0.08,0.78,0.17,0.36,0.4899999999999999,4.0,1.0,5.289999999999999,2.25,4.41,4.41,2.5600000000000005,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1680999999999999,0.09,3.9204,0.0169,2.2801,1.1236000000000002,4.3264000000000005,3.8809,2.3716,0.9025,0.0025,0.6084,0.0625,0.2809,0.0001,0.8649000000000001,3.0976,1.0404,0.25,0.4356,0.0440999999999999,0.2601,0.0961,0.0289,0.0004,0.0009,0.0016,0.0001,0.1089,0.1089,0.0016,0.1224999999999999,0.0784,0.04,0.0529,0.0064
6.316999999999993,56.999999999999794,4.120000000000011,54.959999999999816,-0.2999999999999979,-18.939999999999902,30.9,-2.720999999999865,-3.408999999999921,27.597999999999917,-31.653000000000052,16.520000000000007,-14.143000000000011,92.5,-49.22599999999988,104.78499999999994,0.6,0.41,0.02,0.41,0.25,0.7,0.3,0.03,0.3,0.53,2.0,1.98,0.04,1.98,0.01,1.0,0.13,0.01,0.13,0.93,2.3,1.51,0.33,1.51,1.76,1.5,1.06,0.33,1.06,1.02,2.1,2.08,0.04,2.08,0.5,2.1,1.97,0.35,1.97,0.66,1.6,1.54,0.28,1.54,0.21,1.1,0.95,0.2,0.95,0.51,0.8,0.05,0.23,0.05,0.31,0.8,0.78,0.08,0.78,0.17,0.36,0.4899999999999999,4.0,1.0,5.289999999999999,2.25,4.41,4.41,2.5600000000000005,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1680999999999999,0.09,3.9204,0.0169,2.2801,1.1236000000000002,4.3264000000000005,3.8809,2.3716,0.9025,0.0025,0.6084,0.0625,0.2809,0.0001,0.8649000000000001,3.0976,1.0404,0.25,0.4356,0.0440999999999999,0.2601,0.0961,0.0289,0.0004,0.0009,0.0016,0.0001,0.1089,0.1089,0.0016,0.1224999999999999,0.0784,0.04,0.0529,0.0064
6.366999999999993,58.428571428571225,4.052857142857151,56.2357142857141,-0.30428571428571227,-19.62571428571419,30.8,-3.6395714285712977,-3.9171428571427853,28.162714285714205,-29.90685714285739,16.468571428571437,-14.060571428571441,92.36328571428572,-49.89028571428562,104.97671428571427,0.6,0.41,0.02,0.41,0.25,0.7,0.3,0.03,0.3,0.53,2.0,1.98,0.04,1.98,0.01,1.0,0.13,0.01,0.13,0.93,2.3,1.51,0.33,1.51,1.76,1.5,1.06,0.33,1.06,1.02,2.1,2.08,0.04,2.08,0.5,2.1,1.97,0.35,1.97,0.66,1.6,1.54,0.28,1.54,0.21,1.1,0.95,0.2,0.95,0.51,0.8,0.05,0.23,0.05,0.31,0.8,0.78,0.08,0.78,0.17,0.36,0.4899999999999999,4.0,1.0,5.289999999999999,2.25,4.41,4.41,2.5600000000000005,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1680999999999999,0.09,3.9204,0.0169,2.2801,1.1236000000000002,4.3264000000000005,3.8809,2.3716,0.9025,0.0025,0.6084,0.0625,0.2809,0.0001,0.8649000000000001,3.0976,1.0404,0.25,0.4356,0.0440999999999999,0.2601,0.0961,0.0289,0.0004,0.0009,0.0016,0.0001,0.1089,0.1089,0.0016,0.1224999999999999,0.0784,0.04,0.0529,0.0064
6.416999999999993,59.857142857142655,4.012857142857147,57.52142857142839,-0.30142857142857343,-20.30285714285705,30.5428571428572,-4.564142857142728,-4.287999999999961,28.73099999999992,-28.432285714285896,16.417142857142863,-13.879714285714321,92.71442857142847,-50.875999999999834,105.75871428571412,0.6,0.41,0.02,0.41,0.25,0.7,0.3,0.03,0.3,0.53,2.0,1.98,0.04,1.98,0.01,1.0,0.13,0.01,0.13,0.93,2.3,1.51,0.33,1.51,1.76,1.5,1.06,0.33,1.06,1.02,2.1,2.08,0.04,2.08,0.5,2.1,1.97,0.35,1.97,0.66,1.6,1.54,0.28,1.54,0.21,1.1,0.95,0.2,0.95,0.51,0.8,0.05,0.23,0.05,0.31,0.8,0.78,0.08,0.78,0.17,0.36,0.4899999999999999,4.0,1.0,5.289999999999999,2.25,4.41,4.41,2.5600000000000005,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.1680999999999999,0.09,3.9204,0.0169,2.2801,1.1236000000000002,4.3264000000000005,3.8809,2.3716,0.9025,0.0025,0.6084,0.0625,0.2809,0.0001,0.8649000000000001,3.0976,1.0404,0.25,0.4356,0.0440999999999999,0.2601,0.0961,0.0289,0.0004,0.0009,0.0016,0.0001,0.1089,0.1089,0.0016,0.1224999999999999,0.0784,0.04,0.0529,0.0064
6.4669999999999925,61.29411764705861,3.9782352941176558,58.808823529411576,-0.2929411764705861,-20.984117647058717,30.141176470588277,-4.844647058823658,-4.454882352941154,28.614235294117844,-27.367176470588387,16.273941176470633,-13.552647058823577,93.33794117647061,-51.85905882352939,106.79717647058824,0.6,0.38,0.07,0.38,0.3,0.7,0.25,0.0,0.25,0.6,2.0,1.95,0.02,1.95,0.11,0.9,0.21,0.04,0.21,0.87,2.4,1.6,0.33,1.6,1.7,1.5,1.04,0.32,1.04,0.99,2.0,1.95,0.18,1.95,0.31,2.1,2.01,0.34,2.01,0.56,1.4,1.39,0.42,1.39,0.23,1.2,1.08,0.08,1.08,0.51,0.6,0.05,0.37,0.05,0.27,0.9,0.83,0.12,0.83,0.2,0.36,0.4899999999999999,4.0,0.81,5.76,2.25,4.0,4.41,1.96,1.44,0.36,0.81,0.1444,0.0625,3.8025,0.0440999999999999,2.5600000000000005,1.0816,3.8025,4.040099999999999,1.9321,1.1664,0.0025,0.6889,0.09,0.36,0.0121,0.7569,2.89,0.9801,0.0961,0.3136,0.0529,0.2601,0.0729,0.04,0.0049,0.0,0.0004,0.0016,0.1089,0.1024,0.0324,0.1156,0.1763999999999999,0.0064,0.1369,0.0144
6.516999999999992,62.742857142856934,3.920285714285723,60.09114285714267,-0.3148571428571386,-21.693999999999896,29.77714285714292,-3.8648285714287294,-4.608485714285692,27.81640000000004,-26.334857142857295,15.88282857142864,-13.219400000000048,93.11848571428575,-51.96051428571428,106.6534285714286,0.6,0.38,0.07,0.38,0.3,0.7,0.25,0.0,0.25,0.6,2.0,1.95,0.02,1.95,0.11,0.9,0.21,0.04,0.21,0.87,2.4,1.6,0.33,1.6,1.7,1.5,1.04,0.32,1.04,0.99,2.0,1.95,0.18,1.95,0.31,2.1,2.01,0.34,2.01,0.56,1.4,1.39,0.42,1.39,0.23,1.2,1.08,0.08,1.08,0.51,0.6,0.05,0.37,0.05,0.27,0.9,0.83,0.12,0.83,0.2,0.36,0.4899999999999999,4.0,0.81,5.76,2.25,4.0,4.41,1.96,1.44,0.36,0.81,0.1444,0.0625,3.8025,0.0440999999999999,2.5600000000000005,1.0816,3.8025,4.040099999999999,1.9321,1.1664,0.0025,0.6889,0.09,0.36,0.0121,0.7569,2.89,0.9801,0.0961,0.3136,0.0529,0.2601,0.0729,0.04,0.0049,0.0,0.0004,0.0016,0.1089,0.1024,0.0324,0.1156,0.1763999999999999,0.0064,0.1369,0.0144
