Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.673999999999995,39.599999999999866,5.641999999999998,39.57199999999988,-0.8439999999999946,-10.44399999999995,33.24000000000008,6.848399999999979,7.73919999999996,37.77979999999999,-22.264599999999973,8.56580000000004,-24.78680000000002,96.83800000000002,-40.46499999999993,105.01219999999999,0.5,-0.49,0.02,-0.49,0.0,1.5,1.47,0.0,1.47,0.19,0.8,0.42,0.3,0.42,0.52,1.2,0.04,0.01,0.04,0.98,0.6,-0.51,0.01,-0.51,0.35,1.2,-1.14,0.18,-1.14,0.47,1.3,0.1,0.1,0.1,1.09,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7,0.02,-0.7,0.55,2.0,-1.95,0.04,-1.95,0.04,1.9,-1.59,0.5,-1.59,0.89,0.25,2.25,0.6400000000000001,1.44,0.36,1.44,1.6900000000000002,2.89,0.6400000000000001,0.81,4.0,3.61,0.2400999999999999,2.1609,0.1763999999999999,0.0016,0.2601,1.2996,0.01,1.5376,0.5476,0.4899999999999999,3.8025,2.5281,0.0,0.0361,0.2704,0.9604,0.1224999999999999,0.2208999999999999,1.1881000000000002,1.2768999999999997,0.1089,0.3025,0.0016,0.7921,0.0004,0.0,0.09,0.0001,0.0001,0.0324,0.01,0.0036,0.0004,0.0004,0.0016,0.25
5.723999999999995,41.058823529411605,5.660588235294116,40.914117647058674,-0.8923529411764641,-11.022941176470525,32.58823529411768,7.001117647058823,8.063411764705867,38.09058823529407,-22.726705882352856,8.226941176470607,-24.64223529411765,96.62247058823532,-41.24405882352932,105.12452941176468,0.5,-0.49,0.02,-0.49,0.0,1.5,1.47,0.0,1.47,0.19,0.8,0.42,0.3,0.42,0.52,1.2,0.04,0.01,0.04,0.98,0.6,-0.51,0.01,-0.51,0.35,1.2,-1.14,0.18,-1.14,0.47,1.3,0.1,0.1,0.1,1.09,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7,0.02,-0.7,0.55,2.0,-1.95,0.04,-1.95,0.04,1.9,-1.59,0.5,-1.59,0.89,0.25,2.25,0.6400000000000001,1.44,0.36,1.44,1.6900000000000002,2.89,0.6400000000000001,0.81,4.0,3.61,0.2400999999999999,2.1609,0.1763999999999999,0.0016,0.2601,1.2996,0.01,1.5376,0.5476,0.4899999999999999,3.8025,2.5281,0.0,0.0361,0.2704,0.9604,0.1224999999999999,0.2208999999999999,1.1881000000000002,1.2768999999999997,0.1089,0.3025,0.0016,0.7921,0.0004,0.0,0.09,0.0001,0.0001,0.0324,0.01,0.0036,0.0004,0.0004,0.0016,0.25
5.773999999999995,42.52941176470572,5.67,42.26176470588221,-0.951176470588229,-11.601764705882289,32.4,6.887058823529447,8.06582352941179,38.36735294117648,-23.648294117646927,8.126176470588232,-24.597058823529416,96.44258823529412,-42.08429411764696,105.29770588235291,0.5,-0.49,0.02,-0.49,0.0,1.5,1.47,0.0,1.47,0.19,0.8,0.42,0.3,0.42,0.52,1.2,0.04,0.01,0.04,0.98,0.6,-0.51,0.01,-0.51,0.35,1.2,-1.14,0.18,-1.14,0.47,1.3,0.1,0.1,0.1,1.09,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7,0.02,-0.7,0.55,2.0,-1.95,0.04,-1.95,0.04,1.9,-1.59,0.5,-1.59,0.89,0.25,2.25,0.6400000000000001,1.44,0.36,1.44,1.6900000000000002,2.89,0.6400000000000001,0.81,4.0,3.61,0.2400999999999999,2.1609,0.1763999999999999,0.0016,0.2601,1.2996,0.01,1.5376,0.5476,0.4899999999999999,3.8025,2.5281,0.0,0.0361,0.2704,0.9604,0.1224999999999999,0.2208999999999999,1.1881000000000002,1.2768999999999997,0.1089,0.3025,0.0016,0.7921,0.0004,0.0,0.09,0.0001,0.0001,0.0324,0.01,0.0036,0.0004,0.0004,0.0016,0.25
5.8239999999999945,43.999999999999844,5.67,43.59999999999986,-0.9999999999999953,-12.199999999999935,32.4,6.565000000000035,7.833000000000025,38.31000000000001,-24.885999999999868,8.159999999999997,-24.550000000000004,96.32200000000002,-42.94799999999991,105.53499999999997,0.5,-0.49,0.02,-0.49,0.0,1.5,1.47,0.0,1.47,0.19,0.8,0.42,0.3,0.42,0.52,1.2,0.04,0.01,0.04,0.98,0.6,-0.51,0.01,-0.51,0.35,1.2,-1.14,0.18,-1.14,0.47,1.3,0.1,0.1,0.1,1.09,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7,0.02,-0.7,0.55,2.0,-1.95,0.04,-1.95,0.04,1.9,-1.59,0.5,-1.59,0.89,0.25,2.25,0.6400000000000001,1.44,0.36,1.44,1.6900000000000002,2.89,0.6400000000000001,0.81,4.0,3.61,0.2400999999999999,2.1609,0.1763999999999999,0.0016,0.2601,1.2996,0.01,1.5376,0.5476,0.4899999999999999,3.8025,2.5281,0.0,0.0361,0.2704,0.9604,0.1224999999999999,0.2208999999999999,1.1881000000000002,1.2768999999999997,0.1089,0.3025,0.0016,0.7921,0.0004,0.0,0.09,0.0001,0.0001,0.0324,0.01,0.0036,0.0004,0.0004,0.0016,0.25
5.873999999999994,45.47058823529395,5.650588235294121,44.93352941176455,-1.058823529411758,-12.79294117647052,32.5,6.083764705882428,7.398294117647134,38.205235294117664,-25.867235294117567,8.196235294117642,-24.520176470588236,96.16882352941178,-43.724941176470516,105.71676470588234,0.5470588235293952,-0.5182352941176371,0.0482352941176371,-0.5182352941176371,0.009411764705879034,1.5,1.47,0.0,1.47,0.19,0.8470588235293952,0.46235294117645565,0.30941176470587906,0.46235294117645565,0.5247058823529396,1.2,0.04,0.01,0.04,0.98,0.6,-0.5241176470588186,0.014705882352939518,-0.5241176470588186,0.35,1.2,-1.0929411764706047,0.21294117647057662,-1.0929411764706047,0.47941176470587904,1.2058823529412097,0.08588235294118146,0.1752941176470323,0.08588235294118146,1.0288235294117862,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.7188235294117581,0.024705882352939516,-0.7188235294117581,0.5264705882353025,2.0,-1.959411764705879,0.03529411764706048,-1.959411764705879,0.05411764705881855,1.9,-1.59,0.5,-1.59,0.89,0.30176470588233467,2.25,0.7199999999999719,1.44,0.36,1.44,1.4641176470589035,2.89,0.6400000000000001,0.81,4.0,3.61,0.2694647058823425,2.1609,0.21578823529410368,0.0016,0.2749235294117595,1.1970117647059186,0.0076000000000008465,1.5376,0.5476,0.5171058823529315,3.839394117647046,2.5281,0.0001882352941175807,0.0361,0.2753411764705865,0.9604,0.1224999999999999,0.22993529411764377,1.062688235294162,1.2768999999999997,0.1089,0.2777941176470675,0.0031529411764700407,0.7921,0.0032235294117637105,0.0,0.095835294117645,0.0001,0.0002411764705881855,0.04656470588234794,0.037105882352931614,0.0036,0.0004,0.0006352941176469759,0.0012705882352942338,0.25
5.923999999999994,46.94117647058806,5.621176470588239,46.26647058823513,-1.1082352941176419,-13.405294117646985,32.40588235294119,5.458176470588308,6.724176470588317,38.53288235294111,-26.219470588235275,8.118705882352957,-24.50570588235294,96.03317647058824,-44.517705882352836,105.93111764705878,0.6,-0.55,0.08,-0.55,0.02,1.5,1.47,0.0,1.47,0.19,0.9,0.51,0.32,0.51,0.53,1.2,0.04,0.01,0.04,0.98,0.6,-0.54,0.02,-0.54,0.35,1.2,-1.04,0.25,-1.04,0.49,1.1,0.07,0.26,0.07,0.96,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.74,0.03,-0.74,0.5,2.0,-1.97,0.03,-1.97,0.07,1.9,-1.59,0.5,-1.59,0.89,0.36,2.25,0.81,1.44,0.36,1.44,1.2100000000000002,2.89,0.6400000000000001,0.81,4.0,3.61,0.3025,2.1609,0.2601,0.0016,0.2916,1.0816,0.0049,1.5376,0.5476,0.5476,3.8809,2.5281,0.0004,0.0361,0.2809,0.9604,0.1224999999999999,0.2400999999999999,0.9216,1.2768999999999997,0.1089,0.25,0.0049,0.7921,0.0064,0.0,0.1024,0.0001,0.0004,0.0625,0.0676,0.0036,0.0004,0.0009,0.0009,0.25
5.973999999999994,48.39999999999983,5.598000000000005,47.60799999999984,-1.165999999999993,-14.031999999999925,32.26000000000002,4.79480000000009,6.041600000000082,38.75440000000006,-26.199000000000005,7.904200000000027,-24.484,95.9604,-45.420399999999894,106.25759999999997,0.6,-0.55,0.08,-0.55,0.02,1.5,1.47,0.0,1.47,0.19,0.9,0.51,0.32,0.51,0.53,1.2,0.04,0.01,0.04,0.98,0.6,-0.54,0.02,-0.54,0.35,1.2,-1.04,0.25,-1.04,0.49,1.1,0.07,0.26,0.07,0.96,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.74,0.03,-0.74,0.5,2.0,-1.97,0.03,-1.97,0.07,1.9,-1.59,0.5,-1.59,0.89,0.36,2.25,0.81,1.44,0.36,1.44,1.2100000000000002,2.89,0.6400000000000001,0.81,4.0,3.61,0.3025,2.1609,0.2601,0.0016,0.2916,1.0816,0.0049,1.5376,0.5476,0.5476,3.8809,2.5281,0.0004,0.0361,0.2809,0.9604,0.1224999999999999,0.2400999999999999,0.9216,1.2768999999999997,0.1089,0.25,0.0049,0.7921,0.0064,0.0,0.1024,0.0001,0.0004,0.0625,0.0676,0.0036,0.0004,0.0009,0.0009,0.25
6.023999999999994,49.85294117647041,5.554411764705888,48.93617647058807,-1.2241176470588162,-14.673823529411683,31.944117647058878,4.085235294117731,5.36152941176479,38.54452941176471,-26.170794117647063,7.569470588235345,-24.462205882352944,95.92332352941176,-46.388323529411636,106.64788235294111,0.6,-0.55,0.08,-0.55,0.02,1.5,1.47,0.0,1.47,0.19,0.9,0.51,0.32,0.51,0.53,1.2,0.04,0.01,0.04,0.98,0.6,-0.54,0.02,-0.54,0.35,1.2,-1.04,0.25,-1.04,0.49,1.1,0.07,0.26,0.07,0.96,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.74,0.03,-0.74,0.5,2.0,-1.97,0.03,-1.97,0.07,1.9,-1.59,0.5,-1.59,0.89,0.36,2.25,0.81,1.44,0.36,1.44,1.2100000000000002,2.89,0.6400000000000001,0.81,4.0,3.61,0.3025,2.1609,0.2601,0.0016,0.2916,1.0816,0.0049,1.5376,0.5476,0.5476,3.8809,2.5281,0.0004,0.0361,0.2809,0.9604,0.1224999999999999,0.2400999999999999,0.9216,1.2768999999999997,0.1089,0.25,0.0049,0.7921,0.0064,0.0,0.1024,0.0001,0.0004,0.0625,0.0676,0.0036,0.0004,0.0009,0.0009,0.25
6.073999999999994,51.32352941176452,5.510294117647065,50.277647058823355,-1.292941176470581,-15.335588235294034,31.535294117647098,3.355058823529514,4.67526470588244,38.678294117647035,-26.141852941176474,7.156470588235341,-24.441147058823532,95.82311764705885,-47.223882352941104,106.92823529411764,0.6,-0.55,0.08,-0.55,0.02,1.5,1.47,0.0,1.47,0.19,0.9,0.51,0.32,0.51,0.53,1.2,0.04,0.01,0.04,0.98,0.6,-0.54,0.02,-0.54,0.35,1.2,-1.04,0.25,-1.04,0.49,1.1,0.07,0.26,0.07,0.96,1.7,-1.24,0.06,-1.24,1.13,0.8,-0.74,0.02,-0.74,0.33,0.9,-0.74,0.03,-0.74,0.5,2.0,-1.97,0.03,-1.97,0.07,1.9,-1.59,0.5,-1.59,0.89,0.36,2.25,0.81,1.44,0.36,1.44,1.2100000000000002,2.89,0.6400000000000001,0.81,4.0,3.61,0.3025,2.1609,0.2601,0.0016,0.2916,1.0816,0.0049,1.5376,0.5476,0.5476,3.8809,2.5281,0.0004,0.0361,0.2809,0.9604,0.1224999999999999,0.2400999999999999,0.9216,1.2768999999999997,0.1089,0.25,0.0049,0.7921,0.0064,0.0,0.1024,0.0001,0.0004,0.0625,0.0676,0.0036,0.0004,0.0009,0.0009,0.25
6.1239999999999934,52.79411764705862,5.466176470588241,51.62264705882335,-1.351764705882345,-15.99735294117638,31.241176470588275,2.5406764705883473,3.989529411764799,38.738882352941175,-26.11311764705883,6.827970588235334,-24.419088235294122,95.69361764705883,-48.20605882352923,107.26055882352934,0.6,-0.5579411764705863,0.08794117647058623,-0.5579411764705863,0.004117647058827539,1.5,1.438235294117655,0.031764705882344924,1.438235294117655,0.22176470588234493,0.9,0.5814705882352761,0.3676470588235174,0.5814705882352761,0.5776470588235174,1.1205882352941376,0.07970588235293115,0.05764705882351739,0.07970588235293115,0.8926470588235514,0.6794117647058623,-0.5241176470588276,0.027941176470586228,-0.5241176470588276,0.39764705882351736,1.2,-1.0797058823529313,0.21823529411765508,-1.0797058823529313,0.3947058823529652,1.0205882352941378,0.01441176470589639,0.363235294117621,0.01441176470589639,0.8647058823529652,1.7,-1.2241176470588275,0.052058823529413774,-1.2241176470588275,1.1061764705882413,0.8,-0.7082352941176551,0.02,-0.7082352941176551,0.33,0.9,-0.74,0.03,-0.74,0.4761764705882413,1.9205882352941377,-1.938235294117655,0.05382352941175869,-1.938235294117655,0.07,1.7411764705882753,-1.4947058823529653,0.5635294117646898,-1.4947058823529653,0.8264705882353102,0.36,2.25,0.81,1.2573529411765167,0.4632352941176209,1.44,1.0432352941176892,2.89,0.6400000000000001,0.81,3.690294117647137,3.0382352941177917,0.3113147058823507,2.0687823529412,0.3394323529411564,0.006761764705881049,0.2747647058823572,1.1661735294117435,0.001008823529412747,1.4985294117647157,0.5018588235294232,0.5476,3.7570176470588548,2.2365000000000737,8.235294117655081e-05,0.049441176470584866,0.33426470588233936,0.7987970588235702,0.15871176470587312,0.15814705882355007,0.7500705882353373,1.2237735294117782,0.1089,0.22689117647059398,0.0049,0.6841000000000274,0.007749999999999659,0.0012705882352937968,0.13575294117646217,0.00391176470588139,0.0007970588235293116,0.04788823529412126,0.13470294117645365,0.002726470588235515,0.0004,0.0009,0.003044117647058282,0.318611764705865
6.173999999999993,54.26470588235274,5.41941176470589,52.950882352940994,-1.4205882352941097,-16.67441176470579,31.073529411764728,1.7026764705883504,3.3084411764706796,37.82082352941202,-26.084970588235297,6.609588235294137,-24.39802941176471,95.63829411764706,-49.246823529411685,107.69255882352938,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81,0.36,2.25,0.81,1.2100000000000002,0.4899999999999999,1.44,1.0,2.89,0.6400000000000001,0.81,3.61,2.89,0.3136,2.0449,0.36,0.0081,0.2704,1.1881000000000002,0.0,1.4884,0.4899999999999999,0.5476,3.7249,2.1609,0.0,0.0529,0.3480999999999999,0.7569,0.1680999999999999,0.1369,0.7055999999999999,1.2100000000000002,0.1089,0.2208999999999999,0.0049,0.6561000000000001,0.0081,0.0016,0.1444,0.0049,0.0009,0.0440999999999999,0.1521,0.0025,0.0004,0.0009,0.0036,0.3364
6.223999999999993,55.735294117646866,5.353235294117656,54.28176470588218,-1.4867647058823432,-17.372941176470494,30.92647058823531,0.9026764705883334,2.6282941176471484,36.57817647058831,-26.05702941176471,6.47797058823531,-24.375970588235297,95.55005882352943,-50.0321176470587,107.98299999999996,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81,0.36,2.25,0.81,1.2100000000000002,0.4899999999999999,1.44,1.0,2.89,0.6400000000000001,0.81,3.61,2.89,0.3136,2.0449,0.36,0.0081,0.2704,1.1881000000000002,0.0,1.4884,0.4899999999999999,0.5476,3.7249,2.1609,0.0,0.0529,0.3480999999999999,0.7569,0.1680999999999999,0.1369,0.7055999999999999,1.2100000000000002,0.1089,0.2208999999999999,0.0049,0.6561000000000001,0.0081,0.0016,0.1444,0.0049,0.0009,0.0440999999999999,0.1521,0.0025,0.0004,0.0009,0.0036,0.3364
6.273999999999993,57.20588235294096,5.291764705882361,55.603235294117454,-1.560294117647048,-18.07882352941166,30.8,0.1650588235295205,1.947882352941277,36.06741176470596,-26.02808823529412,6.357117647058841,-24.354911764705886,95.44297058823531,-50.98261764705868,108.34305882352936,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81,0.36,2.25,0.81,1.2100000000000002,0.4899999999999999,1.44,1.0,2.89,0.6400000000000001,0.81,3.61,2.89,0.3136,2.0449,0.36,0.0081,0.2704,1.1881000000000002,0.0,1.4884,0.4899999999999999,0.5476,3.7249,2.1609,0.0,0.0529,0.3480999999999999,0.7569,0.1680999999999999,0.1369,0.7055999999999999,1.2100000000000002,0.1089,0.2208999999999999,0.0049,0.6561000000000001,0.0081,0.0016,0.1444,0.0049,0.0009,0.0440999999999999,0.1521,0.0025,0.0004,0.0009,0.0036,0.3364
6.323999999999993,58.67647058823508,5.239705882352948,56.92558823529392,-1.6270588235294032,-18.777941176470488,30.73235294117649,-0.5289705882352,1.2657647058824528,35.336294117647206,-26.000147058823533,6.473294117647001,-24.332852941176473,95.71105882352931,-51.84097058823519,108.97902941176456,0.6,-0.56,0.09,-0.56,0.0,1.5,1.43,0.04,1.43,0.23,0.9,0.6,0.38,0.6,0.59,1.1,0.09,0.07,0.09,0.87,0.7,-0.52,0.03,-0.52,0.41,1.2,-1.09,0.21,-1.09,0.37,1.0,0.0,0.39,0.0,0.84,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.7,0.02,-0.7,0.33,0.9,-0.74,0.03,-0.74,0.47,1.9,-1.93,0.06,-1.93,0.07,1.7,-1.47,0.58,-1.47,0.81,0.36,2.25,0.81,1.2100000000000002,0.4899999999999999,1.44,1.0,2.89,0.6400000000000001,0.81,3.61,2.89,0.3136,2.0449,0.36,0.0081,0.2704,1.1881000000000002,0.0,1.4884,0.4899999999999999,0.5476,3.7249,2.1609,0.0,0.0529,0.3480999999999999,0.7569,0.1680999999999999,0.1369,0.7055999999999999,1.2100000000000002,0.1089,0.2208999999999999,0.0049,0.6561000000000001,0.0081,0.0016,0.1444,0.0049,0.0009,0.0440999999999999,0.1521,0.0025,0.0004,0.0009,0.0036,0.3364
6.373999999999993,60.15151515151493,5.180909090909104,58.24484848484829,-1.6975757575757464,-19.495757575757466,30.860606060605974,-1.1688484848483907,1.0850606060605463,34.33763636363651,-26.46721212121197,6.865848484848427,-24.324757575757577,95.96081818181823,-52.62569696969685,109.56596969696967,0.6151515151514931,-0.564545454545448,0.09757575757574656,-0.564545454545448,0.0,1.5,1.43,0.03848484848485069,1.43,0.23454545454544795,0.9151515151514932,0.6060606060605972,0.3906060606060452,0.6060606060605972,0.6066666666666424,1.1,0.09,0.07,0.09,0.87,0.7,-0.5230303030302986,0.03151515151514931,-0.5230303030302986,0.4130303030302986,1.2151515151514931,-1.103636363636344,0.19333333333335756,-1.103636363636344,0.3563636363636562,1.0,-0.015151515151493133,0.39,-0.015151515151493133,0.8324242424242534,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.695454545454552,0.018484848484850686,-0.695454545454552,0.3451515151514931,0.9,-0.7415151515151494,0.026969696969701373,-0.7415151515151494,0.46545454545455206,1.9,-1.920909090909104,0.07060606060604518,-1.920909090909104,0.05939393939395481,1.7,-1.460909090909104,0.5845454545454479,-1.460909090909104,0.8039393939394028,0.37969696969694106,2.25,0.838787878787837,1.2100000000000002,0.4899999999999999,1.4778787878787327,1.0,2.89,0.6400000000000001,0.81,3.61,2.89,0.31882727272726513,2.0449,0.3675151515151406,0.0081,0.27361212121211653,1.2190545454545005,0.0015151515151493131,1.4884,0.48377272727273624,0.5498575757575724,3.690354545454596,2.13471818181822,0.0,0.05512727272726949,0.3695999999999687,0.7569,0.17064545454545074,0.12803636363637652,0.693251515151533,1.2100000000000002,0.12041515151513477,0.2167636363636423,0.0041575757575768365,0.6465242424242564,0.00984242424242171,0.0014939393939395482,0.15320303030301752,0.0049,0.0010060606060604519,0.03893333333334076,0.1521,0.0025,0.00035454545454552064,0.0007787878787880549,0.005615151515148586,0.341809090909083
6.423999999999992,61.647058823529186,5.104117647058833,59.57588235294098,-1.7723529411764594,-20.243529411764595,31.458823529411674,-1.8089411764704921,1.4897058823528806,33.3377647058825,-27.514941176470433,7.2591764705881765,-24.331588235294117,95.6832941176471,-53.461058823529285,109.73605882352939,0.7,-0.59,0.14,-0.59,0.0,1.5,1.43,0.03,1.43,0.26,1.0,0.64,0.45,0.64,0.7,1.1,0.09,0.07,0.09,0.87,0.7,-0.54,0.04,-0.54,0.43,1.3,-1.18,0.1,-1.18,0.28,1.0,-0.1,0.39,-0.1,0.79,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.75,0.01,-0.75,0.44,1.9,-1.87,0.13,-1.87,0.0,1.7,-1.41,0.61,-1.41,0.77,0.4899999999999999,2.25,1.0,1.2100000000000002,0.4899999999999999,1.6900000000000002,1.0,2.89,0.6400000000000001,0.81,3.61,2.89,0.3480999999999999,2.0449,0.4096,0.0081,0.2916,1.3924,0.01,1.4884,0.4489000000000001,0.5625,3.496900000000001,1.9881,0.0,0.0676,0.4899999999999999,0.7569,0.1848999999999999,0.0784,0.6241000000000001,1.2100000000000002,0.1848999999999999,0.1936,0.0,0.5929,0.0196,0.0009,0.2025,0.0049,0.0016,0.01,0.1521,0.0025,0.0001,0.0001,0.0169,0.3721
6.473999999999992,63.14705882352917,5.0326470588235415,60.90088235294097,-1.8573529411764589,-21.004999999999878,32.05882352941167,-2.3773235294116897,1.8742941176470018,32.84829411764705,-28.61035294117629,7.716176470588152,-24.246029411764738,95.54952941176471,-54.43423529411747,110.10305882352932,0.7,-0.59,0.14,-0.59,0.0,1.5,1.43,0.03,1.43,0.26,1.0,0.64,0.45,0.64,0.7,1.1,0.09,0.07,0.09,0.87,0.7,-0.54,0.04,-0.54,0.43,1.3,-1.18,0.1,-1.18,0.28,1.0,-0.1,0.39,-0.1,0.79,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.75,0.01,-0.75,0.44,1.9,-1.87,0.13,-1.87,0.0,1.7,-1.41,0.61,-1.41,0.77,0.4899999999999999,2.25,1.0,1.2100000000000002,0.4899999999999999,1.6900000000000002,1.0,2.89,0.6400000000000001,0.81,3.61,2.89,0.3480999999999999,2.0449,0.4096,0.0081,0.2916,1.3924,0.01,1.4884,0.4489000000000001,0.5625,3.496900000000001,1.9881,0.0,0.0676,0.4899999999999999,0.7569,0.1848999999999999,0.0784,0.6241000000000001,1.2100000000000002,0.1848999999999999,0.1936,0.0,0.5929,0.0196,0.0009,0.2025,0.0049,0.0016,0.01,0.1521,0.0025,0.0001,0.0001,0.0169,0.3721
6.523999999999992,64.6363636363634,4.9581818181818305,62.21999999999979,-1.93181818181817,-21.764545454545335,32.52727272727268,-2.7560909090908683,2.2304545454544895,32.250909090909325,-29.746272727272547,8.143454545454498,-24.054545454545483,95.58590909090908,-55.2236363636363,110.53072727272723,0.7,-0.59,0.14,-0.59,0.0,1.5,1.43,0.03,1.43,0.26,1.0,0.64,0.45,0.64,0.7,1.1,0.09,0.07,0.09,0.87,0.7,-0.54,0.04,-0.54,0.43,1.3,-1.18,0.1,-1.18,0.28,1.0,-0.1,0.39,-0.1,0.79,1.7,-1.22,0.05,-1.22,1.1,0.8,-0.67,0.01,-0.67,0.43,0.9,-0.75,0.01,-0.75,0.44,1.9,-1.87,0.13,-1.87,0.0,1.7,-1.41,0.61,-1.41,0.77,0.4899999999999999,2.25,1.0,1.2100000000000002,0.4899999999999999,1.6900000000000002,1.0,2.89,0.6400000000000001,0.81,3.61,2.89,0.3480999999999999,2.0449,0.4096,0.0081,0.2916,1.3924,0.01,1.4884,0.4489000000000001,0.5625,3.496900000000001,1.9881,0.0,0.0676,0.4899999999999999,0.7569,0.1848999999999999,0.0784,0.6241000000000001,1.2100000000000002,0.1848999999999999,0.1936,0.0,0.5929,0.0196,0.0009,0.2025,0.0049,0.0016,0.01,0.1521,0.0025,0.0001,0.0001,0.0169,0.3721
