Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.766999999999999,13.594594594594554,3.461621621621619,14.234594594594554,-0.09594594594594555,-2.5186486486486386,42.95675675675673,1.9853243243243102,-1.1407297297297159,29.839945945945868,-6.5844054054053345,23.051837837837848,-19.905891891891855,97.77551351351352,-24.066216216216173,100.69848648648647,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26,4.0,1.44,3.61,2.25,1.0,4.0,0.81,1.96,1.0,0.4899999999999999,0.81,0.09,3.8809,0.4096,3.2041,0.5041,0.8281000000000001,0.5929,0.1296,1.0404,0.3721,0.0841,0.2025,0.0,0.0196,0.9216,0.0016,1.44,0.0064,2.1904,0.6889,0.9216,0.0009,0.36,0.4760999999999999,0.0676,0.0729,0.0049,0.0576,0.0,0.1763999999999999,0.0081,0.04,0.0009,0.1296,0.0001,0.0529,0.09
4.816999999999998,14.945945945945903,3.546756756756754,15.585945945945904,-0.10945945945945904,-2.856486486486476,43.10540540540541,2.5942432432432225,-1.2620810810810819,32.29264864864857,-9.56008108108098,22.18548648648652,-20.936027027027,97.7424054054054,-25.465675675675634,101.00794594594593,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26,4.0,1.44,3.61,2.25,1.0,4.0,0.81,1.96,1.0,0.4899999999999999,0.81,0.09,3.8809,0.4096,3.2041,0.5041,0.8281000000000001,0.5929,0.1296,1.0404,0.3721,0.0841,0.2025,0.0,0.0196,0.9216,0.0016,1.44,0.0064,2.1904,0.6889,0.9216,0.0009,0.36,0.4760999999999999,0.0676,0.0729,0.0049,0.0576,0.0,0.1763999999999999,0.0081,0.04,0.0009,0.1296,0.0001,0.0529,0.09
4.866999999999998,16.297297297297252,3.6308108108108077,16.937297297297253,-0.12297297297297254,-3.2202702702702584,42.29189189189192,3.4499729729729447,-0.8705135135135268,34.769837837837756,-13.743756756756618,20.65529729729735,-21.634621621621598,97.71116216216217,-26.69635135135131,101.29581081081079,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26,4.0,1.44,3.61,2.25,1.0,4.0,0.81,1.96,1.0,0.4899999999999999,0.81,0.09,3.8809,0.4096,3.2041,0.5041,0.8281000000000001,0.5929,0.1296,1.0404,0.3721,0.0841,0.2025,0.0,0.0196,0.9216,0.0016,1.44,0.0064,2.1904,0.6889,0.9216,0.0009,0.36,0.4760999999999999,0.0676,0.0729,0.0049,0.0576,0.0,0.1763999999999999,0.0081,0.04,0.0009,0.1296,0.0001,0.0529,0.09
4.916999999999998,17.666666666666607,3.7199999999999966,18.299999999999944,-0.1366666666666661,-3.5899999999999848,41.066666666666734,4.43766666666662,-0.2983333333333645,36.151999999999994,-17.40966666666654,18.905333333333417,-22.223666666666645,97.66833333333334,-27.775666666666627,101.54566666666665,2.0,1.9366666666666694,0.23000000000000345,1.9366666666666694,0.053333333333340824,1.2,0.64,0.05666666666666782,0.64,0.9466666666666678,1.833333333333339,1.776666666666668,0.22666666666666782,1.776666666666668,0.09999999999999482,1.5,0.6300000000000069,0.019999999999998273,0.6300000000000069,1.2199999999999982,0.9333333333333391,0.8833333333333356,0.4333333333333322,0.8833333333333356,0.07333333333333392,1.9333333333333391,0.7899999999999983,0.05666666666666954,0.7899999999999983,1.5199999999999965,0.7666666666666782,0.2666666666666747,0.2999999999999914,0.2666666666666747,0.7300000000000086,1.4,1.079999999999995,0.05666666666666437,1.079999999999995,0.9333333333333357,1.0666666666666609,0.6233333333333322,0.3933333333333304,0.6233333333333322,0.07666666666666264,0.7,0.3033333333333322,0.01666666666666609,0.3033333333333322,0.606666666666666,0.8333333333333391,0.4300000000000017,0.1700000000000052,0.4300000000000017,0.6366666666666713,0.3,0.019999999999998273,0.25333333333333735,0.019999999999998273,0.28666666666666435,4.0,1.44,3.3633333333333546,2.25,0.8733333333333443,3.7400000000000224,0.5966666666666851,1.96,1.1399999999999881,0.4899999999999999,0.6966666666666765,0.09,3.7512333333333445,0.4096,3.156633333333337,0.4001000000000089,0.7806333333333375,0.6242999999999974,0.07546666666667133,1.168199999999989,0.3886333333333319,0.09209999999999931,0.18510000000000143,0.0005999999999999481,0.006600000000001121,0.8962666666666688,0.011799999999999118,1.4885999999999957,0.005400000000000086,2.3111999999999897,0.5379000000000131,0.871466666666671,0.006966666666666142,0.36806666666666593,0.4067666666666726,0.08253333333333204,0.053700000000001594,0.003300000000000138,0.051466666666667195,0.0005999999999999481,0.18786666666666563,0.0037666666666670403,0.09499999999999519,0.003566666666666437,0.15526666666666436,0.00029999999999998273,0.030700000000001917,0.0652666666666688
4.966999999999998,19.027777777777715,3.81194444444444,19.64722222222216,-0.15027777777777712,-3.978055555555537,39.3611111111112,5.715138888888816,0.6386111111110541,36.3735833333333,-20.502249999999847,16.843500000000105,-22.61197222222221,97.60519444444445,-28.804777777777716,101.77197222222222,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3,4.0,1.44,3.24,2.25,0.81,3.61,0.4899999999999999,1.96,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.09,3.6864,0.4096,3.1329,0.3480999999999999,0.7569,0.6400000000000001,0.0484,1.2321000000000002,0.3969,0.0961,0.1763999999999999,0.0009,0.0001,0.8835999999999999,0.0169,1.5129,0.0049,2.3716,0.4624000000000001,0.8464,0.01,0.3721,0.3721,0.09,0.0440999999999999,0.0025,0.0484,0.0009,0.1936,0.0016,0.1224999999999999,0.0049,0.1680999999999999,0.0004,0.0196,0.0529
5.016999999999998,20.416666666666604,3.9049999999999963,21.01249999999994,-0.16416666666666604,-4.38499999999998,37.50000000000008,7.220833333333269,1.8104166666666193,36.51983333333338,-22.797250000000005,14.729333333333418,-22.906416666666654,97.47533333333335,-30.076166666666616,102.01641666666666,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3,4.0,1.44,3.24,2.25,0.81,3.61,0.4899999999999999,1.96,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.09,3.6864,0.4096,3.1329,0.3480999999999999,0.7569,0.6400000000000001,0.0484,1.2321000000000002,0.3969,0.0961,0.1763999999999999,0.0009,0.0001,0.8835999999999999,0.0169,1.5129,0.0049,2.3716,0.4624000000000001,0.8464,0.01,0.3721,0.3721,0.09,0.0440999999999999,0.0025,0.0484,0.0009,0.1936,0.0016,0.1224999999999999,0.0049,0.1680999999999999,0.0004,0.0196,0.0529
5.0669999999999975,21.78378378378371,3.9870270270270227,22.350270270270197,-0.1778378378378371,-4.802972972972951,36.016216216216286,8.595405405405332,2.890837837837778,36.155405405405396,-23.75627027027018,13.011810810810898,-23.174918918918905,97.26443243243244,-31.108324324324272,102.124,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3,4.0,1.44,3.24,2.25,0.81,3.61,0.4899999999999999,1.96,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.09,3.6864,0.4096,3.1329,0.3480999999999999,0.7569,0.6400000000000001,0.0484,1.2321000000000002,0.3969,0.0961,0.1763999999999999,0.0009,0.0001,0.8835999999999999,0.0169,1.5129,0.0049,2.3716,0.4624000000000001,0.8464,0.01,0.3721,0.3721,0.09,0.0440999999999999,0.0025,0.0484,0.0009,0.1936,0.0016,0.1224999999999999,0.0049,0.1680999999999999,0.0004,0.0196,0.0529
5.116999999999997,23.166666666666597,4.069999999999996,23.701666666666597,-0.19166666666666596,-5.244999999999977,34.80000000000004,9.865166666666614,4.013166666666614,36.527833333333334,-24.713166666666744,11.653166666666714,-23.39766666666666,97.08016666666667,-32.11916666666661,102.261,2.0,1.92,0.21,1.92,0.01,1.2,0.64,0.05,0.64,0.94,1.8,1.77,0.22,1.77,0.13,1.5,0.59,0.03,0.59,1.23,0.9,0.87,0.44,0.87,0.07,1.9,0.8,0.04,0.8,1.54,0.7,0.22,0.35,0.22,0.68,1.4,1.11,0.07,1.11,0.92,1.1,0.63,0.41,0.63,0.1,0.7,0.31,0.02,0.31,0.61,0.8,0.42,0.14,0.42,0.61,0.3,0.03,0.23,0.03,0.3,4.0,1.44,3.24,2.25,0.81,3.61,0.4899999999999999,1.96,1.2100000000000002,0.4899999999999999,0.6400000000000001,0.09,3.6864,0.4096,3.1329,0.3480999999999999,0.7569,0.6400000000000001,0.0484,1.2321000000000002,0.3969,0.0961,0.1763999999999999,0.0009,0.0001,0.8835999999999999,0.0169,1.5129,0.0049,2.3716,0.4624000000000001,0.8464,0.01,0.3721,0.3721,0.09,0.0440999999999999,0.0025,0.0484,0.0009,0.1936,0.0016,0.1224999999999999,0.0049,0.1680999999999999,0.0004,0.0196,0.0529
5.166999999999997,24.555555555555475,4.153333333333329,25.04888888888881,-0.20555555555555477,-5.7033333333333065,34.02222222222226,10.867666666666612,5.058444444444383,36.73866666666664,-23.822888888888887,10.841222222222259,-23.536555555555548,96.84433333333335,-33.04555555555552,102.33211111111112,1.8888888888889048,1.8477777777777882,0.14333333333334286,1.8477777777777882,0.048888888888883326,1.2,0.6733333333333286,0.05555555555555476,0.6733333333333286,0.9122222222222262,1.8,1.7644444444444451,0.20888888888889048,1.7644444444444451,0.23555555555554045,1.5,0.5511111111111167,0.046666666666664275,0.5511111111111167,1.23,0.9,0.8811111111111095,0.39555555555556193,0.8811111111111095,0.07555555555555477,1.9555555555555475,0.8555555555555476,0.12888888888887617,0.8555555555555476,1.6288888888888762,0.6444444444444524,0.1477777777777881,0.42222222222221184,0.1477777777777881,0.6022222222222334,1.4,1.1488888888888833,0.05333333333333572,1.1488888888888833,0.8422222222222334,1.1,0.6244444444444452,0.41555555555555473,0.6244444444444452,0.12222222222221905,0.7,0.3211111111111095,0.02555555555555476,0.3211111111111095,0.6044444444444452,0.7444444444444523,0.4144444444444452,0.11222222222222619,0.4144444444444452,0.587777777777781,0.35555555555554763,0.04111111111110952,0.2022222222222262,0.04111111111110952,0.31666666666666426,3.5777777777778383,1.44,3.24,2.25,0.81,3.8266666666666356,0.4177777777777881,1.96,1.2100000000000002,0.4899999999999999,0.5566666666666786,0.12888888888888334,3.4184555555555938,0.4542666666666602,3.1132888888888917,0.30493333333333944,0.7764555555555528,0.734444444444431,0.026011111111114312,1.321155555555543,0.38995555555555655,0.10321111111111009,0.17178888888888943,0.0017888888888887616,0.0035999999999994994,0.832766666666674,0.06439999999999321,1.5129,0.0057333333333332145,2.659599999999959,0.3675111111111248,0.7141777777777968,0.015333333333332571,0.36537777777777874,0.3458777777777815,0.1004999999999985,0.024100000000002817,0.0031111111111110238,0.043733333333334,0.002399999999999785,0.15804444444444954,0.022933333333330287,0.1824444444444358,0.003066666666666929,0.17271111111111034,0.0006777777777777381,0.013211111111112025,0.04151111111111274
5.216999999999997,25.944444444444354,4.236666666666661,26.38666666666658,-0.21944444444444353,-6.161666666666636,33.516666666666694,11.69999999999995,6.113888888888819,37.23244444444441,-23.4325555555556,10.359444444444472,-23.62283333333333,96.45405555555558,-33.80272222222217,102.21155555555556,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33,3.24,1.44,3.24,2.25,0.81,4.0,0.36,1.96,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.16,3.2041,0.4899999999999999,3.0976,0.2704,0.7921,0.81,0.0081,1.3924,0.3844,0.1089,0.1680999999999999,0.0025,0.0064,0.7921,0.1024,1.5129,0.0064,2.89,0.2916,0.6084,0.0196,0.36,0.3248999999999999,0.1089,0.0081,0.0036,0.04,0.0036,0.1296,0.04,0.2304,0.0016,0.1763999999999999,0.0009,0.0081,0.0324
5.266999999999997,27.36111111111103,4.308055555555551,27.746666666666588,-0.2336111111111103,-6.64638888888886,33.50833333333331,12.171722222222213,7.038055555555516,37.70466666666664,-22.608944444444447,10.255166666666657,-23.77880555555554,96.03500000000003,-34.659472222222185,102.10419444444445,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33,3.24,1.44,3.24,2.25,0.81,4.0,0.36,1.96,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.16,3.2041,0.4899999999999999,3.0976,0.2704,0.7921,0.81,0.0081,1.3924,0.3844,0.1089,0.1680999999999999,0.0025,0.0064,0.7921,0.1024,1.5129,0.0064,2.89,0.2916,0.6084,0.0196,0.36,0.3248999999999999,0.1089,0.0081,0.0036,0.04,0.0036,0.1296,0.04,0.2304,0.0016,0.1763999999999999,0.0009,0.0081,0.0324
5.316999999999997,28.749999999999915,4.377499999999995,29.072499999999916,-0.24749999999999914,-7.13249999999997,34.14999999999995,12.124250000000014,7.452499999999988,38.49774999999994,-22.23775000000004,10.539499999999975,-24.165999999999972,95.67175000000002,-35.418249999999944,102.0245,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33,3.24,1.44,3.24,2.25,0.81,4.0,0.36,1.96,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.16,3.2041,0.4899999999999999,3.0976,0.2704,0.7921,0.81,0.0081,1.3924,0.3844,0.1089,0.1680999999999999,0.0025,0.0064,0.7921,0.1024,1.5129,0.0064,2.89,0.2916,0.6084,0.0196,0.36,0.3248999999999999,0.1089,0.0081,0.0036,0.04,0.0036,0.1296,0.04,0.2304,0.0016,0.1763999999999999,0.0009,0.0081,0.0324
5.366999999999996,30.13888888888879,4.445555555555552,30.40055555555546,-0.2727777777777758,-7.629999999999964,35.23888888888879,11.624555555555617,7.259805555555605,39.452833333333295,-21.602638888888915,11.06763888888884,-24.705777777777733,95.39786111111113,-36.27891666666661,102.07116666666666,1.8,1.79,0.09,1.79,0.08,1.2,0.7,0.06,0.7,0.89,1.8,1.76,0.2,1.76,0.32,1.5,0.52,0.06,0.52,1.23,0.9,0.89,0.36,0.89,0.08,2.0,0.9,0.2,0.9,1.7,0.6,0.09,0.48,0.09,0.54,1.4,1.18,0.04,1.18,0.78,1.1,0.62,0.42,0.62,0.14,0.7,0.33,0.03,0.33,0.6,0.7,0.41,0.09,0.41,0.57,0.4,0.05,0.18,0.05,0.33,3.24,1.44,3.24,2.25,0.81,4.0,0.36,1.96,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.16,3.2041,0.4899999999999999,3.0976,0.2704,0.7921,0.81,0.0081,1.3924,0.3844,0.1089,0.1680999999999999,0.0025,0.0064,0.7921,0.1024,1.5129,0.0064,2.89,0.2916,0.6084,0.0196,0.36,0.3248999999999999,0.1089,0.0081,0.0036,0.04,0.0036,0.1296,0.04,0.2304,0.0016,0.1763999999999999,0.0009,0.0081,0.0324
5.416999999999996,31.527777777777676,4.501111111111107,31.71138888888879,-0.29527777777777675,-8.135277777777741,36.57499999999991,10.696194444444522,6.3588333333334255,40.28086111111102,-21.042055555555624,11.679111111111075,-25.31086111111107,95.22338888888889,-37.076555555555494,102.1966111111111,1.7472222222222324,1.726666666666679,0.06361111111111621,1.726666666666679,0.12749999999999082,1.2,0.6947222222222232,0.04416666666666973,0.6947222222222232,0.8952777777777767,1.7472222222222324,1.6702777777777953,0.11027777777779514,1.6702777777777953,0.2883333333333395,1.4472222222222324,0.4725000000000092,0.09166666666666054,0.4725000000000092,1.2247222222222232,1.0583333333333027,1.0324999999999724,0.18055555555559027,1.0324999999999724,0.20666666666664213,2.105555555555535,0.9791666666666514,0.2949999999999816,0.9791666666666514,1.7738888888888746,0.4944444444444649,0.031944444444455676,0.5274999999999908,0.031944444444455676,0.4766666666666789,1.4,1.1694444444444465,0.029444444444446487,1.1694444444444465,0.7694444444444465,1.1,0.6305555555555535,0.39888888888889296,0.6305555555555535,0.15055555555555353,0.7,0.3352777777777768,0.024722222222223242,0.3352777777777768,0.5841666666666697,0.7,0.3994444444444465,0.06888888888889297,0.3994444444444465,0.57,0.4,0.06583333333333027,0.12194444444445568,0.06583333333333027,0.3669444444444373,3.0552777777778135,1.44,3.0552777777778135,2.096944444444474,1.1424999999999357,4.443333333333248,0.25444444444446485,1.96,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.16,2.984966666666709,0.4826638888888902,2.7970305555556134,0.22527500000000866,1.0842249999999434,0.9643749999999702,0.004036111111111897,1.3677000000000048,0.39769999999999744,0.11243611111111042,0.15965555555555713,0.004558333333332935,0.018274999999997703,0.8015472222222204,0.08403333333333689,1.499969444444447,0.05706666666665687,3.151566666666616,0.23080000000001172,0.5921444444444476,0.022766666666666054,0.3414750000000035,0.3248999999999999,0.1358694444444392,0.0046694444444451075,0.0021750000000002757,0.019363888888892882,0.009299999999998898,0.06141111111112431,0.09509999999998933,0.2802749999999903,0.0009666666666667892,0.15951111111111432,0.0006361111111111621,0.005144444444445016,0.01788611111111392
5.466999999999996,32.94285714285702,4.5577142857142805,33.0462857142856,-0.3094285714285702,-8.658857142857098,37.47142857142851,9.587257142857238,4.991914285714405,41.387085714285625,-20.325885714285764,12.056542857142832,-25.768942857142825,95.0979142857143,-37.934085714285644,102.39754285714284,1.7,1.67,0.04,1.67,0.17,1.2,0.69,0.03,0.69,0.9,1.7,1.59,0.03,1.59,0.26,1.4,0.43,0.12,0.43,1.22,1.2,1.16,0.02,1.16,0.32,2.2,1.05,0.38,1.05,1.84,0.4,-0.02,0.57,-0.02,0.42,1.4,1.16,0.02,1.16,0.76,1.1,0.64,0.38,0.64,0.16,0.7,0.34,0.02,0.34,0.57,0.7,0.39,0.05,0.39,0.57,0.4,0.08,0.07,0.08,0.4,2.89,1.44,2.89,1.96,1.44,4.840000000000001,0.16,1.96,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.16,2.7889,0.4760999999999999,2.5281,0.1848999999999999,1.3456,1.1025,0.0004,1.3456,0.4096,0.1156,0.1521,0.0064,0.0289,0.81,0.0676,1.4884,0.1024,3.3856,0.1763999999999999,0.5776,0.0256,0.3248999999999999,0.3248999999999999,0.16,0.0016,0.0009,0.0009,0.0144,0.0004,0.1444,0.3248999999999999,0.0004,0.1444,0.0004,0.0025,0.0049
5.516999999999996,34.34285714285703,4.600285714285711,34.35885714285703,-0.3368571428571406,-9.19028571428567,37.731428571428594,8.516457142857222,3.6134285714286714,42.2619142857142,-20.019628571428598,12.084914285714303,-25.88220000000001,95.01851428571429,-38.77674285714279,102.64125714285713,1.7,1.67,0.04,1.67,0.17,1.2,0.69,0.03,0.69,0.9,1.7,1.59,0.03,1.59,0.26,1.4,0.43,0.12,0.43,1.22,1.2,1.16,0.02,1.16,0.32,2.2,1.05,0.38,1.05,1.84,0.4,-0.02,0.57,-0.02,0.42,1.4,1.16,0.02,1.16,0.76,1.1,0.64,0.38,0.64,0.16,0.7,0.34,0.02,0.34,0.57,0.7,0.39,0.05,0.39,0.57,0.4,0.08,0.07,0.08,0.4,2.89,1.44,2.89,1.96,1.44,4.840000000000001,0.16,1.96,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.16,2.7889,0.4760999999999999,2.5281,0.1848999999999999,1.3456,1.1025,0.0004,1.3456,0.4096,0.1156,0.1521,0.0064,0.0289,0.81,0.0676,1.4884,0.1024,3.3856,0.1763999999999999,0.5776,0.0256,0.3248999999999999,0.3248999999999999,0.16,0.0016,0.0009,0.0009,0.0144,0.0004,0.1444,0.3248999999999999,0.0004,0.1444,0.0004,0.0025,0.0049
5.566999999999996,35.771428571428444,4.635428571428569,35.687428571428455,-0.35771428571428443,-9.740857142857093,37.21428571428578,7.582857142857222,2.545114285714367,43.12317142857137,-19.544200000000057,11.814971428571456,-25.574885714285752,95.0026,-39.57197142857136,102.93214285714284,1.7,1.67,0.04,1.67,0.17,1.2,0.69,0.03,0.69,0.9,1.7,1.59,0.03,1.59,0.26,1.4,0.43,0.12,0.43,1.22,1.2,1.16,0.02,1.16,0.32,2.2,1.05,0.38,1.05,1.84,0.4,-0.02,0.57,-0.02,0.42,1.4,1.16,0.02,1.16,0.76,1.1,0.64,0.38,0.64,0.16,0.7,0.34,0.02,0.34,0.57,0.7,0.39,0.05,0.39,0.57,0.4,0.08,0.07,0.08,0.4,2.89,1.44,2.89,1.96,1.44,4.840000000000001,0.16,1.96,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.16,2.7889,0.4760999999999999,2.5281,0.1848999999999999,1.3456,1.1025,0.0004,1.3456,0.4096,0.1156,0.1521,0.0064,0.0289,0.81,0.0676,1.4884,0.1024,3.3856,0.1763999999999999,0.5776,0.0256,0.3248999999999999,0.3248999999999999,0.16,0.0016,0.0009,0.0009,0.0144,0.0004,0.1444,0.3248999999999999,0.0004,0.1444,0.0004,0.0025,0.0049
5.6169999999999956,37.17142857142845,4.661714285714285,36.987714285714176,-0.383428571428569,-10.27857142857138,36.38000000000008,6.752657142857211,1.8812571428571745,43.59605714285713,-19.143542857142847,11.493171428571454,-24.99105714285721,94.96568571428573,-40.341685714285646,103.19877142857142,1.7,1.67,0.04,1.67,0.17,1.2,0.69,0.03,0.69,0.9,1.7,1.59,0.03,1.59,0.26,1.4,0.43,0.12,0.43,1.22,1.2,1.16,0.02,1.16,0.32,2.2,1.05,0.38,1.05,1.84,0.4,-0.02,0.57,-0.02,0.42,1.4,1.16,0.02,1.16,0.76,1.1,0.64,0.38,0.64,0.16,0.7,0.34,0.02,0.34,0.57,0.7,0.39,0.05,0.39,0.57,0.4,0.08,0.07,0.08,0.4,2.89,1.44,2.89,1.96,1.44,4.840000000000001,0.16,1.96,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.16,2.7889,0.4760999999999999,2.5281,0.1848999999999999,1.3456,1.1025,0.0004,1.3456,0.4096,0.1156,0.1521,0.0064,0.0289,0.81,0.0676,1.4884,0.1024,3.3856,0.1763999999999999,0.5776,0.0256,0.3248999999999999,0.3248999999999999,0.16,0.0016,0.0009,0.0009,0.0144,0.0004,0.1444,0.3248999999999999,0.0004,0.1444,0.0004,0.0025,0.0049
