Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.804999999999998,14.243243243243182,3.794324324324318,14.965675675675614,0.18486486486486362,-2.405945945945932,35.01081081081091,17.018378378378422,13.903972972973,17.86545945945932,-21.350270270270265,19.272702702702734,-17.065864864864942,97.2707027027027,-21.576135135135058,99.65232432432431,1.4,0.21,0.32,0.21,1.32,0.2,-0.18,0.19,-0.18,0.08,1.1,-0.05,0.01,-0.05,1.09,1.9,-0.33,0.52,-0.33,1.87,2.1,0.03,0.42,0.03,2.06,1.4,0.65,0.35,0.65,1.14,2.5,0.37,0.11,0.37,2.37,2.6,-1.23,0.0,-1.23,2.08,1.5,-1.35,0.23,-1.35,0.52,1.1,-0.56,0.11,-0.56,0.57,0.7,0.27,0.02,0.27,0.47,1.2,-1.14,0.19,-1.14,0.28,1.96,0.04,1.2100000000000002,3.61,4.41,1.96,6.25,6.760000000000001,2.25,1.2100000000000002,0.4899999999999999,1.44,0.0440999999999999,0.0324,0.0025,0.1089,0.0009,0.4225,0.1369,1.5129,1.8225,0.3136,0.0729,1.2996,1.7424000000000002,0.0064,1.1881000000000002,3.496900000000001,4.2436,1.2996,5.6169,4.3264000000000005,0.2704,0.3248999999999999,0.2208999999999999,0.0784,0.1024,0.0361,0.0001,0.2704,0.1763999999999999,0.1224999999999999,0.0121,0.0,0.0529,0.0121,0.0004,0.0361
4.854999999999998,15.578947368420986,3.9221052631578885,16.314736842105194,0.2115789473684197,-2.7189473684210363,33.04736842105272,15.882052631579016,13.12310526315795,20.575526315789357,-20.983684210526366,18.57568421052635,-15.596578947368487,97.07505263157896,-23.009157894736784,99.78342105263158,1.4,0.21,0.32,0.21,1.32,0.2,-0.18,0.19,-0.18,0.08,1.1,-0.05,0.01,-0.05,1.09,1.9,-0.33,0.52,-0.33,1.87,2.1,0.03,0.42,0.03,2.06,1.4,0.65,0.35,0.65,1.14,2.5,0.37,0.11,0.37,2.37,2.6,-1.23,0.0,-1.23,2.08,1.5,-1.35,0.23,-1.35,0.52,1.1,-0.56,0.11,-0.56,0.57,0.7,0.27,0.02,0.27,0.47,1.2,-1.14,0.19,-1.14,0.28,1.96,0.04,1.2100000000000002,3.61,4.41,1.96,6.25,6.760000000000001,2.25,1.2100000000000002,0.4899999999999999,1.44,0.0440999999999999,0.0324,0.0025,0.1089,0.0009,0.4225,0.1369,1.5129,1.8225,0.3136,0.0729,1.2996,1.7424000000000002,0.0064,1.1881000000000002,3.496900000000001,4.2436,1.2996,5.6169,4.3264000000000005,0.2704,0.3248999999999999,0.2208999999999999,0.0784,0.1024,0.0361,0.0001,0.2704,0.1763999999999999,0.1224999999999999,0.0121,0.0,0.0529,0.0121,0.0004,0.0361
4.904999999999998,16.918918918918845,4.051891891891884,17.668108108108033,0.23837837837837686,-3.0497297297297106,31.489189189189272,14.369594594594682,11.660513513513605,22.416567567567476,-19.997081081081138,17.827135135135176,-14.507162162162217,96.73913513513516,-23.82762162162158,99.64516216216217,1.4918918918918844,0.053783783783796585,0.4578378378378265,0.053783783783796585,1.4118918918918844,0.2,-0.16162162162162313,0.19,-0.16162162162162313,0.04324324324324626,1.1918918918918844,0.005135135135130621,0.08351351351350748,0.005135135135130621,1.1818918918918844,1.9918918918918844,-0.2289189189189272,0.44648648648649253,-0.2289189189189272,1.8608108108108117,2.008108108108116,0.14027027027026123,0.25459459459460815,0.14027027027026123,1.9681081081081155,1.3081081081081156,0.5856756756756809,0.4418918918918844,0.5856756756756809,1.075675675675681,2.4081081081081157,0.36081081081081157,0.01810810810811564,0.36081081081081157,2.287297297297304,2.6918918918918844,-1.441351351351334,0.1010810810810728,-1.441351351351334,2.208648648648638,1.224324324324347,-1.1478378378378542,0.41378378378376873,-1.1478378378378542,0.45567567567568096,1.1,-0.6427027027026959,0.10081081081081157,-0.6427027027026959,0.505675675675681,0.7,0.20567567567568096,0.02,0.20567567567568096,0.5251351351351307,1.2,-1.1308108108108115,0.18081081081081155,-1.1308108108108115,0.3259459459459422,2.226486486486465,0.04,1.421351351351334,3.968378378378349,4.033243243243274,1.7118918918919124,5.7997297297297665,7.247027027026988,1.5056756756757366,1.2100000000000002,0.4899999999999999,1.44,0.005045945945949135,0.026151351351351864,0.0002945945945947749,0.053305405405409956,0.020748648648647023,0.34338108108108756,0.13019189189189243,2.081435135135089,1.3211378378378786,0.41367027027026204,0.04266756756757005,1.278740540540542,1.9941837837837633,0.00198918918918955,1.3976135135134964,3.4626243243243278,3.874194594594625,1.1574432432432549,5.2323324324324645,4.8795891891891445,0.20800540540541052,0.2560729729729786,0.2760351351351306,0.10642702702702472,0.21129189189188288,0.0361,0.00745135135135075,0.1998270270270328,0.06723243243244136,0.1960135135135075,0.0010729729729738752,0.011118918918918008,0.17419729729728728,0.010170270270270428,0.0004,0.03270000000000028
4.954999999999997,18.24324324324318,4.174324324324318,19.00081081081075,0.25486486486486365,-3.383243243243227,29.905405405405457,13.211000000000055,9.948486486486582,24.079891891891858,-21.135756756756773,16.932135135135166,-13.604297297297325,96.58340540540541,-25.157135135135096,99.81932432432433,1.5,0.04,0.47,0.04,1.42,0.2,-0.16,0.19,-0.16,0.04,1.2,0.01,0.09,0.01,1.19,2.0,-0.22,0.44,-0.22,1.86,2.0,0.15,0.24,0.15,1.96,1.3,0.58,0.45,0.58,1.07,2.4,0.36,0.01,0.36,2.28,2.7,-1.46,0.11,-1.46,2.22,1.2,-1.13,0.43,-1.13,0.45,1.1,-0.65,0.1,-0.65,0.5,0.7,0.2,0.02,0.2,0.53,1.2,-1.13,0.18,-1.13,0.33,2.25,0.04,1.44,4.0,4.0,1.6900000000000002,5.76,7.290000000000001,1.44,1.2100000000000002,0.4899999999999999,1.44,0.0016,0.0256,0.0001,0.0484,0.0225,0.3364,0.1296,2.1316,1.2768999999999997,0.4225,0.04,1.2768999999999997,2.0164,0.0016,1.4161,3.4596000000000005,3.8416,1.1449,5.1984,4.928400000000001,0.2025,0.25,0.2809,0.1089,0.2208999999999999,0.0361,0.0081,0.1936,0.0576,0.2025,0.0001,0.0121,0.1848999999999999,0.01,0.0004,0.0324
5.004999999999997,19.59459459459453,4.303513513513508,20.34459459459453,0.2818918918918906,-3.740540540540523,29.002702702702734,12.21078378378382,8.08016216216224,24.644540540540525,-20.755864864864886,16.44840540540542,-13.024567567567594,96.4558918918919,-26.03183783783779,99.92229729729729,1.5,0.04,0.47,0.04,1.42,0.2,-0.16,0.19,-0.16,0.04,1.2,0.01,0.09,0.01,1.19,2.0,-0.22,0.44,-0.22,1.86,2.0,0.15,0.24,0.15,1.96,1.3,0.58,0.45,0.58,1.07,2.4,0.36,0.01,0.36,2.28,2.7,-1.46,0.11,-1.46,2.22,1.2,-1.13,0.43,-1.13,0.45,1.1,-0.65,0.1,-0.65,0.5,0.7,0.2,0.02,0.2,0.53,1.2,-1.13,0.18,-1.13,0.33,2.25,0.04,1.44,4.0,4.0,1.6900000000000002,5.76,7.290000000000001,1.44,1.2100000000000002,0.4899999999999999,1.44,0.0016,0.0256,0.0001,0.0484,0.0225,0.3364,0.1296,2.1316,1.2768999999999997,0.4225,0.04,1.2768999999999997,2.0164,0.0016,1.4161,3.4596000000000005,3.8416,1.1449,5.1984,4.928400000000001,0.2025,0.25,0.2809,0.1089,0.2208999999999999,0.0361,0.0081,0.1936,0.0576,0.2025,0.0001,0.0121,0.1848999999999999,0.01,0.0004,0.0324
5.054999999999997,20.94594594594586,4.425135135135127,21.69594594594586,0.29945945945945857,-4.11486486486484,28.421621621621657,11.769432432432453,6.7451621621622415,24.900621621621607,-20.510864864864878,16.322054054054057,-12.485513513513549,96.33575675675677,-27.121837837837763,100.0962162162162,1.5,0.04,0.47,0.04,1.42,0.2,-0.16,0.19,-0.16,0.04,1.2,0.01,0.09,0.01,1.19,2.0,-0.22,0.44,-0.22,1.86,2.0,0.15,0.24,0.15,1.96,1.3,0.58,0.45,0.58,1.07,2.4,0.36,0.01,0.36,2.28,2.7,-1.46,0.11,-1.46,2.22,1.2,-1.13,0.43,-1.13,0.45,1.1,-0.65,0.1,-0.65,0.5,0.7,0.2,0.02,0.2,0.53,1.2,-1.13,0.18,-1.13,0.33,2.25,0.04,1.44,4.0,4.0,1.6900000000000002,5.76,7.290000000000001,1.44,1.2100000000000002,0.4899999999999999,1.44,0.0016,0.0256,0.0001,0.0484,0.0225,0.3364,0.1296,2.1316,1.2768999999999997,0.4225,0.04,1.2768999999999997,2.0164,0.0016,1.4161,3.4596000000000005,3.8416,1.1449,5.1984,4.928400000000001,0.2025,0.25,0.2809,0.1089,0.2208999999999999,0.0361,0.0081,0.1936,0.0576,0.2025,0.0001,0.0121,0.1848999999999999,0.01,0.0004,0.0324
5.104999999999997,22.289473684210442,4.566052631578939,23.026578947368336,0.32578947368420885,-4.493947368421028,27.942105263157913,11.539026315789469,5.72697368421055,24.905210526315837,-20.504368421052593,16.370447368421026,-11.908815789473731,96.20234210526317,-28.24360526315783,100.2788947368421,1.5289473684210442,0.03710526315789559,0.4757894736842088,0.03710526315789559,1.4171052631578955,0.2,-0.14552631578947797,0.17263157894737355,-0.14552631578947797,0.03421052631579118,1.2,0.015789473684208816,0.08710526315789559,0.015789473684208816,1.1928947368421043,1.9710526315789558,-0.19684210526316473,0.4023684210526427,-0.19684210526316473,1.8368421052631647,2.0,0.17315789473683527,0.2081578947368515,0.17315789473683527,1.9368421052631646,1.3,0.5568421052631647,0.4528947368421044,0.5568421052631647,1.0671052631578957,2.342105263157912,0.2934210526315986,0.050526315789461713,0.2934210526315986,2.2423684210526424,2.728947368421044,-1.4831578947368353,0.1418421052631485,-1.4831578947368353,2.254736842105253,1.2,-1.1126315789473735,0.4328947368421044,-1.1126315789473735,0.4557894736842088,1.071052631578956,-0.6673684210526265,0.0971052631578956,-0.6673684210526265,0.4826315789473736,0.728947368421044,0.1971052631578956,0.01710526315789559,0.1971052631578956,0.5328947368421044,1.2289473684210441,-1.1502631578947309,0.15394736842106033,-1.1502631578947309,0.34447368421052205,2.339736842105237,0.04,1.44,3.887105263157928,4.0,1.6900000000000002,5.4936842105263946,7.449210526315743,1.44,1.1492105263158077,0.533421052631566,1.5123684210526103,0.0013973684210526914,0.02169210526315905,0.0003315789473683527,0.040063157894739305,0.0312999999999974,0.3113894736842179,0.09697631578948332,2.201073684210506,1.2386894736842216,0.446121052631572,0.03887105263157928,1.3241131578947227,2.0082078947368447,0.001252631578947471,1.4230184210526295,3.37530526315792,3.752673684210553,1.1387342105263176,5.0316921052632075,5.086799999999953,0.20782631578947208,0.23367368421053114,0.2839973684210517,0.11917631578947065,0.22645789473684036,0.030542105263159536,0.007607894736842251,0.16537631578948203,0.045818421052635054,0.20513421052631503,0.0065842105263138745,0.022607894736839003,0.18741842105263076,0.009450000000000163,0.00031315789473686776,0.025365789473686284
5.154999999999997,23.638888888888797,4.687499999999992,24.356111111111023,0.35277777777777597,-4.891666666666639,27.8,11.562694444444446,5.481888888888896,24.037666666666734,-20.82211111111111,16.91008333333329,-11.190777777777825,96.01491666666668,-29.280027777777708,100.3962222222222,1.6,0.03,0.49,0.03,1.41,0.2,-0.11,0.13,-0.11,0.02,1.2,0.03,0.08,0.03,1.2,1.9,-0.14,0.31,-0.14,1.78,2.0,0.23,0.13,0.23,1.88,1.3,0.5,0.46,0.5,1.06,2.2,0.13,0.15,0.13,2.15,2.8,-1.54,0.22,-1.54,2.34,1.2,-1.07,0.44,-1.07,0.47,1.0,-0.71,0.09,-0.71,0.44,0.8,0.19,0.01,0.19,0.54,1.3,-1.2,0.09,-1.2,0.38,2.5600000000000005,0.04,1.44,3.61,4.0,1.6900000000000002,4.840000000000001,7.839999999999999,1.44,1.0,0.6400000000000001,1.6900000000000002,0.0009,0.0121,0.0009,0.0196,0.0529,0.25,0.0169,2.3716,1.1449,0.5041,0.0361,1.44,1.9881,0.0004,1.44,3.1684,3.5344,1.1236000000000002,4.6225,5.475599999999999,0.2208999999999999,0.1936,0.2916,0.1444,0.2400999999999999,0.0169,0.0064,0.0961,0.0169,0.2116,0.0225,0.0484,0.1936,0.0081,0.0001,0.0081
5.2049999999999965,24.999999999999904,4.799999999999992,25.68999999999991,0.37999999999999806,-5.30999999999997,27.899999999999988,11.435000000000013,5.4869999999999965,23.010000000000076,-20.20300000000006,17.71299999999994,-10.532000000000044,95.83400000000002,-30.30799999999993,100.52899999999998,1.6,0.03,0.49,0.03,1.41,0.2,-0.11,0.13,-0.11,0.02,1.2,0.03,0.08,0.03,1.2,1.9,-0.14,0.31,-0.14,1.78,2.0,0.23,0.13,0.23,1.88,1.3,0.5,0.46,0.5,1.06,2.2,0.13,0.15,0.13,2.15,2.8,-1.54,0.22,-1.54,2.34,1.2,-1.07,0.44,-1.07,0.47,1.0,-0.71,0.09,-0.71,0.44,0.8,0.19,0.01,0.19,0.54,1.3,-1.2,0.09,-1.2,0.38,2.5600000000000005,0.04,1.44,3.61,4.0,1.6900000000000002,4.840000000000001,7.839999999999999,1.44,1.0,0.6400000000000001,1.6900000000000002,0.0009,0.0121,0.0009,0.0196,0.0529,0.25,0.0169,2.3716,1.1449,0.5041,0.0361,1.44,1.9881,0.0004,1.44,3.1684,3.5344,1.1236000000000002,4.6225,5.475599999999999,0.2208999999999999,0.1936,0.2916,0.1444,0.2400999999999999,0.0169,0.0064,0.0961,0.0169,0.2116,0.0225,0.0484,0.1936,0.0081,0.0001,0.0081
5.254999999999996,26.351351351351255,4.9181081081081,27.010810810810717,0.4070270270270251,-5.732432432432401,27.9,11.472675675675672,6.016621621621584,22.53894594594593,-19.472216216216207,18.418324324324274,-9.817810810810856,95.6858918918919,-31.03459459459453,100.61037837837837,1.6,0.03,0.49,0.03,1.41,0.2,-0.11,0.13,-0.11,0.02,1.2,0.03,0.08,0.03,1.2,1.9,-0.14,0.31,-0.14,1.78,2.0,0.23,0.13,0.23,1.88,1.3,0.5,0.46,0.5,1.06,2.2,0.13,0.15,0.13,2.15,2.8,-1.54,0.22,-1.54,2.34,1.2,-1.07,0.44,-1.07,0.47,1.0,-0.71,0.09,-0.71,0.44,0.8,0.19,0.01,0.19,0.54,1.3,-1.2,0.09,-1.2,0.38,2.5600000000000005,0.04,1.44,3.61,4.0,1.6900000000000002,4.840000000000001,7.839999999999999,1.44,1.0,0.6400000000000001,1.6900000000000002,0.0009,0.0121,0.0009,0.0196,0.0529,0.25,0.0169,2.3716,1.1449,0.5041,0.0361,1.44,1.9881,0.0004,1.44,3.1684,3.5344,1.1236000000000002,4.6225,5.475599999999999,0.2208999999999999,0.1936,0.2916,0.1444,0.2400999999999999,0.0169,0.0064,0.0961,0.0169,0.2116,0.0225,0.0484,0.1936,0.0081,0.0001,0.0081
5.304999999999996,27.722222222222108,5.027777777777769,28.340555555555444,0.4344444444444422,-6.171111111111075,27.97222222222221,11.49511111111111,6.5479444444444,22.891555555555513,-19.61033333333332,19.0850555555555,-9.240888888888932,95.53055555555557,-31.951499999999925,100.75144444444443,1.6,0.03,0.49,0.03,1.41,0.2,-0.11,0.13,-0.11,0.02,1.2,0.03,0.08,0.03,1.2,1.9,-0.14,0.31,-0.14,1.78,2.0,0.23,0.13,0.23,1.88,1.3,0.5,0.46,0.5,1.06,2.2,0.13,0.15,0.13,2.15,2.8,-1.54,0.22,-1.54,2.34,1.2,-1.07,0.44,-1.07,0.47,1.0,-0.71,0.09,-0.71,0.44,0.8,0.19,0.01,0.19,0.54,1.3,-1.2,0.09,-1.2,0.38,2.5600000000000005,0.04,1.44,3.61,4.0,1.6900000000000002,4.840000000000001,7.839999999999999,1.44,1.0,0.6400000000000001,1.6900000000000002,0.0009,0.0121,0.0009,0.0196,0.0529,0.25,0.0169,2.3716,1.1449,0.5041,0.0361,1.44,1.9881,0.0004,1.44,3.1684,3.5344,1.1236000000000002,4.6225,5.475599999999999,0.2208999999999999,0.1936,0.2916,0.1444,0.2400999999999999,0.0169,0.0064,0.0961,0.0169,0.2116,0.0225,0.0484,0.1936,0.0081,0.0001,0.0081
5.354999999999996,29.083333333333215,5.146666666666657,29.659999999999883,0.4616666666666643,-6.617499999999961,28.224999999999962,11.494500000000018,7.07074999999997,23.344083333333312,-19.387833333333294,19.70491666666662,-8.878000000000005,95.3874166666667,-32.803083333333255,100.89058333333332,1.6,0.033333333333328566,0.4941666666666607,0.033333333333328566,1.4141666666666606,0.2,-0.10666666666667143,0.12833333333333571,-0.10666666666667143,0.020833333333332142,1.2,0.03083333333333214,0.0758333333333393,0.03083333333333214,1.1966666666666714,1.8916666666666786,-0.13500000000000717,0.29833333333335005,-0.13500000000000717,1.7700000000000142,1.9916666666666787,0.22250000000001074,0.12333333333334287,0.22250000000001074,1.8783333333333356,1.3,0.48666666666668573,0.45083333333334646,0.48666666666668573,1.066666666666657,2.191666666666679,0.09416666666671794,0.1541666666666607,0.09416666666671794,2.143333333333343,2.808333333333321,-1.5433333333333286,0.22583333333332498,-1.5433333333333286,2.346666666666657,1.2,-1.0658333333333394,0.44166666666666426,-1.0658333333333394,0.47,1.0083333333333213,-0.7166666666666571,0.09083333333333214,-0.7166666666666571,0.4358333333333393,0.8083333333333215,0.19083333333333213,0.01916666666665355,0.19083333333333213,0.5366666666666715,1.3,-1.2033333333333285,0.08833333333333572,-1.2033333333333285,0.3616666666666929,2.5600000000000005,0.04,1.44,3.5791666666667106,3.9675000000000464,1.6900000000000002,4.804166666666719,7.887499999999931,1.44,1.017499999999975,0.6541666666666465,1.6900000000000002,0.0012333333333328562,0.011500000000000858,0.0009583333333332498,0.018500000000001574,0.05012500000000397,0.23880000000001603,0.02299166666665795,2.381999999999985,1.1361916666666791,0.5140999999999857,0.036424999999999534,1.4481333333333217,2.000058333333316,0.0004416666666666071,1.4321333333333446,3.134000000000049,3.5281666666666758,1.1382666666666459,4.594366666666707,5.507333333333287,0.2208999999999999,0.19014166666667162,0.2881333333333383,0.13450000000001416,0.24439166666666043,0.01650000000000057,0.005941666666667323,0.09050000000000802,0.015700000000001716,0.20417500000001063,0.023958333333331246,0.051374999999995744,0.19509999999999786,0.008258333333333106,0.0012916666666649614,0.007833333333333714
5.404999999999996,30.4722222222221,5.253055555555547,30.99333333333322,0.489444444444442,-7.080555555555515,28.68888888888884,11.283333333333353,7.352361111111097,23.664611111111064,-19.84908333333329,20.181277777777748,-8.884527777777764,95.12647222222225,-33.695638888888816,100.94011111111111,1.6,0.07,0.54,0.07,1.46,0.2,-0.07,0.11,-0.07,0.03,1.2,0.04,0.03,0.04,1.16,1.8,-0.08,0.17,-0.08,1.66,1.9,0.14,0.05,0.14,1.86,1.3,0.34,0.35,0.34,1.14,2.1,-0.3,0.2,-0.3,2.07,2.9,-1.58,0.29,-1.58,2.42,1.2,-1.02,0.46,-1.02,0.47,1.1,-0.79,0.1,-0.79,0.39,0.9,0.2,0.12,0.2,0.5,1.3,-1.24,0.07,-1.24,0.16,2.5600000000000005,0.04,1.44,3.24,3.61,1.6900000000000002,4.41,8.41,1.44,1.2100000000000002,0.81,1.6900000000000002,0.0049,0.0049,0.0016,0.0064,0.0196,0.1156,0.09,2.4964000000000004,1.0404,0.6241000000000001,0.04,1.5376,2.1316,0.0009,1.3456,2.7556,3.4596000000000005,1.2996,4.2849,5.8564,0.2208999999999999,0.1521,0.25,0.0256,0.2916,0.0121,0.0009,0.0289,0.0025,0.1224999999999999,0.04,0.0841,0.2116,0.01,0.0144,0.0049
5.454999999999996,31.83783783783771,5.34864864864864,32.304324324324206,0.5167567567567543,-7.544864864864822,29.151351351351313,11.0476756756757,7.383513513513518,24.175351351351303,-20.33018918918915,20.37267567567567,-9.143756756756726,94.94459459459462,-34.50362162162155,101.04218918918919,1.6,0.07,0.54,0.07,1.46,0.2,-0.07,0.11,-0.07,0.03,1.2,0.04,0.03,0.04,1.16,1.8,-0.08,0.17,-0.08,1.66,1.9,0.14,0.05,0.14,1.86,1.3,0.34,0.35,0.34,1.14,2.1,-0.3,0.2,-0.3,2.07,2.9,-1.58,0.29,-1.58,2.42,1.2,-1.02,0.46,-1.02,0.47,1.1,-0.79,0.1,-0.79,0.39,0.9,0.2,0.12,0.2,0.5,1.3,-1.24,0.07,-1.24,0.16,2.5600000000000005,0.04,1.44,3.24,3.61,1.6900000000000002,4.41,8.41,1.44,1.2100000000000002,0.81,1.6900000000000002,0.0049,0.0049,0.0016,0.0064,0.0196,0.1156,0.09,2.4964000000000004,1.0404,0.6241000000000001,0.04,1.5376,2.1316,0.0009,1.3456,2.7556,3.4596000000000005,1.2996,4.2849,5.8564,0.2208999999999999,0.1521,0.25,0.0256,0.2916,0.0121,0.0009,0.0289,0.0025,0.1224999999999999,0.04,0.0841,0.2116,0.01,0.0144,0.0049
5.5049999999999955,33.22222222222209,5.433333333333326,33.62111111111099,0.544444444444442,-8.029999999999955,29.4,10.699555555555593,7.072444444444487,24.42155555555547,-20.559999999999977,20.140666666666718,-9.65188888888884,94.71222222222224,-35.31044444444437,101.103,1.6,0.07,0.54,0.07,1.46,0.2,-0.07,0.11,-0.07,0.03,1.2,0.04,0.03,0.04,1.16,1.8,-0.08,0.17,-0.08,1.66,1.9,0.14,0.05,0.14,1.86,1.3,0.34,0.35,0.34,1.14,2.1,-0.3,0.2,-0.3,2.07,2.9,-1.58,0.29,-1.58,2.42,1.2,-1.02,0.46,-1.02,0.47,1.1,-0.79,0.1,-0.79,0.39,0.9,0.2,0.12,0.2,0.5,1.3,-1.24,0.07,-1.24,0.16,2.5600000000000005,0.04,1.44,3.24,3.61,1.6900000000000002,4.41,8.41,1.44,1.2100000000000002,0.81,1.6900000000000002,0.0049,0.0049,0.0016,0.0064,0.0196,0.1156,0.09,2.4964000000000004,1.0404,0.6241000000000001,0.04,1.5376,2.1316,0.0009,1.3456,2.7556,3.4596000000000005,1.2996,4.2849,5.8564,0.2208999999999999,0.1521,0.25,0.0256,0.2916,0.0121,0.0009,0.0289,0.0025,0.1224999999999999,0.04,0.0841,0.2116,0.01,0.0144,0.0049
5.554999999999995,34.61111111111098,5.516666666666659,34.94055555555543,0.5722222222222195,-8.529999999999951,29.338888888888903,10.261666666666713,6.605111111111156,25.222499999999936,-21.104222222222134,19.51361111111118,-10.152777777777734,94.53494444444446,-36.08644444444437,101.21033333333332,1.6,0.07,0.54,0.07,1.46,0.2,-0.07,0.11,-0.07,0.03,1.2,0.04,0.03,0.04,1.16,1.8,-0.08,0.17,-0.08,1.66,1.9,0.14,0.05,0.14,1.86,1.3,0.34,0.35,0.34,1.14,2.1,-0.3,0.2,-0.3,2.07,2.9,-1.58,0.29,-1.58,2.42,1.2,-1.02,0.46,-1.02,0.47,1.1,-0.79,0.1,-0.79,0.39,0.9,0.2,0.12,0.2,0.5,1.3,-1.24,0.07,-1.24,0.16,2.5600000000000005,0.04,1.44,3.24,3.61,1.6900000000000002,4.41,8.41,1.44,1.2100000000000002,0.81,1.6900000000000002,0.0049,0.0049,0.0016,0.0064,0.0196,0.1156,0.09,2.4964000000000004,1.0404,0.6241000000000001,0.04,1.5376,2.1316,0.0009,1.3456,2.7556,3.4596000000000005,1.2996,4.2849,5.8564,0.2208999999999999,0.1521,0.25,0.0256,0.2916,0.0121,0.0009,0.0289,0.0025,0.1224999999999999,0.04,0.0841,0.2116,0.01,0.0144,0.0049
5.604999999999995,35.99999999999985,5.589999999999993,36.24999999999986,0.599999999999997,-9.029999999999946,29.000000000000043,9.740000000000059,6.162000000000046,25.535999999999984,-22.36799999999985,18.774000000000083,-10.517999999999965,94.35300000000001,-36.93799999999991,101.34599999999999,1.6,0.07,0.54,0.07,1.46,0.2,-0.07,0.11,-0.07,0.03,1.2,0.04,0.03,0.04,1.16,1.8,-0.08,0.17,-0.08,1.66,1.9,0.14,0.05,0.14,1.86,1.3,0.34,0.35,0.34,1.14,2.1,-0.3,0.2,-0.3,2.07,2.9,-1.58,0.29,-1.58,2.42,1.2,-1.02,0.46,-1.02,0.47,1.1,-0.79,0.1,-0.79,0.39,0.9,0.2,0.12,0.2,0.5,1.3,-1.24,0.07,-1.24,0.16,2.5600000000000005,0.04,1.44,3.24,3.61,1.6900000000000002,4.41,8.41,1.44,1.2100000000000002,0.81,1.6900000000000002,0.0049,0.0049,0.0016,0.0064,0.0196,0.1156,0.09,2.4964000000000004,1.0404,0.6241000000000001,0.04,1.5376,2.1316,0.0009,1.3456,2.7556,3.4596000000000005,1.2996,4.2849,5.8564,0.2208999999999999,0.1521,0.25,0.0256,0.2916,0.0121,0.0009,0.0289,0.0025,0.1224999999999999,0.04,0.0841,0.2116,0.01,0.0144,0.0049
