Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.881999999999995,39.342857142857,4.79342857142857,39.02542857142844,0.12314285714285995,-11.05371428571423,22.8714285714285,7.502628571428705,9.918114285714289,59.276600000000016,-32.29582857142848,-1.358828571428633,-21.365171428571475,95.47845714285715,-41.47325714285702,104.11445714285709,1.3,1.01,0.06,1.01,0.7,2.8,2.49,0.37,2.49,1.0,1.3,0.87,0.15,0.87,0.6,1.2,-0.33,0.13,-0.33,1.01,0.8,0.64,0.37,0.64,0.37,1.9,-0.35,0.16,-0.35,1.84,1.7,0.19,0.0,0.19,1.64,2.0,-0.17,0.19,-0.17,2.02,1.0,-0.69,0.19,-0.69,0.67,0.6,-0.18,0.16,-0.18,0.55,1.7,1.3,0.03,1.3,0.76,0.4,0.31,0.06,0.31,0.22,1.6900000000000002,7.839999999999999,1.6900000000000002,1.44,0.6400000000000001,3.61,2.89,4.0,1.0,0.36,2.89,0.16,1.0201,6.200100000000001,0.7569,0.1089,0.4096,0.1224999999999999,0.0361,0.0289,0.4760999999999999,0.0324,1.6900000000000002,0.0961,0.4899999999999999,1.0,0.36,1.0201,0.1369,3.3856,2.6895999999999995,4.0804,0.4489000000000001,0.3025,0.5776,0.0484,0.0036,0.1369,0.0225,0.0169,0.1369,0.0256,0.0,0.0361,0.0361,0.0256,0.0009,0.0036
5.931999999999995,40.79411764705868,4.8,40.35264705882339,0.0941176470588265,-11.635588235294058,23.676470588235205,6.256411764705998,9.88552941176471,59.0569117647059,-33.22844117647049,-0.615970588235379,-20.885735294117698,95.4123823529412,-42.756117647058694,104.57538235294113,1.3,0.9941176470588264,0.06,0.9941176470588264,0.7079411764705867,2.7205882352941324,2.4026470588235456,0.28264705882354574,2.4026470588235456,0.9761764705882398,1.3,0.8858823529411735,0.09441176470589274,0.8858823529411735,0.6794117647058675,1.2,-0.3141176470588265,0.11411764705882649,-0.3141176470588265,1.01,0.5617647058823975,0.4494117647059179,0.5526470588234953,0.4494117647059179,0.10794117647063717,1.8205882352941325,-0.40558823529410726,0.11235294117647948,-0.40558823529410726,1.8002941176470664,1.6205882352941325,0.19794117647058676,0.03176470588234701,0.19794117647058676,1.608235294117653,2.0,-0.19382352941176026,0.15029411764706624,-0.19382352941176026,1.9882352941176529,1.0,-0.5788235294117855,0.2058823529411735,-0.5788235294117855,0.733529411764694,0.6,-0.09264705882354572,0.15205882352941325,-0.09264705882354572,0.5738235294117602,1.541176470588265,1.2841176470588265,0.17294117647056154,1.2841176470588265,0.5297058823529841,0.4,0.341764705882347,0.012352941176479483,0.341764705882347,0.2358823529411735,1.6900000000000002,7.403235294117729,1.6900000000000002,1.44,0.3302941176471167,3.31617647058829,2.6279411764706375,4.0,1.0,0.36,2.381764705882448,0.16,0.988335294117653,5.774691176470667,0.7848529411764654,0.09873529411764896,0.21138823529415465,0.1653029411764625,0.039197058823528835,0.0377147058823513,0.33824117647061397,0.01056176470588643,1.6490235294117725,0.11706470588234895,0.5011970588235273,0.9530676470588323,0.46323529411762765,1.0201,0.029455882352961232,3.2414676470588506,2.586682352941196,3.953341176470612,0.5391117647058655,0.3294205882352891,0.2943382352941704,0.055705882352939814,0.0036,0.0818676470588338,0.009714705882355328,0.013088235294118358,0.3140676470587904,0.013211764705884666,0.0012705882352938805,0.022997058823531858,0.042452941176469326,0.023138235294118105,0.035205882352934696,0.000741176470588769
5.981999999999995,42.2352941176469,4.785294117647062,41.67176470588221,0.07529411764706193,-12.22647058823523,24.811764705882215,5.18835294117658,9.852588235294121,56.770176470588616,-34.14888235294108,0.512764705882208,-20.41305882352946,95.38670588235294,-44.013058823529285,105.07541176470583,1.3,0.99,0.06,0.99,0.71,2.7,2.38,0.26,2.38,0.97,1.3,0.89,0.08,0.89,0.7,1.2,-0.31,0.11,-0.31,1.01,0.5,0.4,0.6,0.4,0.04,1.8,-0.42,0.1,-0.42,1.79,1.6,0.2,0.04,0.2,1.6,2.0,-0.2,0.14,-0.2,1.98,1.0,-0.55,0.21,-0.55,0.75,0.6,-0.07,0.15,-0.07,0.58,1.5,1.28,0.21,1.28,0.47,0.4,0.35,0.0,0.35,0.24,1.6900000000000002,7.290000000000001,1.6900000000000002,1.44,0.25,3.24,2.5600000000000005,4.0,1.0,0.36,2.25,0.16,0.9801,5.6644,0.7921,0.0961,0.16,0.1763999999999999,0.04,0.04,0.3025,0.0049,1.6384,0.1224999999999999,0.5041,0.9409,0.4899999999999999,1.0201,0.0016,3.2041,2.5600000000000005,3.9204,0.5625,0.3364,0.2208999999999999,0.0576,0.0036,0.0676,0.0064,0.0121,0.36,0.01,0.0016,0.0196,0.0440999999999999,0.0225,0.0440999999999999,0.0
6.031999999999995,43.685714285714134,4.756285714285717,42.98399999999986,0.04628571428571737,-12.834857142857077,26.254285714285544,4.201542857142958,9.81991428571429,52.996428571429,-35.070057142857046,1.9634571428569771,-19.939457142857194,95.37871428571428,-45.058457142857044,105.51074285714282,1.3,0.99,0.06,0.99,0.71,2.7,2.38,0.26,2.38,0.97,1.3,0.89,0.08,0.89,0.7,1.2,-0.31,0.11,-0.31,1.01,0.5,0.4,0.6,0.4,0.04,1.8,-0.42,0.1,-0.42,1.79,1.6,0.2,0.04,0.2,1.6,2.0,-0.2,0.14,-0.2,1.98,1.0,-0.55,0.21,-0.55,0.75,0.6,-0.07,0.15,-0.07,0.58,1.5,1.28,0.21,1.28,0.47,0.4,0.35,0.0,0.35,0.24,1.6900000000000002,7.290000000000001,1.6900000000000002,1.44,0.25,3.24,2.5600000000000005,4.0,1.0,0.36,2.25,0.16,0.9801,5.6644,0.7921,0.0961,0.16,0.1763999999999999,0.04,0.04,0.3025,0.0049,1.6384,0.1224999999999999,0.5041,0.9409,0.4899999999999999,1.0201,0.0016,3.2041,2.5600000000000005,3.9204,0.5625,0.3364,0.2208999999999999,0.0576,0.0036,0.0676,0.0064,0.0121,0.36,0.01,0.0016,0.0196,0.0440999999999999,0.0225,0.0440999999999999,0.0
6.0819999999999945,45.14705882352925,4.70411764705883,44.292352941176325,0.018529411764707474,-13.46323529411758,28.120588235293877,3.1187058823530713,9.786764705882355,50.171117647059035,-35.990352941176376,3.825647058823305,-19.46664705882358,95.40299999999999,-45.918999999999905,105.90038235294112,1.3,0.99,0.06,0.99,0.71,2.7,2.38,0.26,2.38,0.97,1.3,0.89,0.08,0.89,0.7,1.2,-0.31,0.11,-0.31,1.01,0.5,0.4,0.6,0.4,0.04,1.8,-0.42,0.1,-0.42,1.79,1.6,0.2,0.04,0.2,1.6,2.0,-0.2,0.14,-0.2,1.98,1.0,-0.55,0.21,-0.55,0.75,0.6,-0.07,0.15,-0.07,0.58,1.5,1.28,0.21,1.28,0.47,0.4,0.35,0.0,0.35,0.24,1.6900000000000002,7.290000000000001,1.6900000000000002,1.44,0.25,3.24,2.5600000000000005,4.0,1.0,0.36,2.25,0.16,0.9801,5.6644,0.7921,0.0961,0.16,0.1763999999999999,0.04,0.04,0.3025,0.0049,1.6384,0.1224999999999999,0.5041,0.9409,0.4899999999999999,1.0201,0.0016,3.2041,2.5600000000000005,3.9204,0.5625,0.3364,0.2208999999999999,0.0576,0.0036,0.0676,0.0064,0.0121,0.36,0.01,0.0016,0.0196,0.0440999999999999,0.0225,0.0440999999999999,0.0
6.131999999999994,46.61764705882337,4.645294117647065,45.615882352941036,-0.00235294117646747,-14.09558823529405,30.326470588235058,1.8731470588236676,9.754411764705885,48.52911764705896,-36.91388235294108,5.942882352940946,-18.99250000000005,95.45299999999999,-46.88076470588224,106.36447058823524,1.3,0.99,0.06,0.99,0.71,2.7,2.38,0.26,2.38,0.97,1.3,0.89,0.08,0.89,0.7,1.2,-0.31,0.11,-0.31,1.01,0.5,0.4,0.6,0.4,0.04,1.8,-0.42,0.1,-0.42,1.79,1.6,0.2,0.04,0.2,1.6,2.0,-0.2,0.14,-0.2,1.98,1.0,-0.55,0.21,-0.55,0.75,0.6,-0.07,0.15,-0.07,0.58,1.5,1.28,0.21,1.28,0.47,0.4,0.35,0.0,0.35,0.24,1.6900000000000002,7.290000000000001,1.6900000000000002,1.44,0.25,3.24,2.5600000000000005,4.0,1.0,0.36,2.25,0.16,0.9801,5.6644,0.7921,0.0961,0.16,0.1763999999999999,0.04,0.04,0.3025,0.0049,1.6384,0.1224999999999999,0.5041,0.9409,0.4899999999999999,1.0201,0.0016,3.2041,2.5600000000000005,3.9204,0.5625,0.3364,0.2208999999999999,0.0576,0.0036,0.0676,0.0064,0.0121,0.36,0.01,0.0016,0.0196,0.0440999999999999,0.0225,0.0440999999999999,0.0
6.181999999999994,48.08823529411747,4.575588235294127,46.94029411764689,-0.030882352941174678,-14.750588235294035,32.414705882352706,0.43379411764723375,9.721058823529416,46.295176470588466,-37.842941176470475,8.054999999999769,-18.514323529411822,95.50832352941175,-47.91458823529399,106.87373529411757,1.3,0.99,0.06,0.99,0.71,2.6,2.26,0.09,2.26,0.8,1.4,0.91,0.05,0.91,0.78,1.3,-0.32,0.05,-0.32,1.06,0.5,0.4,0.6,0.4,0.04,1.8,-0.42,0.1,-0.42,1.79,1.6,0.2,0.04,0.2,1.6,2.0,-0.32,0.15,-0.32,1.98,0.9,-0.46,0.21,-0.46,0.8,0.6,-0.07,0.15,-0.07,0.58,1.5,1.28,0.21,1.28,0.47,0.5,0.4,0.05,0.4,0.25,1.6900000000000002,6.760000000000001,1.96,1.6900000000000002,0.25,3.24,2.5600000000000005,4.0,0.81,0.36,2.25,0.25,0.9801,5.107599999999999,0.8281000000000001,0.1024,0.16,0.1763999999999999,0.04,0.1024,0.2116,0.0049,1.6384,0.16,0.5041,0.6400000000000001,0.6084,1.1236000000000002,0.0016,3.2041,2.5600000000000005,3.9204,0.6400000000000001,0.3364,0.2208999999999999,0.0625,0.0036,0.0081,0.0025,0.0025,0.36,0.01,0.0016,0.0225,0.0440999999999999,0.0225,0.0440999999999999,0.0025
6.231999999999994,49.54285714285697,4.502857142857152,48.25857142857127,-0.05085714285713933,-15.414285714285635,34.197142857142666,-0.9368857142855584,9.688514285714291,44.97785714285719,-38.7640857142856,9.824714285714094,-18.041571428571487,95.66922857142855,-49.01139999999986,107.5155142857142,1.3,0.99,0.06,0.99,0.71,2.6,2.26,0.09,2.26,0.8,1.4,0.91,0.05,0.91,0.78,1.3,-0.32,0.05,-0.32,1.06,0.5,0.4,0.6,0.4,0.04,1.8,-0.42,0.1,-0.42,1.79,1.6,0.2,0.04,0.2,1.6,2.0,-0.32,0.15,-0.32,1.98,0.9,-0.46,0.21,-0.46,0.8,0.6,-0.07,0.15,-0.07,0.58,1.5,1.28,0.21,1.28,0.47,0.5,0.4,0.05,0.4,0.25,1.6900000000000002,6.760000000000001,1.96,1.6900000000000002,0.25,3.24,2.5600000000000005,4.0,0.81,0.36,2.25,0.25,0.9801,5.107599999999999,0.8281000000000001,0.1024,0.16,0.1763999999999999,0.04,0.1024,0.2116,0.0049,1.6384,0.16,0.5041,0.6400000000000001,0.6084,1.1236000000000002,0.0016,3.2041,2.5600000000000005,3.9204,0.6400000000000001,0.3364,0.2208999999999999,0.0625,0.0036,0.0081,0.0025,0.0025,0.36,0.01,0.0016,0.0225,0.0440999999999999,0.0225,0.0440999999999999,0.0025
6.281999999999994,50.999999999999815,4.430000000000009,49.56999999999984,-0.07999999999999635,-16.099999999999913,35.39999999999987,-1.932999999999892,9.656000000000004,43.85500000000018,-39.68499999999989,10.962999999999882,-17.568000000000062,95.761,-50.25599999999984,108.17399999999992,1.3,0.99,0.06,0.99,0.71,2.6,2.26,0.09,2.26,0.8,1.4,0.91,0.05,0.91,0.78,1.3,-0.32,0.05,-0.32,1.06,0.5,0.4,0.6,0.4,0.04,1.8,-0.42,0.1,-0.42,1.79,1.6,0.2,0.04,0.2,1.6,2.0,-0.32,0.15,-0.32,1.98,0.9,-0.46,0.21,-0.46,0.8,0.6,-0.07,0.15,-0.07,0.58,1.5,1.28,0.21,1.28,0.47,0.5,0.4,0.05,0.4,0.25,1.6900000000000002,6.760000000000001,1.96,1.6900000000000002,0.25,3.24,2.5600000000000005,4.0,0.81,0.36,2.25,0.25,0.9801,5.107599999999999,0.8281000000000001,0.1024,0.16,0.1763999999999999,0.04,0.1024,0.2116,0.0049,1.6384,0.16,0.5041,0.6400000000000001,0.6084,1.1236000000000002,0.0016,3.2041,2.5600000000000005,3.9204,0.6400000000000001,0.3364,0.2208999999999999,0.0625,0.0036,0.0081,0.0025,0.0025,0.36,0.01,0.0016,0.0225,0.0440999999999999,0.0225,0.0440999999999999,0.0025
6.331999999999994,52.47058823529394,4.341764705882364,50.89352941176454,-0.10941176470587875,-16.79117647058815,35.847058823529395,-2.537058823529354,9.622647058823533,41.267294117647445,-40.60811764705871,11.41247058823527,-17.093470588235352,95.82129411764704,-51.232176470588136,108.69282352941171,1.3,0.99,0.06,0.99,0.71,2.6,2.26,0.09,2.26,0.8,1.4,0.91,0.05,0.91,0.78,1.3,-0.32,0.05,-0.32,1.06,0.5,0.4,0.6,0.4,0.04,1.8,-0.42,0.1,-0.42,1.79,1.6,0.2,0.04,0.2,1.6,2.0,-0.32,0.15,-0.32,1.98,0.9,-0.46,0.21,-0.46,0.8,0.6,-0.07,0.15,-0.07,0.58,1.5,1.28,0.21,1.28,0.47,0.5,0.4,0.05,0.4,0.25,1.6900000000000002,6.760000000000001,1.96,1.6900000000000002,0.25,3.24,2.5600000000000005,4.0,0.81,0.36,2.25,0.25,0.9801,5.107599999999999,0.8281000000000001,0.1024,0.16,0.1763999999999999,0.04,0.1024,0.2116,0.0049,1.6384,0.16,0.5041,0.6400000000000001,0.6084,1.1236000000000002,0.0016,3.2041,2.5600000000000005,3.9204,0.6400000000000001,0.3364,0.2208999999999999,0.0625,0.0036,0.0081,0.0025,0.0025,0.36,0.01,0.0016,0.0225,0.0440999999999999,0.0225,0.0440999999999999,0.0025
6.3819999999999935,53.94117647058803,4.253529411764718,52.217058823529236,-0.13882352941176068,-17.491764705882257,35.523529411764784,-2.6185294117647246,9.590294117647064,39.22258823529431,-41.52441176470576,11.068058823529501,-16.622764705882418,95.81529411764707,-52.0440588235293,109.08199999999995,1.3,0.99,0.06,0.99,0.71,2.6,2.26,0.09,2.26,0.8,1.4,0.91,0.05,0.91,0.78,1.3,-0.32,0.05,-0.32,1.06,0.5,0.4,0.6,0.4,0.04,1.8,-0.42,0.1,-0.42,1.79,1.6,0.2,0.04,0.2,1.6,2.0,-0.32,0.15,-0.32,1.98,0.9,-0.46,0.21,-0.46,0.8,0.6,-0.07,0.15,-0.07,0.58,1.5,1.28,0.21,1.28,0.47,0.5,0.4,0.05,0.4,0.25,1.6900000000000002,6.760000000000001,1.96,1.6900000000000002,0.25,3.24,2.5600000000000005,4.0,0.81,0.36,2.25,0.25,0.9801,5.107599999999999,0.8281000000000001,0.1024,0.16,0.1763999999999999,0.04,0.1024,0.2116,0.0049,1.6384,0.16,0.5041,0.6400000000000001,0.6084,1.1236000000000002,0.0016,3.2041,2.5600000000000005,3.9204,0.6400000000000001,0.3364,0.2208999999999999,0.0625,0.0036,0.0081,0.0025,0.0025,0.36,0.01,0.0016,0.0225,0.0440999999999999,0.0225,0.0440999999999999,0.0025
6.431999999999993,55.44117647058805,4.159117647058837,53.55264705882336,-0.17323529411764138,-18.226176470588143,34.63529411764717,-2.359500000000042,9.557294117647062,37.961323529411914,-42.45841176470576,10.230147058823649,-16.142823529411825,95.78258823529413,-52.86091176470578,109.44961764705877,1.3,0.9723529411764782,0.05558823529411955,0.9723529411764782,0.7232352941176413,2.5558823529411954,2.2379411764705974,0.06352941176471727,2.2379411764705974,0.7779411764705978,1.4,0.9232352941176414,0.027941176470597726,0.9232352941176414,0.8241176470588045,1.3,-0.32,0.04117647058823909,-0.32,1.06,0.5441176470588045,0.4088235294117609,0.5647058823529564,0.4088235294117609,0.04882352941176091,1.8,-0.42,0.0602941176470759,-0.42,1.7635294117647173,1.6,0.20441176470588046,0.05764705882352182,0.20441176470588046,1.5823529411764783,2.0,-0.3949999999999677,0.1411764705882391,-0.3949999999999677,1.9579411764705976,0.9,-0.45558823529411957,0.23647058823528272,-0.45558823529411957,0.7602941176470759,0.6441176470588045,0.0005882352940872748,0.11470588235295637,0.0005882352940872748,0.6108823529411632,1.411764705882391,1.2535294117647173,0.2673529411764459,1.2535294117647173,0.35529411764710817,0.5,0.4264705882352828,0.06764705882352182,0.4264705882352828,0.24558823529411955,1.6900000000000002,6.535000000000097,1.96,1.6900000000000002,0.298529411764685,3.24,2.5600000000000005,4.0,0.81,0.41735294117644584,2.002941176470695,0.25,0.9458647058823676,5.008997058823571,0.8525852941176365,0.1024,0.1672352941176439,0.1763999999999999,0.04180882352941095,0.16314999999997382,0.2075852941176488,0.0063117647058817455,1.5722235294117932,0.18276470588234317,0.52329117647058,0.6058088235294266,0.6816352941176156,1.1236000000000002,0.0024823529411760912,3.1109235294118047,2.5042352941176715,3.834150000000037,0.5800441176470846,0.3743852941176307,0.14290000000003344,0.060338235294118574,0.00311470588235315,0.004923529411766072,0.0013970588235298863,0.0017941176470591272,0.3204705882353111,0.005632352941178349,0.003717647058822619,0.020029411764706944,0.05680588235293566,0.0147352941176504,0.0756441176470452,0.004970588235293055
6.481999999999993,56.91176470588214,4.065294117647071,54.86147058823511,-0.21735294117646428,-18.94676470588225,33.75294117647071,-1.8603529411765574,9.524941176470593,36.524882352941404,-43.37220588235281,9.318529411764835,-15.673147058823597,95.91832352941174,-53.66976470588224,109.96299999999991,1.3,0.95,0.05,0.95,0.74,2.5,2.21,0.03,2.21,0.75,1.4,0.94,0.0,0.94,0.88,1.3,-0.32,0.03,-0.32,1.06,0.6,0.42,0.52,0.42,0.06,1.8,-0.42,0.01,-0.42,1.73,1.6,0.21,0.08,0.21,1.56,2.0,-0.49,0.13,-0.49,1.93,0.9,-0.45,0.27,-0.45,0.71,0.7,0.09,0.07,0.09,0.65,1.3,1.22,0.34,1.22,0.21,0.5,0.46,0.09,0.46,0.24,1.6900000000000002,6.25,1.96,1.6900000000000002,0.36,3.24,2.5600000000000005,4.0,0.81,0.4899999999999999,1.6900000000000002,0.25,0.9025,4.8841,0.8835999999999999,0.1024,0.1763999999999999,0.1763999999999999,0.0440999999999999,0.2400999999999999,0.2025,0.0081,1.4884,0.2116,0.5476,0.5625,0.7744,1.1236000000000002,0.0036,2.9929,2.4336,3.7249,0.5041,0.4225,0.0440999999999999,0.0576,0.0025,0.0009,0.0,0.0009,0.2704,0.0001,0.0064,0.0169,0.0729,0.0049,0.1156,0.0081
6.531999999999993,58.42424242424221,3.9645454545454677,56.19757575757557,-0.25272727272726636,-19.697878787878683,33.072727272727334,-1.2771818181818975,9.49166666666667,34.18139393939431,-44.30306060606048,8.657575757575827,-15.194363636363702,95.87739393939397,-54.300393939393864,110.23560606060605,1.3,0.95,0.05,0.95,0.74,2.5,2.21,0.03,2.21,0.75,1.4,0.94,0.0,0.94,0.88,1.3,-0.32,0.03,-0.32,1.06,0.6,0.42,0.52,0.42,0.06,1.8,-0.42,0.01,-0.42,1.73,1.6,0.21,0.08,0.21,1.56,2.0,-0.49,0.13,-0.49,1.93,0.9,-0.45,0.27,-0.45,0.71,0.7,0.09,0.07,0.09,0.65,1.3,1.22,0.34,1.22,0.21,0.5,0.46,0.09,0.46,0.24,1.6900000000000002,6.25,1.96,1.6900000000000002,0.36,3.24,2.5600000000000005,4.0,0.81,0.4899999999999999,1.6900000000000002,0.25,0.9025,4.8841,0.8835999999999999,0.1024,0.1763999999999999,0.1763999999999999,0.0440999999999999,0.2400999999999999,0.2025,0.0081,1.4884,0.2116,0.5476,0.5625,0.7744,1.1236000000000002,0.0036,2.9929,2.4336,3.7249,0.5041,0.4225,0.0440999999999999,0.0576,0.0025,0.0009,0.0,0.0009,0.2704,0.0001,0.0064,0.0169,0.0729,0.0049,0.1156,0.0081
6.581999999999993,59.91176470588214,3.875294117647072,57.51235294117629,-0.2882352941176428,-20.44499999999989,32.80882352941178,-0.6891764705883225,9.458941176470594,32.649411764706,-45.217647058823395,8.378558823529431,-14.724882352941243,95.9236176470588,-54.846029411764626,110.54161764705876,1.3,0.95,0.05,0.95,0.74,2.5,2.21,0.03,2.21,0.75,1.4,0.94,0.0,0.94,0.88,1.3,-0.32,0.03,-0.32,1.06,0.6,0.42,0.52,0.42,0.06,1.8,-0.42,0.01,-0.42,1.73,1.6,0.21,0.08,0.21,1.56,2.0,-0.49,0.13,-0.49,1.93,0.9,-0.45,0.27,-0.45,0.71,0.7,0.09,0.07,0.09,0.65,1.3,1.22,0.34,1.22,0.21,0.5,0.46,0.09,0.46,0.24,1.6900000000000002,6.25,1.96,1.6900000000000002,0.36,3.24,2.5600000000000005,4.0,0.81,0.4899999999999999,1.6900000000000002,0.25,0.9025,4.8841,0.8835999999999999,0.1024,0.1763999999999999,0.1763999999999999,0.0440999999999999,0.2400999999999999,0.2025,0.0081,1.4884,0.2116,0.5476,0.5625,0.7744,1.1236000000000002,0.0036,2.9929,2.4336,3.7249,0.5041,0.4225,0.0440999999999999,0.0576,0.0025,0.0009,0.0,0.0009,0.2704,0.0001,0.0064,0.0169,0.0729,0.0049,0.1156,0.0081
6.631999999999993,61.424242424242195,3.7845454545454684,58.843333333333135,-0.3327272727272659,-21.202121212121096,32.7,-0.17457575757582564,9.425666666666672,31.20772727272754,-46.14690909090895,8.350303030303024,-14.246939393939465,95.98021212121212,-55.35639393939387,110.83684848484846,1.3,0.95,0.05,0.95,0.74,2.5,2.21,0.03,2.21,0.75,1.4,0.94,0.0,0.94,0.88,1.3,-0.32,0.03,-0.32,1.06,0.6,0.42,0.52,0.42,0.06,1.8,-0.42,0.01,-0.42,1.73,1.6,0.21,0.08,0.21,1.56,2.0,-0.49,0.13,-0.49,1.93,0.9,-0.45,0.27,-0.45,0.71,0.7,0.09,0.07,0.09,0.65,1.3,1.22,0.34,1.22,0.21,0.5,0.46,0.09,0.46,0.24,1.6900000000000002,6.25,1.96,1.6900000000000002,0.36,3.24,2.5600000000000005,4.0,0.81,0.4899999999999999,1.6900000000000002,0.25,0.9025,4.8841,0.8835999999999999,0.1024,0.1763999999999999,0.1763999999999999,0.0440999999999999,0.2400999999999999,0.2025,0.0081,1.4884,0.2116,0.5476,0.5625,0.7744,1.1236000000000002,0.0036,2.9929,2.4336,3.7249,0.5041,0.4225,0.0440999999999999,0.0576,0.0025,0.0009,0.0,0.0009,0.2704,0.0001,0.0064,0.0169,0.0729,0.0049,0.1156,0.0081
6.681999999999992,62.91176470588214,3.6952941176470717,60.15235294117628,-0.3591176470588214,-21.95499999999989,32.88235294117643,0.17570588235289947,9.393852941176474,30.241941176470657,-47.06173529411752,8.522911764705846,-13.776882352941245,95.91355882352943,-55.620441176470564,110.90579411764706,1.391176470588214,0.9864705882352856,0.06823529411764281,0.9864705882352856,0.7217647058823572,2.5,2.182647058823536,0.0208823529411786,2.182647058823536,0.7135294117647144,1.4,0.9308823529411786,0.0,0.9308823529411786,0.9529411764705712,1.3,-0.32,0.03,-0.32,1.0417647058823571,0.508823529411786,0.3470588235294288,0.47441176470589297,0.3470588235294288,0.032647058823535795,1.8,-0.3197058823529646,0.055588235294107,-0.3197058823529646,1.7208823529411785,1.508823529411786,0.2191176470588214,0.125588235294107,0.2191176470588214,1.514411764705893,2.0,-0.5902941176470354,0.09352941176471438,-0.5902941176470354,1.8479411764706075,0.808823529411786,-0.3952941176470716,0.3429411764705712,-0.3952941176470716,0.6005882352941432,1.0647058823528561,0.409117647058749,0.3252941176469992,0.409117647058749,0.9417647058822849,1.3,1.2382352941176429,0.3217647058823572,1.2382352941176429,0.09147058823532178,0.591176470588214,0.46911764705882136,0.13558823529410702,0.46911764705882136,0.285588235294107,1.9361764705881779,6.25,1.96,1.6900000000000002,0.2597058823529646,3.24,2.2773529411765367,4.0,0.6550000000000363,1.146470588235141,1.6900000000000002,0.3502941176470354,0.973252941176454,4.764020588235323,0.866550000000004,0.1024,0.12096470588236587,0.10318529411766415,0.04802058823529319,0.34942058823526856,0.15654705882354014,0.17723235294113698,1.5332588235294013,0.2200794117647038,0.5209764705882415,0.509252941176483,0.908611764705851,1.08530588235295,0.0011382352941182216,2.9614441176470665,2.2936441176470916,3.41553823529419,0.36186470588238606,0.8951588235293013,0.00972647058824331,0.0817617647058767,0.004688235294117136,0.00044411764705892993,0.0,0.0009,0.22526764705883398,0.0032911764705874902,0.01597352941176247,0.008876470588237166,0.11812352941175405,0.11212352941173959,0.10356470588235575,0.01858529411764461
