Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.957999999999998,14.416666666666627,3.3649999999999975,15.016666666666627,-0.18416666666666628,-2.858333333333323,33.883333333333326,-1.4700000000000548,3.0123333333333346,7.480999999999968,-16.70708333333323,16.368416666666683,-17.552666666666646,99.70325,-25.461833333333306,102.91125,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.25,0.81,0.6400000000000001,0.0324,0.1521,0.2601,0.6561000000000001,0.3136,0.1089,0.1156,1.8225,2.6244000000000005,1.5876,0.0196,0.4899999999999999,1.3224999999999998,0.09,0.6400000000000001,1.2996,0.4489000000000001,0.6723999999999999,1.3688999999999998,1.6129,0.0256,0.7569,0.7224999999999999,0.1848999999999999,0.0004,0.0016,0.0016,0.0225,0.0049,0.0009,0.0784,0.0484,0.0004,0.0289,0.0081,0.0289
5.007999999999998,15.805555555555513,3.4483333333333306,16.405555555555516,-0.20611111111111025,-3.2194444444444335,34.0,0.645944444444376,3.1248888888888824,8.649527777777742,-20.338694444444332,15.776916666666686,-18.24377777777776,99.64155555555556,-26.52180555555552,103.11727777777777,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.25,0.81,0.6400000000000001,0.0324,0.1521,0.2601,0.6561000000000001,0.3136,0.1089,0.1156,1.8225,2.6244000000000005,1.5876,0.0196,0.4899999999999999,1.3224999999999998,0.09,0.6400000000000001,1.2996,0.4489000000000001,0.6723999999999999,1.3688999999999998,1.6129,0.0256,0.7569,0.7224999999999999,0.1848999999999999,0.0004,0.0016,0.0016,0.0225,0.0049,0.0009,0.0784,0.0484,0.0004,0.0289,0.0081,0.0289
5.057999999999998,17.19444444444439,3.543611111111107,17.78444444444439,-0.2219444444444439,-3.5924999999999847,33.84166666666668,2.8931944444443514,3.5083888888888444,9.975138888888809,-23.98861111111097,15.100777777777806,-18.8173611111111,99.57202777777779,-27.625138888888845,103.33841666666666,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.25,0.81,0.6400000000000001,0.0324,0.1521,0.2601,0.6561000000000001,0.3136,0.1089,0.1156,1.8225,2.6244000000000005,1.5876,0.0196,0.4899999999999999,1.3224999999999998,0.09,0.6400000000000001,1.2996,0.4489000000000001,0.6723999999999999,1.3688999999999998,1.6129,0.0256,0.7569,0.7224999999999999,0.1848999999999999,0.0004,0.0016,0.0016,0.0225,0.0049,0.0009,0.0784,0.0484,0.0004,0.0289,0.0081,0.0289
5.107999999999998,18.583333333333275,3.640833333333329,19.16749999999994,-0.23583333333333273,-3.9733333333333167,33.6,4.818916666666606,4.537083333333293,11.99524999999991,-26.763499999999926,14.591250000000011,-19.07649999999999,99.40150000000001,-28.757916666666617,103.48174999999999,1.2583333333333273,-0.18,0.04333333333333095,-0.18,1.2024999999999946,0.5,0.40166666666666545,0.05166666666666547,0.40166666666666545,0.2591666666666708,1.0,0.48083333333333633,0.03416666666666726,0.48083333333333633,0.8058333333333327,1.574999999999982,-0.9674999999999839,0.09166666666667263,-0.9674999999999839,1.2099999999999929,1.0166666666666548,-0.5949999999999964,0.06416666666666726,-0.5949999999999964,0.7224999999999947,0.9583333333333274,-0.38833333333332737,0.05333333333333096,-0.38833333333332737,0.8316666666666654,1.3583333333333274,-0.4566666666666548,0.169166666666678,-0.4566666666666548,1.257499999999991,2.0,-1.3150000000000037,0.16750000000000537,-1.3150000000000037,1.2408333333333363,1.5833333333333452,-1.5383333333333418,0.06083333333332916,-1.5383333333333418,0.13666666666666905,1.5,-1.213333333333338,0.17583333333333273,-1.213333333333338,0.8874999999999982,0.9,-0.12833333333333452,0.08416666666666726,-0.12833333333333452,0.8616666666666655,0.8,-0.7,0.1408333333333363,-0.7,0.4125000000000018,1.5858333333333186,0.25,1.0,2.5024999999999444,1.0433333333333097,0.9208333333333221,1.847499999999984,4.0,2.516666666666705,2.25,0.81,0.6400000000000001,0.0324,0.16143333333333232,0.23180833333333623,0.9537749999999696,0.3548999999999958,0.15323333333332875,0.21826666666665617,1.7301000000000093,2.3712333333333593,1.4737333333333449,0.016566666666666976,0.4899999999999999,1.4479749999999871,0.06835833333333555,0.6493916666666658,1.4675999999999827,0.5239749999999923,0.6917666666666645,1.5867749999999778,1.5402750000000074,0.019066666666667335,0.7878749999999969,0.7425666666666646,0.17037500000000144,0.0022666666666664756,0.0027666666666665476,0.0011916666666667085,0.010833333333334524,0.004141666666666744,0.003233333333333095,0.037391666666670854,0.030025000000001877,0.004891666666666208,0.030941666666666458,0.007108333333333435,0.02044166666666753
5.157999999999998,19.972222222222165,3.7380555555555515,20.532777777777717,-0.24972222222222162,-4.371944444444427,33.6,5.909888888888848,5.386666666666631,14.130944444444353,-28.128638888888837,14.491666666666667,-19.251222222222218,99.0741388888889,-29.858472222222176,103.47675,1.3,-0.18,0.06,-0.18,1.24,0.5,0.41,0.06,0.41,0.23,1.0,0.46,0.03,0.46,0.81,1.7,-1.08,0.05,-1.08,1.26,1.1,-0.62,0.06,-0.62,0.76,1.0,-0.43,0.07,-0.43,0.84,1.4,-0.54,0.09,-0.54,1.32,2.0,-1.29,0.13,-1.29,1.22,1.5,-1.48,0.09,-1.48,0.12,1.5,-1.18,0.18,-1.18,0.9,0.9,-0.12,0.08,-0.12,0.87,0.8,-0.7,0.12,-0.7,0.4,1.6900000000000002,0.25,1.0,2.89,1.2100000000000002,1.0,1.96,4.0,2.25,2.25,0.81,0.6400000000000001,0.0324,0.1680999999999999,0.2116,1.1664,0.3844,0.1848999999999999,0.2916,1.6641,2.1904,1.3924,0.0144,0.4899999999999999,1.5376,0.0529,0.6561000000000001,1.5876,0.5776,0.7055999999999999,1.7424000000000002,1.4884,0.0144,0.81,0.7569,0.16,0.0036,0.0036,0.0009,0.0025,0.0036,0.0049,0.0081,0.0169,0.0081,0.0324,0.0064,0.0144
5.2079999999999975,21.388888888888815,3.823333333333329,21.92111111111104,-0.25,-4.810555555555533,33.4,6.474666666666692,6.027499999999985,16.4834444444443,-30.05772222222218,14.576111111111091,-19.022222222222243,98.70583333333335,-30.745055555555503,103.38438888888889,1.3,-0.18,0.06,-0.18,1.24,0.5,0.41,0.06,0.41,0.23,1.0,0.46,0.03,0.46,0.81,1.7,-1.08,0.05,-1.08,1.26,1.1,-0.62,0.06,-0.62,0.76,1.0,-0.43,0.07,-0.43,0.84,1.4,-0.54,0.09,-0.54,1.32,2.0,-1.29,0.13,-1.29,1.22,1.5,-1.48,0.09,-1.48,0.12,1.5,-1.18,0.18,-1.18,0.9,0.9,-0.12,0.08,-0.12,0.87,0.8,-0.7,0.12,-0.7,0.4,1.6900000000000002,0.25,1.0,2.89,1.2100000000000002,1.0,1.96,4.0,2.25,2.25,0.81,0.6400000000000001,0.0324,0.1680999999999999,0.2116,1.1664,0.3844,0.1848999999999999,0.2916,1.6641,2.1904,1.3924,0.0144,0.4899999999999999,1.5376,0.0529,0.6561000000000001,1.5876,0.5776,0.7055999999999999,1.7424000000000002,1.4884,0.0144,0.81,0.7569,0.16,0.0036,0.0036,0.0009,0.0025,0.0036,0.0049,0.0081,0.0169,0.0081,0.0324,0.0064,0.0144
5.257999999999997,22.7777777777777,3.914444444444439,23.27444444444437,-0.25,-5.241111111111087,33.4,5.874666666666705,6.277666666666654,19.303444444444285,-30.77111111111108,14.99644444444442,-18.6007777777778,98.49066666666668,-31.752888888888833,103.48333333333332,1.3,-0.18,0.06,-0.18,1.24,0.5,0.41,0.06,0.41,0.23,1.0,0.46,0.03,0.46,0.81,1.7,-1.08,0.05,-1.08,1.26,1.1,-0.62,0.06,-0.62,0.76,1.0,-0.43,0.07,-0.43,0.84,1.4,-0.54,0.09,-0.54,1.32,2.0,-1.29,0.13,-1.29,1.22,1.5,-1.48,0.09,-1.48,0.12,1.5,-1.18,0.18,-1.18,0.9,0.9,-0.12,0.08,-0.12,0.87,0.8,-0.7,0.12,-0.7,0.4,1.6900000000000002,0.25,1.0,2.89,1.2100000000000002,1.0,1.96,4.0,2.25,2.25,0.81,0.6400000000000001,0.0324,0.1680999999999999,0.2116,1.1664,0.3844,0.1848999999999999,0.2916,1.6641,2.1904,1.3924,0.0144,0.4899999999999999,1.5376,0.0529,0.6561000000000001,1.5876,0.5776,0.7055999999999999,1.7424000000000002,1.4884,0.0144,0.81,0.7569,0.16,0.0036,0.0036,0.0009,0.0025,0.0036,0.0049,0.0081,0.0169,0.0081,0.0324,0.0064,0.0144
5.307999999999997,24.1714285714285,4.008571428571425,24.63457142857136,-0.25,-5.676571428571405,33.5685714285714,5.025771428571508,6.4193714285714405,22.275999999999826,-31.19408571428574,15.542771428571378,-18.16640000000002,98.31365714285714,-32.82342857142851,103.64891428571427,1.3,-0.18,0.06,-0.18,1.24,0.5,0.41,0.06,0.41,0.23,1.0,0.46,0.03,0.46,0.81,1.7,-1.08,0.05,-1.08,1.26,1.1,-0.62,0.06,-0.62,0.76,1.0,-0.43,0.07,-0.43,0.84,1.4,-0.54,0.09,-0.54,1.32,2.0,-1.29,0.13,-1.29,1.22,1.5,-1.48,0.09,-1.48,0.12,1.5,-1.18,0.18,-1.18,0.9,0.9,-0.12,0.08,-0.12,0.87,0.8,-0.7,0.12,-0.7,0.4,1.6900000000000002,0.25,1.0,2.89,1.2100000000000002,1.0,1.96,4.0,2.25,2.25,0.81,0.6400000000000001,0.0324,0.1680999999999999,0.2116,1.1664,0.3844,0.1848999999999999,0.2916,1.6641,2.1904,1.3924,0.0144,0.4899999999999999,1.5376,0.0529,0.6561000000000001,1.5876,0.5776,0.7055999999999999,1.7424000000000002,1.4884,0.0144,0.81,0.7569,0.16,0.0036,0.0036,0.0009,0.0025,0.0036,0.0049,0.0081,0.0169,0.0081,0.0324,0.0064,0.0144
5.357999999999997,25.59999999999992,4.085999999999995,26.01199999999992,-0.25,-6.153999999999972,34.31999999999994,3.408400000000092,6.198200000000011,25.317799999999867,-31.12159999999997,16.669599999999928,-17.760400000000022,98.2506,-34.05119999999994,103.98479999999998,1.3,-0.18,0.06,-0.18,1.24,0.5,0.41,0.06,0.41,0.23,1.0,0.46,0.03,0.46,0.81,1.7,-1.08,0.05,-1.08,1.26,1.1,-0.62,0.06,-0.62,0.76,1.0,-0.43,0.07,-0.43,0.84,1.4,-0.54,0.09,-0.54,1.32,2.0,-1.29,0.13,-1.29,1.22,1.5,-1.48,0.09,-1.48,0.12,1.5,-1.18,0.18,-1.18,0.9,0.9,-0.12,0.08,-0.12,0.87,0.8,-0.7,0.12,-0.7,0.4,1.6900000000000002,0.25,1.0,2.89,1.2100000000000002,1.0,1.96,4.0,2.25,2.25,0.81,0.6400000000000001,0.0324,0.1680999999999999,0.2116,1.1664,0.3844,0.1848999999999999,0.2916,1.6641,2.1904,1.3924,0.0144,0.4899999999999999,1.5376,0.0529,0.6561000000000001,1.5876,0.5776,0.7055999999999999,1.7424000000000002,1.4884,0.0144,0.81,0.7569,0.16,0.0036,0.0036,0.0009,0.0025,0.0036,0.0049,0.0081,0.0169,0.0081,0.0324,0.0064,0.0144
5.407999999999997,27.02777777777769,4.161666666666662,27.38666666666658,-0.24,-6.639444444444414,35.43055555555546,1.833611111111199,5.997527777777796,27.330583333333184,-31.7651666666667,18.014861111111024,-17.49505555555555,98.17200000000001,-35.05874999999994,104.24474999999998,1.3,-0.19,0.11,-0.19,1.29,0.5,0.41,0.06,0.41,0.23,1.1,0.44,0.04,0.44,0.84,1.7,-1.08,0.05,-1.08,1.26,1.0,-0.58,0.03,-0.58,0.71,1.0,-0.54,0.03,-0.54,0.77,1.5,-0.55,0.03,-0.55,1.38,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.7,0.1,-0.7,0.38,1.6900000000000002,0.25,1.2100000000000002,2.89,1.0,1.0,2.25,3.61,2.25,2.25,0.81,0.6400000000000001,0.0361,0.1680999999999999,0.1936,1.1664,0.3364,0.2916,0.3025,1.5129,2.0164,1.2544000000000002,0.0144,0.4899999999999999,1.6641,0.0529,0.7055999999999999,1.5876,0.5041,0.5929,1.9044,1.5129,0.0144,0.8649000000000001,0.7921,0.1444,0.0121,0.0036,0.0016,0.0025,0.0009,0.0009,0.0009,0.0025,0.01,0.0361,0.0081,0.01
5.457999999999997,28.44117647058814,4.2420588235294066,28.73911764705873,-0.24,-7.12882352941173,36.85294117647051,0.5891176470588863,5.731441176470605,29.505411764705762,-31.545264705882317,19.27264705882346,-17.624794117647046,98.16126470588235,-36.101617647058745,104.5907058823529,1.3,-0.19,0.11,-0.19,1.29,0.5,0.41,0.06,0.41,0.23,1.1,0.44,0.04,0.44,0.84,1.7,-1.08,0.05,-1.08,1.26,1.0,-0.58,0.03,-0.58,0.71,1.0,-0.54,0.03,-0.54,0.77,1.5,-0.55,0.03,-0.55,1.38,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.7,0.1,-0.7,0.38,1.6900000000000002,0.25,1.2100000000000002,2.89,1.0,1.0,2.25,3.61,2.25,2.25,0.81,0.6400000000000001,0.0361,0.1680999999999999,0.1936,1.1664,0.3364,0.2916,0.3025,1.5129,2.0164,1.2544000000000002,0.0144,0.4899999999999999,1.6641,0.0529,0.7055999999999999,1.5876,0.5041,0.5929,1.9044,1.5129,0.0144,0.8649000000000001,0.7921,0.1444,0.0121,0.0036,0.0016,0.0025,0.0009,0.0009,0.0009,0.0025,0.01,0.0361,0.0081,0.01
5.5079999999999965,29.885714285714194,4.305428571428568,30.111428571428483,-0.24,-7.639999999999968,37.91999999999994,-0.14411428571424748,5.454542857142876,31.15777142857133,-31.95159999999998,20.12139999999995,-17.86274285714284,98.25134285714284,-37.283028571428495,105.08842857142854,1.3,-0.19,0.11,-0.19,1.29,0.5,0.41,0.06,0.41,0.23,1.1,0.44,0.04,0.44,0.84,1.7,-1.08,0.05,-1.08,1.26,1.0,-0.58,0.03,-0.58,0.71,1.0,-0.54,0.03,-0.54,0.77,1.5,-0.55,0.03,-0.55,1.38,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.7,0.1,-0.7,0.38,1.6900000000000002,0.25,1.2100000000000002,2.89,1.0,1.0,2.25,3.61,2.25,2.25,0.81,0.6400000000000001,0.0361,0.1680999999999999,0.1936,1.1664,0.3364,0.2916,0.3025,1.5129,2.0164,1.2544000000000002,0.0144,0.4899999999999999,1.6641,0.0529,0.7055999999999999,1.5876,0.5041,0.5929,1.9044,1.5129,0.0144,0.8649000000000001,0.7921,0.1444,0.0121,0.0036,0.0016,0.0025,0.0009,0.0009,0.0009,0.0025,0.01,0.0361,0.0081,0.01
5.557999999999996,31.3235294117646,4.362941176470583,31.474117647058723,-0.24,-8.169705882352902,38.53235294117646,-0.31414705882354566,5.091823529411785,32.276794117647064,-31.488352941176554,20.408117647058827,-18.163264705882344,98.32361764705882,-38.50829411764697,105.59591176470585,1.3,-0.19,0.11,-0.19,1.29,0.5,0.41,0.06,0.41,0.23,1.1,0.44,0.04,0.44,0.84,1.7,-1.08,0.05,-1.08,1.26,1.0,-0.58,0.03,-0.58,0.71,1.0,-0.54,0.03,-0.54,0.77,1.5,-0.55,0.03,-0.55,1.38,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.7,0.1,-0.7,0.38,1.6900000000000002,0.25,1.2100000000000002,2.89,1.0,1.0,2.25,3.61,2.25,2.25,0.81,0.6400000000000001,0.0361,0.1680999999999999,0.1936,1.1664,0.3364,0.2916,0.3025,1.5129,2.0164,1.2544000000000002,0.0144,0.4899999999999999,1.6641,0.0529,0.7055999999999999,1.5876,0.5041,0.5929,1.9044,1.5129,0.0144,0.8649000000000001,0.7921,0.1444,0.0121,0.0036,0.0016,0.0025,0.0009,0.0009,0.0009,0.0025,0.01,0.0361,0.0081,0.01
5.607999999999996,32.771428571428466,4.420857142857138,32.835142857142756,-0.24,-8.70542857142853,38.44571428571431,-0.10554285714287183,4.8040000000000225,32.167085714285726,-30.400114285714366,20.38317142857143,-18.146885714285723,98.31528571428572,-39.59668571428564,105.99014285714284,1.3,-0.19,0.11,-0.19,1.29,0.5,0.41,0.06,0.41,0.23,1.1,0.44,0.04,0.44,0.84,1.7,-1.08,0.05,-1.08,1.26,1.0,-0.58,0.03,-0.58,0.71,1.0,-0.54,0.03,-0.54,0.77,1.5,-0.55,0.03,-0.55,1.38,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.7,0.1,-0.7,0.38,1.6900000000000002,0.25,1.2100000000000002,2.89,1.0,1.0,2.25,3.61,2.25,2.25,0.81,0.6400000000000001,0.0361,0.1680999999999999,0.1936,1.1664,0.3364,0.2916,0.3025,1.5129,2.0164,1.2544000000000002,0.0144,0.4899999999999999,1.6641,0.0529,0.7055999999999999,1.5876,0.5041,0.5929,1.9044,1.5129,0.0144,0.8649000000000001,0.7921,0.1444,0.0121,0.0036,0.0016,0.0025,0.0009,0.0009,0.0009,0.0025,0.01,0.0361,0.0081,0.01
5.657999999999996,34.22857142857131,4.4668571428571395,34.20257142857132,-0.24,-9.246857142857097,38.06285714285722,0.05277142857141591,4.495314285714299,32.0275142857143,-29.58651428571426,20.484514285714276,-17.726142857142932,98.14305714285716,-40.348171428571355,106.11431428571427,1.3,-0.19,0.11,-0.19,1.29,0.5,0.39,0.06,0.39,0.22,1.1,0.44,0.04,0.44,0.84,1.8,-1.2,0.2,-1.2,1.37,1.1,-0.61,0.07,-0.61,0.79,1.0,-0.64,0.04,-0.64,0.74,1.5,-0.53,0.01,-0.53,1.43,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.68,0.09,-0.68,0.39,1.6900000000000002,0.25,1.2100000000000002,3.24,1.2100000000000002,1.0,2.25,3.61,2.25,2.25,0.81,0.6400000000000001,0.0361,0.1521,0.1936,1.44,0.3721,0.4096,0.2809,1.5129,2.0164,1.2544000000000002,0.0144,0.4624000000000001,1.6641,0.0484,0.7055999999999999,1.8769,0.6241000000000001,0.5476,2.0449,1.5129,0.0144,0.8649000000000001,0.7921,0.1521,0.0121,0.0036,0.0016,0.04,0.0049,0.0016,0.0001,0.0025,0.01,0.0361,0.0081,0.0081
5.707999999999996,35.67647058823517,4.510294117647055,35.555882352941055,-0.23323529411764835,-9.797058823529364,37.1941176470589,0.20199999999998697,4.3254117647058985,31.891411764705893,-29.68529411764707,20.601117647058814,-16.888852941176538,97.96285294117648,-41.11758823529406,106.2430588235294,1.3,-0.19,0.11,-0.19,1.29,0.5,0.39,0.06,0.39,0.22,1.1,0.44,0.04,0.44,0.84,1.8,-1.2,0.2,-1.2,1.37,1.1,-0.61,0.07,-0.61,0.79,1.0,-0.64,0.04,-0.64,0.74,1.5,-0.53,0.01,-0.53,1.43,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.68,0.09,-0.68,0.39,1.6900000000000002,0.25,1.2100000000000002,3.24,1.2100000000000002,1.0,2.25,3.61,2.25,2.25,0.81,0.6400000000000001,0.0361,0.1521,0.1936,1.44,0.3721,0.4096,0.2809,1.5129,2.0164,1.2544000000000002,0.0144,0.4624000000000001,1.6641,0.0484,0.7055999999999999,1.8769,0.6241000000000001,0.5476,2.0449,1.5129,0.0144,0.8649000000000001,0.7921,0.1521,0.0121,0.0036,0.0016,0.04,0.0049,0.0016,0.0001,0.0025,0.01,0.0361,0.0081,0.0081
5.757999999999996,37.14705882352928,4.551470588235293,36.925294117646935,-0.23,-10.367352941176419,36.6,0.35299999999998644,4.1105294117647295,31.753176470588247,-29.586529411764584,20.718764705882343,-16.30261764705883,97.80064705882354,-41.741558823529346,106.33638235294116,1.3,-0.19,0.11,-0.19,1.29,0.5,0.39,0.06,0.39,0.22,1.1,0.44,0.04,0.44,0.84,1.8,-1.2,0.2,-1.2,1.37,1.1,-0.61,0.07,-0.61,0.79,1.0,-0.64,0.04,-0.64,0.74,1.5,-0.53,0.01,-0.53,1.43,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.68,0.09,-0.68,0.39,1.6900000000000002,0.25,1.2100000000000002,3.24,1.2100000000000002,1.0,2.25,3.61,2.25,2.25,0.81,0.6400000000000001,0.0361,0.1521,0.1936,1.44,0.3721,0.4096,0.2809,1.5129,2.0164,1.2544000000000002,0.0144,0.4624000000000001,1.6641,0.0484,0.7055999999999999,1.8769,0.6241000000000001,0.5476,2.0449,1.5129,0.0144,0.8649000000000001,0.7921,0.1521,0.0121,0.0036,0.0016,0.04,0.0049,0.0016,0.0001,0.0025,0.01,0.0361,0.0081,0.0081
5.807999999999995,38.6176470588234,4.572352941176468,38.27823529411753,-0.236176470588234,-10.947058823529359,36.53823529411766,0.5029999999999868,3.845823529411788,31.615558823529422,-30.920588235294,20.836411764705872,-16.218794117647064,97.62711764705884,-42.48652941176464,106.4720588235294,1.3,-0.19,0.11,-0.19,1.29,0.5,0.39,0.06,0.39,0.22,1.1,0.44,0.04,0.44,0.84,1.8,-1.2,0.2,-1.2,1.37,1.1,-0.61,0.07,-0.61,0.79,1.0,-0.64,0.04,-0.64,0.74,1.5,-0.53,0.01,-0.53,1.43,1.9,-1.23,0.05,-1.23,1.23,1.5,-1.42,0.1,-1.42,0.12,1.5,-1.12,0.19,-1.12,0.93,0.9,-0.12,0.09,-0.12,0.89,0.8,-0.68,0.09,-0.68,0.39,1.6900000000000002,0.25,1.2100000000000002,3.24,1.2100000000000002,1.0,2.25,3.61,2.25,2.25,0.81,0.6400000000000001,0.0361,0.1521,0.1936,1.44,0.3721,0.4096,0.2809,1.5129,2.0164,1.2544000000000002,0.0144,0.4624000000000001,1.6641,0.0484,0.7055999999999999,1.8769,0.6241000000000001,0.5476,2.0449,1.5129,0.0144,0.8649000000000001,0.7921,0.1521,0.0121,0.0036,0.0016,0.04,0.0049,0.0016,0.0001,0.0025,0.01,0.0361,0.0081,0.0081
