Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.641999999999995,38.63888888888875,5.016388888888887,38.464166666666536,-0.09638888888888748,-10.579166666666612,37.63611111111113,11.59908333333342,2.127,43.36108333333352,-26.073277777777797,18.094361111111112,-19.852944444444464,90.52647222222224,-39.34872222222215,98.71819444444444,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.74,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.2,1.08,0.13,1.08,0.03,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.4,0.71,0.04,0.71,0.78,2.25,0.81,3.24,0.81,1.2100000000000002,0.6400000000000001,0.36,1.44,1.0,0.4899999999999999,2.89,1.96,2.0449,0.2916,2.7889,0.2400999999999999,1.2321000000000002,0.4356,0.1089,1.1664,0.1680999999999999,0.0025,1.6129,0.5041,0.0144,0.36,0.1521,0.5476,0.0016,0.09,0.2304,0.0009,0.8649000000000001,0.0121,1.3456,0.6084,0.0025,0.0169,0.1296,0.0256,0.0576,0.2400999999999999,0.0049,0.0169,0.0081,0.0009,0.2916,0.0016
5.691999999999995,39.99999999999986,5.02,39.70999999999987,-0.11999999999999711,-11.129999999999942,37.69999999999999,11.009000000000054,2.115000000000002,42.30600000000008,-26.580999999999918,18.17999999999999,-19.776000000000003,90.445,-40.12299999999991,98.95699999999997,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.7499999999999986,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.1000000000000145,1.0500000000000043,0.07000000000000864,1.0500000000000043,0.0799999999999928,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.4999999999999856,0.6900000000000028,0.11999999999998845,0.6900000000000028,0.8899999999999841,2.25,0.81,3.24,0.81,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000333,1.0,0.4899999999999999,2.89,2.2499999999999583,2.0449,0.2916,2.7889,0.2400999999999999,1.2321000000000002,0.4356,0.1089,1.1025000000000091,0.1680999999999999,0.0025,1.6129,0.47610000000000396,0.0144,0.36,0.1521,0.5624999999999979,0.0016,0.09,0.2304,0.006399999999999208,0.8649000000000001,0.0121,1.3456,0.7920999999999736,0.0025,0.0169,0.1296,0.0256,0.0576,0.2400999999999999,0.0049,0.004900000000001729,0.0081,0.0009,0.2916,0.014399999999998156
5.741999999999995,41.378378378378244,5.012432432432435,40.9743243243242,-0.13756756756756483,-11.695135135135079,38.113513513513475,10.438864864864916,1.8226486486486881,39.947783783783976,-26.512675675675695,18.518270270270232,-19.8314054054054,90.29913513513516,-40.82805405405399,99.11427027027027,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.75,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.1,1.05,0.07,1.05,0.08,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.5,0.69,0.12,0.69,0.89,2.25,0.81,3.24,0.81,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000002,1.0,0.4899999999999999,2.89,2.25,2.0449,0.2916,2.7889,0.2400999999999999,1.2321000000000002,0.4356,0.1089,1.1025,0.1680999999999999,0.0025,1.6129,0.4760999999999999,0.0144,0.36,0.1521,0.5625,0.0016,0.09,0.2304,0.0064,0.8649000000000001,0.0121,1.3456,0.7921,0.0025,0.0169,0.1296,0.0256,0.0576,0.2400999999999999,0.0049,0.0049,0.0081,0.0009,0.2916,0.0144
5.7919999999999945,42.749999999999844,4.985000000000003,42.21499999999986,-0.16499999999999693,-12.264999999999935,38.524999999999956,10.021750000000038,1.3685000000000564,39.20424999999998,-26.4255,18.851749999999967,-19.878749999999997,90.05825000000003,-41.278499999999966,99.08100000000002,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.75,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.1,1.05,0.07,1.05,0.08,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.5,0.69,0.12,0.69,0.89,2.25,0.81,3.24,0.81,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000002,1.0,0.4899999999999999,2.89,2.25,2.0449,0.2916,2.7889,0.2400999999999999,1.2321000000000002,0.4356,0.1089,1.1025,0.1680999999999999,0.0025,1.6129,0.4760999999999999,0.0144,0.36,0.1521,0.5625,0.0016,0.09,0.2304,0.0064,0.8649000000000001,0.0121,1.3456,0.7921,0.0025,0.0169,0.1296,0.0256,0.0576,0.2400999999999999,0.0049,0.0049,0.0081,0.0009,0.2916,0.0144
5.841999999999994,44.13888888888874,4.957222222222225,43.474999999999866,-0.1827777777777747,-12.838333333333269,38.48611111111113,9.697944444444481,0.9473055555555838,39.40961111111104,-26.432222222222073,19.129083333333305,-19.560555555555613,89.92516666666668,-41.80438888888882,99.18102777777776,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.75,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.1,1.05,0.07,1.05,0.08,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.5,0.69,0.12,0.69,0.89,2.25,0.81,3.24,0.81,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000002,1.0,0.4899999999999999,2.89,2.25,2.0449,0.2916,2.7889,0.2400999999999999,1.2321000000000002,0.4356,0.1089,1.1025,0.1680999999999999,0.0025,1.6129,0.4760999999999999,0.0144,0.36,0.1521,0.5625,0.0016,0.09,0.2304,0.0064,0.8649000000000001,0.0121,1.3456,0.7921,0.0025,0.0169,0.1296,0.0256,0.0576,0.2400999999999999,0.0049,0.0049,0.0081,0.0009,0.2916,0.0144
5.891999999999994,45.527777777777615,4.924166666666672,44.72499999999985,-0.20527777777777614,-13.426944444444374,38.24166666666672,9.343111111111158,0.727833333333352,40.091111111111026,-27.921611111110913,19.413111111111075,-18.975472222222297,89.82950000000001,-42.38886111111104,99.34294444444441,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.75,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.1,1.05,0.07,1.05,0.08,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.5,0.69,0.12,0.69,0.89,2.25,0.81,3.24,0.81,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000002,1.0,0.4899999999999999,2.89,2.25,2.0449,0.2916,2.7889,0.2400999999999999,1.2321000000000002,0.4356,0.1089,1.1025,0.1680999999999999,0.0025,1.6129,0.4760999999999999,0.0144,0.36,0.1521,0.5625,0.0016,0.09,0.2304,0.0064,0.8649000000000001,0.0121,1.3456,0.7921,0.0025,0.0169,0.1296,0.0256,0.0576,0.2400999999999999,0.0049,0.0049,0.0081,0.0009,0.2916,0.0144
5.941999999999994,46.916666666666494,4.87333333333334,45.97499999999984,-0.22833333333332984,-14.024166666666591,38.008333333333354,8.82491666666674,0.5585000000000221,40.43233333333332,-28.13275000000007,19.792916666666617,-18.312166666666748,89.84525,-43.13524999999989,99.67766666666661,1.5,1.4574999999999947,0.07749999999999475,1.4574999999999947,0.05583333333334557,0.8083333333333509,0.4850000000000105,0.0750000000000105,0.4850000000000105,0.5633333333333403,1.8,1.67,0.29583333333334555,1.67,0.3533333333333403,0.9,0.4991666666666649,0.14166666666667016,0.4991666666666649,0.7408333333333351,1.1,1.0825000000000053,0.24,1.0825000000000053,0.05833333333332984,0.8916666666666492,0.6966666666666597,0.3983333333333508,0.6966666666666597,0.2083333333333508,0.5083333333333508,0.16500000000003145,0.179999999999979,0.16500000000003145,0.4341666666666754,1.0083333333333508,0.9950000000000104,0.024166666666675406,0.9950000000000104,0.13499999999998952,1.0,0.42833333333332985,0.09916666666666492,0.42833333333332985,0.93,0.6083333333333508,0.12333333333331936,0.02083333333333508,0.12333333333331936,0.10083333333333508,1.7,1.260833333333335,0.4575000000000157,1.260833333333335,1.1783333333333297,1.5,0.7266666666666597,0.12916666666666493,0.7266666666666597,0.9541666666666544,2.25,0.6541666666666965,3.24,0.81,1.2100000000000002,0.7958333333333036,0.25916666666668586,1.0175000000000367,1.0,0.370833333333356,2.89,2.25,2.124374999999985,0.2355000000000107,2.7889,0.24917499999999826,1.1718750000000115,0.48546666666665705,0.02970000000001509,0.9903000000000214,0.18349999999999697,0.01569999999999748,1.5897083333333377,0.5281666666666567,0.003491666666668747,0.3174666666666748,0.12496666666667175,0.5488416666666692,0.003433333333332984,0.0441666666666754,0.18869166666667453,0.018499999999997692,0.8649000000000001,0.010175000000000368,1.3884999999999919,0.9108083333333107,0.006074999999999319,0.005900000000002096,0.08789166666667461,0.020100000000001048,0.0576,0.1594333333333487,0.03349999999999455,0.0007750000000007863,0.009841666666666336,0.000441666666666754,0.20992500000001557,0.01669166666666623
5.991999999999994,48.2777777777776,4.828888888888896,47.21277777777762,-0.24555555555555203,-14.62499999999992,38.05555555555552,8.093888888888994,0.4107777777778076,40.72883333333333,-27.651055555555633,20.2951666666666,-17.871722222222264,89.76933333333335,-43.83572222222213,99.91716666666663,1.5,1.46,0.08,1.46,0.05,0.8,0.48,0.07,0.48,0.56,1.8,1.67,0.29,1.67,0.35,0.9,0.5,0.14,0.5,0.74,1.1,1.08,0.24,1.08,0.06,0.9,0.7,0.39,0.7,0.2,0.5,0.15,0.19,0.15,0.43,1.0,0.99,0.02,0.99,0.14,1.0,0.43,0.1,0.43,0.93,0.6,0.13,0.02,0.13,0.1,1.7,1.26,0.45,1.26,1.18,1.5,0.73,0.13,0.73,0.96,2.25,0.6400000000000001,3.24,0.81,1.2100000000000002,0.81,0.25,1.0,1.0,0.36,2.89,2.25,2.1316,0.2304,2.7889,0.25,1.1664,0.4899999999999999,0.0225,0.9801,0.1848999999999999,0.0169,1.5876,0.5328999999999999,0.0025,0.3136,0.1224999999999999,0.5476,0.0036,0.04,0.1848999999999999,0.0196,0.8649000000000001,0.01,1.3924,0.9216,0.0064,0.0049,0.0841,0.0196,0.0576,0.1521,0.0361,0.0004,0.01,0.0004,0.2025,0.0169
6.041999999999994,49.64864864864848,4.77405405405406,48.46027027027012,-0.2729729729729697,-15.241891891891818,38.3297297297297,7.258540540540644,0.1135135135135582,40.63183783783788,-26.994108108108193,20.77551351351346,-17.5962702702703,89.69940540540541,-44.56681081081072,100.17797297297294,1.5,1.46,0.08,1.46,0.05,0.8,0.48,0.07,0.48,0.56,1.8,1.67,0.29,1.67,0.35,0.9,0.5,0.14,0.5,0.74,1.1,1.08,0.24,1.08,0.06,0.9,0.7,0.39,0.7,0.2,0.5,0.15,0.19,0.15,0.43,1.0,0.99,0.02,0.99,0.14,1.0,0.43,0.1,0.43,0.93,0.6,0.13,0.02,0.13,0.1,1.7,1.26,0.45,1.26,1.18,1.5,0.73,0.13,0.73,0.96,2.25,0.6400000000000001,3.24,0.81,1.2100000000000002,0.81,0.25,1.0,1.0,0.36,2.89,2.25,2.1316,0.2304,2.7889,0.25,1.1664,0.4899999999999999,0.0225,0.9801,0.1848999999999999,0.0169,1.5876,0.5328999999999999,0.0025,0.3136,0.1224999999999999,0.5476,0.0036,0.04,0.1848999999999999,0.0196,0.8649000000000001,0.01,1.3924,0.9216,0.0064,0.0049,0.0841,0.0196,0.0576,0.1521,0.0361,0.0004,0.01,0.0004,0.2025,0.0169
6.091999999999993,51.02702702702685,4.719189189189194,49.71432432432416,-0.30054054054053686,-15.862162162162079,38.09189189189195,6.639567567567639,-0.2760810810810061,40.43686486486489,-26.78610810810815,20.859216216216222,-17.300216216216278,89.56024324324325,-45.259054054053976,100.36048648648647,1.5,1.46,0.08,1.46,0.05,0.8,0.48,0.07,0.48,0.56,1.8,1.67,0.29,1.67,0.35,0.9,0.5,0.14,0.5,0.74,1.1,1.08,0.24,1.08,0.06,0.9,0.7,0.39,0.7,0.2,0.5,0.15,0.19,0.15,0.43,1.0,0.99,0.02,0.99,0.14,1.0,0.43,0.1,0.43,0.93,0.6,0.13,0.02,0.13,0.1,1.7,1.26,0.45,1.26,1.18,1.5,0.73,0.13,0.73,0.96,2.25,0.6400000000000001,3.24,0.81,1.2100000000000002,0.81,0.25,1.0,1.0,0.36,2.89,2.25,2.1316,0.2304,2.7889,0.25,1.1664,0.4899999999999999,0.0225,0.9801,0.1848999999999999,0.0169,1.5876,0.5328999999999999,0.0025,0.3136,0.1224999999999999,0.5476,0.0036,0.04,0.1848999999999999,0.0196,0.8649000000000001,0.01,1.3924,0.9216,0.0064,0.0049,0.0841,0.0196,0.0576,0.1521,0.0361,0.0004,0.01,0.0004,0.2025,0.0169
6.141999999999993,52.3888888888887,4.674444444444452,50.94388888888872,-0.32777777777777406,-16.478888888888804,37.68333333333339,6.113888888888961,-0.8678888888887965,40.2792777777778,-26.56544444444445,20.820111111111117,-16.84361111111118,89.48027777777779,-45.84794444444435,100.5583333333333,1.5,1.46,0.08,1.46,0.05,0.8,0.48,0.07,0.48,0.56,1.8,1.67,0.29,1.67,0.35,0.9,0.5,0.14,0.5,0.74,1.1,1.08,0.24,1.08,0.06,0.9,0.7,0.39,0.7,0.2,0.5,0.15,0.19,0.15,0.43,1.0,0.99,0.02,0.99,0.14,1.0,0.43,0.1,0.43,0.93,0.6,0.13,0.02,0.13,0.1,1.7,1.26,0.45,1.26,1.18,1.5,0.73,0.13,0.73,0.96,2.25,0.6400000000000001,3.24,0.81,1.2100000000000002,0.81,0.25,1.0,1.0,0.36,2.89,2.25,2.1316,0.2304,2.7889,0.25,1.1664,0.4899999999999999,0.0225,0.9801,0.1848999999999999,0.0169,1.5876,0.5328999999999999,0.0025,0.3136,0.1224999999999999,0.5476,0.0036,0.04,0.1848999999999999,0.0196,0.8649000000000001,0.01,1.3924,0.9216,0.0064,0.0049,0.0841,0.0196,0.0576,0.1521,0.0361,0.0004,0.01,0.0004,0.2025,0.0169
6.191999999999993,53.77777777777758,4.618888888888897,52.199999999999825,-0.3555555555555517,-17.117777777777686,37.18888888888897,5.577777777777853,-1.6143333333332226,40.1187777777778,-26.919888888888796,20.780444444444452,-16.34300000000007,89.41977777777778,-46.68777777777764,100.88977777777772,1.4222222222222416,1.4366666666666725,0.05666666666667251,1.4366666666666725,0.08111111111110332,0.8,0.433333333333345,0.01555555555556918,0.433333333333345,0.5444444444444484,1.6444444444444835,1.5144444444444833,0.1188888888889317,1.5144444444444833,0.3344444444444483,0.9,0.49222222222222417,0.13222222222222418,0.49222222222222417,0.7477777777777759,1.4111111111110333,1.3833333333332574,0.20111111111112084,1.3833333333332574,0.29333333333327494,0.9777777777777583,0.8088888888888616,0.28111111111113835,0.8088888888888616,0.16111111111112084,0.4222222222222417,0.11111111111112085,0.23666666666665498,0.11111111111112085,0.383333333333345,1.0,0.9744444444444483,0.05111111111110332,0.9744444444444483,0.22555555555553414,1.0,0.39111111111112085,0.09222222222222416,0.39111111111112085,0.93,0.6777777777777583,0.34777777777772323,0.02,0.34777777777772323,0.053333333333345015,1.7,1.2211111111111208,0.37222222222224166,1.2211111111111208,1.1566666666666725,1.5,0.683333333333345,0.12222222222222416,0.683333333333345,0.9911111111111033,2.0244444444445007,0.6400000000000001,2.711111111111244,0.81,2.0188888888886867,0.9577777777777408,0.18000000000001753,1.0,1.0,0.4611111111110857,2.89,2.25,2.064166666666684,0.18840000000001042,2.300455555555678,0.24230000000000185,1.9398999999998063,0.6576888888888468,0.01277777777778021,0.9496111111111187,0.15340000000000786,0.13449999999997048,1.4915444444444683,0.46756666666668306,0.006855555555554465,0.2964888888888932,0.11192222222222484,0.559188888888886,0.10159999999997549,0.026388888888892292,0.14756666666667598,0.052966666666658314,0.8649000000000001,0.0034666666666683024,1.3380333333333467,0.9825777777777626,0.003366666666667426,0.001088888888889843,0.02250000000001541,0.017500000000000522,0.04087777777778196,0.08241111111112855,0.05663333333332819,0.002888888888888266,0.008522222222222592,0.0004,0.14027777777779327,0.014955555555556041
6.241999999999993,55.16666666666647,4.5633333333333415,53.45999999999983,-0.3833333333333295,-17.768333333333242,36.75000000000006,5.043000000000075,-2.798166666666503,39.95883333333336,-25.125000000000107,20.741166666666672,-15.90216666666673,89.35466666666669,-47.519333333333236,101.22049999999996,1.4,1.43,0.05,1.43,0.09,0.8,0.42,0.0,0.42,0.54,1.6,1.47,0.07,1.47,0.33,0.9,0.49,0.13,0.49,0.75,1.5,1.47,0.19,1.47,0.36,1.0,0.84,0.25,0.84,0.15,0.4,0.1,0.25,0.1,0.37,1.0,0.97,0.06,0.97,0.25,1.0,0.38,0.09,0.38,0.93,0.7,0.41,0.02,0.41,0.04,1.7,1.21,0.35,1.21,1.15,1.5,0.67,0.12,0.67,1.0,1.96,0.6400000000000001,2.5600000000000005,0.81,2.25,1.0,0.16,1.0,1.0,0.4899999999999999,2.89,2.25,2.0449,0.1763999999999999,2.1609,0.2400999999999999,2.1609,0.7055999999999999,0.01,0.9409,0.1444,0.1680999999999999,1.4641,0.4489000000000001,0.0081,0.2916,0.1089,0.5625,0.1296,0.0225,0.1369,0.0625,0.8649000000000001,0.0016,1.3224999999999998,1.0,0.0025,0.0,0.0049,0.0169,0.0361,0.0625,0.0625,0.0036,0.0081,0.0004,0.1224999999999999,0.0144
6.291999999999993,56.55555555555535,4.507777777777786,54.70444444444426,-0.41111111111110704,-18.42666666666657,36.27777777777786,4.5102222222223,-3.935666666666509,39.79966666666669,-24.810555555555503,20.701444444444448,-15.420222222222298,89.24633333333335,-48.220444444444354,101.45799999999997,1.4,1.43,0.05,1.43,0.09,0.8,0.42,0.0,0.42,0.54,1.6,1.47,0.07,1.47,0.33,0.9,0.49,0.13,0.49,0.75,1.5,1.47,0.19,1.47,0.36,1.0,0.84,0.25,0.84,0.15,0.4,0.1,0.25,0.1,0.37,1.0,0.97,0.06,0.97,0.25,1.0,0.38,0.09,0.38,0.93,0.7,0.41,0.02,0.41,0.04,1.7,1.21,0.35,1.21,1.15,1.5,0.67,0.12,0.67,1.0,1.96,0.6400000000000001,2.5600000000000005,0.81,2.25,1.0,0.16,1.0,1.0,0.4899999999999999,2.89,2.25,2.0449,0.1763999999999999,2.1609,0.2400999999999999,2.1609,0.7055999999999999,0.01,0.9409,0.1444,0.1680999999999999,1.4641,0.4489000000000001,0.0081,0.2916,0.1089,0.5625,0.1296,0.0225,0.1369,0.0625,0.8649000000000001,0.0016,1.3224999999999998,1.0,0.0025,0.0,0.0049,0.0169,0.0361,0.0625,0.0625,0.0036,0.0081,0.0004,0.1224999999999999,0.0144
6.3419999999999925,57.94444444444423,4.442777777777789,55.949999999999804,-0.4294444444444423,-19.09333333333323,35.722222222222314,3.9773333333334158,-4.954388888888735,39.640388888888914,-24.712388888888935,20.662555555555564,-14.79594444444455,89.16744444444446,-48.86266666666657,101.69599999999997,1.4,1.43,0.05,1.43,0.09,0.8,0.42,0.0,0.42,0.54,1.6,1.47,0.07,1.47,0.33,0.9,0.49,0.13,0.49,0.75,1.5,1.47,0.19,1.47,0.36,1.0,0.84,0.25,0.84,0.15,0.4,0.1,0.25,0.1,0.37,1.0,0.97,0.06,0.97,0.25,1.0,0.38,0.09,0.38,0.93,0.7,0.41,0.02,0.41,0.04,1.7,1.21,0.35,1.21,1.15,1.5,0.67,0.12,0.67,1.0,1.96,0.6400000000000001,2.5600000000000005,0.81,2.25,1.0,0.16,1.0,1.0,0.4899999999999999,2.89,2.25,2.0449,0.1763999999999999,2.1609,0.2400999999999999,2.1609,0.7055999999999999,0.01,0.9409,0.1444,0.1680999999999999,1.4641,0.4489000000000001,0.0081,0.2916,0.1089,0.5625,0.1296,0.0225,0.1369,0.0625,0.8649000000000001,0.0016,1.3224999999999998,1.0,0.0025,0.0,0.0049,0.0169,0.0361,0.0625,0.0625,0.0036,0.0081,0.0004,0.1224999999999999,0.0144
6.391999999999992,59.33333333333312,4.336666666666682,57.17333333333315,-0.4566666666666624,-19.79999999999989,34.766666666666815,3.466000000000069,-5.553999999999935,39.63699999999992,-25.20633333333332,20.57633333333337,-14.112000000000101,89.3663333333333,-49.504999999999896,102.17999999999992,1.4,1.43,0.05,1.43,0.09,0.8,0.42,0.0,0.42,0.54,1.6,1.47,0.07,1.47,0.33,0.9,0.49,0.13,0.49,0.75,1.5,1.47,0.19,1.47,0.36,1.0,0.84,0.25,0.84,0.15,0.4,0.1,0.25,0.1,0.37,1.0,0.97,0.06,0.97,0.25,1.0,0.38,0.09,0.38,0.93,0.7,0.41,0.02,0.41,0.04,1.7,1.21,0.35,1.21,1.15,1.5,0.67,0.12,0.67,1.0,1.96,0.6400000000000001,2.5600000000000005,0.81,2.25,1.0,0.16,1.0,1.0,0.4899999999999999,2.89,2.25,2.0449,0.1763999999999999,2.1609,0.2400999999999999,2.1609,0.7055999999999999,0.01,0.9409,0.1444,0.1680999999999999,1.4641,0.4489000000000001,0.0081,0.2916,0.1089,0.5625,0.1296,0.0225,0.1369,0.0625,0.8649000000000001,0.0016,1.3224999999999998,1.0,0.0025,0.0,0.0049,0.0169,0.0361,0.0625,0.0625,0.0036,0.0081,0.0004,0.1224999999999999,0.0144
6.441999999999992,60.722222222222,4.2538888888889,58.39555555555536,-0.48444444444444007,-20.501111111111,33.7222222222224,3.073055555555609,-5.868111111111077,40.58366666666645,-24.735166666666824,20.20933333333341,-13.503166666666756,89.46544444444444,-50.16438888888879,102.58872222222217,1.4,1.43,0.05,1.43,0.06833333333333991,0.8,0.40555555555555994,0.021666666666660086,0.40555555555555994,0.52555555555556,1.4555555555555995,1.3472222222222596,0.0916666666666601,1.3472222222222596,0.21444444444447955,0.9,0.49,0.11555555555555994,0.49,0.75,1.5722222222222004,1.49888888888888,0.22611111111110013,1.49888888888888,0.4249999999999803,1.0722222222222004,0.9266666666666403,0.13444444444447953,0.9266666666666403,0.15,0.4,0.11444444444444006,0.24277777777777995,0.11444444444444006,0.34833333333333993,1.0,0.9483333333333399,0.08888888888888012,0.9483333333333399,0.2644444444444401,1.0,0.37277777777778,0.08277777777777998,0.37277777777778,0.92277777777778,0.7722222222222003,0.47499999999998027,0.0705555555555402,0.47499999999998027,0.054444444444440056,1.6277777777777998,1.1666666666666798,0.28500000000001974,1.1666666666666798,1.12833333333334,1.4277777777777996,0.67,0.04055555555557967,0.67,0.9350000000000198,1.96,0.6400000000000001,2.1266666666667984,0.81,2.4738888888888213,1.1516666666666207,0.16,1.0,1.0,0.5983333333333005,2.6516666666667392,2.040555555555619,2.0449,0.16455555555555912,1.8208055555556588,0.2400999999999999,2.2469888888888625,0.8615999999999526,0.013177777777776813,0.8995166666666792,0.13898333333333499,0.22724999999998202,1.3618333333333643,0.4489000000000001,0.004850000000000987,0.2762888888888935,0.05112222222223976,0.5625,0.18224999999998404,0.0225,0.12151666666667132,0.07001111111110883,0.8515388888888931,0.0030444444444440062,1.2733166666666818,0.8758500000000378,0.0025,0.0006499999999998026,0.008583333333332215,0.013433333333334385,0.05162777777777306,0.023211111111123034,0.058961111111112186,0.00822222222222082,0.006872222222222595,0.005961111111109422,0.08285000000001201,0.004072222222225358
6.491999999999992,62.138888888888665,4.18166666666668,59.65222222222203,-0.5127777777777733,-21.209444444444333,33.4,2.7090833333333784,-5.893388888888887,40.643388888888914,-24.351388888889144,20.11969444444442,-13.301361111111108,89.5065,-50.96530555555543,103.01830555555549,1.4,1.43,0.05,1.43,0.06,0.8,0.4,0.03,0.4,0.52,1.4,1.3,0.1,1.3,0.17,0.9,0.49,0.11,0.49,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.4,0.67,0.01,0.67,0.91,1.96,0.6400000000000001,1.96,0.81,2.5600000000000005,1.2100000000000002,0.16,1.0,1.0,0.6400000000000001,2.5600000000000005,1.96,2.0449,0.16,1.6900000000000002,0.2400999999999999,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.4489000000000001,0.0036,0.2704,0.0289,0.5625,0.2025,0.0225,0.1156,0.0729,0.8464,0.0036,1.2544000000000002,0.8281000000000001,0.0025,0.0009,0.01,0.0121,0.0576,0.0081,0.0576,0.01,0.0064,0.0081,0.0676,0.0001
