Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.752999999999995,38.35294117647044,5.05,38.2147058823528,0.02,-10.434705882352878,33.33529411764704,1.8572941176470643,-1.8925882352941463,27.254764705882348,-20.175588235294146,21.798294117647067,-10.915411764705858,96.01205882352942,-41.96570588235285,104.78499999999997,0.6,0.58,0.2,0.58,0.23,0.5,0.31,0.1,0.31,0.37,0.8,0.82,0.15,0.82,0.06,0.9,0.72,0.02,0.72,0.32,1.4,1.25,0.05,1.25,0.72,1.4,1.36,0.03,1.36,0.38,0.9,0.74,0.17,0.74,0.44,0.5,0.4,0.04,0.4,0.32,0.5,0.42,0.04,0.42,0.12,0.4,0.21,0.0,0.21,0.3,0.9,0.82,0.02,0.82,0.05,0.6,0.52,0.05,0.52,0.26,0.36,0.25,0.6400000000000001,0.81,1.96,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.3364,0.0961,0.6723999999999999,0.5184,1.5625,1.8496000000000004,0.5476,0.16,0.1763999999999999,0.0440999999999999,0.6723999999999999,0.2704,0.0529,0.1369,0.0036,0.1024,0.5184,0.1444,0.1936,0.1024,0.0144,0.09,0.0025,0.0676,0.04,0.01,0.0225,0.0004,0.0025,0.0009,0.0289,0.0016,0.0016,0.0,0.0004,0.0025
5.802999999999995,39.799999999999855,5.042000000000002,39.53799999999987,0.027999999999998526,-11.027999999999938,33.63999999999996,1.806800000000005,-1.6570000000000207,27.286599999999996,-19.951200000000018,21.721600000000006,-11.240999999999959,95.9244,-42.87419999999991,105.07159999999998,0.6,0.58,0.2,0.58,0.23,0.5,0.31,0.1,0.31,0.37,0.8,0.82,0.15,0.82,0.06,0.9,0.72,0.02,0.72,0.32,1.4,1.25,0.05,1.25,0.72,1.4,1.36,0.03,1.36,0.38,0.9,0.74,0.17,0.74,0.44,0.5,0.4,0.04,0.4,0.32,0.5,0.42,0.04,0.42,0.12,0.4,0.21,0.0,0.21,0.3,0.9,0.82,0.02,0.82,0.05,0.6,0.52,0.05,0.52,0.26,0.36,0.25,0.6400000000000001,0.81,1.96,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.3364,0.0961,0.6723999999999999,0.5184,1.5625,1.8496000000000004,0.5476,0.16,0.1763999999999999,0.0440999999999999,0.6723999999999999,0.2704,0.0529,0.1369,0.0036,0.1024,0.5184,0.1444,0.1936,0.1024,0.0144,0.09,0.0025,0.0676,0.04,0.01,0.0225,0.0004,0.0025,0.0009,0.0289,0.0016,0.0016,0.0,0.0004,0.0025
5.852999999999994,41.26470588235277,5.027941176470582,40.87352941176455,0.03,-11.630588235294052,34.2,1.755735294117653,-1.5558823529411778,27.31782352941176,-19.988794117647153,21.643970588235305,-11.86552941176462,95.86850000000001,-43.96029411764693,105.46902941176465,0.6,0.58,0.2,0.58,0.23,0.5,0.31,0.1,0.31,0.37,0.8,0.82,0.15,0.82,0.06,0.9,0.72,0.02,0.72,0.32,1.4,1.25,0.05,1.25,0.72,1.4,1.36,0.03,1.36,0.38,0.9,0.74,0.17,0.74,0.44,0.5,0.4,0.04,0.4,0.32,0.5,0.42,0.04,0.42,0.12,0.4,0.21,0.0,0.21,0.3,0.9,0.82,0.02,0.82,0.05,0.6,0.52,0.05,0.52,0.26,0.36,0.25,0.6400000000000001,0.81,1.96,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.3364,0.0961,0.6723999999999999,0.5184,1.5625,1.8496000000000004,0.5476,0.16,0.1763999999999999,0.0440999999999999,0.6723999999999999,0.2704,0.0529,0.1369,0.0036,0.1024,0.5184,0.1444,0.1936,0.1024,0.0144,0.09,0.0025,0.0676,0.04,0.01,0.0225,0.0004,0.0025,0.0009,0.0289,0.0016,0.0016,0.0,0.0004,0.0025
5.902999999999994,42.73529411764689,5.05,42.22647058823514,0.022647058823531095,-12.204117647058757,34.273529411764684,1.6270588235294354,-1.5999999999999885,27.428852941176448,-19.34541176470594,21.567500000000006,-12.58244117647051,95.8089411764706,-44.95661764705872,105.83299999999997,0.6,0.58,0.2,0.58,0.23,0.5,0.31,0.1,0.31,0.37,0.8,0.82,0.15,0.82,0.06,0.9,0.72,0.02,0.72,0.32,1.4,1.25,0.05,1.25,0.72,1.4,1.36,0.03,1.36,0.38,0.9,0.74,0.17,0.74,0.44,0.5,0.4,0.04,0.4,0.32,0.5,0.42,0.04,0.42,0.12,0.4,0.21,0.0,0.21,0.3,0.9,0.82,0.02,0.82,0.05,0.6,0.52,0.05,0.52,0.26,0.36,0.25,0.6400000000000001,0.81,1.96,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.3364,0.0961,0.6723999999999999,0.5184,1.5625,1.8496000000000004,0.5476,0.16,0.1763999999999999,0.0440999999999999,0.6723999999999999,0.2704,0.0529,0.1369,0.0036,0.1024,0.5184,0.1444,0.1936,0.1024,0.0144,0.09,0.0025,0.0676,0.04,0.01,0.0225,0.0004,0.0025,0.0009,0.0289,0.0016,0.0016,0.0,0.0004,0.0025
5.952999999999994,44.205882352941,5.02176470588236,43.5552941176469,0.03205882352941006,-12.818529411764633,34.7205882352941,1.2407058823529904,-1.8604999999999332,27.80064705882348,-19.368441176470586,21.49511764705883,-13.124088235294087,95.62579411764708,-45.68947058823521,105.98111764705881,0.7,0.61,0.14,0.61,0.26,0.5,0.3,0.09,0.3,0.38,0.8,0.84,0.17,0.84,0.11,0.9,0.69,0.07,0.69,0.34,1.9,1.58,0.35,1.58,1.03,1.4,1.34,0.05,1.34,0.4,0.8,0.7,0.21,0.7,0.39,0.5,0.42,0.05,0.42,0.3,0.5,0.39,0.05,0.39,0.18,0.4,0.39,0.03,0.39,0.17,0.9,0.79,0.01,0.79,0.12,0.5,0.39,0.03,0.39,0.32,0.4899999999999999,0.25,0.6400000000000001,0.81,3.61,1.96,0.6400000000000001,0.25,0.25,0.16,0.81,0.25,0.3721,0.09,0.7055999999999999,0.4760999999999999,2.4964000000000004,1.7956000000000003,0.4899999999999999,0.1763999999999999,0.1521,0.1521,0.6241000000000001,0.1521,0.0676,0.1444,0.0121,0.1156,1.0609,0.16,0.1521,0.09,0.0324,0.0289,0.0144,0.1024,0.0196,0.0081,0.0289,0.0049,0.1224999999999999,0.0025,0.0440999999999999,0.0025,0.0025,0.0009,0.0001,0.0009
6.002999999999994,45.69696969696951,4.96212121212122,44.89030303030286,0.04,-13.466666666666585,34.8,0.8112727272727811,-2.5292424242423284,28.216757575757523,-19.432545454545437,21.42354545454546,-13.302363636363628,95.47518181818182,-46.48124242424231,106.1903939393939,0.7,0.61,0.14,0.61,0.26,0.5,0.3,0.09,0.3,0.38,0.8,0.84,0.17,0.84,0.11,0.9,0.69,0.07,0.69,0.34,1.9,1.58,0.35,1.58,1.03,1.4,1.34,0.05,1.34,0.4,0.8,0.7,0.21,0.7,0.39,0.5,0.42,0.05,0.42,0.3,0.5,0.39,0.05,0.39,0.18,0.4,0.39,0.03,0.39,0.17,0.9,0.79,0.01,0.79,0.12,0.5,0.39,0.03,0.39,0.32,0.4899999999999999,0.25,0.6400000000000001,0.81,3.61,1.96,0.6400000000000001,0.25,0.25,0.16,0.81,0.25,0.3721,0.09,0.7055999999999999,0.4760999999999999,2.4964000000000004,1.7956000000000003,0.4899999999999999,0.1763999999999999,0.1521,0.1521,0.6241000000000001,0.1521,0.0676,0.1444,0.0121,0.1156,1.0609,0.16,0.1521,0.09,0.0324,0.0289,0.0144,0.1024,0.0196,0.0081,0.0289,0.0049,0.1224999999999999,0.0025,0.0440999999999999,0.0025,0.0025,0.0009,0.0001,0.0009
6.052999999999994,47.17647058823511,4.889411764705893,46.210588235293955,0.05,-14.1194117647058,34.529411764705955,0.42388235294119087,-3.472470588235145,28.524705882352993,-19.723294117646976,21.336294117647085,-13.170588235294156,95.4970588235294,-47.474999999999866,106.65076470588228,0.7,0.61,0.14,0.61,0.26,0.5,0.3,0.09,0.3,0.38,0.8,0.84,0.17,0.84,0.11,0.9,0.69,0.07,0.69,0.34,1.9,1.58,0.35,1.58,1.03,1.4,1.34,0.05,1.34,0.4,0.8,0.7,0.21,0.7,0.39,0.5,0.42,0.05,0.42,0.3,0.5,0.39,0.05,0.39,0.18,0.4,0.39,0.03,0.39,0.17,0.9,0.79,0.01,0.79,0.12,0.5,0.39,0.03,0.39,0.32,0.4899999999999999,0.25,0.6400000000000001,0.81,3.61,1.96,0.6400000000000001,0.25,0.25,0.16,0.81,0.25,0.3721,0.09,0.7055999999999999,0.4760999999999999,2.4964000000000004,1.7956000000000003,0.4899999999999999,0.1763999999999999,0.1521,0.1521,0.6241000000000001,0.1521,0.0676,0.1444,0.0121,0.1156,1.0609,0.16,0.1521,0.09,0.0324,0.0289,0.0144,0.1024,0.0196,0.0081,0.0289,0.0049,0.1224999999999999,0.0025,0.0440999999999999,0.0025,0.0025,0.0009,0.0001,0.0009
6.1029999999999935,48.647058823529214,4.807647058823539,47.54235294117629,0.056470588235292135,-14.787647058823438,33.94117647058832,0.367058823529409,-4.69952941176454,28.131705882352986,-20.212294117647026,21.09805882352945,-12.887941176470623,95.57311764705881,-48.50252941176458,107.17858823529404,0.7,0.61,0.14,0.61,0.26,0.5,0.3,0.09,0.3,0.38,0.8,0.84,0.17,0.84,0.11,0.9,0.69,0.07,0.69,0.34,1.9,1.58,0.35,1.58,1.03,1.4,1.34,0.05,1.34,0.4,0.8,0.7,0.21,0.7,0.39,0.5,0.42,0.05,0.42,0.3,0.5,0.39,0.05,0.39,0.18,0.4,0.39,0.03,0.39,0.17,0.9,0.79,0.01,0.79,0.12,0.5,0.39,0.03,0.39,0.32,0.4899999999999999,0.25,0.6400000000000001,0.81,3.61,1.96,0.6400000000000001,0.25,0.25,0.16,0.81,0.25,0.3721,0.09,0.7055999999999999,0.4760999999999999,2.4964000000000004,1.7956000000000003,0.4899999999999999,0.1763999999999999,0.1521,0.1521,0.6241000000000001,0.1521,0.0676,0.1444,0.0121,0.1156,1.0609,0.16,0.1521,0.09,0.0324,0.0289,0.0144,0.1024,0.0196,0.0081,0.0289,0.0049,0.1224999999999999,0.0025,0.0440999999999999,0.0025,0.0025,0.0009,0.0001,0.0009
6.152999999999993,50.11764705882334,4.7329411764706,48.875882352941005,0.07,-15.465294117646968,33.45294117647067,0.5026470588234835,-5.920529411764564,27.841176470588348,-20.032764705882453,20.758588235294177,-12.709941176470593,95.62870588235293,-49.337470588235156,107.60894117647052,0.7,0.6111764705882333,0.13294117647059994,0.6111764705882333,0.2564705882353,0.5,0.2976470588235333,0.08529411764706663,0.2976470588235333,0.3823529411764667,0.8117647058823335,0.8435294117647,0.17235294117646668,0.8435294117647,0.11117647058823334,0.9,0.6935294117647,0.06529411764706664,0.6935294117647,0.34588235294116676,1.8882352941176666,1.5741176470588334,0.34058823529413323,1.5741176470588334,1.0276470588235334,1.4,1.3423529411764668,0.051176470588233346,1.3423529411764668,0.40117647058823336,0.8,0.6976470588235333,0.21,0.6976470588235333,0.3888235294117667,0.5,0.4176470588235333,0.04529411764706663,0.4176470588235333,0.2929411764705999,0.5,0.39470588235293336,0.04882352941176666,0.39470588235293336,0.17529411764706662,0.41176470588233344,0.3935294117647,0.03352941176470003,0.3935294117647,0.17117647058823335,0.8882352941176666,0.7876470588235334,0.015882352941166713,0.7876470588235334,0.13647058823526678,0.5,0.3888235294117667,0.03,0.3888235294117667,0.31882352941176667,0.4899999999999999,0.25,0.659999999999967,0.81,3.5664705882353664,1.96,0.6400000000000001,0.25,0.25,0.17058823529410008,0.7900000000000332,0.25,0.373547058823527,0.08863529411764932,0.7116352941176369,0.48107647058822695,2.478105882352972,1.8019529411764603,0.4867529411764759,0.1744705882352972,0.15595882352940535,0.154958823529407,0.620429411764712,0.15119411764706034,0.06587058823529698,0.14623529411764402,0.012370588235293668,0.1198941176470517,1.056100000000008,0.160952941176469,0.15119411764706034,0.08618823529412396,0.03089411764706132,0.02931176470588167,0.02065882352940138,0.101658823529413,0.018047058823531987,0.007441176470589328,0.029747058823528006,0.004429411764706663,0.11666470588236254,0.0026294117647056676,0.0440999999999999,0.002217647058823998,0.002394117647058999,0.0012176470588230025,0.0005117647058816699,0.0009
6.202999999999993,51.58823529411745,4.644705882352953,50.19941176470571,0.07588235294117456,-16.16235294117638,33.041176470588255,0.7705882352940978,-7.000823529411622,27.329117647058823,-19.221000000000117,20.30535294117653,-12.704647058823523,95.68017647058824,-50.336882352941046,108.116294117647,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.87,0.19,0.87,0.12,0.9,0.72,0.03,0.72,0.39,1.8,1.53,0.27,1.53,1.01,1.4,1.36,0.06,1.36,0.41,0.8,0.68,0.21,0.68,0.38,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.42,0.06,0.42,0.18,0.8,0.77,0.06,0.77,0.26,0.5,0.38,0.03,0.38,0.31,0.4899999999999999,0.25,0.81,0.81,3.24,1.96,0.6400000000000001,0.25,0.25,0.25,0.6400000000000001,0.25,0.3844,0.0784,0.7569,0.5184,2.3409,1.8496000000000004,0.4624000000000001,0.16,0.1848999999999999,0.1763999999999999,0.5929,0.1444,0.0529,0.16,0.0144,0.1521,1.0201,0.1680999999999999,0.1444,0.0576,0.0196,0.0324,0.0676,0.0961,0.0064,0.0025,0.0361,0.0009,0.0729,0.0036,0.0440999999999999,0.0001,0.0016,0.0036,0.0036,0.0009
6.252999999999993,53.05882352941155,4.555882352941191,51.52235294117628,0.1,-16.868235294117543,33.1,0.8141176470588231,-8.089470588235162,27.815647058823433,-18.27929411764715,19.819588235294187,-12.792294117647046,95.65776470588234,-51.316647058823385,108.55558823529404,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.87,0.19,0.87,0.12,0.9,0.72,0.03,0.72,0.39,1.8,1.53,0.27,1.53,1.01,1.4,1.36,0.06,1.36,0.41,0.8,0.68,0.21,0.68,0.38,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.42,0.06,0.42,0.18,0.8,0.77,0.06,0.77,0.26,0.5,0.38,0.03,0.38,0.31,0.4899999999999999,0.25,0.81,0.81,3.24,1.96,0.6400000000000001,0.25,0.25,0.25,0.6400000000000001,0.25,0.3844,0.0784,0.7569,0.5184,2.3409,1.8496000000000004,0.4624000000000001,0.16,0.1848999999999999,0.1763999999999999,0.5929,0.1444,0.0529,0.16,0.0144,0.1521,1.0201,0.1680999999999999,0.1444,0.0576,0.0196,0.0324,0.0676,0.0961,0.0064,0.0025,0.0361,0.0009,0.0729,0.0036,0.0440999999999999,0.0001,0.0016,0.0036,0.0036,0.0009
6.302999999999993,54.545454545454334,4.45727272727274,52.84545454545436,0.10545454545454333,-17.58181818181808,32.827272727272835,0.8165454545454542,-8.971909090908975,28.487999999999904,-17.517272727272864,19.329000000000068,-12.871181818181809,95.73345454545455,-52.138454545454465,109.01409090909087,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.87,0.19,0.87,0.12,0.9,0.72,0.03,0.72,0.39,1.8,1.53,0.27,1.53,1.01,1.4,1.36,0.06,1.36,0.41,0.8,0.68,0.21,0.68,0.38,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.42,0.06,0.42,0.18,0.8,0.77,0.06,0.77,0.26,0.5,0.38,0.03,0.38,0.31,0.4899999999999999,0.25,0.81,0.81,3.24,1.96,0.6400000000000001,0.25,0.25,0.25,0.6400000000000001,0.25,0.3844,0.0784,0.7569,0.5184,2.3409,1.8496000000000004,0.4624000000000001,0.16,0.1848999999999999,0.1763999999999999,0.5929,0.1444,0.0529,0.16,0.0144,0.1521,1.0201,0.1680999999999999,0.1444,0.0576,0.0196,0.0324,0.0676,0.0961,0.0064,0.0025,0.0361,0.0009,0.0729,0.0036,0.0440999999999999,0.0001,0.0016,0.0036,0.0036,0.0009
6.352999999999993,56.0303030303028,4.377878787878804,54.176969696969486,0.11060606060605598,-18.2951515151514,31.7,0.7900000000000459,-9.688393939393904,29.21733333333313,-16.503121212121265,18.862636363636405,-12.924787878787889,95.68627272727274,-52.55784848484835,109.17439393939387,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.87,0.19,0.87,0.12,0.9,0.72,0.03,0.72,0.39,1.8,1.53,0.27,1.53,1.01,1.4,1.36,0.06,1.36,0.41,0.8,0.68,0.21,0.68,0.38,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.42,0.06,0.42,0.18,0.8,0.77,0.06,0.77,0.26,0.5,0.38,0.03,0.38,0.31,0.4899999999999999,0.25,0.81,0.81,3.24,1.96,0.6400000000000001,0.25,0.25,0.25,0.6400000000000001,0.25,0.3844,0.0784,0.7569,0.5184,2.3409,1.8496000000000004,0.4624000000000001,0.16,0.1848999999999999,0.1763999999999999,0.5929,0.1444,0.0529,0.16,0.0144,0.1521,1.0201,0.1680999999999999,0.1444,0.0576,0.0196,0.0324,0.0676,0.0961,0.0064,0.0025,0.0361,0.0009,0.0729,0.0036,0.0440999999999999,0.0001,0.0016,0.0036,0.0036,0.0009
6.4029999999999925,57.52941176470567,4.27823529411766,55.50588235294099,0.1352941176470567,-19.044705882352837,31.594117647058866,0.4931764705882773,-9.884588235294096,30.521117647058638,-15.888588235294277,18.597294117647095,-12.88970588235294,95.6674705882353,-53.34582352941167,109.54041176470584,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.87,0.19,0.87,0.12,0.9,0.72,0.03,0.72,0.39,1.8,1.53,0.27,1.53,1.01,1.4,1.36,0.06,1.36,0.41,0.8,0.68,0.21,0.68,0.38,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.42,0.06,0.42,0.18,0.8,0.77,0.06,0.77,0.26,0.5,0.38,0.03,0.38,0.31,0.4899999999999999,0.25,0.81,0.81,3.24,1.96,0.6400000000000001,0.25,0.25,0.25,0.6400000000000001,0.25,0.3844,0.0784,0.7569,0.5184,2.3409,1.8496000000000004,0.4624000000000001,0.16,0.1848999999999999,0.1763999999999999,0.5929,0.1444,0.0529,0.16,0.0144,0.1521,1.0201,0.1680999999999999,0.1444,0.0576,0.0196,0.0324,0.0676,0.0961,0.0064,0.0025,0.0361,0.0009,0.0729,0.0036,0.0440999999999999,0.0001,0.0016,0.0036,0.0036,0.0009
6.452999999999992,59.0303030303028,4.187878787878804,56.83666666666647,0.140303030303028,-19.785454545454428,31.2,0.210000000000023,-9.980303030303066,31.79660606060591,-14.569939393939448,18.373969696969674,-12.926515151515147,95.5699696969697,-54.01196969696958,109.7806969696969,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.86,0.18,0.86,0.16,0.9,0.72,0.03,0.72,0.39,2.1,1.76,0.52,1.76,1.18,1.5,1.41,0.11,1.41,0.43,0.8,0.68,0.19,0.68,0.37,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.39,0.05,0.39,0.21,0.8,0.77,0.06,0.77,0.26,0.5,0.43,0.01,0.43,0.32,0.4899999999999999,0.25,0.81,0.81,4.41,2.25,0.6400000000000001,0.25,0.25,0.25,0.6400000000000001,0.25,0.3844,0.0784,0.7395999999999999,0.5184,3.0976,1.9881,0.4624000000000001,0.16,0.1848999999999999,0.1521,0.5929,0.1848999999999999,0.0529,0.16,0.0256,0.1521,1.3924,0.1848999999999999,0.1369,0.0576,0.0196,0.0440999999999999,0.0676,0.1024,0.0064,0.0025,0.0324,0.0009,0.2704,0.0121,0.0361,0.0001,0.0016,0.0025,0.0036,0.0001
6.502999999999992,60.545454545454305,4.076363636363656,58.16999999999979,0.15545454545454307,-20.56363636363624,31.25454545454543,0.059454545454569435,-9.737272727272767,32.77799999999984,-14.158545454545536,18.52299999999998,-13.005727272727245,95.64299999999999,-54.82681818181805,110.24609090909082,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.86,0.18,0.86,0.16,0.9,0.72,0.03,0.72,0.39,2.1,1.76,0.52,1.76,1.18,1.5,1.41,0.11,1.41,0.43,0.8,0.68,0.19,0.68,0.37,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.39,0.05,0.39,0.21,0.8,0.77,0.06,0.77,0.26,0.5,0.43,0.01,0.43,0.32,0.4899999999999999,0.25,0.81,0.81,4.41,2.25,0.6400000000000001,0.25,0.25,0.25,0.6400000000000001,0.25,0.3844,0.0784,0.7395999999999999,0.5184,3.0976,1.9881,0.4624000000000001,0.16,0.1848999999999999,0.1521,0.5929,0.1848999999999999,0.0529,0.16,0.0256,0.1521,1.3924,0.1848999999999999,0.1369,0.0576,0.0196,0.0440999999999999,0.0676,0.1024,0.0064,0.0025,0.0324,0.0009,0.2704,0.0121,0.0361,0.0001,0.0016,0.0025,0.0036,0.0001
6.552999999999992,62.05882352941153,3.9770588235294237,59.49235294117625,0.17058823529411524,-21.339411764705762,31.535294117646913,-0.09088235294115235,-9.451352941176543,33.76223529411749,-13.470705882353192,18.67276470588233,-13.255823529411703,95.75847058823531,-55.685294117646926,110.776294117647,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.86,0.18,0.86,0.16,0.9,0.72,0.03,0.72,0.39,2.1,1.76,0.52,1.76,1.18,1.5,1.41,0.11,1.41,0.43,0.8,0.68,0.19,0.68,0.37,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.39,0.05,0.39,0.21,0.8,0.77,0.06,0.77,0.26,0.5,0.43,0.01,0.43,0.32,0.4899999999999999,0.25,0.81,0.81,4.41,2.25,0.6400000000000001,0.25,0.25,0.25,0.6400000000000001,0.25,0.3844,0.0784,0.7395999999999999,0.5184,3.0976,1.9881,0.4624000000000001,0.16,0.1848999999999999,0.1521,0.5929,0.1848999999999999,0.0529,0.16,0.0256,0.1521,1.3924,0.1848999999999999,0.1369,0.0576,0.0196,0.0440999999999999,0.0676,0.1024,0.0064,0.0025,0.0324,0.0009,0.2704,0.0121,0.0361,0.0001,0.0016,0.0025,0.0036,0.0001
6.602999999999992,63.54545454545429,3.8972727272727425,60.809999999999775,0.1854545454545429,-22.08818181818169,32.31818181818171,-0.2689999999999608,-8.996636363636444,34.661999999999864,-12.165454545454697,18.86154545454541,-13.602090909090858,95.64836363636365,-56.48672727272714,111.08536363636358,0.7,0.62,0.08,0.62,0.23,0.5,0.28,0.05,0.28,0.4,0.9,0.86,0.18,0.86,0.16,0.9,0.72,0.03,0.72,0.39,2.1,1.76,0.52,1.76,1.18,1.5,1.41,0.11,1.41,0.43,0.8,0.68,0.19,0.68,0.37,0.5,0.4,0.01,0.4,0.24,0.5,0.43,0.04,0.43,0.14,0.5,0.39,0.05,0.39,0.21,0.8,0.77,0.06,0.77,0.26,0.5,0.43,0.01,0.43,0.32,0.4899999999999999,0.25,0.81,0.81,4.41,2.25,0.6400000000000001,0.25,0.25,0.25,0.6400000000000001,0.25,0.3844,0.0784,0.7395999999999999,0.5184,3.0976,1.9881,0.4624000000000001,0.16,0.1848999999999999,0.1521,0.5929,0.1848999999999999,0.0529,0.16,0.0256,0.1521,1.3924,0.1848999999999999,0.1369,0.0576,0.0196,0.0440999999999999,0.0676,0.1024,0.0064,0.0025,0.0324,0.0009,0.2704,0.0121,0.0361,0.0001,0.0016,0.0025,0.0036,0.0001
6.652999999999992,65.09090909090882,3.8036363636363824,62.15909090909068,0.19090909090908828,-22.887272727272588,32.90909090909088,-0.5476363636363095,-8.470181818181949,35.36881818181809,-11.571545454545538,19.183545454545406,-13.864090909090878,95.56299999999999,-57.23272727272721,111.39381818181813,0.7090909090908827,0.6309090909090592,0.07545454545455867,0.6309090909090592,0.23181818181817654,0.5,0.2818181818181766,0.04818181818182347,0.2818181818181766,0.4,0.9,0.8572727272727352,0.17818181818182346,0.8572727272727352,0.16727272727270615,0.9,0.7209090909090883,0.02909090909091173,0.7209090909090883,0.38636363636364696,2.1090909090908827,1.7718181818181475,0.5218181818181765,1.7718181818181475,1.1718181818182056,1.5090909090908826,1.4172727272727061,0.11636363636361786,1.4172727272727061,0.43181818181817655,0.8,0.6809090909090884,0.18636363636364695,0.6809090909090884,0.3727272727272648,0.49090909090911733,0.39545454545455866,0.0127272727272648,0.39545454545455866,0.23727272727273518,0.5090909090908826,0.4427272727272357,0.044545454545441336,0.4427272727272357,0.14454545454544135,0.49090909090911733,0.3854545454545587,0.04818181818182347,0.3854545454545587,0.2127272727272648,0.8,0.7681818181818235,0.0654545454545296,0.7681818181818235,0.2554545454545587,0.5090909090908826,0.4327272727272648,0.0127272727272648,0.4327272727272648,0.32,0.5036363636363239,0.25,0.81,0.81,4.4490909090907955,2.278181818181736,0.6400000000000001,0.2418181818182056,0.2599999999999709,0.2418181818182056,0.6400000000000001,0.2599999999999709,0.39923636363632053,0.07945454545454239,0.7349909090909225,0.519718181818178,3.140736363636238,2.0091909090908477,0.463645454545451,0.156590909090919,0.19762727272723563,0.14878181818182784,0.5901363636363717,0.18732727272726557,0.05377272727272474,0.16,0.028509090909082456,0.14940909090909874,1.3738272727273269,0.18649999999999525,0.13899999999999388,0.05637272727273083,0.02109999999999564,0.04532727272726907,0.06546363636364255,0.1024,0.0059000000000014536,0.0023545454545458775,0.03178181818181998,0.0008545454545455867,0.2723272727272671,0.01394545454544918,0.034863636363639955,0.00023636363636324,0.002190909090907373,0.0023545454545458775,0.004581818181815328,0.00023636363636324
