Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.221999999999999,12.564102564102528,3.6820512820512783,13.271025641025606,-0.11128205128205058,-2.002820512820506,32.55641025641025,12.283538461538466,12.23079487179488,17.72569230769227,-29.10702564102551,13.647641025641034,-19.28566666666666,93.93510256410256,-19.825512820512795,96.00633333333333,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.2,1.16,0.01,1.16,0.05,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,1.9,1.94,0.04,1.94,0.11,1.2,0.87,0.22,0.87,0.84,1.5,1.41,0.21,1.41,0.48,1.4,1.3,0.05,1.3,0.6,6.25,1.96,4.0,5.76,1.44,4.41,2.89,6.25,3.61,1.44,2.25,1.96,5.522500000000001,1.7689,3.6481,5.289999999999999,1.3456,1.96,2.6895999999999995,5.76,3.7636,0.7569,1.9881,1.6900000000000002,0.4760999999999999,0.0225,0.1224999999999999,0.2025,0.0025,2.4336,0.0196,0.5776,0.0121,0.7055999999999999,0.2304,0.36,0.0144,0.0361,0.0049,0.0256,0.0001,0.16,0.0196,0.0576,0.0016,0.0484,0.0440999999999999,0.0025
5.2719999999999985,13.846153846153817,3.806153846153843,14.574615384615354,-0.11153846153846184,-2.2846153846153774,32.09230769230771,12.11515384615385,11.7086153846154,19.122769230769197,-32.75407692307685,13.363000000000007,-19.206692307692315,93.67269230769232,-20.490384615384603,95.8896153846154,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.2,1.16,0.01,1.16,0.05,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,1.9,1.94,0.04,1.94,0.11,1.2,0.87,0.22,0.87,0.84,1.5,1.41,0.21,1.41,0.48,1.4,1.3,0.05,1.3,0.6,6.25,1.96,4.0,5.76,1.44,4.41,2.89,6.25,3.61,1.44,2.25,1.96,5.522500000000001,1.7689,3.6481,5.289999999999999,1.3456,1.96,2.6895999999999995,5.76,3.7636,0.7569,1.9881,1.6900000000000002,0.4760999999999999,0.0225,0.1224999999999999,0.2025,0.0025,2.4336,0.0196,0.5776,0.0121,0.7055999999999999,0.2304,0.36,0.0144,0.0361,0.0049,0.0256,0.0001,0.16,0.0196,0.0576,0.0016,0.0484,0.0440999999999999,0.0025
5.321999999999998,15.128205128205082,3.912820512820508,15.869487179487132,-0.1112820512820508,-2.5794871794871685,31.097435897435936,11.838871794871812,10.97110256410259,19.76223076923078,-36.03158974358959,13.024666666666679,-18.69687179487182,93.23923076923077,-21.279333333333287,95.64307692307692,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.2,1.16,0.01,1.16,0.05,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,1.9,1.94,0.04,1.94,0.11,1.2,0.87,0.22,0.87,0.84,1.5,1.41,0.21,1.41,0.48,1.4,1.3,0.05,1.3,0.6,6.25,1.96,4.0,5.76,1.44,4.41,2.89,6.25,3.61,1.44,2.25,1.96,5.522500000000001,1.7689,3.6481,5.289999999999999,1.3456,1.96,2.6895999999999995,5.76,3.7636,0.7569,1.9881,1.6900000000000002,0.4760999999999999,0.0225,0.1224999999999999,0.2025,0.0025,2.4336,0.0196,0.5776,0.0121,0.7055999999999999,0.2304,0.36,0.0144,0.0361,0.0049,0.0256,0.0001,0.16,0.0196,0.0576,0.0016,0.0484,0.0440999999999999,0.0025
5.371999999999998,16.41025641025637,4.036923076923073,17.164358974358933,-0.12410256410256368,-2.882564102564092,30.35897435897436,11.144769230769267,10.214128205128233,19.491051282051288,-39.21538461538457,12.859538461538456,-18.067794871794888,93.03774358974358,-22.463846153846116,95.71897435897435,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.2,1.16,0.01,1.16,0.05,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,1.9,1.94,0.04,1.94,0.11,1.2,0.87,0.22,0.87,0.84,1.5,1.41,0.21,1.41,0.48,1.4,1.3,0.05,1.3,0.6,6.25,1.96,4.0,5.76,1.44,4.41,2.89,6.25,3.61,1.44,2.25,1.96,5.522500000000001,1.7689,3.6481,5.289999999999999,1.3456,1.96,2.6895999999999995,5.76,3.7636,0.7569,1.9881,1.6900000000000002,0.4760999999999999,0.0225,0.1224999999999999,0.2025,0.0025,2.4336,0.0196,0.5776,0.0121,0.7055999999999999,0.2304,0.36,0.0144,0.0361,0.0049,0.0256,0.0001,0.16,0.0196,0.0576,0.0016,0.0484,0.0440999999999999,0.0025
5.421999999999998,17.69230769230764,4.159230769230764,18.45230769230764,-0.1369230769230764,-3.209999999999986,30.230769230769237,10.040923076923121,9.35515384615388,19.297461538461548,-40.58846153846148,13.051153846153838,-17.592153846153867,92.95569230769232,-23.544615384615337,95.89630769230769,2.5,2.3430769230769237,0.1130769230769236,2.3430769230769237,0.7176923076923055,1.469230769230764,1.3853846153846112,0.12076923076923601,1.3853846153846112,0.2123076923076876,2.0,1.9376923076923056,0.0907692307692292,1.9376923076923056,0.3430769230769236,2.330769230769236,2.3207692307692294,0.10461538461538882,2.3207692307692294,0.29769230769231925,1.338461538461528,1.298461538461528,0.16230769230768077,1.298461538461528,0.1261538461538404,2.1,1.365384615384618,0.33076923076923603,1.365384615384618,1.5461538461538473,1.769230769230764,1.7161538461538404,0.07769230769231243,1.7161538461538404,0.13307692307692362,2.5,2.3030769230769303,0.2538461538461528,2.3030769230769303,0.8361538461538404,1.9,1.9192307692307706,0.0607692307692292,1.9192307692307706,0.10307692307692361,1.2,0.8838461538461528,0.22,0.8838461538461528,0.8192307692307709,1.5,1.4030769230769236,0.2030769230769236,1.4030769230769236,0.5007692307692292,1.4,1.2584615384615416,0.07769230769230559,1.2584615384615416,0.6,6.25,2.1607692307692155,4.0,5.434615384615409,1.7999999999999727,4.41,3.1323076923076743,6.25,3.61,1.44,2.25,1.96,5.4900307692307715,1.9206538461538347,3.7549923076922997,5.386161538461531,1.6945230769230506,1.8648076923076995,2.947761538461519,5.3083384615384945,3.6836384615384676,0.7812692307692289,1.9686461538461553,1.5844923076923159,0.5154230769230739,0.046799999999998156,0.11772307692307725,0.0989307692307771,0.01849230769230648,2.3906769230769265,0.017730769230769373,0.7017307692307598,0.010646153846153956,0.6713307692307718,0.2509615384615369,0.36,0.012807692307692428,0.01671538461538609,0.008430769230768962,0.012307692307693317,0.03665384615384338,0.11153846153846522,0.007761538461539359,0.06452307692307639,0.0038846153846152113,0.0484,0.04126153846153865,0.006376923076922782
5.471999999999998,18.97435897435892,4.287435897435892,19.74410256410251,-0.1497435897435892,-3.53358974358973,30.2,8.77435897435903,8.450384615384655,19.120435897435904,-41.67020512820508,13.41171794871793,-17.150615384615403,92.77425641025641,-24.630256410256365,95.99164102564102,2.5,2.34,0.11,2.34,0.73,1.5,1.41,0.09,1.41,0.24,2.0,1.95,0.1,1.95,0.34,2.3,2.33,0.08,2.33,0.23,1.4,1.36,0.23,1.36,0.16,2.1,1.35,0.3,1.35,1.54,1.8,1.75,0.05,1.75,0.13,2.5,2.26,0.26,2.26,0.87,1.9,1.91,0.07,1.91,0.1,1.2,0.89,0.22,0.89,0.81,1.5,1.4,0.2,1.4,0.51,1.4,1.24,0.09,1.24,0.6,6.25,2.25,4.0,5.289999999999999,1.96,4.41,3.24,6.25,3.61,1.44,2.25,1.96,5.475599999999999,1.9881,3.8025,5.4289000000000005,1.8496000000000004,1.8225,3.0625,5.107599999999999,3.6481,0.7921,1.96,1.5376,0.5328999999999999,0.0576,0.1156,0.0529,0.0256,2.3716,0.0169,0.7569,0.01,0.6561000000000001,0.2601,0.36,0.0121,0.0081,0.01,0.0064,0.0529,0.09,0.0025,0.0676,0.0049,0.0484,0.04,0.0081
5.521999999999998,20.28205128205122,4.408205128205122,21.042051282051222,-0.1628205128205122,-3.8889743589743415,30.42820512820512,7.327179487179554,7.453000000000049,19.46694871794867,-42.875282051281964,13.951897435897413,-16.710923076923102,92.57715384615385,-25.647205128205087,96.06805128205127,2.5,2.34,0.11,2.34,0.73,1.5,1.41,0.09,1.41,0.24,2.0,1.95,0.1,1.95,0.34,2.3,2.33,0.08,2.33,0.23,1.4,1.36,0.23,1.36,0.16,2.1,1.35,0.3,1.35,1.54,1.8,1.75,0.05,1.75,0.13,2.5,2.26,0.26,2.26,0.87,1.9,1.91,0.07,1.91,0.1,1.2,0.89,0.22,0.89,0.81,1.5,1.4,0.2,1.4,0.51,1.4,1.24,0.09,1.24,0.6,6.25,2.25,4.0,5.289999999999999,1.96,4.41,3.24,6.25,3.61,1.44,2.25,1.96,5.475599999999999,1.9881,3.8025,5.4289000000000005,1.8496000000000004,1.8225,3.0625,5.107599999999999,3.6481,0.7921,1.96,1.5376,0.5328999999999999,0.0576,0.1156,0.0529,0.0256,2.3716,0.0169,0.7569,0.01,0.6561000000000001,0.2601,0.36,0.0121,0.0081,0.01,0.0064,0.0529,0.09,0.0025,0.0676,0.0049,0.0484,0.04,0.0081
5.571999999999997,21.578947368420984,4.526315789473679,22.333157894736775,-0.17578947368420986,-4.257894736842085,30.210526315789508,6.2478947368421425,6.528842105263201,20.077315789473676,-44.15184210526312,14.37047368421051,-16.16289473684214,92.52905263157895,-26.655421052631517,96.29563157894735,2.5,2.34,0.11,2.34,0.73,1.5,1.41,0.09,1.41,0.24,2.0,1.95,0.1,1.95,0.34,2.3,2.33,0.08,2.33,0.23,1.4,1.36,0.23,1.36,0.16,2.1,1.35,0.3,1.35,1.54,1.8,1.75,0.05,1.75,0.13,2.5,2.26,0.26,2.26,0.87,1.9,1.91,0.07,1.91,0.1,1.2,0.89,0.22,0.89,0.81,1.5,1.4,0.2,1.4,0.51,1.4,1.24,0.09,1.24,0.6,6.25,2.25,4.0,5.289999999999999,1.96,4.41,3.24,6.25,3.61,1.44,2.25,1.96,5.475599999999999,1.9881,3.8025,5.4289000000000005,1.8496000000000004,1.8225,3.0625,5.107599999999999,3.6481,0.7921,1.96,1.5376,0.5328999999999999,0.0576,0.1156,0.0529,0.0256,2.3716,0.0169,0.7569,0.01,0.6561000000000001,0.2601,0.36,0.0121,0.0081,0.01,0.0064,0.0529,0.09,0.0025,0.0676,0.0049,0.0484,0.04,0.0081
5.621999999999997,22.894736842105182,4.649473684210518,23.635789473684127,-0.1889473684210518,-4.639473684210503,29.55263157894741,5.529473684210571,5.702105263157946,20.231684210526307,-44.82331578947365,14.70336842105261,-15.519473684210567,92.48915789473685,-27.82821052631572,96.58742105263157,2.5,2.34,0.11,2.34,0.73,1.5,1.41,0.09,1.41,0.24,2.0,1.95,0.1,1.95,0.34,2.3,2.33,0.08,2.33,0.23,1.4,1.36,0.23,1.36,0.16,2.1,1.35,0.3,1.35,1.54,1.8,1.75,0.05,1.75,0.13,2.5,2.26,0.26,2.26,0.87,1.9,1.91,0.07,1.91,0.1,1.2,0.89,0.22,0.89,0.81,1.5,1.4,0.2,1.4,0.51,1.4,1.24,0.09,1.24,0.6,6.25,2.25,4.0,5.289999999999999,1.96,4.41,3.24,6.25,3.61,1.44,2.25,1.96,5.475599999999999,1.9881,3.8025,5.4289000000000005,1.8496000000000004,1.8225,3.0625,5.107599999999999,3.6481,0.7921,1.96,1.5376,0.5328999999999999,0.0576,0.1156,0.0529,0.0256,2.3716,0.0169,0.7569,0.01,0.6561000000000001,0.2601,0.36,0.0121,0.0081,0.01,0.0064,0.0529,0.09,0.0025,0.0676,0.0049,0.0484,0.04,0.0081
5.671999999999997,24.179487179487104,4.764358974358968,24.89589743589736,-0.2,-5.027435897435873,29.50769230769226,4.818948717948761,5.137076923076938,20.384717948717938,-45.244256410256405,15.033025641025622,-14.700128205128268,92.4615641025641,-28.89189743589738,96.87394871794869,2.6,2.42,0.19,2.42,0.77,1.5,1.47,0.03,1.47,0.27,2.0,1.97,0.12,1.97,0.34,2.3,2.28,0.03,2.28,0.19,1.4,1.41,0.27,1.41,0.19,2.0,1.43,0.16,1.43,1.41,1.9,1.85,0.06,1.85,0.24,2.4,2.15,0.32,2.15,0.92,1.9,1.89,0.07,1.89,0.07,1.2,0.99,0.18,0.99,0.74,1.5,1.45,0.25,1.45,0.53,1.4,1.22,0.08,1.22,0.64,6.760000000000001,2.25,4.0,5.289999999999999,1.96,4.0,3.61,5.76,3.61,1.44,2.25,1.96,5.8564,2.1609,3.8809,5.1984,1.9881,2.0449,3.4225000000000003,4.6225,3.5721,0.9801,2.1025,1.4884,0.5929,0.0729,0.1156,0.0361,0.0361,1.9881,0.0576,0.8464,0.0049,0.5476,0.2809,0.4096,0.0361,0.0009,0.0144,0.0009,0.0729,0.0256,0.0036,0.1024,0.0049,0.0324,0.0625,0.0064
5.721999999999997,25.46153846153838,4.8669230769230705,26.14769230769223,-0.2,-5.433076923076898,30.23076923076919,4.097153846153891,4.8947692307692465,20.539846153846145,-45.3536923076923,15.368461538461517,-13.63007692307699,92.45084615384616,-29.847846153846096,97.15446153846152,2.6,2.42,0.19,2.42,0.77,1.5,1.47,0.03,1.47,0.27,2.0,1.97,0.12,1.97,0.34,2.3,2.28,0.03,2.28,0.19,1.4,1.41,0.27,1.41,0.19,2.0,1.43,0.16,1.43,1.41,1.9,1.85,0.06,1.85,0.24,2.4,2.15,0.32,2.15,0.92,1.9,1.89,0.07,1.89,0.07,1.2,0.99,0.18,0.99,0.74,1.5,1.45,0.25,1.45,0.53,1.4,1.22,0.08,1.22,0.64,6.760000000000001,2.25,4.0,5.289999999999999,1.96,4.0,3.61,5.76,3.61,1.44,2.25,1.96,5.8564,2.1609,3.8809,5.1984,1.9881,2.0449,3.4225000000000003,4.6225,3.5721,0.9801,2.1025,1.4884,0.5929,0.0729,0.1156,0.0361,0.0361,1.9881,0.0576,0.8464,0.0049,0.5476,0.2809,0.4096,0.0361,0.0009,0.0144,0.0009,0.0729,0.0256,0.0036,0.1024,0.0049,0.0324,0.0625,0.0064
5.771999999999997,26.743589743589656,4.969487179487173,27.398717948717863,-0.20743589743589655,-5.83794871794869,30.723076923076896,3.7932564102564106,4.654692307692324,20.533615384615395,-45.46246153846153,15.68002564102562,-12.571256410256483,92.446,-30.837179487179416,97.45841025641023,2.6,2.42,0.19,2.42,0.77,1.5,1.47,0.03,1.47,0.27,2.0,1.97,0.12,1.97,0.34,2.3,2.28,0.03,2.28,0.19,1.4,1.41,0.27,1.41,0.19,2.0,1.43,0.16,1.43,1.41,1.9,1.85,0.06,1.85,0.24,2.4,2.15,0.32,2.15,0.92,1.9,1.89,0.07,1.89,0.07,1.2,0.99,0.18,0.99,0.74,1.5,1.45,0.25,1.45,0.53,1.4,1.22,0.08,1.22,0.64,6.760000000000001,2.25,4.0,5.289999999999999,1.96,4.0,3.61,5.76,3.61,1.44,2.25,1.96,5.8564,2.1609,3.8809,5.1984,1.9881,2.0449,3.4225000000000003,4.6225,3.5721,0.9801,2.1025,1.4884,0.5929,0.0729,0.1156,0.0361,0.0361,1.9881,0.0576,0.8464,0.0049,0.5476,0.2809,0.4096,0.0361,0.0009,0.0144,0.0009,0.0729,0.0256,0.0036,0.1024,0.0049,0.0324,0.0625,0.0064
5.8219999999999965,28.054054054053953,5.073783783783777,28.662432432432333,-0.21,-6.268378378378344,31.07837837837842,3.974756756756733,4.412216216216234,20.489054054054044,-45.571432432432424,16.062135135135094,-11.504810810810893,92.33810810810813,-31.774054054053984,97.65448648648648,2.6,2.42,0.19,2.42,0.77,1.5,1.47,0.03,1.47,0.27,2.0,1.97,0.12,1.97,0.34,2.3,2.28,0.03,2.28,0.19,1.4,1.41,0.27,1.41,0.19,2.0,1.43,0.16,1.43,1.41,1.9,1.85,0.06,1.85,0.24,2.4,2.15,0.32,2.15,0.92,1.9,1.89,0.07,1.89,0.07,1.2,0.99,0.18,0.99,0.74,1.5,1.45,0.25,1.45,0.53,1.4,1.22,0.08,1.22,0.64,6.760000000000001,2.25,4.0,5.289999999999999,1.96,4.0,3.61,5.76,3.61,1.44,2.25,1.96,5.8564,2.1609,3.8809,5.1984,1.9881,2.0449,3.4225000000000003,4.6225,3.5721,0.9801,2.1025,1.4884,0.5929,0.0729,0.1156,0.0361,0.0361,1.9881,0.0576,0.8464,0.0049,0.5476,0.2809,0.4096,0.0361,0.0009,0.0144,0.0009,0.0729,0.0256,0.0036,0.1024,0.0049,0.0324,0.0625,0.0064
5.871999999999996,29.416666666666565,5.164999999999994,29.9799999999999,-0.21833333333333127,-6.731666666666632,29.325000000000337,4.327583333333302,4.169750000000017,20.68583333333331,-45.681083333333326,16.62366666666662,-10.435250000000078,92.10125000000002,-32.79041666666657,97.76674999999997,2.6,2.42,0.19,2.42,0.77,1.5,1.47,0.03,1.47,0.27,2.0,1.97,0.12,1.97,0.34,2.3,2.28,0.03,2.28,0.19,1.4,1.41,0.27,1.41,0.19,2.0,1.43,0.16,1.43,1.41,1.9,1.85,0.06,1.85,0.24,2.4,2.15,0.32,2.15,0.92,1.9,1.89,0.07,1.89,0.07,1.2,0.99,0.18,0.99,0.74,1.5,1.45,0.25,1.45,0.53,1.4,1.22,0.08,1.22,0.64,6.760000000000001,2.25,4.0,5.289999999999999,1.96,4.0,3.61,5.76,3.61,1.44,2.25,1.96,5.8564,2.1609,3.8809,5.1984,1.9881,2.0449,3.4225000000000003,4.6225,3.5721,0.9801,2.1025,1.4884,0.5929,0.0729,0.1156,0.0361,0.0361,1.9881,0.0576,0.8464,0.0049,0.5476,0.2809,0.4096,0.0361,0.0009,0.0144,0.0009,0.0729,0.0256,0.0036,0.1024,0.0049,0.0324,0.0625,0.0064
5.921999999999996,30.783783783783687,5.247027027027021,31.284594594594502,-0.23,-7.204324324324291,26.92972972972979,4.703378378378354,4.133486486486478,20.604513513513538,-45.294918918918974,17.32778378378373,-9.535135135135192,91.87797297297298,-33.89824324324317,97.93197297297296,2.6,2.4591891891891846,0.22135135135134748,2.4591891891891846,0.8013513513513475,1.5783783783783687,1.5091891891891844,0.02216216216216313,1.5091891891891844,0.28567567567567376,2.0,1.9151351351351418,0.07297297297297878,1.9151351351351418,0.3008108108108156,2.3,2.287837837837837,0.03,2.287837837837837,0.15081081081081565,1.4,1.3943243243243262,0.24648648648648938,1.3943243243243262,0.19,2.0,1.43,0.16,1.43,1.41,1.9783783783783686,1.9205405405405318,0.1383783783783687,1.9205405405405318,0.31837837837836874,2.4,2.1186486486486524,0.29648648648648934,2.1186486486486524,0.9905405405405319,1.8216216216216312,1.8508108108108157,0.09351351351351062,1.8508108108108157,0.09351351351351062,1.2783783783783687,1.0840540540540426,0.10945945945946815,1.0840540540540426,0.7164864864864894,1.5,1.4813513513513474,0.24216216216216313,1.4813513513513474,0.3810810810810995,1.4,1.212162162162163,0.05648648648648939,1.212162162162163,0.6791891891891844,6.760000000000001,2.4929729729729435,4.0,5.289999999999999,1.96,4.0,3.915675675675638,5.76,3.320000000000036,1.635945945945922,2.25,1.96,6.0480351351351125,2.278075675675661,3.6685729729729992,5.2342189189189146,1.9442081081081135,2.0449,3.6898486486486157,4.488943243243259,3.4259243243243422,1.1776135135134893,2.1946729729729615,1.4693540540540564,0.6424351351351292,0.0816783783783773,0.09091081081081384,0.023167567567569165,0.0361,1.9881,0.10305945945945386,0.9825432432432264,0.008897297297296804,0.5135054054054096,0.1513405405405565,0.4617216216216151,0.049267567567565944,0.0005081081081081565,0.005935135135136178,0.0009,0.060908108108109586,0.0256,0.02084324324324112,0.08805675675675852,0.008897297297296804,0.013354054054056402,0.05865945945945993,0.00334324324324362
5.971999999999996,32.13513513513504,5.316756756756751,32.568378378378284,-0.23,-7.688648648648613,27.06756756756752,5.0539999999999745,4.161648648648661,20.88427027027018,-44.846324324324314,18.08808108108103,-8.95813513513516,91.66156756756759,-34.725405405405354,98.01918918918919,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.4,1.39,0.24,1.39,0.19,2.0,1.43,0.16,1.43,1.41,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69,6.760000000000001,2.5600000000000005,4.0,5.289999999999999,1.96,4.0,4.0,5.76,3.24,1.6900000000000002,2.25,1.96,6.100900000000001,2.3104,3.61,5.2441,1.9321,2.0449,3.7636,4.4521,3.3856,1.2321000000000002,2.2201,1.4641,0.6561000000000001,0.0841,0.0841,0.0196,0.0361,1.9881,0.1156,1.0201,0.01,0.5041,0.1156,0.4760999999999999,0.0529,0.0004,0.0036,0.0009,0.0576,0.0256,0.0256,0.0841,0.01,0.0081,0.0576,0.0025
6.021999999999996,33.48648648648638,5.384324324324319,33.84729729729719,-0.23,-8.179999999999959,27.25675675675681,5.253675675675681,3.999594594594608,22.06156756756748,-44.98859459459459,18.70548648648645,-8.612405405405434,91.32291891891897,-35.45913513513507,97.96670270270272,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.4,1.39,0.24,1.39,0.19,2.0,1.43,0.16,1.43,1.41,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69,6.760000000000001,2.5600000000000005,4.0,5.289999999999999,1.96,4.0,4.0,5.76,3.24,1.6900000000000002,2.25,1.96,6.100900000000001,2.3104,3.61,5.2441,1.9321,2.0449,3.7636,4.4521,3.3856,1.2321000000000002,2.2201,1.4641,0.6561000000000001,0.0841,0.0841,0.0196,0.0361,1.9881,0.1156,1.0201,0.01,0.5041,0.1156,0.4760999999999999,0.0529,0.0004,0.0036,0.0009,0.0576,0.0256,0.0256,0.0841,0.01,0.0081,0.0576,0.0025
6.071999999999996,34.83783783783771,5.435135135135131,35.11756756756745,-0.22162162162162288,-8.68837837837833,27.16756756756754,5.184432432432439,3.8300810810810977,23.119054054053954,-44.97245945945947,19.16270270270266,-8.488864864864864,91.0968918918919,-36.342810810810725,98.07905405405403,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.4,1.39,0.24,1.39,0.19,2.0,1.43,0.16,1.43,1.41,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69,6.760000000000001,2.5600000000000005,4.0,5.289999999999999,1.96,4.0,4.0,5.76,3.24,1.6900000000000002,2.25,1.96,6.100900000000001,2.3104,3.61,5.2441,1.9321,2.0449,3.7636,4.4521,3.3856,1.2321000000000002,2.2201,1.4641,0.6561000000000001,0.0841,0.0841,0.0196,0.0361,1.9881,0.1156,1.0201,0.01,0.5041,0.1156,0.4760999999999999,0.0529,0.0004,0.0036,0.0009,0.0576,0.0256,0.0256,0.0841,0.01,0.0081,0.0576,0.0025
6.1219999999999954,36.16216216216205,5.4848648648648615,36.360810810810705,-0.2183783783783795,-9.181621621621577,27.681081081081025,5.116567567567573,3.6544324324324475,24.16943243243234,-44.7904864864865,19.61645945945942,-8.600405405405395,91.21270270270269,-37.31118918918911,98.54997297297294,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.4,1.39,0.24,1.39,0.19,2.0,1.43,0.16,1.43,1.41,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69,6.760000000000001,2.5600000000000005,4.0,5.289999999999999,1.96,4.0,4.0,5.76,3.24,1.6900000000000002,2.25,1.96,6.100900000000001,2.3104,3.61,5.2441,1.9321,2.0449,3.7636,4.4521,3.3856,1.2321000000000002,2.2201,1.4641,0.6561000000000001,0.0841,0.0841,0.0196,0.0361,1.9881,0.1156,1.0201,0.01,0.5041,0.1156,0.4760999999999999,0.0529,0.0004,0.0036,0.0009,0.0576,0.0256,0.0256,0.0841,0.01,0.0081,0.0576,0.0025
