Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.854999999999995,41.91176470588222,4.021764705882355,41.090588235294,-0.34,-12.732941176470531,36.55294117647067,7.709852941176469,3.12620588235289,40.29976470588241,-27.20447058823529,21.287705882352963,-15.27782352941182,94.53620588235296,-44.258941176470515,104.38702941176469,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.5,0.09,0.5,0.57,1.7,1.35,0.01,1.35,0.95,1.2,0.95,0.22,0.95,0.57,0.5,0.34,0.03,0.34,0.31,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.5,-0.49,0.27,-0.49,0.17,1.2100000000000002,1.0,1.2100000000000002,0.81,2.89,1.44,0.25,0.09,0.16,0.09,1.0,0.25,1.2544000000000002,0.3136,1.1025,0.25,1.8225,0.9025,0.1156,0.0729,0.0729,0.0625,0.3248999999999999,0.2400999999999999,0.0081,0.5625,0.01,0.3248999999999999,0.9025,0.3248999999999999,0.0961,0.01,0.0121,0.0440999999999999,0.5328999999999999,0.0289,0.0576,0.0004,0.0440999999999999,0.0081,0.0001,0.0484,0.0009,0.0324,0.0064,0.0169,0.0081,0.0729
5.904999999999995,43.352941176470445,3.979411764705887,42.387647058823404,-0.3535294117647044,-13.351764705882292,35.86470588235295,7.668117647058844,3.605352941176449,39.45041176470603,-27.671823529411636,21.09764705882353,-14.936000000000005,94.45700000000001,-45.17341176470582,104.70735294117647,1.3,1.27,0.38,1.27,0.13,1.0,0.54,0.0,0.54,0.75,1.0,0.97,0.19,0.97,0.22,0.9,0.5,0.06,0.5,0.57,1.6,1.28,0.09,1.28,0.94,1.3,1.18,0.24,1.18,0.28,0.5,0.39,0.04,0.39,0.26,0.3,0.24,0.2,0.24,0.08,0.4,0.27,0.06,0.27,0.12,0.3,-0.27,0.13,-0.27,0.19,1.0,0.4,0.11,0.4,0.78,0.5,-0.49,0.29,-0.49,0.13,1.6900000000000002,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,0.25,0.09,0.16,0.09,1.0,0.25,1.6129,0.2916,0.9409,0.25,1.6384,1.3924,0.1521,0.0576,0.0729,0.0729,0.16,0.2400999999999999,0.0169,0.5625,0.0484,0.3248999999999999,0.8835999999999999,0.0784,0.0676,0.0064,0.0144,0.0361,0.6084,0.0169,0.1444,0.0,0.0361,0.0036,0.0081,0.0576,0.0016,0.04,0.0036,0.0169,0.0121,0.0841
5.954999999999995,44.82352941176455,3.927058823529418,43.711176470588086,-0.36823529411764544,-13.984117647058756,35.8,7.451941176470612,3.83182352941174,37.90711764705899,-29.006941176470445,21.096176470588237,-14.886000000000006,94.28200000000001,-45.82929411764699,104.8346470588235,1.3,1.27,0.38,1.27,0.13,1.0,0.54,0.0,0.54,0.75,1.0,0.97,0.19,0.97,0.22,0.9,0.5,0.06,0.5,0.57,1.6,1.28,0.09,1.28,0.94,1.3,1.18,0.24,1.18,0.28,0.5,0.39,0.04,0.39,0.26,0.3,0.24,0.2,0.24,0.08,0.4,0.27,0.06,0.27,0.12,0.3,-0.27,0.13,-0.27,0.19,1.0,0.4,0.11,0.4,0.78,0.5,-0.49,0.29,-0.49,0.13,1.6900000000000002,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,0.25,0.09,0.16,0.09,1.0,0.25,1.6129,0.2916,0.9409,0.25,1.6384,1.3924,0.1521,0.0576,0.0729,0.0729,0.16,0.2400999999999999,0.0169,0.5625,0.0484,0.3248999999999999,0.8835999999999999,0.0784,0.0676,0.0064,0.0144,0.0361,0.6084,0.0169,0.1444,0.0,0.0361,0.0036,0.0081,0.0576,0.0016,0.04,0.0036,0.0169,0.0121,0.0841
6.004999999999995,46.28571428571413,3.8657142857142937,45.024285714285575,-0.38,-14.618571428571357,35.885714285714236,7.201142857142895,3.9364285714285963,36.66800000000005,-30.18685714285706,21.099142857142855,-14.961571428571382,94.11957142857143,-46.47399999999993,104.97142857142855,1.3,1.27,0.38,1.27,0.13,1.0,0.54,0.0,0.54,0.75,1.0,0.97,0.19,0.97,0.22,0.9,0.5,0.06,0.5,0.57,1.6,1.28,0.09,1.28,0.94,1.3,1.18,0.24,1.18,0.28,0.5,0.39,0.04,0.39,0.26,0.3,0.24,0.2,0.24,0.08,0.4,0.27,0.06,0.27,0.12,0.3,-0.27,0.13,-0.27,0.19,1.0,0.4,0.11,0.4,0.78,0.5,-0.49,0.29,-0.49,0.13,1.6900000000000002,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,0.25,0.09,0.16,0.09,1.0,0.25,1.6129,0.2916,0.9409,0.25,1.6384,1.3924,0.1521,0.0576,0.0729,0.0729,0.16,0.2400999999999999,0.0169,0.5625,0.0484,0.3248999999999999,0.8835999999999999,0.0784,0.0676,0.0064,0.0144,0.0361,0.6084,0.0169,0.1444,0.0,0.0361,0.0036,0.0081,0.0576,0.0016,0.04,0.0036,0.0169,0.0121,0.0841
6.054999999999994,47.73529411764689,3.7932352941176553,46.329117647058666,-0.3873529411764689,-15.2708823529411,36.394117647058756,6.883411764705916,3.630147058823574,36.3799117647059,-30.912529411764627,21.09523529411765,-15.46799999999993,94.01408823529412,-47.148852941176386,105.17794117647055,1.3,1.27,0.38,1.27,0.13,1.0,0.54,0.0,0.54,0.75,1.0,0.97,0.19,0.97,0.22,0.9,0.5,0.06,0.5,0.57,1.6,1.28,0.09,1.28,0.94,1.3,1.18,0.24,1.18,0.28,0.5,0.39,0.04,0.39,0.26,0.3,0.24,0.2,0.24,0.08,0.4,0.27,0.06,0.27,0.12,0.3,-0.27,0.13,-0.27,0.19,1.0,0.4,0.11,0.4,0.78,0.5,-0.49,0.29,-0.49,0.13,1.6900000000000002,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,0.25,0.09,0.16,0.09,1.0,0.25,1.6129,0.2916,0.9409,0.25,1.6384,1.3924,0.1521,0.0576,0.0729,0.0729,0.16,0.2400999999999999,0.0169,0.5625,0.0484,0.3248999999999999,0.8835999999999999,0.0784,0.0676,0.0064,0.0144,0.0361,0.6084,0.0169,0.1444,0.0,0.0361,0.0036,0.0081,0.0576,0.0016,0.04,0.0036,0.0169,0.0121,0.0841
6.104999999999994,49.1714285714284,3.719714285714296,47.624285714285556,-0.401714285714284,-15.918857142857064,37.0857142857142,6.614514285714321,3.1548000000000673,36.09148571428583,-31.63831428571417,21.03408571428573,-16.147285714285626,93.94437142857144,-47.87991428571421,105.44568571428569,1.31714285714284,1.283714285714272,0.39199999999998797,1.283714285714272,0.13857142857142,1.0,0.536571428571432,0.0,0.536571428571432,0.75,1.01714285714284,0.973428571428568,0.17971428571429604,0.973428571428568,0.20457142857144403,0.9,0.501714285714284,0.058285714285716,0.501714285714284,0.57,1.6,1.291999999999988,0.09,1.291999999999988,0.924571428571444,1.28285714285716,1.185142857142852,0.234857142857148,1.185142857142852,0.26285714285716005,0.5,0.39685714285713597,0.04342857142856799,0.39685714285713597,0.254857142857148,0.28285714285716,0.234857142857148,0.19485714285714803,0.234857142857148,0.085142857142852,0.38285714285716005,0.264857142857148,0.04971428571429602,0.264857142857148,0.118285714285716,0.3,-0.273428571428568,0.128285714285716,-0.273428571428568,0.188285714285716,0.9828571428571601,0.38628571428572805,0.11,0.38628571428572805,0.776571428571432,0.5171428571428399,-0.493428571428568,0.283142857142864,-0.493428571428568,0.13514285714285199,1.736285714285668,1.0,1.035999999999964,0.81,2.5600000000000005,1.6471428571429003,0.25,0.08142857142858002,0.14800000000001204,0.09,0.9674285714286041,0.268857142857124,1.6488314285713925,0.28796571428571793,0.9476199999999932,0.25173142857142683,1.6699599999999684,1.4046914285714163,0.1577228571428515,0.05528571428571659,0.0702771428571455,0.07481999999999808,0.1501257142857242,0.2435285714285679,0.019557142857140192,0.5625,0.04300000000000541,0.3248999999999999,0.8559828571428848,0.07051428571429362,0.06508000000000252,0.007377142857141878,0.01400571428571468,0.03546571428571492,0.6031200000000053,0.018391428571427074,0.15435999999999,0.0,0.032808571428574726,0.0034114285714287604,0.0081,0.05528571428571659,0.0019428571428567994,0.038097142857144765,0.0029828571428577614,0.016471428571429,0.0121,0.08039714285714657
6.154999999999994,50.617647058823344,3.639117647058833,48.92588235294102,-0.4161764705882334,-16.58411764705874,37.808823529411676,6.315147058823567,2.5872647058824243,35.125411764706,-32.59426470588223,20.90888235294119,-16.892705882352846,93.85470588235296,-48.512529411764625,105.65455882352938,1.4,1.35,0.45,1.35,0.18,1.0,0.52,0.0,0.52,0.75,1.1,0.99,0.13,0.99,0.13,0.9,0.51,0.05,0.51,0.57,1.6,1.35,0.09,1.35,0.85,1.2,1.21,0.21,1.21,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.51,0.25,-0.51,0.16,1.96,1.0,1.2100000000000002,0.81,2.5600000000000005,1.44,0.25,0.04,0.09,0.09,0.81,0.36,1.8225,0.2704,0.9801,0.2601,1.8225,1.4641,0.1848999999999999,0.0440999999999999,0.0576,0.0841,0.1024,0.2601,0.0324,0.5625,0.0169,0.3248999999999999,0.7224999999999999,0.0324,0.0529,0.0121,0.0121,0.0324,0.5776,0.0256,0.2025,0.0,0.0169,0.0025,0.0081,0.0440999999999999,0.0036,0.0289,0.0,0.0144,0.0121,0.0625
6.204999999999994,52.058823529411576,3.5658823529411894,50.22294117647042,-0.4305882352941158,-17.258235294117558,38.4,6.018117647058862,2.077588235294164,34.16976470588247,-33.34099999999998,20.785000000000014,-17.540588235294067,93.7724117647059,-49.09294117647053,105.8481176470588,1.4,1.35,0.45,1.35,0.18,1.0,0.52,0.0,0.52,0.75,1.1,0.99,0.13,0.99,0.13,0.9,0.51,0.05,0.51,0.57,1.6,1.35,0.09,1.35,0.85,1.2,1.21,0.21,1.21,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.51,0.25,-0.51,0.16,1.96,1.0,1.2100000000000002,0.81,2.5600000000000005,1.44,0.25,0.04,0.09,0.09,0.81,0.36,1.8225,0.2704,0.9801,0.2601,1.8225,1.4641,0.1848999999999999,0.0440999999999999,0.0576,0.0841,0.1024,0.2601,0.0324,0.5625,0.0169,0.3248999999999999,0.7224999999999999,0.0324,0.0529,0.0121,0.0121,0.0324,0.5776,0.0256,0.2025,0.0,0.0169,0.0025,0.0081,0.0440999999999999,0.0036,0.0289,0.0,0.0144,0.0121,0.0625
6.254999999999994,53.5294117647057,3.468235294117658,51.54117647058807,-0.44529411764705695,-17.958823529411678,38.45294117647057,5.68770588235299,1.707235294117696,33.6972352941176,-33.846352941176335,20.660000000000014,-17.865705882352913,93.70452941176471,-49.591764705882284,106.02170588235292,1.4,1.35,0.45,1.35,0.18,1.0,0.52,0.0,0.52,0.75,1.1,0.99,0.13,0.99,0.13,0.9,0.51,0.05,0.51,0.57,1.6,1.35,0.09,1.35,0.85,1.2,1.21,0.21,1.21,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.51,0.25,-0.51,0.16,1.96,1.0,1.2100000000000002,0.81,2.5600000000000005,1.44,0.25,0.04,0.09,0.09,0.81,0.36,1.8225,0.2704,0.9801,0.2601,1.8225,1.4641,0.1848999999999999,0.0440999999999999,0.0576,0.0841,0.1024,0.2601,0.0324,0.5625,0.0169,0.3248999999999999,0.7224999999999999,0.0324,0.0529,0.0121,0.0121,0.0324,0.5776,0.0256,0.2025,0.0,0.0169,0.0025,0.0081,0.0440999999999999,0.0036,0.0289,0.0,0.0144,0.0121,0.0625
6.3049999999999935,54.999999999999815,3.3900000000000095,52.84999999999984,-0.45,-18.65999999999991,38.5,5.2770000000000525,1.3400000000000445,34.24799999999992,-34.767999999999894,20.551000000000013,-18.035999999999984,93.673,-50.23599999999991,106.29699999999995,1.4,1.35,0.45,1.35,0.18,1.0,0.52,0.0,0.52,0.75,1.1,0.99,0.13,0.99,0.13,0.9,0.51,0.05,0.51,0.57,1.6,1.35,0.09,1.35,0.85,1.2,1.21,0.21,1.21,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.51,0.25,-0.51,0.16,1.96,1.0,1.2100000000000002,0.81,2.5600000000000005,1.44,0.25,0.04,0.09,0.09,0.81,0.36,1.8225,0.2704,0.9801,0.2601,1.8225,1.4641,0.1848999999999999,0.0440999999999999,0.0576,0.0841,0.1024,0.2601,0.0324,0.5625,0.0169,0.3248999999999999,0.7224999999999999,0.0324,0.0529,0.0121,0.0121,0.0324,0.5776,0.0256,0.2025,0.0,0.0169,0.0025,0.0081,0.0440999999999999,0.0036,0.0289,0.0,0.0144,0.0121,0.0625
6.354999999999993,56.44117647058805,3.3079411764705977,54.13823529411748,-0.46441176470588047,-19.351764705882264,38.6,4.814764705882423,1.0778823529412018,34.61570588235296,-34.83373529411768,20.507529411764704,-18.124794117647053,93.72802941176471,-50.957882352941084,106.68849999999995,1.4,1.35,0.45,1.35,0.18,1.0,0.52,0.0,0.52,0.75,1.1,0.99,0.13,0.99,0.13,0.9,0.51,0.05,0.51,0.57,1.6,1.35,0.09,1.35,0.85,1.2,1.21,0.21,1.21,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.51,0.25,-0.51,0.16,1.96,1.0,1.2100000000000002,0.81,2.5600000000000005,1.44,0.25,0.04,0.09,0.09,0.81,0.36,1.8225,0.2704,0.9801,0.2601,1.8225,1.4641,0.1848999999999999,0.0440999999999999,0.0576,0.0841,0.1024,0.2601,0.0324,0.5625,0.0169,0.3248999999999999,0.7224999999999999,0.0324,0.0529,0.0121,0.0121,0.0324,0.5776,0.0256,0.2025,0.0,0.0169,0.0025,0.0081,0.0440999999999999,0.0036,0.0289,0.0,0.0144,0.0121,0.0625
6.404999999999993,57.91176470588214,3.2252941176470715,55.44147058823511,-0.47,-20.06676470588225,38.6,4.245117647058907,0.9364411764706037,34.450794117647085,-34.85997058823527,20.566705882352927,-18.04708823529414,93.69655882352941,-51.660823529411665,106.99891176470584,1.4,1.3591176470588215,0.44088235294117856,1.3591176470588215,0.18911764705882142,1.0,0.5473529411764643,0.03647058823528569,0.5473529411764643,0.7682352941176429,1.1,0.99,0.13,0.99,0.13,0.9,0.5373529411764643,0.05,0.5373529411764643,0.5882352941176429,1.6,1.35,0.09,1.35,0.85,1.2911764705882143,1.27382352941175,0.2464705882352857,1.27382352941175,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.4735294117647143,0.22264705882353572,-0.4735294117647143,0.2602941176470357,1.96,1.0,1.2100000000000002,0.81,2.5600000000000005,1.6679411764705359,0.25,0.04,0.09,0.09,0.81,0.36,1.8472088235294064,0.29966764705881677,0.9801,0.2888205882352875,1.8225,1.6230205882352575,0.1848999999999999,0.0440999999999999,0.0576,0.0841,0.1024,0.22435882352941994,0.03577352941176393,0.5902176470588171,0.0169,0.3460529411764656,0.7224999999999999,0.0324,0.0529,0.0121,0.0121,0.0324,0.5776,0.06872647058822534,0.19438529411764893,0.001458823529411428,0.0169,0.0025,0.0081,0.06087647058823141,0.0036,0.0289,0.0,0.0144,0.0121,0.049644117647061795
6.454999999999993,59.38235294117626,3.1370588235294243,56.746470588235105,-0.4876470588235252,-20.79117647058813,38.36176470588237,3.6252647058824414,0.9189411764705899,34.35667647058825,-35.52208823529402,20.73097058823527,-17.696558823529465,93.63179411764708,-52.365529411764605,107.28455882352937,1.4,1.36,0.44,1.36,0.19,1.0,0.55,0.04,0.55,0.77,1.1,0.99,0.13,0.99,0.13,0.9,0.54,0.05,0.54,0.59,1.6,1.35,0.09,1.35,0.85,1.3,1.28,0.25,1.28,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.47,0.22,-0.47,0.27,1.96,1.0,1.2100000000000002,0.81,2.5600000000000005,1.6900000000000002,0.25,0.04,0.09,0.09,0.81,0.36,1.8496000000000004,0.3025,0.9801,0.2916,1.8225,1.6384,0.1848999999999999,0.0440999999999999,0.0576,0.0841,0.1024,0.2208999999999999,0.0361,0.5929,0.0169,0.3480999999999999,0.7224999999999999,0.0324,0.0529,0.0121,0.0121,0.0324,0.5776,0.0729,0.1936,0.0016,0.0169,0.0025,0.0081,0.0625,0.0036,0.0289,0.0,0.0144,0.0121,0.0484
6.504999999999993,60.85294117647038,3.0573529411764806,58.04058823529394,-0.5,-21.517941176470487,38.12941176470592,2.9750588235295057,0.9378823529411706,34.28573529411766,-36.1499117647058,20.906058823529385,-17.30005882352947,93.61423529411765,-53.07482352941167,107.61567647058818,1.4,1.36,0.44,1.36,0.19,1.0,0.55,0.04,0.55,0.77,1.1,0.99,0.13,0.99,0.13,0.9,0.54,0.05,0.54,0.59,1.6,1.35,0.09,1.35,0.85,1.3,1.28,0.25,1.28,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.47,0.22,-0.47,0.27,1.96,1.0,1.2100000000000002,0.81,2.5600000000000005,1.6900000000000002,0.25,0.04,0.09,0.09,0.81,0.36,1.8496000000000004,0.3025,0.9801,0.2916,1.8225,1.6384,0.1848999999999999,0.0440999999999999,0.0576,0.0841,0.1024,0.2208999999999999,0.0361,0.5929,0.0169,0.3480999999999999,0.7224999999999999,0.0324,0.0529,0.0121,0.0121,0.0324,0.5776,0.0729,0.1936,0.0016,0.0169,0.0025,0.0081,0.0625,0.0036,0.0289,0.0,0.0144,0.0121,0.0484
6.554999999999993,62.333333333333115,2.970000000000013,59.34333333333314,-0.51,-22.26666666666656,37.866666666666625,2.2633333333334367,0.9953333333333357,34.25133333333334,-36.41466666666672,21.09766666666664,-16.909333333333358,93.67166666666667,-53.79366666666656,108.02166666666662,1.4,1.36,0.44,1.36,0.19,1.0,0.55,0.04,0.55,0.77,1.1,0.99,0.13,0.99,0.13,0.9,0.54,0.05,0.54,0.59,1.6,1.35,0.09,1.35,0.85,1.3,1.28,0.25,1.28,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.47,0.22,-0.47,0.27,1.96,1.0,1.2100000000000002,0.81,2.5600000000000005,1.6900000000000002,0.25,0.04,0.09,0.09,0.81,0.36,1.8496000000000004,0.3025,0.9801,0.2916,1.8225,1.6384,0.1848999999999999,0.0440999999999999,0.0576,0.0841,0.1024,0.2208999999999999,0.0361,0.5929,0.0169,0.3480999999999999,0.7224999999999999,0.0324,0.0529,0.0121,0.0121,0.0324,0.5776,0.0729,0.1936,0.0016,0.0169,0.0025,0.0081,0.0625,0.0036,0.0289,0.0,0.0144,0.0121,0.0484
6.604999999999992,63.82352941176449,2.8888235294117757,60.646470588235104,-0.5182352941176449,-23.01999999999989,38.08235294117645,1.8328235294117938,0.9418823529411886,34.23141176470588,-35.95823529411772,21.173117647058824,-16.823294117647063,93.68464705882353,-54.44864705882344,108.35982352941171,1.4,1.36,0.44,1.36,0.19,1.0,0.55,0.04,0.55,0.77,1.1,0.99,0.13,0.99,0.13,0.9,0.54,0.05,0.54,0.59,1.6,1.35,0.09,1.35,0.85,1.3,1.28,0.25,1.28,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.47,0.22,-0.47,0.27,1.96,1.0,1.2100000000000002,0.81,2.5600000000000005,1.6900000000000002,0.25,0.04,0.09,0.09,0.81,0.36,1.8496000000000004,0.3025,0.9801,0.2916,1.8225,1.6384,0.1848999999999999,0.0440999999999999,0.0576,0.0841,0.1024,0.2208999999999999,0.0361,0.5929,0.0169,0.3480999999999999,0.7224999999999999,0.0324,0.0529,0.0121,0.0121,0.0324,0.5776,0.0729,0.1936,0.0016,0.0169,0.0025,0.0081,0.0625,0.0036,0.0289,0.0,0.0144,0.0121,0.0484
6.654999999999992,65.30303030303008,2.801818181818195,61.943636363636166,-0.5330303030303009,-23.77454545454534,38.13030303030301,1.9744848484848199,0.8303636363636465,34.23130303030303,-35.41936363636369,21.01693939393942,-16.916909090909066,93.70809090909091,-54.992999999999924,108.6543636363636,1.4,1.37,0.43,1.37,0.17,1.0,0.56,0.05,0.56,0.77,1.2,1.12,0.04,1.12,0.06,0.9,0.55,0.04,0.55,0.59,1.2,1.02,0.5,1.02,0.56,1.3,1.26,0.24,1.26,0.31,0.5,0.48,0.1,0.48,0.25,0.2,0.19,0.16,0.19,0.09,0.3,0.22,0.01,0.22,0.11,0.3,-0.29,0.11,-0.29,0.18,0.8,0.29,0.14,0.29,0.72,0.6,-0.42,0.18,-0.42,0.41,1.96,1.0,1.44,0.81,1.44,1.6900000000000002,0.25,0.04,0.09,0.09,0.6400000000000001,0.36,1.8769,0.3136,1.2544000000000002,0.3025,1.0404,1.5876,0.2304,0.0361,0.0484,0.0841,0.0841,0.1763999999999999,0.0289,0.5929,0.0036,0.3480999999999999,0.3136,0.0961,0.0625,0.0081,0.0121,0.0324,0.5184,0.1680999999999999,0.1848999999999999,0.0025,0.0016,0.0016,0.25,0.0576,0.01,0.0256,0.0001,0.0121,0.0196,0.0324
6.704999999999992,66.7941176470586,2.7202941176470703,63.24088235294098,-0.54,-24.542941176470467,38.358823529411715,2.1630588235293833,0.7664411764705975,34.23358823529412,-35.134852941176504,20.840294117647083,-17.09044117647056,93.67664705882353,-55.45405882352936,108.86185294117645,1.4,1.37,0.43,1.37,0.17,1.0,0.56,0.05,0.56,0.77,1.2,1.12,0.04,1.12,0.06,0.9,0.55,0.04,0.55,0.59,1.2,1.02,0.5,1.02,0.56,1.3,1.26,0.24,1.26,0.31,0.5,0.48,0.1,0.48,0.25,0.2,0.19,0.16,0.19,0.09,0.3,0.22,0.01,0.22,0.11,0.3,-0.29,0.11,-0.29,0.18,0.8,0.29,0.14,0.29,0.72,0.6,-0.42,0.18,-0.42,0.41,1.96,1.0,1.44,0.81,1.44,1.6900000000000002,0.25,0.04,0.09,0.09,0.6400000000000001,0.36,1.8769,0.3136,1.2544000000000002,0.3025,1.0404,1.5876,0.2304,0.0361,0.0484,0.0841,0.0841,0.1763999999999999,0.0289,0.5929,0.0036,0.3480999999999999,0.3136,0.0961,0.0625,0.0081,0.0121,0.0324,0.5184,0.1680999999999999,0.1848999999999999,0.0025,0.0016,0.0016,0.25,0.0576,0.01,0.0256,0.0001,0.0121,0.0196,0.0324
6.754999999999992,68.30303030303006,2.6418181818181967,64.55363636363616,-0.55,-25.317575757575632,38.27878787878797,2.3541818181817873,0.742454545454533,34.23530303030303,-35.02945454545455,20.662242424242454,-17.276393939393927,93.64518181818185,-55.775515151515094,108.99839393939394,1.4,1.37,0.43,1.37,0.17,1.0,0.56,0.05,0.56,0.77,1.2,1.12,0.04,1.12,0.06,0.9,0.55,0.04,0.55,0.59,1.2,1.02,0.5,1.02,0.56,1.3,1.26,0.24,1.26,0.31,0.5,0.48,0.1,0.48,0.25,0.2,0.19,0.16,0.19,0.09,0.3,0.22,0.01,0.22,0.11,0.3,-0.29,0.11,-0.29,0.18,0.8,0.29,0.14,0.29,0.72,0.6,-0.42,0.18,-0.42,0.41,1.96,1.0,1.44,0.81,1.44,1.6900000000000002,0.25,0.04,0.09,0.09,0.6400000000000001,0.36,1.8769,0.3136,1.2544000000000002,0.3025,1.0404,1.5876,0.2304,0.0361,0.0484,0.0841,0.0841,0.1763999999999999,0.0289,0.5929,0.0036,0.3480999999999999,0.3136,0.0961,0.0625,0.0081,0.0121,0.0324,0.5184,0.1680999999999999,0.1848999999999999,0.0025,0.0016,0.0016,0.25,0.0576,0.01,0.0256,0.0001,0.0121,0.0196,0.0324
