Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.820999999999998,10.162162162162097,3.2397297297297256,10.763783783783717,-0.12324324324324193,-1.7440540540540403,33.15675675675661,2.3124324324324093,6.865324324324392,7.374918918918705,2.102189189189417,17.125837837837803,-16.134378378378276,97.66986486486488,-20.247783783783724,99.75716216216216,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06,0.09,1.0,0.36,1.2100000000000002,3.24,4.840000000000001,1.44,0.6400000000000001,1.2100000000000002,0.25,0.25,0.25,0.01,0.0961,0.0144,0.0004,2.0449,0.0256,1.1025,0.4225,1.2321000000000002,0.1680999999999999,0.1763999999999999,0.2400999999999999,0.0,0.7569,0.2304,1.1449,1.1236000000000002,4.7089,0.1680999999999999,0.1024,0.0361,0.1224999999999999,0.0324,0.0036,0.0001,0.0009,0.0025,0.0016,0.0,0.04,0.1444,0.0004,0.0144,0.0016,0.0009,0.0001
4.870999999999998,11.499999999999941,3.3199999999999967,12.11999999999994,-0.14999999999999883,-2.0299999999999874,35.39999999999995,2.8749999999999685,5.65200000000004,10.80899999999992,-1.7189999999998944,17.529000000000007,-17.955999999999943,97.62199999999999,-21.41899999999995,99.95999999999998,0.34999999999999415,-0.06000000000000468,0.01999999999999883,-0.06000000000000468,0.029999999999996495,1.0,0.30000000000000115,0.034999999999999414,0.30000000000000115,0.8749999999999994,0.5500000000000058,0.05000000000000819,0.040000000000001174,0.05000000000000819,0.46000000000000235,1.1,-0.015000000000000586,0.035000000000000586,-0.015000000000000586,1.0600000000000012,1.9499999999999826,1.644999999999975,0.10999999999998714,1.644999999999975,1.0500000000000012,2.2,0.13500000000000292,0.23499999999999593,0.13500000000000292,2.1550000000000016,1.2999999999999883,1.1399999999999895,0.2450000000000158,1.1399999999999895,0.4649999999999936,0.8,0.6999999999999942,0.044999999999997084,0.6999999999999942,0.2950000000000029,1.0500000000000058,1.0700000000000047,0.0850000000000041,1.0700000000000047,0.14500000000000526,0.5,0.41,0.04999999999999883,0.41,0.33000000000000235,0.5,0.4299999999999988,0.034999999999999414,0.4299999999999988,0.18499999999999941,0.5,0.47500000000000175,0.014999999999999417,0.47500000000000175,0.06999999999999883,0.1249999999999959,1.0,0.30500000000000643,1.2100000000000002,3.824999999999932,4.840000000000001,1.6999999999999695,0.6400000000000001,1.1050000000000124,0.25,0.25,0.25,0.005200000000000561,0.09010000000000071,0.007400000000000817,0.00025000000000001757,2.7522499999999175,0.01885000000000079,1.307699999999976,0.49249999999999183,1.14650000000001,0.1680999999999999,0.18499999999999894,0.2258500000000016,0.0017999999999997896,0.7656499999999989,0.21200000000000213,1.1237000000000026,1.1026000000000025,4.6442500000000075,0.21924999999999395,0.08765000000000173,0.023050000000001528,0.1093000000000015,0.03424999999999978,0.004999999999999836,0.0004999999999999533,0.001249999999999959,0.0017000000000000936,0.001250000000000041,0.024199999999997168,0.056449999999998085,0.07825000000000773,0.002649999999999737,0.008450000000000697,0.0025999999999998832,0.001249999999999959,0.0002499999999999825
4.920999999999998,12.837837837837784,3.408648648648645,13.476216216216162,-0.17675675675675567,-2.341081081081068,34.962162162162215,3.79616216216212,5.3686756756756715,11.307297297297309,-6.608432432432172,16.512864864864927,-18.53008108108108,97.65037837837838,-22.474594594594553,100.2198108108108,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16,1.0,0.25,1.2100000000000002,4.41,4.840000000000001,1.96,0.6400000000000001,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0121,1.5129,0.5625,1.0609,0.1680999999999999,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816,4.5796,0.2704,0.0729,0.01,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0729,0.0121,0.0049,0.0025,0.0036,0.0016,0.0004
4.970999999999997,14.18918918918911,3.505135135135129,14.831081081081,-0.2018918918918911,-2.655405405405386,33.45405405405416,4.79878378378374,5.45618918918919,11.194378378378312,-13.028108108107725,14.977972972973063,-18.60710810810812,97.54189189189191,-23.467621621621575,100.34075675675675,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16,1.0,0.25,1.2100000000000002,4.41,4.840000000000001,1.96,0.6400000000000001,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0121,1.5129,0.5625,1.0609,0.1680999999999999,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816,4.5796,0.2704,0.0729,0.01,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0729,0.0121,0.0049,0.0025,0.0036,0.0016,0.0004
5.020999999999997,15.540540540540459,3.6132432432432364,16.190540540540457,-0.22081081081080917,-2.9851351351351147,31.589189189189312,5.362567567567548,5.38564864864866,12.899243243243085,-19.21540540540505,13.489324324324413,-18.234675675675714,97.2556756756757,-24.226540540540498,100.24048648648649,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16,1.0,0.25,1.2100000000000002,4.41,4.840000000000001,1.96,0.6400000000000001,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0121,1.5129,0.5625,1.0609,0.1680999999999999,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816,4.5796,0.2704,0.0729,0.01,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0729,0.0121,0.0049,0.0025,0.0036,0.0016,0.0004
5.070999999999997,16.86842105263151,3.719473684210521,17.51842105263151,-0.23868421052631508,-3.325789473684192,29.94473684210534,5.518763157894733,4.922052631578979,14.732578947368344,-21.768631578947325,12.406000000000049,-17.625789473684243,97.15818421052631,-25.756342105263055,100.52363157894733,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2,0.11,0.27,0.11,2.14,1.4,1.23,0.11,1.23,0.52,0.8,0.75,0.07,0.75,0.27,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16,1.0,0.25,1.2100000000000002,4.41,4.840000000000001,1.96,0.6400000000000001,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0121,1.5129,0.5625,1.0609,0.1680999999999999,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816,4.5796,0.2704,0.0729,0.01,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0729,0.0121,0.0049,0.0025,0.0036,0.0016,0.0004
5.120999999999997,18.243243243243157,3.8194594594594524,18.890810810810724,-0.2624324324324316,-3.6981081081080838,29.25135135135137,5.2762432432432655,4.0790000000000575,14.67027027027031,-22.714540540540483,12.166945945945944,-17.230027027027045,97.03091891891893,-27.112783783783716,100.7554054054054,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.2486486486486315,0.11486486486486314,0.21162162162164233,0.11486486486486314,2.183783783783768,1.4,1.23,0.11,1.23,0.52,0.8243243243243157,0.7791891891891788,0.08945945945945255,0.7791891891891788,0.26756756756756844,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16,1.0,0.25,1.2100000000000002,4.41,5.0637837837837045,1.96,0.6813513513513368,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.013267567567567152,1.5129,0.6097864864864697,1.0609,0.1680999999999999,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816,4.774875675675607,0.2704,0.07161081081081128,0.01,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.055386486486492706,0.0121,0.00918108108107956,0.0025,0.0036,0.0016,0.0004
5.170999999999997,19.594594594594508,3.9275675675675603,20.228648648648562,-0.27594594594594507,-4.076486486486462,29.04054054054055,4.9240270270270505,3.182567567567626,14.146486486486515,-23.591027027026975,12.187270270270268,-16.9293783783784,96.84594594594596,-28.200081081081013,100.8767027027027,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16,1.0,0.25,1.2100000000000002,4.41,5.76,1.96,0.81,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0169,1.5129,0.7569,1.0609,0.1680999999999999,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816,5.3824,0.2704,0.0676,0.01,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0009,0.0121,0.0225,0.0025,0.0036,0.0016,0.0004
5.2209999999999965,20.945945945945855,4.035675675675669,21.566486486486397,-0.2989189189189171,-4.4643243243242985,29.283783783783758,4.469837837837871,2.410810810810859,16.34324324324302,-22.264405405405554,12.526189189189157,-16.788972972972978,96.6414864864865,-29.1057567567567,100.93575675675675,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16,1.0,0.25,1.2100000000000002,4.41,5.76,1.96,0.81,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0169,1.5129,0.7569,1.0609,0.1680999999999999,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816,5.3824,0.2704,0.0676,0.01,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0009,0.0121,0.0225,0.0025,0.0036,0.0016,0.0004
5.270999999999996,22.324324324324216,4.142702702702695,22.917837837837734,-0.30324324324324214,-4.870540540540507,29.697297297297265,4.06913513513516,2.334540540540527,16.151864864864923,-21.642513513513546,13.213459459459402,-16.605837837837853,96.56543243243243,-30.131054054053976,101.16410810810808,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16,1.0,0.25,1.2100000000000002,4.41,5.76,1.96,0.81,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0169,1.5129,0.7569,1.0609,0.1680999999999999,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816,5.3824,0.2704,0.0676,0.01,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0009,0.0121,0.0225,0.0025,0.0036,0.0016,0.0004
5.320999999999996,23.69444444444434,4.238611111111104,24.25361111111101,-0.3169444444444434,-5.302222222222189,29.9,3.8013611111111274,2.5294166666666498,16.52172222222211,-20.71441666666678,13.93108333333328,-16.493694444444447,96.5705,-31.01588888888883,101.43516666666665,0.4,-0.02,0.03,-0.02,0.06,1.0,0.29,0.04,0.29,0.88,0.5,-0.02,0.03,-0.02,0.44,1.1,-0.01,0.03,-0.01,1.05,2.1,1.86,0.22,1.86,1.04,2.4,0.13,0.03,0.13,2.32,1.4,1.23,0.11,1.23,0.52,0.9,0.87,0.15,0.87,0.26,1.0,1.03,0.05,1.03,0.1,0.5,0.41,0.06,0.41,0.31,0.5,0.44,0.04,0.44,0.19,0.5,0.46,0.02,0.46,0.08,0.16,1.0,0.25,1.2100000000000002,4.41,5.76,1.96,0.81,1.0,0.25,0.25,0.25,0.0004,0.0841,0.0004,0.0001,3.4596000000000005,0.0169,1.5129,0.7569,1.0609,0.1680999999999999,0.1936,0.2116,0.0036,0.7744,0.1936,1.1025,1.0816,5.3824,0.2704,0.0676,0.01,0.0961,0.0361,0.0064,0.0009,0.0016,0.0009,0.0009,0.0484,0.0009,0.0121,0.0225,0.0025,0.0036,0.0016,0.0004
5.370999999999996,25.05555555555545,4.333888888888882,25.583888888888787,-0.3405555555555545,-5.728333333333299,30.838888888888814,3.590333333333346,2.863055555555531,17.933111111111074,-19.379055555555542,14.62588888888884,-16.428555555555555,96.25583333333336,-31.91149999999993,101.41461111111111,0.4,-0.0172222222222275,0.0316666666666635,-0.0172222222222275,0.060555555555554495,1.0,0.291111111111109,0.04,0.291111111111109,0.88,0.494444444444455,-0.025555555555545,0.0361111111110995,-0.025555555555545,0.435555555555564,1.1,-0.0094444444444455,0.029444444444445498,-0.0094444444444455,1.048888888888891,2.1,1.8583333333333365,0.218888888888891,1.8583333333333365,1.0416666666666636,2.405555555555545,0.1283333333333365,0.032222222222218,0.1283333333333365,2.322222222222218,1.4,1.2294444444444455,0.11,1.2294444444444455,0.5205555555555545,0.9,0.8705555555555545,0.1494444444444455,0.8705555555555545,0.256666666666673,1.005555555555545,1.0305555555555546,0.0516666666666635,1.0305555555555546,0.1049999999999905,0.5,0.41,0.060555555555554495,0.41,0.3083333333333365,0.5,0.4405555555555545,0.04,0.4405555555555545,0.1883333333333365,0.5,0.45944444444444554,0.02,0.45944444444444554,0.0794444444444455,0.16,1.0,0.2450000000000095,1.2100000000000002,4.41,5.78722222222217,1.96,0.81,1.0116666666666445,0.25,0.25,0.25,0.00042777777777772505,0.0847666666666654,0.0011777777777763003,9.4444444444455e-05,3.453450000000012,0.016516666666667394,1.5115388888888914,0.7578722222222204,1.0620499999999977,0.1680999999999999,0.1940944444444435,0.21109444444444542,0.003672222222222085,0.7744,0.1900444444444512,1.1001888888888933,1.0851166666666598,5.39279999999998,0.2709833333333322,0.06606666666666958,0.011449999999997245,0.09511666666666854,0.03551666666666777,0.006316666666666825,0.001049999999999715,0.0016,0.0019388888888869152,0.000872222222222275,0.047933333333334216,0.0011222222222218,0.0121,0.022338888888889193,0.002716666666666255,0.003672222222222085,0.0016,0.0004
5.420999999999996,26.444444444444326,4.431111111111103,26.931111111110997,-0.35444444444444323,-6.1866666666666275,31.67777777777773,3.4192222222222375,3.1592222222222026,18.212555555555564,-19.81722222222214,15.24066666666662,-16.457999999999995,96.0478888888889,-32.861555555555476,101.5212222222222,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07,0.16,1.0,0.16,1.2100000000000002,4.41,6.25,1.96,0.81,1.2100000000000002,0.25,0.25,0.25,0.0009,0.0961,0.0144,0.0,3.3489000000000004,0.01,1.4884,0.7744,1.0816,0.1680999999999999,0.2025,0.2025,0.0049,0.7744,0.1296,1.0609,1.1449,5.569599999999999,0.2809,0.04,0.0361,0.0784,0.0256,0.0049,0.0036,0.0016,0.0196,0.0004,0.04,0.0049,0.0121,0.0196,0.0064,0.0049,0.0016,0.0004
5.470999999999996,27.833333333333204,4.5199999999999925,28.26999999999988,-0.36833333333333207,-6.644999999999958,32.06666666666664,3.1186666666667016,3.27283333333333,18.6211666666666,-20.02750000000003,15.65399999999997,-16.479666666666667,95.93066666666668,-33.6876666666666,101.67983333333332,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07,0.16,1.0,0.16,1.2100000000000002,4.41,6.25,1.96,0.81,1.2100000000000002,0.25,0.25,0.25,0.0009,0.0961,0.0144,0.0,3.3489000000000004,0.01,1.4884,0.7744,1.0816,0.1680999999999999,0.2025,0.2025,0.0049,0.7744,0.1296,1.0609,1.1449,5.569599999999999,0.2809,0.04,0.0361,0.0784,0.0256,0.0049,0.0036,0.0016,0.0196,0.0004,0.04,0.0049,0.0121,0.0196,0.0064,0.0049,0.0016,0.0004
5.5209999999999955,29.222222222222097,4.613333333333325,29.603333333333214,-0.38222222222222096,-7.117777777777734,32.1,2.6622222222222676,3.064666666666714,19.536777777777722,-20.01855555555548,15.846666666666655,-16.32011111111113,95.83344444444445,-34.62911111111103,101.90533333333332,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07,0.16,1.0,0.16,1.2100000000000002,4.41,6.25,1.96,0.81,1.2100000000000002,0.25,0.25,0.25,0.0009,0.0961,0.0144,0.0,3.3489000000000004,0.01,1.4884,0.7744,1.0816,0.1680999999999999,0.2025,0.2025,0.0049,0.7744,0.1296,1.0609,1.1449,5.569599999999999,0.2809,0.04,0.0361,0.0784,0.0256,0.0049,0.0036,0.0016,0.0196,0.0004,0.04,0.0049,0.0121,0.0196,0.0064,0.0049,0.0016,0.0004
5.570999999999995,30.611111111110976,4.696666666666658,30.93055555555543,-0.40222222222221954,-7.603888888888842,32.038888888888906,2.1526111111111614,2.3678333333334223,19.892166666666665,-21.37394444444425,15.963611111111103,-16.07305555555558,95.62177777777781,-35.46149999999993,101.99216666666666,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07,0.16,1.0,0.16,1.2100000000000002,4.41,6.25,1.96,0.81,1.2100000000000002,0.25,0.25,0.25,0.0009,0.0961,0.0144,0.0,3.3489000000000004,0.01,1.4884,0.7744,1.0816,0.1680999999999999,0.2025,0.2025,0.0049,0.7744,0.1296,1.0609,1.1449,5.569599999999999,0.2809,0.04,0.0361,0.0784,0.0256,0.0049,0.0036,0.0016,0.0196,0.0004,0.04,0.0049,0.0121,0.0196,0.0064,0.0049,0.0016,0.0004
5.620999999999995,31.99999999999985,4.7699999999999925,32.24999999999986,-0.41,-8.099999999999946,31.700000000000045,1.6570000000000518,1.2380000000001292,22.14299999999967,-21.38000000000008,16.04799999999999,-15.633000000000052,95.45600000000002,-36.20999999999992,102.09699999999998,0.4,0.03,0.06,0.03,0.07,1.0,0.31,0.04,0.31,0.88,0.4,-0.12,0.14,-0.12,0.36,1.1,0.0,0.02,0.0,1.03,2.1,1.83,0.2,1.83,1.07,2.5,0.1,0.07,0.1,2.36,1.4,1.22,0.11,1.22,0.53,0.9,0.88,0.14,0.88,0.2,1.1,1.04,0.08,1.04,0.19,0.5,0.41,0.07,0.41,0.28,0.5,0.45,0.04,0.45,0.16,0.5,0.45,0.02,0.45,0.07,0.16,1.0,0.16,1.2100000000000002,4.41,6.25,1.96,0.81,1.2100000000000002,0.25,0.25,0.25,0.0009,0.0961,0.0144,0.0,3.3489000000000004,0.01,1.4884,0.7744,1.0816,0.1680999999999999,0.2025,0.2025,0.0049,0.7744,0.1296,1.0609,1.1449,5.569599999999999,0.2809,0.04,0.0361,0.0784,0.0256,0.0049,0.0036,0.0016,0.0196,0.0004,0.04,0.0049,0.0121,0.0196,0.0064,0.0049,0.0016,0.0004
5.670999999999995,33.41666666666653,4.826666666666661,33.581666666666536,-0.4241666666666653,-8.614166666666616,31.6,1.0786666666667288,-0.3044166666665078,24.89733333333308,-21.315,16.37608333333329,-15.182750000000041,95.38816666666668,-37.32899999999989,102.4363333333333,0.4,0.09,0.03,0.09,0.01,1.0,0.34,0.03,0.34,0.88,0.4,-0.13,0.17,-0.13,0.34,1.1,0.0,0.01,0.0,1.0,2.0,1.76,0.06,1.76,0.93,2.5,0.03,0.1,0.03,2.37,1.4,1.22,0.12,1.22,0.48,0.9,0.92,0.17,0.92,0.16,1.1,1.06,0.11,1.06,0.24,0.5,0.42,0.08,0.42,0.24,0.5,0.43,0.01,0.43,0.15,0.5,0.45,0.01,0.45,0.06,0.16,1.0,0.16,1.2100000000000002,4.0,6.25,1.96,0.81,1.2100000000000002,0.25,0.25,0.25,0.0081,0.1156,0.0169,0.0,3.0976,0.0009,1.4884,0.8464,1.1236000000000002,0.1763999999999999,0.1848999999999999,0.2025,0.0001,0.7744,0.1156,1.0,0.8649000000000001,5.6169,0.2304,0.0256,0.0576,0.0576,0.0225,0.0036,0.0009,0.0009,0.0289,0.0001,0.0036,0.01,0.0144,0.0289,0.0121,0.0064,0.0001,0.0001
5.720999999999995,34.805555555555415,4.890277777777771,34.88722222222209,-0.43805555555555414,-9.128055555555504,31.68055555555554,0.3477777777778596,-1.8510277777776247,27.407138888888635,-20.548611111111242,16.927527777777712,-14.757888888888933,95.24783333333336,-38.10894444444439,102.59147222222222,0.4,0.09,0.03,0.09,0.01,1.0,0.34,0.03,0.34,0.88,0.4,-0.13,0.17,-0.13,0.34,1.1,0.0,0.01,0.0,1.0,2.0,1.76,0.06,1.76,0.93,2.5,0.03,0.1,0.03,2.37,1.4,1.22,0.12,1.22,0.48,0.9,0.92,0.17,0.92,0.16,1.1,1.06,0.11,1.06,0.24,0.5,0.42,0.08,0.42,0.24,0.5,0.43,0.01,0.43,0.15,0.5,0.45,0.01,0.45,0.06,0.16,1.0,0.16,1.2100000000000002,4.0,6.25,1.96,0.81,1.2100000000000002,0.25,0.25,0.25,0.0081,0.1156,0.0169,0.0,3.0976,0.0009,1.4884,0.8464,1.1236000000000002,0.1763999999999999,0.1848999999999999,0.2025,0.0001,0.7744,0.1156,1.0,0.8649000000000001,5.6169,0.2304,0.0256,0.0576,0.0576,0.0225,0.0036,0.0009,0.0009,0.0289,0.0001,0.0036,0.01,0.0144,0.0289,0.0121,0.0064,0.0001,0.0001
