Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.540999999999998,10.153846153846104,3.5607692307692274,10.828461538461488,-0.15307692307692208,-1.4323076923076818,27.93076923076909,7.98892307692309,10.951923076923064,6.822769230769076,-4.486846153846003,16.36799999999992,-13.167999999999903,95.91423076923077,-18.829999999999934,97.75215384615383,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.33,0.1,1.33,1.13,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.9,0.8,0.15,0.8,0.29,0.1,-0.12,0.0,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09,1.0,0.6400000000000001,1.44,1.0,2.89,2.89,0.81,3.61,0.81,0.01,0.25,0.25,0.8464,0.0729,1.4161,0.0440999999999999,1.7689,2.0736,0.7224999999999999,0.8281000000000001,0.6400000000000001,0.0144,0.0676,0.2304,0.0144,0.4899999999999999,0.0001,0.5776,1.2768999999999997,0.7744,0.1680999999999999,1.9881,0.0841,0.0009,0.0440999999999999,0.0081,0.0256,0.0036,0.3025,0.0289,0.01,0.0144,0.0016,0.0529,0.0225,0.0,0.0049,0.0016
2.590999999999998,11.447368421052579,3.6557894736842065,12.15631578947363,-0.17,-1.7039473684210418,32.13421052631558,7.643105263157909,11.051657894736854,10.83765789473668,-8.234710526315649,18.439473684210444,-15.578973684210437,95.69907894736843,-20.204315789473654,97.81576315789475,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.33,0.1,1.33,1.13,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.9,0.8,0.15,0.8,0.29,0.1,-0.12,0.0,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09,1.0,0.6400000000000001,1.44,1.0,2.89,2.89,0.81,3.61,0.81,0.01,0.25,0.25,0.8464,0.0729,1.4161,0.0440999999999999,1.7689,2.0736,0.7224999999999999,0.8281000000000001,0.6400000000000001,0.0144,0.0676,0.2304,0.0144,0.4899999999999999,0.0001,0.5776,1.2768999999999997,0.7744,0.1680999999999999,1.9881,0.0841,0.0009,0.0440999999999999,0.0081,0.0256,0.0036,0.3025,0.0289,0.01,0.0144,0.0016,0.0529,0.0225,0.0,0.0049,0.0016
2.640999999999998,12.74358974358969,3.766923076923072,13.478461538461485,-0.17,-1.9761538461538348,37.44871794871773,7.2964615384615525,10.752230769230781,14.866102564102398,-11.695410256410113,20.517487179487095,-17.779384615384522,95.43928205128206,-20.933153846153818,97.7137435897436,0.925641025641031,0.8679487179487216,0.20461538461538142,0.8679487179487216,0.1051282051282062,0.8,0.2625641025641031,0.07487179487179381,0.2625641025641031,0.6776923076923094,1.051282051282062,1.0487179487179588,0.624358974358969,1.0487179487179588,0.12897435897435044,1.074358974358969,0.2471794871794845,0.17,0.2471794871794845,0.7525641025641031,1.7,1.2928205128205155,0.0851282051282062,1.2928205128205155,1.1746153846153813,1.7,1.4697435897435875,0.1125641025641031,1.4697435897435875,0.8576923076923093,0.9,0.8425641025641031,0.025128205128206196,0.8425641025641031,0.3876923076923093,1.825641025641031,0.9471794871794845,0.1407692307692372,0.9471794871794845,1.3207692307692371,0.825641025641031,0.7851282051282062,0.1276923076923093,0.7851282051282062,0.2528205128205155,0.1,-0.13487179487179382,0.007435897435896902,-0.13487179487179382,0.03,0.5,0.2748717948717938,0.025384615384618593,0.2748717948717938,0.2174358974358969,0.5,-0.5023076923076907,0.054871794871793805,-0.5023076923076907,0.09743589743589691,0.8587179487179589,0.6400000000000001,1.1128205128205364,1.156153846153835,2.89,2.89,0.81,3.3348717948718147,0.6835897435897528,0.01,0.25,0.25,0.7542692307692374,0.06895897435897463,1.1066923076923298,0.06157435897435769,1.6718615384615454,2.160451282051276,0.7099333333333341,0.897625641025636,0.6165025641025659,0.01826666666666639,0.07563076923076865,0.2524846153846138,0.011128205128205363,0.45943846153846374,0.021515384615383073,0.5663717948717957,1.3804076923076847,0.735807692307695,0.1504769230769243,1.7471769230769403,0.06439487179487322,0.0009,0.04729743589743564,0.009512820512820411,0.04255384615384493,0.005682051282051133,0.3917307692307628,0.0289,0.007323076923077116,0.012689743589743712,0.0007076923076923718,0.02256153846154064,0.01647692307692351,7.435897435896902e-05,0.0013307692307694872,0.0030871794871793804
2.6909999999999976,14.052631578947304,3.8842105263157842,14.803157894736778,-0.18052631578947304,-2.2721052631578798,41.078947368420955,6.689315789473712,10.33931578947371,18.394789473684067,-15.27794736842089,22.181842105263105,-19.34436842105259,95.22010526315789,-21.82257894736837,97.6938947368421,0.9,0.85,0.22,0.85,0.1,0.8,0.26,0.08,0.26,0.67,1.0,1.0,0.65,1.0,0.17,1.1,0.26,0.17,0.26,0.75,1.7,1.28,0.08,1.28,1.19,1.7,1.48,0.11,1.48,0.85,0.9,0.84,0.02,0.84,0.38,1.8,0.96,0.11,0.96,1.29,0.8,0.78,0.12,0.78,0.24,0.1,-0.14,0.01,-0.14,0.03,0.5,0.28,0.01,0.28,0.22,0.5,-0.51,0.06,-0.51,0.1,0.81,0.6400000000000001,1.0,1.2100000000000002,2.89,2.89,0.81,3.24,0.6400000000000001,0.01,0.25,0.25,0.7224999999999999,0.0676,1.0,0.0676,1.6384,2.1904,0.7055999999999999,0.9216,0.6084,0.0196,0.0784,0.2601,0.01,0.4489000000000001,0.0289,0.5625,1.4161,0.7224999999999999,0.1444,1.6641,0.0576,0.0009,0.0484,0.01,0.0484,0.0064,0.4225,0.0289,0.0064,0.0121,0.0004,0.0121,0.0144,0.0001,0.0001,0.0036
2.7409999999999974,15.368421052631513,3.9931578947368362,16.13210526315783,-0.19368421052631513,-2.5821052631578785,42.79473684210521,6.187789473684227,9.739000000000038,21.21799999999987,-18.48073684210512,23.11878947368418,-20.111421052631556,95.22615789473684,-22.93015789473678,97.95536842105261,0.9,0.85,0.22,0.85,0.1,0.8,0.26,0.08,0.26,0.67,1.0,1.0,0.65,1.0,0.17,1.1,0.26,0.17,0.26,0.75,1.7,1.28,0.08,1.28,1.19,1.7,1.48,0.11,1.48,0.85,0.9,0.84,0.02,0.84,0.38,1.8,0.96,0.11,0.96,1.29,0.8,0.78,0.12,0.78,0.24,0.1,-0.14,0.01,-0.14,0.03,0.5,0.28,0.01,0.28,0.22,0.5,-0.51,0.06,-0.51,0.1,0.81,0.6400000000000001,1.0,1.2100000000000002,2.89,2.89,0.81,3.24,0.6400000000000001,0.01,0.25,0.25,0.7224999999999999,0.0676,1.0,0.0676,1.6384,2.1904,0.7055999999999999,0.9216,0.6084,0.0196,0.0784,0.2601,0.01,0.4489000000000001,0.0289,0.5625,1.4161,0.7224999999999999,0.1444,1.6641,0.0576,0.0009,0.0484,0.01,0.0484,0.0064,0.4225,0.0289,0.0064,0.0121,0.0004,0.0121,0.0144,0.0001,0.0001,0.0036
2.7909999999999973,16.684210526315717,4.1047368421052575,17.454210526315716,-0.20684210526315716,-2.9178947368420864,43.57368421052629,5.784421052631604,8.575736842105348,23.897684210526165,-20.933421052631463,23.5466842105263,-20.39726315789473,95.37710526315789,-24.329894736842018,98.44052631578944,0.9,0.85,0.22,0.85,0.1,0.8,0.26,0.08,0.26,0.67,1.0,1.0,0.65,1.0,0.17,1.1,0.26,0.17,0.26,0.75,1.7,1.28,0.08,1.28,1.19,1.7,1.48,0.11,1.48,0.85,0.9,0.84,0.02,0.84,0.38,1.8,0.96,0.11,0.96,1.29,0.8,0.78,0.12,0.78,0.24,0.1,-0.14,0.01,-0.14,0.03,0.5,0.28,0.01,0.28,0.22,0.5,-0.51,0.06,-0.51,0.1,0.81,0.6400000000000001,1.0,1.2100000000000002,2.89,2.89,0.81,3.24,0.6400000000000001,0.01,0.25,0.25,0.7224999999999999,0.0676,1.0,0.0676,1.6384,2.1904,0.7055999999999999,0.9216,0.6084,0.0196,0.0784,0.2601,0.01,0.4489000000000001,0.0289,0.5625,1.4161,0.7224999999999999,0.1444,1.6641,0.0576,0.0009,0.0484,0.01,0.0484,0.0064,0.4225,0.0289,0.0064,0.0121,0.0004,0.0121,0.0144,0.0001,0.0001,0.0036
2.840999999999997,17.99999999999992,4.219999999999993,18.77999999999992,-0.22999999999999837,-3.2599999999999785,43.40000000000002,5.611000000000005,7.022000000000097,25.684999999999906,-23.888999999999797,23.48300000000001,-20.17700000000002,95.67999999999998,-25.65099999999992,99.06799999999996,0.9,0.85,0.22,0.85,0.1,0.8,0.26,0.08,0.26,0.67,1.0,1.0,0.65,1.0,0.17,1.1,0.26,0.17,0.26,0.75,1.7,1.28,0.08,1.28,1.19,1.7,1.48,0.11,1.48,0.85,0.9,0.84,0.02,0.84,0.38,1.8,0.96,0.11,0.96,1.29,0.8,0.78,0.12,0.78,0.24,0.1,-0.14,0.01,-0.14,0.03,0.5,0.28,0.01,0.28,0.22,0.5,-0.51,0.06,-0.51,0.1,0.81,0.6400000000000001,1.0,1.2100000000000002,2.89,2.89,0.81,3.24,0.6400000000000001,0.01,0.25,0.25,0.7224999999999999,0.0676,1.0,0.0676,1.6384,2.1904,0.7055999999999999,0.9216,0.6084,0.0196,0.0784,0.2601,0.01,0.4489000000000001,0.0289,0.5625,1.4161,0.7224999999999999,0.1444,1.6641,0.0576,0.0009,0.0484,0.01,0.0484,0.0064,0.4225,0.0289,0.0064,0.0121,0.0004,0.0121,0.0144,0.0001,0.0001,0.0036
2.890999999999997,19.32432432432424,4.325945945945939,20.091081081081,-0.24648648648648483,-3.62405405405403,42.243243243243334,5.903135135135106,5.635675675675756,26.42491891891889,-25.775135135135077,22.91181081081086,-19.535945945945993,95.82602702702702,-26.802648648648578,99.51459459459457,0.9,0.83,0.2,0.83,0.03,0.7,0.23,0.12,0.23,0.63,1.1,0.92,0.58,0.92,0.32,1.0,0.26,0.14,0.26,0.73,1.8,1.36,0.01,1.36,1.18,1.6,1.5,0.15,1.5,0.64,0.9,0.82,0.01,0.82,0.37,1.7,1.21,0.03,1.21,1.04,0.8,0.75,0.09,0.75,0.17,0.2,-0.16,0.03,-0.16,0.02,0.6,0.32,0.05,0.32,0.22,0.5,-0.52,0.06,-0.52,0.1,0.81,0.4899999999999999,1.2100000000000002,1.0,3.24,2.5600000000000005,0.81,2.89,0.6400000000000001,0.04,0.36,0.25,0.6889,0.0529,0.8464,0.0676,1.8496000000000004,2.25,0.6723999999999999,1.4641,0.5625,0.0256,0.1024,0.2704,0.0009,0.3969,0.1024,0.5328999999999999,1.3924,0.4096,0.1369,1.0816,0.0289,0.0004,0.0484,0.01,0.04,0.0144,0.3364,0.0196,0.0001,0.0225,0.0001,0.0009,0.0081,0.0009,0.0025,0.0036
2.9409999999999967,20.675675675675592,4.440810810810803,21.428918918918836,-0.2667567567567559,-4.009189189189165,40.68918918918929,6.3828648648648345,4.335675675675757,26.8857297297297,-26.70283783783778,22.140189189189236,-18.74608108108113,95.82197297297297,-27.954675675675606,99.82878378378376,0.9,0.83,0.2,0.83,0.03,0.7,0.23,0.12,0.23,0.63,1.1,0.92,0.58,0.92,0.32,1.0,0.26,0.14,0.26,0.73,1.8,1.36,0.01,1.36,1.18,1.6,1.5,0.15,1.5,0.64,0.9,0.82,0.01,0.82,0.37,1.7,1.21,0.03,1.21,1.04,0.8,0.75,0.09,0.75,0.17,0.2,-0.16,0.03,-0.16,0.02,0.6,0.32,0.05,0.32,0.22,0.5,-0.52,0.06,-0.52,0.1,0.81,0.4899999999999999,1.2100000000000002,1.0,3.24,2.5600000000000005,0.81,2.89,0.6400000000000001,0.04,0.36,0.25,0.6889,0.0529,0.8464,0.0676,1.8496000000000004,2.25,0.6723999999999999,1.4641,0.5625,0.0256,0.1024,0.2704,0.0009,0.3969,0.1024,0.5328999999999999,1.3924,0.4096,0.1369,1.0816,0.0289,0.0004,0.0484,0.01,0.04,0.0144,0.3364,0.0196,0.0001,0.0225,0.0001,0.0009,0.0081,0.0009,0.0025,0.0036
2.9909999999999966,22.02702702702693,4.552162162162154,22.766756756756656,-0.2802702702702693,-4.408108108108078,39.58108108108115,7.021513513513464,3.6404594594594832,26.974081081081113,-26.961972972972983,21.27256756756763,-18.37881081081082,95.73251351351352,-29.138567567567492,100.08172972972972,0.9,0.83,0.2,0.83,0.03,0.7,0.23,0.12,0.23,0.63,1.1,0.92,0.58,0.92,0.32,1.0,0.26,0.14,0.26,0.73,1.8,1.36,0.01,1.36,1.18,1.6,1.5,0.15,1.5,0.64,0.9,0.82,0.01,0.82,0.37,1.7,1.21,0.03,1.21,1.04,0.8,0.75,0.09,0.75,0.17,0.2,-0.16,0.03,-0.16,0.02,0.6,0.32,0.05,0.32,0.22,0.5,-0.52,0.06,-0.52,0.1,0.81,0.4899999999999999,1.2100000000000002,1.0,3.24,2.5600000000000005,0.81,2.89,0.6400000000000001,0.04,0.36,0.25,0.6889,0.0529,0.8464,0.0676,1.8496000000000004,2.25,0.6723999999999999,1.4641,0.5625,0.0256,0.1024,0.2704,0.0009,0.3969,0.1024,0.5328999999999999,1.3924,0.4096,0.1369,1.0816,0.0289,0.0004,0.0484,0.01,0.04,0.0144,0.3364,0.0196,0.0001,0.0225,0.0001,0.0009,0.0081,0.0009,0.0025,0.0036
3.0409999999999964,23.378378378378276,4.660270270270262,24.100810810810714,-0.2937837837837828,-4.817297297297266,38.67297297297303,7.674108108108064,3.3134324324324567,26.495972972973014,-26.810621621621635,20.43121621621627,-18.26935135135136,95.5460810810811,-30.11397297297291,100.19248648648649,0.9,0.83,0.2,0.83,0.03,0.7,0.23,0.12,0.23,0.63,1.1,0.92,0.58,0.92,0.32,1.0,0.26,0.14,0.26,0.73,1.8,1.36,0.01,1.36,1.18,1.6,1.5,0.15,1.5,0.64,0.9,0.82,0.01,0.82,0.37,1.7,1.21,0.03,1.21,1.04,0.8,0.75,0.09,0.75,0.17,0.2,-0.16,0.03,-0.16,0.02,0.6,0.32,0.05,0.32,0.22,0.5,-0.52,0.06,-0.52,0.1,0.81,0.4899999999999999,1.2100000000000002,1.0,3.24,2.5600000000000005,0.81,2.89,0.6400000000000001,0.04,0.36,0.25,0.6889,0.0529,0.8464,0.0676,1.8496000000000004,2.25,0.6723999999999999,1.4641,0.5625,0.0256,0.1024,0.2704,0.0009,0.3969,0.1024,0.5328999999999999,1.3924,0.4096,0.1369,1.0816,0.0289,0.0004,0.0484,0.01,0.04,0.0144,0.3364,0.0196,0.0001,0.0225,0.0001,0.0009,0.0081,0.0009,0.0025,0.0036
3.090999999999996,24.729729729729627,4.76837837837837,25.417837837837737,-0.31459459459459255,-5.236216216216184,38.08108108108111,8.230864864864825,2.9878648648648896,26.977216216216114,-26.66000000000001,19.82532432432436,-18.16062162162163,95.31245945945948,-31.053135135135058,100.2575135135135,0.9,0.83,0.2,0.83,0.03,0.7,0.23,0.12,0.23,0.63,1.1,0.92,0.58,0.92,0.32,1.0,0.26,0.14,0.26,0.73,1.8,1.36,0.01,1.36,1.18,1.6,1.5,0.15,1.5,0.64,0.9,0.82,0.01,0.82,0.37,1.7,1.21,0.03,1.21,1.04,0.8,0.75,0.09,0.75,0.17,0.2,-0.16,0.03,-0.16,0.02,0.6,0.32,0.05,0.32,0.22,0.5,-0.52,0.06,-0.52,0.1,0.81,0.4899999999999999,1.2100000000000002,1.0,3.24,2.5600000000000005,0.81,2.89,0.6400000000000001,0.04,0.36,0.25,0.6889,0.0529,0.8464,0.0676,1.8496000000000004,2.25,0.6723999999999999,1.4641,0.5625,0.0256,0.1024,0.2704,0.0009,0.3969,0.1024,0.5328999999999999,1.3924,0.4096,0.1369,1.0816,0.0289,0.0004,0.0484,0.01,0.04,0.0144,0.3364,0.0196,0.0001,0.0225,0.0001,0.0009,0.0081,0.0009,0.0025,0.0036
3.140999999999996,26.081081081080978,4.865675675675669,26.738648648648546,-0.32081081081080975,-5.675945945945912,37.7918918918919,8.373675675675686,2.6625405405405655,26.726783783783787,-26.51000000000001,19.528810810810818,-18.051513513513523,94.99945945945949,-32.05010810810804,100.27362162162163,0.8,0.79,0.23,0.79,0.01,0.7,0.22,0.13,0.22,0.61,1.3,1.09,0.3,1.09,0.29,1.0,0.2,0.04,0.2,0.72,1.8,1.32,0.01,1.32,1.21,1.6,1.46,0.19,1.46,0.52,0.8,0.72,0.08,0.72,0.35,1.7,1.35,0.01,1.35,0.98,0.8,0.74,0.1,0.74,0.13,0.2,-0.17,0.04,-0.17,0.01,0.6,0.41,0.09,0.41,0.17,0.6,-0.54,0.08,-0.54,0.15,0.6400000000000001,0.4899999999999999,1.6900000000000002,1.0,3.24,2.5600000000000005,0.6400000000000001,2.89,0.6400000000000001,0.04,0.36,0.36,0.6241000000000001,0.0484,1.1881000000000002,0.04,1.7424000000000002,2.1316,0.5184,1.8225,0.5476,0.0289,0.1680999999999999,0.2916,0.0001,0.3721,0.0841,0.5184,1.4641,0.2704,0.1224999999999999,0.9604,0.0169,0.0001,0.0289,0.0225,0.0529,0.0169,0.09,0.0016,0.0001,0.0361,0.0064,0.0001,0.01,0.0016,0.0081,0.0064
3.190999999999996,27.43243243243232,4.960270270270263,28.045135135135027,-0.33432432432432324,-6.1127027027026655,37.743243243243235,8.177189189189214,2.3386486486486753,27.32835135135119,-26.360432432432443,19.500702702702693,-17.943405405405414,94.68675675675678,-32.88810810810805,100.24978378378378,0.8,0.79,0.23,0.79,0.01,0.7,0.22,0.13,0.22,0.61,1.3,1.09,0.3,1.09,0.29,1.0,0.2,0.04,0.2,0.72,1.8,1.32,0.01,1.32,1.21,1.6,1.46,0.19,1.46,0.52,0.8,0.72,0.08,0.72,0.35,1.7,1.35,0.01,1.35,0.98,0.8,0.74,0.1,0.74,0.13,0.2,-0.17,0.04,-0.17,0.01,0.6,0.41,0.09,0.41,0.17,0.6,-0.54,0.08,-0.54,0.15,0.6400000000000001,0.4899999999999999,1.6900000000000002,1.0,3.24,2.5600000000000005,0.6400000000000001,2.89,0.6400000000000001,0.04,0.36,0.36,0.6241000000000001,0.0484,1.1881000000000002,0.04,1.7424000000000002,2.1316,0.5184,1.8225,0.5476,0.0289,0.1680999999999999,0.2916,0.0001,0.3721,0.0841,0.5184,1.4641,0.2704,0.1224999999999999,0.9604,0.0169,0.0001,0.0289,0.0225,0.0529,0.0169,0.09,0.0016,0.0001,0.0361,0.0064,0.0001,0.01,0.0016,0.0081,0.0064
3.2409999999999957,28.80555555555543,5.05638888888888,29.363333333333212,-0.3480555555555543,-6.573888888888845,37.96111111111109,7.618972222222291,2.010472222222252,28.957666666666537,-26.209388888888903,19.730305555555525,-17.833555555555566,94.35594444444448,-33.678111111111036,100.20113888888889,0.8,0.79,0.23,0.79,0.01,0.7,0.22,0.13,0.22,0.61,1.3,1.09,0.3,1.09,0.29,1.0,0.2,0.04,0.2,0.72,1.8,1.32,0.01,1.32,1.21,1.6,1.46,0.19,1.46,0.52,0.8,0.72,0.08,0.72,0.35,1.7,1.35,0.01,1.35,0.98,0.8,0.74,0.1,0.74,0.13,0.2,-0.17,0.04,-0.17,0.01,0.6,0.41,0.09,0.41,0.17,0.6,-0.54,0.08,-0.54,0.15,0.6400000000000001,0.4899999999999999,1.6900000000000002,1.0,3.24,2.5600000000000005,0.6400000000000001,2.89,0.6400000000000001,0.04,0.36,0.36,0.6241000000000001,0.0484,1.1881000000000002,0.04,1.7424000000000002,2.1316,0.5184,1.8225,0.5476,0.0289,0.1680999999999999,0.2916,0.0001,0.3721,0.0841,0.5184,1.4641,0.2704,0.1224999999999999,0.9604,0.0169,0.0001,0.0289,0.0225,0.0529,0.0169,0.09,0.0016,0.0001,0.0361,0.0064,0.0001,0.01,0.0016,0.0081,0.0064
3.2909999999999955,30.162162162162037,5.139729729729722,30.665675675675555,-0.3632432432432407,-7.046756756756713,38.481081081081015,6.825594594594676,1.6852432432432733,31.902621621621314,-26.059162162162178,20.232324324324264,-17.725027027027036,94.13251351351352,-34.57635135135125,100.29508108108105,0.8,0.79,0.23,0.79,0.01,0.7,0.22,0.13,0.22,0.61,1.3,1.09,0.3,1.09,0.29,1.0,0.2,0.04,0.2,0.72,1.8,1.32,0.01,1.32,1.21,1.6,1.46,0.19,1.46,0.52,0.8,0.72,0.08,0.72,0.35,1.7,1.35,0.01,1.35,0.98,0.8,0.74,0.1,0.74,0.13,0.2,-0.17,0.04,-0.17,0.01,0.6,0.41,0.09,0.41,0.17,0.6,-0.54,0.08,-0.54,0.15,0.6400000000000001,0.4899999999999999,1.6900000000000002,1.0,3.24,2.5600000000000005,0.6400000000000001,2.89,0.6400000000000001,0.04,0.36,0.36,0.6241000000000001,0.0484,1.1881000000000002,0.04,1.7424000000000002,2.1316,0.5184,1.8225,0.5476,0.0289,0.1680999999999999,0.2916,0.0001,0.3721,0.0841,0.5184,1.4641,0.2704,0.1224999999999999,0.9604,0.0169,0.0001,0.0289,0.0225,0.0529,0.0169,0.09,0.0016,0.0001,0.0361,0.0064,0.0001,0.01,0.0016,0.0081,0.0064
3.3409999999999953,31.527777777777644,5.216388888888883,31.971388888888765,-0.38527777777777644,-7.529999999999952,39.21666666666658,5.883583333333433,1.3599166666666982,34.67424999999982,-25.908944444444458,20.934138888888814,-17.616305555555567,94.2693333333333,-35.82922222222208,100.86313888888881,0.8,0.79,0.23,0.79,0.01,0.7,0.22,0.13,0.22,0.61,1.3,1.09,0.3,1.09,0.29,1.0,0.2,0.04,0.2,0.72,1.8,1.32,0.01,1.32,1.21,1.6,1.46,0.19,1.46,0.52,0.8,0.72,0.08,0.72,0.35,1.7,1.35,0.01,1.35,0.98,0.8,0.74,0.1,0.74,0.13,0.2,-0.17,0.04,-0.17,0.01,0.6,0.41,0.09,0.41,0.17,0.6,-0.54,0.08,-0.54,0.15,0.6400000000000001,0.4899999999999999,1.6900000000000002,1.0,3.24,2.5600000000000005,0.6400000000000001,2.89,0.6400000000000001,0.04,0.36,0.36,0.6241000000000001,0.0484,1.1881000000000002,0.04,1.7424000000000002,2.1316,0.5184,1.8225,0.5476,0.0289,0.1680999999999999,0.2916,0.0001,0.3721,0.0841,0.5184,1.4641,0.2704,0.1224999999999999,0.9604,0.0169,0.0001,0.0289,0.0225,0.0529,0.0169,0.09,0.0016,0.0001,0.0361,0.0064,0.0001,0.01,0.0016,0.0081,0.0064
3.390999999999995,32.91666666666653,5.2858333333333265,33.28166666666654,-0.3991666666666653,-8.039166666666615,39.958333333333265,4.821250000000107,1.0335000000000325,35.77433333333327,-25.758000000000013,21.613416666666605,-17.50750000000001,94.52141666666665,-37.17074999999988,101.5819166666666,0.8,0.79,0.23,0.79,0.01,0.7,0.22,0.13,0.22,0.61,1.3,1.09,0.3,1.09,0.29,1.0,0.2,0.04,0.2,0.72,1.7083333333333472,1.2558333333333431,0.11083333333331806,1.2558333333333431,1.109166666666682,1.6,1.46,0.19,1.46,0.52,0.8,0.72,0.08,0.72,0.35,1.7,1.35,0.01,1.35,0.98,0.8,0.7858333333333264,0.16416666666665697,0.7858333333333264,0.13,0.2,-0.17916666666666528,0.04,-0.17916666666666528,0.0008333333333347213,0.6,0.41,0.09,0.41,0.17,0.6,-0.54,0.08,-0.54,0.15,0.6400000000000001,0.4899999999999999,1.6900000000000002,1.0,2.9191666666667153,2.5600000000000005,0.6400000000000001,2.89,0.6400000000000001,0.04,0.36,0.36,0.6241000000000001,0.0484,1.1881000000000002,0.04,1.5774916666666916,2.1316,0.5184,1.8225,0.6177249999999894,0.03210833333333284,0.1680999999999999,0.2916,0.0001,0.3721,0.0841,0.5184,1.2311750000000354,0.2704,0.1224999999999999,0.9604,0.0169,8.333333333347215e-06,0.0289,0.0225,0.0529,0.0169,0.09,0.0016,0.013208333333331348,0.0361,0.0064,0.0001,0.02732499999999738,0.0016,0.0081,0.0064
3.440999999999995,34.30555555555541,5.329166666666662,34.58722222222208,-0.4061111111111082,-8.556111111111056,40.33055555555554,3.8635555555556453,0.7088055555555893,36.09855555555556,-25.60830555555557,21.985611111111098,-17.399166666666677,94.7525833333333,-38.5494444444443,102.30994444444437,0.8,0.79,0.23,0.79,0.01,0.7,0.22,0.13,0.22,0.61,1.3,1.09,0.3,1.09,0.29,1.0,0.2,0.04,0.2,0.72,1.7,1.25,0.12,1.25,1.1,1.6,1.46,0.19,1.46,0.52,0.8,0.72,0.08,0.72,0.35,1.7,1.35,0.01,1.35,0.98,0.8,0.79,0.17,0.79,0.13,0.2,-0.18,0.04,-0.18,0.0,0.6,0.41,0.09,0.41,0.17,0.6,-0.54,0.08,-0.54,0.15,0.6400000000000001,0.4899999999999999,1.6900000000000002,1.0,2.89,2.5600000000000005,0.6400000000000001,2.89,0.6400000000000001,0.04,0.36,0.36,0.6241000000000001,0.0484,1.1881000000000002,0.04,1.5625,2.1316,0.5184,1.8225,0.6241000000000001,0.0324,0.1680999999999999,0.2916,0.0001,0.3721,0.0841,0.5184,1.2100000000000002,0.2704,0.1224999999999999,0.9604,0.0169,0.0,0.0289,0.0225,0.0529,0.0169,0.09,0.0016,0.0144,0.0361,0.0064,0.0001,0.0289,0.0016,0.0081,0.0064
