Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.441999999999995,36.0571428571427,4.881142857142854,36.042571428571286,-0.02,-9.642857142857078,26.79428571428573,1.706714285714292,-0.9815142857142513,38.31574285714276,-22.608114285714223,13.982971428571442,-12.66277142857144,95.43194285714286,-40.12528571428558,103.52785714285709,2.0,1.91,0.15,1.91,0.3,0.9,0.82,0.1,0.82,0.45,1.6,1.33,0.11,1.33,0.69,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88,4.0,0.81,2.5600000000000005,1.44,2.25,1.2100000000000002,1.6900000000000002,0.36,0.81,0.4899999999999999,0.81,1.0,3.6481,0.6723999999999999,1.7689,1.4161,1.7956000000000003,0.1296,0.3025,0.0961,0.1156,0.1156,0.4760999999999999,0.2704,0.09,0.2025,0.4760999999999999,0.04,0.36,1.0,1.3924,0.1224999999999999,0.5184,0.3025,0.3248999999999999,0.7744,0.0225,0.01,0.0121,0.0001,0.0064,0.0196,0.0144,0.0,0.0064,0.0784,0.0001,0.0036
5.491999999999995,37.48571428571414,4.904857142857142,37.36171428571415,-0.02,-10.209428571428514,26.651428571428585,1.6500571428571484,-1.2938857142856828,39.183828571428485,-23.16048571428566,13.856771428571442,-12.557057142857154,95.431,-41.331942857142735,104.00171428571424,2.0,1.91,0.15,1.91,0.3,0.9,0.82,0.1,0.82,0.45,1.6,1.33,0.11,1.33,0.69,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88,4.0,0.81,2.5600000000000005,1.44,2.25,1.2100000000000002,1.6900000000000002,0.36,0.81,0.4899999999999999,0.81,1.0,3.6481,0.6723999999999999,1.7689,1.4161,1.7956000000000003,0.1296,0.3025,0.0961,0.1156,0.1156,0.4760999999999999,0.2704,0.09,0.2025,0.4760999999999999,0.04,0.36,1.0,1.3924,0.1224999999999999,0.5184,0.3025,0.3248999999999999,0.7744,0.0225,0.01,0.0121,0.0001,0.0064,0.0196,0.0144,0.0,0.0064,0.0784,0.0001,0.0036
5.5419999999999945,38.94117647058808,4.91,38.70588235294104,-0.029411764705880847,-10.786470588235234,26.78823529411762,1.4850588235294349,-1.6102352941176143,39.48188235294118,-23.720411764705823,13.938999999999979,-12.448411764705895,95.39429411764706,-42.325058823529325,104.36599999999997,2.0,1.91,0.15,1.91,0.3,0.9,0.82,0.1,0.82,0.45,1.6,1.33,0.11,1.33,0.69,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88,4.0,0.81,2.5600000000000005,1.44,2.25,1.2100000000000002,1.6900000000000002,0.36,0.81,0.4899999999999999,0.81,1.0,3.6481,0.6723999999999999,1.7689,1.4161,1.7956000000000003,0.1296,0.3025,0.0961,0.1156,0.1156,0.4760999999999999,0.2704,0.09,0.2025,0.4760999999999999,0.04,0.36,1.0,1.3924,0.1224999999999999,0.5184,0.3025,0.3248999999999999,0.7744,0.0225,0.01,0.0121,0.0001,0.0064,0.0196,0.0144,0.0,0.0064,0.0784,0.0001,0.0036
5.591999999999994,40.37142857142842,4.906285714285716,40.00799999999986,-0.03371428571428415,-11.375999999999935,27.111428571428526,1.0604857142857795,-1.9209714285713944,39.84997142857131,-24.26999999999994,14.280628571428528,-12.342514285714296,95.30477142857144,-43.41099999999984,104.73222857142851,2.0,1.91,0.15,1.91,0.3,0.9,0.82,0.1,0.82,0.45,1.6,1.33,0.11,1.33,0.69,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88,4.0,0.81,2.5600000000000005,1.44,2.25,1.2100000000000002,1.6900000000000002,0.36,0.81,0.4899999999999999,0.81,1.0,3.6481,0.6723999999999999,1.7689,1.4161,1.7956000000000003,0.1296,0.3025,0.0961,0.1156,0.1156,0.4760999999999999,0.2704,0.09,0.2025,0.4760999999999999,0.04,0.36,1.0,1.3924,0.1224999999999999,0.5184,0.3025,0.3248999999999999,0.7744,0.0225,0.01,0.0121,0.0001,0.0064,0.0196,0.0144,0.0,0.0064,0.0784,0.0001,0.0036
5.641999999999994,41.82352941176454,4.867058823529419,41.321176470588085,-0.04823529411764542,-11.994117647058752,27.3,0.42758823529419177,-2.2334117647058473,40.12841176470592,-24.82247058823523,14.470823529411762,-12.236705882352952,95.26935294117648,-44.5785294117646,105.19152941176466,2.0,1.967647058823518,0.19117647058822707,1.967647058823518,0.2917647058823546,0.9823529411764541,0.8694117647058724,0.15764705882351793,0.8694117647058724,0.4747058823529362,1.4352941176470917,1.2064705882353188,0.06058823529412751,1.2064705882353188,0.6570588235294184,1.2823529411764543,1.2229411764705815,0.01,1.2229411764705815,0.18352941176470916,1.5,1.356470588235291,0.07176470588235459,1.356470588235291,0.5917647058823545,1.1823529411764542,0.37647058823529084,0.0823529411764821,0.37647058823529084,1.0658823529411634,1.3823529411764541,0.5747058823529362,0.08705882352941835,0.5747058823529362,1.2129411764705815,0.5176470588235459,0.2852941176470638,0.03294117647058166,0.2852941176470638,0.3417647058823546,0.9,0.38117647058822707,0.08823529411764541,0.38117647058822707,0.72,0.7,0.3482352941176454,0.2552941176470638,0.3482352941176454,0.5582352941176455,0.9,0.69,0.018235294117645413,0.69,0.5617647058823546,1.0,0.5364705882352908,0.051764705882354586,0.5364705882352908,0.8635294117647092,4.0,0.9664705882352629,2.065882352941275,1.6458823529411355,2.25,1.3994117647058446,1.9123529411764262,0.26941176470590045,0.81,0.4899999999999999,0.81,1.0,3.8723470588234847,0.7563999999999832,1.4588411764706501,1.4958176470588076,1.8400705882352857,0.14178823529411522,0.33041764705881793,0.08152352941176762,0.14565882352940576,0.12128235294117526,0.4760999999999999,0.2878588235294083,0.0851411764705892,0.2254764705882307,0.43195882352942055,0.03374117647058948,0.3502000000000019,1.1370352941176198,1.471458823529396,0.11681764705882464,0.5184,0.3116411764705864,0.31559411764706063,0.7457411764705939,0.03691176470587948,0.025564705882349832,0.0041941176470604025,0.0001,0.005164705882353187,0.007494117647061241,0.007811764705883668,0.0013176470588232665,0.00779999999999972,0.0653058823529438,0.00034705882352936246,0.0026941176470590047
5.691999999999994,43.323529411764525,4.793823529411773,42.667941176470435,-0.06323529411764528,-12.662352941176392,27.3,-0.25452941176462496,-2.55158823529408,39.59994117647065,-25.385323529411696,14.44852941176471,-12.127705882352954,95.30873529411764,-45.472558823529305,105.60958823529407,2.0,1.98,0.2,1.98,0.29,1.0,0.88,0.17,0.88,0.48,1.4,1.18,0.05,1.18,0.65,1.3,1.23,0.01,1.23,0.18,1.5,1.36,0.07,1.36,0.59,1.2,0.38,0.07,0.38,1.08,1.4,0.58,0.08,0.58,1.22,0.5,0.28,0.04,0.28,0.34,0.9,0.39,0.09,0.39,0.72,0.7,0.35,0.25,0.35,0.56,0.9,0.69,0.02,0.69,0.56,1.0,0.54,0.05,0.54,0.86,4.0,1.0,1.96,1.6900000000000002,2.25,1.44,1.96,0.25,0.81,0.4899999999999999,0.81,1.0,3.9204,0.7744,1.3924,1.5129,1.8496000000000004,0.1444,0.3364,0.0784,0.1521,0.1224999999999999,0.4760999999999999,0.2916,0.0841,0.2304,0.4225,0.0324,0.3480999999999999,1.1664,1.4884,0.1156,0.5184,0.3136,0.3136,0.7395999999999999,0.04,0.0289,0.0025,0.0001,0.0049,0.0049,0.0064,0.0016,0.0081,0.0625,0.0004,0.0025
5.741999999999994,44.79411764705865,4.720294117647067,43.976764705882196,-0.07794117647058649,-13.309411764705805,27.220588235294134,-0.9235294117646267,-2.8633529411764336,39.05955882352948,-25.936794117646993,14.419117647058826,-12.021823529411778,95.34923529411765,-46.337147058823426,106.02294117647054,2.0,1.98,0.2,1.98,0.29,1.0,0.88,0.17,0.88,0.48,1.4,1.18,0.05,1.18,0.65,1.3,1.23,0.01,1.23,0.18,1.5,1.36,0.07,1.36,0.59,1.2,0.38,0.07,0.38,1.08,1.4,0.58,0.08,0.58,1.22,0.5,0.28,0.04,0.28,0.34,0.9,0.39,0.09,0.39,0.72,0.7,0.35,0.25,0.35,0.56,0.9,0.69,0.02,0.69,0.56,1.0,0.54,0.05,0.54,0.86,4.0,1.0,1.96,1.6900000000000002,2.25,1.44,1.96,0.25,0.81,0.4899999999999999,0.81,1.0,3.9204,0.7744,1.3924,1.5129,1.8496000000000004,0.1444,0.3364,0.0784,0.1521,0.1224999999999999,0.4760999999999999,0.2916,0.0841,0.2304,0.4225,0.0324,0.3480999999999999,1.1664,1.4884,0.1156,0.5184,0.3136,0.3136,0.7395999999999999,0.04,0.0289,0.0025,0.0001,0.0049,0.0049,0.0064,0.0016,0.0081,0.0625,0.0004,0.0025
5.791999999999994,46.272727272727074,4.646363636363646,45.3027272727271,-0.09545454545454143,-13.959999999999912,27.2,-1.5948181818180909,-3.1765454545454124,38.51590909090916,-26.490272727272654,14.389818181818185,-11.91536363636365,95.38963636363636,-47.20636363636352,106.44427272727268,2.0,1.98,0.2,1.98,0.29,1.0,0.88,0.17,0.88,0.48,1.4,1.18,0.05,1.18,0.65,1.3,1.23,0.01,1.23,0.18,1.5,1.36,0.07,1.36,0.59,1.2,0.38,0.07,0.38,1.08,1.4,0.58,0.08,0.58,1.22,0.5,0.28,0.04,0.28,0.34,0.9,0.39,0.09,0.39,0.72,0.7,0.35,0.25,0.35,0.56,0.9,0.69,0.02,0.69,0.56,1.0,0.54,0.05,0.54,0.86,4.0,1.0,1.96,1.6900000000000002,2.25,1.44,1.96,0.25,0.81,0.4899999999999999,0.81,1.0,3.9204,0.7744,1.3924,1.5129,1.8496000000000004,0.1444,0.3364,0.0784,0.1521,0.1224999999999999,0.4760999999999999,0.2916,0.0841,0.2304,0.4225,0.0324,0.3480999999999999,1.1664,1.4884,0.1156,0.5184,0.3136,0.3136,0.7395999999999999,0.04,0.0289,0.0025,0.0001,0.0049,0.0049,0.0064,0.0016,0.0081,0.0625,0.0004,0.0025
5.841999999999993,47.742857142856955,4.580285714285722,46.625999999999834,-0.11742857142856956,-14.606857142857061,27.2,-2.268942857142771,-3.4904571428571023,37.9711714285715,-27.0460285714285,14.36114285714286,-11.808028571428585,95.43079999999999,-48.07822857142846,106.8721428571428,2.0,1.98,0.2,1.98,0.29,1.0,0.88,0.17,0.88,0.48,1.4,1.18,0.05,1.18,0.65,1.3,1.23,0.01,1.23,0.18,1.5,1.36,0.07,1.36,0.59,1.2,0.38,0.07,0.38,1.08,1.4,0.58,0.08,0.58,1.22,0.5,0.28,0.04,0.28,0.34,0.9,0.39,0.09,0.39,0.72,0.7,0.35,0.25,0.35,0.56,0.9,0.69,0.02,0.69,0.56,1.0,0.54,0.05,0.54,0.86,4.0,1.0,1.96,1.6900000000000002,2.25,1.44,1.96,0.25,0.81,0.4899999999999999,0.81,1.0,3.9204,0.7744,1.3924,1.5129,1.8496000000000004,0.1444,0.3364,0.0784,0.1521,0.1224999999999999,0.4760999999999999,0.2916,0.0841,0.2304,0.4225,0.0324,0.3480999999999999,1.1664,1.4884,0.1156,0.5184,0.3136,0.3136,0.7395999999999999,0.04,0.0289,0.0025,0.0001,0.0049,0.0049,0.0064,0.0016,0.0081,0.0625,0.0004,0.0025
5.891999999999993,49.19999999999981,4.522000000000007,47.951999999999835,-0.13199999999999812,-15.259999999999915,27.1,-2.9379999999999176,-3.8049999999999597,37.41760000000008,-27.601199999999928,14.327000000000009,-11.701200000000012,95.47139999999999,-48.95059999999989,107.30479999999994,2.0,2.02,0.21,2.02,0.26,1.1,0.95,0.25,0.95,0.53,1.5,1.23,0.01,1.23,0.67,1.3,1.29,0.03,1.29,0.19,1.4,1.33,0.11,1.33,0.53,1.2,0.36,0.04,0.36,1.11,1.4,0.64,0.04,0.64,1.24,0.5,0.26,0.03,0.26,0.36,0.9,0.39,0.08,0.39,0.71,0.7,0.35,0.23,0.35,0.57,0.9,0.67,0.02,0.67,0.57,1.0,0.55,0.03,0.55,0.84,4.0,1.2100000000000002,2.25,1.6900000000000002,1.96,1.44,1.96,0.25,0.81,0.4899999999999999,0.81,1.0,4.0804,0.9025,1.5129,1.6641,1.7689,0.1296,0.4096,0.0676,0.1521,0.1224999999999999,0.4489000000000001,0.3025,0.0676,0.2809,0.4489000000000001,0.0361,0.2809,1.2321000000000002,1.5376,0.1296,0.5041,0.3248999999999999,0.3248999999999999,0.7055999999999999,0.0440999999999999,0.0625,0.0001,0.0009,0.0121,0.0016,0.0016,0.0009,0.0064,0.0529,0.0004,0.0009
5.941999999999993,50.66666666666645,4.4433333333333485,49.27333333333314,-0.15333333333332905,-15.939999999999898,26.70000000000013,-3.2626666666666755,-4.118333333333288,36.267333333333596,-28.155999999999917,13.92100000000012,-11.594000000000015,95.49233333333333,-49.81833333333321,107.72399999999993,2.0,2.02,0.21,2.02,0.26,1.1,0.95,0.25,0.95,0.53,1.5,1.23,0.01,1.23,0.67,1.3,1.29,0.03,1.29,0.19,1.4,1.33,0.11,1.33,0.53,1.2,0.36,0.04,0.36,1.11,1.4,0.64,0.04,0.64,1.24,0.5,0.26,0.03,0.26,0.36,0.9,0.39,0.08,0.39,0.71,0.7,0.35,0.23,0.35,0.57,0.9,0.67,0.02,0.67,0.57,1.0,0.55,0.03,0.55,0.84,4.0,1.2100000000000002,2.25,1.6900000000000002,1.96,1.44,1.96,0.25,0.81,0.4899999999999999,0.81,1.0,4.0804,0.9025,1.5129,1.6641,1.7689,0.1296,0.4096,0.0676,0.1521,0.1224999999999999,0.4489000000000001,0.3025,0.0676,0.2809,0.4489000000000001,0.0361,0.2809,1.2321000000000002,1.5376,0.1296,0.5041,0.3248999999999999,0.3248999999999999,0.7055999999999999,0.0440999999999999,0.0625,0.0001,0.0009,0.0121,0.0016,0.0016,0.0009,0.0064,0.0529,0.0004,0.0009
5.991999999999993,52.1470588235292,4.351176470588248,50.60235294117628,-0.182941176470584,-16.640588235294018,25.91176470588248,-3.2008235294117733,-4.4320294117646615,34.44726470588261,-28.71099999999992,13.098382352941293,-11.487411764705897,95.49085294117647,-50.68273529411753,108.12744117647053,2.0,2.02,0.21,2.02,0.26,1.1,0.95,0.25,0.95,0.53,1.5,1.23,0.01,1.23,0.67,1.3,1.29,0.03,1.29,0.19,1.4,1.33,0.11,1.33,0.53,1.2,0.36,0.04,0.36,1.11,1.4,0.64,0.04,0.64,1.24,0.5,0.26,0.03,0.26,0.36,0.9,0.39,0.08,0.39,0.71,0.7,0.35,0.23,0.35,0.57,0.9,0.67,0.02,0.67,0.57,1.0,0.55,0.03,0.55,0.84,4.0,1.2100000000000002,2.25,1.6900000000000002,1.96,1.44,1.96,0.25,0.81,0.4899999999999999,0.81,1.0,4.0804,0.9025,1.5129,1.6641,1.7689,0.1296,0.4096,0.0676,0.1521,0.1224999999999999,0.4489000000000001,0.3025,0.0676,0.2809,0.4489000000000001,0.0361,0.2809,1.2321000000000002,1.5376,0.1296,0.5041,0.3248999999999999,0.3248999999999999,0.7055999999999999,0.0440999999999999,0.0625,0.0001,0.0009,0.0121,0.0016,0.0016,0.0009,0.0064,0.0529,0.0004,0.0009
6.041999999999993,53.61764705882332,4.2629411764706004,51.91970588235275,-0.21235294117646641,-17.346470588235196,25.091176470588337,-3.1390588235294206,-4.742941176470544,32.63929411764731,-29.26099999999992,12.282205882353058,-11.38152941176472,95.48938235294118,-51.540705882352825,108.53308823529406,2.0,2.02,0.21,2.02,0.26,1.1,0.95,0.25,0.95,0.53,1.5,1.23,0.01,1.23,0.67,1.3,1.29,0.03,1.29,0.19,1.4,1.33,0.11,1.33,0.53,1.2,0.36,0.04,0.36,1.11,1.4,0.64,0.04,0.64,1.24,0.5,0.26,0.03,0.26,0.36,0.9,0.39,0.08,0.39,0.71,0.7,0.35,0.23,0.35,0.57,0.9,0.67,0.02,0.67,0.57,1.0,0.55,0.03,0.55,0.84,4.0,1.2100000000000002,2.25,1.6900000000000002,1.96,1.44,1.96,0.25,0.81,0.4899999999999999,0.81,1.0,4.0804,0.9025,1.5129,1.6641,1.7689,0.1296,0.4096,0.0676,0.1521,0.1224999999999999,0.4489000000000001,0.3025,0.0676,0.2809,0.4489000000000001,0.0361,0.2809,1.2321000000000002,1.5376,0.1296,0.5041,0.3248999999999999,0.3248999999999999,0.7055999999999999,0.0440999999999999,0.0625,0.0001,0.0009,0.0121,0.0016,0.0016,0.0009,0.0064,0.0529,0.0004,0.0009
6.0919999999999925,55.11764705882331,4.1729411764706015,53.26470588235274,-0.23235294117646618,-18.06764705882342,24.341176470588344,-2.993470588235331,-5.060823529411717,31.729117647058832,-29.82299999999992,11.480823529411872,-11.272529411764722,95.46988235294118,-52.170411764705825,108.8140588235294,2.0,2.02,0.21,2.02,0.26,1.1,0.95,0.25,0.95,0.53,1.5,1.23,0.01,1.23,0.67,1.3,1.29,0.03,1.29,0.19,1.4,1.33,0.11,1.33,0.53,1.2,0.36,0.04,0.36,1.11,1.4,0.64,0.04,0.64,1.24,0.5,0.26,0.03,0.26,0.36,0.9,0.39,0.08,0.39,0.71,0.7,0.35,0.23,0.35,0.57,0.9,0.67,0.02,0.67,0.57,1.0,0.55,0.03,0.55,0.84,4.0,1.2100000000000002,2.25,1.6900000000000002,1.96,1.44,1.96,0.25,0.81,0.4899999999999999,0.81,1.0,4.0804,0.9025,1.5129,1.6641,1.7689,0.1296,0.4096,0.0676,0.1521,0.1224999999999999,0.4489000000000001,0.3025,0.0676,0.2809,0.4489000000000001,0.0361,0.2809,1.2321000000000002,1.5376,0.1296,0.5041,0.3248999999999999,0.3248999999999999,0.7055999999999999,0.0440999999999999,0.0625,0.0001,0.0009,0.0121,0.0016,0.0016,0.0009,0.0064,0.0529,0.0004,0.0009
6.141999999999992,56.606060606060375,4.077575757575774,54.58333333333312,-0.2621212121212074,-18.79696969696958,23.71818181818189,-2.691848484848545,-5.374272727272678,31.11636363636386,-30.377848484848396,10.892606060606122,-11.165969696969713,95.37293939393942,-52.70781818181807,108.99154545454542,2.0,2.02,0.19181818181818885,2.02,0.21757575757577402,1.160606060606037,1.0469696969696594,0.2984848484848297,1.0469696969696594,0.48757575757577404,1.5,1.2784848484848297,0.034242424242414846,1.2784848484848297,0.6760606060606038,1.360606060606037,1.332424242424226,0.07242424242422599,1.332424242424226,0.22636363636362228,1.339393939393963,1.2572727272727555,0.2069696969696594,1.2572727272727555,0.37848484848490727,1.2,0.3539393939393963,0.03393939393939629,0.3539393939393963,1.1221212121212074,1.4606060606060371,0.6642424242424149,0.027878787878792576,0.6642424242424149,1.2642424242424148,0.5,0.24787878787879258,0.017878787878792577,0.24787878787879258,0.3781818181818111,0.8393939393939629,0.3718181818181889,0.04969696969698144,0.3718181818181889,0.6918181818181889,0.6393939393939628,0.33787878787879255,0.23,0.33787878787879255,0.5578787878787926,0.9,0.67,0.013939393939396288,0.67,0.5760606060606037,0.9393939393939629,0.5257575757575852,0.042121212121207424,0.5257575757575852,0.797575757575774,4.0,1.3493939393938854,2.25,1.8536363636363002,1.7963636363637,1.44,2.135757575757508,0.25,0.706969696969737,0.41121212121215167,0.81,0.8848484848485295,4.0804,1.1022575757574984,1.6360515151514674,1.7765242424241992,1.5841727272727988,0.1252969696969713,0.44159999999998767,0.06153939393939629,0.13846363636364165,0.11425757575757892,0.4489000000000001,0.27680303030304027,0.0485090909090983,0.23890000000001627,0.4570818181818151,0.0520999999999938,0.15817272727277482,1.2592515151515045,1.5986909090908854,0.14323636363635836,0.4788272727272826,0.31132424242424767,0.3318696969696942,0.6372969696969961,0.037009090909093614,0.09062121212120122,0.001554545454544891,0.006415151515149378,0.04894848484847057,0.0011757575757577402,0.0008727272727275546,0.0004151515151517031,0.0030666666666679587,0.0529,0.00021818181818188866,0.001869696969696594
6.191999999999992,58.09090909090885,3.984545454545469,55.900909090908875,-0.291818181818177,-19.535454545454424,23.28181818181823,-2.3157272727273237,-5.686090909090859,29.686818181818413,-30.928727272727183,10.50463636363642,-11.059545454545471,95.20854545454549,-53.44263636363626,109.22345454545452,2.0,2.02,0.18,2.02,0.19,1.2,1.11,0.33,1.11,0.46,1.5,1.31,0.05,1.31,0.68,1.4,1.36,0.1,1.36,0.25,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.03,0.35,1.13,1.5,0.68,0.02,0.68,1.28,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.23,0.33,0.55,0.9,0.67,0.01,0.67,0.58,0.9,0.51,0.05,0.51,0.77,4.0,1.44,2.25,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.0804,1.2321000000000002,1.7161000000000002,1.8496000000000004,1.4641,0.1224999999999999,0.4624000000000001,0.0576,0.1296,0.1089,0.4489000000000001,0.2601,0.0361,0.2116,0.4624000000000001,0.0625,0.0784,1.2768999999999997,1.6384,0.1521,0.4624000000000001,0.3025,0.3364,0.5929,0.0324,0.1089,0.0025,0.01,0.0729,0.0009,0.0004,0.0001,0.0009,0.0529,0.0001,0.0025
6.241999999999992,59.5882352941174,3.894705882352956,57.227647058823315,-0.3276470588235221,-20.278235294117525,23.1,-2.1729999999999796,-6.000529411764655,28.263235294117877,-31.484823529411674,10.262176470588248,-10.952647058823546,94.9522352941177,-53.849,109.20388235294124,2.0,2.02,0.18,2.02,0.19,1.2,1.11,0.33,1.11,0.46,1.5,1.31,0.05,1.31,0.68,1.4,1.36,0.1,1.36,0.25,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.03,0.35,1.13,1.5,0.68,0.02,0.68,1.28,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.23,0.33,0.55,0.9,0.67,0.01,0.67,0.58,0.9,0.51,0.05,0.51,0.77,4.0,1.44,2.25,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.0804,1.2321000000000002,1.7161000000000002,1.8496000000000004,1.4641,0.1224999999999999,0.4624000000000001,0.0576,0.1296,0.1089,0.4489000000000001,0.2601,0.0361,0.2116,0.4624000000000001,0.0625,0.0784,1.2768999999999997,1.6384,0.1521,0.4624000000000001,0.3025,0.3364,0.5929,0.0324,0.1089,0.0025,0.01,0.0729,0.0009,0.0004,0.0001,0.0009,0.0529,0.0001,0.0025
6.291999999999992,61.08823529411741,3.803823529411781,58.54764705882332,-0.35176470588234826,-21.03499999999988,23.226470588235223,-2.7027352941174967,-6.315441176470539,27.71614705882347,-32.04164705882344,10.413029411764645,-10.845647058823547,94.80964705882351,-54.198029411764594,109.23944117647052,2.0,2.02,0.18,2.02,0.19,1.2,1.11,0.33,1.11,0.46,1.5,1.31,0.05,1.31,0.68,1.4,1.36,0.1,1.36,0.25,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.03,0.35,1.13,1.5,0.68,0.02,0.68,1.28,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.23,0.33,0.55,0.9,0.67,0.01,0.67,0.58,0.9,0.51,0.05,0.51,0.77,4.0,1.44,2.25,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.0804,1.2321000000000002,1.7161000000000002,1.8496000000000004,1.4641,0.1224999999999999,0.4624000000000001,0.0576,0.1296,0.1089,0.4489000000000001,0.2601,0.0361,0.2116,0.4624000000000001,0.0625,0.0784,1.2768999999999997,1.6384,0.1521,0.4624000000000001,0.3025,0.3364,0.5929,0.0324,0.1089,0.0025,0.01,0.0729,0.0009,0.0004,0.0001,0.0009,0.0529,0.0001,0.0025
