Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.592999999999998,14.611111111111056,3.2366666666666633,15.171111111111056,-0.09,-3.0388888888888745,47.92777777777774,7.307888888888849,11.386944444444424,14.488444444444374,-22.24855555555549,26.146888888888856,-22.472055555555546,100.05572222222223,-25.168833333333286,103.17383333333333,1.4,0.16,0.11,0.16,1.28,0.4,0.11,0.04,0.11,0.4,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.18,0.02,-0.18,0.2,1.2,1.02,0.15,1.02,0.7,1.0,-0.54,0.31,-0.54,0.71,2.1,-1.88,0.06,-1.88,0.84,1.6,0.6,0.15,0.6,1.18,0.9,-0.38,0.05,-0.38,0.27,1.7,-1.58,0.04,-1.58,0.26,1.2,-0.82,0.12,-0.82,0.14,1.2,-1.07,0.03,-1.07,0.16,1.96,0.16,0.36,0.16,1.44,1.0,4.41,2.5600000000000005,0.81,2.89,1.44,1.44,0.0256,0.0121,0.0196,0.0324,1.0404,0.2916,3.5344,0.36,0.1444,2.4964000000000004,0.6723999999999999,1.1449,1.6384,0.16,0.3025,0.04,0.4899999999999999,0.5041,0.7055999999999999,1.3924,0.0729,0.0676,0.0196,0.0256,0.0121,0.0016,0.0001,0.0004,0.0225,0.0961,0.0036,0.0225,0.0025,0.0016,0.0144,0.0009
3.642999999999998,15.99999999999995,3.3299999999999965,16.55999999999995,-0.0999999999999995,-3.3899999999999877,48.79999999999997,8.317999999999964,11.877999999999982,16.265999999999934,-23.86499999999994,26.93199999999997,-22.72799999999999,99.946,-26.34699999999996,103.361,1.4,0.16,0.11,0.16,1.28,0.4,0.11,0.04,0.11,0.4,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.18,0.02,-0.18,0.2,1.2,1.02,0.15,1.02,0.7,1.0,-0.54,0.31,-0.54,0.71,2.1,-1.88,0.06,-1.88,0.84,1.6,0.6,0.15,0.6,1.18,0.9,-0.38,0.05,-0.38,0.27,1.7,-1.58,0.04,-1.58,0.26,1.2,-0.82,0.12,-0.82,0.14,1.2,-1.07,0.03,-1.07,0.16,1.96,0.16,0.36,0.16,1.44,1.0,4.41,2.5600000000000005,0.81,2.89,1.44,1.44,0.0256,0.0121,0.0196,0.0324,1.0404,0.2916,3.5344,0.36,0.1444,2.4964000000000004,0.6723999999999999,1.1449,1.6384,0.16,0.3025,0.04,0.4899999999999999,0.5041,0.7055999999999999,1.3924,0.0729,0.0676,0.0196,0.0256,0.0121,0.0016,0.0001,0.0004,0.0225,0.0961,0.0036,0.0225,0.0025,0.0016,0.0144,0.0009
3.692999999999998,17.388888888888832,3.4272222222222184,17.934999999999945,-0.1,-3.764999999999985,48.722222222222236,8.77272222222222,11.916944444444454,18.028666666666602,-24.06388888888889,27.227944444444436,-22.385444444444463,99.85038888888889,-27.792444444444396,103.64733333333332,1.4,0.16,0.11,0.16,1.28,0.4,0.11,0.04,0.11,0.4,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.18,0.02,-0.18,0.2,1.2,1.02,0.15,1.02,0.7,1.0,-0.54,0.31,-0.54,0.71,2.1,-1.88,0.06,-1.88,0.84,1.6,0.6,0.15,0.6,1.18,0.9,-0.38,0.05,-0.38,0.27,1.7,-1.58,0.04,-1.58,0.26,1.2,-0.82,0.12,-0.82,0.14,1.2,-1.07,0.03,-1.07,0.16,1.96,0.16,0.36,0.16,1.44,1.0,4.41,2.5600000000000005,0.81,2.89,1.44,1.44,0.0256,0.0121,0.0196,0.0324,1.0404,0.2916,3.5344,0.36,0.1444,2.4964000000000004,0.6723999999999999,1.1449,1.6384,0.16,0.3025,0.04,0.4899999999999999,0.5041,0.7055999999999999,1.3924,0.0729,0.0676,0.0196,0.0256,0.0121,0.0016,0.0001,0.0004,0.0225,0.0961,0.0036,0.0225,0.0025,0.0016,0.0144,0.0009
3.7429999999999977,18.799999999999933,3.5259999999999954,19.331999999999937,-0.1,-4.153999999999981,48.44000000000001,8.479000000000026,11.426000000000032,19.460999999999938,-23.996000000000006,27.40299999999999,-21.835600000000028,99.7446,-28.752999999999968,103.8068,1.4,0.19199999999999737,0.14199999999999735,0.19199999999999737,1.303999999999998,0.4,0.10200000000000066,0.024000000000001322,0.10200000000000066,0.352000000000004,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.19599999999999868,0.012000000000000661,-0.19599999999999868,0.176000000000002,1.3599999999999868,1.1399999999999901,0.030000000000009908,1.1399999999999901,0.7399999999999967,0.9200000000000066,-0.46800000000000597,0.38199999999999407,-0.46800000000000597,0.6460000000000052,1.9400000000000133,-1.7920000000000074,0.10799999999999604,-1.7920000000000074,0.8080000000000027,1.5200000000000067,0.6879999999999927,0.15,0.6879999999999927,0.9800000000000165,0.9,-0.3959999999999987,0.02600000000000198,-0.3959999999999987,0.37399999999999145,1.7,-1.58,0.055999999999998676,-1.58,0.22800000000000264,1.2,-0.8120000000000007,0.12,-0.8120000000000007,0.14799999999999933,1.1200000000000068,-1.046000000000002,0.022000000000000658,-1.046000000000002,0.16799999999999934,1.96,0.16,0.36,0.16,1.8559999999999657,0.8480000000000125,3.770000000000053,2.3120000000000207,0.81,2.89,1.44,1.2560000000000153,0.03711999999999905,0.01042000000000014,0.0196,0.0384799999999995,1.3031999999999782,0.2203200000000059,3.2132000000000263,0.4752799999999905,0.15687999999999896,2.4964000000000004,0.6593600000000012,1.094260000000004,1.700559999999995,0.12448000000000292,0.3025,0.03112000000000073,0.5479999999999952,0.41834000000000704,0.6531200000000044,0.9704000000000349,0.14257999999999427,0.052240000000001265,0.021919999999999808,0.028239999999999783,0.020419999999999314,0.0006400000000000792,0.0001,0.0001600000000000198,0.0045000000000014855,0.1472199999999958,0.012239999999999286,0.0225,0.0008200000000001385,0.003199999999999868,0.0144,0.000500000000000033
3.7929999999999975,20.199999999999925,3.6119999999999957,20.715999999999926,-0.09,-4.569999999999978,47.56000000000005,7.654200000000045,10.51440000000005,20.674599999999938,-24.483399999999968,27.10020000000002,-21.13580000000004,99.6354,-29.79719999999994,103.99619999999999,1.4,0.2,0.15,0.2,1.31,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.9,-0.45,0.4,-0.45,0.63,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.58,0.06,-1.58,0.22,1.2,-0.81,0.12,-0.81,0.15,1.1,-1.04,0.02,-1.04,0.17,1.96,0.16,0.36,0.16,1.96,0.81,3.61,2.25,0.81,2.89,1.44,1.2100000000000002,0.04,0.01,0.0196,0.04,1.3688999999999998,0.2025,3.1329,0.5041,0.16,2.4964000000000004,0.6561000000000001,1.0816,1.7161000000000002,0.1156,0.3025,0.0289,0.5625,0.3969,0.6400000000000001,0.8649000000000001,0.16,0.0484,0.0225,0.0289,0.0225,0.0004,0.0001,0.0001,0.0,0.16,0.0144,0.0225,0.0004,0.0036,0.0144,0.0004
3.8429999999999973,21.611111111111033,3.702777777777772,22.098888888888812,-0.08388888888888969,-4.993333333333309,46.63333333333338,6.767277777777829,9.540555555555612,21.88838888888882,-24.895833333333325,26.65950000000003,-20.432444444444485,99.51188888888889,-30.874833333333275,104.19277777777776,1.4,0.2,0.15,0.2,1.31,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.9,-0.45,0.4,-0.45,0.63,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.58,0.06,-1.58,0.22,1.2,-0.81,0.12,-0.81,0.15,1.1,-1.04,0.02,-1.04,0.17,1.96,0.16,0.36,0.16,1.96,0.81,3.61,2.25,0.81,2.89,1.44,1.2100000000000002,0.04,0.01,0.0196,0.04,1.3688999999999998,0.2025,3.1329,0.5041,0.16,2.4964000000000004,0.6561000000000001,1.0816,1.7161000000000002,0.1156,0.3025,0.0289,0.5625,0.3969,0.6400000000000001,0.8649000000000001,0.16,0.0484,0.0225,0.0289,0.0225,0.0004,0.0001,0.0001,0.0,0.16,0.0144,0.0225,0.0004,0.0036,0.0144,0.0004
3.892999999999997,23.02857142857135,3.8119999999999945,23.47799999999992,-0.07971428571428651,-5.419142857142832,46.068571428571516,5.777742857142914,8.437057142857201,23.133885714285647,-24.05202857142858,25.7726571428572,-19.85954285714288,99.29768571428572,-31.78888571428565,104.26334285714283,1.4,0.2,0.15,0.2,1.31,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.9,-0.45,0.4,-0.45,0.63,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.58,0.06,-1.58,0.22,1.2,-0.81,0.12,-0.81,0.15,1.1,-1.04,0.02,-1.04,0.17,1.96,0.16,0.36,0.16,1.96,0.81,3.61,2.25,0.81,2.89,1.44,1.2100000000000002,0.04,0.01,0.0196,0.04,1.3688999999999998,0.2025,3.1329,0.5041,0.16,2.4964000000000004,0.6561000000000001,1.0816,1.7161000000000002,0.1156,0.3025,0.0289,0.5625,0.3969,0.6400000000000001,0.8649000000000001,0.16,0.0484,0.0225,0.0289,0.0225,0.0004,0.0001,0.0001,0.0,0.16,0.0144,0.0225,0.0004,0.0036,0.0144,0.0004
3.942999999999997,24.457142857142767,3.907428571428566,24.873428571428484,-0.07,-5.876285714285686,44.36000000000013,4.804657142857199,7.395400000000064,24.360342857142783,-23.989399999999993,24.713457142857216,-19.444457142857168,99.34814285714286,-32.84477142857137,104.6379714285714,1.4,0.2,0.15,0.2,1.31,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.9,-0.45,0.4,-0.45,0.63,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.58,0.06,-1.58,0.22,1.2,-0.81,0.12,-0.81,0.15,1.1,-1.04,0.02,-1.04,0.17,1.96,0.16,0.36,0.16,1.96,0.81,3.61,2.25,0.81,2.89,1.44,1.2100000000000002,0.04,0.01,0.0196,0.04,1.3688999999999998,0.2025,3.1329,0.5041,0.16,2.4964000000000004,0.6561000000000001,1.0816,1.7161000000000002,0.1156,0.3025,0.0289,0.5625,0.3969,0.6400000000000001,0.8649000000000001,0.16,0.0484,0.0225,0.0289,0.0225,0.0004,0.0001,0.0001,0.0,0.16,0.0144,0.0225,0.0004,0.0036,0.0144,0.0004
3.9929999999999968,25.861111111111015,3.991666666666661,26.226666666666574,-0.07,-6.334166666666635,42.39444444444458,4.056250000000046,6.375388888888959,25.475916666666592,-24.108194444444436,23.445166666666758,-19.049305555555584,99.13505555555558,-33.624027777777734,104.68227777777778,1.4,0.22583333333333047,0.1327777777777797,0.22583333333333047,1.3013888888888898,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.8138888888888984,-0.3811111111111187,0.5205555555555422,-0.3811111111111187,0.5266666666666782,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.6144444444444408,0.0772222222222203,-1.6144444444444408,0.18555555555555936,1.1138888888888985,-0.81,0.07694444444444923,-0.81,0.14138888888888984,1.1,-1.04,0.02,-1.04,0.17,1.96,0.16,0.36,0.16,1.96,0.6636111111111275,3.61,2.25,0.81,2.89,1.2419444444444665,1.2100000000000002,0.051108333333332104,0.01,0.0196,0.04,1.3688999999999998,0.14601111111111736,3.1329,0.5041,0.16,2.6066222222222106,0.6561000000000001,1.0816,1.6936250000000026,0.1156,0.3025,0.0289,0.5625,0.27910000000001306,0.6400000000000001,0.8649000000000001,0.16,0.03462222222222375,0.020002777777778053,0.0289,0.017677777777778313,0.0004,0.0001,0.0001,0.0,0.27332222222220964,0.0144,0.0225,0.0004,0.006011111111110844,0.006219444444445351,0.0004
4.042999999999997,27.285714285714185,4.087142857142851,27.604285714285616,-0.06,-6.807142857142822,41.00000000000007,3.417000000000041,5.953285714285737,26.16742857142855,-25.057999999999982,22.333142857142924,-18.786142857142867,99.00600000000001,-34.6934285714285,104.91014285714283,1.4,0.23,0.13,0.23,1.3,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.8,-0.37,0.54,-0.37,0.51,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.62,0.08,-1.62,0.18,1.1,-0.81,0.07,-0.81,0.14,1.1,-1.04,0.02,-1.04,0.17,1.96,0.16,0.36,0.16,1.96,0.6400000000000001,3.61,2.25,0.81,2.89,1.2100000000000002,1.2100000000000002,0.0529,0.01,0.0196,0.04,1.3688999999999998,0.1369,3.1329,0.5041,0.16,2.6244000000000005,0.6561000000000001,1.0816,1.6900000000000002,0.1156,0.3025,0.0289,0.5625,0.2601,0.6400000000000001,0.8649000000000001,0.16,0.0324,0.0196,0.0289,0.0169,0.0004,0.0001,0.0001,0.0,0.2916,0.0144,0.0225,0.0004,0.0064,0.0049,0.0004
4.092999999999996,28.73529411764695,4.174117647058817,28.988529411764603,-0.06,-7.2999999999999625,40.13235294117653,2.8733235294118025,5.636647058823553,26.286588235294122,-24.84211764705887,21.46835294117653,-18.70517647058824,98.8768823529412,-35.66964705882346,105.11564705882351,1.4,0.23,0.13,0.23,1.3,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.8,-0.37,0.54,-0.37,0.51,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.62,0.08,-1.62,0.18,1.1,-0.81,0.07,-0.81,0.14,1.1,-1.04,0.02,-1.04,0.17,1.96,0.16,0.36,0.16,1.96,0.6400000000000001,3.61,2.25,0.81,2.89,1.2100000000000002,1.2100000000000002,0.0529,0.01,0.0196,0.04,1.3688999999999998,0.1369,3.1329,0.5041,0.16,2.6244000000000005,0.6561000000000001,1.0816,1.6900000000000002,0.1156,0.3025,0.0289,0.5625,0.2601,0.6400000000000001,0.8649000000000001,0.16,0.0324,0.0196,0.0289,0.0169,0.0004,0.0001,0.0001,0.0,0.2916,0.0144,0.0225,0.0004,0.0064,0.0049,0.0004
4.142999999999996,30.171428571428475,4.258571428571424,30.362857142857052,-0.048285714285715244,-7.801714285714251,39.965714285714306,2.544714285714305,5.272371428571464,26.437314285714272,-24.770200000000013,20.923885714285746,-18.811171428571413,98.81771428571429,-36.698799999999935,105.41382857142855,1.4,0.23,0.13,0.23,1.3,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.8,-0.37,0.54,-0.37,0.51,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.62,0.08,-1.62,0.18,1.1,-0.81,0.07,-0.81,0.14,1.1,-1.04,0.02,-1.04,0.17,1.96,0.16,0.36,0.16,1.96,0.6400000000000001,3.61,2.25,0.81,2.89,1.2100000000000002,1.2100000000000002,0.0529,0.01,0.0196,0.04,1.3688999999999998,0.1369,3.1329,0.5041,0.16,2.6244000000000005,0.6561000000000001,1.0816,1.6900000000000002,0.1156,0.3025,0.0289,0.5625,0.2601,0.6400000000000001,0.8649000000000001,0.16,0.0324,0.0196,0.0289,0.0169,0.0004,0.0001,0.0001,0.0,0.2916,0.0144,0.0225,0.0004,0.0064,0.0049,0.0004
4.192999999999996,31.617647058823408,4.324705882352936,31.730588235294007,-0.04,-8.322352941176428,39.49117647058829,2.2894411764706057,4.683294117647113,26.67105882352939,-24.59885294117648,20.429911764705924,-19.026205882352922,98.72538235294118,-37.62199999999993,105.65188235294116,1.4,0.23,0.13,0.23,1.3,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.8,-0.37,0.54,-0.37,0.51,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.62,0.08,-1.62,0.18,1.1,-0.81,0.07,-0.81,0.14,1.1,-1.04,0.02,-1.04,0.17,1.96,0.16,0.36,0.16,1.96,0.6400000000000001,3.61,2.25,0.81,2.89,1.2100000000000002,1.2100000000000002,0.0529,0.01,0.0196,0.04,1.3688999999999998,0.1369,3.1329,0.5041,0.16,2.6244000000000005,0.6561000000000001,1.0816,1.6900000000000002,0.1156,0.3025,0.0289,0.5625,0.2601,0.6400000000000001,0.8649000000000001,0.16,0.0324,0.0196,0.0289,0.0169,0.0004,0.0001,0.0001,0.0,0.2916,0.0144,0.0225,0.0004,0.0064,0.0049,0.0004
4.242999999999996,33.058823529411654,4.382352941176466,33.08529411764695,-0.03,-8.851764705882312,39.0823529411765,2.2874705882352897,4.019411764705935,27.18247058823526,-25.01617647058814,19.902058823529455,-19.21876470588234,98.65388235294118,-38.493235294117575,105.89823529411764,1.4,0.26,0.14,0.26,1.32,0.4,0.13,0.04,0.13,0.29,0.6,-0.13,0.01,-0.13,0.55,0.4,-0.25,0.01,-0.25,0.13,1.3,1.11,0.04,1.11,0.73,0.6,-0.32,0.63,-0.32,0.52,1.8,-1.6,0.18,-1.6,0.78,1.5,0.62,0.19,0.62,0.79,0.7,-0.22,0.19,-0.22,0.52,1.7,-1.62,0.08,-1.62,0.21,1.1,-0.89,0.06,-0.89,0.14,1.1,-1.06,0.05,-1.06,0.17,1.96,0.16,0.36,0.16,1.6900000000000002,0.36,3.24,2.25,0.4899999999999999,2.89,1.2100000000000002,1.2100000000000002,0.0676,0.0169,0.0169,0.0625,1.2321000000000002,0.1024,2.5600000000000005,0.3844,0.0484,2.6244000000000005,0.7921,1.1236000000000002,1.7424000000000002,0.0841,0.3025,0.0169,0.5328999999999999,0.2704,0.6084,0.6241000000000001,0.2704,0.0440999999999999,0.0196,0.0289,0.0196,0.0016,0.0001,0.0001,0.0016,0.3969,0.0324,0.0361,0.0361,0.0064,0.0036,0.0025
4.292999999999996,34.52941176470575,4.446470588235287,34.4676470588234,-0.03,-9.395882352941127,38.74705882352943,2.3428823529411726,3.3784117647059326,27.565882352941156,-26.444882352941022,19.375764705882396,-19.3730588235294,98.49458823529413,-39.364058823529334,106.07064705882351,1.4,0.26,0.14,0.26,1.32,0.4,0.13,0.04,0.13,0.29,0.6,-0.13,0.01,-0.13,0.55,0.4,-0.25,0.01,-0.25,0.13,1.3,1.11,0.04,1.11,0.73,0.6,-0.32,0.63,-0.32,0.52,1.8,-1.6,0.18,-1.6,0.78,1.5,0.62,0.19,0.62,0.79,0.7,-0.22,0.19,-0.22,0.52,1.7,-1.62,0.08,-1.62,0.21,1.1,-0.89,0.06,-0.89,0.14,1.1,-1.06,0.05,-1.06,0.17,1.96,0.16,0.36,0.16,1.6900000000000002,0.36,3.24,2.25,0.4899999999999999,2.89,1.2100000000000002,1.2100000000000002,0.0676,0.0169,0.0169,0.0625,1.2321000000000002,0.1024,2.5600000000000005,0.3844,0.0484,2.6244000000000005,0.7921,1.1236000000000002,1.7424000000000002,0.0841,0.3025,0.0169,0.5328999999999999,0.2704,0.6084,0.6241000000000001,0.2704,0.0440999999999999,0.0196,0.0289,0.0196,0.0016,0.0001,0.0001,0.0016,0.3969,0.0324,0.0361,0.0361,0.0064,0.0036,0.0025
4.3429999999999955,35.97142857142843,4.499142857142853,35.82314285714273,-0.03,-9.92942857142852,38.7,2.364771428571428,3.04557142857145,27.546857142857156,-28.416942857142658,18.996571428571457,-19.441199999999995,98.3448,-40.1596285714285,106.2307714285714,1.4,0.26,0.14,0.26,1.32,0.4,0.13,0.04,0.13,0.29,0.6,-0.13,0.01,-0.13,0.55,0.4,-0.25,0.01,-0.25,0.13,1.3,1.11,0.04,1.11,0.73,0.6,-0.32,0.63,-0.32,0.52,1.8,-1.6,0.18,-1.6,0.78,1.5,0.62,0.19,0.62,0.79,0.7,-0.22,0.19,-0.22,0.52,1.7,-1.62,0.08,-1.62,0.21,1.1,-0.89,0.06,-0.89,0.14,1.1,-1.06,0.05,-1.06,0.17,1.96,0.16,0.36,0.16,1.6900000000000002,0.36,3.24,2.25,0.4899999999999999,2.89,1.2100000000000002,1.2100000000000002,0.0676,0.0169,0.0169,0.0625,1.2321000000000002,0.1024,2.5600000000000005,0.3844,0.0484,2.6244000000000005,0.7921,1.1236000000000002,1.7424000000000002,0.0841,0.3025,0.0169,0.5328999999999999,0.2704,0.6084,0.6241000000000001,0.2704,0.0440999999999999,0.0196,0.0289,0.0196,0.0016,0.0001,0.0001,0.0016,0.3969,0.0324,0.0361,0.0361,0.0064,0.0036,0.0025
4.392999999999995,43.640522875816984,4.53359477124183,42.85647058823529,0.006405228758169852,-13.002614379084964,39.2359477124183,-0.4426601307189496,2.9407254901960775,24.99134640522876,-31.610555555555557,19.213117647058827,-19.918039215686274,97.99654248366012,-45.25588235294117,107.94601307189542,1.4,0.2556209150326794,0.13640522875816985,0.2556209150326794,1.3192156862745097,0.4,0.1512418300653588,0.02,0.1512418300653588,0.3143790849673206,0.6,-0.14,0.003594771241830148,-0.14,0.5564052287581699,0.4,-0.23843137254901914,0.01,-0.23843137254901914,0.1443790849673206,1.3359477124183015,1.1059477124183015,0.05764705882352867,1.1059477124183015,0.7051633986928111,0.6718954248366029,-0.29313725490196174,0.6168627450980383,-0.29313725490196174,0.51,1.8359477124183015,-1.6675163398692825,0.11359477124183015,-1.6675163398692825,0.8128104575163397,1.4359477124183013,0.5498692810457537,0.22686274509803822,0.5498692810457537,0.7506535947712442,0.7718954248366029,-0.2526797385620934,0.16091503267973675,-0.2526797385620934,0.46405228758169853,1.7,-1.62,0.08,-1.62,0.2824836601307177,1.1,-0.893267973856208,0.025163398692811034,-0.893267973856208,0.13359477124183017,1.1,-1.0656209150326794,0.05202614379084926,-1.0656209150326794,0.1443790849673206,1.96,0.16,0.36,0.16,1.787058823529414,0.4606535947712442,3.3730065359477157,2.064248366013074,0.6050326797385647,2.89,1.2100000000000002,1.2100000000000002,0.06571045751633971,0.024347712418300464,0.0196,0.057678431372548786,1.2254228758169952,0.08924509803921629,2.7865052287581746,0.3167470588235318,0.07602745098039325,2.6244000000000005,0.8018189542483641,1.1359163398692804,1.7405372549019602,0.09920261437908517,0.3096098039215685,0.021213725490196178,0.49838366013071983,0.2601,0.6607529411764703,0.5815326797385658,0.21764705882352867,0.08569150326797316,0.017870588235294138,0.021213725490196178,0.01862941176470586,0.0004,3.5947712418301476e-05,0.0001,0.0051882352941175795,0.3838352941176459,0.012926797385620933,0.05478235294117606,0.03703790849673155,0.0064,0.0017614379084967728,0.0032823529411764333
4.442999999999995,43.722222222222214,4.5327777777777785,42.92999999999999,0.007222222222222137,-13.036111111111108,39.22777777777778,-0.48955555555555075,2.9478333333333326,24.964222222222226,-31.59111111111111,19.206500000000002,-19.91166666666667,98.00005555555555,-45.31249999999999,107.97305555555555,1.4,0.25888888888888856,0.13722222222222213,0.25888888888888856,1.3216666666666665,0.4,0.15777777777777707,0.02,0.15777777777777707,0.31111111111111145,0.6,-0.14,0.0027777777777778633,-0.14,0.5572222222222222,0.4,-0.24333333333333285,0.01,-0.24333333333333285,0.14111111111111146,1.3277777777777786,1.0977777777777786,0.06499999999999923,1.0977777777777786,0.6994444444444451,0.6555555555555572,-0.2833333333333343,0.6266666666666657,-0.2833333333333343,0.51,1.8277777777777786,-1.654444444444446,0.11277777777777787,-1.654444444444446,0.8144444444444443,1.4277777777777785,0.5294444444444466,0.23666666666666564,0.5294444444444466,0.7277777777777802,0.7555555555555572,-0.23388888888889087,0.178888888888887,-0.23388888888889087,0.4722222222222214,1.7,-1.62,0.08,-1.62,0.29555555555555424,1.1,-0.9038888888888877,0.01944444444444504,-0.9038888888888877,0.13277777777777788,1.1,-1.0688888888888886,0.05611111111111068,-1.0688888888888886,0.14111111111111146,1.96,0.16,0.36,0.16,1.7650000000000023,0.4377777777777802,3.342777777777781,2.040555555555558,0.5788888888888916,2.89,1.2100000000000002,1.2100000000000002,0.06734444444444428,0.026177777777777585,0.0196,0.05993333333333309,1.2071222222222242,0.0831666666666673,2.742322222222227,0.2928500000000025,0.06531666666666779,2.6244000000000005,0.8204055555555536,1.1428444444444437,1.7469833333333327,0.09711111111111133,0.31051666666666655,0.020233333333333436,0.49020555555555645,0.2601,0.6633999999999997,0.5453888888888927,0.22499999999999923,0.09248888888888818,0.017650000000000023,0.020233333333333436,0.018849999999999974,0.0004,2.7777777777778626e-05,0.0001,0.00584999999999993,0.39559999999999873,0.012738888888888909,0.05889999999999957,0.04171111111111062,0.0064,0.0013611111111111532,0.0036499999999999614
