Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.794999999999995,38.30555555555541,5.223055555555554,38.23111111111098,0.4361111111111081,-10.269166666666608,22.16944444444446,3.062861111111123,6.044250000000055,29.16605555555555,-34.61297222222218,15.499250000000002,-6.743055555555576,92.84355555555557,-39.49844444444435,100.90624999999997,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.35,0.03,0.35,0.26,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,2.0,0.35,0.06,0.35,1.76,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33
5.844999999999994,39.714285714285545,5.237142857142856,39.5271428571427,0.45714285714285546,-10.825714285714216,22.028571428571446,2.990857142857147,5.5094285714286375,29.259428571428558,-35.0141428571428,15.500857142857141,-6.595000000000013,92.73514285714286,-40.3689999999999,101.15214285714283,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.35,0.03,0.35,0.26,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,2.0,0.35,0.06,0.35,1.76,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33
5.894999999999994,41.11428571428555,5.24,40.81399999999985,0.472285714285711,-11.395714285714218,21.988571428571444,3.07365714285712,5.024142857142908,29.468342857142822,-35.302942857142845,15.541228571428565,-6.47468571428573,92.67734285714286,-41.17128571428562,101.4237714285714,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.35,0.03,0.35,0.26,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,2.0,0.35,0.06,0.35,1.76,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33
5.944999999999994,42.54285714285697,5.234571428571431,42.11399999999984,0.49542857142856966,-11.972571428571356,21.845714285714305,3.2677428571428337,4.61448571428576,29.79488571428567,-35.42499999999997,15.601685714285706,-6.3213142857143065,92.62674285714287,-42.00365714285704,101.71982857142854,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.35,0.03,0.35,0.26,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,2.0,0.35,0.06,0.35,1.76,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33
5.994999999999994,43.97142857142838,5.200857142857148,43.40428571428554,0.5194285714285677,-12.567999999999921,21.702857142857162,3.4309999999999805,4.308542857142894,30.19951428571423,-35.82122857142851,15.693971428571414,-6.122228571428599,92.5565142857143,-42.844171428571315,102.00828571428568,1.2028571428571615,1.0245714285714584,0.0645714285714585,1.0245714285714584,0.5208571428570831,1.0,0.34885714285713537,0.04085714285714847,0.34885714285713537,0.8902857142857161,0.7,0.4859999999999738,0.03,0.4859999999999738,0.16285714285716157,1.3,0.5582857142857032,0.05,0.5582857142857032,1.0211428571428647,2.194285714285677,1.7368571428571222,0.7551428571428254,1.7368571428571222,1.3831428571428122,2.0,0.3402857142857162,0.06971428571428386,0.3402857142857162,1.7794285714285678,1.8971428571428384,1.6888571428571353,0.001142857142864627,1.6888571428571353,0.7634285714285285,1.5,1.28,0.02,1.28,0.20971428571428383,1.4,1.1717142857142968,0.14171428571429695,1.1717142857142968,0.67628571428569,0.5,0.424571428571393,0.2714285714285808,0.424571428571393,0.04514285714289082,1.2,0.7711428571428647,0.14914285714285153,0.7711428571428647,0.8508571428571484,0.7028571428571615,0.4594285714285677,0.3291428571428515,0.4594285714285677,0.3008571428571485
6.044999999999994,45.37142857142839,5.158857142857149,44.66428571428555,0.5474285714285678,-13.165999999999924,21.6,3.5451999999999972,4.131314285714308,30.54959999999998,-35.628485714285745,15.792628571428558,-5.900914285714313,92.49497142857145,-43.60648571428562,102.27651428571426,1.2,1.02,0.06,1.02,0.53,1.0,0.35,0.04,0.35,0.89,0.7,0.49,0.03,0.49,0.16,1.3,0.56,0.05,0.56,1.02,2.2,1.74,0.76,1.74,1.39,2.0,0.34,0.07,0.34,1.78,1.9,1.69,0.0,1.69,0.77,1.5,1.28,0.02,1.28,0.21,1.4,1.17,0.14,1.17,0.68,0.5,0.43,0.27,0.43,0.04,1.2,0.77,0.15,0.77,0.85,0.7,0.46,0.33,0.46,0.3
6.0949999999999935,46.799999999999805,5.124000000000004,45.949999999999825,0.5759999999999961,-13.765999999999918,21.52000000000002,3.486000000000016,3.954000000000024,30.608800000000006,-35.38900000000003,15.887999999999987,-5.696400000000026,92.39280000000001,-44.3533999999999,102.50639999999997,1.2,1.02,0.06,1.02,0.53,1.0,0.35,0.04,0.35,0.89,0.7,0.49,0.03,0.49,0.16,1.3,0.56,0.05,0.56,1.02,2.2,1.74,0.76,1.74,1.39,2.0,0.34,0.07,0.34,1.78,1.9,1.69,0.0,1.69,0.77,1.5,1.28,0.02,1.28,0.21,1.4,1.17,0.14,1.17,0.68,0.5,0.43,0.27,0.43,0.04,1.2,0.77,0.15,0.77,0.85,0.7,0.46,0.33,0.46,0.3
6.144999999999993,48.222222222222044,5.071111111111118,47.244444444444284,0.6044444444444409,-14.399999999999922,21.477777777777796,3.1097777777778366,3.7677777777778,30.960999999999963,-35.269222222222254,15.94055555555556,-5.569444444444455,92.30311111111112,-45.14177777777769,102.76999999999998,1.2,1.02,0.06,1.02,0.53,1.0,0.35,0.04,0.35,0.89,0.7,0.49,0.03,0.49,0.16,1.3,0.56,0.05,0.56,1.02,2.2,1.74,0.76,1.74,1.39,2.0,0.34,0.07,0.34,1.78,1.9,1.69,0.0,1.69,0.77,1.5,1.28,0.02,1.28,0.21,1.4,1.17,0.14,1.17,0.68,0.5,0.43,0.27,0.43,0.04,1.2,0.77,0.15,0.77,0.85,0.7,0.46,0.33,0.46,0.3
6.194999999999993,49.62857142857123,5.014857142857151,48.53199999999982,0.6325714285714246,-15.032857142857052,21.337142857142876,2.6268571428572134,3.5916857142857386,31.28371428571424,-35.00922857142861,15.858285714285733,-5.4956000000000085,92.2139142857143,-45.82197142857133,102.99082857142854,1.2,1.02,0.06,1.02,0.53,1.0,0.35,0.04,0.35,0.89,0.7,0.49,0.03,0.49,0.16,1.3,0.56,0.05,0.56,1.02,2.2,1.74,0.76,1.74,1.39,2.0,0.34,0.07,0.34,1.78,1.9,1.69,0.0,1.69,0.77,1.5,1.28,0.02,1.28,0.21,1.4,1.17,0.14,1.17,0.68,0.5,0.43,0.27,0.43,0.04,1.2,0.77,0.15,0.77,0.85,0.7,0.46,0.33,0.46,0.3
6.244999999999993,51.02857142857123,4.94885714285715,49.79599999999983,0.6605714285714247,-15.673142857142768,21.29142857142863,2.1288285714286403,3.424942857142871,31.727914285714217,-34.922400000000046,15.639914285714319,-5.456257142857147,92.16425714285714,-46.58425714285706,103.28879999999997,1.2,1.02,0.06,1.02,0.53,1.0,0.35,0.04,0.35,0.89,0.7,0.49,0.03,0.49,0.16,1.3,0.56,0.05,0.56,1.02,2.3,1.82,0.8,1.82,1.41,1.9,0.33,0.04,0.33,1.72,1.9,1.61,0.03,1.61,0.97,1.5,1.28,0.02,1.28,0.21,1.4,1.17,0.14,1.17,0.68,0.5,0.43,0.27,0.43,0.04,1.2,0.77,0.15,0.77,0.85,0.7,0.46,0.33,0.46,0.3
6.294999999999993,52.45714285714265,4.891714285714294,51.09142857142839,0.6891428571428531,-16.33028571428562,20.862857142857205,1.6426571428572057,3.3495142857142883,32.199857142857084,-34.59971428571433,15.370085714285759,-5.412714285714294,92.15928571428572,-47.18934285714277,103.5609714285714,1.2,1.02,0.06,1.02,0.53,1.0,0.35,0.04,0.35,0.89,0.7,0.49,0.03,0.49,0.16,1.3,0.56,0.05,0.56,1.02,2.3,1.82,0.8,1.82,1.41,1.9,0.33,0.04,0.33,1.72,1.9,1.61,0.03,1.61,0.97,1.5,1.28,0.02,1.28,0.21,1.4,1.17,0.14,1.17,0.68,0.5,0.43,0.27,0.43,0.04,1.2,0.77,0.15,0.77,0.85,0.7,0.46,0.33,0.46,0.3
6.344999999999993,53.861111111110915,4.826944444444455,52.35499999999982,0.7258333333333274,-16.984722222222132,20.7,1.2581388888889387,3.3860555555555454,32.5649444444444,-34.34091666666669,15.03886111111116,-5.3436388888889,92.0801388888889,-47.77380555555548,103.76194444444442,1.2,1.02,0.06,1.02,0.53,1.0,0.35,0.04,0.35,0.89,0.7,0.49,0.03,0.49,0.16,1.3,0.56,0.05,0.56,1.02,2.3,1.82,0.8,1.82,1.41,1.9,0.33,0.04,0.33,1.72,1.9,1.61,0.03,1.61,0.97,1.5,1.28,0.02,1.28,0.21,1.4,1.17,0.14,1.17,0.68,0.5,0.43,0.27,0.43,0.04,1.2,0.77,0.15,0.77,0.85,0.7,0.46,0.33,0.46,0.3
6.3949999999999925,55.28571428571408,4.768571428571438,53.64714285714267,0.7557142857142816,-17.654285714285614,19.98571428571437,0.912428571428613,3.4485714285714266,32.833285714285715,-34.03314285714291,14.668714285714348,-5.298857142857142,92.11414285714285,-48.48657142857133,104.1228571428571,1.2,1.02,0.06,1.02,0.53,1.0,0.35,0.04,0.35,0.89,0.7,0.49,0.03,0.49,0.16,1.3,0.56,0.05,0.56,1.02,2.3,1.82,0.8,1.82,1.41,1.9,0.33,0.04,0.33,1.72,1.9,1.61,0.03,1.61,0.97,1.5,1.28,0.02,1.28,0.21,1.4,1.17,0.14,1.17,0.68,0.5,0.43,0.27,0.43,0.04,1.2,0.77,0.15,0.77,0.85,0.7,0.46,0.33,0.46,0.3
6.444999999999992,56.714285714285495,4.711428571428581,54.925714285714086,0.7914285714285648,-18.332857142857037,19.5571428571429,0.6552857142857501,3.425714285714295,32.77685714285716,-33.74314285714289,14.221571428571503,-5.333142857142847,92.12557142857143,-49.124428571428474,104.4328571428571,1.2,1.02,0.06,1.02,0.53,1.0,0.35,0.04,0.35,0.89,0.7,0.49,0.03,0.49,0.16,1.3,0.56,0.05,0.56,1.02,2.3,1.82,0.8,1.82,1.41,1.9,0.33,0.04,0.33,1.72,1.9,1.61,0.03,1.61,0.97,1.5,1.28,0.02,1.28,0.21,1.4,1.17,0.14,1.17,0.68,0.5,0.43,0.27,0.43,0.04,1.2,0.77,0.15,0.77,0.85,0.7,0.46,0.33,0.46,0.3
6.494999999999992,58.14285714285691,4.652857142857155,56.20714285714265,0.8228571428571382,-19.018571428571317,19.21428571428569,0.4364285714286081,3.238714285714348,32.96100000000002,-34.105999999999874,13.714142857142928,-5.493714285714242,92.09442857142857,-49.740714285714176,104.69557142857138,1.1,0.92,0.01,0.92,0.65,1.1,0.38,0.02,0.38,0.89,0.8,0.59,0.06,0.59,0.2,1.3,0.57,0.02,0.57,1.04,2.4,1.89,0.83,1.89,1.46,1.8,0.38,0.16,0.38,1.6,1.8,1.49,0.07,1.49,0.96,1.5,1.29,0.01,1.29,0.35,1.4,1.14,0.2,1.14,0.56,0.6,0.59,0.17,0.59,0.03,1.2,0.79,0.13,0.79,0.84,0.8,0.59,0.24,0.59,0.28
6.544999999999992,59.57142857142834,4.5814285714285825,57.47857142857122,0.8571428571428503,-19.71571428571417,19.471428571428504,0.2095714285714651,2.7741428571429507,32.791285714285756,-34.819999999999894,13.285857142857209,-5.801999999999941,92.11614285714285,-50.42985714285703,105.04385714285708,1.1,0.92,0.01,0.92,0.65,1.1,0.38,0.02,0.38,0.89,0.8,0.59,0.06,0.59,0.2,1.3,0.57,0.02,0.57,1.04,2.4,1.89,0.83,1.89,1.46,1.8,0.38,0.16,0.38,1.6,1.8,1.49,0.07,1.49,0.96,1.5,1.29,0.01,1.29,0.35,1.4,1.14,0.2,1.14,0.56,0.6,0.59,0.17,0.59,0.03,1.2,0.79,0.13,0.79,0.84,0.8,0.59,0.24,0.59,0.28
6.594999999999992,60.99999999999977,4.5200000000000085,58.749999999999794,0.8899999999999955,-20.419999999999888,19.89999999999993,-0.017999999999963684,1.989000000000139,32.54800000000004,-35.25599999999994,12.874000000000066,-6.270999999999918,92.148,-51.15199999999989,105.42099999999995,1.1,0.92,0.01,0.92,0.65,1.1,0.38,0.02,0.38,0.89,0.8,0.59,0.06,0.59,0.2,1.3,0.57,0.02,0.57,1.04,2.4,1.89,0.83,1.89,1.46,1.8,0.38,0.16,0.38,1.6,1.8,1.49,0.07,1.49,0.96,1.5,1.29,0.01,1.29,0.35,1.4,1.14,0.2,1.14,0.56,0.6,0.59,0.17,0.59,0.03,1.2,0.79,0.13,0.79,0.84,0.8,0.59,0.24,0.59,0.28
6.644999999999992,62.44117647058799,4.45235294117648,60.032647058823315,0.9188235294117599,-21.130588235293995,19.3676470588236,-0.25641176470583876,0.9823235294119368,32.28017647058829,-35.41661764705884,12.5208235294118,-6.648352941176431,92.0529705882353,-51.88747058823517,105.69647058823524,1.1,0.92,0.01,0.92,0.65,1.1,0.38,0.02,0.38,0.89,0.8,0.59,0.06,0.59,0.2,1.3,0.57,0.02,0.57,1.04,2.4,1.89,0.83,1.89,1.46,1.8,0.38,0.16,0.38,1.6,1.8,1.49,0.07,1.49,0.96,1.5,1.29,0.01,1.29,0.35,1.4,1.14,0.2,1.14,0.56,0.6,0.59,0.17,0.59,0.03,1.2,0.79,0.13,0.79,0.84,0.8,0.59,0.24,0.59,0.28
6.694999999999991,63.885714285714045,4.385714285714298,61.309428571428356,0.9477142857142808,-21.861714285714164,19.2,-0.5447714285713775,-0.0544857142855405,31.90345714285721,-35.003971428571525,12.45028571428571,-6.746199999999998,91.989,-52.60111428571417,105.9946571428571,1.1,0.92,0.01,0.92,0.65,1.1,0.38,0.02,0.38,0.89,0.8,0.59,0.06,0.59,0.2,1.3,0.57,0.02,0.57,1.04,2.4,1.89,0.83,1.89,1.46,1.8,0.38,0.16,0.38,1.6,1.8,1.49,0.07,1.49,0.96,1.5,1.29,0.01,1.29,0.35,1.4,1.14,0.2,1.14,0.56,0.6,0.59,0.17,0.59,0.03,1.2,0.79,0.13,0.79,0.84,0.8,0.59,0.24,0.59,0.28
6.744999999999991,65.35294117647034,4.312352941176483,62.60058823529389,0.9870588235294067,-22.60999999999987,19.6058823529411,-1.3310588235292677,-1.103999999999818,31.567941176470644,-34.405352941176574,12.888999999999918,-6.756823529411762,92.0120588235294,-53.423764705882206,106.4269411764705,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08
6.794999999999991,66.79999999999976,4.240000000000013,63.86599999999979,1.0239999999999925,-23.34799999999987,20.039999999999928,-2.1583999999998564,-2.070799999999843,31.28860000000004,-33.767600000000115,13.352399999999921,-6.713200000000015,92.0418,-54.225999999999864,106.85899999999994,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08
6.844999999999991,68.26470588235267,4.176764705882367,65.15029411764682,1.05794117647058,-24.107647058823385,19.6411764705884,-3.11102941176456,-2.091911764705945,31.6797647058822,-32.47279411764732,13.731529411764669,-5.929970588235468,92.08685294117646,-54.83670588235282,107.21094117647051,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08
6.894999999999991,69.73529411764679,4.103235294117661,66.4297058823527,1.1020588235294038,-24.879705882352795,18.832352941176605,-3.8235294117645857,-1.6823529411765605,32.62020588235275,-31.089705882353194,13.879323529411748,-5.0233529411766344,92.15597058823528,-55.52935294117634,107.62564705882345,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08
6.9449999999999905,71.2058823529409,4.031764705882364,67.70911764705859,1.134117647058818,-25.649117647058677,18.37941176470591,-4.430735294117585,-1.1832352941177298,33.528411764705886,-29.832882352941386,13.96047058823529,-4.436970588235342,92.2559705882353,-56.18702941176459,108.04902941176465,1.2,0.96,0.05,0.96,0.69,1.1,0.4,0.01,0.4,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.62,0.02,0.62,1.08,2.6,1.92,0.95,1.92,1.64,1.6,0.53,0.29,0.53,1.41,1.7,1.38,0.16,1.38,0.93,1.5,1.3,0.03,1.3,0.52,1.1,0.97,0.37,0.97,0.28,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.84,0.03,0.84,0.08
6.99499999999999,72.676470588235,3.9729411764706,68.9817647058821,1.1635294117647,-26.42852941176455,18.2323529411765,-4.6786470588235005,-0.7860294117647746,33.373117647058876,-28.82794117647076,13.96323529411765,-4.275676470588245,92.23035294117648,-56.77814705882342,108.33338235294113,1.2,0.96,0.05,0.96,0.69,1.0323529411764998,0.3864705882353,0.016764705882350014,0.3864705882353,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.6335294117647,0.03352941176470003,0.6335294117647,1.1002941176470502,2.6,2.0823529411764006,0.8620588235294497,2.0823529411764006,1.3829411764706996,1.5323529411764998,0.50970588235295,0.37117647058820014,0.50970588235295,1.3152941176470998,1.7,1.33264705882355,0.1464705882353,1.33264705882355,0.9773529411764501,1.4323529411764997,1.29323529411765,0.06382352941175007,1.29323529411765,0.4794117647058999,1.0323529411764998,0.8820588235294498,0.44441176470585014,0.8820588235294498,0.2258823529411999,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.87382352941175,0.036764705882350014,0.87382352941175,0.0326470588235499
7.04499999999999,74.176470588235,3.9047058823529497,70.27352941176446,1.1935294117647002,-27.233529411764557,18.335294117647003,-4.677117647058835,-0.6261764705882399,33.596647058823564,-28.66964705882335,13.948823529411754,-4.4435294117646515,92.228,-57.324588235294,108.61570588235287,1.2,0.96,0.05,0.96,0.69,1.0,0.38,0.02,0.38,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.64,0.04,0.64,1.11,2.6,2.16,0.82,2.16,1.26,1.5,0.5,0.41,0.5,1.27,1.7,1.31,0.14,1.31,1.0,1.4,1.29,0.08,1.29,0.46,1.0,0.84,0.48,0.84,0.2,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.89,0.04,0.89,0.01
7.09499999999999,75.66666666666636,3.8533333333333455,71.56333333333306,1.2233333333333272,-28.029999999999838,18.633333333333272,-4.617666666666679,-0.6416666666666536,33.34700000000008,-29.69199999999977,14.009999999999984,-4.738666666666603,92.25266666666666,-57.9433333333332,108.96299999999992,1.2,0.96,0.05,0.96,0.69,1.0,0.38,0.02,0.38,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.64,0.04,0.64,1.11,2.6,2.16,0.82,2.16,1.26,1.5,0.5,0.41,0.5,1.27,1.7,1.31,0.14,1.31,1.0,1.4,1.29,0.08,1.29,0.46,1.0,0.84,0.48,0.84,0.2,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.89,0.04,0.89,0.01
7.14499999999999,77.17647058823499,3.7829411764706005,72.85176470588209,1.2535294117646998,-28.855294117646896,18.917647058823498,-4.554588235294131,-0.8175294117646946,32.97676470588243,-30.426529411764573,14.086823529411749,-5.033764705882334,92.2554705882353,-58.65894117647044,109.34729411764698,1.2,0.96,0.05,0.96,0.69,1.0,0.38,0.02,0.38,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.64,0.04,0.64,1.11,2.6,2.16,0.82,2.16,1.26,1.5,0.5,0.41,0.5,1.27,1.7,1.31,0.14,1.31,1.0,1.4,1.29,0.08,1.29,0.46,1.0,0.84,0.48,0.84,0.2,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.89,0.04,0.89,0.01
7.19499999999999,78.66666666666634,3.7300000000000098,74.1266666666664,1.2899999999999903,-29.66666666666649,19.0,-4.49266666666668,-0.8180000000000146,32.61166666666674,-30.96699999999991,14.161999999999983,-5.053333333333348,92.27366666666666,-59.32799999999986,109.72533333333325,1.2,0.96,0.05,0.96,0.69,1.0,0.38,0.02,0.38,0.87,0.9,0.71,0.19,0.71,0.27,1.4,0.64,0.04,0.64,1.11,2.6,2.16,0.82,2.16,1.26,1.5,0.5,0.41,0.5,1.27,1.7,1.31,0.14,1.31,1.0,1.4,1.29,0.08,1.29,0.46,1.0,0.84,0.48,0.84,0.2,0.7,0.65,0.1,0.65,0.03,1.2,0.8,0.09,0.8,0.86,1.0,0.89,0.04,0.89,0.01
7.2449999999999894,80.17647058823499,3.6729411764706006,75.40999999999974,1.3235294117646998,-30.49882352941159,18.735294117646998,-4.429588235294131,-0.5786470588236132,32.243235294117724,-30.810000000000073,14.237999999999984,-4.763705882353039,92.45094117647054,-59.87570588235275,110.17688235294104,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05
7.294999999999989,81.66666666666634,3.613333333333346,76.67666666666639,1.3466666666666636,-31.33333333333315,18.833333333333364,-4.348333333333356,-0.1470000000000998,31.92966666666672,-30.450000000000077,14.264666666666674,-4.265000000000114,92.62599999999998,-60.78366666666648,110.81366666666655,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05
7.344999999999989,83.18749999999964,3.5643750000000103,77.9593749999997,1.3937499999999927,-32.1768749999998,17.806250000000176,-4.133062500000076,0.278749999999959,31.96000000000002,-30.174374999999916,13.959250000000091,-3.7734375000000577,92.53368749999998,-61.07037499999989,110.89706249999992,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05
7.394999999999989,84.72727272727239,3.5109090909091045,79.26090909090881,1.417272727272724,-33.04727272727254,17.25454545454552,-3.79272727272735,0.40427272727271274,31.786454545454607,-30.685909090908943,13.578545454545534,-3.5748181818182125,92.62518181818179,-61.63390909090895,111.28381818181808,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05
7.444999999999989,86.2424242424239,3.4675757575757613,80.53363636363608,1.454848484848478,-33.905757575757384,17.051515151515222,-3.486666666666731,0.46966666666665147,31.029181818182074,-31.339969696969547,13.418181818181816,-3.4379393939394256,92.60839393939395,-62.31399999999992,111.64815151515147,1.3,1.07,0.1,1.07,0.61,1.0,0.36,0.03,0.36,0.87,0.9,0.74,0.21,0.74,0.31,1.4,0.65,0.03,0.65,1.11,2.6,2.21,0.83,2.21,1.42,1.4,0.55,0.44,0.55,1.18,1.6,1.23,0.18,1.23,1.01,1.4,1.27,0.12,1.27,0.44,0.9,0.7,0.59,0.7,0.24,0.6,0.58,0.12,0.58,0.11,1.3,0.86,0.03,0.86,0.86,1.0,0.8,0.0,0.8,0.05
